["Mono", "LMPP", "LSC-SU070", "LMPP", "Blast-SU353", "LMPP", "LMPP", "Blast-SU353", "Mono", "LMPP", "LSC-SU353", "LSC-SU070", "Mono", "Mono", "Mono", "LSC-SU070", "Blast-SU353", "LMPP", "Blast-SU353", "LSC-SU353"]
time(s),iter,infeas,ot_objective,dual
1.992870e+01,34751,2.76857145916346e-05,8.49823702338464e-02,1.69672134146816e+03,sinkhorn_cellsim
2.007217e+01,35001,2.40445694815190e-05,8.49824060282518e-02,1.69672134159930e+03,sinkhorn_cellsim
2.021650e+01,35251,2.09048444440562e-05,8.49824367205641e-02,1.69672134170133e+03,sinkhorn_cellsim
2.036146e+01,35501,1.81937335332466e-05,8.49824630959066e-02,1.69672134178123e+03,sinkhorn_cellsim
2.050541e+01,35751,1.58497615566930e-05,8.49824858073498e-02,1.69672134184426e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.426740e-04,1,1.90221929236140e+00,1.76709962105307e-10,5.19812098218379e-01,sinkhorn_cellsim
1.428341e-01,251,1.43809976477548e+00,4.34366225929865e-02,1.29628647755290e+03,sinkhorn_cellsim
2.854525e-01,501,8.24600936362879e-01,7.67863940740448e-02,1.69174959862456e+03,sinkhorn_cellsim
4.280847e-01,751,6.85103962261570e-01,8.28199185409294e-02,1.81499893698022e+03,sinkhorn_cellsim
5.707979e-01,1001,5.87486972938086e-01,8.67385885828957e-02,1.89873453860678e+03,sinkhorn_cellsim
7.133284e-01,1251,5.02572460329669e-01,8.95556678439047e-02,1.95883375577889e+03,sinkhorn_cellsim
8.559848e-01,1501,4.07830179493112e-01,9.27426445320478e-02,2.00056854839350e+03,sinkhorn_cellsim
1.000491e+00,1751,3.65041313329791e-01,9.38730137099098e-02,2.03014424763896e+03,sinkhorn_cellsim
1.145374e+00,2001,3.22403134215532e-01,9.56124333857634e-02,2.05284249030884e+03,sinkhorn_cellsim
1.289595e+00,2251,2.51810446688812e-01,9.72582286620191e-02,2.06938888973603e+03,sinkhorn_cellsim
1.434544e+00,2501,1.95505713023766e-01,9.89988920325044e-02,2.08033120221044e+03,sinkhorn_cellsim
1.579306e+00,2751,1.53970290255679e-01,1.00286106954029e-01,2.08705751765237e+03,sinkhorn_cellsim
1.722166e+00,3001,1.24599407179134e-01,1.01107727577062e-01,2.09181963619448e+03,sinkhorn_cellsim
1.864776e+00,3251,1.17836146163458e-01,1.01469825333633e-01,2.09522842107282e+03,sinkhorn_cellsim
2.007507e+00,3501,1.09510139669493e-01,1.01977154443023e-01,2.09800064567839e+03,sinkhorn_cellsim
2.150128e+00,3751,9.91929676606347e-02,1.02459943649484e-01,2.10000361950823e+03,sinkhorn_cellsim
2.292745e+00,4001,9.44665300004958e-02,1.02641586132785e-01,2.10180842334961e+03,sinkhorn_cellsim
2.435248e+00,4251,7.13532909015862e-02,1.03184486896018e-01,2.10335008265147e+03,sinkhorn_cellsim
2.577807e+00,4501,7.03903326166541e-02,1.03382203724832e-01,2.10447757529026e+03,sinkhorn_cellsim
2.720284e+00,4751,6.00619404610401e-02,1.03649902247669e-01,2.10545833409629e+03,sinkhorn_cellsim
2.862793e+00,5001,4.38151591642159e-02,1.04323989033241e-01,2.10613889309378e+03,sinkhorn_cellsim
3.005267e+00,5251,3.81640605597949e-02,1.04463282348615e-01,2.10643856265692e+03,sinkhorn_cellsim
3.159619e+00,5501,3.81102238418010e-02,1.04464803029931e-01,2.10671977291970e+03,sinkhorn_cellsim
3.304632e+00,5751,3.61497601097702e-02,1.04541694143182e-01,2.10698817092515e+03,sinkhorn_cellsim
3.449012e+00,6001,3.54694841719187e-02,1.04555991928320e-01,2.10724091056744e+03,sinkhorn_cellsim
3.594031e+00,6251,3.15241827216620e-02,1.04598883732939e-01,2.10747136001178e+03,sinkhorn_cellsim
3.738933e+00,6501,2.64041366946129e-02,1.04826312297986e-01,2.10763038856775e+03,sinkhorn_cellsim
3.881737e+00,6751,2.63434601182554e-02,1.04840543817378e-01,2.10776561145541e+03,sinkhorn_cellsim
4.024313e+00,7001,2.62781276586691e-02,1.04844928782510e-01,2.10789853864687e+03,sinkhorn_cellsim
4.166739e+00,7251,2.61699232680356e-02,1.04857981517003e-01,2.10803021270353e+03,sinkhorn_cellsim
4.309248e+00,7501,1.95221887812388e-02,1.05069437412157e-01,2.10812929968646e+03,sinkhorn_cellsim
4.451672e+00,7751,1.73879246003815e-02,1.05159182271776e-01,2.10819868016371e+03,sinkhorn_cellsim
4.594169e+00,8001,1.30402689016331e-02,1.05236258763727e-01,2.10824432478767e+03,sinkhorn_cellsim
4.736582e+00,8251,1.10364036509030e-02,1.05279462506960e-01,2.10827630085559e+03,sinkhorn_cellsim
4.879150e+00,8501,1.07831063814802e-02,1.05284255462881e-01,2.10830668663850e+03,sinkhorn_cellsim
5.023528e+00,8751,1.05362925002332e-02,1.05287392027555e-01,2.10833670197000e+03,sinkhorn_cellsim
5.168426e+00,9001,1.01576666226333e-02,1.05293346783157e-01,2.10836597076851e+03,sinkhorn_cellsim
5.312533e+00,9251,9.92907329300025e-03,1.05299606988203e-01,2.10839453715671e+03,sinkhorn_cellsim
5.457444e+00,9501,9.83022743524150e-03,1.05303639411992e-01,2.10842259466573e+03,sinkhorn_cellsim
5.602169e+00,9751,9.70040644033617e-03,1.05308712345113e-01,2.10845047273744e+03,sinkhorn_cellsim
5.744929e+00,10001,9.23988012328575e-03,1.05322166080718e-01,2.10847800396554e+03,sinkhorn_cellsim
5.887400e+00,10251,9.06673442191995e-03,1.05333499633028e-01,2.10850508702941e+03,sinkhorn_cellsim
6.029945e+00,10501,8.98532467882611e-03,1.05337747555874e-01,2.10853194105997e+03,sinkhorn_cellsim
6.172410e+00,10751,8.96562070491396e-03,1.05334104831181e-01,2.10855855664013e+03,sinkhorn_cellsim
6.314971e+00,11001,8.93024120116470e-03,1.05327070510908e-01,2.10858382545604e+03,sinkhorn_cellsim
6.457449e+00,11251,8.90009092663613e-03,1.05327532830986e-01,2.10860886859710e+03,sinkhorn_cellsim
6.600015e+00,11501,8.51396654114949e-03,1.05333633066536e-01,2.10863364586561e+03,sinkhorn_cellsim
6.742481e+00,11751,6.88332287914785e-03,1.05373759862123e-01,2.10865543115707e+03,sinkhorn_cellsim
6.893422e+00,12001,6.59879652858646e-03,1.05383284382153e-01,2.10867608820969e+03,sinkhorn_cellsim
7.038653e+00,12251,6.29631535830824e-03,1.05389382383942e-01,2.10869644113949e+03,sinkhorn_cellsim
7.182121e+00,12501,5.88759252924998e-03,1.05396616889488e-01,2.10871632506748e+03,sinkhorn_cellsim
7.327140e+00,12751,5.76390956319247e-03,1.05398830296850e-01,2.10873578441344e+03,sinkhorn_cellsim
7.472101e+00,13001,5.76379437791918e-03,1.05398056080107e-01,2.10875497982882e+03,sinkhorn_cellsim
7.615492e+00,13251,5.76372175886378e-03,1.05397052779259e-01,2.10877409680237e+03,sinkhorn_cellsim
7.758004e+00,13501,5.74649207240261e-03,1.05402858181659e-01,2.10879288895591e+03,sinkhorn_cellsim
7.900371e+00,13751,5.51736418275395e-03,1.05465944148421e-01,2.10880746241275e+03,sinkhorn_cellsim
8.042807e+00,14001,4.86417780829674e-03,1.05519539983569e-01,2.10881491355482e+03,sinkhorn_cellsim
8.185163e+00,14251,4.21886303278148e-03,1.05533571934419e-01,2.10882061968264e+03,sinkhorn_cellsim
8.327645e+00,14501,3.28309961682647e-03,1.05558733793845e-01,2.10882380347822e+03,sinkhorn_cellsim
8.470024e+00,14751,2.56986437307628e-03,1.05566823518691e-01,2.10882541372876e+03,sinkhorn_cellsim
8.612484e+00,15001,2.16662319726201e-03,1.05568450950022e-01,2.10882643570892e+03,sinkhorn_cellsim
8.754845e+00,15251,2.01518226859640e-03,1.05569006590847e-01,2.10882721663244e+03,sinkhorn_cellsim
8.897291e+00,15501,1.97865848671639e-03,1.05569416951396e-01,2.10882789383397e+03,sinkhorn_cellsim
9.039626e+00,15751,1.97718325151461e-03,1.05569808422710e-01,2.10882852425924e+03,sinkhorn_cellsim
9.182037e+00,16001,1.97558586193664e-03,1.05570174727507e-01,2.10882913217374e+03,sinkhorn_cellsim
9.324357e+00,16251,1.97364059611025e-03,1.05570497647002e-01,2.10882972829734e+03,sinkhorn_cellsim
9.466765e+00,16501,1.97108443363088e-03,1.05570769659163e-01,2.10883031750822e+03,sinkhorn_cellsim
9.609084e+00,16751,1.96762564561754e-03,1.05570993223635e-01,2.10883090199249e+03,sinkhorn_cellsim
9.751483e+00,17001,1.96291642054901e-03,1.05571177689920e-01,2.10883148257789e+03,sinkhorn_cellsim
9.893774e+00,17251,1.95616736549427e-03,1.05571337031842e-01,2.10883205925202e+03,sinkhorn_cellsim
1.003617e+01,17501,1.94479860824027e-03,1.05571485809822e-01,2.10883263098852e+03,sinkhorn_cellsim
1.017848e+01,17751,1.92162330840820e-03,1.05571635405954e-01,2.10883319447876e+03,sinkhorn_cellsim
1.032085e+01,18001,1.87245230356463e-03,1.05571788594565e-01,2.10883374173383e+03,sinkhorn_cellsim
1.046974e+01,18251,1.78211917715987e-03,1.05571903479946e-01,2.10883425913502e+03,sinkhorn_cellsim
1.061214e+01,18501,1.65658960938865e-03,1.05571872868575e-01,2.10883473388303e+03,sinkhorn_cellsim
1.075443e+01,18751,1.52951528387326e-03,1.05571676011415e-01,2.10883516464065e+03,sinkhorn_cellsim
1.089680e+01,19001,1.44677664293587e-03,1.05571447075591e-01,2.10883556082709e+03,sinkhorn_cellsim
1.103908e+01,19251,1.40165435131691e-03,1.05571292343660e-01,2.10883593383462e+03,sinkhorn_cellsim
1.118148e+01,19501,1.37239977785216e-03,1.05571228433070e-01,2.10883629236766e+03,sinkhorn_cellsim
1.132379e+01,19751,1.35400389422411e-03,1.05571243290278e-01,2.10883664190264e+03,sinkhorn_cellsim
1.146621e+01,20001,1.34067692200478e-03,1.05571353906292e-01,2.10883698489751e+03,sinkhorn_cellsim
1.161114e+01,20251,1.32782385359530e-03,1.05571590384965e-01,2.10883732074455e+03,sinkhorn_cellsim
1.175546e+01,20501,1.31831766744196e-03,1.05571824123572e-01,2.10883764905344e+03,sinkhorn_cellsim
1.189958e+01,20751,1.31396127644626e-03,1.05571963384649e-01,2.10883797268649e+03,sinkhorn_cellsim
1.204461e+01,21001,1.31197435931911e-03,1.05572070237486e-01,2.10883829372821e+03,sinkhorn_cellsim
1.218894e+01,21251,1.31054662412099e-03,1.05572200321871e-01,2.10883861218825e+03,sinkhorn_cellsim
1.233141e+01,21501,1.30851085628096e-03,1.05572397658041e-01,2.10883892660846e+03,sinkhorn_cellsim
1.247374e+01,21751,1.30385988773627e-03,1.05572711350489e-01,2.10883923418602e+03,sinkhorn_cellsim
1.261618e+01,22001,1.29224197219297e-03,1.05573175309846e-01,2.10883953114362e+03,sinkhorn_cellsim
1.275848e+01,22251,1.26716798811426e-03,1.05573758880629e-01,2.10883981400403e+03,sinkhorn_cellsim
1.290088e+01,22501,1.22536455565338e-03,1.05574350500831e-01,2.10884008086867e+03,sinkhorn_cellsim
1.304318e+01,22751,1.17273925158145e-03,1.05574820859092e-01,2.10884033168403e+03,sinkhorn_cellsim
1.318555e+01,23001,1.12034670399771e-03,1.05575112693104e-01,2.10884056796253e+03,sinkhorn_cellsim
1.332786e+01,23251,1.07588953457907e-03,1.05575258287524e-01,2.10884079218274e+03,sinkhorn_cellsim
1.347023e+01,23501,1.04653858766508e-03,1.05575322390290e-01,2.10884100706351e+03,sinkhorn_cellsim
1.361254e+01,23751,1.03255392921437e-03,1.05575357770476e-01,2.10884121502834e+03,sinkhorn_cellsim
