time(s),iter,infeas,ot_objective,dual
1.164428e+01,19921,8.47883496111265e-05,8.36906914736889e-02,9.34480211545297e+02,sinkhorn_cellsim
1.165549e+01,19941,8.46532321062889e-05,8.36906978807740e-02,9.34480212056552e+02,sinkhorn_cellsim
1.166669e+01,19961,8.45197493983794e-05,8.36907042327096e-02,9.34480212566911e+02,sinkhorn_cellsim
1.167790e+01,19981,8.43873047378886e-05,8.36907105301197e-02,9.34480213076383e+02,sinkhorn_cellsim
1.168910e+01,20001,8.42563730336922e-05,8.36907167736213e-02,9.34480213584980e+02,sinkhorn_cellsim
1.170031e+01,20021,8.41265016782591e-05,8.36907229638171e-02,9.34480214092712e+02,sinkhorn_cellsim
1.171151e+01,20041,8.39973955741953e-05,8.36907291013081e-02,9.34480214599589e+02,sinkhorn_cellsim
1.172271e+01,20061,8.38689442207748e-05,8.36907351866782e-02,9.34480215105621e+02,sinkhorn_cellsim
1.173392e+01,20081,8.37433962817244e-05,8.36907412205117e-02,9.34480215610817e+02,sinkhorn_cellsim
1.174512e+01,20101,8.36192873377959e-05,8.36907472033802e-02,9.34480216115189e+02,sinkhorn_cellsim
1.175633e+01,20121,8.34981403638820e-05,8.36907531358479e-02,9.34480216618745e+02,sinkhorn_cellsim
1.176754e+01,20141,8.33792773787802e-05,8.36907590184701e-02,9.34480217121496e+02,sinkhorn_cellsim
1.177875e+01,20161,8.32609833477067e-05,8.36907648517965e-02,9.34480217623450e+02,sinkhorn_cellsim
1.178994e+01,20181,8.31432552979880e-05,8.36907706363686e-02,9.34480218124617e+02,sinkhorn_cellsim
1.180115e+01,20201,8.30260902681539e-05,8.36907763727177e-02,9.34480218625006e+02,sinkhorn_cellsim
1.181236e+01,20221,8.29094853639745e-05,8.36907820613693e-02,9.34480219124627e+02,sinkhorn_cellsim
1.182357e+01,20241,8.27934377348272e-05,8.36907877028443e-02,9.34480219623488e+02,sinkhorn_cellsim
1.183478e+01,20261,8.26779445508694e-05,8.36907932976510e-02,9.34480220121598e+02,sinkhorn_cellsim
1.184599e+01,20281,8.25636951992128e-05,8.36907988462956e-02,9.34480220618966e+02,sinkhorn_cellsim
1.185719e+01,20301,8.24503771832056e-05,8.36908043492746e-02,9.34480221115602e+02,sinkhorn_cellsim
1.186840e+01,20321,8.23375945827832e-05,8.36908098070779e-02,9.34480221611512e+02,sinkhorn_cellsim
1.187961e+01,20341,8.22253448133718e-05,8.36908152201889e-02,9.34480222106707e+02,sinkhorn_cellsim
1.189081e+01,20361,8.21145490136191e-05,8.36908205890850e-02,9.34480222601194e+02,sinkhorn_cellsim
1.190202e+01,20381,8.20080560770451e-05,8.36908259142352e-02,9.34480223094981e+02,sinkhorn_cellsim
1.191322e+01,20401,8.19050826562868e-05,8.36908311961049e-02,9.34480223588078e+02,sinkhorn_cellsim
1.192442e+01,20421,8.18025544349963e-05,8.36908364351503e-02,9.34480224080491e+02,sinkhorn_cellsim
1.193562e+01,20441,8.17004696535167e-05,8.36908416318219e-02,9.34480224572229e+02,sinkhorn_cellsim
1.194682e+01,20461,8.15988266032010e-05,8.36908467865659e-02,9.34480225063300e+02,sinkhorn_cellsim
1.195803e+01,20481,8.14976235661638e-05,8.36908518998195e-02,9.34480225553712e+02,sinkhorn_cellsim
1.196924e+01,20501,8.13968588827596e-05,8.36908569720190e-02,9.34480226043472e+02,sinkhorn_cellsim
1.198044e+01,20521,8.12965308913997e-05,8.36908620035895e-02,9.34480226532588e+02,sinkhorn_cellsim
1.199165e+01,20541,8.11966379640753e-05,8.36908669949516e-02,9.34480227021068e+02,sinkhorn_cellsim
1.200285e+01,20561,8.10971784857998e-05,8.36908719465208e-02,9.34480227508919e+02,sinkhorn_cellsim
1.201407e+01,20581,8.09981508734484e-05,8.36908768587083e-02,9.34480227996148e+02,sinkhorn_cellsim
1.202527e+01,20601,8.08996362612736e-05,8.36908817319185e-02,9.34480228482762e+02,sinkhorn_cellsim
1.203647e+01,20621,8.08020874220849e-05,8.36908865665487e-02,9.34480228968770e+02,sinkhorn_cellsim
1.204767e+01,20641,8.07050735794836e-05,8.36908913629947e-02,9.34480229454178e+02,sinkhorn_cellsim
1.205888e+01,20661,8.06084841722215e-05,8.36908961216432e-02,9.34480229938992e+02,sinkhorn_cellsim
1.207008e+01,20681,8.05123177811996e-05,8.36909008428791e-02,9.34480230423220e+02,sinkhorn_cellsim
1.208128e+01,20701,8.04165729776818e-05,8.36909055270786e-02,9.34480230906869e+02,sinkhorn_cellsim
1.209249e+01,20721,8.03212483773796e-05,8.36909101746167e-02,9.34480231389946e+02,sinkhorn_cellsim
1.210371e+01,20741,8.02263425922392e-05,8.36909147858606e-02,9.34480231872457e+02,sinkhorn_cellsim
1.211492e+01,20761,8.01318542530182e-05,8.36909193611748e-02,9.34480232354408e+02,sinkhorn_cellsim
1.212613e+01,20781,8.00377819883920e-05,8.36909239009168e-02,9.34480232835807e+02,sinkhorn_cellsim
1.213734e+01,20801,7.99441244550212e-05,8.36909284054395e-02,9.34480233316660e+02,sinkhorn_cellsim
1.214855e+01,20821,7.98508803146718e-05,8.36909328750942e-02,9.34480233796973e+02,sinkhorn_cellsim
1.215976e+01,20841,7.97580482378418e-05,8.36909373102241e-02,9.34480234276753e+02,sinkhorn_cellsim
1.217096e+01,20861,7.96656269138924e-05,8.36909417111706e-02,9.34480234756005e+02,sinkhorn_cellsim
1.218216e+01,20881,7.95736150253593e-05,8.36909460782679e-02,9.34480235234736e+02,sinkhorn_cellsim
1.219337e+01,20901,7.94821756843079e-05,8.36909504118481e-02,9.34480235712953e+02,sinkhorn_cellsim
1.220458e+01,20921,7.93912315393022e-05,8.36909547122398e-02,9.34480236190660e+02,sinkhorn_cellsim
1.221578e+01,20941,7.93006927578774e-05,8.36909589797634e-02,9.34480236667865e+02,sinkhorn_cellsim
1.222700e+01,20961,7.92105580790027e-05,8.36909632147390e-02,9.34480237144572e+02,sinkhorn_cellsim
1.223820e+01,20981,7.91208262418916e-05,8.36909674174796e-02,9.34480237620788e+02,sinkhorn_cellsim
1.224941e+01,21001,7.90314960088870e-05,8.36909715882982e-02,9.34480238096518e+02,sinkhorn_cellsim
1.226061e+01,21021,7.89425661373941e-05,8.36909757275017e-02,9.34480238571769e+02,sinkhorn_cellsim
1.227181e+01,21041,7.88540353743137e-05,8.36909798353880e-02,9.34480239046545e+02,sinkhorn_cellsim
1.228302e+01,21061,7.87659025080795e-05,8.36909839122618e-02,9.34480239520852e+02,sinkhorn_cellsim
1.229422e+01,21081,7.86781663050576e-05,8.36909879584158e-02,9.34480239994696e+02,sinkhorn_cellsim
1.230542e+01,21101,7.85908255528136e-05,8.36909919741428e-02,9.34480240468083e+02,sinkhorn_cellsim
1.231664e+01,21121,7.85038790146119e-05,8.36909959597250e-02,9.34480240941016e+02,sinkhorn_cellsim
1.232784e+01,21141,7.84173255136626e-05,8.36909999154549e-02,9.34480241413503e+02,sinkhorn_cellsim
1.233905e+01,21161,7.83311637974626e-05,8.36910038416041e-02,9.34480241885547e+02,sinkhorn_cellsim
1.235026e+01,21181,7.82453927074810e-05,8.36910077384572e-02,9.34480242357155e+02,sinkhorn_cellsim
1.236147e+01,21201,7.81600110209102e-05,8.36910116062844e-02,9.34480242828331e+02,sinkhorn_cellsim
1.237267e+01,21221,7.80750175505822e-05,8.36910154453565e-02,9.34480243299080e+02,sinkhorn_cellsim
1.238388e+01,21241,7.79904111024654e-05,8.36910192559396e-02,9.34480243769408e+02,sinkhorn_cellsim
1.239508e+01,21261,7.79061904830607e-05,8.36910230382985e-02,9.34480244239318e+02,sinkhorn_cellsim
1.240629e+01,21281,7.78223545110837e-05,8.36910267926921e-02,9.34480244708817e+02,sinkhorn_cellsim
1.241749e+01,21301,7.77389019962606e-05,8.36910305193777e-02,9.34480245177909e+02,sinkhorn_cellsim
1.242871e+01,21321,7.76558317643290e-05,8.36910342186104e-02,9.34480245646598e+02,sinkhorn_cellsim
1.243991e+01,21341,7.75731426310352e-05,8.36910378906394e-02,9.34480246114890e+02,sinkhorn_cellsim
1.245112e+01,21361,7.74908334168332e-05,8.36910415357135e-02,9.34480246582788e+02,sinkhorn_cellsim
1.246233e+01,21381,7.74089029579471e-05,8.36910451540780e-02,9.34480247050298e+02,sinkhorn_cellsim
1.247353e+01,21401,7.73273500605950e-05,8.36910487459722e-02,9.34480247517424e+02,sinkhorn_cellsim
1.248474e+01,21421,7.72461735785633e-05,8.36910523116390e-02,9.34480247984171e+02,sinkhorn_cellsim
1.249595e+01,21441,7.71653723245495e-05,8.36910558513123e-02,9.34480248450543e+02,sinkhorn_cellsim
1.250715e+01,21461,7.70849451335020e-05,8.36910593652259e-02,9.34480248916544e+02,sinkhorn_cellsim
1.251836e+01,21481,7.70048908332100e-05,8.36910628536089e-02,9.34480249382179e+02,sinkhorn_cellsim
1.252956e+01,21501,7.69252082530927e-05,8.36910663166889e-02,9.34480249847452e+02,sinkhorn_cellsim
1.254076e+01,21521,7.68458962457111e-05,8.36910697546942e-02,9.34480250312367e+02,sinkhorn_cellsim
1.255197e+01,21541,7.67669536325768e-05,8.36910731678449e-02,9.34480250776929e+02,sinkhorn_cellsim
1.256318e+01,21561,7.66883792320398e-05,8.36910765563575e-02,9.34480251241141e+02,sinkhorn_cellsim
1.257438e+01,21581,7.66105689206246e-05,8.36910799204549e-02,9.34480251705007e+02,sinkhorn_cellsim
1.258559e+01,21601,7.65343999381498e-05,8.36910832603468e-02,9.34480252168533e+02,sinkhorn_cellsim
1.259680e+01,21621,7.64586864379299e-05,8.36910865762492e-02,9.34480252631720e+02,sinkhorn_cellsim
1.260801e+01,21641,7.63833338945662e-05,8.36910898683695e-02,9.34480253094575e+02,sinkhorn_cellsim
1.261922e+01,21661,7.63083411500045e-05,8.36910931369154e-02,9.34480253557100e+02,sinkhorn_cellsim
1.263043e+01,21681,7.62337070401044e-05,8.36910963820918e-02,9.34480254019299e+02,sinkhorn_cellsim
1.264164e+01,21701,7.61594303966436e-05,8.36910996040991e-02,9.34480254481176e+02,sinkhorn_cellsim
1.265285e+01,21721,7.60855100689031e-05,8.36911028031421e-02,9.34480254942734e+02,sinkhorn_cellsim
1.266406e+01,21741,7.60119448727769e-05,8.36911059794139e-02,9.34480255403979e+02,sinkhorn_cellsim
1.267527e+01,21761,7.59388555808013e-05,8.36911091331108e-02,9.34480255864912e+02,sinkhorn_cellsim
1.268648e+01,21781,7.58665760874397e-05,8.36911122644289e-02,9.34480256325539e+02,sinkhorn_cellsim
1.269769e+01,21801,7.57946473680187e-05,8.36911153735561e-02,9.34480256785862e+02,sinkhorn_cellsim
1.270890e+01,21821,7.57230682567537e-05,8.36911184606837e-02,9.34480257245884e+02,sinkhorn_cellsim
1.272011e+01,21841,7.56518375611391e-05,8.36911215259968e-02,9.34480257705611e+02,sinkhorn_cellsim
1.273132e+01,21861,7.55809541075339e-05,8.36911245696798e-02,9.34480258165044e+02,sinkhorn_cellsim
1.274253e+01,21881,7.55104167197792e-05,8.36911275919183e-02,9.34480258624187e+02,sinkhorn_cellsim
1.275373e+01,21901,7.54402241947039e-05,8.36911305928897e-02,9.34480259083044e+02,sinkhorn_cellsim
1.276494e+01,21921,7.53703844506905e-05,8.36911335727745e-02,9.34480259541618e+02,sinkhorn_cellsim
1.277615e+01,21941,7.53020232922476e-05,8.36911365317491e-02,9.34480259999912e+02,sinkhorn_cellsim
1.278736e+01,21961,7.52340450180754e-05,8.36911394699859e-02,9.34480260457930e+02,sinkhorn_cellsim
1.279857e+01,21981,7.51664055611342e-05,8.36911423876597e-02,9.34480260915675e+02,sinkhorn_cellsim
1.280978e+01,22001,7.50991037016408e-05,8.36911452849415e-02,9.34480261373150e+02,sinkhorn_cellsim
1.282099e+01,22021,7.50321382147334e-05,8.36911481619999e-02,9.34480261830357e+02,sinkhorn_cellsim
1.283220e+01,22041,7.49655078794057e-05,8.36911510190026e-02,9.34480262287301e+02,sinkhorn_cellsim
1.284341e+01,22061,7.48992114616702e-05,8.36911538561128e-02,9.34480262743984e+02,sinkhorn_cellsim
1.285462e+01,22081,7.48332477446127e-05,8.36911566734967e-02,9.34480263200410e+02,sinkhorn_cellsim
1.286582e+01,22101,7.47676154901179e-05,8.36911594713128e-02,9.34480263656581e+02,sinkhorn_cellsim
1.287703e+01,22121,7.47023134872459e-05,8.36911622497269e-02,9.34480264112500e+02,sinkhorn_cellsim
1.288823e+01,22141,7.46373404801395e-05,8.36911650088910e-02,9.34480264568170e+02,sinkhorn_cellsim
1.289944e+01,22161,7.45726952373870e-05,8.36911677489635e-02,9.34480265023594e+02,sinkhorn_cellsim
1.291065e+01,22181,7.45083765380664e-05,8.36911704701014e-02,9.34480265478776e+02,sinkhorn_cellsim
1.292186e+01,22201,7.44443831420677e-05,8.36911731724562e-02,9.34480265933717e+02,sinkhorn_cellsim
1.293306e+01,22221,7.43807138043003e-05,8.36911758561786e-02,9.34480266388420e+02,sinkhorn_cellsim
1.294426e+01,22241,7.43173673023400e-05,8.36911785214229e-02,9.34480266842889e+02,sinkhorn_cellsim
1.295547e+01,22261,7.42543423753191e-05,8.36911811683325e-02,9.34480267297126e+02,sinkhorn_cellsim
1.296668e+01,22281,7.41916378035703e-05,8.36911837970569e-02,9.34480267751134e+02,sinkhorn_cellsim
1.297790e+01,22301,7.41292523361807e-05,8.36911864077420e-02,9.34480268204915e+02,sinkhorn_cellsim
1.298910e+01,22321,7.40671847286297e-05,8.36911890005299e-02,9.34480268658472e+02,sinkhorn_cellsim
1.300031e+01,22341,7.40054337394957e-05,8.36911915755638e-02,9.34480269111808e+02,sinkhorn_cellsim
1.301151e+01,22361,7.39439981312722e-05,8.36911941329853e-02,9.34480269564924e+02,sinkhorn_cellsim
1.302272e+01,22381,7.38828766445328e-05,8.36911966729321e-02,9.34480270017825e+02,sinkhorn_cellsim
1.303393e+01,22401,7.38220680572580e-05,8.36911991955443e-02,9.34480270470512e+02,sinkhorn_cellsim
1.304513e+01,22421,7.37615711031847e-05,8.36912017009573e-02,9.34480270922987e+02,sinkhorn_cellsim
1.305635e+01,22441,7.37016534215270e-05,8.36912041893068e-02,9.34480271375254e+02,sinkhorn_cellsim
1.306756e+01,22461,7.36421078874150e-05,8.36912066607272e-02,9.34480271827314e+02,sinkhorn_cellsim
1.307876e+01,22481,7.35828696301344e-05,8.36912091153494e-02,9.34480272279170e+02,sinkhorn_cellsim
1.308997e+01,22501,7.35239373997390e-05,8.36912115533079e-02,9.34480272730824e+02,sinkhorn_cellsim
1.310118e+01,22521,7.34653099273010e-05,8.36912139747261e-02,9.34480273182280e+02,sinkhorn_cellsim
1.311239e+01,22541,7.34069859786638e-05,8.36912163797387e-02,9.34480273633538e+02,sinkhorn_cellsim
1.312359e+01,22561,7.33489642870020e-05,8.36912187684715e-02,9.34480274084601e+02,sinkhorn_cellsim
1.313480e+01,22581,7.32912435963947e-05,8.36912211410488e-02,9.34480274535472e+02,sinkhorn_cellsim
1.314600e+01,22601,7.32338226585741e-05,8.36912234975967e-02,9.34480274986152e+02,sinkhorn_cellsim
1.315721e+01,22621,7.31767002155535e-05,8.36912258382382e-02,9.34480275436645e+02,sinkhorn_cellsim
1.316842e+01,22641,7.31198750263962e-05,8.36912281630980e-02,9.34480275886951e+02,sinkhorn_cellsim
1.317962e+01,22661,7.30633458171159e-05,8.36912304722929e-02,9.34480276337074e+02,sinkhorn_cellsim
1.319082e+01,22681,7.30071113366356e-05,8.36912327659434e-02,9.34480276787015e+02,sinkhorn_cellsim
1.320203e+01,22701,7.29511703450374e-05,8.36912350441713e-02,9.34480277236776e+02,sinkhorn_cellsim
1.321324e+01,22721,7.28955215966905e-05,8.36912373070938e-02,9.34480277686360e+02,sinkhorn_cellsim
1.322444e+01,22741,7.28401638129292e-05,8.36912395548239e-02,9.34480278135768e+02,sinkhorn_cellsim
1.323564e+01,22761,7.27852072277940e-05,8.36912417874808e-02,9.34480278585003e+02,sinkhorn_cellsim
1.324683e+01,22781,7.27314081814010e-05,8.36912440051769e-02,9.34480279034067e+02,sinkhorn_cellsim
1.325805e+01,22801,7.26780000006600e-05,8.36912462080249e-02,9.34480279482961e+02,sinkhorn_cellsim
1.326925e+01,22821,7.26248751529851e-05,8.36912483961370e-02,9.34480279931687e+02,sinkhorn_cellsim
1.328045e+01,22841,7.25720323792195e-05,8.36912505696264e-02,9.34480280380248e+02,sinkhorn_cellsim
1.329166e+01,22861,7.25194703963839e-05,8.36912527285985e-02,9.34480280828646e+02,sinkhorn_cellsim
1.330287e+01,22881,7.24671879567155e-05,8.36912548731666e-02,9.34480281276881e+02,sinkhorn_cellsim
1.331408e+01,22901,7.24152961512549e-05,8.36912570034363e-02,9.34480281724956e+02,sinkhorn_cellsim
1.332529e+01,22921,7.23638855171142e-05,8.36912591195152e-02,9.34480282172874e+02,sinkhorn_cellsim
1.333649e+01,22941,7.23127497810956e-05,8.36912612215069e-02,9.34480282620634e+02,sinkhorn_cellsim
1.334770e+01,22961,7.22630161924962e-05,8.36912633095204e-02,9.34480283068241e+02,sinkhorn_cellsim
1.335891e+01,22981,7.22142951681256e-05,8.36912653836553e-02,9.34480283515694e+02,sinkhorn_cellsim
1.337012e+01,23001,7.21658401756391e-05,8.36912674440196e-02,9.34480283962997e+02,sinkhorn_cellsim
1.338133e+01,23021,7.21176499006129e-05,8.36912694907090e-02,9.34480284410150e+02,sinkhorn_cellsim
1.339254e+01,23041,7.20697230778771e-05,8.36912715238285e-02,9.34480284857156e+02,sinkhorn_cellsim
1.340375e+01,23061,7.20220584134908e-05,8.36912735434773e-02,9.34480285304016e+02,sinkhorn_cellsim
1.341495e+01,23081,7.19746546368619e-05,8.36912755497547e-02,9.34480285750731e+02,sinkhorn_cellsim
1.342616e+01,23101,7.19275104600665e-05,8.36912775427592e-02,9.34480286197304e+02,sinkhorn_cellsim
1.343737e+01,23121,7.18806246082400e-05,8.36912795225867e-02,9.34480286643736e+02,sinkhorn_cellsim
1.344858e+01,23141,7.18339958101765e-05,8.36912814893341e-02,9.34480287090029e+02,sinkhorn_cellsim
1.345979e+01,23161,7.17876227957877e-05,8.36912834430981e-02,9.34480287536183e+02,sinkhorn_cellsim
1.347100e+01,23181,7.17415043084299e-05,8.36912853839742e-02,9.34480287982202e+02,sinkhorn_cellsim
1.348220e+01,23201,7.16956390699853e-05,8.36912873120546e-02,9.34480288428086e+02,sinkhorn_cellsim
1.349341e+01,23221,7.16502927931286e-05,8.36912892274313e-02,9.34480288873836e+02,sinkhorn_cellsim
1.350462e+01,23241,7.16052170394113e-05,8.36912911301983e-02,9.34480289319455e+02,sinkhorn_cellsim
1.351583e+01,23261,7.15603898669487e-05,8.36912930204462e-02,9.34480289764944e+02,sinkhorn_cellsim
1.352703e+01,23281,7.15158100250809e-05,8.36912948982666e-02,9.34480290210304e+02,sinkhorn_cellsim
1.353824e+01,23301,7.14714762640050e-05,8.36912967637481e-02,9.34480290655537e+02,sinkhorn_cellsim
1.354946e+01,23321,7.14273873346755e-05,8.36912986169814e-02,9.34480291100644e+02,sinkhorn_cellsim
1.356066e+01,23341,7.13835419750965e-05,8.36913004580514e-02,9.34480291545627e+02,sinkhorn_cellsim
1.357187e+01,23361,7.13399389602140e-05,8.36913022870481e-02,9.34480291990487e+02,sinkhorn_cellsim
1.358308e+01,23381,7.12965770491899e-05,8.36913041040592e-02,9.34480292435225e+02,sinkhorn_cellsim
1.359429e+01,23401,7.12534549981588e-05,8.36913059091674e-02,9.34480292879843e+02,sinkhorn_cellsim
1.360550e+01,23421,7.12105715865429e-05,8.36913077024607e-02,9.34480293324342e+02,sinkhorn_cellsim
1.361671e+01,23441,7.11679255603659e-05,8.36913094840196e-02,9.34480293768723e+02,sinkhorn_cellsim
1.362792e+01,23461,7.11255157237166e-05,8.36913112539333e-02,9.34480294212989e+02,sinkhorn_cellsim
1.363913e+01,23481,7.10833408377103e-05,8.36913130122809e-02,9.34480294657139e+02,sinkhorn_cellsim
1.365034e+01,23501,7.10413996884909e-05,8.36913147591447e-02,9.34480295101176e+02,sinkhorn_cellsim
1.366155e+01,23521,7.09996910586704e-05,8.36913164946073e-02,9.34480295545100e+02,sinkhorn_cellsim
1.367276e+01,23541,7.09582137397469e-05,8.36913182187491e-02,9.34480295988913e+02,sinkhorn_cellsim
1.368398e+01,23561,7.09169665296219e-05,8.36913199316521e-02,9.34480296432616e+02,sinkhorn_cellsim
1.369519e+01,23581,7.08759482183895e-05,8.36913216333931e-02,9.34480296876211e+02,sinkhorn_cellsim
1.370640e+01,23601,7.08351576006167e-05,8.36913233240520e-02,9.34480297319698e+02,sinkhorn_cellsim
1.371761e+01,23621,7.07945934955799e-05,8.36913250037075e-02,9.34480297763079e+02,sinkhorn_cellsim
1.372881e+01,23641,7.07542546958655e-05,8.36913266724361e-02,9.34480298206355e+02,sinkhorn_cellsim
1.374002e+01,23661,7.07141400271975e-05,8.36913283303149e-02,9.34480298649526e+02,sinkhorn_cellsim
1.375124e+01,23681,7.06742482956897e-05,8.36913299774211e-02,9.34480299092595e+02,sinkhorn_cellsim
1.376245e+01,23701,7.06345783216008e-05,8.36913316138292e-02,9.34480299535563e+02,sinkhorn_cellsim
1.377366e+01,23721,7.05951289200218e-05,8.36913332396114e-02,9.34480299978430e+02,sinkhorn_cellsim
1.378487e+01,23741,7.05558989409694e-05,8.36913348548479e-02,9.34480300421197e+02,sinkhorn_cellsim
1.379608e+01,23761,7.05173295941545e-05,8.36913364596095e-02,9.34480300863866e+02,sinkhorn_cellsim
1.380730e+01,23781,7.04790966462498e-05,8.36913380539677e-02,9.34480301306438e+02,sinkhorn_cellsim
1.381851e+01,23801,7.04410774969542e-05,8.36913396379964e-02,9.34480301748914e+02,sinkhorn_cellsim
1.382972e+01,23821,7.04032709965155e-05,8.36913412117702e-02,9.34480302191295e+02,sinkhorn_cellsim
1.384092e+01,23841,7.03656759697478e-05,8.36913427753536e-02,9.34480302633581e+02,sinkhorn_cellsim
1.385213e+01,23861,7.03282912828569e-05,8.36913443288240e-02,9.34480303075775e+02,sinkhorn_cellsim
1.386335e+01,23881,7.02911157968793e-05,8.36913458722497e-02,9.34480303517876e+02,sinkhorn_cellsim
1.387456e+01,23901,7.02541483562415e-05,8.36913474056990e-02,9.34480303959886e+02,sinkhorn_cellsim
1.388576e+01,23921,7.02173878309687e-05,8.36913489292414e-02,9.34480304401807e+02,sinkhorn_cellsim
1.389696e+01,23941,7.01808330782953e-05,8.36913504429432e-02,9.34480304843638e+02,sinkhorn_cellsim
1.390817e+01,23961,7.01444829926339e-05,8.36913519468780e-02,9.34480305285381e+02,sinkhorn_cellsim
1.391937e+01,23981,7.01083364293052e-05,8.36913534411071e-02,9.34480305727037e+02,sinkhorn_cellsim
1.393059e+01,24001,7.00723922805516e-05,8.36913549257007e-02,9.34480306168607e+02,sinkhorn_cellsim
1.394179e+01,24021,7.00366494221940e-05,8.36913564007223e-02,9.34480306610091e+02,sinkhorn_cellsim
