time(s),iter,infeas,ot_objective,dual
9.560336e+02,297251,8.15845350197612e-05,5.14599368266934e-01,1.02870063840803e+04,sinkhorn_cellsim
9.568375e+02,297501,8.15845349991175e-05,5.14599368266955e-01,1.02870064110946e+04,sinkhorn_cellsim
9.576413e+02,297751,8.15845350038317e-05,5.14599368266964e-01,1.02870064381088e+04,sinkhorn_cellsim
9.584452e+02,298001,8.15845349823129e-05,5.14599368266980e-01,1.02870064651230e+04,sinkhorn_cellsim
9.592490e+02,298251,8.15845349966515e-05,5.14599368266982e-01,1.02870064921373e+04,sinkhorn_cellsim
9.600529e+02,298501,8.15845349601343e-05,5.14599368267009e-01,1.02870065191515e+04,sinkhorn_cellsim
9.608648e+02,298751,8.15845349930947e-05,5.14599368266993e-01,1.02870065461658e+04,sinkhorn_cellsim
9.616687e+02,299001,8.15845349841712e-05,5.14599368267008e-01,1.02870065731800e+04,sinkhorn_cellsim
9.624725e+02,299251,8.15845349268700e-05,5.14599368267051e-01,1.02870066001943e+04,sinkhorn_cellsim
9.632765e+02,299501,8.15845349729137e-05,5.14599368267025e-01,1.02870066272085e+04,sinkhorn_cellsim
9.640803e+02,299751,8.15845349101383e-05,5.14599368267068e-01,1.02870066542227e+04,sinkhorn_cellsim
9.648843e+02,300001,8.15845349277734e-05,5.14599368267059e-01,1.02870066812370e+04,sinkhorn_cellsim
9.656881e+02,300251,8.15845348705444e-05,5.14599368267105e-01,1.02870067082512e+04,sinkhorn_cellsim
9.664920e+02,300501,8.15845348419597e-05,5.14599368267135e-01,1.02870067352655e+04,sinkhorn_cellsim
9.672959e+02,300751,8.15845348840489e-05,5.14599368267121e-01,1.02870067622797e+04,sinkhorn_cellsim
9.680998e+02,301001,8.15845349017275e-05,5.14599368267120e-01,1.02870067892940e+04,sinkhorn_cellsim
9.689036e+02,301251,8.15845348934669e-05,5.14599368267133e-01,1.02870068163082e+04,sinkhorn_cellsim
9.697075e+02,301501,8.15845348702906e-05,5.14599368267159e-01,1.02870068433224e+04,sinkhorn_cellsim
9.705118e+02,301751,8.15845348453422e-05,5.14599368267182e-01,1.02870068703367e+04,sinkhorn_cellsim
9.713157e+02,302001,8.15845348562085e-05,5.14599368267180e-01,1.02870068973509e+04,sinkhorn_cellsim
9.721195e+02,302251,8.15845347511415e-05,5.14599368267250e-01,1.02870069243652e+04,sinkhorn_cellsim
9.729233e+02,302501,8.15845348001154e-05,5.14599368267219e-01,1.02870069513794e+04,sinkhorn_cellsim
9.737272e+02,302751,8.15845346793584e-05,5.14599368267309e-01,1.02870069783937e+04,sinkhorn_cellsim
9.745311e+02,303001,8.15845346750586e-05,5.14599368267324e-01,1.02870070054079e+04,sinkhorn_cellsim
9.753349e+02,303251,8.15845346883496e-05,5.14599368267322e-01,1.02870070324222e+04,sinkhorn_cellsim
9.761388e+02,303501,8.15845346716830e-05,5.14599368267340e-01,1.02870070594364e+04,sinkhorn_cellsim
9.769426e+02,303751,8.15845346817056e-05,5.14599368267346e-01,1.02870070864506e+04,sinkhorn_cellsim
9.777465e+02,304001,8.15845346631216e-05,5.14599368267367e-01,1.02870071134649e+04,sinkhorn_cellsim
9.785503e+02,304251,8.15845346913027e-05,5.14599368267353e-01,1.02870071404791e+04,sinkhorn_cellsim
9.793542e+02,304501,8.15845346864484e-05,5.14599368267366e-01,1.02870071674934e+04,sinkhorn_cellsim
9.801581e+02,304751,8.15845346863581e-05,5.14599368267369e-01,1.02870071945076e+04,sinkhorn_cellsim
9.809624e+02,305001,8.15845346854733e-05,5.14599368267375e-01,1.02870072215219e+04,sinkhorn_cellsim
9.817662e+02,305251,8.15845346496029e-05,5.14599368267405e-01,1.02870072485361e+04,sinkhorn_cellsim
9.825701e+02,305501,8.15845346598924e-05,5.14599368267410e-01,1.02870072755503e+04,sinkhorn_cellsim
9.833739e+02,305751,8.15845346991116e-05,5.14599368267396e-01,1.02870073025646e+04,sinkhorn_cellsim
9.841855e+02,306001,8.15845346072486e-05,5.14599368267457e-01,1.02870073295788e+04,sinkhorn_cellsim
9.849894e+02,306251,8.15845345789562e-05,5.14599368267480e-01,1.02870073565931e+04,sinkhorn_cellsim
9.857934e+02,306501,8.15845345486532e-05,5.14599368267507e-01,1.02870073836073e+04,sinkhorn_cellsim
9.865973e+02,306751,8.15845345632537e-05,5.14599368267506e-01,1.02870074106216e+04,sinkhorn_cellsim
9.874012e+02,307001,8.15845345355224e-05,5.14599368267538e-01,1.02870074376358e+04,sinkhorn_cellsim
9.882052e+02,307251,8.15845345259085e-05,5.14599368267550e-01,1.02870074646500e+04,sinkhorn_cellsim
9.890091e+02,307501,8.15845345390576e-05,5.14599368267554e-01,1.02870074916643e+04,sinkhorn_cellsim
9.898130e+02,307751,8.15845344779021e-05,5.14599368267603e-01,1.02870075186785e+04,sinkhorn_cellsim
9.906170e+02,308001,8.15845345411373e-05,5.14599368267566e-01,1.02870075456928e+04,sinkhorn_cellsim
9.914209e+02,308251,8.15845345307751e-05,5.14599368267583e-01,1.02870075727070e+04,sinkhorn_cellsim
9.922248e+02,308501,8.15845345677942e-05,5.14599368267565e-01,1.02870075997213e+04,sinkhorn_cellsim
9.930286e+02,308751,8.15845345158663e-05,5.14599368267608e-01,1.02870076267355e+04,sinkhorn_cellsim
9.938325e+02,309001,8.15845345039487e-05,5.14599368267620e-01,1.02870076537497e+04,sinkhorn_cellsim
9.946363e+02,309251,8.15845344533314e-05,5.14599368267657e-01,1.02870076807640e+04,sinkhorn_cellsim
9.954402e+02,309501,8.15845343835545e-05,5.14599368267714e-01,1.02870077077782e+04,sinkhorn_cellsim
9.962440e+02,309751,8.15845343814688e-05,5.14599368267723e-01,1.02870077347925e+04,sinkhorn_cellsim
9.970479e+02,310001,8.15845343916742e-05,5.14599368267728e-01,1.02870077618067e+04,sinkhorn_cellsim
9.978518e+02,310251,8.15845343797244e-05,5.14599368267743e-01,1.02870077888210e+04,sinkhorn_cellsim
9.986558e+02,310501,8.15845343941870e-05,5.14599368267746e-01,1.02870078158352e+04,sinkhorn_cellsim
9.994596e+02,310751,8.15845343931789e-05,5.14599368267756e-01,1.02870078428495e+04,sinkhorn_cellsim
1.000264e+03,311001,8.15845343777704e-05,5.14599368267775e-01,1.02870078698637e+04,sinkhorn_cellsim
1.001067e+03,311251,8.15845343691547e-05,5.14599368267785e-01,1.02870078968779e+04,sinkhorn_cellsim
1.001871e+03,311501,8.15845344113410e-05,5.14599368267759e-01,1.02870079238922e+04,sinkhorn_cellsim
1.002675e+03,311751,8.15845343596487e-05,5.14599368267796e-01,1.02870079509064e+04,sinkhorn_cellsim
1.003479e+03,312001,8.15845344029978e-05,5.14599368267787e-01,1.02870079779207e+04,sinkhorn_cellsim
1.004283e+03,312251,8.15845344007122e-05,5.14599368267793e-01,1.02870080049349e+04,sinkhorn_cellsim
1.005087e+03,312501,8.15845343821917e-05,5.14599368267814e-01,1.02870080319492e+04,sinkhorn_cellsim
1.005890e+03,312751,8.15845343328404e-05,5.14599368267847e-01,1.02870080589634e+04,sinkhorn_cellsim
1.006694e+03,313001,8.15845343347106e-05,5.14599368267857e-01,1.02870080859776e+04,sinkhorn_cellsim
1.007503e+03,313251,8.15845342991542e-05,5.14599368267883e-01,1.02870081129919e+04,sinkhorn_cellsim
1.008307e+03,313501,8.15845342999195e-05,5.14599368267893e-01,1.02870081400061e+04,sinkhorn_cellsim
1.009111e+03,313751,8.15845342969361e-05,5.14599368267906e-01,1.02870081670204e+04,sinkhorn_cellsim
1.009915e+03,314001,8.15845342641996e-05,5.14599368267937e-01,1.02870081940346e+04,sinkhorn_cellsim
1.010719e+03,314251,8.15845343186224e-05,5.14599368267912e-01,1.02870082210489e+04,sinkhorn_cellsim
1.011522e+03,314501,8.15845343074914e-05,5.14599368267926e-01,1.02870082480631e+04,sinkhorn_cellsim
1.012326e+03,314751,8.15845343294800e-05,5.14599368267923e-01,1.02870082750773e+04,sinkhorn_cellsim
1.013130e+03,315001,8.15845342391295e-05,5.14599368267988e-01,1.02870083020916e+04,sinkhorn_cellsim
1.013934e+03,315251,8.15845342712737e-05,5.14599368267980e-01,1.02870083291058e+04,sinkhorn_cellsim
1.014738e+03,315501,8.15845342021535e-05,5.14599368268035e-01,1.02870083561201e+04,sinkhorn_cellsim
1.015542e+03,315751,8.15845342265009e-05,5.14599368268022e-01,1.02870083831343e+04,sinkhorn_cellsim
1.016345e+03,316001,8.15845341623341e-05,5.14599368268068e-01,1.02870084101486e+04,sinkhorn_cellsim
1.017149e+03,316251,8.15845341868809e-05,5.14599368268059e-01,1.02870084371628e+04,sinkhorn_cellsim
1.017953e+03,316501,8.15845341245602e-05,5.14599368268108e-01,1.02870084641771e+04,sinkhorn_cellsim
1.018757e+03,316751,8.15845341272324e-05,5.14599368268120e-01,1.02870084911913e+04,sinkhorn_cellsim
1.019561e+03,317001,8.15845341251338e-05,5.14599368268132e-01,1.02870085182055e+04,sinkhorn_cellsim
1.020365e+03,317251,8.15845341368680e-05,5.14599368268132e-01,1.02870085452198e+04,sinkhorn_cellsim
1.021169e+03,317501,8.15845341290977e-05,5.14599368268144e-01,1.02870085722340e+04,sinkhorn_cellsim
1.021973e+03,317751,8.15845341431598e-05,5.14599368268146e-01,1.02870085992483e+04,sinkhorn_cellsim
1.022776e+03,318001,8.15845341336808e-05,5.14599368268159e-01,1.02870086262625e+04,sinkhorn_cellsim
1.023580e+03,318251,8.15845341087569e-05,5.14599368268184e-01,1.02870086532768e+04,sinkhorn_cellsim
1.024384e+03,318501,8.15845341079666e-05,5.14599368268188e-01,1.02870086802910e+04,sinkhorn_cellsim
1.025188e+03,318751,8.15845341272736e-05,5.14599368268172e-01,1.02870087073052e+04,sinkhorn_cellsim
1.025992e+03,319001,8.15845341385591e-05,5.14599368268178e-01,1.02870087343195e+04,sinkhorn_cellsim
1.026796e+03,319251,8.15845341060239e-05,5.14599368268207e-01,1.02870087613337e+04,sinkhorn_cellsim
1.027600e+03,319501,8.15845341307530e-05,5.14599368268201e-01,1.02870087883480e+04,sinkhorn_cellsim
1.028403e+03,319751,8.15845341531368e-05,5.14599368268196e-01,1.02870088153622e+04,sinkhorn_cellsim
1.029207e+03,320001,8.15845341099713e-05,5.14599368268234e-01,1.02870088423765e+04,sinkhorn_cellsim
1.030011e+03,320251,8.15845341442933e-05,5.14599368268216e-01,1.02870088693907e+04,sinkhorn_cellsim
1.030823e+03,320501,8.15845340702645e-05,5.14599368268270e-01,1.02870088964049e+04,sinkhorn_cellsim
1.031627e+03,320751,8.15845340737199e-05,5.14599368268272e-01,1.02870089234192e+04,sinkhorn_cellsim
1.032431e+03,321001,8.15845341016585e-05,5.14599368268267e-01,1.02870089504334e+04,sinkhorn_cellsim
1.033234e+03,321251,8.15845340696128e-05,5.14599368268298e-01,1.02870089774477e+04,sinkhorn_cellsim
1.034038e+03,321501,8.15845340619653e-05,5.14599368268311e-01,1.02870090044619e+04,sinkhorn_cellsim
1.034842e+03,321751,8.15845340882556e-05,5.14599368268304e-01,1.02870090314762e+04,sinkhorn_cellsim
1.035646e+03,322001,8.15845341097977e-05,5.14599368268302e-01,1.02870090584904e+04,sinkhorn_cellsim
1.036450e+03,322251,8.15845341046564e-05,5.14599368268313e-01,1.02870090855046e+04,sinkhorn_cellsim
1.037254e+03,322501,8.15845340623177e-05,5.14599368268346e-01,1.02870091125189e+04,sinkhorn_cellsim
1.038058e+03,322751,8.15845340356693e-05,5.14599368268374e-01,1.02870091395331e+04,sinkhorn_cellsim
1.038862e+03,323001,8.15845340361798e-05,5.14599368268381e-01,1.02870091665474e+04,sinkhorn_cellsim
1.039666e+03,323251,8.15845339718891e-05,5.14599368268430e-01,1.02870091935616e+04,sinkhorn_cellsim
1.040470e+03,323501,8.15845339786877e-05,5.14599368268432e-01,1.02870092205759e+04,sinkhorn_cellsim
1.041273e+03,323751,8.15845339635627e-05,5.14599368268440e-01,1.02870092475901e+04,sinkhorn_cellsim
1.042077e+03,324001,8.15845338861738e-05,5.14599368268497e-01,1.02870092746044e+04,sinkhorn_cellsim
1.042881e+03,324251,8.15845338905791e-05,5.14599368268506e-01,1.02870093016186e+04,sinkhorn_cellsim
1.043685e+03,324501,8.15845338858614e-05,5.14599368268521e-01,1.02870093286328e+04,sinkhorn_cellsim
1.044489e+03,324751,8.15845338820606e-05,5.14599368268531e-01,1.02870093556471e+04,sinkhorn_cellsim
1.045293e+03,325001,8.15845339032425e-05,5.14599368268525e-01,1.02870093826613e+04,sinkhorn_cellsim
1.046097e+03,325251,8.15845338886190e-05,5.14599368268541e-01,1.02870094096756e+04,sinkhorn_cellsim
1.046901e+03,325501,8.15845338896020e-05,5.14599368268548e-01,1.02870094366898e+04,sinkhorn_cellsim
1.047704e+03,325751,8.15845338965527e-05,5.14599368268555e-01,1.02870094637041e+04,sinkhorn_cellsim
1.048508e+03,326001,8.15845339024062e-05,5.14599368268557e-01,1.02870094907183e+04,sinkhorn_cellsim
1.049312e+03,326251,8.15845338975676e-05,5.14599368268567e-01,1.02870095177325e+04,sinkhorn_cellsim
1.050116e+03,326501,8.15845339060187e-05,5.14599368268566e-01,1.02870095447468e+04,sinkhorn_cellsim
1.050920e+03,326751,8.15845339251506e-05,5.14599368268559e-01,1.02870095717610e+04,sinkhorn_cellsim
1.051724e+03,327001,8.15845339400579e-05,5.14599368268561e-01,1.02870095987753e+04,sinkhorn_cellsim
1.052528e+03,327251,8.15845339332853e-05,5.14599368268578e-01,1.02870096257895e+04,sinkhorn_cellsim
1.053332e+03,327501,8.15845339653662e-05,5.14599368268564e-01,1.02870096528038e+04,sinkhorn_cellsim
1.054140e+03,327751,8.15845339089347e-05,5.14599368268604e-01,1.02870096798180e+04,sinkhorn_cellsim
1.054944e+03,328001,8.15845339086601e-05,5.14599368268608e-01,1.02870097068322e+04,sinkhorn_cellsim
1.055748e+03,328251,8.15845338696657e-05,5.14599368268637e-01,1.02870097338465e+04,sinkhorn_cellsim
1.056552e+03,328501,8.15845337915323e-05,5.14599368268698e-01,1.02870097608607e+04,sinkhorn_cellsim
1.057356e+03,328751,8.15845338199666e-05,5.14599368268685e-01,1.02870097878750e+04,sinkhorn_cellsim
1.058160e+03,329001,8.15845338508133e-05,5.14599368268680e-01,1.02870098148892e+04,sinkhorn_cellsim
1.058964e+03,329251,8.15845338313909e-05,5.14599368268698e-01,1.02870098419035e+04,sinkhorn_cellsim
1.059768e+03,329501,8.15845338649288e-05,5.14599368268683e-01,1.02870098689177e+04,sinkhorn_cellsim
1.060571e+03,329751,8.15845338797597e-05,5.14599368268680e-01,1.02870098959320e+04,sinkhorn_cellsim
1.061375e+03,330001,8.15845337984903e-05,5.14599368268739e-01,1.02870099229462e+04,sinkhorn_cellsim
1.062180e+03,330251,8.15845338346276e-05,5.14599368268722e-01,1.02870099499604e+04,sinkhorn_cellsim
1.062984e+03,330501,8.15845338546887e-05,5.14599368268720e-01,1.02870099769747e+04,sinkhorn_cellsim
1.063788e+03,330751,8.15845338646075e-05,5.14599368268725e-01,1.02870100039889e+04,sinkhorn_cellsim
1.064591e+03,331001,8.15845338342730e-05,5.14599368268758e-01,1.02870100310032e+04,sinkhorn_cellsim
1.065395e+03,331251,8.15845337981265e-05,5.14599368268792e-01,1.02870100580174e+04,sinkhorn_cellsim
1.066199e+03,331501,8.15845338225533e-05,5.14599368268784e-01,1.02870100850317e+04,sinkhorn_cellsim
1.067003e+03,331751,8.15845337994141e-05,5.14599368268803e-01,1.02870101120459e+04,sinkhorn_cellsim
1.067807e+03,332001,8.15845337258913e-05,5.14599368268847e-01,1.02870101390601e+04,sinkhorn_cellsim
1.068611e+03,332251,8.15845338014795e-05,5.14599368268803e-01,1.02870101660744e+04,sinkhorn_cellsim
1.069415e+03,332501,8.15845336924394e-05,5.14599368268880e-01,1.02870101930886e+04,sinkhorn_cellsim
1.070218e+03,332751,8.15845336900034e-05,5.14599368268892e-01,1.02870102201029e+04,sinkhorn_cellsim
1.071022e+03,333001,8.15845337033886e-05,5.14599368268896e-01,1.02870102471171e+04,sinkhorn_cellsim
1.071826e+03,333251,8.15845336933126e-05,5.14599368268910e-01,1.02870102741314e+04,sinkhorn_cellsim
1.072630e+03,333501,8.15845337021777e-05,5.14599368268910e-01,1.02870103011456e+04,sinkhorn_cellsim
1.073434e+03,333751,8.15845336795092e-05,5.14599368268929e-01,1.02870103281598e+04,sinkhorn_cellsim
1.074238e+03,334001,8.15845336775294e-05,5.14599368268937e-01,1.02870103551741e+04,sinkhorn_cellsim
1.075042e+03,334251,8.15845337095247e-05,5.14599368268923e-01,1.02870103821883e+04,sinkhorn_cellsim
1.075845e+03,334501,8.15845337065744e-05,5.14599368268930e-01,1.02870104092026e+04,sinkhorn_cellsim
1.076649e+03,334751,8.15845337061943e-05,5.14599368268939e-01,1.02870104362168e+04,sinkhorn_cellsim
1.077461e+03,335001,8.15845337005235e-05,5.14599368268947e-01,1.02870104632311e+04,sinkhorn_cellsim
1.078265e+03,335251,8.15845337283694e-05,5.14599368268937e-01,1.02870104902453e+04,sinkhorn_cellsim
1.079069e+03,335501,8.15845337330818e-05,5.14599368268936e-01,1.02870105172595e+04,sinkhorn_cellsim
1.079873e+03,335751,8.15845337069112e-05,5.14599368268957e-01,1.02870105442738e+04,sinkhorn_cellsim
1.080677e+03,336001,8.15845337395444e-05,5.14599368268947e-01,1.02870105712880e+04,sinkhorn_cellsim
1.081481e+03,336251,8.15845337129573e-05,5.14599368268971e-01,1.02870105983023e+04,sinkhorn_cellsim
1.082285e+03,336501,8.15845337228993e-05,5.14599368268978e-01,1.02870106253165e+04,sinkhorn_cellsim
1.083089e+03,336751,8.15845337425158e-05,5.14599368268977e-01,1.02870106523308e+04,sinkhorn_cellsim
1.083893e+03,337001,8.15845337105377e-05,5.14599368269003e-01,1.02870106793450e+04,sinkhorn_cellsim
1.084696e+03,337251,8.15845336254038e-05,5.14599368269053e-01,1.02870107063592e+04,sinkhorn_cellsim
1.085500e+03,337501,8.15845336204144e-05,5.14599368269061e-01,1.02870107333735e+04,sinkhorn_cellsim
1.086304e+03,337751,8.15845336803352e-05,5.14599368269029e-01,1.02870107603877e+04,sinkhorn_cellsim
1.087108e+03,338001,8.15845336602025e-05,5.14599368269048e-01,1.02870107874020e+04,sinkhorn_cellsim
1.087912e+03,338251,8.15845336298407e-05,5.14599368269082e-01,1.02870108144162e+04,sinkhorn_cellsim
1.088716e+03,338501,8.15845336138211e-05,5.14599368269101e-01,1.02870108414305e+04,sinkhorn_cellsim
1.089520e+03,338751,8.15845336487297e-05,5.14599368269082e-01,1.02870108684447e+04,sinkhorn_cellsim
1.090324e+03,339001,8.15845336312470e-05,5.14599368269102e-01,1.02870108954590e+04,sinkhorn_cellsim
1.091128e+03,339251,8.15845336585300e-05,5.14599368269087e-01,1.02870109224732e+04,sinkhorn_cellsim
1.091931e+03,339501,8.15845336269874e-05,5.14599368269112e-01,1.02870109494874e+04,sinkhorn_cellsim
1.092735e+03,339751,8.15845336283081e-05,5.14599368269117e-01,1.02870109765017e+04,sinkhorn_cellsim
1.093539e+03,340001,8.15845336305172e-05,5.14599368269126e-01,1.02870110035159e+04,sinkhorn_cellsim
1.094343e+03,340251,8.15845335871618e-05,5.14599368269165e-01,1.02870110305302e+04,sinkhorn_cellsim
1.095147e+03,340501,8.15845335543159e-05,5.14599368269197e-01,1.02870110575444e+04,sinkhorn_cellsim
1.095951e+03,340751,8.15845336185305e-05,5.14599368269161e-01,1.02870110845587e+04,sinkhorn_cellsim
1.096755e+03,341001,8.15845336502922e-05,5.14599368269148e-01,1.02870111115729e+04,sinkhorn_cellsim
1.097559e+03,341251,8.15845336636519e-05,5.14599368269143e-01,1.02870111385871e+04,sinkhorn_cellsim
1.098363e+03,341501,8.15845335932629e-05,5.14599368269190e-01,1.02870111656014e+04,sinkhorn_cellsim
1.099166e+03,341751,8.15845335623461e-05,5.14599368269210e-01,1.02870111926156e+04,sinkhorn_cellsim
1.099970e+03,342001,8.15845334947759e-05,5.14599368269257e-01,1.02870112196299e+04,sinkhorn_cellsim
1.100779e+03,342251,8.15845335797277e-05,5.14599368269207e-01,1.02870112466441e+04,sinkhorn_cellsim
1.101583e+03,342501,8.15845334961042e-05,5.14599368269270e-01,1.02870112736584e+04,sinkhorn_cellsim
1.102387e+03,342751,8.15845334925419e-05,5.14599368269280e-01,1.02870113006726e+04,sinkhorn_cellsim
1.103191e+03,343001,8.15845334970118e-05,5.14599368269287e-01,1.02870113276868e+04,sinkhorn_cellsim
1.103995e+03,343251,8.15845334772900e-05,5.14599368269308e-01,1.02870113547011e+04,sinkhorn_cellsim
1.104799e+03,343501,8.15845334861099e-05,5.14599368269311e-01,1.02870113817153e+04,sinkhorn_cellsim
1.105603e+03,343751,8.15845334866341e-05,5.14599368269313e-01,1.02870114087296e+04,sinkhorn_cellsim
1.106406e+03,344001,8.15845334818619e-05,5.14599368269319e-01,1.02870114357438e+04,sinkhorn_cellsim
1.107210e+03,344251,8.15845334890537e-05,5.14599368269320e-01,1.02870114627581e+04,sinkhorn_cellsim
1.108014e+03,344501,8.15845334933895e-05,5.14599368269324e-01,1.02870114897723e+04,sinkhorn_cellsim
1.108818e+03,344751,8.15845334733243e-05,5.14599368269315e-01,1.02870115167865e+04,sinkhorn_cellsim
1.109622e+03,345001,8.15845334770851e-05,5.14599368269319e-01,1.02870115438008e+04,sinkhorn_cellsim
1.110426e+03,345251,8.15845334765051e-05,5.14599368269323e-01,1.02870115708150e+04,sinkhorn_cellsim
1.111230e+03,345501,8.15845334553689e-05,5.14599368269324e-01,1.02870115978293e+04,sinkhorn_cellsim
1.112033e+03,345751,8.15845334373844e-05,5.14599368269310e-01,1.02870116248435e+04,sinkhorn_cellsim
1.112837e+03,346001,8.15845333236649e-05,5.14599368269340e-01,1.02870116518578e+04,sinkhorn_cellsim
1.113641e+03,346251,8.15845331627955e-05,5.14599368269365e-01,1.02870116788720e+04,sinkhorn_cellsim
1.114445e+03,346501,8.15845327895146e-05,5.14599368269404e-01,1.02870117058863e+04,sinkhorn_cellsim
1.115249e+03,346751,8.15845321627899e-05,5.14599368269450e-01,1.02870117329005e+04,sinkhorn_cellsim
1.116053e+03,347001,8.15845310100929e-05,5.14599368269489e-01,1.02870117599147e+04,sinkhorn_cellsim
1.116857e+03,347251,8.15845286768528e-05,5.14599368269596e-01,1.02870117869290e+04,sinkhorn_cellsim
