time(s),iter,infeas,ot_objective,dual
9.208357e+00,18001,6.73783732711596e-05,3.83637908958448e-02,7.60165468755145e+02,sinkhorn_cellsim
9.218554e+00,18021,6.72268468058029e-05,3.83637948859228e-02,7.60165469177648e+02,sinkhorn_cellsim
9.228747e+00,18041,6.70761898287305e-05,3.83637988457407e-02,7.60165469599071e+02,sinkhorn_cellsim
9.238943e+00,18061,6.69263988767221e-05,3.83638027755625e-02,7.60165470019427e+02,sinkhorn_cellsim
9.249132e+00,18081,6.67774704809786e-05,3.83638066756502e-02,7.60165470438729e+02,sinkhorn_cellsim
9.259317e+00,18101,6.66299873850150e-05,3.83638105462593e-02,7.60165470856992e+02,sinkhorn_cellsim
9.269507e+00,18121,6.64833588583738e-05,3.83638143876479e-02,7.60165471274229e+02,sinkhorn_cellsim
9.279699e+00,18141,6.63377468521192e-05,3.83638182000675e-02,7.60165471690452e+02,sinkhorn_cellsim
9.289894e+00,18161,6.61932640717117e-05,3.83638219837677e-02,7.60165472105675e+02,sinkhorn_cellsim
9.300087e+00,18181,6.60496204975897e-05,3.83638257389980e-02,7.60165472519911e+02,sinkhorn_cellsim
9.310274e+00,18201,6.59068126279090e-05,3.83638294660012e-02,7.60165472933172e+02,sinkhorn_cellsim
9.320468e+00,18221,6.57649447973743e-05,3.83638331650209e-02,7.60165473345471e+02,sinkhorn_cellsim
9.330660e+00,18241,6.56253359337987e-05,3.83638368362969e-02,7.60165473756820e+02,sinkhorn_cellsim
9.340854e+00,18261,6.54872520086861e-05,3.83638404800665e-02,7.60165474167232e+02,sinkhorn_cellsim
9.351045e+00,18281,6.53499729766396e-05,3.83638440965647e-02,7.60165474576718e+02,sinkhorn_cellsim
9.361244e+00,18301,6.52134954391134e-05,3.83638476860238e-02,7.60165474985290e+02,sinkhorn_cellsim
9.371438e+00,18321,6.50778160245466e-05,3.83638512486748e-02,7.60165475392961e+02,sinkhorn_cellsim
9.381624e+00,18341,6.49429313279625e-05,3.83638547847443e-02,7.60165475799741e+02,sinkhorn_cellsim
9.391810e+00,18361,6.48098206898822e-05,3.83638582944591e-02,7.60165476205642e+02,sinkhorn_cellsim
9.402007e+00,18381,6.46779287881874e-05,3.83638617780415e-02,7.60165476610675e+02,sinkhorn_cellsim
9.412193e+00,18401,6.45483984922578e-05,3.83638652357122e-02,7.60165477014852e+02,sinkhorn_cellsim
9.422391e+00,18421,6.44217805466108e-05,3.83638686676905e-02,7.60165477418184e+02,sinkhorn_cellsim
9.432586e+00,18441,6.42962756824729e-05,3.83638720741925e-02,7.60165477820680e+02,sinkhorn_cellsim
9.442779e+00,18461,6.41717778200569e-05,3.83638754554319e-02,7.60165478222353e+02,sinkhorn_cellsim
9.452972e+00,18481,6.40484710261055e-05,3.83638788116214e-02,7.60165478623212e+02,sinkhorn_cellsim
9.463164e+00,18501,6.39265659428583e-05,3.83638821429702e-02,7.60165479023268e+02,sinkhorn_cellsim
9.473357e+00,18521,6.38066286723810e-05,3.83638854496870e-02,7.60165479422531e+02,sinkhorn_cellsim
9.483547e+00,18541,6.36875908330686e-05,3.83638887319761e-02,7.60165479821012e+02,sinkhorn_cellsim
9.493741e+00,18561,6.35692809958253e-05,3.83638919900416e-02,7.60165480218720e+02,sinkhorn_cellsim
9.503933e+00,18581,6.34516956045043e-05,3.83638952240850e-02,7.60165480615665e+02,sinkhorn_cellsim
9.514135e+00,18601,6.33348311022497e-05,3.83638984343058e-02,7.60165481011857e+02,sinkhorn_cellsim
9.524331e+00,18621,6.32186839384846e-05,3.83639016209019e-02,7.60165481407306e+02,sinkhorn_cellsim
9.534528e+00,18641,6.31032505362753e-05,3.83639047840672e-02,7.60165481802022e+02,sinkhorn_cellsim
9.544720e+00,18661,6.29885273774656e-05,3.83639079239968e-02,7.60165482196012e+02,sinkhorn_cellsim
9.554920e+00,18681,6.28759461489123e-05,3.83639110408817e-02,7.60165482589288e+02,sinkhorn_cellsim
9.565117e+00,18701,6.27652939461966e-05,3.83639141349114e-02,7.60165482981858e+02,sinkhorn_cellsim
9.575315e+00,18721,6.26554456217386e-05,3.83639172062742e-02,7.60165483373730e+02,sinkhorn_cellsim
9.585507e+00,18741,6.25462737763586e-05,3.83639202551561e-02,7.60165483764914e+02,sinkhorn_cellsim
9.595697e+00,18761,6.24377750160777e-05,3.83639232817399e-02,7.60165484155419e+02,sinkhorn_cellsim
9.605893e+00,18781,6.23299459647203e-05,3.83639262862092e-02,7.60165484545254e+02,sinkhorn_cellsim
9.616082e+00,18801,6.22227832295833e-05,3.83639292687434e-02,7.60165484934426e+02,sinkhorn_cellsim
9.626274e+00,18821,6.21162834487738e-05,3.83639322295227e-02,7.60165485322944e+02,sinkhorn_cellsim
9.636462e+00,18841,6.20104432440467e-05,3.83639351687231e-02,7.60165485710817e+02,sinkhorn_cellsim
9.646659e+00,18861,6.19052592482532e-05,3.83639380865191e-02,7.60165486098052e+02,sinkhorn_cellsim
9.656854e+00,18881,6.18007281056922e-05,3.83639409830861e-02,7.60165486484659e+02,sinkhorn_cellsim
9.667043e+00,18901,6.16968464664934e-05,3.83639438585945e-02,7.60165486870645e+02,sinkhorn_cellsim
9.677231e+00,18921,6.15936109745860e-05,3.83639467132148e-02,7.60165487256017e+02,sinkhorn_cellsim
9.687425e+00,18941,6.14910182917366e-05,3.83639495471152e-02,7.60165487640784e+02,sinkhorn_cellsim
9.697618e+00,18961,6.13891118471269e-05,3.83639523604638e-02,7.60165488024953e+02,sinkhorn_cellsim
9.707812e+00,18981,6.12880775504243e-05,3.83639551534248e-02,7.60165488408532e+02,sinkhorn_cellsim
9.718004e+00,19001,6.11876740524091e-05,3.83639579261628e-02,7.60165488791529e+02,sinkhorn_cellsim
9.728194e+00,19021,6.10878980493434e-05,3.83639606788392e-02,7.60165489173950e+02,sinkhorn_cellsim
9.738392e+00,19041,6.09887462546274e-05,3.83639634116142e-02,7.60165489555803e+02,sinkhorn_cellsim
9.748581e+00,19061,6.08902153916546e-05,3.83639661246481e-02,7.60165489937095e+02,sinkhorn_cellsim
9.758773e+00,19081,6.07923022021613e-05,3.83639688180984e-02,7.60165490317834e+02,sinkhorn_cellsim
9.768965e+00,19101,6.06950033933632e-05,3.83639714921200e-02,7.60165490698026e+02,sinkhorn_cellsim
9.779160e+00,19121,6.05983157261269e-05,3.83639741468685e-02,7.60165491077678e+02,sinkhorn_cellsim
9.789350e+00,19141,6.05025250214720e-05,3.83639767824968e-02,7.60165491456797e+02,sinkhorn_cellsim
9.799544e+00,19161,6.04073759586422e-05,3.83639793991573e-02,7.60165491835390e+02,sinkhorn_cellsim
9.809732e+00,19181,6.03128451497888e-05,3.83639819969997e-02,7.60165492213463e+02,sinkhorn_cellsim
9.819926e+00,19201,6.02194053842015e-05,3.83639845761728e-02,7.60165492591024e+02,sinkhorn_cellsim
9.830115e+00,19221,6.01265545968563e-05,3.83639871368249e-02,7.60165492968078e+02,sinkhorn_cellsim
9.840305e+00,19241,6.00342896240639e-05,3.83639896791007e-02,7.60165493344631e+02,sinkhorn_cellsim
9.850499e+00,19261,5.99426073192248e-05,3.83639922031463e-02,7.60165493720691e+02,sinkhorn_cellsim
9.860687e+00,19281,5.98518972298960e-05,3.83639947091055e-02,7.60165494096262e+02,sinkhorn_cellsim
9.870886e+00,19301,5.97621850570079e-05,3.83639971971202e-02,7.60165494471353e+02,sinkhorn_cellsim
9.881073e+00,19321,5.96730435086977e-05,3.83639996673310e-02,7.60165494845968e+02,sinkhorn_cellsim
9.891265e+00,19341,5.95844694472081e-05,3.83640021198781e-02,7.60165495220113e+02,sinkhorn_cellsim
9.901460e+00,19361,5.94964597433463e-05,3.83640045548993e-02,7.60165495593795e+02,sinkhorn_cellsim
9.911650e+00,19381,5.94090112735088e-05,3.83640069725314e-02,7.60165495967018e+02,sinkhorn_cellsim
9.921845e+00,19401,5.93221209490059e-05,3.83640093729120e-02,7.60165496339790e+02,sinkhorn_cellsim
9.932036e+00,19421,5.92357856611468e-05,3.83640117561741e-02,7.60165496712115e+02,sinkhorn_cellsim
9.942231e+00,19441,5.91500023317249e-05,3.83640141224517e-02,7.60165497084000e+02,sinkhorn_cellsim
9.952417e+00,19461,5.90647678916044e-05,3.83640164718775e-02,7.60165497455449e+02,sinkhorn_cellsim
9.962612e+00,19481,5.89800792896799e-05,3.83640188045827e-02,7.60165497826468e+02,sinkhorn_cellsim
9.972800e+00,19501,5.88959334652754e-05,3.83640211206964e-02,7.60165498197062e+02,sinkhorn_cellsim
9.982991e+00,19521,5.88123273863776e-05,3.83640234203482e-02,7.60165498567237e+02,sinkhorn_cellsim
9.993181e+00,19541,5.87292580358118e-05,3.83640257036657e-02,7.60165498936998e+02,sinkhorn_cellsim
1.000339e+01,19561,5.86467224044611e-05,3.83640279707754e-02,7.60165499306351e+02,sinkhorn_cellsim
1.001358e+01,19581,5.85647174883504e-05,3.83640302218033e-02,7.60165499675299e+02,sinkhorn_cellsim
1.002377e+01,19601,5.84832402980312e-05,3.83640324568728e-02,7.60165500043849e+02,sinkhorn_cellsim
1.003396e+01,19621,5.84022878633065e-05,3.83640346761087e-02,7.60165500412005e+02,sinkhorn_cellsim
1.004416e+01,19641,5.83218572179121e-05,3.83640368796316e-02,7.60165500779771e+02,sinkhorn_cellsim
1.005436e+01,19661,5.82419454081401e-05,3.83640390675635e-02,7.60165501147154e+02,sinkhorn_cellsim
1.006456e+01,19681,5.81625495024422e-05,3.83640412400252e-02,7.60165501514158e+02,sinkhorn_cellsim
1.007475e+01,19701,5.80836665700377e-05,3.83640433971351e-02,7.60165501880786e+02,sinkhorn_cellsim
1.008494e+01,19721,5.80052936978237e-05,3.83640455390117e-02,7.60165502247045e+02,sinkhorn_cellsim
1.009514e+01,19741,5.79274279821264e-05,3.83640476657726e-02,7.60165502612938e+02,sinkhorn_cellsim
1.010533e+01,19761,5.78500665251274e-05,3.83640497775328e-02,7.60165502978470e+02,sinkhorn_cellsim
1.011553e+01,19781,5.77732064628273e-05,3.83640518744091e-02,7.60165503343646e+02,sinkhorn_cellsim
1.012572e+01,19801,5.76968449081138e-05,3.83640539565142e-02,7.60165503708469e+02,sinkhorn_cellsim
1.013592e+01,19821,5.76209790205900e-05,3.83640560239623e-02,7.60165504072945e+02,sinkhorn_cellsim
1.014611e+01,19841,5.75456059525894e-05,3.83640580768660e-02,7.60165504437077e+02,sinkhorn_cellsim
1.015631e+01,19861,5.74707228683592e-05,3.83640601153356e-02,7.60165504800870e+02,sinkhorn_cellsim
1.016650e+01,19881,5.73963269565318e-05,3.83640621394834e-02,7.60165505164328e+02,sinkhorn_cellsim
1.017673e+01,19901,5.73224154010745e-05,3.83640641494175e-02,7.60165505527455e+02,sinkhorn_cellsim
1.018696e+01,19921,5.72489854135665e-05,3.83640661452478e-02,7.60165505890255e+02,sinkhorn_cellsim
1.019715e+01,19941,5.71766110220862e-05,3.83640681270809e-02,7.60165506252731e+02,sinkhorn_cellsim
1.020735e+01,19961,5.71050298630432e-05,3.83640700950251e-02,7.60165506614889e+02,sinkhorn_cellsim
1.021755e+01,19981,5.70357896029420e-05,3.83640720491855e-02,7.60165506976731e+02,sinkhorn_cellsim
1.022774e+01,20001,5.69690281401404e-05,3.83640739896677e-02,7.60165507338263e+02,sinkhorn_cellsim
1.023794e+01,20021,5.69030330727048e-05,3.83640759165762e-02,7.60165507699486e+02,sinkhorn_cellsim
1.024813e+01,20041,5.68382396371274e-05,3.83640778300150e-02,7.60165508060406e+02,sinkhorn_cellsim
1.025832e+01,20061,5.67739738230418e-05,3.83640797300866e-02,7.60165508421026e+02,sinkhorn_cellsim
1.026852e+01,20081,5.67101876261738e-05,3.83640816168927e-02,7.60165508781349e+02,sinkhorn_cellsim
1.027871e+01,20101,5.66474790870021e-05,3.83640834905346e-02,7.60165509141380e+02,sinkhorn_cellsim
1.028890e+01,20121,5.65855124390392e-05,3.83640853511127e-02,7.60165509501121e+02,sinkhorn_cellsim
1.029910e+01,20141,5.65243774431304e-05,3.83640871987263e-02,7.60165509860576e+02,sinkhorn_cellsim
1.030929e+01,20161,5.64665588827452e-05,3.83640890334750e-02,7.60165510219748e+02,sinkhorn_cellsim
1.031949e+01,20181,5.64106209016370e-05,3.83640908554561e-02,7.60165510578642e+02,sinkhorn_cellsim
1.032968e+01,20201,5.63553750572833e-05,3.83640926647674e-02,7.60165510937260e+02,sinkhorn_cellsim
1.033988e+01,20221,5.63007107533633e-05,3.83640944615050e-02,7.60165511295606e+02,sinkhorn_cellsim
1.035008e+01,20241,5.62466501921548e-05,3.83640962457646e-02,7.60165511653682e+02,sinkhorn_cellsim
1.036027e+01,20261,5.61956452731667e-05,3.83640980176419e-02,7.60165512011493e+02,sinkhorn_cellsim
1.037046e+01,20281,5.61458916645863e-05,3.83640997772309e-02,7.60165512369040e+02,sinkhorn_cellsim
1.038065e+01,20301,5.60988591196720e-05,3.83641015246248e-02,7.60165512726329e+02,sinkhorn_cellsim
1.039086e+01,20321,5.60543742096075e-05,3.83641032599170e-02,7.60165513083360e+02,sinkhorn_cellsim
1.040105e+01,20341,5.60105967803932e-05,3.83641049831995e-02,7.60165513440139e+02,sinkhorn_cellsim
1.041123e+01,20361,5.59672785741239e-05,3.83641066945643e-02,7.60165513796666e+02,sinkhorn_cellsim
1.042143e+01,20381,5.59244683320582e-05,3.83641083941018e-02,7.60165514152946e+02,sinkhorn_cellsim
1.043162e+01,20401,5.58819961954710e-05,3.83641100819018e-02,7.60165514508982e+02,sinkhorn_cellsim
1.044181e+01,20421,5.58399792352717e-05,3.83641117580541e-02,7.60165514864776e+02,sinkhorn_cellsim
1.045201e+01,20441,5.58001672301284e-05,3.83641134226478e-02,7.60165515220331e+02,sinkhorn_cellsim
1.046220e+01,20461,5.57610493048716e-05,3.83641150757702e-02,7.60165515575649e+02,sinkhorn_cellsim
1.047239e+01,20481,5.57221736542629e-05,3.83641167175099e-02,7.60165515930735e+02,sinkhorn_cellsim
1.048258e+01,20501,5.56837653459287e-05,3.83641183479529e-02,7.60165516285590e+02,sinkhorn_cellsim
1.049277e+01,20521,5.56468804767241e-05,3.83641199671858e-02,7.60165516640216e+02,sinkhorn_cellsim
1.050296e+01,20541,5.56125205654677e-05,3.83641215752941e-02,7.60165516994618e+02,sinkhorn_cellsim
1.051315e+01,20561,5.55788878602005e-05,3.83641231723619e-02,7.60165517348797e+02,sinkhorn_cellsim
1.052335e+01,20581,5.55454563660245e-05,3.83641247584750e-02,7.60165517702755e+02,sinkhorn_cellsim
1.053354e+01,20601,5.55122248362113e-05,3.83641263337167e-02,7.60165518056496e+02,sinkhorn_cellsim
1.054373e+01,20621,5.54791920133915e-05,3.83641278981693e-02,7.60165518410022e+02,sinkhorn_cellsim
1.055392e+01,20641,5.54463566670208e-05,3.83641294519154e-02,7.60165518763335e+02,sinkhorn_cellsim
1.056411e+01,20661,5.54137175552796e-05,3.83641309950378e-02,7.60165519116438e+02,sinkhorn_cellsim
1.057430e+01,20681,5.53814577560806e-05,3.83641325276169e-02,7.60165519469334e+02,sinkhorn_cellsim
1.058449e+01,20701,5.53514146079621e-05,3.83641340497344e-02,7.60165519822023e+02,sinkhorn_cellsim
1.059468e+01,20721,5.53261249428628e-05,3.83641355614700e-02,7.60165520174510e+02,sinkhorn_cellsim
1.060487e+01,20741,5.53045059256191e-05,3.83641370629024e-02,7.60165520526795e+02,sinkhorn_cellsim
1.061506e+01,20761,5.52836810888198e-05,3.83641385541112e-02,7.60165520878882e+02,sinkhorn_cellsim
1.062527e+01,20781,5.52629605998629e-05,3.83641400351754e-02,7.60165521230773e+02,sinkhorn_cellsim
1.063546e+01,20801,5.52423438337011e-05,3.83641415061724e-02,7.60165521582469e+02,sinkhorn_cellsim
1.064565e+01,20821,5.52218301666066e-05,3.83641429671793e-02,7.60165521933973e+02,sinkhorn_cellsim
1.065585e+01,20841,5.52014189785239e-05,3.83641444182726e-02,7.60165522285287e+02,sinkhorn_cellsim
1.066604e+01,20861,5.51811096558954e-05,3.83641458595293e-02,7.60165522636414e+02,sinkhorn_cellsim
1.067623e+01,20881,5.51609015670135e-05,3.83641472910245e-02,7.60165522987355e+02,sinkhorn_cellsim
1.068641e+01,20901,5.51407940909577e-05,3.83641487128338e-02,7.60165523338111e+02,sinkhorn_cellsim
1.069661e+01,20921,5.51207865955900e-05,3.83641501250315e-02,7.60165523688686e+02,sinkhorn_cellsim
1.070681e+01,20941,5.51008784517362e-05,3.83641515276912e-02,7.60165524039082e+02,sinkhorn_cellsim
1.071700e+01,20961,5.50810690260685e-05,3.83641529208873e-02,7.60165524389299e+02,sinkhorn_cellsim
1.072719e+01,20981,5.50613576865316e-05,3.83641543046921e-02,7.60165524739341e+02,sinkhorn_cellsim
1.073738e+01,21001,5.50417437970238e-05,3.83641556791787e-02,7.60165525089208e+02,sinkhorn_cellsim
1.074757e+01,21021,5.50222267213233e-05,3.83641570444190e-02,7.60165525438903e+02,sinkhorn_cellsim
1.075777e+01,21041,5.50028058134058e-05,3.83641584004836e-02,7.60165525788428e+02,sinkhorn_cellsim
1.076796e+01,21061,5.49834804429772e-05,3.83641597474450e-02,7.60165526137784e+02,sinkhorn_cellsim
1.077816e+01,21081,5.49642499564858e-05,3.83641610853726e-02,7.60165526486973e+02,sinkhorn_cellsim
1.078834e+01,21101,5.49451137036361e-05,3.83641624143363e-02,7.60165526835997e+02,sinkhorn_cellsim
1.079853e+01,21121,5.49260710466979e-05,3.83641637344059e-02,7.60165527184858e+02,sinkhorn_cellsim
1.080872e+01,21141,5.49071213309658e-05,3.83641650456504e-02,7.60165527533557e+02,sinkhorn_cellsim
1.081892e+01,21161,5.48882639108199e-05,3.83641663481388e-02,7.60165527882096e+02,sinkhorn_cellsim
1.082911e+01,21181,5.48694981129345e-05,3.83641676419375e-02,7.60165528230476e+02,sinkhorn_cellsim
1.083930e+01,21201,5.48508233121056e-05,3.83641689271162e-02,7.60165528578700e+02,sinkhorn_cellsim
1.084948e+01,21221,5.48322388301300e-05,3.83641702037407e-02,7.60165528926769e+02,sinkhorn_cellsim
1.085967e+01,21241,5.48137440106361e-05,3.83641714718777e-02,7.60165529274684e+02,sinkhorn_cellsim
1.086987e+01,21261,5.47953381889760e-05,3.83641727315931e-02,7.60165529622446e+02,sinkhorn_cellsim
1.088006e+01,21281,5.47770207070167e-05,3.83641739829530e-02,7.60165529970058e+02,sinkhorn_cellsim
1.089025e+01,21301,5.47587909001020e-05,3.83641752260226e-02,7.60165530317521e+02,sinkhorn_cellsim
1.090045e+01,21321,5.47406480998802e-05,3.83641764608663e-02,7.60165530664836e+02,sinkhorn_cellsim
1.091064e+01,21341,5.47225916374613e-05,3.83641776875487e-02,7.60165531012005e+02,sinkhorn_cellsim
1.092083e+01,21361,5.47046208391420e-05,3.83641789061332e-02,7.60165531359029e+02,sinkhorn_cellsim
1.093101e+01,21381,5.46867350301742e-05,3.83641801166832e-02,7.60165531705910e+02,sinkhorn_cellsim
1.094120e+01,21401,5.46689335523261e-05,3.83641813192624e-02,7.60165532052648e+02,sinkhorn_cellsim
1.095139e+01,21421,5.46512157168227e-05,3.83641825139325e-02,7.60165532399246e+02,sinkhorn_cellsim
1.096158e+01,21441,5.46335808449239e-05,3.83641837007552e-02,7.60165532745704e+02,sinkhorn_cellsim
1.097177e+01,21461,5.46160282667362e-05,3.83641848797929e-02,7.60165533092024e+02,sinkhorn_cellsim
1.098195e+01,21481,5.45985572852058e-05,3.83641860511055e-02,7.60165533438207e+02,sinkhorn_cellsim
1.099214e+01,21501,5.45811672442054e-05,3.83641872147555e-02,7.60165533784254e+02,sinkhorn_cellsim
1.100233e+01,21521,5.45638574445272e-05,3.83641883708020e-02,7.60165534130167e+02,sinkhorn_cellsim
1.101252e+01,21541,5.45466272013396e-05,3.83641895193048e-02,7.60165534475947e+02,sinkhorn_cellsim
1.102272e+01,21561,5.45294758304609e-05,3.83641906603235e-02,7.60165534821594e+02,sinkhorn_cellsim
1.103292e+01,21581,5.45124026454043e-05,3.83641917939169e-02,7.60165535167111e+02,sinkhorn_cellsim
1.104312e+01,21601,5.44954069617395e-05,3.83641929201441e-02,7.60165535512498e+02,sinkhorn_cellsim
1.105330e+01,21621,5.44784880821618e-05,3.83641940390624e-02,7.60165535857757e+02,sinkhorn_cellsim
1.106349e+01,21641,5.44623218997574e-05,3.83641951507302e-02,7.60165536202888e+02,sinkhorn_cellsim
1.107369e+01,21661,5.44464462541359e-05,3.83641962552043e-02,7.60165536547892e+02,sinkhorn_cellsim
1.108388e+01,21681,5.44317250389773e-05,3.83641973525419e-02,7.60165536892771e+02,sinkhorn_cellsim
1.109407e+01,21701,5.44173105072610e-05,3.83641984427988e-02,7.60165537237526e+02,sinkhorn_cellsim
1.110426e+01,21721,5.44029525351325e-05,3.83641995260324e-02,7.60165537582157e+02,sinkhorn_cellsim
1.111445e+01,21741,5.43886505254729e-05,3.83642006022969e-02,7.60165537926667e+02,sinkhorn_cellsim
1.112464e+01,21761,5.43744039057444e-05,3.83642016716480e-02,7.60165538271055e+02,sinkhorn_cellsim
1.113484e+01,21781,5.43602120984590e-05,3.83642027341407e-02,7.60165538615322e+02,sinkhorn_cellsim
1.114503e+01,21801,5.43460745236485e-05,3.83642037898297e-02,7.60165538959470e+02,sinkhorn_cellsim
1.115521e+01,21821,5.43319905936276e-05,3.83642048387686e-02,7.60165539303500e+02,sinkhorn_cellsim
1.116541e+01,21841,5.43179597190600e-05,3.83642058810107e-02,7.60165539647413e+02,sinkhorn_cellsim
1.117561e+01,21861,5.43039813172424e-05,3.83642069166094e-02,7.60165539991208e+02,sinkhorn_cellsim
1.118580e+01,21881,5.42900548135796e-05,3.83642079456185e-02,7.60165540334888e+02,sinkhorn_cellsim
1.119599e+01,21901,5.42761796027586e-05,3.83642089680892e-02,7.60165540678453e+02,sinkhorn_cellsim
1.120618e+01,21921,5.42623551012564e-05,3.83642099840740e-02,7.60165541021904e+02,sinkhorn_cellsim
1.122609e+01,21941,5.42485807201163e-05,3.83642109936245e-02,7.60165541365242e+02,sinkhorn_cellsim
1.123629e+01,21961,5.42348558683973e-05,3.83642119967924e-02,7.60165541708467e+02,sinkhorn_cellsim
1.124649e+01,21981,5.42213047235059e-05,3.83642129936279e-02,7.60165542051581e+02,sinkhorn_cellsim
1.125668e+01,22001,5.42093225744508e-05,3.83642139841821e-02,7.60165542394584e+02,sinkhorn_cellsim
1.126690e+01,22021,5.41975292614385e-05,3.83642149685047e-02,7.60165542737476e+02,sinkhorn_cellsim
1.127710e+01,22041,5.41857656759293e-05,3.83642159466454e-02,7.60165543080260e+02,sinkhorn_cellsim
1.128728e+01,22061,5.41740313855946e-05,3.83642169186540e-02,7.60165543422935e+02,sinkhorn_cellsim
1.129747e+01,22081,5.41623259612275e-05,3.83642178845797e-02,7.60165543765502e+02,sinkhorn_cellsim
1.130766e+01,22101,5.41506489646508e-05,3.83642188444710e-02,7.60165544107962e+02,sinkhorn_cellsim
