time(s),iter,infeas,ot_objective,dual
8.658886e+00,15481,6.58897233038702e-04,2.76621439335488e-02,3.49660928429117e+02,sinkhorn_cellsim
8.670056e+00,15501,6.56080891331757e-04,2.76621767297267e-02,3.49660977366980e+02,sinkhorn_cellsim
8.681221e+00,15521,6.53397905927657e-04,2.76622077659491e-02,3.49661026245355e+02,sinkhorn_cellsim
8.692385e+00,15541,6.50810053578460e-04,2.76622371841282e-02,3.49661075068641e+02,sinkhorn_cellsim
8.703548e+00,15561,6.48306804795675e-04,2.76622651212160e-02,3.49661123840351e+02,sinkhorn_cellsim
8.714712e+00,15581,6.45878593827285e-04,2.76622917069519e-02,3.49661172563316e+02,sinkhorn_cellsim
8.725875e+00,15601,6.43517294761200e-04,2.76623170624745e-02,3.49661221239836e+02,sinkhorn_cellsim
8.737041e+00,15621,6.41215173589755e-04,2.76623412996098e-02,3.49661269871800e+02,sinkhorn_cellsim
8.748207e+00,15641,6.38965298084588e-04,2.76623645206658e-02,3.49661318460783e+02,sinkhorn_cellsim
8.759377e+00,15661,6.36761860510060e-04,2.76623868185850e-02,3.49661367008115e+02,sinkhorn_cellsim
8.770537e+00,15681,6.34692437619745e-04,2.76624082773408e-02,3.49661415514932e+02,sinkhorn_cellsim
8.781705e+00,15701,6.32717449706594e-04,2.76624289724810e-02,3.49661463982226e+02,sinkhorn_cellsim
8.792874e+00,15721,6.30765698408612e-04,2.76624489717586e-02,3.49661512410867e+02,sinkhorn_cellsim
8.804046e+00,15741,6.28828282162651e-04,2.76624683357926e-02,3.49661560801635e+02,sinkhorn_cellsim
8.815210e+00,15761,6.26906210982963e-04,2.76624871187303e-02,3.49661609155232e+02,sinkhorn_cellsim
8.826372e+00,15781,6.25002703717778e-04,2.76625053688882e-02,3.49661657472301e+02,sinkhorn_cellsim
8.837537e+00,15801,6.23112190060708e-04,2.76625231293538e-02,3.49661705753434e+02,sinkhorn_cellsim
8.848709e+00,15821,6.21239559127952e-04,2.76625404385455e-02,3.49661753999183e+02,sinkhorn_cellsim
8.859873e+00,15841,6.19376677093690e-04,2.76625573307239e-02,3.49661802210065e+02,sinkhorn_cellsim
8.871039e+00,15861,6.17523397389075e-04,2.76625738364556e-02,3.49661850386565e+02,sinkhorn_cellsim
8.882202e+00,15881,6.15681348217728e-04,2.76625899830297e-02,3.49661898529147e+02,sinkhorn_cellsim
8.893369e+00,15901,6.13849213318408e-04,2.76626057948305e-02,3.49661946638249e+02,sinkhorn_cellsim
8.904530e+00,15921,6.12040476174005e-04,2.76626212936699e-02,3.49661994714292e+02,sinkhorn_cellsim
8.915697e+00,15941,6.10243488694320e-04,2.76626364990803e-02,3.49662042757680e+02,sinkhorn_cellsim
8.926868e+00,15961,6.08465679733547e-04,2.76626514285776e-02,3.49662090768801e+02,sinkhorn_cellsim
8.938034e+00,15981,6.06695485758551e-04,2.76626660978897e-02,3.49662138748031e+02,sinkhorn_cellsim
8.959032e+00,16001,6.04932897381105e-04,2.76626805211607e-02,3.49662186695733e+02,sinkhorn_cellsim
8.970264e+00,16021,6.03177952245504e-04,2.76626947111297e-02,3.49662234612257e+02,sinkhorn_cellsim
8.981434e+00,16041,6.01445352925532e-04,2.76627086792893e-02,3.49662282497945e+02,sinkhorn_cellsim
8.992597e+00,16061,5.99748023945780e-04,2.76627224360242e-02,3.49662330353128e+02,sinkhorn_cellsim
9.003757e+00,16081,5.98057444034242e-04,2.76627359907350e-02,3.49662378178130e+02,sinkhorn_cellsim
9.014923e+00,16101,5.96372779357806e-04,2.76627493519450e-02,3.49662425973266e+02,sinkhorn_cellsim
9.026085e+00,16121,5.94694066669172e-04,2.76627625273967e-02,3.49662473738842e+02,sinkhorn_cellsim
9.037242e+00,16141,5.93021339572562e-04,2.76627755241353e-02,3.49662521475159e+02,sinkhorn_cellsim
9.048401e+00,16161,5.91354629013953e-04,2.76627883485832e-02,3.49662569182511e+02,sinkhorn_cellsim
9.059553e+00,16181,5.89693963756608e-04,2.76628010066050e-02,3.49662616861183e+02,sinkhorn_cellsim
9.070713e+00,16201,5.88039370779638e-04,2.76628135035669e-02,3.49662664511458e+02,sinkhorn_cellsim
9.081871e+00,16221,5.86393699261863e-04,2.76628258443860e-02,3.49662712133611e+02,sinkhorn_cellsim
9.093030e+00,16241,5.84756124742472e-04,2.76628380335770e-02,3.49662759727913e+02,sinkhorn_cellsim
9.104189e+00,16261,5.83126837358177e-04,2.76628500752924e-02,3.49662807294628e+02,sinkhorn_cellsim
9.115346e+00,16281,5.81503673259771e-04,2.76628619733572e-02,3.49662854834016e+02,sinkhorn_cellsim
9.126503e+00,16301,5.79886655635131e-04,2.76628737313013e-02,3.49662902346335e+02,sinkhorn_cellsim
9.137661e+00,16321,5.78275807739322e-04,2.76628853523871e-02,3.49662949831835e+02,sinkhorn_cellsim
9.148818e+00,16341,5.76672080836449e-04,2.76628968396347e-02,3.49662997290763e+02,sinkhorn_cellsim
9.159969e+00,16361,5.75078626046542e-04,2.76629081958437e-02,3.49663044723364e+02,sinkhorn_cellsim
9.171128e+00,16381,5.73491441640921e-04,2.76629194236138e-02,3.49663092129876e+02,sinkhorn_cellsim
9.182282e+00,16401,5.71910550224491e-04,2.76629305253607e-02,3.49663139510536e+02,sinkhorn_cellsim
9.193445e+00,16421,5.70335975448243e-04,2.76629415033336e-02,3.49663186865577e+02,sinkhorn_cellsim
9.204598e+00,16441,5.68767742131080e-04,2.76629523596279e-02,3.49663234195227e+02,sinkhorn_cellsim
9.215753e+00,16461,5.67205876351506e-04,2.76629630961982e-02,3.49663281499712e+02,sinkhorn_cellsim
9.226906e+00,16481,5.65650405535285e-04,2.76629737148692e-02,3.49663328779256e+02,sinkhorn_cellsim
9.238058e+00,16501,5.64101358517412e-04,2.76629842173454e-02,3.49663376034079e+02,sinkhorn_cellsim
9.249209e+00,16521,5.62558765588378e-04,2.76629946052207e-02,3.49663423264396e+02,sinkhorn_cellsim
9.260361e+00,16541,5.61022658537113e-04,2.76630048799854e-02,3.49663470470423e+02,sinkhorn_cellsim
9.271515e+00,16561,5.59493070660378e-04,2.76630150430344e-02,3.49663517652371e+02,sinkhorn_cellsim
9.282666e+00,16581,5.57970036784145e-04,2.76630250956717e-02,3.49663564810449e+02,sinkhorn_cellsim
9.293831e+00,16601,5.56453593246812e-04,2.76630350391183e-02,3.49663611944863e+02,sinkhorn_cellsim
9.304985e+00,16621,5.54943777888540e-04,2.76630448745163e-02,3.49663659055816e+02,sinkhorn_cellsim
9.316139e+00,16641,5.53440630031062e-04,2.76630546029323e-02,3.49663706143510e+02,sinkhorn_cellsim
9.327298e+00,16661,5.51944190418907e-04,2.76630642253642e-02,3.49663753208142e+02,sinkhorn_cellsim
9.338454e+00,16681,5.50454501198698e-04,2.76630737427417e-02,3.49663800249910e+02,sinkhorn_cellsim
9.349610e+00,16701,5.48971726998909e-04,2.76630831559325e-02,3.49663847269008e+02,sinkhorn_cellsim
9.360764e+00,16721,5.47519728020148e-04,2.76630924657431e-02,3.49663894265625e+02,sinkhorn_cellsim
9.371926e+00,16741,5.46091539534642e-04,2.76631016729228e-02,3.49663941239951e+02,sinkhorn_cellsim
9.383085e+00,16761,5.44672325747517e-04,2.76631107781656e-02,3.49663988192173e+02,sinkhorn_cellsim
9.394252e+00,16781,5.43259551648302e-04,2.76631197821121e-02,3.49664035122475e+02,sinkhorn_cellsim
9.405415e+00,16801,5.41853270955600e-04,2.76631286853522e-02,3.49664082031037e+02,sinkhorn_cellsim
9.416574e+00,16821,5.40453538338657e-04,2.76631374884268e-02,3.49664128918039e+02,sinkhorn_cellsim
9.427731e+00,16841,5.39060409302606e-04,2.76631461918285e-02,3.49664175783658e+02,sinkhorn_cellsim
9.438888e+00,16861,5.37673940060059e-04,2.76631547960047e-02,3.49664222628067e+02,sinkhorn_cellsim
9.450040e+00,16881,5.36294187426625e-04,2.76631633013572e-02,3.49664269451439e+02,sinkhorn_cellsim
9.461197e+00,16901,5.34921208683264e-04,2.76631717082455e-02,3.49664316253941e+02,sinkhorn_cellsim
9.472359e+00,16921,5.33555061445263e-04,2.76631800169860e-02,3.49664363035741e+02,sinkhorn_cellsim
9.483518e+00,16941,5.32195803551089e-04,2.76631882278550e-02,3.49664409797001e+02,sinkhorn_cellsim
9.494677e+00,16961,5.30843492912422e-04,2.76631963410889e-02,3.49664456537882e+02,sinkhorn_cellsim
9.505841e+00,16981,5.29498898105666e-04,2.76632043568849e-02,3.49664503258542e+02,sinkhorn_cellsim
9.516999e+00,17001,5.28161711570868e-04,2.76632122754029e-02,3.49664549959136e+02,sinkhorn_cellsim
9.528163e+00,17021,5.26831649611290e-04,2.76632200967667e-02,3.49664596639817e+02,sinkhorn_cellsim
9.539326e+00,17041,5.25517645500635e-04,2.76632278210634e-02,3.49664643300732e+02,sinkhorn_cellsim
9.550482e+00,17061,5.24217322513332e-04,2.76632354483468e-02,3.49664689942029e+02,sinkhorn_cellsim
9.561636e+00,17081,5.22924132644496e-04,2.76632429786363e-02,3.49664736563850e+02,sinkhorn_cellsim
9.572796e+00,17101,5.21638131918302e-04,2.76632504119198e-02,3.49664783166334e+02,sinkhorn_cellsim
9.583962e+00,17121,5.20359375497348e-04,2.76632577481531e-02,3.49664829749618e+02,sinkhorn_cellsim
9.595123e+00,17141,5.19093421241213e-04,2.76632649872630e-02,3.49664876313836e+02,sinkhorn_cellsim
9.606276e+00,17161,5.17837704485214e-04,2.76632721291464e-02,3.49664922859115e+02,sinkhorn_cellsim
9.617439e+00,17181,5.16589473210086e-04,2.76632791736734e-02,3.49664969385583e+02,sinkhorn_cellsim
9.628600e+00,17201,5.15349415585698e-04,2.76632861206872e-02,3.49665015893363e+02,sinkhorn_cellsim
9.639757e+00,17221,5.14116776814311e-04,2.76632929700064e-02,3.49665062382572e+02,sinkhorn_cellsim
9.650911e+00,17241,5.12891605295554e-04,2.76632997214265e-02,3.49665108853326e+02,sinkhorn_cellsim
9.662068e+00,17261,5.11673947871839e-04,2.76633063747206e-02,3.49665155305738e+02,sinkhorn_cellsim
9.673227e+00,17281,5.10463849734552e-04,2.76633129296417e-02,3.49665201739913e+02,sinkhorn_cellsim
9.684386e+00,17301,5.09261354365470e-04,2.76633193859239e-02,3.49665248155957e+02,sinkhorn_cellsim
9.695546e+00,17321,5.08066503433841e-04,2.76633257432851e-02,3.49665294553970e+02,sinkhorn_cellsim
9.706705e+00,17341,5.06879336748705e-04,2.76633320014283e-02,3.49665340934046e+02,sinkhorn_cellsim
9.717874e+00,17361,5.05699892187056e-04,2.76633381600425e-02,3.49665387296279e+02,sinkhorn_cellsim
9.729032e+00,17381,5.04528205630310e-04,2.76633442188071e-02,3.49665433640757e+02,sinkhorn_cellsim
9.740193e+00,17401,5.03364310917505e-04,2.76633501773919e-02,3.49665479967562e+02,sinkhorn_cellsim
9.751354e+00,17421,5.02208239787511e-04,2.76633560354614e-02,3.49665526276776e+02,sinkhorn_cellsim
9.762518e+00,17441,5.01063283414697e-04,2.76633617926749e-02,3.49665572568475e+02,sinkhorn_cellsim
9.773679e+00,17461,4.99933379718112e-04,2.76633674486912e-02,3.49665618842728e+02,sinkhorn_cellsim
9.784839e+00,17481,4.98812868699228e-04,2.76633730031697e-02,3.49665665099605e+02,sinkhorn_cellsim
9.795998e+00,17501,4.97700234006737e-04,2.76633784557744e-02,3.49665711339169e+02,sinkhorn_cellsim
9.807161e+00,17521,4.96595496446909e-04,2.76633838061762e-02,3.49665757561478e+02,sinkhorn_cellsim
9.818325e+00,17541,4.95498674552114e-04,2.76633890540555e-02,3.49665803766588e+02,sinkhorn_cellsim
9.829483e+00,17561,4.94409784580428e-04,2.76633941991061e-02,3.49665849954550e+02,sinkhorn_cellsim
9.840644e+00,17581,4.93328840476337e-04,2.76633992410390e-02,3.49665896125409e+02,sinkhorn_cellsim
9.851803e+00,17601,4.92256097287819e-04,2.76634041795849e-02,3.49665942279210e+02,sinkhorn_cellsim
9.862965e+00,17621,4.91195546260911e-04,2.76634090144993e-02,3.49665988415989e+02,sinkhorn_cellsim
9.874125e+00,17641,4.90152165938197e-04,2.76634137455644e-02,3.49666034535780e+02,sinkhorn_cellsim
9.885287e+00,17661,4.89120315882987e-04,2.76634183725965e-02,3.49666080638615e+02,sinkhorn_cellsim
9.896449e+00,17681,4.88098989673972e-04,2.76634228954484e-02,3.49666126724517e+02,sinkhorn_cellsim
9.907602e+00,17701,4.87090394178890e-04,2.76634273140146e-02,3.49666172793508e+02,sinkhorn_cellsim
9.918761e+00,17721,4.86090828272614e-04,2.76634316282376e-02,3.49666218845604e+02,sinkhorn_cellsim
9.929920e+00,17741,4.85099095628178e-04,2.76634358381136e-02,3.49666264880819e+02,sinkhorn_cellsim
9.941082e+00,17761,4.84115189775001e-04,2.76634399436993e-02,3.49666310899158e+02,sinkhorn_cellsim
9.952247e+00,17781,4.83139101887145e-04,2.76634439451179e-02,3.49666356900626e+02,sinkhorn_cellsim
9.963415e+00,17801,4.82170820765386e-04,2.76634478425691e-02,3.49666402885219e+02,sinkhorn_cellsim
9.974575e+00,17821,4.81210367433760e-04,2.76634516363382e-02,3.49666448852929e+02,sinkhorn_cellsim
9.985734e+00,17841,4.80258271109806e-04,2.76634553268059e-02,3.49666494803742e+02,sinkhorn_cellsim
9.996898e+00,17861,4.79313931644802e-04,2.76634589144611e-02,3.49666540737639e+02,sinkhorn_cellsim
1.000805e+01,17881,4.78377327915559e-04,2.76634623999154e-02,3.49666586654593e+02,sinkhorn_cellsim
1.001921e+01,17901,4.77449451589343e-04,2.76634657839196e-02,3.49666632554568e+02,sinkhorn_cellsim
1.003036e+01,17921,4.76534160968066e-04,2.76634690673832e-02,3.49666678437521e+02,sinkhorn_cellsim
1.004154e+01,17941,4.75626874217514e-04,2.76634722513980e-02,3.49666724303398e+02,sinkhorn_cellsim
1.005269e+01,17961,4.74727192341706e-04,2.76634753372653e-02,3.49666770152134e+02,sinkhorn_cellsim
1.006385e+01,17981,4.73835079412076e-04,2.76634783265279e-02,3.49666815983649e+02,sinkhorn_cellsim
1.007500e+01,18001,4.72950717710073e-04,2.76634812210113e-02,3.49666861797850e+02,sinkhorn_cellsim
1.008617e+01,18021,4.72074784445420e-04,2.76634840228687e-02,3.49666907594621e+02,sinkhorn_cellsim
1.009733e+01,18041,4.71213046634422e-04,2.76634867346381e-02,3.49666953373828e+02,sinkhorn_cellsim
1.010849e+01,18061,4.70360008068779e-04,2.76634893593106e-02,3.49666999135308e+02,sinkhorn_cellsim
1.011966e+01,18081,4.69514197782461e-04,2.76634919004117e-02,3.49667044878865e+02,sinkhorn_cellsim
1.013082e+01,18101,4.68676777600732e-04,2.76634943620994e-02,3.49667090604268e+02,sinkhorn_cellsim
1.014198e+01,18121,4.67849885961324e-04,2.76634967492842e-02,3.49667136311236e+02,sinkhorn_cellsim
1.015314e+01,18141,4.67031337181852e-04,2.76634990677707e-02,3.49667181999435e+02,sinkhorn_cellsim
1.016430e+01,18161,4.66223650693836e-04,2.76635013244299e-02,3.49667227668462e+02,sinkhorn_cellsim
1.017546e+01,18181,4.65422735525250e-04,2.76635035274071e-02,3.49667273317833e+02,sinkhorn_cellsim
1.018662e+01,18201,4.64628471304415e-04,2.76635056863698e-02,3.49667318946969e+02,sinkhorn_cellsim
1.019778e+01,18221,4.63840719743369e-04,2.76635078128055e-02,3.49667364555167e+02,sinkhorn_cellsim
1.020894e+01,18241,4.63059509528548e-04,2.76635099203773e-02,3.49667410141587e+02,sinkhorn_cellsim
1.022011e+01,18261,4.62288124842469e-04,2.76635120253479e-02,3.49667455705213e+02,sinkhorn_cellsim
1.023127e+01,18281,4.61522701697834e-04,2.76635141470800e-02,3.49667501244823e+02,sinkhorn_cellsim
1.024244e+01,18301,4.60762959541720e-04,2.76635163086280e-02,3.49667546758949e+02,sinkhorn_cellsim
1.025360e+01,18321,4.60008602768104e-04,2.76635185374291e-02,3.49667592245822e+02,sinkhorn_cellsim
1.026475e+01,18341,4.59259284099865e-04,2.76635208661020e-02,3.49667637703319e+02,sinkhorn_cellsim
1.027592e+01,18361,4.58514594905185e-04,2.76635233333656e-02,3.49667683128892e+02,sinkhorn_cellsim
1.028708e+01,18381,4.57774053977008e-04,2.76635259850690e-02,3.49667728519493e+02,sinkhorn_cellsim
1.029824e+01,18401,4.57037094711142e-04,2.76635288753314e-02,3.49667773871481e+02,sinkhorn_cellsim
1.030941e+01,18421,4.56303050615225e-04,2.76635320677623e-02,3.49667819180524e+02,sinkhorn_cellsim
1.032058e+01,18441,4.55571139342737e-04,2.76635356367161e-02,3.49667864441486e+02,sinkhorn_cellsim
1.033175e+01,18461,4.54840445564628e-04,2.76635396684980e-02,3.49667909648309e+02,sinkhorn_cellsim
1.034292e+01,18481,4.54109903341531e-04,2.76635442623997e-02,3.49667954793889e+02,sinkhorn_cellsim
1.035409e+01,18501,4.53378279069340e-04,2.76635495313751e-02,3.49667999869960e+02,sinkhorn_cellsim
1.036525e+01,18521,4.52644576391567e-04,2.76635556021060e-02,3.49668044866986e+02,sinkhorn_cellsim
1.037642e+01,18541,4.51907789020360e-04,2.76635626141186e-02,3.49668089774088e+02,sinkhorn_cellsim
1.038758e+01,18561,4.51165074549779e-04,2.76635707175390e-02,3.49668134579020e+02,sinkhorn_cellsim
1.039875e+01,18581,4.50414442362656e-04,2.76635800690189e-02,3.49668179268222e+02,sinkhorn_cellsim
1.040992e+01,18601,4.49657091030681e-04,2.76635908253580e-02,3.49668223826973e+02,sinkhorn_cellsim
1.042108e+01,18621,4.48889848911058e-04,2.76636031344535e-02,3.49668268239687e+02,sinkhorn_cellsim
1.043225e+01,18641,4.48113804958615e-04,2.76636171234441e-02,3.49668312490367e+02,sinkhorn_cellsim
1.044342e+01,18661,4.47322146981750e-04,2.76636328843666e-02,3.49668356563223e+02,sinkhorn_cellsim
1.045458e+01,18681,4.46512442702477e-04,2.76636504582617e-02,3.49668400443464e+02,sinkhorn_cellsim
1.046575e+01,18701,4.45706847664227e-04,2.76636698194377e-02,3.49668444118196e+02,sinkhorn_cellsim
1.047692e+01,18721,4.44926853730190e-04,2.76636908623286e-02,3.49668487577371e+02,sinkhorn_cellsim
1.048808e+01,18741,4.44136945270046e-04,2.76637133937973e-02,3.49668530814641e+02,sinkhorn_cellsim
1.049924e+01,18761,4.43330860293754e-04,2.76637371335956e-02,3.49668573828023e+02,sinkhorn_cellsim
1.051040e+01,18781,4.42508040187519e-04,2.76637617247255e-02,3.49668616620211e+02,sinkhorn_cellsim
1.052155e+01,18801,4.41668462747444e-04,2.76637867537679e-02,3.49668659198489e+02,sinkhorn_cellsim
1.053272e+01,18821,4.40812688052153e-04,2.76638117791796e-02,3.49668701574192e+02,sinkhorn_cellsim
1.054389e+01,18841,4.39941860628784e-04,2.76638363637270e-02,3.49668743761820e+02,sinkhorn_cellsim
1.055505e+01,18861,4.39057664632966e-04,2.76638601062659e-02,3.49668785777886e+02,sinkhorn_cellsim
1.056621e+01,18881,4.38162235943888e-04,2.76638826683013e-02,3.49668827639706e+02,sinkhorn_cellsim
1.057737e+01,18901,4.37258041486806e-04,2.76639037921054e-02,3.49668869364254e+02,sinkhorn_cellsim
1.058853e+01,18921,4.36347740272644e-04,2.76639233091098e-02,3.49668910967207e+02,sinkhorn_cellsim
1.059970e+01,18941,4.35434041655898e-04,2.76639411392075e-02,3.49668952462252e+02,sinkhorn_cellsim
1.061085e+01,18961,4.34519575401593e-04,2.76639572829742e-02,3.49668993860643e+02,sinkhorn_cellsim
1.062201e+01,18981,4.33606783010267e-04,2.76639718094467e-02,3.49669035170993e+02,sinkhorn_cellsim
1.063318e+01,19001,4.32697836244796e-04,2.76639848420264e-02,3.49669076399219e+02,sinkhorn_cellsim
1.064435e+01,19021,4.31794584063291e-04,2.76639965445619e-02,3.49669117548613e+02,sinkhorn_cellsim
1.065551e+01,19041,4.30898525632522e-04,2.76640071089452e-02,3.49669158619961e+02,sinkhorn_cellsim
1.066668e+01,19061,4.30010805099534e-04,2.76640167448719e-02,3.49669199611683e+02,sinkhorn_cellsim
1.067784e+01,19081,4.29139100868060e-04,2.76640256718558e-02,3.49669240519977e+02,sinkhorn_cellsim
1.068900e+01,19101,4.28307253847806e-04,2.76640341131918e-02,3.49669281338948e+02,sinkhorn_cellsim
1.070017e+01,19121,4.27498032746604e-04,2.76640422913368e-02,3.49669322060746e+02,sinkhorn_cellsim
1.071133e+01,19141,4.26699532562801e-04,2.76640504240583e-02,3.49669362675717e+02,sinkhorn_cellsim
1.072250e+01,19161,4.25917907503668e-04,2.76640587206874e-02,3.49669403172594e+02,sinkhorn_cellsim
1.073367e+01,19181,4.25148269699062e-04,2.76640673778719e-02,3.49669443538766e+02,sinkhorn_cellsim
1.074483e+01,19201,4.24385883223735e-04,2.76640765743647e-02,3.49669483760642e+02,sinkhorn_cellsim
1.075599e+01,19221,4.23629932848586e-04,2.76640864646125e-02,3.49669523824139e+02,sinkhorn_cellsim
1.076715e+01,19241,4.22879480646061e-04,2.76640971712353e-02,3.49669563715312e+02,sinkhorn_cellsim
1.077830e+01,19261,4.22136904096569e-04,2.76641087769031e-02,3.49669603421093e+02,sinkhorn_cellsim
1.078947e+01,19281,4.21427535790654e-04,2.76641213165648e-02,3.49669642930128e+02,sinkhorn_cellsim
1.080064e+01,19301,4.20731499017880e-04,2.76641347713657e-02,3.49669682233610e+02,sinkhorn_cellsim
1.081181e+01,19321,4.20035793067218e-04,2.76641490657670e-02,3.49669721326043e+02,sinkhorn_cellsim
1.082297e+01,19341,4.19339280552629e-04,2.76641640691984e-02,3.49669760205801e+02,sinkhorn_cellsim
1.083413e+01,19361,4.18640880413605e-04,2.76641796029949e-02,3.49669798875412e+02,sinkhorn_cellsim
1.084529e+01,19381,4.17939604079759e-04,2.76641954524322e-02,3.49669837341490e+02,sinkhorn_cellsim
1.085645e+01,19401,4.17234589557717e-04,2.76642113826229e-02,3.49669875614327e+02,sinkhorn_cellsim
1.086761e+01,19421,4.16525130723555e-04,2.76642271561960e-02,3.49669913707185e+02,sinkhorn_cellsim
1.087877e+01,19441,4.15810699386818e-04,2.76642425502968e-02,3.49669951635401e+02,sinkhorn_cellsim
1.088993e+01,19461,4.15090958212214e-04,2.76642573706857e-02,3.49669989415427e+02,sinkhorn_cellsim
1.090109e+01,19481,4.14365763710101e-04,2.76642714614194e-02,3.49670027063918e+02,sinkhorn_cellsim
1.091225e+01,19501,4.13635159488590e-04,2.76642847095720e-02,3.49670064596970e+02,sinkhorn_cellsim
1.092343e+01,19521,4.12899361041868e-04,2.76642970453499e-02,3.49670102029539e+02,sinkhorn_cellsim
1.093460e+01,19541,4.12158734035285e-04,2.76643084385906e-02,3.49670139375068e+02,sinkhorn_cellsim
1.094576e+01,19561,4.11414783169363e-04,2.76643188929187e-02,3.49670176645306e+02,sinkhorn_cellsim
1.095693e+01,19581,4.10668419369600e-04,2.76643284388010e-02,3.49670213850257e+02,sinkhorn_cellsim
