time(s),iter,infeas,ot_objective,dual
2.839237e+02,24781,5.78114124695306e-05,3.25664909619189e-02,3.87783381056926e+02,sinkhorn_cellsim
2.841529e+02,24801,5.77967750282633e-05,3.25664909755602e-02,3.87783393457040e+02,sinkhorn_cellsim
2.843820e+02,24821,5.77819820730690e-05,3.25664909928279e-02,3.87783405856878e+02,sinkhorn_cellsim
2.846112e+02,24841,5.77668918233114e-05,3.25664910163061e-02,3.87783418256299e+02,sinkhorn_cellsim
2.848403e+02,24861,5.77512671580926e-05,3.25664910503169e-02,3.87783430655065e+02,sinkhorn_cellsim
2.850695e+02,24881,5.77347115247721e-05,3.25664911020900e-02,3.87783443052782e+02,sinkhorn_cellsim
2.852986e+02,24901,5.77165618692368e-05,3.25664911837146e-02,3.87783455448786e+02,sinkhorn_cellsim
2.855277e+02,24921,5.76957100495317e-05,3.25664913153960e-02,3.87783467841970e+02,sinkhorn_cellsim
2.857569e+02,24941,5.76703056423691e-05,3.25664915308730e-02,3.87783480230481e+02,sinkhorn_cellsim
2.859860e+02,24961,5.76372632543047e-05,3.25664918863980e-02,3.87783492611227e+02,sinkhorn_cellsim
2.862152e+02,24981,5.75914510979620e-05,3.25664924755203e-02,3.87783504979056e+02,sinkhorn_cellsim
2.864443e+02,25001,5.75243693108252e-05,3.25664934531512e-02,3.87783517325410e+02,sinkhorn_cellsim
2.866735e+02,25021,5.74220379177729e-05,3.25664950739740e-02,3.87783529636148e+02,sinkhorn_cellsim
2.869026e+02,25041,5.72896391670722e-05,3.25664977516777e-02,3.87783541888101e+02,sinkhorn_cellsim
2.871317e+02,25061,5.71781602835889e-05,3.25665021446884e-02,3.87783554043844e+02,sinkhorn_cellsim
2.873609e+02,25081,5.70291085232901e-05,3.25665092654102e-02,3.87783566044350e+02,sinkhorn_cellsim
2.875900e+02,25101,5.68440761534497e-05,3.25665205809612e-02,3.87783577800103e+02,sinkhorn_cellsim
2.878191e+02,25121,5.66733983798361e-05,3.25665380056389e-02,3.87783589183935e+02,sinkhorn_cellsim
2.880483e+02,25141,5.64569812394917e-05,3.25665635809343e-02,3.87783600033774e+02,sinkhorn_cellsim
2.882774e+02,25161,5.61636546790770e-05,3.25665986068597e-02,3.87783610178208e+02,sinkhorn_cellsim
2.885066e+02,25181,5.58197907286295e-05,3.25666423214249e-02,3.87783619491578e+02,sinkhorn_cellsim
2.887357e+02,25201,5.54152580319649e-05,3.25666910469541e-02,3.87783627957203e+02,sinkhorn_cellsim
2.889648e+02,25221,5.49630205730692e-05,3.25667390831955e-02,3.87783635687840e+02,sinkhorn_cellsim
2.891940e+02,25241,5.45038005156953e-05,3.25667811843551e-02,3.87783642876044e+02,sinkhorn_cellsim
2.894231e+02,25261,5.40153781495969e-05,3.25668145967951e-02,3.87783649714766e+02,sinkhorn_cellsim
2.896523e+02,25281,5.35325420435191e-05,3.25668392270517e-02,3.87783656347824e+02,sinkhorn_cellsim
2.898814e+02,25301,5.30245027080788e-05,3.25668565387852e-02,3.87783662863939e+02,sinkhorn_cellsim
2.901105e+02,25321,5.24949096075793e-05,3.25668684117546e-02,3.87783669312133e+02,sinkhorn_cellsim
2.903397e+02,25341,5.19535884615966e-05,3.25668765093317e-02,3.87783675718296e+02,sinkhorn_cellsim
2.905688e+02,25361,5.14194170542083e-05,3.25668820844974e-02,3.87783682096202e+02,sinkhorn_cellsim
2.907980e+02,25381,5.08975293271161e-05,3.25668860045428e-02,3.87783688453528e+02,sinkhorn_cellsim
2.910271e+02,25401,5.03859158650626e-05,3.25668888427217e-02,3.87783694794857e+02,sinkhorn_cellsim
2.912562e+02,25421,4.98787397694964e-05,3.25668909689982e-02,3.87783701123147e+02,sinkhorn_cellsim
2.914854e+02,25441,4.93728228124415e-05,3.25668926198179e-02,3.87783707440450e+02,sinkhorn_cellsim
2.917145e+02,25461,4.88700327530061e-05,3.25668939462864e-02,3.87783713748282e+02,sinkhorn_cellsim
2.919436e+02,25481,4.83765272384448e-05,3.25668950456706e-02,3.87783720047820e+02,sinkhorn_cellsim
2.921728e+02,25501,4.78953900651536e-05,3.25668959814024e-02,3.87783726340013e+02,sinkhorn_cellsim
2.924019e+02,25521,4.74266064734813e-05,3.25668967955941e-02,3.87783732625653e+02,sinkhorn_cellsim
2.926310e+02,25541,4.69795189720790e-05,3.25668975168200e-02,3.87783738905411e+02,sinkhorn_cellsim
2.928602e+02,25561,4.65648083395730e-05,3.25668981649518e-02,3.87783745179868e+02,sinkhorn_cellsim
2.930893e+02,25581,4.61697413522297e-05,3.25668987541771e-02,3.87783751449530e+02,sinkhorn_cellsim
2.933184e+02,25601,4.57978139752868e-05,3.25668992948985e-02,3.87783757714845e+02,sinkhorn_cellsim
2.935476e+02,25621,4.54439441538887e-05,3.25668997949418e-02,3.87783763976211e+02,sinkhorn_cellsim
2.937767e+02,25641,4.51094991403475e-05,3.25669002603363e-02,3.87783770233982e+02,sinkhorn_cellsim
2.940059e+02,25661,4.47907962901876e-05,3.25669006958274e-02,3.87783776488476e+02,sinkhorn_cellsim
2.942350e+02,25681,4.44853901768779e-05,3.25669011052204e-02,3.87783782739978e+02,sinkhorn_cellsim
2.944642e+02,25701,4.41908729701190e-05,3.25669014916157e-02,3.87783788988746e+02,sinkhorn_cellsim
2.946933e+02,25721,4.39081899485478e-05,3.25669018575744e-02,3.87783795235011e+02,sinkhorn_cellsim
2.949224e+02,25741,4.36335502432123e-05,3.25669022052369e-02,3.87783801478983e+02,sinkhorn_cellsim
2.951516e+02,25761,4.33672448078789e-05,3.25669025364101e-02,3.87783807720851e+02,sinkhorn_cellsim
2.953807e+02,25781,4.31097575064735e-05,3.25669028526328e-02,3.87783813960789e+02,sinkhorn_cellsim
2.956099e+02,25801,4.28592919805670e-05,3.25669031552255e-02,3.87783820198951e+02,sinkhorn_cellsim
2.958390e+02,25821,4.26157949151213e-05,3.25669034453298e-02,3.87783826435479e+02,sinkhorn_cellsim
2.960682e+02,25841,4.23779184941952e-05,3.25669037239384e-02,3.87783832670503e+02,sinkhorn_cellsim
2.962973e+02,25861,4.21452515600832e-05,3.25669039919206e-02,3.87783838904140e+02,sinkhorn_cellsim
2.965264e+02,25881,4.19178008881488e-05,3.25669042500411e-02,3.87783845136495e+02,sinkhorn_cellsim
2.967556e+02,25901,4.16954868924273e-05,3.25669044989763e-02,3.87783851367668e+02,sinkhorn_cellsim
2.969847e+02,25921,4.14781832441158e-05,3.25669047393281e-02,3.87783857597745e+02,sinkhorn_cellsim
2.972139e+02,25941,4.12659160117155e-05,3.25669049716341e-02,3.87783863826809e+02,sinkhorn_cellsim
2.974430e+02,25961,4.10588891973368e-05,3.25669051963768e-02,3.87783870054934e+02,sinkhorn_cellsim
2.976722e+02,25981,4.08563847046576e-05,3.25669054139914e-02,3.87783876282187e+02,sinkhorn_cellsim
2.979013e+02,26001,4.06583722352571e-05,3.25669056248716e-02,3.87783882508630e+02,sinkhorn_cellsim
2.981304e+02,26021,4.04651684424733e-05,3.25669058293754e-02,3.87783888734319e+02,sinkhorn_cellsim
2.983596e+02,26041,4.02765496811945e-05,3.25669060278293e-02,3.87783894959308e+02,sinkhorn_cellsim
2.985887e+02,26061,4.00921493724045e-05,3.25669062205322e-02,3.87783901183643e+02,sinkhorn_cellsim
2.988178e+02,26081,3.99120726358299e-05,3.25669064077586e-02,3.87783907407369e+02,sinkhorn_cellsim
2.990470e+02,26101,3.97359743388542e-05,3.25669065897613e-02,3.87783913630525e+02,sinkhorn_cellsim
2.992761e+02,26121,3.95637582300870e-05,3.25669067667742e-02,3.87783919853149e+02,sinkhorn_cellsim
2.995053e+02,26141,3.93955041771522e-05,3.25669069390137e-02,3.87783926075274e+02,sinkhorn_cellsim
2.997344e+02,26161,3.92310180509959e-05,3.25669071066810e-02,3.87783932296933e+02,sinkhorn_cellsim
2.999635e+02,26181,3.90700594985625e-05,3.25669072699634e-02,3.87783938518153e+02,sinkhorn_cellsim
3.001927e+02,26201,3.89125459885981e-05,3.25669074290357e-02,3.87783944738961e+02,sinkhorn_cellsim
3.004218e+02,26221,3.87583960977208e-05,3.25669075840616e-02,3.87783950959382e+02,sinkhorn_cellsim
3.006509e+02,26241,3.86075297090362e-05,3.25669077351943e-02,3.87783957179438e+02,sinkhorn_cellsim
3.008801e+02,26261,3.84598746153022e-05,3.25669078825780e-02,3.87783963399151e+02,sinkhorn_cellsim
3.011092e+02,26281,3.83156381129247e-05,3.25669080263480e-02,3.87783969618540e+02,sinkhorn_cellsim
3.013384e+02,26301,3.81747146013139e-05,3.25669081666322e-02,3.87783975837622e+02,sinkhorn_cellsim
3.015676e+02,26321,3.80370620433988e-05,3.25669083035511e-02,3.87783982056414e+02,sinkhorn_cellsim
3.017967e+02,26341,3.79026094998020e-05,3.25669084372188e-02,3.87783988274931e+02,sinkhorn_cellsim
3.020259e+02,26361,3.77719946849342e-05,3.25669085677435e-02,3.87783994493189e+02,sinkhorn_cellsim
3.022550e+02,26381,3.76447478324233e-05,3.25669086952274e-02,3.87784000711199e+02,sinkhorn_cellsim
3.024842e+02,26401,3.75201475328454e-05,3.25669088197681e-02,3.87784006928975e+02,sinkhorn_cellsim
3.027133e+02,26421,3.73981259327704e-05,3.25669089414580e-02,3.87784013146527e+02,sinkhorn_cellsim
3.029424e+02,26441,3.72786546789554e-05,3.25669090603854e-02,3.87784019363866e+02,sinkhorn_cellsim
3.031716e+02,26461,3.71616951080593e-05,3.25669091766343e-02,3.87784025581003e+02,sinkhorn_cellsim
3.034007e+02,26481,3.70471802505822e-05,3.25669092902850e-02,3.87784031797946e+02,sinkhorn_cellsim
3.036299e+02,26501,3.69353836274975e-05,3.25669094014141e-02,3.87784038014704e+02,sinkhorn_cellsim
3.038590e+02,26521,3.68262767561195e-05,3.25669095100951e-02,3.87784044231285e+02,sinkhorn_cellsim
3.040881e+02,26541,3.67197556145743e-05,3.25669096163984e-02,3.87784050447697e+02,sinkhorn_cellsim
3.043173e+02,26561,3.66154062297725e-05,3.25669097203912e-02,3.87784056663946e+02,sinkhorn_cellsim
3.045464e+02,26581,3.65133186842046e-05,3.25669098221381e-02,3.87784062880039e+02,sinkhorn_cellsim
3.047756e+02,26601,3.64137994359031e-05,3.25669099217015e-02,3.87784069095982e+02,sinkhorn_cellsim
3.050047e+02,26621,3.63164729262074e-05,3.25669100191408e-02,3.87784075311782e+02,sinkhorn_cellsim
3.052338e+02,26641,3.62211605709247e-05,3.25669101145136e-02,3.87784081527443e+02,sinkhorn_cellsim
3.054630e+02,26661,3.61280551186539e-05,3.25669102078753e-02,3.87784087742970e+02,sinkhorn_cellsim
3.056921e+02,26681,3.60368082508640e-05,3.25669102992791e-02,3.87784093958369e+02,sinkhorn_cellsim
3.059213e+02,26701,3.59473936873164e-05,3.25669103887764e-02,3.87784100173643e+02,sinkhorn_cellsim
3.061504e+02,26721,3.58597225842090e-05,3.25669104764169e-02,3.87784106388798e+02,sinkhorn_cellsim
3.063796e+02,26741,3.57745054860701e-05,3.25669105622485e-02,3.87784112603836e+02,sinkhorn_cellsim
3.066087e+02,26761,3.56931693992157e-05,3.25669106463175e-02,3.87784118818762e+02,sinkhorn_cellsim
3.068379e+02,26781,3.56148958541160e-05,3.25669107286686e-02,3.87784125033580e+02,sinkhorn_cellsim
3.070670e+02,26801,3.55388009764643e-05,3.25669108093451e-02,3.87784131248293e+02,sinkhorn_cellsim
3.072962e+02,26821,3.54641192300974e-05,3.25669108883891e-02,3.87784137462903e+02,sinkhorn_cellsim
3.075253e+02,26841,3.53907936245483e-05,3.25669109658411e-02,3.87784143677414e+02,sinkhorn_cellsim
3.077545e+02,26861,3.53192435083975e-05,3.25669110417404e-02,3.87784149891829e+02,sinkhorn_cellsim
3.079836e+02,26881,3.52495220411890e-05,3.25669111161251e-02,3.87784156106150e+02,sinkhorn_cellsim
3.082127e+02,26901,3.51810421684429e-05,3.25669111890325e-02,3.87784162320381e+02,sinkhorn_cellsim
3.084419e+02,26921,3.51138614002441e-05,3.25669112604981e-02,3.87784168534523e+02,sinkhorn_cellsim
3.086710e+02,26941,3.50482308393141e-05,3.25669113305570e-02,3.87784174748579e+02,sinkhorn_cellsim
3.089002e+02,26961,3.49842778111862e-05,3.25669113992429e-02,3.87784180962551e+02,sinkhorn_cellsim
3.091293e+02,26981,3.49225366829799e-05,3.25669114665886e-02,3.87784187176441e+02,sinkhorn_cellsim
3.093584e+02,27001,3.48631870107557e-05,3.25669115326261e-02,3.87784193390252e+02,sinkhorn_cellsim
3.095876e+02,27021,3.48055152291470e-05,3.25669115973865e-02,3.87784199603984e+02,sinkhorn_cellsim
3.098167e+02,27041,3.47506958054568e-05,3.25669116608998e-02,3.87784205817641e+02,sinkhorn_cellsim
3.100459e+02,27061,3.46976991108190e-05,3.25669117231954e-02,3.87784212031223e+02,sinkhorn_cellsim
3.102751e+02,27081,3.46466770965637e-05,3.25669117843018e-02,3.87784218244733e+02,sinkhorn_cellsim
3.105042e+02,27101,3.45977473052494e-05,3.25669118442467e-02,3.87784224458172e+02,sinkhorn_cellsim
3.107334e+02,27121,3.45501975309323e-05,3.25669119030571e-02,3.87784230671541e+02,sinkhorn_cellsim
3.109625e+02,27141,3.45038694660305e-05,3.25669119607594e-02,3.87784236884842e+02,sinkhorn_cellsim
3.111917e+02,27161,3.44585623512818e-05,3.25669120173793e-02,3.87784243098077e+02,sinkhorn_cellsim
3.114208e+02,27181,3.44140666429747e-05,3.25669120729414e-02,3.87784249311247e+02,sinkhorn_cellsim
3.116499e+02,27201,3.43703240818784e-05,3.25669121274700e-02,3.87784255524353e+02,sinkhorn_cellsim
3.118791e+02,27221,3.43277282156942e-05,3.25669121809888e-02,3.87784261737396e+02,sinkhorn_cellsim
3.121082e+02,27241,3.42869763104727e-05,3.25669122335210e-02,3.87784267950378e+02,sinkhorn_cellsim
3.123374e+02,27261,3.42479520243921e-05,3.25669122850886e-02,3.87784274163300e+02,sinkhorn_cellsim
3.125665e+02,27281,3.42100796155600e-05,3.25669123357136e-02,3.87784280376162e+02,sinkhorn_cellsim
3.127957e+02,27301,3.41731121627510e-05,3.25669123854176e-02,3.87784286588967e+02,sinkhorn_cellsim
3.130248e+02,27321,3.41366934553395e-05,3.25669124342209e-02,3.87784292801715e+02,sinkhorn_cellsim
3.132540e+02,27341,3.41008095243341e-05,3.25669124821438e-02,3.87784299014407e+02,sinkhorn_cellsim
3.134831e+02,27361,3.40654468749829e-05,3.25669125292063e-02,3.87784305227044e+02,sinkhorn_cellsim
3.137123e+02,27381,3.40306244991699e-05,3.25669125754273e-02,3.87784311439628e+02,sinkhorn_cellsim
3.139414e+02,27401,3.39963269708408e-05,3.25669126208256e-02,3.87784317652158e+02,sinkhorn_cellsim
3.141706e+02,27421,3.39628013631362e-05,3.25669126654195e-02,3.87784323864636e+02,sinkhorn_cellsim
3.143997e+02,27441,3.39298868528991e-05,3.25669127092266e-02,3.87784330077063e+02,sinkhorn_cellsim
3.146288e+02,27461,3.38976231068485e-05,3.25669127522645e-02,3.87784336289440e+02,sinkhorn_cellsim
3.148580e+02,27481,3.38660287860536e-05,3.25669127945500e-02,3.87784342501767e+02,sinkhorn_cellsim
3.150871e+02,27501,3.38349568603749e-05,3.25669128360995e-02,3.87784348714045e+02,sinkhorn_cellsim
3.153163e+02,27521,3.38044466733287e-05,3.25669128769294e-02,3.87784354926275e+02,sinkhorn_cellsim
3.155454e+02,27541,3.37743326466589e-05,3.25669129170550e-02,3.87784361138458e+02,sinkhorn_cellsim
3.157746e+02,27561,3.37446056351797e-05,3.25669129564918e-02,3.87784367350594e+02,sinkhorn_cellsim
3.160037e+02,27581,3.37152567835357e-05,3.25669129952548e-02,3.87784373562685e+02,sinkhorn_cellsim
3.162329e+02,27601,3.36864227366655e-05,3.25669130333583e-02,3.87784379774730e+02,sinkhorn_cellsim
3.164620e+02,27621,3.36584711601517e-05,3.25669130708167e-02,3.87784385986731e+02,sinkhorn_cellsim
3.166911e+02,27641,3.36308897720106e-05,3.25669131076439e-02,3.87784392198689e+02,sinkhorn_cellsim
3.169203e+02,27661,3.36036402416025e-05,3.25669131438532e-02,3.87784398410603e+02,sinkhorn_cellsim
3.171494e+02,27681,3.35767210511543e-05,3.25669131794578e-02,3.87784404622474e+02,sinkhorn_cellsim
3.173786e+02,27701,3.35501760740226e-05,3.25669132144707e-02,3.87784410834304e+02,sinkhorn_cellsim
3.176077e+02,27721,3.35242579487364e-05,3.25669132489043e-02,3.87784417046092e+02,sinkhorn_cellsim
3.178369e+02,27741,3.34987790907768e-05,3.25669132827709e-02,3.87784423257839e+02,sinkhorn_cellsim
3.180660e+02,27761,3.34737603195948e-05,3.25669133160824e-02,3.87784429469546e+02,sinkhorn_cellsim
3.182952e+02,27781,3.34491649292731e-05,3.25669133488507e-02,3.87784435681214e+02,sinkhorn_cellsim
3.185244e+02,27801,3.34251193842237e-05,3.25669133810867e-02,3.87784441892842e+02,sinkhorn_cellsim
3.187536e+02,27821,3.34014099096637e-05,3.25669134128017e-02,3.87784448104432e+02,sinkhorn_cellsim
3.189827e+02,27841,3.33779549639913e-05,3.25669134440067e-02,3.87784454315983e+02,sinkhorn_cellsim
3.192119e+02,27861,3.33547777063221e-05,3.25669134747119e-02,3.87784460527497e+02,sinkhorn_cellsim
3.194410e+02,27881,3.33320023632025e-05,3.25669135049278e-02,3.87784466738974e+02,sinkhorn_cellsim
3.196702e+02,27901,3.33096854836180e-05,3.25669135346643e-02,3.87784472950415e+02,sinkhorn_cellsim
3.198993e+02,27921,3.32881432174910e-05,3.25669135639316e-02,3.87784479161819e+02,sinkhorn_cellsim
3.201285e+02,27941,3.32671099237595e-05,3.25669135927388e-02,3.87784485373187e+02,sinkhorn_cellsim
3.203576e+02,27961,3.32465474949051e-05,3.25669136210955e-02,3.87784491584520e+02,sinkhorn_cellsim
3.205867e+02,27981,3.32267601681115e-05,3.25669136490108e-02,3.87784497795819e+02,sinkhorn_cellsim
3.208159e+02,28001,3.32076111725047e-05,3.25669136764934e-02,3.87784504007083e+02,sinkhorn_cellsim
3.210450e+02,28021,3.31894124572203e-05,3.25669137035521e-02,3.87784510218313e+02,sinkhorn_cellsim
3.212742e+02,28041,3.31719055021995e-05,3.25669137301957e-02,3.87784516429509e+02,sinkhorn_cellsim
3.215033e+02,28061,3.31548384356208e-05,3.25669137564319e-02,3.87784522640673e+02,sinkhorn_cellsim
3.217325e+02,28081,3.31382413299004e-05,3.25669137822691e-02,3.87784528851804e+02,sinkhorn_cellsim
3.219616e+02,28101,3.31223187019772e-05,3.25669138077152e-02,3.87784535062902e+02,sinkhorn_cellsim
3.221908e+02,28121,3.31066665404610e-05,3.25669138327776e-02,3.87784541273969e+02,sinkhorn_cellsim
3.224199e+02,28141,3.30912178298051e-05,3.25669138574642e-02,3.87784547485003e+02,sinkhorn_cellsim
3.226491e+02,28161,3.30759478993490e-05,3.25669138817822e-02,3.87784553696007e+02,sinkhorn_cellsim
3.228782e+02,28181,3.30609967157201e-05,3.25669139057387e-02,3.87784559906980e+02,sinkhorn_cellsim
3.231073e+02,28201,3.30467219222849e-05,3.25669139293407e-02,3.87784566117923e+02,sinkhorn_cellsim
3.233365e+02,28221,3.30332311073489e-05,3.25669139525951e-02,3.87784572328835e+02,sinkhorn_cellsim
3.235656e+02,28241,3.30198725471885e-05,3.25669139755084e-02,3.87784578539718e+02,sinkhorn_cellsim
3.237948e+02,28261,3.30067906026942e-05,3.25669139980874e-02,3.87784584750571e+02,sinkhorn_cellsim
3.240239e+02,28281,3.29938794851525e-05,3.25669140203382e-02,3.87784590961395e+02,sinkhorn_cellsim
3.242531e+02,28301,3.29815177905810e-05,3.25669140422671e-02,3.87784597172190e+02,sinkhorn_cellsim
3.244822e+02,28321,3.29696534562520e-05,3.25669140638802e-02,3.87784603382957e+02,sinkhorn_cellsim
3.247113e+02,28341,3.29578860673623e-05,3.25669140851835e-02,3.87784609593696e+02,sinkhorn_cellsim
3.249405e+02,28361,3.29464488921517e-05,3.25669141061826e-02,3.87784615804407e+02,sinkhorn_cellsim
3.251696e+02,28381,3.29350685846832e-05,3.25669141268833e-02,3.87784622015091e+02,sinkhorn_cellsim
3.253988e+02,28401,3.29239463089413e-05,3.25669141472910e-02,3.87784628225747e+02,sinkhorn_cellsim
3.256280e+02,28421,3.29130470076723e-05,3.25669141674114e-02,3.87784634436377e+02,sinkhorn_cellsim
3.258571e+02,28441,3.29021963152529e-05,3.25669141872494e-02,3.87784640646979e+02,sinkhorn_cellsim
3.260862e+02,28461,3.28913939770766e-05,3.25669142068104e-02,3.87784646857556e+02,sinkhorn_cellsim
3.263154e+02,28481,3.28806397447737e-05,3.25669142260993e-02,3.87784653068107e+02,sinkhorn_cellsim
3.265445e+02,28501,3.28699333778152e-05,3.25669142451213e-02,3.87784659278632e+02,sinkhorn_cellsim
3.267737e+02,28521,3.28592746349802e-05,3.25669142638808e-02,3.87784665489131e+02,sinkhorn_cellsim
3.270028e+02,28541,3.28486632875373e-05,3.25669142823828e-02,3.87784671699605e+02,sinkhorn_cellsim
3.272320e+02,28561,3.28380991057644e-05,3.25669143006319e-02,3.87784677910055e+02,sinkhorn_cellsim
3.274611e+02,28581,3.28275818679912e-05,3.25669143186325e-02,3.87784684120479e+02,sinkhorn_cellsim
3.276903e+02,28601,3.28171113561365e-05,3.25669143363891e-02,3.87784690330880e+02,sinkhorn_cellsim
3.279194e+02,28621,3.28066873565043e-05,3.25669143539059e-02,3.87784696541256e+02,sinkhorn_cellsim
3.281486e+02,28641,3.27963096592770e-05,3.25669143711872e-02,3.87784702751608e+02,sinkhorn_cellsim
3.283777e+02,28661,3.27859780569558e-05,3.25669143882370e-02,3.87784708961937e+02,sinkhorn_cellsim
3.286069e+02,28681,3.27756923514536e-05,3.25669144050595e-02,3.87784715172242e+02,sinkhorn_cellsim
3.288360e+02,28701,3.27654523409074e-05,3.25669144216583e-02,3.87784721382525e+02,sinkhorn_cellsim
3.290652e+02,28721,3.27552578322564e-05,3.25669144380378e-02,3.87784727592784e+02,sinkhorn_cellsim
3.292943e+02,28741,3.27451086327681e-05,3.25669144542014e-02,3.87784733803021e+02,sinkhorn_cellsim
3.295234e+02,28761,3.27350045539535e-05,3.25669144701529e-02,3.87784740013235e+02,sinkhorn_cellsim
3.297526e+02,28781,3.27249454104597e-05,3.25669144858958e-02,3.87784746223427e+02,sinkhorn_cellsim
3.299817e+02,28801,3.27149310192608e-05,3.25669145014338e-02,3.87784752433598e+02,sinkhorn_cellsim
3.302109e+02,28821,3.27049611997291e-05,3.25669145167702e-02,3.87784758643746e+02,sinkhorn_cellsim
3.304400e+02,28841,3.26950357753206e-05,3.25669145319085e-02,3.87784764853873e+02,sinkhorn_cellsim
3.306692e+02,28861,3.26851545711233e-05,3.25669145468522e-02,3.87784771063979e+02,sinkhorn_cellsim
3.308983e+02,28881,3.26753174124763e-05,3.25669145616040e-02,3.87784777274063e+02,sinkhorn_cellsim
3.311275e+02,28901,3.26655241315229e-05,3.25669145761675e-02,3.87784783484127e+02,sinkhorn_cellsim
3.313566e+02,28921,3.26557745590358e-05,3.25669145905459e-02,3.87784789694170e+02,sinkhorn_cellsim
3.315857e+02,28941,3.26460685276071e-05,3.25669146047420e-02,3.87784795904193e+02,sinkhorn_cellsim
3.318149e+02,28961,3.26364058749278e-05,3.25669146187588e-02,3.87784802114196e+02,sinkhorn_cellsim
3.320440e+02,28981,3.26267864361986e-05,3.25669146325993e-02,3.87784808324178e+02,sinkhorn_cellsim
3.322732e+02,29001,3.26172100546908e-05,3.25669146462665e-02,3.87784814534141e+02,sinkhorn_cellsim
3.325023e+02,29021,3.26076941130427e-05,3.25669146597630e-02,3.87784820744084e+02,sinkhorn_cellsim
3.327315e+02,29041,3.25985582976674e-05,3.25669146730916e-02,3.87784826954007e+02,sinkhorn_cellsim
3.329606e+02,29061,3.25896504062278e-05,3.25669146862550e-02,3.87784833163912e+02,sinkhorn_cellsim
3.331898e+02,29081,3.25807780574185e-05,3.25669146992560e-02,3.87784839373797e+02,sinkhorn_cellsim
3.334189e+02,29101,3.25719412446754e-05,3.25669147120970e-02,3.87784845583664e+02,sinkhorn_cellsim
3.336481e+02,29121,3.25631399571277e-05,3.25669147247805e-02,3.87784851793512e+02,sinkhorn_cellsim
3.338772e+02,29141,3.25543741822063e-05,3.25669147373092e-02,3.87784858003341e+02,sinkhorn_cellsim
3.341064e+02,29161,3.25456439026722e-05,3.25669147496854e-02,3.87784864213152e+02,sinkhorn_cellsim
3.343356e+02,29181,3.25369490996847e-05,3.25669147619115e-02,3.87784870422945e+02,sinkhorn_cellsim
3.345647e+02,29201,3.25282897543777e-05,3.25669147739900e-02,3.87784876632720e+02,sinkhorn_cellsim
3.347939e+02,29221,3.25196658386398e-05,3.25669147859230e-02,3.87784882842477e+02,sinkhorn_cellsim
3.350230e+02,29241,3.25110773304896e-05,3.25669147977130e-02,3.87784889052217e+02,sinkhorn_cellsim
3.352522e+02,29261,3.25025241954502e-05,3.25669148093620e-02,3.87784895261939e+02,sinkhorn_cellsim
3.354813e+02,29281,3.24940064069928e-05,3.25669148208721e-02,3.87784901471645e+02,sinkhorn_cellsim
3.357105e+02,29301,3.24855239274891e-05,3.25669148322457e-02,3.87784907681333e+02,sinkhorn_cellsim
3.359396e+02,29321,3.24770767232220e-05,3.25669148434848e-02,3.87784913891004e+02,sinkhorn_cellsim
3.361688e+02,29341,3.24686647559769e-05,3.25669148545914e-02,3.87784920100658e+02,sinkhorn_cellsim
3.363979e+02,29361,3.24602879846460e-05,3.25669148655676e-02,3.87784926310296e+02,sinkhorn_cellsim
3.366271e+02,29381,3.24519463670312e-05,3.25669148764153e-02,3.87784932519917e+02,sinkhorn_cellsim
3.368562e+02,29401,3.24436398594576e-05,3.25669148871365e-02,3.87784938729522e+02,sinkhorn_cellsim
3.370854e+02,29421,3.24353684143403e-05,3.25669148977329e-02,3.87784944939111e+02,sinkhorn_cellsim
3.373145e+02,29441,3.24271319860125e-05,3.25669149082068e-02,3.87784951148685e+02,sinkhorn_cellsim
3.375437e+02,29461,3.24189305228739e-05,3.25669149185597e-02,3.87784957358242e+02,sinkhorn_cellsim
3.377728e+02,29481,3.24107639736323e-05,3.25669149287935e-02,3.87784963567784e+02,sinkhorn_cellsim
3.380020e+02,29501,3.24026322844072e-05,3.25669149389100e-02,3.87784969777310e+02,sinkhorn_cellsim
3.382311e+02,29521,3.23945354014390e-05,3.25669149489110e-02,3.87784975986821e+02,sinkhorn_cellsim
3.384603e+02,29541,3.23864732662403e-05,3.25669149587981e-02,3.87784982196316e+02,sinkhorn_cellsim
3.386894e+02,29561,3.23784458226735e-05,3.25669149685731e-02,3.87784988405797e+02,sinkhorn_cellsim
3.389186e+02,29581,3.23704530097073e-05,3.25669149782375e-02,3.87784994615263e+02,sinkhorn_cellsim
3.391477e+02,29601,3.23624947661655e-05,3.25669149877930e-02,3.87785000824714e+02,sinkhorn_cellsim
3.393769e+02,29621,3.23545710286191e-05,3.25669149972413e-02,3.87785007034150e+02,sinkhorn_cellsim
3.396060e+02,29641,3.23466817350607e-05,3.25669150065839e-02,3.87785013243572e+02,sinkhorn_cellsim
3.398352e+02,29661,3.23388268171592e-05,3.25669150158222e-02,3.87785019452980e+02,sinkhorn_cellsim
3.400643e+02,29681,3.23310062087008e-05,3.25669150249578e-02,3.87785025662373e+02,sinkhorn_cellsim
3.402935e+02,29701,3.23232198434924e-05,3.25669150339924e-02,3.87785031871753e+02,sinkhorn_cellsim
3.405226e+02,29721,3.23154676509938e-05,3.25669150429272e-02,3.87785038081118e+02,sinkhorn_cellsim
3.407519e+02,29741,3.23077495596973e-05,3.25669150517638e-02,3.87785044290470e+02,sinkhorn_cellsim
