time(s),iter,infeas,ot_objective,dual
3.746603e+01,62251,1.22034767474923e-03,1.78024825749301e-01,3.55772710221857e+03,sinkhorn_cellsim
3.761632e+01,62501,1.22032034615710e-03,1.78024826276140e-01,3.55772749165566e+03,sinkhorn_cellsim
3.776654e+01,62751,1.22025704919981e-03,1.78024827116397e-01,3.55772788106520e+03,sinkhorn_cellsim
3.791682e+01,63001,1.22011059753895e-03,1.78024828691175e-01,3.55772827041170e+03,sinkhorn_cellsim
3.806705e+01,63251,1.21977258789098e-03,1.78024831969656e-01,3.55772865961335e+03,sinkhorn_cellsim
3.821734e+01,63501,1.21899654610899e-03,1.78024839163850e-01,3.55772904848292e+03,sinkhorn_cellsim
3.836759e+01,63751,1.21723305963588e-03,1.78024855235958e-01,3.55772943659821e+03,sinkhorn_cellsim
3.851788e+01,64001,1.21330154282923e-03,1.78024890970171e-01,3.55772982303444e+03,sinkhorn_cellsim
3.866812e+01,64251,1.20486002689596e-03,1.78024968541639e-01,3.55773020588304e+03,sinkhorn_cellsim
3.881838e+01,64501,1.18809696211672e-03,1.78025128701974e-01,3.55773058168874e+03,sinkhorn_cellsim
3.896861e+01,64751,1.15946977410768e-03,1.78025427924153e-01,3.55773094578804e+03,sinkhorn_cellsim
3.911890e+01,65001,1.12113464506066e-03,1.78025895265997e-01,3.55773129520860e+03,sinkhorn_cellsim
3.927456e+01,65251,1.08329156225101e-03,1.78026464045501e-01,3.55773163212026e+03,sinkhorn_cellsim
3.942483e+01,65501,1.05960401401691e-03,1.78027001011382e-01,3.55773196197517e+03,sinkhorn_cellsim
3.957507e+01,65751,1.05960143183566e-03,1.78027419462179e-01,3.55773228897001e+03,sinkhorn_cellsim
3.972534e+01,66001,1.05960025760496e-03,1.78027710772341e-01,3.55773261499434e+03,sinkhorn_cellsim
3.987555e+01,66251,1.05959971494069e-03,1.78027903288210e-01,3.55773294069489e+03,sinkhorn_cellsim
4.002580e+01,66501,1.05959945589524e-03,1.78028028744514e-01,3.55773326627485e+03,sinkhorn_cellsim
4.017602e+01,66751,1.05959932623494e-03,1.78028111151036e-01,3.55773359180143e+03,sinkhorn_cellsim
4.032628e+01,67001,1.05959925657407e-03,1.78028166365743e-01,3.55773391730030e+03,sinkhorn_cellsim
4.047651e+01,67251,1.05959921570083e-03,1.78028204314046e-01,3.55773424278320e+03,sinkhorn_cellsim
4.062677e+01,67501,1.05959918924939e-03,1.78028231103258e-01,3.55773456825633e+03,sinkhorn_cellsim
4.077700e+01,67751,1.05959917312679e-03,1.78028250500953e-01,3.55773489372327e+03,sinkhorn_cellsim
4.092727e+01,68001,1.05959916249338e-03,1.78028264865227e-01,3.55773521918622e+03,sinkhorn_cellsim
4.107753e+01,68251,1.05959915398064e-03,1.78028275705022e-01,3.55773554464652e+03,sinkhorn_cellsim
4.122779e+01,68501,1.05959914687033e-03,1.78028284012167e-01,3.55773587010503e+03,sinkhorn_cellsim
4.137800e+01,68751,1.05959914079744e-03,1.78028290457713e-01,3.55773619556228e+03,sinkhorn_cellsim
4.152826e+01,69001,1.05959913551459e-03,1.78028295508868e-01,3.55773652101863e+03,sinkhorn_cellsim
4.167851e+01,69251,1.05959913079208e-03,1.78028299499645e-01,3.55773684647428e+03,sinkhorn_cellsim
4.182878e+01,69501,1.05959912657292e-03,1.78028302674485e-01,3.55773717192939e+03,sinkhorn_cellsim
4.197900e+01,69751,1.05959912279163e-03,1.78028305215762e-01,3.55773749738404e+03,sinkhorn_cellsim
4.212928e+01,70001,1.05959911937286e-03,1.78028307261743e-01,3.55773782283828e+03,sinkhorn_cellsim
4.227951e+01,70251,1.05959911632188e-03,1.78028308918477e-01,3.55773814829217e+03,sinkhorn_cellsim
4.242980e+01,70501,1.05959911351451e-03,1.78028310268164e-01,3.55773847374573e+03,sinkhorn_cellsim
4.258004e+01,70751,1.05959911093957e-03,1.78028311374902e-01,3.55773879919897e+03,sinkhorn_cellsim
4.273032e+01,71001,1.05959910852292e-03,1.78028312288996e-01,3.55773912465191e+03,sinkhorn_cellsim
4.288057e+01,71251,1.05959910634954e-03,1.78028313049994e-01,3.55773945010456e+03,sinkhorn_cellsim
4.303082e+01,71501,1.05959910432813e-03,1.78028313689205e-01,3.55773977555693e+03,sinkhorn_cellsim
4.318104e+01,71751,1.05959910244068e-03,1.78028314231367e-01,3.55774010100902e+03,sinkhorn_cellsim
4.333132e+01,72001,1.05959910066701e-03,1.78028314696082e-01,3.55774042646084e+03,sinkhorn_cellsim
4.348160e+01,72251,1.05959909900965e-03,1.78028315098933e-01,3.55774075191239e+03,sinkhorn_cellsim
4.363761e+01,72501,1.05959909750593e-03,1.78028315452238e-01,3.55774107736368e+03,sinkhorn_cellsim
4.378784e+01,72751,1.05959909602639e-03,1.78028315765828e-01,3.55774140281471e+03,sinkhorn_cellsim
4.393810e+01,73001,1.05959909466956e-03,1.78028316047421e-01,3.55774172826547e+03,sinkhorn_cellsim
4.408834e+01,73251,1.05959909337673e-03,1.78028316303204e-01,3.55774205371596e+03,sinkhorn_cellsim
4.423857e+01,73501,1.05959909217033e-03,1.78028316538052e-01,3.55774237916619e+03,sinkhorn_cellsim
4.438878e+01,73751,1.05959909102684e-03,1.78028316755993e-01,3.55774270461616e+03,sinkhorn_cellsim
4.453903e+01,74001,1.05959908992513e-03,1.78028316960306e-01,3.55774303006589e+03,sinkhorn_cellsim
4.468926e+01,74251,1.05959908887726e-03,1.78028317153621e-01,3.55774335551537e+03,sinkhorn_cellsim
4.483953e+01,74501,1.05959908787876e-03,1.78028317338036e-01,3.55774368096462e+03,sinkhorn_cellsim
4.498976e+01,74751,1.05959908691728e-03,1.78028317515150e-01,3.55774400641363e+03,sinkhorn_cellsim
4.514001e+01,75001,1.05959908596623e-03,1.78028317686226e-01,3.55774433186243e+03,sinkhorn_cellsim
4.529023e+01,75251,1.05959908510806e-03,1.78028317852211e-01,3.55774465731100e+03,sinkhorn_cellsim
4.544051e+01,75501,1.05959908423369e-03,1.78028318013906e-01,3.55774498275936e+03,sinkhorn_cellsim
4.559076e+01,75751,1.05959908341810e-03,1.78028318171917e-01,3.55774530820751e+03,sinkhorn_cellsim
4.574103e+01,76001,1.05959908267031e-03,1.78028318326721e-01,3.55774563365544e+03,sinkhorn_cellsim
4.589128e+01,76251,1.05959908189089e-03,1.78028318478725e-01,3.55774595910317e+03,sinkhorn_cellsim
4.604154e+01,76501,1.05959908114651e-03,1.78028318628243e-01,3.55774628455069e+03,sinkhorn_cellsim
4.619177e+01,76751,1.05959908044384e-03,1.78028318775518e-01,3.55774660999802e+03,sinkhorn_cellsim
4.634203e+01,77001,1.05959907975916e-03,1.78028318920759e-01,3.55774693544514e+03,sinkhorn_cellsim
4.649226e+01,77251,1.05959907908922e-03,1.78028319064144e-01,3.55774726089207e+03,sinkhorn_cellsim
4.664253e+01,77501,1.05959907842651e-03,1.78028319205780e-01,3.55774758633881e+03,sinkhorn_cellsim
4.679279e+01,77751,1.05959907785362e-03,1.78028319345773e-01,3.55774791178536e+03,sinkhorn_cellsim
4.694304e+01,78001,1.05959907721873e-03,1.78028319484237e-01,3.55774823723172e+03,sinkhorn_cellsim
4.709327e+01,78251,1.05959907664142e-03,1.78028319621225e-01,3.55774856267790e+03,sinkhorn_cellsim
4.724353e+01,78501,1.05959907604850e-03,1.78028319756807e-01,3.55774888812389e+03,sinkhorn_cellsim
4.739378e+01,78751,1.05959907550151e-03,1.78028319891024e-01,3.55774921356971e+03,sinkhorn_cellsim
4.754404e+01,79001,1.05959907496912e-03,1.78028320023936e-01,3.55774953901534e+03,sinkhorn_cellsim
4.769426e+01,79251,1.05959907443366e-03,1.78028320155567e-01,3.55774986446080e+03,sinkhorn_cellsim
4.784987e+01,79501,1.05959907391159e-03,1.78028320285969e-01,3.55775018990609e+03,sinkhorn_cellsim
4.800009e+01,79751,1.05959907341975e-03,1.78028320415173e-01,3.55775051535121e+03,sinkhorn_cellsim
4.815036e+01,80001,1.05959907291271e-03,1.78028320543232e-01,3.55775084079616e+03,sinkhorn_cellsim
4.830056e+01,80251,1.05959907239539e-03,1.78028320670205e-01,3.55775116624094e+03,sinkhorn_cellsim
4.845080e+01,80501,1.05959907192014e-03,1.78028320796143e-01,3.55775149168554e+03,sinkhorn_cellsim
4.860101e+01,80751,1.05959907147749e-03,1.78028320921125e-01,3.55775181712998e+03,sinkhorn_cellsim
4.875125e+01,81001,1.05959907101778e-03,1.78028321045182e-01,3.55775214257424e+03,sinkhorn_cellsim
4.890147e+01,81251,1.05959907058547e-03,1.78028321168238e-01,3.55775246801833e+03,sinkhorn_cellsim
4.905173e+01,81501,1.05959907013472e-03,1.78028321290094e-01,3.55775279346223e+03,sinkhorn_cellsim
4.920194e+01,81751,1.05959906970323e-03,1.78028321410592e-01,3.55775311890597e+03,sinkhorn_cellsim
4.935220e+01,82001,1.05959906927641e-03,1.78028321529739e-01,3.55775344434954e+03,sinkhorn_cellsim
4.950242e+01,82251,1.05959906886641e-03,1.78028321647652e-01,3.55775376979295e+03,sinkhorn_cellsim
4.965268e+01,82501,1.05959906845558e-03,1.78028321764452e-01,3.55775409523621e+03,sinkhorn_cellsim
4.980290e+01,82751,1.05959906805666e-03,1.78028321880251e-01,3.55775442067933e+03,sinkhorn_cellsim
4.995317e+01,83001,1.05959906766188e-03,1.78028321995086e-01,3.55775474612230e+03,sinkhorn_cellsim
5.010339e+01,83251,1.05959906727115e-03,1.78028322109013e-01,3.55775507156513e+03,sinkhorn_cellsim
5.025364e+01,83501,1.05959906689435e-03,1.78028322222031e-01,3.55775539700781e+03,sinkhorn_cellsim
5.040384e+01,83751,1.05959906649205e-03,1.78028322334141e-01,3.55775572245036e+03,sinkhorn_cellsim
5.055415e+01,84001,1.05959906614069e-03,1.78028322445358e-01,3.55775604789277e+03,sinkhorn_cellsim
5.070439e+01,84251,1.05959906580926e-03,1.78028322555668e-01,3.55775637333505e+03,sinkhorn_cellsim
5.085465e+01,84501,1.05959906543154e-03,1.78028322665093e-01,3.55775669877719e+03,sinkhorn_cellsim
5.100488e+01,84751,1.05959906509257e-03,1.78028322773614e-01,3.55775702421920e+03,sinkhorn_cellsim
5.115516e+01,85001,1.05959906474002e-03,1.78028322881250e-01,3.55775734966108e+03,sinkhorn_cellsim
5.130538e+01,85251,1.05959906439818e-03,1.78028322988007e-01,3.55775767510284e+03,sinkhorn_cellsim
5.145564e+01,85501,1.05959906404424e-03,1.78028323093887e-01,3.55775800054446e+03,sinkhorn_cellsim
5.160586e+01,85751,1.05959906371075e-03,1.78028323198894e-01,3.55775832598596e+03,sinkhorn_cellsim
5.175615e+01,86001,1.05959906339456e-03,1.78028323303040e-01,3.55775865142734e+03,sinkhorn_cellsim
5.190638e+01,86251,1.05959906306767e-03,1.78028323406341e-01,3.55775897686859e+03,sinkhorn_cellsim
5.206218e+01,86501,1.05959906274633e-03,1.78028323508809e-01,3.55775930230973e+03,sinkhorn_cellsim
5.221242e+01,86751,1.05959906244063e-03,1.78028323610440e-01,3.55775962775074e+03,sinkhorn_cellsim
5.236268e+01,87001,1.05959906210638e-03,1.78028323711263e-01,3.55775995319164e+03,sinkhorn_cellsim
5.251290e+01,87251,1.05959906177486e-03,1.78028323811271e-01,3.55776027863242e+03,sinkhorn_cellsim
5.266314e+01,87501,1.05959906148465e-03,1.78028323910491e-01,3.55776060407308e+03,sinkhorn_cellsim
5.281335e+01,87751,1.05959906114525e-03,1.78028324008936e-01,3.55776092951363e+03,sinkhorn_cellsim
5.296358e+01,88001,1.05959906083234e-03,1.78028324106612e-01,3.55776125495407e+03,sinkhorn_cellsim
5.311378e+01,88251,1.05959906042991e-03,1.78028324203548e-01,3.55776158039439e+03,sinkhorn_cellsim
5.326402e+01,88501,1.05959905992720e-03,1.78028324299729e-01,3.55776190583461e+03,sinkhorn_cellsim
5.341424e+01,88751,1.05959905922337e-03,1.78028324395193e-01,3.55776223127471e+03,sinkhorn_cellsim
5.356453e+01,89001,1.05959905795560e-03,1.78028324489977e-01,3.55776255671471e+03,sinkhorn_cellsim
5.371476e+01,89251,1.05959905541958e-03,1.78028324584109e-01,3.55776288215460e+03,sinkhorn_cellsim
5.386501e+01,89501,1.05959905008928e-03,1.78028324677657e-01,3.55776320759439e+03,sinkhorn_cellsim
5.401524e+01,89751,1.05959903831321e-03,1.78028324770780e-01,3.55776353303406e+03,sinkhorn_cellsim
5.416552e+01,90001,1.05959901187720e-03,1.78028324863816e-01,3.55776385847361e+03,sinkhorn_cellsim
5.431577e+01,90251,1.05959895206657e-03,1.78028324957516e-01,3.55776418391303e+03,sinkhorn_cellsim
5.446602e+01,90501,1.05959881633221e-03,1.78028325053531e-01,3.55776450935229e+03,sinkhorn_cellsim
5.461624e+01,90751,1.05959850807671e-03,1.78028325155683e-01,3.55776483479130e+03,sinkhorn_cellsim
5.476650e+01,91001,1.05959780945738e-03,1.78028325272607e-01,3.55776516022991e+03,sinkhorn_cellsim
5.491674e+01,91251,1.05959623486219e-03,1.78028325423719e-01,3.55776548566772e+03,sinkhorn_cellsim
5.506698e+01,91501,1.05959273229621e-03,1.78028325651542e-01,3.55776581110394e+03,sinkhorn_cellsim
5.521717e+01,91751,1.05958516405213e-03,1.78028326043244e-01,3.55776613653677e+03,sinkhorn_cellsim
5.536739e+01,92001,1.05956978363921e-03,1.78028326754254e-01,3.55776646196264e+03,sinkhorn_cellsim
5.551757e+01,92251,1.05954206580084e-03,1.78028327983373e-01,3.55776678737530e+03,sinkhorn_cellsim
5.566781e+01,92501,1.05950092026262e-03,1.78028329804428e-01,3.55776711276642e+03,sinkhorn_cellsim
5.581801e+01,92751,1.05945256469737e-03,1.78028331970193e-01,3.55776743812932e+03,sinkhorn_cellsim
5.596824e+01,93001,1.05940301226238e-03,1.78028334150910e-01,3.55776776346184e+03,sinkhorn_cellsim
5.611845e+01,93251,1.05934563579941e-03,1.78028336436383e-01,3.55776808876206e+03,sinkhorn_cellsim
5.627425e+01,93501,1.05926168655902e-03,1.78028339381090e-01,3.55776841401990e+03,sinkhorn_cellsim
5.642443e+01,93751,1.05913488946688e-03,1.78028343536212e-01,3.55776873921335e+03,sinkhorn_cellsim
5.657466e+01,94001,1.05897498823537e-03,1.78028348673004e-01,3.55776906431716e+03,sinkhorn_cellsim
5.672484e+01,94251,1.05882398421173e-03,1.78028353571815e-01,3.55776938932306e+03,sinkhorn_cellsim
5.687506e+01,94501,1.05871710246434e-03,1.78028357164928e-01,3.55776971424889e+03,sinkhorn_cellsim
5.702523e+01,94751,1.05865606008227e-03,1.78028359356076e-01,3.55777003912380e+03,sinkhorn_cellsim
5.717545e+01,95001,1.05862540240487e-03,1.78028360571783e-01,3.55777036397138e+03,sinkhorn_cellsim
5.732562e+01,95251,1.05861099877444e-03,1.78028361225048e-01,3.55777068880564e+03,sinkhorn_cellsim
5.747584e+01,95501,1.05860444424009e-03,1.78028361577299e-01,3.55777101363369e+03,sinkhorn_cellsim
5.762603e+01,95751,1.05860150491528e-03,1.78028361772513e-01,3.55777133845888e+03,sinkhorn_cellsim
5.777629e+01,96001,1.05860019544450e-03,1.78028361886668e-01,3.55777166328272e+03,sinkhorn_cellsim
5.792649e+01,96251,1.05859961371628e-03,1.78028361959553e-01,3.55777198810589e+03,sinkhorn_cellsim
5.807674e+01,96501,1.05859935557737e-03,1.78028362012043e-01,3.55777231292868e+03,sinkhorn_cellsim
5.822695e+01,96751,1.05859924093861e-03,1.78028362055236e-01,3.55777263775122e+03,sinkhorn_cellsim
5.837719e+01,97001,1.05859919006658e-03,1.78028362095252e-01,3.55777296257355e+03,sinkhorn_cellsim
5.852739e+01,97251,1.05859916739048e-03,1.78028362135864e-01,3.55777328739571e+03,sinkhorn_cellsim
5.867761e+01,97501,1.05859915725471e-03,1.78028362179442e-01,3.55777361221775e+03,sinkhorn_cellsim
5.882780e+01,97751,1.05859915261496e-03,1.78028362227084e-01,3.55777393703968e+03,sinkhorn_cellsim
5.897804e+01,98001,1.05859915044518e-03,1.78028362278744e-01,3.55777426186152e+03,sinkhorn_cellsim
5.912825e+01,98251,1.05859914937884e-03,1.78028362333792e-01,3.55777458668330e+03,sinkhorn_cellsim
5.927848e+01,98501,1.05859914880538e-03,1.78028362391469e-01,3.55777491150501e+03,sinkhorn_cellsim
5.942961e+01,98751,1.05859914846012e-03,1.78028362451101e-01,3.55777523632665e+03,sinkhorn_cellsim
5.957993e+01,99001,1.05859914821241e-03,1.78028362512165e-01,3.55777556114823e+03,sinkhorn_cellsim
5.973019e+01,99251,1.05859914798462e-03,1.78028362574252e-01,3.55777588596974e+03,sinkhorn_cellsim
5.988050e+01,99501,1.05859914779789e-03,1.78028362637045e-01,3.55777621079119e+03,sinkhorn_cellsim
6.003076e+01,99751,1.05859914760050e-03,1.78028362700294e-01,3.55777653561257e+03,sinkhorn_cellsim
6.018103e+01,100001,1.05859914742773e-03,1.78028362763800e-01,3.55777686043390e+03,sinkhorn_cellsim
6.033129e+01,100251,1.05859914723777e-03,1.78028362827416e-01,3.55777718525516e+03,sinkhorn_cellsim
6.048159e+01,100501,1.05859914701833e-03,1.78028362891021e-01,3.55777751007636e+03,sinkhorn_cellsim
6.063941e+01,100751,1.05859914679812e-03,1.78028362954504e-01,3.55777783489750e+03,sinkhorn_cellsim
6.078968e+01,101001,1.05859914646950e-03,1.78028363017817e-01,3.55777815971857e+03,sinkhorn_cellsim
6.093988e+01,101251,1.05859914597655e-03,1.78028363080902e-01,3.55777848453959e+03,sinkhorn_cellsim
6.109010e+01,101501,1.05859914505493e-03,1.78028363143713e-01,3.55777880936055e+03,sinkhorn_cellsim
6.124027e+01,101751,1.05859914328085e-03,1.78028363206249e-01,3.55777913418146e+03,sinkhorn_cellsim
6.139047e+01,102001,1.05859913942580e-03,1.78028363268542e-01,3.55777945900230e+03,sinkhorn_cellsim
6.154066e+01,102251,1.05859913101098e-03,1.78028363330702e-01,3.55777978382308e+03,sinkhorn_cellsim
6.169089e+01,102501,1.05859911227194e-03,1.78028363392995e-01,3.55778010864380e+03,sinkhorn_cellsim
6.184111e+01,102751,1.05859907034822e-03,1.78028363456052e-01,3.55778043346444e+03,sinkhorn_cellsim
6.199138e+01,103001,1.05859897639909e-03,1.78028363521294e-01,3.55778075828499e+03,sinkhorn_cellsim
6.214164e+01,103251,1.05859876569876e-03,1.78028363591936e-01,3.55778108310539e+03,sinkhorn_cellsim
6.229195e+01,103501,1.05859829501808e-03,1.78028363675068e-01,3.55778140792555e+03,sinkhorn_cellsim
6.244219e+01,103751,1.05859725174776e-03,1.78028363786158e-01,3.55778173274521e+03,sinkhorn_cellsim
6.259252e+01,104001,1.05859498086299e-03,1.78028363957471e-01,3.55778205756386e+03,sinkhorn_cellsim
6.274278e+01,104251,1.05859022232211e-03,1.78028364250454e-01,3.55778238238039e+03,sinkhorn_cellsim
6.289308e+01,104501,1.05858096051838e-03,1.78028364760920e-01,3.55778270719273e+03,sinkhorn_cellsim
6.304327e+01,104751,1.05856505781457e-03,1.78028365581925e-01,3.55778303199743e+03,sinkhorn_cellsim
6.319358e+01,105001,1.05854215170237e-03,1.78028366704442e-01,3.55778335679021e+03,sinkhorn_cellsim
6.334383e+01,105251,1.05851501378623e-03,1.78028367958847e-01,3.55778368156748e+03,sinkhorn_cellsim
6.349416e+01,105501,1.05848795304005e-03,1.78028369115056e-01,3.55778400632796e+03,sinkhorn_cellsim
6.364438e+01,105751,1.05846430695835e-03,1.78028370026290e-01,3.55778433107281e+03,sinkhorn_cellsim
6.379465e+01,106001,1.05844542483393e-03,1.78028370664849e-01,3.55778465580463e+03,sinkhorn_cellsim
6.394492e+01,106251,1.05843118640125e-03,1.78028371076075e-01,3.55778498052633e+03,sinkhorn_cellsim
6.409520e+01,106501,1.05842081378675e-03,1.78028371326276e-01,3.55778530524055e+03,sinkhorn_cellsim
6.424539e+01,106751,1.05841339850802e-03,1.78028371474566e-01,3.55778562994936e+03,sinkhorn_cellsim
6.439562e+01,107001,1.05840811752049e-03,1.78028371565446e-01,3.55778595465430e+03,sinkhorn_cellsim
6.454582e+01,107251,1.05840429616345e-03,1.78028371630054e-01,3.55778627935646e+03,sinkhorn_cellsim
6.469605e+01,107501,1.05840141451429e-03,1.78028371688847e-01,3.55778660405655e+03,sinkhorn_cellsim
6.485154e+01,107751,1.05839908345907e-03,1.78028371754627e-01,3.55778692875502e+03,sinkhorn_cellsim
6.500174e+01,108001,1.05839700864218e-03,1.78028371835389e-01,3.55778725345209e+03,sinkhorn_cellsim
6.515190e+01,108251,1.05839495658723e-03,1.78028371936686e-01,3.55778757814787e+03,sinkhorn_cellsim
6.530208e+01,108501,1.05839272913757e-03,1.78028372063123e-01,3.55778790284229e+03,sinkhorn_cellsim
6.545221e+01,108751,1.05839014462987e-03,1.78028372219273e-01,3.55778822753519e+03,sinkhorn_cellsim
6.560239e+01,109001,1.05838702486173e-03,1.78028372410350e-01,3.55778855222629e+03,sinkhorn_cellsim
6.575254e+01,109251,1.05838318833750e-03,1.78028372642399e-01,3.55778887691522e+03,sinkhorn_cellsim
6.590275e+01,109501,1.05837844896870e-03,1.78028372922319e-01,3.55778920160146e+03,sinkhorn_cellsim
6.605292e+01,109751,1.05837262321533e-03,1.78028373257506e-01,3.55778952628440e+03,sinkhorn_cellsim
6.620318e+01,110001,1.05836554514185e-03,1.78028373655178e-01,3.55778985096333e+03,sinkhorn_cellsim
6.635340e+01,110251,1.05835709136951e-03,1.78028374121170e-01,3.55779017563743e+03,sinkhorn_cellsim
6.650365e+01,110501,1.05834721332405e-03,1.78028374658447e-01,3.55779050030583e+03,sinkhorn_cellsim
6.665386e+01,110751,1.05833597086500e-03,1.78028375265432e-01,3.55779082496767e+03,sinkhorn_cellsim
6.680410e+01,111001,1.05832355718905e-03,1.78028375934591e-01,3.55779114962215e+03,sinkhorn_cellsim
6.695432e+01,111251,1.05831030320172e-03,1.78028376651834e-01,3.55779147426865e+03,sinkhorn_cellsim
6.710457e+01,111501,1.05829665132957e-03,1.78028377397295e-01,3.55779179890678e+03,sinkhorn_cellsim
6.725475e+01,111751,1.05828310086485e-03,1.78028378147472e-01,3.55779212353646e+03,sinkhorn_cellsim
6.740498e+01,112001,1.05827014497472e-03,1.78028378878382e-01,3.55779244815789e+03,sinkhorn_cellsim
6.755519e+01,112251,1.05825818415398e-03,1.78028379568747e-01,3.55779277277158e+03,sinkhorn_cellsim
6.770543e+01,112501,1.05824749113105e-03,1.78028380202566e-01,3.55779309737822e+03,sinkhorn_cellsim
6.785557e+01,112751,1.05823820643147e-03,1.78028380770162e-01,3.55779342197865e+03,sinkhorn_cellsim
6.800578e+01,113001,1.05823034656989e-03,1.78028381268057e-01,3.55779374657374e+03,sinkhorn_cellsim
6.815595e+01,113251,1.05822383451114e-03,1.78028381697816e-01,3.55779407116437e+03,sinkhorn_cellsim
6.830616e+01,113501,1.05821853462260e-03,1.78028382064506e-01,3.55779439575133e+03,sinkhorn_cellsim
