time(s),iter,infeas,ot_objective,dual
1.550510e+01,29901,3.52054551201342e-05,5.24270277989423e-02,1.04136786506375e+03,sinkhorn_cellsim
1.551515e+01,29921,3.51495612965497e-05,5.24270298380131e-02,1.04136786569655e+03,sinkhorn_cellsim
1.552520e+01,29941,3.50929671121706e-05,5.24270318971071e-02,1.04136786632799e+03,sinkhorn_cellsim
1.553524e+01,29961,3.50356944979750e-05,5.24270339758055e-02,1.04136786695806e+03,sinkhorn_cellsim
1.554529e+01,29981,3.49782612316862e-05,5.24270360736629e-02,1.04136786758676e+03,sinkhorn_cellsim
1.555534e+01,30001,3.49202468935890e-05,5.24270381901934e-02,1.04136786821409e+03,sinkhorn_cellsim
1.556539e+01,30021,3.48617403443393e-05,5.24270403248733e-02,1.04136786884006e+03,sinkhorn_cellsim
1.557544e+01,30041,3.48030312071801e-05,5.24270424771571e-02,1.04136786946466e+03,sinkhorn_cellsim
1.558548e+01,30061,3.47437475607656e-05,5.24270446464687e-02,1.04136787008791e+03,sinkhorn_cellsim
1.559552e+01,30081,3.46839167387176e-05,5.24270468321841e-02,1.04136787070979e+03,sinkhorn_cellsim
1.560557e+01,30101,3.46235670540816e-05,5.24270490336736e-02,1.04136787133033e+03,sinkhorn_cellsim
1.561562e+01,30121,3.45627278433499e-05,5.24270512502595e-02,1.04136787194952e+03,sinkhorn_cellsim
1.562567e+01,30141,3.45014293418150e-05,5.24270534812409e-02,1.04136787256738e+03,sinkhorn_cellsim
1.563571e+01,30161,3.44397026027662e-05,5.24270557258998e-02,1.04136787318392e+03,sinkhorn_cellsim
1.564577e+01,30181,3.43775794740834e-05,5.24270579834865e-02,1.04136787379913e+03,sinkhorn_cellsim
1.565581e+01,30201,3.43150925103468e-05,5.24270602532232e-02,1.04136787441304e+03,sinkhorn_cellsim
1.566586e+01,30221,3.42523012162933e-05,5.24270625343247e-02,1.04136787502566e+03,sinkhorn_cellsim
1.567590e+01,30241,3.41894557570964e-05,5.24270648259747e-02,1.04136787563699e+03,sinkhorn_cellsim
1.568594e+01,30261,3.41263997364374e-05,5.24270671273423e-02,1.04136787624706e+03,sinkhorn_cellsim
1.569599e+01,30281,3.40632715334440e-05,5.24270694375814e-02,1.04136787685587e+03,sinkhorn_cellsim
1.570604e+01,30301,3.40001092014757e-05,5.24270717558351e-02,1.04136787746344e+03,sinkhorn_cellsim
1.571609e+01,30321,3.39367498760664e-05,5.24270740812290e-02,1.04136787806979e+03,sinkhorn_cellsim
1.572614e+01,30341,3.38732276330178e-05,5.24270764128832e-02,1.04136787867493e+03,sinkhorn_cellsim
1.573618e+01,30361,3.38095765960762e-05,5.24270787499137e-02,1.04136787927888e+03,sinkhorn_cellsim
1.574623e+01,30381,3.37458309029783e-05,5.24270810914255e-02,1.04136787988166e+03,sinkhorn_cellsim
1.575627e+01,30401,3.36820245440059e-05,5.24270834365226e-02,1.04136788048328e+03,sinkhorn_cellsim
1.576631e+01,30421,3.36182178276976e-05,5.24270857843069e-02,1.04136788108377e+03,sinkhorn_cellsim
1.577637e+01,30441,3.35545179098325e-05,5.24270881338929e-02,1.04136788168313e+03,sinkhorn_cellsim
1.578642e+01,30461,3.34908428151179e-05,5.24270904843775e-02,1.04136788228140e+03,sinkhorn_cellsim
1.579646e+01,30481,3.34272250306395e-05,5.24270928348888e-02,1.04136788287859e+03,sinkhorn_cellsim
1.580651e+01,30501,3.33636965561169e-05,5.24270951845438e-02,1.04136788347471e+03,sinkhorn_cellsim
1.581656e+01,30521,3.33002887389097e-05,5.24270975324777e-02,1.04136788406980e+03,sinkhorn_cellsim
1.582662e+01,30541,3.32370322284162e-05,5.24270998778372e-02,1.04136788466386e+03,sinkhorn_cellsim
1.583667e+01,30561,3.31739568960469e-05,5.24271022197860e-02,1.04136788525693e+03,sinkhorn_cellsim
1.584673e+01,30581,3.31110917553723e-05,5.24271045574958e-02,1.04136788584901e+03,sinkhorn_cellsim
1.585678e+01,30601,3.30484648828822e-05,5.24271068901635e-02,1.04136788644013e+03,sinkhorn_cellsim
1.586684e+01,30621,3.29861033252316e-05,5.24271092170076e-02,1.04136788703031e+03,sinkhorn_cellsim
1.587689e+01,30641,3.29240331026967e-05,5.24271115372592e-02,1.04136788761956e+03,sinkhorn_cellsim
1.588694e+01,30661,3.28622790938070e-05,5.24271138501758e-02,1.04136788820792e+03,sinkhorn_cellsim
1.589700e+01,30681,3.28008649738520e-05,5.24271161550424e-02,1.04136788879539e+03,sinkhorn_cellsim
1.590705e+01,30701,3.27398131816163e-05,5.24271184511694e-02,1.04136788938199e+03,sinkhorn_cellsim
1.591710e+01,30721,3.26791449038512e-05,5.24271207378818e-02,1.04136788996775e+03,sinkhorn_cellsim
1.592716e+01,30741,3.26188799476997e-05,5.24271230145503e-02,1.04136789055267e+03,sinkhorn_cellsim
1.593721e+01,30761,3.25590368014446e-05,5.24271252805580e-02,1.04136789113679e+03,sinkhorn_cellsim
1.594726e+01,30781,3.24996325050509e-05,5.24271275353322e-02,1.04136789172011e+03,sinkhorn_cellsim
1.595731e+01,30801,3.24407656896190e-05,5.24271297783150e-02,1.04136789230265e+03,sinkhorn_cellsim
1.596736e+01,30821,3.23824268416885e-05,5.24271320089930e-02,1.04136789288443e+03,sinkhorn_cellsim
1.597742e+01,30841,3.23245809515429e-05,5.24271342268697e-02,1.04136789346546e+03,sinkhorn_cellsim
1.598747e+01,30861,3.22672388065811e-05,5.24271364314925e-02,1.04136789404575e+03,sinkhorn_cellsim
1.599753e+01,30881,3.22104097117985e-05,5.24271386224358e-02,1.04136789462533e+03,sinkhorn_cellsim
1.600758e+01,30901,3.21541014439439e-05,5.24271407993033e-02,1.04136789520420e+03,sinkhorn_cellsim
1.601763e+01,30921,3.20983202448883e-05,5.24271429617365e-02,1.04136789578238e+03,sinkhorn_cellsim
1.602770e+01,30941,3.20430708834859e-05,5.24271451093968e-02,1.04136789635987e+03,sinkhorn_cellsim
1.603775e+01,30961,3.19884731049303e-05,5.24271472419963e-02,1.04136789693670e+03,sinkhorn_cellsim
1.604780e+01,30981,3.19348785374530e-05,5.24271493592614e-02,1.04136789751286e+03,sinkhorn_cellsim
1.605784e+01,31001,3.18819128312657e-05,5.24271514609617e-02,1.04136789808838e+03,sinkhorn_cellsim
1.606790e+01,31021,3.18295045059093e-05,5.24271535468851e-02,1.04136789866325e+03,sinkhorn_cellsim
1.607795e+01,31041,3.17776494968749e-05,5.24271556168609e-02,1.04136789923748e+03,sinkhorn_cellsim
1.608801e+01,31061,3.17263422812009e-05,5.24271576707474e-02,1.04136789981109e+03,sinkhorn_cellsim
1.609806e+01,31081,3.16755759676527e-05,5.24271597084277e-02,1.04136790038407e+03,sinkhorn_cellsim
1.610811e+01,31101,3.16253422318048e-05,5.24271617298208e-02,1.04136790095643e+03,sinkhorn_cellsim
1.611816e+01,31121,3.15756314324128e-05,5.24271637348611e-02,1.04136790152819e+03,sinkhorn_cellsim
1.612822e+01,31141,3.15264325790197e-05,5.24271657235216e-02,1.04136790209933e+03,sinkhorn_cellsim
1.613827e+01,31161,3.14778042741889e-05,5.24271676958046e-02,1.04136790266987e+03,sinkhorn_cellsim
1.614832e+01,31181,3.14300327216045e-05,5.24271696517329e-02,1.04136790323980e+03,sinkhorn_cellsim
1.615837e+01,31201,3.13829897848944e-05,5.24271715913522e-02,1.04136790380912e+03,sinkhorn_cellsim
1.616843e+01,31221,3.13366223808328e-05,5.24271735147406e-02,1.04136790437784e+03,sinkhorn_cellsim
1.617849e+01,31241,3.12906986671018e-05,5.24271754219983e-02,1.04136790494595e+03,sinkhorn_cellsim
1.618855e+01,31261,3.12451991248473e-05,5.24271773132426e-02,1.04136790551346e+03,sinkhorn_cellsim
1.619860e+01,31281,3.12001031160373e-05,5.24271791886242e-02,1.04136790608035e+03,sinkhorn_cellsim
1.620865e+01,31301,3.11553889799996e-05,5.24271810483109e-02,1.04136790664663e+03,sinkhorn_cellsim
1.621870e+01,31321,3.11110340412768e-05,5.24271828924878e-02,1.04136790721228e+03,sinkhorn_cellsim
1.622876e+01,31341,3.10670146083879e-05,5.24271847213682e-02,1.04136790777731e+03,sinkhorn_cellsim
1.623881e+01,31361,3.10233060733343e-05,5.24271865351755e-02,1.04136790834170e+03,sinkhorn_cellsim
1.624887e+01,31381,3.09798828373262e-05,5.24271883341662e-02,1.04136790890546e+03,sinkhorn_cellsim
1.625892e+01,31401,3.09367184436435e-05,5.24271901186063e-02,1.04136790946856e+03,sinkhorn_cellsim
1.626898e+01,31421,3.08937855506269e-05,5.24271918887753e-02,1.04136791003100e+03,sinkhorn_cellsim
1.627903e+01,31441,3.08510559371899e-05,5.24271936449794e-02,1.04136791059277e+03,sinkhorn_cellsim
1.628909e+01,31461,3.08085005608342e-05,5.24271953875410e-02,1.04136791115386e+03,sinkhorn_cellsim
1.629914e+01,31481,3.07660895947140e-05,5.24271971167876e-02,1.04136791171426e+03,sinkhorn_cellsim
1.630920e+01,31501,3.07237923633143e-05,5.24271988330839e-02,1.04136791227394e+03,sinkhorn_cellsim
1.631925e+01,31521,3.06815774888854e-05,5.24272005367864e-02,1.04136791283291e+03,sinkhorn_cellsim
1.632930e+01,31541,3.06394127998992e-05,5.24272022282789e-02,1.04136791339113e+03,sinkhorn_cellsim
1.633935e+01,31561,3.05972654294919e-05,5.24272039079558e-02,1.04136791394860e+03,sinkhorn_cellsim
1.634941e+01,31581,3.05551017489609e-05,5.24272055762305e-02,1.04136791450530e+03,sinkhorn_cellsim
1.635945e+01,31601,3.05128874703831e-05,5.24272072335206e-02,1.04136791506120e+03,sinkhorn_cellsim
1.636951e+01,31621,3.04705876099799e-05,5.24272088802661e-02,1.04136791561630e+03,sinkhorn_cellsim
1.637956e+01,31641,3.04281665097664e-05,5.24272105169142e-02,1.04136791617056e+03,sinkhorn_cellsim
1.638962e+01,31661,3.03855878575928e-05,5.24272121439281e-02,1.04136791672397e+03,sinkhorn_cellsim
1.639966e+01,31681,3.03428147264593e-05,5.24272137617736e-02,1.04136791727651e+03,sinkhorn_cellsim
1.640972e+01,31701,3.02998095016670e-05,5.24272153709461e-02,1.04136791782814e+03,sinkhorn_cellsim
1.641978e+01,31721,3.02565340224310e-05,5.24272169719350e-02,1.04136791837885e+03,sinkhorn_cellsim
1.642984e+01,31741,3.02129494764121e-05,5.24272185652501e-02,1.04136791892862e+03,sinkhorn_cellsim
1.643989e+01,31761,3.01690164939070e-05,5.24272201514088e-02,1.04136791947740e+03,sinkhorn_cellsim
1.644994e+01,31781,3.01246950991457e-05,5.24272217309454e-02,1.04136792002519e+03,sinkhorn_cellsim
1.645999e+01,31801,3.00799447885223e-05,5.24272233043925e-02,1.04136792057194e+03,sinkhorn_cellsim
1.647004e+01,31821,3.00347244461820e-05,5.24272248723128e-02,1.04136792111762e+03,sinkhorn_cellsim
1.648010e+01,31841,2.99889924908957e-05,5.24272264352625e-02,1.04136792166222e+03,sinkhorn_cellsim
1.649015e+01,31861,2.99427067796903e-05,5.24272279938136e-02,1.04136792220569e+03,sinkhorn_cellsim
1.650020e+01,31881,2.98958246789525e-05,5.24272295485510e-02,1.04136792274799e+03,sinkhorn_cellsim
1.651026e+01,31901,2.98483030542580e-05,5.24272311000680e-02,1.04136792328911e+03,sinkhorn_cellsim
1.652031e+01,31921,2.98000983193422e-05,5.24272326489641e-02,1.04136792382900e+03,sinkhorn_cellsim
1.653037e+01,31941,2.97511664155846e-05,5.24272341958600e-02,1.04136792436763e+03,sinkhorn_cellsim
1.654042e+01,31961,2.97014628768611e-05,5.24272357413764e-02,1.04136792490495e+03,sinkhorn_cellsim
1.655048e+01,31981,2.96509428263029e-05,5.24272372861457e-02,1.04136792544093e+03,sinkhorn_cellsim
1.656053e+01,32001,2.95995609997296e-05,5.24272388308129e-02,1.04136792597554e+03,sinkhorn_cellsim
1.657059e+01,32021,2.95472718012827e-05,5.24272403760295e-02,1.04136792650872e+03,sinkhorn_cellsim
1.658064e+01,32041,2.94940292868498e-05,5.24272419224629e-02,1.04136792704045e+03,sinkhorn_cellsim
1.659070e+01,32061,2.94397872521934e-05,5.24272434707800e-02,1.04136792757066e+03,sinkhorn_cellsim
1.660075e+01,32081,2.93844992237360e-05,5.24272450216697e-02,1.04136792809934e+03,sinkhorn_cellsim
1.661082e+01,32101,2.93281185060583e-05,5.24272465758226e-02,1.04136792862642e+03,sinkhorn_cellsim
1.662086e+01,32121,2.92705982526080e-05,5.24272481339395e-02,1.04136792915186e+03,sinkhorn_cellsim
1.663092e+01,32141,2.92118914882289e-05,5.24272496967335e-02,1.04136792967562e+03,sinkhorn_cellsim
1.664097e+01,32161,2.91519511529818e-05,5.24272512649218e-02,1.04136793019765e+03,sinkhorn_cellsim
1.665102e+01,32181,2.90907301634576e-05,5.24272528392340e-02,1.04136793071789e+03,sinkhorn_cellsim
1.666108e+01,32201,2.90281814791643e-05,5.24272544204068e-02,1.04136793123631e+03,sinkhorn_cellsim
1.667116e+01,32221,2.89642581258269e-05,5.24272560091899e-02,1.04136793175285e+03,sinkhorn_cellsim
1.668121e+01,32241,2.88989132917531e-05,5.24272576063404e-02,1.04136793226745e+03,sinkhorn_cellsim
1.669127e+01,32261,2.88322328209978e-05,5.24272592126115e-02,1.04136793278008e+03,sinkhorn_cellsim
1.670132e+01,32281,2.87646872905621e-05,5.24272608287792e-02,1.04136793329067e+03,sinkhorn_cellsim
1.671138e+01,32301,2.86957656734104e-05,5.24272624556254e-02,1.04136793379917e+03,sinkhorn_cellsim
1.672144e+01,32321,2.86272235834935e-05,5.24272640939303e-02,1.04136793430553e+03,sinkhorn_cellsim
1.673149e+01,32341,2.85574661675079e-05,5.24272657444848e-02,1.04136793480969e+03,sinkhorn_cellsim
1.674154e+01,32361,2.84860893183810e-05,5.24272674080853e-02,1.04136793531160e+03,sinkhorn_cellsim
1.675161e+01,32381,2.84130491743656e-05,5.24272690855400e-02,1.04136793581121e+03,sinkhorn_cellsim
1.676166e+01,32401,2.83383025576421e-05,5.24272707776583e-02,1.04136793630845e+03,sinkhorn_cellsim
1.677173e+01,32421,2.82618070533029e-05,5.24272724852441e-02,1.04136793680326e+03,sinkhorn_cellsim
1.678178e+01,32441,2.81835210379888e-05,5.24272742091265e-02,1.04136793729561e+03,sinkhorn_cellsim
1.679185e+01,32461,2.81034039008898e-05,5.24272759501132e-02,1.04136793778541e+03,sinkhorn_cellsim
1.680190e+01,32481,2.80214160173120e-05,5.24272777090358e-02,1.04136793827263e+03,sinkhorn_cellsim
1.681196e+01,32501,2.79383544730374e-05,5.24272794867103e-02,1.04136793875720e+03,sinkhorn_cellsim
1.682201e+01,32521,2.78548390784140e-05,5.24272812839679e-02,1.04136793923906e+03,sinkhorn_cellsim
1.683207e+01,32541,2.77695056064721e-05,5.24272831016327e-02,1.04136793971816e+03,sinkhorn_cellsim
1.684212e+01,32561,2.76828762434009e-05,5.24272849405236e-02,1.04136794019444e+03,sinkhorn_cellsim
1.685218e+01,32581,2.75946318389508e-05,5.24272868014679e-02,1.04136794066784e+03,sinkhorn_cellsim
1.686223e+01,32601,2.75058793837282e-05,5.24272886852825e-02,1.04136794113831e+03,sinkhorn_cellsim
1.687229e+01,32621,2.74169632399228e-05,5.24272905927790e-02,1.04136794160580e+03,sinkhorn_cellsim
1.688235e+01,32641,2.73264527014027e-05,5.24272925247685e-02,1.04136794207024e+03,sinkhorn_cellsim
1.689240e+01,32661,2.72354675730665e-05,5.24272944820551e-02,1.04136794253158e+03,sinkhorn_cellsim
1.690245e+01,32681,2.71447553904785e-05,5.24272964654345e-02,1.04136794298977e+03,sinkhorn_cellsim
1.691251e+01,32701,2.70527527737545e-05,5.24272984756853e-02,1.04136794344475e+03,sinkhorn_cellsim
1.692257e+01,32721,2.69587390052694e-05,5.24273005135937e-02,1.04136794389649e+03,sinkhorn_cellsim
1.693263e+01,32741,2.68634136985527e-05,5.24273025799169e-02,1.04136794434491e+03,sinkhorn_cellsim
1.694269e+01,32761,2.67682011517326e-05,5.24273046754075e-02,1.04136794478998e+03,sinkhorn_cellsim
1.695274e+01,32781,2.66721587360106e-05,5.24273068008050e-02,1.04136794523165e+03,sinkhorn_cellsim
1.696280e+01,32801,2.65740039979535e-05,5.24273089568250e-02,1.04136794566987e+03,sinkhorn_cellsim
1.697285e+01,32821,2.64737165929255e-05,5.24273111441736e-02,1.04136794610459e+03,sinkhorn_cellsim
1.698291e+01,32841,2.63718924605111e-05,5.24273133635350e-02,1.04136794653578e+03,sinkhorn_cellsim
1.699296e+01,32861,2.62682420899850e-05,5.24273156155759e-02,1.04136794696338e+03,sinkhorn_cellsim
1.700301e+01,32881,2.61625158022329e-05,5.24273179009360e-02,1.04136794738738e+03,sinkhorn_cellsim
1.701307e+01,32901,2.60546016224738e-05,5.24273202202344e-02,1.04136794780771e+03,sinkhorn_cellsim
1.702312e+01,32921,2.59444895816492e-05,5.24273225740662e-02,1.04136794822436e+03,sinkhorn_cellsim
1.703318e+01,32941,2.58321722084784e-05,5.24273249630038e-02,1.04136794863728e+03,sinkhorn_cellsim
1.704323e+01,32961,2.57176446665318e-05,5.24273273875805e-02,1.04136794904645e+03,sinkhorn_cellsim
1.705328e+01,32981,2.56009047402093e-05,5.24273298483181e-02,1.04136794945183e+03,sinkhorn_cellsim
1.706334e+01,33001,2.54819529982609e-05,5.24273323456891e-02,1.04136794985341e+03,sinkhorn_cellsim
1.707340e+01,33021,2.53607927694703e-05,5.24273348801504e-02,1.04136795025116e+03,sinkhorn_cellsim
1.708345e+01,33041,2.52374302485623e-05,5.24273374521176e-02,1.04136795064505e+03,sinkhorn_cellsim
1.709351e+01,33061,2.51118745223467e-05,5.24273400619717e-02,1.04136795103507e+03,sinkhorn_cellsim
1.710356e+01,33081,2.49841375946788e-05,5.24273427100592e-02,1.04136795142120e+03,sinkhorn_cellsim
1.711362e+01,33101,2.48542344252172e-05,5.24273453966938e-02,1.04136795180343e+03,sinkhorn_cellsim
1.712368e+01,33121,2.47221829607075e-05,5.24273481221486e-02,1.04136795218175e+03,sinkhorn_cellsim
1.713374e+01,33141,2.45880041060088e-05,5.24273508866612e-02,1.04136795255615e+03,sinkhorn_cellsim
1.714380e+01,33161,2.44517217865905e-05,5.24273536904225e-02,1.04136795292663e+03,sinkhorn_cellsim
1.715385e+01,33181,2.43133628732764e-05,5.24273565335953e-02,1.04136795329318e+03,sinkhorn_cellsim
1.716391e+01,33201,2.41729571929519e-05,5.24273594162945e-02,1.04136795365580e+03,sinkhorn_cellsim
1.717397e+01,33221,2.40305375526579e-05,5.24273623385871e-02,1.04136795401450e+03,sinkhorn_cellsim
1.718402e+01,33241,2.38861395858242e-05,5.24273653005100e-02,1.04136795436928e+03,sinkhorn_cellsim
1.719408e+01,33261,2.37398017969650e-05,5.24273683020569e-02,1.04136795472014e+03,sinkhorn_cellsim
1.720414e+01,33281,2.35915654995025e-05,5.24273713431698e-02,1.04136795506711e+03,sinkhorn_cellsim
1.721420e+01,33301,2.34431604495384e-05,5.24273744237590e-02,1.04136795541018e+03,sinkhorn_cellsim
1.722425e+01,33321,2.32930096222112e-05,5.24273775436854e-02,1.04136795574939e+03,sinkhorn_cellsim
1.723431e+01,33341,2.31412333583052e-05,5.24273807027677e-02,1.04136795608473e+03,sinkhorn_cellsim
1.724436e+01,33361,2.29887415554988e-05,5.24273839007825e-02,1.04136795641624e+03,sinkhorn_cellsim
1.725441e+01,33381,2.28345095442229e-05,5.24273871374657e-02,1.04136795674394e+03,sinkhorn_cellsim
1.726447e+01,33401,2.26785932371120e-05,5.24273904125142e-02,1.04136795706785e+03,sinkhorn_cellsim
1.727453e+01,33421,2.25210507748488e-05,5.24273937255728e-02,1.04136795738799e+03,sinkhorn_cellsim
1.728458e+01,33441,2.23619423761486e-05,5.24273970762553e-02,1.04136795770440e+03,sinkhorn_cellsim
1.729464e+01,33461,2.22013302736620e-05,5.24274004641282e-02,1.04136795801709e+03,sinkhorn_cellsim
1.730469e+01,33481,2.20392785681773e-05,5.24274038887274e-02,1.04136795832612e+03,sinkhorn_cellsim
1.731476e+01,33501,2.18758531571271e-05,5.24274073495360e-02,1.04136795863150e+03,sinkhorn_cellsim
1.732481e+01,33521,2.17111215574632e-05,5.24274108460065e-02,1.04136795893327e+03,sinkhorn_cellsim
1.733487e+01,33541,2.15451528116529e-05,5.24274143775549e-02,1.04136795923147e+03,sinkhorn_cellsim
1.734492e+01,33561,2.13780173520851e-05,5.24274179435615e-02,1.04136795952614e+03,sinkhorn_cellsim
1.735497e+01,33581,2.12098284768944e-05,5.24274215433614e-02,1.04136795981731e+03,sinkhorn_cellsim
1.736503e+01,33601,2.10406894055213e-05,5.24274251762660e-02,1.04136796010502e+03,sinkhorn_cellsim
1.737508e+01,33621,2.08705977309219e-05,5.24274288415502e-02,1.04136796038931e+03,sinkhorn_cellsim
1.738513e+01,33641,2.06996281673592e-05,5.24274325384480e-02,1.04136796067023e+03,sinkhorn_cellsim
1.739519e+01,33661,2.05278561859235e-05,5.24274362661737e-02,1.04136796094782e+03,sinkhorn_cellsim
1.740525e+01,33681,2.03553579303655e-05,5.24274400239039e-02,1.04136796122211e+03,sinkhorn_cellsim
1.741530e+01,33701,2.01822100546065e-05,5.24274438107904e-02,1.04136796149316e+03,sinkhorn_cellsim
1.742536e+01,33721,2.00084896800888e-05,5.24274476259515e-02,1.04136796176101e+03,sinkhorn_cellsim
1.743542e+01,33741,1.98342742129544e-05,5.24274514684816e-02,1.04136796202570e+03,sinkhorn_cellsim
1.744547e+01,33761,1.96596412603420e-05,5.24274553374522e-02,1.04136796228728e+03,sinkhorn_cellsim
1.745553e+01,33781,1.94846685327846e-05,5.24274592319017e-02,1.04136796254579e+03,sinkhorn_cellsim
1.746560e+01,33801,1.93094337061338e-05,5.24274631508596e-02,1.04136796280129e+03,sinkhorn_cellsim
1.747566e+01,33821,1.91340143963970e-05,5.24274670933128e-02,1.04136796305381e+03,sinkhorn_cellsim
1.748571e+01,33841,1.89584879561796e-05,5.24274710582489e-02,1.04136796330340e+03,sinkhorn_cellsim
1.749578e+01,33861,1.87830532510835e-05,5.24274750446214e-02,1.04136796355012e+03,sinkhorn_cellsim
1.750583e+01,33881,1.86077563271713e-05,5.24274790513690e-02,1.04136796379400e+03,sinkhorn_cellsim
1.751589e+01,33901,1.84325689829228e-05,5.24274830774087e-02,1.04136796403509e+03,sinkhorn_cellsim
1.752595e+01,33921,1.82575670154697e-05,5.24274871216514e-02,1.04136796427346e+03,sinkhorn_cellsim
1.753602e+01,33941,1.80828256508674e-05,5.24274911829842e-02,1.04136796450913e+03,sinkhorn_cellsim
1.754608e+01,33961,1.79086187180482e-05,5.24274952602788e-02,1.04136796474215e+03,sinkhorn_cellsim
1.755614e+01,33981,1.77349067121482e-05,5.24274993524033e-02,1.04136796497259e+03,sinkhorn_cellsim
1.756619e+01,34001,1.75616545655135e-05,5.24275034582011e-02,1.04136796520048e+03,sinkhorn_cellsim
1.757625e+01,34021,1.73893820890344e-05,5.24275075765172e-02,1.04136796542587e+03,sinkhorn_cellsim
1.758632e+01,34041,1.72181536084068e-05,5.24275117061779e-02,1.04136796564880e+03,sinkhorn_cellsim
1.759638e+01,34061,1.70481356301681e-05,5.24275158460086e-02,1.04136796586934e+03,sinkhorn_cellsim
1.760644e+01,34081,1.68800901626250e-05,5.24275199948168e-02,1.04136796608752e+03,sinkhorn_cellsim
1.761650e+01,34101,1.67128499868156e-05,5.24275241514170e-02,1.04136796630340e+03,sinkhorn_cellsim
1.762655e+01,34121,1.65464753899765e-05,5.24275283146108e-02,1.04136796651701e+03,sinkhorn_cellsim
c_index=-0.05242752831461081,Sw=0.0,Smin=0.05242752831461081,Smax=0.05242752831461081,Nw=69,pairs=190
