time(s),iter,infeas,ot_objective,dual
2.401967e+02,26241,2.13588986780653e-04,3.61794649757476e-02,4.68680271215737e+02,sinkhorn_cellsim
2.403798e+02,26261,2.12612786320918e-04,3.61794834379450e-02,4.68680284339840e+02,sinkhorn_cellsim
2.405628e+02,26281,2.11639014728209e-04,3.61795018457283e-02,4.68680297437700e+02,sinkhorn_cellsim
2.407459e+02,26301,2.10665144218045e-04,3.61795201956894e-02,4.68680310509711e+02,sinkhorn_cellsim
2.409290e+02,26321,2.09691620999982e-04,3.61795384845169e-02,4.68680323556269e+02,sinkhorn_cellsim
2.411120e+02,26341,2.08718023182430e-04,3.61795567089980e-02,4.68680336577768e+02,sinkhorn_cellsim
2.412951e+02,26361,2.07744246380741e-04,3.61795748660193e-02,4.68680349574606e+02,sinkhorn_cellsim
2.414782e+02,26381,2.06770501350949e-04,3.61795929525674e-02,4.68680362547175e+02,sinkhorn_cellsim
2.416613e+02,26401,2.05797773724727e-04,3.61796109657292e-02,4.68680375495869e+02,sinkhorn_cellsim
2.418443e+02,26421,2.04826176967354e-04,3.61796289026932e-02,4.68680388421082e+02,sinkhorn_cellsim
2.420274e+02,26441,2.03855358355819e-04,3.61796467607485e-02,4.68680401323204e+02,sinkhorn_cellsim
2.422105e+02,26461,2.02885310013494e-04,3.61796645372853e-02,4.68680414202624e+02,sinkhorn_cellsim
2.423936e+02,26481,2.01916227305107e-04,3.61796822297951e-02,4.68680427059729e+02,sinkhorn_cellsim
2.425766e+02,26501,2.00948301863272e-04,3.61796998358697e-02,4.68680439894903e+02,sinkhorn_cellsim
2.427597e+02,26521,1.99981723885684e-04,3.61797173532016e-02,4.68680452708528e+02,sinkhorn_cellsim
2.429428e+02,26541,1.99017128048607e-04,3.61797347795830e-02,4.68680465500983e+02,sinkhorn_cellsim
2.431258e+02,26561,1.98054262823237e-04,3.61797521129058e-02,4.68680478272643e+02,sinkhorn_cellsim
2.433089e+02,26581,1.97093266030957e-04,3.61797693511612e-02,4.68680491023880e+02,sinkhorn_cellsim
2.434920e+02,26601,1.96134309139915e-04,3.61797864924395e-02,4.68680503755064e+02,sinkhorn_cellsim
2.436750e+02,26621,1.95177559245667e-04,3.61798035349303e-02,4.68680516466559e+02,sinkhorn_cellsim
2.438581e+02,26641,1.94223178935987e-04,3.61798204769238e-02,4.68680529158726e+02,sinkhorn_cellsim
2.440412e+02,26661,1.93271326146235e-04,3.61798373168119e-02,4.68680541831921e+02,sinkhorn_cellsim
2.442242e+02,26681,1.92322312208234e-04,3.61798540530917e-02,4.68680554486495e+02,sinkhorn_cellsim
2.444073e+02,26701,1.91376374002687e-04,3.61798706843704e-02,4.68680567122797e+02,sinkhorn_cellsim
2.445904e+02,26721,1.90434286525296e-04,3.61798872093735e-02,4.68680579741166e+02,sinkhorn_cellsim
2.447734e+02,26741,1.89496046512945e-04,3.61799036269573e-02,4.68680592341939e+02,sinkhorn_cellsim
2.449565e+02,26761,1.88560984500887e-04,3.61799199361275e-02,4.68680604925443e+02,sinkhorn_cellsim
2.451396e+02,26781,1.87629355527963e-04,3.61799361360677e-02,4.68680617491999e+02,sinkhorn_cellsim
2.453226e+02,26801,1.86703591809663e-04,3.61799522261803e-02,4.68680630041918e+02,sinkhorn_cellsim
2.455057e+02,26821,1.85783971165919e-04,3.61799682061494e-02,4.68680642575499e+02,sinkhorn_cellsim
2.456888e+02,26841,1.84867798812436e-04,3.61799840760299e-02,4.68680655093026e+02,sinkhorn_cellsim
2.458719e+02,26861,1.83955142889120e-04,3.61799998363804e-02,4.68680667594761e+02,sinkhorn_cellsim
2.460655e+02,26881,1.83046045024545e-04,3.61800154884548e-02,4.68680680080940e+02,sinkhorn_cellsim
2.462486e+02,26901,1.82140510231172e-04,3.61800310344860e-02,4.68680692551764e+02,sinkhorn_cellsim
2.464316e+02,26921,1.81238492171470e-04,3.61800464780918e-02,4.68680705007378e+02,sinkhorn_cellsim
2.466147e+02,26941,1.80339871801238e-04,3.61800618248738e-02,4.68680717447857e+02,sinkhorn_cellsim
2.467977e+02,26961,1.79444426358099e-04,3.61800770832795e-02,4.68680729873168e+02,sinkhorn_cellsim
2.469808e+02,26981,1.78552047888106e-04,3.61800922658544e-02,4.68680742283132e+02,sinkhorn_cellsim
2.471639e+02,27001,1.77662761958647e-04,3.61801073910555e-02,4.68680754677353e+02,sinkhorn_cellsim
2.473470e+02,27021,1.76774835482484e-04,3.61801224858614e-02,4.68680767055127e+02,sinkhorn_cellsim
2.475300e+02,27041,1.75886945767776e-04,3.61801375895241e-02,4.68680779415304e+02,sinkhorn_cellsim
2.477131e+02,27061,1.74997030472770e-04,3.61801527589181e-02,4.68680791756095e+02,sinkhorn_cellsim
2.478962e+02,27081,1.74102224793297e-04,3.61801680761036e-02,4.68680804074794e+02,sinkhorn_cellsim
2.480792e+02,27101,1.73198623444747e-04,3.61801836588672e-02,4.68680816367388e+02,sinkhorn_cellsim
2.482623e+02,27121,1.72280048697832e-04,3.61801996751076e-02,4.68680828628008e+02,sinkhorn_cellsim
2.484454e+02,27141,1.71338018112676e-04,3.61802163618244e-02,4.68680840848191e+02,sinkhorn_cellsim
2.486285e+02,27161,1.70445160651861e-04,3.61802340488605e-02,4.68680853015908e+02,sinkhorn_cellsim
2.488115e+02,27181,1.69582319749368e-04,3.61802531858539e-02,4.68680865114345e+02,sinkhorn_cellsim
2.489946e+02,27201,1.68715856362207e-04,3.61802743671709e-02,4.68680877120536e+02,sinkhorn_cellsim
2.491777e+02,27221,1.67842370580148e-04,3.61802983428210e-02,4.68680889004084e+02,sinkhorn_cellsim
2.493608e+02,27241,1.66957438115932e-04,3.61803259931710e-02,4.68680900726517e+02,sinkhorn_cellsim
2.495438e+02,27261,1.66055764243827e-04,3.61803582347437e-02,4.68680912242222e+02,sinkhorn_cellsim
2.497269e+02,27281,1.65137251273973e-04,3.61803958243055e-02,4.68680923502131e+02,sinkhorn_cellsim
2.499099e+02,27301,1.64267812294584e-04,3.61804390590419e-02,4.68680934461027e+02,sinkhorn_cellsim
2.500930e+02,27321,1.63384268114281e-04,3.61804874478718e-02,4.68680945087776e+02,sinkhorn_cellsim
2.502761e+02,27341,1.62483076849467e-04,3.61805395255956e-02,4.68680955375213e+02,sinkhorn_cellsim
2.504591e+02,27361,1.61561259220009e-04,3.61805929994185e-02,4.68680965344562e+02,sinkhorn_cellsim
2.506422e+02,27381,1.60617763495201e-04,3.61806452624366e-02,4.68680975040891e+02,sinkhorn_cellsim
2.508253e+02,27401,1.59655753266044e-04,3.61806940550124e-02,4.68680984521249e+02,sinkhorn_cellsim
2.510084e+02,27421,1.58676404085041e-04,3.61807379418974e-02,4.68680993841515e+02,sinkhorn_cellsim
2.511915e+02,27441,1.57684171317503e-04,3.61807764213587e-02,4.68681003047626e+02,sinkhorn_cellsim
2.513746e+02,27461,1.56702487784435e-04,3.61808097297364e-02,4.68681012172816e+02,sinkhorn_cellsim
2.515576e+02,27481,1.55778719343655e-04,3.61808385293688e-02,4.68681021239065e+02,sinkhorn_cellsim
2.517407e+02,27501,1.54871309119580e-04,3.61808636333966e-02,4.68681030260143e+02,sinkhorn_cellsim
2.519238e+02,27521,1.53972342211464e-04,3.61808858284574e-02,4.68681039244517e+02,sinkhorn_cellsim
2.521069e+02,27541,1.53098871946940e-04,3.61809057892831e-02,4.68681048197484e+02,sinkhorn_cellsim
2.522899e+02,27561,1.52241845568784e-04,3.61809240547498e-02,4.68681057122531e+02,sinkhorn_cellsim
2.524730e+02,27581,1.51400359662426e-04,3.61809410362793e-02,4.68681066022119e+02,sinkhorn_cellsim
2.526560e+02,27601,1.50577429900355e-04,3.61809570390434e-02,4.68681074898130e+02,sinkhorn_cellsim
2.528391e+02,27621,1.49761094573196e-04,3.61809722853430e-02,4.68681083752097e+02,sinkhorn_cellsim
2.530222e+02,27641,1.48951827093047e-04,3.61809869354402e-02,4.68681092585332e+02,sinkhorn_cellsim
2.532052e+02,27661,1.48150143425052e-04,3.61810011043629e-02,4.68681101398993e+02,sinkhorn_cellsim
2.533883e+02,27681,1.47356598139638e-04,3.61810148747196e-02,4.68681110194125e+02,sinkhorn_cellsim
2.535714e+02,27701,1.46571582441505e-04,3.61810283061393e-02,4.68681118971680e+02,sinkhorn_cellsim
2.537544e+02,27721,1.45794976133511e-04,3.61810414420695e-02,4.68681127732532e+02,sinkhorn_cellsim
2.539375e+02,27741,1.45026909504969e-04,3.61810543145971e-02,4.68681136477488e+02,sinkhorn_cellsim
2.541206e+02,27761,1.44267461360077e-04,3.61810669478346e-02,4.68681145207299e+02,sinkhorn_cellsim
2.543037e+02,27781,1.43516867212709e-04,3.61810793602796e-02,4.68681153922660e+02,sinkhorn_cellsim
2.544867e+02,27801,1.42774787856177e-04,3.61810915664526e-02,4.68681162624220e+02,sinkhorn_cellsim
2.546698e+02,27821,1.42041203972630e-04,3.61811035780337e-02,4.68681171312584e+02,sinkhorn_cellsim
2.548529e+02,27841,1.41316140817701e-04,3.61811154046469e-02,4.68681179988320e+02,sinkhorn_cellsim
2.550359e+02,27861,1.40601040808281e-04,3.61811270544067e-02,4.68681188651959e+02,sinkhorn_cellsim
2.552190e+02,27881,1.39896100680442e-04,3.61811385342980e-02,4.68681197303998e+02,sinkhorn_cellsim
2.554021e+02,27901,1.39199734567060e-04,3.61811498504407e-02,4.68681205944907e+02,sinkhorn_cellsim
2.555851e+02,27921,1.38513138205058e-04,3.61811610082814e-02,4.68681214575126e+02,sinkhorn_cellsim
2.557682e+02,27941,1.37834798044847e-04,3.61811720127252e-02,4.68681223195071e+02,sinkhorn_cellsim
2.559512e+02,27961,1.37164491798710e-04,3.61811828682362e-02,4.68681231805135e+02,sinkhorn_cellsim
2.561343e+02,27981,1.36502278513192e-04,3.61811935789093e-02,4.68681240405688e+02,sinkhorn_cellsim
2.563174e+02,28001,1.35848034153822e-04,3.61812041485264e-02,4.68681248997081e+02,sinkhorn_cellsim
2.565005e+02,28021,1.35201493374974e-04,3.61812145805989e-02,4.68681257579646e+02,sinkhorn_cellsim
2.566835e+02,28041,1.34562547388862e-04,3.61812248784013e-02,4.68681266153700e+02,sinkhorn_cellsim
2.568666e+02,28061,1.33931088111781e-04,3.61812350449998e-02,4.68681274719539e+02,sinkhorn_cellsim
2.570497e+02,28081,1.33307181122284e-04,3.61812450832747e-02,4.68681283277450e+02,sinkhorn_cellsim
2.572327e+02,28101,1.32690765490789e-04,3.61812549959399e-02,4.68681291827702e+02,sinkhorn_cellsim
2.574158e+02,28121,1.32082327124837e-04,3.61812647855595e-02,4.68681300370553e+02,sinkhorn_cellsim
2.575988e+02,28141,1.31481596205831e-04,3.61812744545632e-02,4.68681308906248e+02,sinkhorn_cellsim
2.577819e+02,28161,1.30888069732355e-04,3.61812840052576e-02,4.68681317435020e+02,sinkhorn_cellsim
2.579650e+02,28181,1.30301527475625e-04,3.61812934398381e-02,4.68681325957093e+02,sinkhorn_cellsim
2.581481e+02,28201,1.29721742945066e-04,3.61813027603993e-02,4.68681334472680e+02,sinkhorn_cellsim
2.583311e+02,28221,1.29149008126200e-04,3.61813119689432e-02,4.68681342981984e+02,sinkhorn_cellsim
2.585142e+02,28241,1.28584194131716e-04,3.61813210673873e-02,4.68681351485201e+02,sinkhorn_cellsim
2.586973e+02,28261,1.28026843585440e-04,3.61813300575719e-02,4.68681359982517e+02,sinkhorn_cellsim
2.588803e+02,28281,1.27475819355768e-04,3.61813389412668e-02,4.68681368474110e+02,sinkhorn_cellsim
2.590634e+02,28301,1.26931033707314e-04,3.61813477201766e-02,4.68681376960151e+02,sinkhorn_cellsim
2.592464e+02,28321,1.26392761213765e-04,3.61813563959455e-02,4.68681385440805e+02,sinkhorn_cellsim
2.594295e+02,28341,1.25861204264419e-04,3.61813649701628e-02,4.68681393916230e+02,sinkhorn_cellsim
2.596126e+02,28361,1.25335611212656e-04,3.61813734443669e-02,4.68681402386575e+02,sinkhorn_cellsim
2.597956e+02,28381,1.24815901301905e-04,3.61813818200483e-02,4.68681410851987e+02,sinkhorn_cellsim
2.599787e+02,28401,1.24301995365212e-04,3.61813900986541e-02,4.68681419312605e+02,sinkhorn_cellsim
2.601618e+02,28421,1.23793815781889e-04,3.61813982815903e-02,4.68681427768563e+02,sinkhorn_cellsim
2.603448e+02,28441,1.23291286438668e-04,3.61814063702247e-02,4.68681436219991e+02,sinkhorn_cellsim
2.605279e+02,28461,1.22794332687336e-04,3.61814143658898e-02,4.68681444667012e+02,sinkhorn_cellsim
2.607109e+02,28481,1.22302881303443e-04,3.61814222698844e-02,4.68681453109747e+02,sinkhorn_cellsim
2.608940e+02,28501,1.21816860447007e-04,3.61814300834762e-02,4.68681461548311e+02,sinkhorn_cellsim
2.610771e+02,28521,1.21336199626318e-04,3.61814378079030e-02,4.68681469982815e+02,sinkhorn_cellsim
2.612601e+02,28541,1.20860830688149e-04,3.61814454443755e-02,4.68681478413365e+02,sinkhorn_cellsim
2.614432e+02,28561,1.20390869786176e-04,3.61814529940773e-02,4.68681486840067e+02,sinkhorn_cellsim
2.616263e+02,28581,1.19926099187666e-04,3.61814604581674e-02,4.68681495263018e+02,sinkhorn_cellsim
2.618093e+02,28601,1.19466417317403e-04,3.61814678377815e-02,4.68681503682317e+02,sinkhorn_cellsim
2.619924e+02,28621,1.19011759979933e-04,3.61814751340317e-02,4.68681512098055e+02,sinkhorn_cellsim
2.621755e+02,28641,1.18562064112337e-04,3.61814823480099e-02,4.68681520510323e+02,sinkhorn_cellsim
2.623585e+02,28661,1.18117413529609e-04,3.61814894807865e-02,4.68681528919207e+02,sinkhorn_cellsim
2.625416e+02,28681,1.17677991574449e-04,3.61814965334122e-02,4.68681537324793e+02,sinkhorn_cellsim
2.627247e+02,28701,1.17243476507536e-04,3.61815035069194e-02,4.68681545727160e+02,sinkhorn_cellsim
2.629077e+02,28721,1.16813793113259e-04,3.61815104023216e-02,4.68681554126388e+02,sinkhorn_cellsim
2.630908e+02,28741,1.16388839435397e-04,3.61815172206154e-02,4.68681562522552e+02,sinkhorn_cellsim
2.632739e+02,28761,1.15968479985545e-04,3.61815239627801e-02,4.68681570915727e+02,sinkhorn_cellsim
2.634569e+02,28781,1.15552676057218e-04,3.61815306297789e-02,4.68681579305984e+02,sinkhorn_cellsim
2.636400e+02,28801,1.15141546349328e-04,3.61815372225589e-02,4.68681587693392e+02,sinkhorn_cellsim
2.638231e+02,28821,1.14735256960704e-04,3.61815437420522e-02,4.68681596078017e+02,sinkhorn_cellsim
2.640062e+02,28841,1.14333341050692e-04,3.61815501891761e-02,4.68681604459925e+02,sinkhorn_cellsim
2.641892e+02,28861,1.13935742014489e-04,3.61815565648333e-02,4.68681612839179e+02,sinkhorn_cellsim
2.643723e+02,28881,1.13542977514244e-04,3.61815628699120e-02,4.68681621215840e+02,sinkhorn_cellsim
2.645553e+02,28901,1.13154621667898e-04,3.61815691052880e-02,4.68681629589967e+02,sinkhorn_cellsim
2.647384e+02,28921,1.12770550741640e-04,3.61815752718228e-02,4.68681637961617e+02,sinkhorn_cellsim
2.649215e+02,28941,1.12390730674088e-04,3.61815813703649e-02,4.68681646330846e+02,sinkhorn_cellsim
2.651045e+02,28961,1.12014965158465e-04,3.61815874017507e-02,4.68681654697708e+02,sinkhorn_cellsim
2.652876e+02,28981,1.11643206696692e-04,3.61815933668041e-02,4.68681663062256e+02,sinkhorn_cellsim
2.654707e+02,29001,1.11275408485318e-04,3.61815992663367e-02,4.68681671424541e+02,sinkhorn_cellsim
2.656537e+02,29021,1.10912023078150e-04,3.61816051011485e-02,4.68681679784613e+02,sinkhorn_cellsim
2.658368e+02,29041,1.10553176336154e-04,3.61816108720278e-02,4.68681688142519e+02,sinkhorn_cellsim
2.660199e+02,29061,1.10198147623988e-04,3.61816165797515e-02,4.68681696498306e+02,sinkhorn_cellsim
2.662029e+02,29081,1.09846892624156e-04,3.61816222250856e-02,4.68681704852020e+02,sinkhorn_cellsim
2.663860e+02,29101,1.09499367643486e-04,3.61816278087854e-02,4.68681713203704e+02,sinkhorn_cellsim
2.665691e+02,29121,1.09155529602722e-04,3.61816333315952e-02,4.68681721553403e+02,sinkhorn_cellsim
2.667521e+02,29141,1.08815336021997e-04,3.61816387942488e-02,4.68681729901158e+02,sinkhorn_cellsim
2.669352e+02,29161,1.08478747760210e-04,3.61816441974703e-02,4.68681738247008e+02,sinkhorn_cellsim
2.671183e+02,29181,1.08146210570225e-04,3.61816495419732e-02,4.68681746590995e+02,sinkhorn_cellsim
2.673013e+02,29201,1.07817375153248e-04,3.61816548284613e-02,4.68681754933156e+02,sinkhorn_cellsim
2.674844e+02,29221,1.07492019324795e-04,3.61816600576288e-02,4.68681763273529e+02,sinkhorn_cellsim
2.676675e+02,29241,1.07170252084213e-04,3.61816652301602e-02,4.68681771612151e+02,sinkhorn_cellsim
2.678506e+02,29261,1.06854710796314e-04,3.61816703467309e-02,4.68681779949056e+02,sinkhorn_cellsim
2.680336e+02,29281,1.06544733747102e-04,3.61816754080067e-02,4.68681788284279e+02,sinkhorn_cellsim
2.682167e+02,29301,1.06238180102514e-04,3.61816804146449e-02,4.68681796617854e+02,sinkhorn_cellsim
2.683998e+02,29321,1.05934866597187e-04,3.61816853672932e-02,4.68681804949814e+02,sinkhorn_cellsim
2.685828e+02,29341,1.05634756582587e-04,3.61816902665911e-02,4.68681813280191e+02,sinkhorn_cellsim
2.687659e+02,29361,1.05337813886997e-04,3.61816951131696e-02,4.68681821609015e+02,sinkhorn_cellsim
2.689490e+02,29381,1.05044002807178e-04,3.61816999076509e-02,4.68681829936317e+02,sinkhorn_cellsim
2.691321e+02,29401,1.04753288098454e-04,3.61817046506488e-02,4.68681838262126e+02,sinkhorn_cellsim
2.693151e+02,29421,1.04465726762400e-04,3.61817093427692e-02,4.68681846586472e+02,sinkhorn_cellsim
2.694982e+02,29441,1.04181545691738e-04,3.61817139846100e-02,4.68681854909382e+02,sinkhorn_cellsim
2.696812e+02,29461,1.03900434697028e-04,3.61817185767610e-02,4.68681863230884e+02,sinkhorn_cellsim
2.698643e+02,29481,1.03622820759024e-04,3.61817231198041e-02,4.68681871551004e+02,sinkhorn_cellsim
2.700474e+02,29501,1.03348723944619e-04,3.61817276143137e-02,4.68681879869768e+02,sinkhorn_cellsim
2.702305e+02,29521,1.03077833736795e-04,3.61817320608568e-02,4.68681888187201e+02,sinkhorn_cellsim
2.704135e+02,29541,1.02811667971273e-04,3.61817364599926e-02,4.68681896503329e+02,sinkhorn_cellsim
2.705966e+02,29561,1.02549693432609e-04,3.61817408122732e-02,4.68681904818175e+02,sinkhorn_cellsim
2.707797e+02,29581,1.02290590804080e-04,3.61817451182436e-02,4.68681913131763e+02,sinkhorn_cellsim
2.709627e+02,29601,1.02034200947992e-04,3.61817493784412e-02,4.68681921444115e+02,sinkhorn_cellsim
2.711458e+02,29621,1.01780493883352e-04,3.61817535933971e-02,4.68681929755255e+02,sinkhorn_cellsim
2.713289e+02,29641,1.01529439995922e-04,3.61817577636352e-02,4.68681938065203e+02,sinkhorn_cellsim
2.715120e+02,29661,1.01281010028122e-04,3.61817618896723e-02,4.68681946373982e+02,sinkhorn_cellsim
2.716950e+02,29681,1.01035175075333e-04,3.61817659720191e-02,4.68681954681612e+02,sinkhorn_cellsim
2.718781e+02,29701,1.00791906579520e-04,3.61817700111793e-02,4.68681962988113e+02,sinkhorn_cellsim
2.720612e+02,29721,1.00551176326933e-04,3.61817740076504e-02,4.68681971293505e+02,sinkhorn_cellsim
2.722442e+02,29741,1.00312956435911e-04,3.61817779619234e-02,4.68681979597808e+02,sinkhorn_cellsim
2.724273e+02,29761,1.00077228405047e-04,3.61817818744827e-02,4.68681987901040e+02,sinkhorn_cellsim
2.726104e+02,29781,9.98440180713328e-05,3.61817857458074e-02,4.68681996203220e+02,sinkhorn_cellsim
2.727934e+02,29801,9.96132357293275e-05,3.61817895763694e-02,4.68682004504365e+02,sinkhorn_cellsim
2.729765e+02,29821,9.93849656280537e-05,3.61817933666355e-02,4.68682012804494e+02,sinkhorn_cellsim
2.731595e+02,29841,9.91595099960154e-05,3.61817971170661e-02,4.68682021103623e+02,sinkhorn_cellsim
2.733426e+02,29861,9.89373088955439e-05,3.61818008281158e-02,4.68682029401770e+02,sinkhorn_cellsim
2.735257e+02,29881,9.87177894554276e-05,3.61818045002336e-02,4.68682037698951e+02,sinkhorn_cellsim
2.737087e+02,29901,9.85008301512290e-05,3.61818081338627e-02,4.68682045995181e+02,sinkhorn_cellsim
2.738918e+02,29921,9.82870562512667e-05,3.61818117294408e-02,4.68682054290476e+02,sinkhorn_cellsim
2.740749e+02,29941,9.80760113414666e-05,3.61818152874001e-02,4.68682062584852e+02,sinkhorn_cellsim
2.742580e+02,29961,9.78680357992268e-05,3.61818188081674e-02,4.68682070878323e+02,sinkhorn_cellsim
2.744410e+02,29981,9.76631848223879e-05,3.61818222921640e-02,4.68682079170905e+02,sinkhorn_cellsim
2.746241e+02,30001,9.74607330680471e-05,3.61818257398064e-02,4.68682087462611e+02,sinkhorn_cellsim
2.748071e+02,30021,9.72605691449935e-05,3.61818291515051e-02,4.68682095753455e+02,sinkhorn_cellsim
2.749902e+02,30041,9.70643918188100e-05,3.61818325276663e-02,4.68682104043452e+02,sinkhorn_cellsim
2.751733e+02,30061,9.68706340181961e-05,3.61818358686906e-02,4.68682112332613e+02,sinkhorn_cellsim
2.753564e+02,30081,9.66788985617033e-05,3.61818391749741e-02,4.68682120620953e+02,sinkhorn_cellsim
2.755394e+02,30101,9.64891631977861e-05,3.61818424469077e-02,4.68682128908484e+02,sinkhorn_cellsim
2.757225e+02,30121,9.63014059365314e-05,3.61818456848774e-02,4.68682137195218e+02,sinkhorn_cellsim
2.759056e+02,30141,9.61156400943026e-05,3.61818488892647e-02,4.68682145481168e+02,sinkhorn_cellsim
2.760886e+02,30161,9.59324079924362e-05,3.61818520604461e-02,4.68682153766345e+02,sinkhorn_cellsim
2.762717e+02,30181,9.57517703810424e-05,3.61818551987938e-02,4.68682162050762e+02,sinkhorn_cellsim
2.764548e+02,30201,9.55733858846289e-05,3.61818583046752e-02,4.68682170334429e+02,sinkhorn_cellsim
2.766378e+02,30221,9.53973897262063e-05,3.61818613784534e-02,4.68682178617357e+02,sinkhorn_cellsim
2.768209e+02,30241,9.52235539619722e-05,3.61818644204872e-02,4.68682186899559e+02,sinkhorn_cellsim
2.770040e+02,30261,9.50516022052247e-05,3.61818674311303e-02,4.68682195181043e+02,sinkhorn_cellsim
2.771870e+02,30281,9.48826564123890e-05,3.61818704107330e-02,4.68682203461821e+02,sinkhorn_cellsim
2.773701e+02,30301,9.47163421478929e-05,3.61818733596405e-02,4.68682211741903e+02,sinkhorn_cellsim
2.775532e+02,30321,9.45517592233945e-05,3.61818762781946e-02,4.68682220021298e+02,sinkhorn_cellsim
2.777362e+02,30341,9.43888885621439e-05,3.61818791667328e-02,4.68682228300017e+02,sinkhorn_cellsim
