time(s),iter,infeas,ot_objective,primal,dual,solver
3.278979e+02,17701,5.52590191671840e-09,3.74560710871675e-02,3.74560789378242e-02,3.74384442986359e-02,lamp_kernel
3.282709e+02,17721,5.52036148223299e-09,3.74560699370148e-02,3.74560777798002e-02,3.74384638825160e-02,lamp_kernel
3.286440e+02,17741,5.51487488339356e-09,3.74560687904946e-02,3.74560766254852e-02,3.74384834218245e-02,lamp_kernel
3.290170e+02,17761,5.50942876531586e-09,3.74560676475919e-02,3.74560754748452e-02,3.74385029167132e-02,lamp_kernel
3.293900e+02,17781,5.50399940892058e-09,3.74560665082904e-02,3.74560743278302e-02,3.74385223673330e-02,lamp_kernel
3.297632e+02,17801,5.49855766495927e-09,3.74560653725773e-02,3.74560731843860e-02,3.74385417738347e-02,lamp_kernel
3.301362e+02,17821,5.49316510794050e-09,3.74560642404370e-02,3.74560720445845e-02,3.74385611363677e-02,lamp_kernel
3.305093e+02,17841,5.48788282732544e-09,3.74560631118553e-02,3.74560709084983e-02,3.74385804550812e-02,lamp_kernel
3.308823e+02,17861,5.48259357230103e-09,3.74560619868184e-02,3.74560697759469e-02,3.74385997301236e-02,lamp_kernel
3.312553e+02,17881,5.47731155372898e-09,3.74560608653129e-02,3.74560686469373e-02,3.74386189616424e-02,lamp_kernel
3.316284e+02,17901,5.47199752297020e-09,3.74560597473236e-02,3.74560675213983e-02,3.74386381497849e-02,lamp_kernel
3.320014e+02,17921,5.46666953644423e-09,3.74560586328368e-02,3.74560663993420e-02,3.74386572946974e-02,lamp_kernel
3.323745e+02,17941,5.46138239056354e-09,3.74560575218375e-02,3.74560652808312e-02,3.74386763965255e-02,lamp_kernel
3.327475e+02,17961,5.45612143105893e-09,3.74560564143138e-02,3.74560641658333e-02,3.74386954554145e-02,lamp_kernel
3.331206e+02,17981,5.45086386480801e-09,3.74560553102500e-02,3.74560630543001e-02,3.74387144715086e-02,lamp_kernel
3.334936e+02,18001,5.44559422234541e-09,3.74560542096328e-02,3.74560619461963e-02,3.74387334449517e-02,lamp_kernel
3.338666e+02,18021,5.44031187858276e-09,3.74560531124487e-02,3.74560608415075e-02,3.74387523758869e-02,lamp_kernel
3.342396e+02,18041,5.43503190246940e-09,3.74560520186860e-02,3.74560597402435e-02,3.74387712644567e-02,lamp_kernel
3.346127e+02,18061,5.42973541808222e-09,3.74560509283271e-02,3.74560586423600e-02,3.74387901108029e-02,lamp_kernel
3.349857e+02,18081,5.42444743791927e-09,3.74560498413623e-02,3.74560575478825e-02,3.74388089150668e-02,lamp_kernel
3.353588e+02,18101,5.41914963730116e-09,3.74560487577759e-02,3.74560564567695e-02,3.74388276773890e-02,lamp_kernel
3.357318e+02,18121,5.41382738141354e-09,3.74560476775563e-02,3.74560553689886e-02,3.74388463979094e-02,lamp_kernel
3.361048e+02,18141,5.40853842781360e-09,3.74560466006882e-02,3.74560542846065e-02,3.74388650767674e-02,lamp_kernel
3.364779e+02,18161,5.40330572457944e-09,3.74560455271607e-02,3.74560532036448e-02,3.74388837141017e-02,lamp_kernel
3.368509e+02,18181,5.39806079583366e-09,3.74560444569586e-02,3.74560521259913e-02,3.74389023100504e-02,lamp_kernel
3.372240e+02,18201,5.39282191718754e-09,3.74560433900695e-02,3.74560510516593e-02,3.74389208647511e-02,lamp_kernel
3.375970e+02,18221,5.38756522695900e-09,3.74560423264812e-02,3.74560499806028e-02,3.74389393783404e-02,lamp_kernel
3.379701e+02,18241,5.38229776047546e-09,3.74560412661796e-02,3.74560489128177e-02,3.74389578509549e-02,lamp_kernel
3.383432e+02,18261,5.37701495096437e-09,3.74560402091530e-02,3.74560478482858e-02,3.74389762827302e-02,lamp_kernel
3.387162e+02,18281,5.37170434043031e-09,3.74560391553886e-02,3.74560467869766e-02,3.74389946738013e-02,lamp_kernel
3.390894e+02,18301,5.36640225774990e-09,3.74560381048705e-02,3.74560457289259e-02,3.74390130243027e-02,lamp_kernel
3.394625e+02,18321,5.36113714073383e-09,3.74560370575916e-02,3.74560446741668e-02,3.74390313343684e-02,lamp_kernel
3.398356e+02,18341,5.35595388398943e-09,3.74560360135337e-02,3.74560436227450e-02,3.74390496041316e-02,lamp_kernel
3.402087e+02,18361,5.35090788556592e-09,3.74560349726891e-02,3.74560425747315e-02,3.74390678337252e-02,lamp_kernel
3.405817e+02,18381,5.34586843591951e-09,3.74560339350421e-02,3.74560415299250e-02,3.74390860232809e-02,lamp_kernel
3.409548e+02,18401,5.34080934593726e-09,3.74560329005812e-02,3.74560404882767e-02,3.74391041729307e-02,lamp_kernel
3.413278e+02,18421,5.33572323111581e-09,3.74560318692938e-02,3.74560394497634e-02,3.74391222828054e-02,lamp_kernel
3.417009e+02,18441,5.33060661159958e-09,3.74560308411673e-02,3.74560384143678e-02,3.74391403530355e-02,lamp_kernel
3.420739e+02,18461,5.32547989523669e-09,3.74560298161910e-02,3.74560373821078e-02,3.74391583837508e-02,lamp_kernel
3.424470e+02,18481,5.32033985827654e-09,3.74560287943510e-02,3.74560363529654e-02,3.74391763750804e-02,lamp_kernel
3.428201e+02,18501,5.31514989113062e-09,3.74560277756361e-02,3.74560353268771e-02,3.74391943271533e-02,lamp_kernel
3.431931e+02,18521,5.30990858911641e-09,3.74560267600353e-02,3.74560343038300e-02,3.74392122400974e-02,lamp_kernel
3.435661e+02,18541,5.30464713844365e-09,3.74560257475315e-02,3.74560332838512e-02,3.74392301140405e-02,lamp_kernel
3.439392e+02,18561,5.29933881129462e-09,3.74560247381195e-02,3.74560322668977e-02,3.74392479491095e-02,lamp_kernel
3.443123e+02,18581,5.29398919368799e-09,3.74560237317841e-02,3.74560312529621e-02,3.74392657454307e-02,lamp_kernel
3.446853e+02,18601,5.28859836697199e-09,3.74560227285128e-02,3.74560302420320e-02,3.74392835031302e-02,lamp_kernel
3.450584e+02,18621,5.28317221575590e-09,3.74560217282966e-02,3.74560292341069e-02,3.74393012223335e-02,lamp_kernel
3.454314e+02,18641,5.27775844983401e-09,3.74560207311204e-02,3.74560282292394e-02,3.74393189031655e-02,lamp_kernel
3.458045e+02,18661,5.27235657163005e-09,3.74560197369725e-02,3.74560272274170e-02,3.74393365457503e-02,lamp_kernel
3.461775e+02,18681,5.26708476578576e-09,3.74560187458460e-02,3.74560262288008e-02,3.74393541502116e-02,lamp_kernel
3.465507e+02,18701,5.26177139567432e-09,3.74560177577241e-02,3.74560252331303e-02,3.74393717166729e-02,lamp_kernel
c_index=0.0,Sw=0.03745601775772413,Smin=0.03745601775772413,Smax=0.03745601775772413,Nw=66,pairs=190
