time(s),iter,infeas,ot_objective,dual
7.518305e+00,15341,3.84920818375222e-05,1.56990777688485e-02,3.07235296843948e+02,sinkhorn_cellsim
7.528088e+00,15361,3.83497776830608e-05,1.56990792033576e-02,3.07235298303184e+02,sinkhorn_cellsim
7.537868e+00,15381,3.82071819556606e-05,1.56990806172907e-02,3.07235299760099e+02,sinkhorn_cellsim
7.547656e+00,15401,3.80642323791992e-05,1.56990820109125e-02,3.07235301214705e+02,sinkhorn_cellsim
7.557437e+00,15421,3.79209531884710e-05,1.56990833844795e-02,3.07235302667016e+02,sinkhorn_cellsim
7.567227e+00,15441,3.77775996168696e-05,1.56990847382406e-02,3.07235304117049e+02,sinkhorn_cellsim
7.577004e+00,15461,3.76342513707149e-05,1.56990860724372e-02,3.07235305564818e+02,sinkhorn_cellsim
7.586790e+00,15481,3.74906428940934e-05,1.56990873873041e-02,3.07235307010341e+02,sinkhorn_cellsim
7.596566e+00,15501,3.73468018697525e-05,1.56990886830693e-02,3.07235308453635e+02,sinkhorn_cellsim
7.606356e+00,15521,3.72027568387956e-05,1.56990899599549e-02,3.07235309894720e+02,sinkhorn_cellsim
7.616140e+00,15541,3.70585371302527e-05,1.56990912181767e-02,3.07235311333615e+02,sinkhorn_cellsim
7.625932e+00,15561,3.69141728392188e-05,1.56990924579456e-02,3.07235312770340e+02,sinkhorn_cellsim
7.635715e+00,15581,3.67696947391975e-05,1.56990936794670e-02,3.07235314204918e+02,sinkhorn_cellsim
7.645499e+00,15601,3.66251342554280e-05,1.56990948829416e-02,3.07235315637369e+02,sinkhorn_cellsim
7.655282e+00,15621,3.64805234012064e-05,1.56990960685657e-02,3.07235317067718e+02,sinkhorn_cellsim
7.665069e+00,15641,3.63358947291080e-05,1.56990972365315e-02,3.07235318495987e+02,sinkhorn_cellsim
7.674857e+00,15661,3.61912812566524e-05,1.56990983870274e-02,3.07235319922201e+02,sinkhorn_cellsim
7.684641e+00,15681,3.60467164347368e-05,1.56990995202381e-02,3.07235321346384e+02,sinkhorn_cellsim
7.694425e+00,15701,3.59022340696881e-05,1.56991006363450e-02,3.07235322768564e+02,sinkhorn_cellsim
7.704213e+00,15721,3.57578682813628e-05,1.56991017355270e-02,3.07235324188765e+02,sinkhorn_cellsim
7.713990e+00,15741,3.56136534362459e-05,1.56991028179602e-02,3.07235325607014e+02,sinkhorn_cellsim
7.723782e+00,15761,3.54697034904984e-05,1.56991038838179e-02,3.07235327023339e+02,sinkhorn_cellsim
7.733567e+00,15781,3.53260917925962e-05,1.56991049332718e-02,3.07235328437768e+02,sinkhorn_cellsim
7.743364e+00,15801,3.51828800266467e-05,1.56991059664910e-02,3.07235329850328e+02,sinkhorn_cellsim
7.753143e+00,15821,3.50406675328878e-05,1.56991069836436e-02,3.07235331261049e+02,sinkhorn_cellsim
7.762944e+00,15841,3.48992968433956e-05,1.56991079848957e-02,3.07235332669958e+02,sinkhorn_cellsim
7.772725e+00,15861,3.47582263473543e-05,1.56991089704124e-02,3.07235334077087e+02,sinkhorn_cellsim
7.782508e+00,15881,3.46175219764849e-05,1.56991099403576e-02,3.07235335482463e+02,sinkhorn_cellsim
7.792289e+00,15901,3.44783777107487e-05,1.56991108948941e-02,3.07235336886117e+02,sinkhorn_cellsim
7.802076e+00,15921,3.43421923898631e-05,1.56991118341841e-02,3.07235338288080e+02,sinkhorn_cellsim
7.811861e+00,15941,3.42070684626002e-05,1.56991127583892e-02,3.07235339688380e+02,sinkhorn_cellsim
7.821654e+00,15961,3.40724593341714e-05,1.56991136676702e-02,3.07235341087050e+02,sinkhorn_cellsim
7.831433e+00,15981,3.39385008453570e-05,1.56991145621880e-02,3.07235342484119e+02,sinkhorn_cellsim
7.841215e+00,16001,3.38057326279918e-05,1.56991154421029e-02,3.07235343879618e+02,sinkhorn_cellsim
7.850991e+00,16021,3.36734417262101e-05,1.56991163075751e-02,3.07235345273577e+02,sinkhorn_cellsim
7.860779e+00,16041,3.35416599083119e-05,1.56991171587647e-02,3.07235346666028e+02,sinkhorn_cellsim
7.870557e+00,16061,3.34103588608502e-05,1.56991179958320e-02,3.07235348057001e+02,sinkhorn_cellsim
7.880342e+00,16081,3.32795724320333e-05,1.56991188189369e-02,3.07235349446526e+02,sinkhorn_cellsim
7.890127e+00,16101,3.31495677512713e-05,1.56991196282399e-02,3.07235350834635e+02,sinkhorn_cellsim
7.899922e+00,16121,3.30202558777324e-05,1.56991204239014e-02,3.07235352221358e+02,sinkhorn_cellsim
7.909703e+00,16141,3.28925198881678e-05,1.56991212060823e-02,3.07235353606724e+02,sinkhorn_cellsim
7.919502e+00,16161,3.27655155068030e-05,1.56991219749431e-02,3.07235354990765e+02,sinkhorn_cellsim
7.929283e+00,16181,3.26391480393951e-05,1.56991227306453e-02,3.07235356373509e+02,sinkhorn_cellsim
7.939077e+00,16201,3.25134779368282e-05,1.56991234733500e-02,3.07235357754988e+02,sinkhorn_cellsim
7.948856e+00,16221,3.23887868943585e-05,1.56991242032190e-02,3.07235359135231e+02,sinkhorn_cellsim
7.958648e+00,16241,3.22648141554107e-05,1.56991249204140e-02,3.07235360514266e+02,sinkhorn_cellsim
7.978089e+00,16261,3.21415881155913e-05,1.56991256250973e-02,3.07235361892123e+02,sinkhorn_cellsim
7.987920e+00,16281,3.20191363012596e-05,1.56991263174309e-02,3.07235363268831e+02,sinkhorn_cellsim
7.997723e+00,16301,3.18975061790720e-05,1.56991269975771e-02,3.07235364644417e+02,sinkhorn_cellsim
8.007502e+00,16321,3.17775499158730e-05,1.56991276656990e-02,3.07235366018911e+02,sinkhorn_cellsim
8.017269e+00,16341,3.16589892704910e-05,1.56991283219589e-02,3.07235367392340e+02,sinkhorn_cellsim
8.027040e+00,16361,3.15412704481051e-05,1.56991289665195e-02,3.07235368764731e+02,sinkhorn_cellsim
8.036805e+00,16381,3.14244040590213e-05,1.56991295995439e-02,3.07235370136111e+02,sinkhorn_cellsim
8.046573e+00,16401,3.13084132067069e-05,1.56991302211943e-02,3.07235371506507e+02,sinkhorn_cellsim
8.056337e+00,16421,3.11933200464102e-05,1.56991308316336e-02,3.07235372875945e+02,sinkhorn_cellsim
8.066109e+00,16441,3.10791457812318e-05,1.56991314310242e-02,3.07235374244451e+02,sinkhorn_cellsim
8.075864e+00,16461,3.09659382200839e-05,1.56991320195281e-02,3.07235375612051e+02,sinkhorn_cellsim
8.085623e+00,16481,3.08537023228889e-05,1.56991325973075e-02,3.07235376978769e+02,sinkhorn_cellsim
8.095379e+00,16501,3.07424522562446e-05,1.56991331645240e-02,3.07235378344629e+02,sinkhorn_cellsim
8.105153e+00,16521,3.06322051698048e-05,1.56991337213386e-02,3.07235379709657e+02,sinkhorn_cellsim
8.114919e+00,16541,3.05229772722947e-05,1.56991342679122e-02,3.07235381073875e+02,sinkhorn_cellsim
8.124684e+00,16561,3.04147838111946e-05,1.56991348044048e-02,3.07235382437307e+02,sinkhorn_cellsim
8.134449e+00,16581,3.03076391016876e-05,1.56991353309760e-02,3.07235383799975e+02,sinkhorn_cellsim
8.144221e+00,16601,3.02015565245638e-05,1.56991358477848e-02,3.07235385161902e+02,sinkhorn_cellsim
8.153991e+00,16621,3.00965485376098e-05,1.56991363549894e-02,3.07235386523110e+02,sinkhorn_cellsim
8.163765e+00,16641,2.99926266771335e-05,1.56991368527469e-02,3.07235387883619e+02,sinkhorn_cellsim
8.173541e+00,16661,2.98898804833816e-05,1.56991373412140e-02,3.07235389243451e+02,sinkhorn_cellsim
8.183311e+00,16681,2.97883916962383e-05,1.56991378205459e-02,3.07235390602626e+02,sinkhorn_cellsim
8.193083e+00,16701,2.96881869719960e-05,1.56991382908976e-02,3.07235391961165e+02,sinkhorn_cellsim
8.202858e+00,16721,2.95895672377960e-05,1.56991387524222e-02,3.07235393319086e+02,sinkhorn_cellsim
8.212627e+00,16741,2.94921660939766e-05,1.56991392052721e-02,3.07235394676408e+02,sinkhorn_cellsim
8.222401e+00,16761,2.93959272545447e-05,1.56991396495986e-02,3.07235396033151e+02,sinkhorn_cellsim
8.232162e+00,16781,2.93008552090313e-05,1.56991400855514e-02,3.07235397389332e+02,sinkhorn_cellsim
8.241944e+00,16801,2.92070578457666e-05,1.56991405132793e-02,3.07235398744969e+02,sinkhorn_cellsim
8.251714e+00,16821,2.91144994940513e-05,1.56991409329296e-02,3.07235400100079e+02,sinkhorn_cellsim
8.261485e+00,16841,2.90231768676351e-05,1.56991413446479e-02,3.07235401454679e+02,sinkhorn_cellsim
8.271253e+00,16861,2.89330375440265e-05,1.56991417485790e-02,3.07235402808786e+02,sinkhorn_cellsim
8.281032e+00,16881,2.88440819663587e-05,1.56991421448655e-02,3.07235404162414e+02,sinkhorn_cellsim
8.290792e+00,16901,2.87563098893816e-05,1.56991425336492e-02,3.07235405515580e+02,sinkhorn_cellsim
8.300568e+00,16921,2.86697204103771e-05,1.56991429150696e-02,3.07235406868299e+02,sinkhorn_cellsim
8.310340e+00,16941,2.85843119879979e-05,1.56991432892653e-02,3.07235408220585e+02,sinkhorn_cellsim
8.320115e+00,16961,2.85000824562932e-05,1.56991436563724e-02,3.07235409572453e+02,sinkhorn_cellsim
8.329886e+00,16981,2.84170290615140e-05,1.56991440165262e-02,3.07235410923916e+02,sinkhorn_cellsim
8.339665e+00,17001,2.83351484683587e-05,1.56991443698598e-02,3.07235412274987e+02,sinkhorn_cellsim
8.349435e+00,17021,2.82544367967944e-05,1.56991447165046e-02,3.07235413625681e+02,sinkhorn_cellsim
8.359210e+00,17041,2.81748896259653e-05,1.56991450565901e-02,3.07235414976008e+02,sinkhorn_cellsim
8.368977e+00,17061,2.80965020382864e-05,1.56991453902447e-02,3.07235416325983e+02,sinkhorn_cellsim
8.378750e+00,17081,2.80192686202150e-05,1.56991457175941e-02,3.07235417675616e+02,sinkhorn_cellsim
8.388514e+00,17101,2.79431834929604e-05,1.56991460387628e-02,3.07235419024919e+02,sinkhorn_cellsim
8.398289e+00,17121,2.78682403350208e-05,1.56991463538732e-02,3.07235420373904e+02,sinkhorn_cellsim
8.408052e+00,17141,2.77944323978782e-05,1.56991466630457e-02,3.07235421722581e+02,sinkhorn_cellsim
8.417833e+00,17161,2.77217525306833e-05,1.56991469663992e-02,3.07235423070960e+02,sinkhorn_cellsim
8.427600e+00,17181,2.76501932003711e-05,1.56991472640506e-02,3.07235424419053e+02,sinkhorn_cellsim
8.437377e+00,17201,2.75797465016414e-05,1.56991475561145e-02,3.07235425766868e+02,sinkhorn_cellsim
8.447141e+00,17221,2.75104041962900e-05,1.56991478427045e-02,3.07235427114415e+02,sinkhorn_cellsim
8.456917e+00,17241,2.74421577103987e-05,1.56991481239316e-02,3.07235428461704e+02,sinkhorn_cellsim
8.466681e+00,17261,2.73749981685872e-05,1.56991483999050e-02,3.07235429808744e+02,sinkhorn_cellsim
8.476459e+00,17281,2.73091863522691e-05,1.56991486707323e-02,3.07235431155542e+02,sinkhorn_cellsim
8.486224e+00,17301,2.72444818144720e-05,1.56991489365189e-02,3.07235432502108e+02,sinkhorn_cellsim
8.495998e+00,17321,2.71809576631906e-05,1.56991491973684e-02,3.07235433848449e+02,sinkhorn_cellsim
8.505773e+00,17341,2.71186611630478e-05,1.56991494533828e-02,3.07235435194574e+02,sinkhorn_cellsim
8.515551e+00,17361,2.70574014219398e-05,1.56991497046617e-02,3.07235436540490e+02,sinkhorn_cellsim
8.525325e+00,17381,2.69971678395226e-05,1.56991499513037e-02,3.07235437886204e+02,sinkhorn_cellsim
8.535099e+00,17401,2.69379496242244e-05,1.56991501934046e-02,3.07235439231723e+02,sinkhorn_cellsim
8.544864e+00,17421,2.68797358273227e-05,1.56991504310588e-02,3.07235440577054e+02,sinkhorn_cellsim
8.554636e+00,17441,2.68225153559118e-05,1.56991506643591e-02,3.07235441922204e+02,sinkhorn_cellsim
8.564409e+00,17461,2.67662769801806e-05,1.56991508933961e-02,3.07235443267179e+02,sinkhorn_cellsim
8.574192e+00,17481,2.67110947269873e-05,1.56991511182589e-02,3.07235444611985e+02,sinkhorn_cellsim
8.583963e+00,17501,2.66571177450000e-05,1.56991513390346e-02,3.07235445956628e+02,sinkhorn_cellsim
8.593736e+00,17521,2.66041469623732e-05,1.56991515558087e-02,3.07235447301113e+02,sinkhorn_cellsim
8.603501e+00,17541,2.65526448098390e-05,1.56991517686649e-02,3.07235448645447e+02,sinkhorn_cellsim
8.613280e+00,17561,2.65028549172561e-05,1.56991519776852e-02,3.07235449989634e+02,sinkhorn_cellsim
8.623042e+00,17581,2.64540421872360e-05,1.56991521829500e-02,3.07235451333680e+02,sinkhorn_cellsim
8.632819e+00,17601,2.64064132481245e-05,1.56991523845377e-02,3.07235452677589e+02,sinkhorn_cellsim
8.642582e+00,17621,2.63596839811809e-05,1.56991525825256e-02,3.07235454021367e+02,sinkhorn_cellsim
8.652362e+00,17641,2.63138139952442e-05,1.56991527769889e-02,3.07235455365017e+02,sinkhorn_cellsim
8.662130e+00,17661,2.62687910020752e-05,1.56991529680014e-02,3.07235456708545e+02,sinkhorn_cellsim
8.671908e+00,17681,2.62246027277238e-05,1.56991531556350e-02,3.07235458051955e+02,sinkhorn_cellsim
8.681671e+00,17701,2.61812369371789e-05,1.56991533399606e-02,3.07235459395250e+02,sinkhorn_cellsim
8.691448e+00,17721,2.61386814288716e-05,1.56991535210474e-02,3.07235460738434e+02,sinkhorn_cellsim
8.701221e+00,17741,2.60969240330226e-05,1.56991536989623e-02,3.07235462081512e+02,sinkhorn_cellsim
8.710999e+00,17761,2.60559526482088e-05,1.56991538737719e-02,3.07235463424487e+02,sinkhorn_cellsim
8.720774e+00,17781,2.60157552223258e-05,1.56991540455408e-02,3.07235464767363e+02,sinkhorn_cellsim
8.730546e+00,17801,2.59763197639305e-05,1.56991542143319e-02,3.07235466110142e+02,sinkhorn_cellsim
8.740318e+00,17821,2.59376343515942e-05,1.56991543802071e-02,3.07235467452829e+02,sinkhorn_cellsim
8.750097e+00,17841,2.58996871379744e-05,1.56991545432267e-02,3.07235468795426e+02,sinkhorn_cellsim
8.759868e+00,17861,2.58624663551342e-05,1.56991547034496e-02,3.07235470137936e+02,sinkhorn_cellsim
8.769640e+00,17881,2.58259603253923e-05,1.56991548609337e-02,3.07235471480363e+02,sinkhorn_cellsim
8.779414e+00,17901,2.57901574510803e-05,1.56991550157352e-02,3.07235472822708e+02,sinkhorn_cellsim
8.789195e+00,17921,2.57550462288121e-05,1.56991551679092e-02,3.07235474164976e+02,sinkhorn_cellsim
8.798971e+00,17941,2.57206152542266e-05,1.56991553175093e-02,3.07235475507168e+02,sinkhorn_cellsim
8.808750e+00,17961,2.56868532246250e-05,1.56991554645884e-02,3.07235476849286e+02,sinkhorn_cellsim
8.818523e+00,17981,2.56537489344560e-05,1.56991556091974e-02,3.07235478191334e+02,sinkhorn_cellsim
8.828305e+00,18001,2.56212912926267e-05,1.56991557513869e-02,3.07235479533314e+02,sinkhorn_cellsim
8.838076e+00,18021,2.55894693157066e-05,1.56991558912056e-02,3.07235480875227e+02,sinkhorn_cellsim
8.847855e+00,18041,2.55583470710666e-05,1.56991560287016e-02,3.07235482217076e+02,sinkhorn_cellsim
8.857621e+00,18061,2.55281733443990e-05,1.56991561639215e-02,3.07235483558863e+02,sinkhorn_cellsim
8.867401e+00,18081,2.54985968726675e-05,1.56991562969110e-02,3.07235484900590e+02,sinkhorn_cellsim
8.877168e+00,18101,2.54696071689608e-05,1.56991564277146e-02,3.07235486242258e+02,sinkhorn_cellsim
8.886945e+00,18121,2.54411938773049e-05,1.56991565563758e-02,3.07235487583870e+02,sinkhorn_cellsim
8.896717e+00,18141,2.54133467669285e-05,1.56991566829374e-02,3.07235488925427e+02,sinkhorn_cellsim
8.906493e+00,18161,2.53863246240705e-05,1.56991568074408e-02,3.07235490266932e+02,sinkhorn_cellsim
8.916269e+00,18181,2.53599060236712e-05,1.56991569299265e-02,3.07235491608385e+02,sinkhorn_cellsim
8.926052e+00,18201,2.53340184530388e-05,1.56991570504342e-02,3.07235492949788e+02,sinkhorn_cellsim
8.935827e+00,18221,2.53086522335817e-05,1.56991571690024e-02,3.07235494291142e+02,sinkhorn_cellsim
8.945610e+00,18241,2.52837978236964e-05,1.56991572856692e-02,3.07235495632450e+02,sinkhorn_cellsim
8.955389e+00,18261,2.52594458043303e-05,1.56991574004711e-02,3.07235496973712e+02,sinkhorn_cellsim
8.965167e+00,18281,2.52355868969974e-05,1.56991575134444e-02,3.07235498314930e+02,sinkhorn_cellsim
8.974946e+00,18301,2.52122119457483e-05,1.56991576246243e-02,3.07235499656104e+02,sinkhorn_cellsim
8.984726e+00,18321,2.51893119325809e-05,1.56991577340451e-02,3.07235500997237e+02,sinkhorn_cellsim
8.994501e+00,18341,2.51668779651001e-05,1.56991578417402e-02,3.07235502338329e+02,sinkhorn_cellsim
9.004283e+00,18361,2.51449012817973e-05,1.56991579477425e-02,3.07235503679382e+02,sinkhorn_cellsim
9.014055e+00,18381,2.51233732582354e-05,1.56991580520840e-02,3.07235505020396e+02,sinkhorn_cellsim
9.023832e+00,18401,2.51022853940001e-05,1.56991581547960e-02,3.07235506361372e+02,sinkhorn_cellsim
9.033609e+00,18421,2.50818114717117e-05,1.56991582559090e-02,3.07235507702312e+02,sinkhorn_cellsim
9.043391e+00,18441,2.50626693013652e-05,1.56991583554527e-02,3.07235509043217e+02,sinkhorn_cellsim
9.053163e+00,18461,2.50441124518041e-05,1.56991584534564e-02,3.07235510384087e+02,sinkhorn_cellsim
9.062944e+00,18481,2.50263029065338e-05,1.56991585499486e-02,3.07235511724923e+02,sinkhorn_cellsim
9.072719e+00,18501,2.50089249800698e-05,1.56991586449570e-02,3.07235513065726e+02,sinkhorn_cellsim
9.082498e+00,18521,2.49919097842693e-05,1.56991587385086e-02,3.07235514406497e+02,sinkhorn_cellsim
9.092269e+00,18541,2.49752501299368e-05,1.56991588306302e-02,3.07235515747236e+02,sinkhorn_cellsim
9.102048e+00,18561,2.49589389539451e-05,1.56991589213477e-02,3.07235517087945e+02,sinkhorn_cellsim
9.111819e+00,18581,2.49429693176789e-05,1.56991590106863e-02,3.07235518428624e+02,sinkhorn_cellsim
9.121603e+00,18601,2.49273343946692e-05,1.56991590986708e-02,3.07235519769274e+02,sinkhorn_cellsim
9.131374e+00,18621,2.49120274863385e-05,1.56991591853255e-02,3.07235521109894e+02,sinkhorn_cellsim
9.141164e+00,18641,2.48973949559769e-05,1.56991592706740e-02,3.07235522450487e+02,sinkhorn_cellsim
9.150939e+00,18661,2.48831728233344e-05,1.56991593547393e-02,3.07235523791053e+02,sinkhorn_cellsim
9.160723e+00,18681,2.48692509094282e-05,1.56991594375440e-02,3.07235525131591e+02,sinkhorn_cellsim
9.170490e+00,18701,2.48556231184442e-05,1.56991595191105e-02,3.07235526472104e+02,sinkhorn_cellsim
9.180274e+00,18721,2.48422834587707e-05,1.56991595994600e-02,3.07235527812590e+02,sinkhorn_cellsim
9.190050e+00,18741,2.48292260583628e-05,1.56991596786139e-02,3.07235529153051e+02,sinkhorn_cellsim
9.199841e+00,18761,2.48164451425556e-05,1.56991597565926e-02,3.07235530493487e+02,sinkhorn_cellsim
9.209616e+00,18781,2.48039350551914e-05,1.56991598334166e-02,3.07235531833899e+02,sinkhorn_cellsim
9.219393e+00,18801,2.47916902394452e-05,1.56991599091054e-02,3.07235533174287e+02,sinkhorn_cellsim
9.229166e+00,18821,2.47797052416947e-05,1.56991599836784e-02,3.07235534514652e+02,sinkhorn_cellsim
9.238951e+00,18841,2.47679747179051e-05,1.56991600571545e-02,3.07235535854993e+02,sinkhorn_cellsim
9.248725e+00,18861,2.47564934186817e-05,1.56991601295522e-02,3.07235537195312e+02,sinkhorn_cellsim
9.258505e+00,18881,2.47452561988517e-05,1.56991602008897e-02,3.07235538535608e+02,sinkhorn_cellsim
9.268278e+00,18901,2.47342580077106e-05,1.56991602711844e-02,3.07235539875882e+02,sinkhorn_cellsim
9.278058e+00,18921,2.47234938986439e-05,1.56991603404541e-02,3.07235541216134e+02,sinkhorn_cellsim
9.287833e+00,18941,2.47129590084094e-05,1.56991604087152e-02,3.07235542556365e+02,sinkhorn_cellsim
9.297613e+00,18961,2.47026485789079e-05,1.56991604759846e-02,3.07235543896575e+02,sinkhorn_cellsim
9.307384e+00,18981,2.46925579418076e-05,1.56991605422787e-02,3.07235545236765e+02,sinkhorn_cellsim
9.317168e+00,19001,2.46826825163497e-05,1.56991606076131e-02,3.07235546576933e+02,sinkhorn_cellsim
9.326938e+00,19021,2.46730178096361e-05,1.56991606720036e-02,3.07235547917082e+02,sinkhorn_cellsim
9.336729e+00,19041,2.46635594265150e-05,1.56991607354653e-02,3.07235549257211e+02,sinkhorn_cellsim
9.346500e+00,19061,2.46543030450530e-05,1.56991607980132e-02,3.07235550597320e+02,sinkhorn_cellsim
9.356280e+00,19081,2.46452444389216e-05,1.56991608596620e-02,3.07235551937409e+02,sinkhorn_cellsim
9.366053e+00,19101,2.46363794646424e-05,1.56991609204261e-02,3.07235553277479e+02,sinkhorn_cellsim
9.375833e+00,19121,2.46277040516719e-05,1.56991609803194e-02,3.07235554617530e+02,sinkhorn_cellsim
9.385602e+00,19141,2.46192142227164e-05,1.56991610393557e-02,3.07235555957562e+02,sinkhorn_cellsim
9.395381e+00,19161,2.46109060667024e-05,1.56991610975484e-02,3.07235557297576e+02,sinkhorn_cellsim
9.405151e+00,19181,2.46027757654355e-05,1.56991611549110e-02,3.07235558637571e+02,sinkhorn_cellsim
9.414933e+00,19201,2.45948195661149e-05,1.56991612114563e-02,3.07235559977548e+02,sinkhorn_cellsim
9.424706e+00,19221,2.45870337959299e-05,1.56991612671970e-02,3.07235561317506e+02,sinkhorn_cellsim
9.434487e+00,19241,2.45794148550680e-05,1.56991613221456e-02,3.07235562657447e+02,sinkhorn_cellsim
9.444264e+00,19261,2.45719592152544e-05,1.56991613763142e-02,3.07235563997370e+02,sinkhorn_cellsim
9.454045e+00,19281,2.45646634219768e-05,1.56991614297151e-02,3.07235565337275e+02,sinkhorn_cellsim
9.463825e+00,19301,2.45575240885775e-05,1.56991614823595e-02,3.07235566677163e+02,sinkhorn_cellsim
9.473606e+00,19321,2.45505378999171e-05,1.56991615342596e-02,3.07235568017033e+02,sinkhorn_cellsim
9.483377e+00,19341,2.45437016057987e-05,1.56991615854262e-02,3.07235569356886e+02,sinkhorn_cellsim
9.493166e+00,19361,2.45370120234329e-05,1.56991616358706e-02,3.07235570696722e+02,sinkhorn_cellsim
9.502937e+00,19381,2.45304660358864e-05,1.56991616856037e-02,3.07235572036540e+02,sinkhorn_cellsim
9.512723e+00,19401,2.45240605888184e-05,1.56991617346362e-02,3.07235573376342e+02,sinkhorn_cellsim
9.522495e+00,19421,2.45177926906827e-05,1.56991617829785e-02,3.07235574716127e+02,sinkhorn_cellsim
9.532276e+00,19441,2.45116594112866e-05,1.56991618306411e-02,3.07235576055895e+02,sinkhorn_cellsim
