time(s),iter,infeas,ot_objective,dual
6.885898e+02,19941,4.22474791781600e-05,1.65370983743792e-02,3.21263558505963e+02,sinkhorn_cellsim
6.892800e+02,19961,4.20717622202787e-05,1.65371000475851e-02,3.21263559158312e+02,sinkhorn_cellsim
6.899703e+02,19981,4.18968545595848e-05,1.65371017081805e-02,3.21263559807908e+02,sinkhorn_cellsim
6.906605e+02,20001,4.17228001299439e-05,1.65371033563869e-02,3.21263560454767e+02,sinkhorn_cellsim
6.913508e+02,20021,4.15496789496134e-05,1.65371049924121e-02,3.21263561098908e+02,sinkhorn_cellsim
6.920410e+02,20041,4.13775844634615e-05,1.65371066164520e-02,3.21263561740348e+02,sinkhorn_cellsim
6.927313e+02,20061,4.12064796946958e-05,1.65371082286912e-02,3.21263562379105e+02,sinkhorn_cellsim
6.934216e+02,20081,4.10364150383079e-05,1.65371098293049e-02,3.21263563015199e+02,sinkhorn_cellsim
6.941118e+02,20101,4.08672622768792e-05,1.65371114184601e-02,3.21263563648649e+02,sinkhorn_cellsim
6.948021e+02,20121,4.06992062772254e-05,1.65371129963157e-02,3.21263564279474e+02,sinkhorn_cellsim
6.954923e+02,20141,4.05321439748655e-05,1.65371145630244e-02,3.21263564907695e+02,sinkhorn_cellsim
6.961825e+02,20161,4.03659540550129e-05,1.65371161187331e-02,3.21263565533331e+02,sinkhorn_cellsim
6.968728e+02,20181,4.02004848931697e-05,1.65371176635835e-02,3.21263566156405e+02,sinkhorn_cellsim
6.975631e+02,20201,4.00357416076153e-05,1.65371191977131e-02,3.21263566776936e+02,sinkhorn_cellsim
6.982534e+02,20221,3.98718953656122e-05,1.65371207212557e-02,3.21263567394948e+02,sinkhorn_cellsim
6.989436e+02,20241,3.97090247377360e-05,1.65371222343416e-02,3.21263568010461e+02,sinkhorn_cellsim
6.996339e+02,20261,3.95470585807197e-05,1.65371237370989e-02,3.21263568623500e+02,sinkhorn_cellsim
7.003242e+02,20281,3.93858160301796e-05,1.65371252296529e-02,3.21263569234085e+02,sinkhorn_cellsim
7.010144e+02,20301,3.92253976954318e-05,1.65371267121273e-02,3.21263569842242e+02,sinkhorn_cellsim
7.017046e+02,20321,3.90659736665834e-05,1.65371281846442e-02,3.21263570447993e+02,sinkhorn_cellsim
7.023949e+02,20341,3.89075697710189e-05,1.65371296473245e-02,3.21263571051363e+02,sinkhorn_cellsim
7.030852e+02,20361,3.87502507682217e-05,1.65371311002878e-02,3.21263571652376e+02,sinkhorn_cellsim
7.037754e+02,20381,3.85941110326842e-05,1.65371325436533e-02,3.21263572251056e+02,sinkhorn_cellsim
7.044657e+02,20401,3.84390815065258e-05,1.65371339775391e-02,3.21263572847430e+02,sinkhorn_cellsim
7.051559e+02,20421,3.82850099500804e-05,1.65371354020630e-02,3.21263573441522e+02,sinkhorn_cellsim
7.058462e+02,20441,3.81319955519836e-05,1.65371368173423e-02,3.21263574033358e+02,sinkhorn_cellsim
7.065364e+02,20461,3.79799868357214e-05,1.65371382234941e-02,3.21263574622965e+02,sinkhorn_cellsim
7.072267e+02,20481,3.78290613919757e-05,1.65371396206349e-02,3.21263575210368e+02,sinkhorn_cellsim
7.079169e+02,20501,3.76792680630831e-05,1.65371410088809e-02,3.21263575795595e+02,sinkhorn_cellsim
7.086071e+02,20521,3.75305049385084e-05,1.65371423883479e-02,3.21263576378671e+02,sinkhorn_cellsim
7.092974e+02,20541,3.73826902357978e-05,1.65371437591515e-02,3.21263576959624e+02,sinkhorn_cellsim
7.099877e+02,20561,3.72368253961540e-05,1.65371451214065e-02,3.21263577538482e+02,sinkhorn_cellsim
7.106779e+02,20581,3.70929580719660e-05,1.65371464752273e-02,3.21263578115271e+02,sinkhorn_cellsim
7.113682e+02,20601,3.69500692193543e-05,1.65371478207274e-02,3.21263578690019e+02,sinkhorn_cellsim
7.120585e+02,20621,3.68079682550858e-05,1.65371491580195e-02,3.21263579262753e+02,sinkhorn_cellsim
7.127487e+02,20641,3.66666624987589e-05,1.65371504872156e-02,3.21263579833502e+02,sinkhorn_cellsim
7.134390e+02,20661,3.65260840487032e-05,1.65371518084262e-02,3.21263580402293e+02,sinkhorn_cellsim
7.141293e+02,20681,3.63862008065243e-05,1.65371531217606e-02,3.21263580969153e+02,sinkhorn_cellsim
7.148195e+02,20701,3.62471499377212e-05,1.65371544273268e-02,3.21263581534110e+02,sinkhorn_cellsim
7.155098e+02,20721,3.61088920293476e-05,1.65371557252309e-02,3.21263582097193e+02,sinkhorn_cellsim
7.162000e+02,20741,3.59713081935570e-05,1.65371570155773e-02,3.21263582658428e+02,sinkhorn_cellsim
7.168903e+02,20761,3.58344546125913e-05,1.65371582984686e-02,3.21263583217844e+02,sinkhorn_cellsim
7.175806e+02,20781,3.56985912347692e-05,1.65371595740049e-02,3.21263583775467e+02,sinkhorn_cellsim
7.182708e+02,20801,3.55636813578732e-05,1.65371608422843e-02,3.21263584331325e+02,sinkhorn_cellsim
7.189611e+02,20821,3.54295238336155e-05,1.65371621034020e-02,3.21263584885445e+02,sinkhorn_cellsim
7.196513e+02,20841,3.52961314927871e-05,1.65371633574511e-02,3.21263585437855e+02,sinkhorn_cellsim
7.203416e+02,20861,3.51634747139118e-05,1.65371646045213e-02,3.21263585988579e+02,sinkhorn_cellsim
7.210318e+02,20881,3.50315760319398e-05,1.65371658446999e-02,3.21263586537646e+02,sinkhorn_cellsim
7.217221e+02,20901,3.49004904004361e-05,1.65371670780709e-02,3.21263587085080e+02,sinkhorn_cellsim
7.224124e+02,20921,3.47702646213891e-05,1.65371683047151e-02,3.21263587630909e+02,sinkhorn_cellsim
7.231026e+02,20941,3.46409637435347e-05,1.65371695247102e-02,3.21263588175156e+02,sinkhorn_cellsim
7.237928e+02,20961,3.45124528289542e-05,1.65371707381304e-02,3.21263588717848e+02,sinkhorn_cellsim
7.244831e+02,20981,3.43847298986897e-05,1.65371719450466e-02,3.21263589259010e+02,sinkhorn_cellsim
7.251733e+02,21001,3.42578501054702e-05,1.65371731455262e-02,3.21263589798664e+02,sinkhorn_cellsim
7.258636e+02,21021,3.41318573633069e-05,1.65371743396333e-02,3.21263590336836e+02,sinkhorn_cellsim
7.265538e+02,21041,3.40068121948557e-05,1.65371755274281e-02,3.21263590873548e+02,sinkhorn_cellsim
7.272441e+02,21061,3.38826019842262e-05,1.65371767089676e-02,3.21263591408824e+02,sinkhorn_cellsim
7.279343e+02,21081,3.37595376957302e-05,1.65371778843052e-02,3.21263591942686e+02,sinkhorn_cellsim
7.286246e+02,21101,3.36377167726871e-05,1.65371790534909e-02,3.21263592475156e+02,sinkhorn_cellsim
7.293148e+02,21121,3.35167440516567e-05,1.65371802165712e-02,3.21263593006256e+02,sinkhorn_cellsim
7.300052e+02,21141,3.33965892153395e-05,1.65371813735892e-02,3.21263593536006e+02,sinkhorn_cellsim
7.306954e+02,21161,3.32771827751917e-05,1.65371825245848e-02,3.21263594064426e+02,sinkhorn_cellsim
7.313857e+02,21181,3.31586103743498e-05,1.65371836695945e-02,3.21263594591537e+02,sinkhorn_cellsim
7.320759e+02,21201,3.30408881451019e-05,1.65371848086520e-02,3.21263595117357e+02,sinkhorn_cellsim
7.327661e+02,21221,3.29241626016116e-05,1.65371859417877e-02,3.21263595641905e+02,sinkhorn_cellsim
7.334564e+02,21241,3.28083714784834e-05,1.65371870690292e-02,3.21263596165200e+02,sinkhorn_cellsim
7.341466e+02,21261,3.26933668292843e-05,1.65371881904013e-02,3.21263596687258e+02,sinkhorn_cellsim
7.348368e+02,21281,3.25792865663077e-05,1.65371893059262e-02,3.21263597208096e+02,sinkhorn_cellsim
7.355271e+02,21301,3.24660623734084e-05,1.65371904156237e-02,3.21263597727732e+02,sinkhorn_cellsim
7.362174e+02,21321,3.23536745061299e-05,1.65371915195110e-02,3.21263598246179e+02,sinkhorn_cellsim
7.369076e+02,21341,3.22420505805371e-05,1.65371926176034e-02,3.21263598763453e+02,sinkhorn_cellsim
7.375979e+02,21361,3.21312089794939e-05,1.65371937099139e-02,3.21263599279569e+02,sinkhorn_cellsim
7.382881e+02,21381,3.20212613296062e-05,1.65371947964539e-02,3.21263599794540e+02,sinkhorn_cellsim
7.389784e+02,21401,3.19122706317848e-05,1.65371958772328e-02,3.21263600308380e+02,sinkhorn_cellsim
7.396687e+02,21421,3.18041931370197e-05,1.65371969522587e-02,3.21263600821100e+02,sinkhorn_cellsim
7.403589e+02,21441,3.16968957925112e-05,1.65371980215381e-02,3.21263601332714e+02,sinkhorn_cellsim
7.410492e+02,21461,3.15903040724207e-05,1.65371990850765e-02,3.21263601843231e+02,sinkhorn_cellsim
7.417394e+02,21481,3.14844251298538e-05,1.65372001428780e-02,3.21263602352663e+02,sinkhorn_cellsim
7.424296e+02,21501,3.13793524015426e-05,1.65372011949462e-02,3.21263602861020e+02,sinkhorn_cellsim
7.431199e+02,21521,3.12751564020436e-05,1.65372022412837e-02,3.21263603368312e+02,sinkhorn_cellsim
7.438101e+02,21541,3.11717530125519e-05,1.65372032818924e-02,3.21263603874547e+02,sinkhorn_cellsim
7.445004e+02,21561,3.10691318274558e-05,1.65372043167740e-02,3.21263604379735e+02,sinkhorn_cellsim
7.451906e+02,21581,3.09673617499215e-05,1.65372053459298e-02,3.21263604883882e+02,sinkhorn_cellsim
7.458808e+02,21601,3.08663787946013e-05,1.65372063693609e-02,3.21263605386996e+02,sinkhorn_cellsim
7.465711e+02,21621,3.07661554513398e-05,1.65372073870683e-02,3.21263605889084e+02,sinkhorn_cellsim
7.472613e+02,21641,3.06667260415524e-05,1.65372083990533e-02,3.21263606390153e+02,sinkhorn_cellsim
7.479516e+02,21661,3.05680149120344e-05,1.65372094053171e-02,3.21263606890208e+02,sinkhorn_cellsim
7.486418e+02,21681,3.04700450444624e-05,1.65372104058614e-02,3.21263607389255e+02,sinkhorn_cellsim
7.493321e+02,21701,3.03728428169591e-05,1.65372114006883e-02,3.21263607887298e+02,sinkhorn_cellsim
7.500223e+02,21721,3.02765011431949e-05,1.65372123898004e-02,3.21263608384342e+02,sinkhorn_cellsim
7.507126e+02,21741,3.01812966145488e-05,1.65372133732009e-02,3.21263608880390e+02,sinkhorn_cellsim
7.514028e+02,21761,3.00867182177300e-05,1.65372143508938e-02,3.21263609375447e+02,sinkhorn_cellsim
7.520930e+02,21781,2.99927610175470e-05,1.65372153228836e-02,3.21263609869516e+02,sinkhorn_cellsim
7.527833e+02,21801,2.98995370211317e-05,1.65372162891761e-02,3.21263610362598e+02,sinkhorn_cellsim
7.534735e+02,21821,2.98070110683286e-05,1.65372172497775e-02,3.21263610854698e+02,sinkhorn_cellsim
7.541637e+02,21841,2.97151660481845e-05,1.65372182046953e-02,3.21263611345815e+02,sinkhorn_cellsim
7.548540e+02,21861,2.96241716902739e-05,1.65372191539379e-02,3.21263611835954e+02,sinkhorn_cellsim
7.555442e+02,21881,2.95338401641755e-05,1.65372200975148e-02,3.21263612325114e+02,sinkhorn_cellsim
7.562345e+02,21901,2.94441644402553e-05,1.65372210354364e-02,3.21263612813296e+02,sinkhorn_cellsim
7.569248e+02,21921,2.93552966213018e-05,1.65372219677144e-02,3.21263613300502e+02,sinkhorn_cellsim
7.576150e+02,21941,2.92681048685619e-05,1.65372228943617e-02,3.21263613786732e+02,sinkhorn_cellsim
7.583053e+02,21961,2.91817623258060e-05,1.65372238153921e-02,3.21263614271986e+02,sinkhorn_cellsim
7.589955e+02,21981,2.90960467384606e-05,1.65372247308208e-02,3.21263614756264e+02,sinkhorn_cellsim
7.596858e+02,22001,2.90112733385002e-05,1.65372256406640e-02,3.21263615239566e+02,sinkhorn_cellsim
7.603761e+02,22021,2.89272169821450e-05,1.65372265449391e-02,3.21263615721891e+02,sinkhorn_cellsim
7.610664e+02,22041,2.88437183217566e-05,1.65372274436647e-02,3.21263616203238e+02,sinkhorn_cellsim
7.617566e+02,22061,2.87607489607580e-05,1.65372283368604e-02,3.21263616683607e+02,sinkhorn_cellsim
7.624469e+02,22081,2.86783913301658e-05,1.65372292245471e-02,3.21263617162996e+02,sinkhorn_cellsim
7.631371e+02,22101,2.85965911440218e-05,1.65372301067466e-02,3.21263617641405e+02,sinkhorn_cellsim
7.638273e+02,22121,2.85152708186684e-05,1.65372309834820e-02,3.21263618118831e+02,sinkhorn_cellsim
7.645176e+02,22141,2.84344533120343e-05,1.65372318547770e-02,3.21263618595273e+02,sinkhorn_cellsim
7.652078e+02,22161,2.83541762807981e-05,1.65372327206566e-02,3.21263619070729e+02,sinkhorn_cellsim
7.658981e+02,22181,2.82743982057768e-05,1.65372335811468e-02,3.21263619545198e+02,sinkhorn_cellsim
7.665883e+02,22201,2.81951746360167e-05,1.65372344362743e-02,3.21263620018678e+02,sinkhorn_cellsim
7.672786e+02,22221,2.81164151503810e-05,1.65372352860665e-02,3.21263620491166e+02,sinkhorn_cellsim
7.679689e+02,22241,2.80381528810022e-05,1.65372361305520e-02,3.21263620962660e+02,sinkhorn_cellsim
7.686591e+02,22261,2.79603351376958e-05,1.65372369697597e-02,3.21263621433159e+02,sinkhorn_cellsim
7.693494e+02,22281,2.78831514894622e-05,1.65372378037194e-02,3.21263621902659e+02,sinkhorn_cellsim
7.700397e+02,22301,2.78066070323221e-05,1.65372386324613e-02,3.21263622371159e+02,sinkhorn_cellsim
7.707299e+02,22321,2.77304748662566e-05,1.65372394560162e-02,3.21263622838655e+02,sinkhorn_cellsim
7.714202e+02,22341,2.76549134406197e-05,1.65372402744155e-02,3.21263623305147e+02,sinkhorn_cellsim
7.721104e+02,22361,2.75800756614987e-05,1.65372410876906e-02,3.21263623770629e+02,sinkhorn_cellsim
7.728006e+02,22381,2.75060443510092e-05,1.65372418958736e-02,3.21263624235101e+02,sinkhorn_cellsim
7.734909e+02,22401,2.74325841112077e-05,1.65372426989964e-02,3.21263624698560e+02,sinkhorn_cellsim
7.741811e+02,22421,2.73598313527690e-05,1.65372434970913e-02,3.21263625161002e+02,sinkhorn_cellsim
7.748714e+02,22441,2.72876654627508e-05,1.65372442901906e-02,3.21263625622426e+02,sinkhorn_cellsim
7.755616e+02,22461,2.72163539202799e-05,1.65372450783265e-02,3.21263626082827e+02,sinkhorn_cellsim
7.762519e+02,22481,2.71456220169388e-05,1.65372458615311e-02,3.21263626542204e+02,sinkhorn_cellsim
7.769422e+02,22501,2.70753210401854e-05,1.65372466398363e-02,3.21263627000554e+02,sinkhorn_cellsim
7.776325e+02,22521,2.70054087560038e-05,1.65372474132737e-02,3.21263627457873e+02,sinkhorn_cellsim
7.783228e+02,22541,2.69359636326601e-05,1.65372481818745e-02,3.21263627914159e+02,sinkhorn_cellsim
7.790131e+02,22561,2.68669504237219e-05,1.65372489456695e-02,3.21263628369410e+02,sinkhorn_cellsim
7.797033e+02,22581,2.67983419469088e-05,1.65372497046890e-02,3.21263628823621e+02,sinkhorn_cellsim
7.803935e+02,22601,2.67301260392998e-05,1.65372504589625e-02,3.21263629276790e+02,sinkhorn_cellsim
7.810837e+02,22621,2.66624171393018e-05,1.65372512085188e-02,3.21263629728914e+02,sinkhorn_cellsim
7.817740e+02,22641,2.65951124193626e-05,1.65372519533862e-02,3.21263630179991e+02,sinkhorn_cellsim
7.824643e+02,22661,2.65281359304057e-05,1.65372526935918e-02,3.21263630630017e+02,sinkhorn_cellsim
7.831545e+02,22681,2.64614759837498e-05,1.65372534291620e-02,3.21263631078989e+02,sinkhorn_cellsim
7.838448e+02,22701,2.63951205591701e-05,1.65372541601220e-02,3.21263631526904e+02,sinkhorn_cellsim
7.845350e+02,22721,2.63292526790978e-05,1.65372548864961e-02,3.21263631973759e+02,sinkhorn_cellsim
7.852253e+02,22741,2.62639932214226e-05,1.65372556083073e-02,3.21263632419551e+02,sinkhorn_cellsim
7.859155e+02,22761,2.61991143571025e-05,1.65372563255776e-02,3.21263632864278e+02,sinkhorn_cellsim
7.866058e+02,22781,2.61346471138278e-05,1.65372570383275e-02,3.21263633307936e+02,sinkhorn_cellsim
7.872960e+02,22801,2.60705894151993e-05,1.65372577465764e-02,3.21263633750522e+02,sinkhorn_cellsim
7.879863e+02,22821,2.60068673209501e-05,1.65372584503420e-02,3.21263634192033e+02,sinkhorn_cellsim
7.886765e+02,22841,2.59434366969614e-05,1.65372591496410e-02,3.21263634632466e+02,sinkhorn_cellsim
7.893668e+02,22861,2.58803419910406e-05,1.65372598444884e-02,3.21263635071818e+02,sinkhorn_cellsim
7.900571e+02,22881,2.58177304367130e-05,1.65372605348977e-02,3.21263635510086e+02,sinkhorn_cellsim
7.907473e+02,22901,2.57554416937588e-05,1.65372612208808e-02,3.21263635947267e+02,sinkhorn_cellsim
7.914376e+02,22921,2.56933549505696e-05,1.65372619024483e-02,3.21263636383358e+02,sinkhorn_cellsim
7.921278e+02,22941,2.56314798232564e-05,1.65372625796090e-02,3.21263636818356e+02,sinkhorn_cellsim
7.928181e+02,22961,2.55699630909567e-05,1.65372632523701e-02,3.21263637252258e+02,sinkhorn_cellsim
7.935084e+02,22981,2.55087003760377e-05,1.65372639207373e-02,3.21263637685061e+02,sinkhorn_cellsim
7.941986e+02,23001,2.54476285198441e-05,1.65372645847144e-02,3.21263638116762e+02,sinkhorn_cellsim
7.948889e+02,23021,2.53868667789815e-05,1.65372652443039e-02,3.21263638547359e+02,sinkhorn_cellsim
7.955791e+02,23041,2.53263460363182e-05,1.65372658995064e-02,3.21263638976847e+02,sinkhorn_cellsim
7.962694e+02,23061,2.52661224840867e-05,1.65372665503208e-02,3.21263639405224e+02,sinkhorn_cellsim
7.969596e+02,23081,2.52062733736021e-05,1.65372671967447e-02,3.21263639832488e+02,sinkhorn_cellsim
7.976498e+02,23101,2.51469623201261e-05,1.65372678387738e-02,3.21263640258635e+02,sinkhorn_cellsim
7.983401e+02,23121,2.50880971325202e-05,1.65372684764022e-02,3.21263640683663e+02,sinkhorn_cellsim
7.990303e+02,23141,2.50298454557864e-05,1.65372691096225e-02,3.21263641107569e+02,sinkhorn_cellsim
7.997206e+02,23161,2.49719613554297e-05,1.65372697384257e-02,3.21263641530351e+02,sinkhorn_cellsim
8.004108e+02,23181,2.49143435205219e-05,1.65372703628012e-02,3.21263641952004e+02,sinkhorn_cellsim
8.011010e+02,23201,2.48570346247598e-05,1.65372709827369e-02,3.21263642372528e+02,sinkhorn_cellsim
8.017913e+02,23221,2.47998882238911e-05,1.65372715982195e-02,3.21263642791919e+02,sinkhorn_cellsim
8.024816e+02,23241,2.47431046152373e-05,1.65372722092338e-02,3.21263643210175e+02,sinkhorn_cellsim
8.031719e+02,23261,2.46868173535650e-05,1.65372728157636e-02,3.21263643627294e+02,sinkhorn_cellsim
8.038621e+02,23281,2.46306861276743e-05,1.65372734177912e-02,3.21263644043273e+02,sinkhorn_cellsim
8.045524e+02,23301,2.45746070148436e-05,1.65372740152977e-02,3.21263644458110e+02,sinkhorn_cellsim
8.052426e+02,23321,2.45185991536162e-05,1.65372746082629e-02,3.21263644871803e+02,sinkhorn_cellsim
8.059328e+02,23341,2.44626937979525e-05,1.65372751966656e-02,3.21263645284350e+02,sinkhorn_cellsim
8.066231e+02,23361,2.44069597245374e-05,1.65372757804835e-02,3.21263645695750e+02,sinkhorn_cellsim
8.073134e+02,23381,2.43513623687764e-05,1.65372763596931e-02,3.21263646105999e+02,sinkhorn_cellsim
8.080037e+02,23401,2.42958903555092e-05,1.65372769342702e-02,3.21263646515098e+02,sinkhorn_cellsim
8.086939e+02,23421,2.42406692329745e-05,1.65372775041897e-02,3.21263646923044e+02,sinkhorn_cellsim
8.093842e+02,23441,2.41855630434267e-05,1.65372780694259e-02,3.21263647329836e+02,sinkhorn_cellsim
8.100745e+02,23461,2.41305224088735e-05,1.65372786299523e-02,3.21263647735473e+02,sinkhorn_cellsim
8.107647e+02,23481,2.40756261170332e-05,1.65372791857418e-02,3.21263648139954e+02,sinkhorn_cellsim
8.114550e+02,23501,2.40207833487620e-05,1.65372797367673e-02,3.21263648543279e+02,sinkhorn_cellsim
8.121452e+02,23521,2.39660258052614e-05,1.65372802830009e-02,3.21263648945447e+02,sinkhorn_cellsim
8.128354e+02,23541,2.39113102622838e-05,1.65372808244150e-02,3.21263649346457e+02,sinkhorn_cellsim
8.135257e+02,23561,2.38566338981886e-05,1.65372813609817e-02,3.21263649746309e+02,sinkhorn_cellsim
8.142159e+02,23581,2.38020428635640e-05,1.65372818926733e-02,3.21263650145005e+02,sinkhorn_cellsim
8.149061e+02,23601,2.37476546670001e-05,1.65372824194625e-02,3.21263650542543e+02,sinkhorn_cellsim
8.155964e+02,23621,2.36933653505384e-05,1.65372829413223e-02,3.21263650938926e+02,sinkhorn_cellsim
8.162866e+02,23641,2.36393301352263e-05,1.65372834582264e-02,3.21263651334153e+02,sinkhorn_cellsim
8.169769e+02,23661,2.35854760134100e-05,1.65372839701492e-02,3.21263651728227e+02,sinkhorn_cellsim
8.176672e+02,23681,2.35317161907696e-05,1.65372844770663e-02,3.21263652121148e+02,sinkhorn_cellsim
8.183574e+02,23701,2.34780217894001e-05,1.65372849789542e-02,3.21263652512918e+02,sinkhorn_cellsim
8.190477e+02,23721,2.34243881942386e-05,1.65372854757910e-02,3.21263652903540e+02,sinkhorn_cellsim
8.197380e+02,23741,2.33708032226057e-05,1.65372859675562e-02,3.21263653293016e+02,sinkhorn_cellsim
8.204282e+02,23761,2.33173397690338e-05,1.65372864542314e-02,3.21263653681350e+02,sinkhorn_cellsim
8.211185e+02,23781,2.32640389593877e-05,1.65372869357997e-02,3.21263654068543e+02,sinkhorn_cellsim
8.218087e+02,23801,2.32109193758097e-05,1.65372874122470e-02,3.21263654454600e+02,sinkhorn_cellsim
8.224990e+02,23821,2.31579998372630e-05,1.65372878835614e-02,3.21263654839524e+02,sinkhorn_cellsim
8.231892e+02,23841,2.31050750907034e-05,1.65372883497338e-02,3.21263655223320e+02,sinkhorn_cellsim
8.238794e+02,23861,2.30522327512726e-05,1.65372888107579e-02,3.21263655605993e+02,sinkhorn_cellsim
8.245697e+02,23881,2.29995983040365e-05,1.65372892666307e-02,3.21263655987547e+02,sinkhorn_cellsim
8.252600e+02,23901,2.29471691417685e-05,1.65372897173526e-02,3.21263656367987e+02,sinkhorn_cellsim
8.259504e+02,23921,2.28947808319608e-05,1.65372901629278e-02,3.21263656747320e+02,sinkhorn_cellsim
8.266406e+02,23941,2.28425289735382e-05,1.65372906033640e-02,3.21263657125552e+02,sinkhorn_cellsim
8.273309e+02,23961,2.27904440816043e-05,1.65372910386734e-02,3.21263657502688e+02,sinkhorn_cellsim
8.280211e+02,23981,2.27383613738722e-05,1.65372914688724e-02,3.21263657878737e+02,sinkhorn_cellsim
8.287114e+02,24001,2.26862872378875e-05,1.65372918939818e-02,3.21263658253705e+02,sinkhorn_cellsim
8.294016e+02,24021,2.26342275080943e-05,1.65372923140272e-02,3.21263658627599e+02,sinkhorn_cellsim
8.300919e+02,24041,2.25823638219601e-05,1.65372927290392e-02,3.21263659000429e+02,sinkhorn_cellsim
8.307821e+02,24061,2.25308719324092e-05,1.65372931390535e-02,3.21263659372202e+02,sinkhorn_cellsim
8.314724e+02,24081,2.24795315683751e-05,1.65372935441108e-02,3.21263659742927e+02,sinkhorn_cellsim
8.321627e+02,24101,2.24283359798129e-05,1.65372939442574e-02,3.21263660112613e+02,sinkhorn_cellsim
8.328529e+02,24121,2.23771941337722e-05,1.65372943395451e-02,3.21263660481271e+02,sinkhorn_cellsim
8.335432e+02,24141,2.23261326001499e-05,1.65372947300312e-02,3.21263660848908e+02,sinkhorn_cellsim
8.342335e+02,24161,2.22752334703181e-05,1.65372951157787e-02,3.21263661215537e+02,sinkhorn_cellsim
8.349237e+02,24181,2.22244139064410e-05,1.65372954968563e-02,3.21263661581168e+02,sinkhorn_cellsim
8.356140e+02,24201,2.21738078628024e-05,1.65372958733384e-02,3.21263661945810e+02,sinkhorn_cellsim
8.363043e+02,24221,2.21233349449936e-05,1.65372962453051e-02,3.21263662309476e+02,sinkhorn_cellsim
8.369945e+02,24241,2.20729910471415e-05,1.65372966128424e-02,3.21263662672177e+02,sinkhorn_cellsim
8.376847e+02,24261,2.20228169658656e-05,1.65372969760416e-02,3.21263663033925e+02,sinkhorn_cellsim
8.383750e+02,24281,2.19727734444025e-05,1.65372973349999e-02,3.21263663394732e+02,sinkhorn_cellsim
8.390653e+02,24301,2.19228199686021e-05,1.65372976898197e-02,3.21263663754610e+02,sinkhorn_cellsim
8.397555e+02,24321,2.18729639059305e-05,1.65372980406087e-02,3.21263664113571e+02,sinkhorn_cellsim
8.404457e+02,24341,2.18232613987491e-05,1.65372983874798e-02,3.21263664471629e+02,sinkhorn_cellsim
8.411360e+02,24361,2.17737447405234e-05,1.65372987305507e-02,3.21263664828796e+02,sinkhorn_cellsim
8.418263e+02,24381,2.17243784382178e-05,1.65372990699438e-02,3.21263665185086e+02,sinkhorn_cellsim
8.425165e+02,24401,2.16752408385900e-05,1.65372994057860e-02,3.21263665540512e+02,sinkhorn_cellsim
8.432068e+02,24421,2.16263745631286e-05,1.65372997382083e-02,3.21263665895087e+02,sinkhorn_cellsim
8.438971e+02,24441,2.15777593323824e-05,1.65373000673453e-02,3.21263666248825e+02,sinkhorn_cellsim
8.445873e+02,24461,2.15294332447714e-05,1.65373003933355e-02,3.21263666601739e+02,sinkhorn_cellsim
8.452775e+02,24481,2.14813432238573e-05,1.65373007163202e-02,3.21263666953845e+02,sinkhorn_cellsim
8.459678e+02,24501,2.14334340959964e-05,1.65373010364436e-02,3.21263667305154e+02,sinkhorn_cellsim
8.466580e+02,24521,2.13856948212438e-05,1.65373013538523e-02,3.21263667655683e+02,sinkhorn_cellsim
8.473482e+02,24541,2.13381719572667e-05,1.65373016686951e-02,3.21263668005443e+02,sinkhorn_cellsim
8.480385e+02,24561,2.12909287217781e-05,1.65373019811221e-02,3.21263668354450e+02,sinkhorn_cellsim
8.487288e+02,24581,2.12439320826464e-05,1.65373022912848e-02,3.21263668702717e+02,sinkhorn_cellsim
8.494191e+02,24601,2.11972450191642e-05,1.65373025993353e-02,3.21263669050259e+02,sinkhorn_cellsim
8.501093e+02,24621,2.11507599555316e-05,1.65373029054262e-02,3.21263669397089e+02,sinkhorn_cellsim
8.507996e+02,24641,2.11044625159626e-05,1.65373032097100e-02,3.21263669743221e+02,sinkhorn_cellsim
8.514898e+02,24661,2.10583638354876e-05,1.65373035123386e-02,3.21263670088669e+02,sinkhorn_cellsim
8.521801e+02,24681,2.10124946851675e-05,1.65373038134631e-02,3.21263670433446e+02,sinkhorn_cellsim
8.528703e+02,24701,2.09668536273083e-05,1.65373041132332e-02,3.21263670777567e+02,sinkhorn_cellsim
8.535605e+02,24721,2.09214394903949e-05,1.65373044117971e-02,3.21263671121044e+02,sinkhorn_cellsim
8.542508e+02,24741,2.08763157751855e-05,1.65373047093006e-02,3.21263671463891e+02,sinkhorn_cellsim
8.549410e+02,24761,2.08314902533985e-05,1.65373050058871e-02,3.21263671806121e+02,sinkhorn_cellsim
8.556313e+02,24781,2.07869599410892e-05,1.65373053016974e-02,3.21263672147746e+02,sinkhorn_cellsim
8.563216e+02,24801,2.07428223021060e-05,1.65373055968689e-02,3.21263672488781e+02,sinkhorn_cellsim
8.570119e+02,24821,2.06989588760867e-05,1.65373058915354e-02,3.21263672829236e+02,sinkhorn_cellsim
8.577022e+02,24841,2.06553562849904e-05,1.65373061858273e-02,3.21263673169124e+02,sinkhorn_cellsim
8.583924e+02,24861,2.06120219537029e-05,1.65373064798707e-02,3.21263673508457e+02,sinkhorn_cellsim
8.590827e+02,24881,2.05689873756128e-05,1.65373067737872e-02,3.21263673847248e+02,sinkhorn_cellsim
8.597729e+02,24901,2.05262137899948e-05,1.65373070676942e-02,3.21263674185506e+02,sinkhorn_cellsim
