time(s),iter,infeas,ot_objective,dual
4.607015e+01,5001,1.32636236872605e-02,3.63298830507758e-02,5.47092173089827e+02,sinkhorn_cellsim
4.625400e+01,5021,1.31498938100698e-02,3.63319276998817e-02,5.47105874763811e+02,sinkhorn_cellsim
4.643788e+01,5041,1.30585451600598e-02,3.63331801492401e-02,5.47119502204378e+02,sinkhorn_cellsim
4.662178e+01,5061,1.29772428464861e-02,3.63342056947577e-02,5.47133059758854e+02,sinkhorn_cellsim
4.680563e+01,5081,1.29025430447083e-02,3.63349270085519e-02,5.47146555091002e+02,sinkhorn_cellsim
4.698952e+01,5101,1.28313685009240e-02,3.63355637567135e-02,5.47159988943877e+02,sinkhorn_cellsim
4.717339e+01,5121,1.27625296856069e-02,3.63362081321430e-02,5.47173356116831e+02,sinkhorn_cellsim
4.735726e+01,5141,1.26961791266910e-02,3.63371411735385e-02,5.47186640796881e+02,sinkhorn_cellsim
4.754113e+01,5161,1.26398399734320e-02,3.63384259016275e-02,5.47199843231032e+02,sinkhorn_cellsim
4.772499e+01,5181,1.25837121513796e-02,3.63397228294851e-02,5.47212972241034e+02,sinkhorn_cellsim
4.790887e+01,5201,1.25221693489591e-02,3.63409150342032e-02,5.47226019635793e+02,sinkhorn_cellsim
4.809273e+01,5221,1.24438629123200e-02,3.63418698835849e-02,5.47238980734819e+02,sinkhorn_cellsim
4.827660e+01,5241,1.23514429446983e-02,3.63451551453905e-02,5.47251761956060e+02,sinkhorn_cellsim
4.846047e+01,5261,1.22660086175466e-02,3.63507636894430e-02,5.47263822092547e+02,sinkhorn_cellsim
4.864435e+01,5281,1.21382724058207e-02,3.63550852539712e-02,5.47275537071562e+02,sinkhorn_cellsim
4.882822e+01,5301,1.19923125196514e-02,3.63628461347416e-02,5.47286593743569e+02,sinkhorn_cellsim
4.901208e+01,5321,1.18749752539348e-02,3.63657057405560e-02,5.47297395881990e+02,sinkhorn_cellsim
4.919593e+01,5341,1.17617766263187e-02,3.63672735657806e-02,5.47308099159083e+02,sinkhorn_cellsim
4.937980e+01,5361,1.16442591726804e-02,3.63684073296714e-02,5.47318707880325e+02,sinkhorn_cellsim
4.956366e+01,5381,1.15107295732633e-02,3.63694193322334e-02,5.47329218903494e+02,sinkhorn_cellsim
4.974751e+01,5401,1.13507417471660e-02,3.63706210871202e-02,5.47339603660439e+02,sinkhorn_cellsim
4.993137e+01,5421,1.11797488149381e-02,3.63723447751753e-02,5.47349815223973e+02,sinkhorn_cellsim
5.011528e+01,5441,1.10384754096376e-02,3.63741435410249e-02,5.47359878769952e+02,sinkhorn_cellsim
5.029918e+01,5461,1.09085452011249e-02,3.63754450473225e-02,5.47369837100518e+02,sinkhorn_cellsim
5.048303e+01,5481,1.07859959230920e-02,3.63766667140496e-02,5.47379678866981e+02,sinkhorn_cellsim
5.066691e+01,5501,1.06849815029047e-02,3.63778892484198e-02,5.47389405878134e+02,sinkhorn_cellsim
5.085074e+01,5521,1.05831756117707e-02,3.63789760565225e-02,5.47399034075074e+02,sinkhorn_cellsim
5.103460e+01,5541,1.04919290516208e-02,3.63799204240051e-02,5.47408578725047e+02,sinkhorn_cellsim
5.121849e+01,5561,1.04078716364000e-02,3.63807667075511e-02,5.47418051751762e+02,sinkhorn_cellsim
5.140235e+01,5581,1.03352619060403e-02,3.63816658479354e-02,5.47427453910605e+02,sinkhorn_cellsim
5.158621e+01,5601,1.02679328093712e-02,3.63829002437484e-02,5.47436778342885e+02,sinkhorn_cellsim
5.177008e+01,5621,1.01931874204410e-02,3.63843051022819e-02,5.47446014371132e+02,sinkhorn_cellsim
5.195395e+01,5641,1.01200391061822e-02,3.63853508907451e-02,5.47455175579622e+02,sinkhorn_cellsim
5.213780e+01,5661,1.00430324862072e-02,3.63863147100387e-02,5.47464258929698e+02,sinkhorn_cellsim
5.232164e+01,5681,9.95480294587473e-03,3.63874700532754e-02,5.47473239358166e+02,sinkhorn_cellsim
5.250548e+01,5701,9.86106840355609e-03,3.63887433764368e-02,5.47482114983472e+02,sinkhorn_cellsim
5.268934e+01,5721,9.76744428094818e-03,3.63898912569260e-02,5.47490888257444e+02,sinkhorn_cellsim
5.287321e+01,5741,9.68423720643542e-03,3.63907605034129e-02,5.47499574284881e+02,sinkhorn_cellsim
5.305707e+01,5761,9.61884576152612e-03,3.63914605456637e-02,5.47508191867211e+02,sinkhorn_cellsim
5.324092e+01,5781,9.55140142298046e-03,3.63921398026143e-02,5.47516751606464e+02,sinkhorn_cellsim
5.342478e+01,5801,9.47516946600156e-03,3.63929010174898e-02,5.47525244369758e+02,sinkhorn_cellsim
5.360864e+01,5821,9.38801489689312e-03,3.63937467354493e-02,5.47533666598707e+02,sinkhorn_cellsim
5.379252e+01,5841,9.29351800310087e-03,3.63946434323785e-02,5.47542014619981e+02,sinkhorn_cellsim
5.397638e+01,5861,9.22448862935952e-03,3.63956594891476e-02,5.47550283837749e+02,sinkhorn_cellsim
5.416021e+01,5881,9.16410275063231e-03,3.63967776333566e-02,5.47558462175416e+02,sinkhorn_cellsim
5.434405e+01,5901,9.09689215631982e-03,3.63979669487854e-02,5.47566547876879e+02,sinkhorn_cellsim
5.452794e+01,5921,9.02721370943866e-03,3.63994020778067e-02,5.47574544635914e+02,sinkhorn_cellsim
5.471183e+01,5941,8.97110945616279e-03,3.64010057119256e-02,5.47582472749157e+02,sinkhorn_cellsim
5.489571e+01,5961,8.91894969803425e-03,3.64021521010982e-02,5.47590350218282e+02,sinkhorn_cellsim
5.507957e+01,5981,8.83413215923064e-03,3.64031620376504e-02,5.47598149001831e+02,sinkhorn_cellsim
5.526342e+01,6001,8.70891647637376e-03,3.64045632549357e-02,5.47605817666943e+02,sinkhorn_cellsim
5.544728e+01,6021,8.58686658568257e-03,3.64061764987708e-02,5.47613341229654e+02,sinkhorn_cellsim
5.563117e+01,6041,8.47721191404194e-03,3.64075500179287e-02,5.47620751257346e+02,sinkhorn_cellsim
5.581505e+01,6061,8.37918501392592e-03,3.64085138004490e-02,5.47628076977081e+02,sinkhorn_cellsim
5.599893e+01,6081,8.27652658718869e-03,3.64093340440518e-02,5.47635312300591e+02,sinkhorn_cellsim
5.618282e+01,6101,8.16911004121649e-03,3.64101481098835e-02,5.47642456167733e+02,sinkhorn_cellsim
5.636669e+01,6121,8.05424210452000e-03,3.64109874118559e-02,5.47649509761303e+02,sinkhorn_cellsim
5.655056e+01,6141,7.93173842802352e-03,3.64118805380361e-02,5.47656473943561e+02,sinkhorn_cellsim
5.673444e+01,6161,7.80249181199486e-03,3.64128845217843e-02,5.47663344192693e+02,sinkhorn_cellsim
5.691829e+01,6181,7.68546396875575e-03,3.64138087937606e-02,5.47670131497553e+02,sinkhorn_cellsim
5.710216e+01,6201,7.58977063013744e-03,3.64145069579637e-02,5.47676869225312e+02,sinkhorn_cellsim
5.728602e+01,6221,7.51625568896352e-03,3.64150795973343e-02,5.47683573559830e+02,sinkhorn_cellsim
5.746990e+01,6241,7.44997520404188e-03,3.64156517357345e-02,5.47690238541854e+02,sinkhorn_cellsim
5.765381e+01,6261,7.36176806655805e-03,3.64165383339154e-02,5.47696839861286e+02,sinkhorn_cellsim
5.783768e+01,6281,7.24812348428986e-03,3.64181474450415e-02,5.47703314236190e+02,sinkhorn_cellsim
5.802154e+01,6301,7.14941553664482e-03,3.64199448171524e-02,5.47709651117412e+02,sinkhorn_cellsim
5.820542e+01,6321,7.06058952857803e-03,3.64216181601124e-02,5.47715881115490e+02,sinkhorn_cellsim
5.838929e+01,6341,6.96920943396105e-03,3.64228733486315e-02,5.47722010711539e+02,sinkhorn_cellsim
5.857315e+01,6361,6.86827896563372e-03,3.64240661120346e-02,5.47728034216287e+02,sinkhorn_cellsim
5.875703e+01,6381,6.75397925552136e-03,3.64252927442132e-02,5.47733941820853e+02,sinkhorn_cellsim
5.894089e+01,6401,6.64622887420120e-03,3.64264912573787e-02,5.47739719171550e+02,sinkhorn_cellsim
5.912475e+01,6421,6.54112168769327e-03,3.64276265998535e-02,5.47745387212710e+02,sinkhorn_cellsim
5.930860e+01,6441,6.42264967944593e-03,3.64289530962677e-02,5.47750934550598e+02,sinkhorn_cellsim
5.949248e+01,6461,6.32276328176809e-03,3.64302275733572e-02,5.47756350194129e+02,sinkhorn_cellsim
5.967637e+01,6481,6.24640197188497e-03,3.64309631603567e-02,5.47761692160897e+02,sinkhorn_cellsim
5.986028e+01,6501,6.16914823901817e-03,3.64314059791691e-02,5.47766993805748e+02,sinkhorn_cellsim
6.004418e+01,6521,6.07672295787922e-03,3.64319732005830e-02,5.47772233862982e+02,sinkhorn_cellsim
6.022803e+01,6541,5.98437577700822e-03,3.64326460852692e-02,5.47777402046783e+02,sinkhorn_cellsim
6.041194e+01,6561,5.90772594921544e-03,3.64332287596912e-02,5.47782521155750e+02,sinkhorn_cellsim
6.059583e+01,6581,5.84951923816041e-03,3.64338099107892e-02,5.47787592880392e+02,sinkhorn_cellsim
6.077969e+01,6601,5.79132806268262e-03,3.64343767807771e-02,5.47792604694780e+02,sinkhorn_cellsim
6.096354e+01,6621,5.72390029006037e-03,3.64351965071879e-02,5.47797521418621e+02,sinkhorn_cellsim
6.114740e+01,6641,5.64171679566898e-03,3.64361313330791e-02,5.47802332713007e+02,sinkhorn_cellsim
6.133131e+01,6661,5.55557344268075e-03,3.64369643903052e-02,5.47807068229507e+02,sinkhorn_cellsim
6.151519e+01,6681,5.47710418808801e-03,3.64377180470756e-02,5.47811747413701e+02,sinkhorn_cellsim
6.169905e+01,6701,5.41101660883219e-03,3.64382395037309e-02,5.47816386191929e+02,sinkhorn_cellsim
6.188292e+01,6721,5.35166030121196e-03,3.64386921561632e-02,5.47820988131837e+02,sinkhorn_cellsim
6.206678e+01,6741,5.29842340130020e-03,3.64393699886947e-02,5.47825548477530e+02,sinkhorn_cellsim
6.225062e+01,6761,5.24449358326386e-03,3.64403836858528e-02,5.47830056974493e+02,sinkhorn_cellsim
6.243456e+01,6781,5.19717039034954e-03,3.64410761285446e-02,5.47834523885836e+02,sinkhorn_cellsim
6.261844e+01,6801,5.15835592015698e-03,3.64414255273179e-02,5.47838968322822e+02,sinkhorn_cellsim
6.280231e+01,6821,5.12143636341691e-03,3.64417038745495e-02,5.47843390778113e+02,sinkhorn_cellsim
6.298617e+01,6841,5.08764364795484e-03,3.64421345913648e-02,5.47847769765498e+02,sinkhorn_cellsim
6.317006e+01,6861,5.05046735508437e-03,3.64427974873277e-02,5.47852089704873e+02,sinkhorn_cellsim
6.335395e+01,6881,5.00473350026647e-03,3.64434755911074e-02,5.47856356624525e+02,sinkhorn_cellsim
6.353786e+01,6901,4.95386765578004e-03,3.64439020588318e-02,5.47860586770066e+02,sinkhorn_cellsim
6.372176e+01,6921,4.90440569847385e-03,3.64442031988806e-02,5.47864783149706e+02,sinkhorn_cellsim
6.390563e+01,6941,4.84870542613797e-03,3.64445404739343e-02,5.47868938000721e+02,sinkhorn_cellsim
6.408949e+01,6961,4.79296608974846e-03,3.64450247494078e-02,5.47873040593357e+02,sinkhorn_cellsim
6.427340e+01,6981,4.74100369192582e-03,3.64455752225945e-02,5.47877096300972e+02,sinkhorn_cellsim
6.445734e+01,7001,4.69385091897320e-03,3.64460229504697e-02,5.47881116406330e+02,sinkhorn_cellsim
6.464123e+01,7021,4.65423457265621e-03,3.64463139620528e-02,5.47885113819025e+02,sinkhorn_cellsim
6.482513e+01,7041,4.61438556725605e-03,3.64465675032101e-02,5.47889090196481e+02,sinkhorn_cellsim
6.500900e+01,7061,4.57659731488444e-03,3.64468861961654e-02,5.47893034797859e+02,sinkhorn_cellsim
6.519286e+01,7081,4.54135853409567e-03,3.64472078219351e-02,5.47896945168440e+02,sinkhorn_cellsim
6.537671e+01,7101,4.50251631131393e-03,3.64474513594477e-02,5.47900829901032e+02,sinkhorn_cellsim
6.556059e+01,7121,4.46394395851728e-03,3.64477691811436e-02,5.47904682674116e+02,sinkhorn_cellsim
6.574445e+01,7141,4.42473988532603e-03,3.64482734777662e-02,5.47908499110410e+02,sinkhorn_cellsim
6.592832e+01,7161,4.38648783831723e-03,3.64487925021426e-02,5.47912279382377e+02,sinkhorn_cellsim
6.611218e+01,7181,4.34858973941936e-03,3.64492248059311e-02,5.47916030877140e+02,sinkhorn_cellsim
6.629604e+01,7201,4.29942579805967e-03,3.64496743803525e-02,5.47919746599482e+02,sinkhorn_cellsim
6.647990e+01,7221,4.23050655873701e-03,3.64504261685289e-02,5.47923389991079e+02,sinkhorn_cellsim
6.666376e+01,7241,4.15425275345014e-03,3.64515577410204e-02,5.47926923496641e+02,sinkhorn_cellsim
6.684761e+01,7261,4.08311028510511e-03,3.64527668558615e-02,5.47930331586143e+02,sinkhorn_cellsim
6.703147e+01,7281,4.02430261050271e-03,3.64539739609588e-02,5.47933640159795e+02,sinkhorn_cellsim
6.721533e+01,7301,3.97485366545099e-03,3.64551766948724e-02,5.47936877726233e+02,sinkhorn_cellsim
6.739918e+01,7321,3.92469643418407e-03,3.64563793019634e-02,5.47940049883982e+02,sinkhorn_cellsim
6.758309e+01,7341,3.86626705869364e-03,3.64576551816467e-02,5.47943151128872e+02,sinkhorn_cellsim
6.776701e+01,7361,3.79427959581231e-03,3.64590200787977e-02,5.47946166108077e+02,sinkhorn_cellsim
6.795090e+01,7381,3.71282854462726e-03,3.64604523029036e-02,5.47949084088390e+02,sinkhorn_cellsim
6.813476e+01,7401,3.63671067366723e-03,3.64616287856449e-02,5.47951931273887e+02,sinkhorn_cellsim
6.831866e+01,7421,3.56862756287406e-03,3.64625466196130e-02,5.47954744393750e+02,sinkhorn_cellsim
6.850255e+01,7441,3.50300193107099e-03,3.64634408529040e-02,5.47957527906282e+02,sinkhorn_cellsim
6.868644e+01,7461,3.43725952525907e-03,3.64643846831614e-02,5.47960269354958e+02,sinkhorn_cellsim
6.887034e+01,7481,3.38279281622780e-03,3.64650755630220e-02,5.47962971111412e+02,sinkhorn_cellsim
6.905424e+01,7501,3.33910239145841e-03,3.64654003970521e-02,5.47965651739894e+02,sinkhorn_cellsim
6.923811e+01,7521,3.30461323978081e-03,3.64656126080237e-02,5.47968318472344e+02,sinkhorn_cellsim
6.942198e+01,7541,3.27365131992989e-03,3.64658657178556e-02,5.47970972990404e+02,sinkhorn_cellsim
6.960587e+01,7561,3.24495299802443e-03,3.64662370487489e-02,5.47973609151923e+02,sinkhorn_cellsim
6.978978e+01,7581,3.21526804850689e-03,3.64667378339347e-02,5.47976220360805e+02,sinkhorn_cellsim
6.997365e+01,7601,3.18803609038914e-03,3.64673641348388e-02,5.47978802234564e+02,sinkhorn_cellsim
7.015751e+01,7621,3.16071829328206e-03,3.64679603313798e-02,5.47981355511596e+02,sinkhorn_cellsim
7.034137e+01,7641,3.13540577975045e-03,3.64684455628622e-02,5.47983885470996e+02,sinkhorn_cellsim
7.052523e+01,7661,3.10822011393062e-03,3.64688566721540e-02,5.47986391360647e+02,sinkhorn_cellsim
7.070911e+01,7681,3.07520135176416e-03,3.64692048573888e-02,5.47988870287353e+02,sinkhorn_cellsim
7.089298e+01,7701,3.03013197282558e-03,3.64696358824730e-02,5.47991307714504e+02,sinkhorn_cellsim
7.107686e+01,7721,2.99389196417533e-03,3.64702232049988e-02,5.47993682709820e+02,sinkhorn_cellsim
7.126076e+01,7741,2.96704487800033e-03,3.64707767912425e-02,5.47996010834244e+02,sinkhorn_cellsim
7.144466e+01,7761,2.94221712961258e-03,3.64712799680740e-02,5.47998307201741e+02,sinkhorn_cellsim
7.162853e+01,7781,2.92114241874358e-03,3.64715883975849e-02,5.48000587216102e+02,sinkhorn_cellsim
7.181238e+01,7801,2.90209442732174e-03,3.64717301509493e-02,5.48002861606917e+02,sinkhorn_cellsim
7.199627e+01,7821,2.88513207178528e-03,3.64718307057519e-02,5.48005132444066e+02,sinkhorn_cellsim
7.218016e+01,7841,2.86744878222266e-03,3.64719728739546e-02,5.48007398253385e+02,sinkhorn_cellsim
7.236403e+01,7861,2.84622274210200e-03,3.64722561541079e-02,5.48009652695039e+02,sinkhorn_cellsim
7.254793e+01,7881,2.82503955422477e-03,3.64727518956963e-02,5.48011884042016e+02,sinkhorn_cellsim
7.273180e+01,7901,2.80552184851629e-03,3.64732490736873e-02,5.48014093419685e+02,sinkhorn_cellsim
7.291564e+01,7921,2.78447399508250e-03,3.64736859271904e-02,5.48016286303389e+02,sinkhorn_cellsim
7.309948e+01,7941,2.76568290473885e-03,3.64742248641475e-02,5.48018452682991e+02,sinkhorn_cellsim
7.328339e+01,7961,2.74783352723527e-03,3.64746552208861e-02,5.48020593126441e+02,sinkhorn_cellsim
7.346731e+01,7981,2.72842131941111e-03,3.64749037299226e-02,5.48022717985653e+02,sinkhorn_cellsim
7.365120e+01,8001,2.70965877402796e-03,3.64751172383170e-02,5.48024826790364e+02,sinkhorn_cellsim
7.383512e+01,8021,2.69144111792408e-03,3.64753105042723e-02,5.48026921874294e+02,sinkhorn_cellsim
7.401904e+01,8041,2.67094248150815e-03,3.64755284649792e-02,5.48029001057289e+02,sinkhorn_cellsim
7.420295e+01,8061,2.64740360183314e-03,3.64757989600644e-02,5.48031061471984e+02,sinkhorn_cellsim
7.438683e+01,8081,2.62224378840805e-03,3.64761180951507e-02,5.48033101009145e+02,sinkhorn_cellsim
7.457071e+01,8101,2.59597495494848e-03,3.64763764431433e-02,5.48035117899058e+02,sinkhorn_cellsim
7.475459e+01,8121,2.57332455562594e-03,3.64765693726253e-02,5.48037116604196e+02,sinkhorn_cellsim
7.493845e+01,8141,2.55212320442680e-03,3.64767375547385e-02,5.48039101004884e+02,sinkhorn_cellsim
7.512233e+01,8161,2.53056173575877e-03,3.64769800659681e-02,5.48041072078123e+02,sinkhorn_cellsim
7.530620e+01,8181,2.50823315201457e-03,3.64775563357275e-02,5.48043015620798e+02,sinkhorn_cellsim
7.549005e+01,8201,2.48395301582435e-03,3.64784448526442e-02,5.48044910219275e+02,sinkhorn_cellsim
7.567393e+01,8221,2.45377433432627e-03,3.64793137092053e-02,5.48046746501221e+02,sinkhorn_cellsim
7.585779e+01,8241,2.41710090532947e-03,3.64801909729252e-02,5.48048521568302e+02,sinkhorn_cellsim
7.604165e+01,8261,2.38221010745393e-03,3.64810003926283e-02,5.48050237530117e+02,sinkhorn_cellsim
7.622551e+01,8281,2.34920259515668e-03,3.64815929927660e-02,5.48051915361208e+02,sinkhorn_cellsim
7.640936e+01,8301,2.31413512156495e-03,3.64821683063795e-02,5.48053554284362e+02,sinkhorn_cellsim
7.659323e+01,8321,2.27609848002312e-03,3.64828505285365e-02,5.48055142585833e+02,sinkhorn_cellsim
7.677711e+01,8341,2.24207396937588e-03,3.64834612909537e-02,5.48056699417738e+02,sinkhorn_cellsim
7.696102e+01,8361,2.21259934526522e-03,3.64839638053618e-02,5.48058243190490e+02,sinkhorn_cellsim
7.714490e+01,8381,2.18465300499791e-03,3.64844075083025e-02,5.48059776969239e+02,sinkhorn_cellsim
7.732874e+01,8401,2.15622372956621e-03,3.64848419167366e-02,5.48061296638462e+02,sinkhorn_cellsim
7.751261e+01,8421,2.12611850486782e-03,3.64853341692399e-02,5.48062793041846e+02,sinkhorn_cellsim
7.769649e+01,8441,2.10140039810744e-03,3.64858691607803e-02,5.48064261885952e+02,sinkhorn_cellsim
7.788036e+01,8461,2.07968229662139e-03,3.64863932741949e-02,5.48065702131149e+02,sinkhorn_cellsim
7.806423e+01,8481,2.06035738729030e-03,3.64867606134239e-02,5.48067126493220e+02,sinkhorn_cellsim
7.824813e+01,8501,2.04310398783072e-03,3.64870324895264e-02,5.48068541040742e+02,sinkhorn_cellsim
7.843203e+01,8521,2.02810509659402e-03,3.64872408225917e-02,5.48069947325460e+02,sinkhorn_cellsim
7.861591e+01,8541,2.01437911973972e-03,3.64873793064047e-02,5.48071349537683e+02,sinkhorn_cellsim
7.879980e+01,8561,2.00036485372871e-03,3.64875146433157e-02,5.48072748060474e+02,sinkhorn_cellsim
7.898367e+01,8581,1.98399014469924e-03,3.64877548152462e-02,5.48074137605479e+02,sinkhorn_cellsim
7.916753e+01,8601,1.96743353450902e-03,3.64882071353961e-02,5.48075506391772e+02,sinkhorn_cellsim
7.935141e+01,8621,1.94960394396440e-03,3.64887311495283e-02,5.48076847337893e+02,sinkhorn_cellsim
7.954795e+01,8641,1.93144867829043e-03,3.64890092536997e-02,5.48078172428249e+02,sinkhorn_cellsim
7.973186e+01,8661,1.91493754882348e-03,3.64891409566055e-02,5.48079490644834e+02,sinkhorn_cellsim
7.991570e+01,8681,1.89991718653262e-03,3.64892929253478e-02,5.48080800930623e+02,sinkhorn_cellsim
8.009962e+01,8701,1.88524170391001e-03,3.64895196994213e-02,5.48082098193761e+02,sinkhorn_cellsim
8.028365e+01,8721,1.87103458148181e-03,3.64896906794108e-02,5.48083385566215e+02,sinkhorn_cellsim
8.046757e+01,8741,1.85777472180898e-03,3.64897870152029e-02,5.48084668492377e+02,sinkhorn_cellsim
8.065150e+01,8761,1.84519859677578e-03,3.64898600089824e-02,5.48085948334201e+02,sinkhorn_cellsim
8.083549e+01,8781,1.83296847852029e-03,3.64899287136498e-02,5.48087225499754e+02,sinkhorn_cellsim
8.101933e+01,8801,1.82096461600500e-03,3.64900082507711e-02,5.48088499709178e+02,sinkhorn_cellsim
8.120314e+01,8821,1.80926387535410e-03,3.64901465333489e-02,5.48089768236246e+02,sinkhorn_cellsim
8.138704e+01,8841,1.79780365542048e-03,3.64903872702802e-02,5.48091025258398e+02,sinkhorn_cellsim
8.157087e+01,8861,1.78613843518031e-03,3.64905946993117e-02,5.48092271953994e+02,sinkhorn_cellsim
8.175470e+01,8881,1.77476480877258e-03,3.64907127326709e-02,5.48093514234734e+02,sinkhorn_cellsim
8.193852e+01,8901,1.76413489035595e-03,3.64907909746707e-02,5.48094754356309e+02,sinkhorn_cellsim
8.212235e+01,8921,1.75480329518321e-03,3.64908566092720e-02,5.48095992784137e+02,sinkhorn_cellsim
8.230618e+01,8941,1.74629940655592e-03,3.64909256034970e-02,5.48097229157020e+02,sinkhorn_cellsim
8.248999e+01,8961,1.73846505280279e-03,3.64910236266295e-02,5.48098461705400e+02,sinkhorn_cellsim
8.267382e+01,8981,1.73093375234812e-03,3.64912066878387e-02,5.48099685478140e+02,sinkhorn_cellsim
8.285765e+01,9001,1.72307978964767e-03,3.64915619693083e-02,5.48100890562679e+02,sinkhorn_cellsim
8.304160e+01,9021,1.71446190619581e-03,3.64921266765852e-02,5.48102066156570e+02,sinkhorn_cellsim
8.322567e+01,9041,1.70499733908863e-03,3.64928782761716e-02,5.48103206824986e+02,sinkhorn_cellsim
8.340963e+01,9061,1.69346687296557e-03,3.64937014592296e-02,5.48104309799388e+02,sinkhorn_cellsim
8.359352e+01,9081,1.67814589237460e-03,3.64942932960049e-02,5.48105383163154e+02,sinkhorn_cellsim
8.377742e+01,9101,1.66021270275299e-03,3.64947506542308e-02,5.48106430630351e+02,sinkhorn_cellsim
8.396127e+01,9121,1.64169143589777e-03,3.64951663246910e-02,5.48107451756148e+02,sinkhorn_cellsim
8.414519e+01,9141,1.62346506965639e-03,3.64955942876451e-02,5.48108439563596e+02,sinkhorn_cellsim
8.432920e+01,9161,1.60462681101410e-03,3.64960208795939e-02,5.48109396747791e+02,sinkhorn_cellsim
8.451311e+01,9181,1.58706514002780e-03,3.64963117199123e-02,5.48110341379897e+02,sinkhorn_cellsim
