time(s),iter,infeas,ot_objective,dual
8.179267e+01,29741,9.18602714844423e-04,7.99410871426205e-02,7.92593366060405e+02,sinkhorn_cellsim
8.184727e+01,29761,9.16940556247045e-04,7.99410877931296e-02,7.92593459281154e+02,sinkhorn_cellsim
8.190187e+01,29781,9.15167293704974e-04,7.99410885340453e-02,7.92593552266432e+02,sinkhorn_cellsim
8.195647e+01,29801,9.13310580221635e-04,7.99410893883763e-02,7.92593645019424e+02,sinkhorn_cellsim
8.201108e+01,29821,9.11403888447717e-04,7.99410903896293e-02,7.92593737549487e+02,sinkhorn_cellsim
8.206567e+01,29841,9.09484166955399e-04,7.99410915823410e-02,7.92593829871526e+02,sinkhorn_cellsim
8.212028e+01,29861,9.07588966907443e-04,7.99410930207027e-02,7.92593922004811e+02,sinkhorn_cellsim
8.217488e+01,29881,9.05753505146384e-04,7.99410947651140e-02,7.92594013971428e+02,sinkhorn_cellsim
8.222948e+01,29901,9.04008140908486e-04,7.99410968770723e-02,7.92594105794630e+02,sinkhorn_cellsim
8.228409e+01,29921,9.02376625931122e-04,7.99410994132672e-02,7.92594197497319e+02,sinkhorn_cellsim
8.233869e+01,29941,9.00875289640671e-04,7.99411024199479e-02,7.92594289100851e+02,sinkhorn_cellsim
8.239329e+01,29961,8.99513114869958e-04,7.99411059285490e-02,7.92594380624243e+02,sinkhorn_cellsim
8.244788e+01,29981,8.98292507584517e-04,7.99411099531865e-02,7.92594472083790e+02,sinkhorn_cellsim
8.250248e+01,30001,8.97210494251744e-04,7.99411144901832e-02,7.92594563492997e+02,sinkhorn_cellsim
8.255709e+01,30021,8.96260086716652e-04,7.99411195193971e-02,7.92594654862759e+02,sinkhorn_cellsim
8.261169e+01,30041,8.95431610044001e-04,7.99411250068570e-02,7.92594746201671e+02,sinkhorn_cellsim
8.266630e+01,30061,8.94713862128446e-04,7.99411309081254e-02,7.92594837516390e+02,sinkhorn_cellsim
8.272090e+01,30081,8.94095042849413e-04,7.99411371718637e-02,7.92594928812006e+02,sinkhorn_cellsim
8.277550e+01,30101,8.93563442360924e-04,7.99411437431798e-02,7.92595020092372e+02,sinkhorn_cellsim
8.283009e+01,30121,8.93107910596878e-04,7.99411505665075e-02,7.92595111360388e+02,sinkhorn_cellsim
8.288470e+01,30141,8.92718145817100e-04,7.99411575878807e-02,7.92595202618233e+02,sinkhorn_cellsim
8.293930e+01,30161,8.92384844009713e-04,7.99411647565988e-02,7.92595293867546e+02,sinkhorn_cellsim
8.299389e+01,30181,8.92099748160039e-04,7.99411720263089e-02,7.92595385109570e+02,sinkhorn_cellsim
8.304850e+01,30201,8.91855629878709e-04,7.99411793556198e-02,7.92595476345251e+02,sinkhorn_cellsim
8.310309e+01,30221,8.91646228952677e-04,7.99411867083229e-02,7.92595567575323e+02,sinkhorn_cellsim
8.315769e+01,30241,8.91466169592376e-04,7.99411940533314e-02,7.92595658800361e+02,sinkhorn_cellsim
8.321228e+01,30261,8.91310866437406e-04,7.99412013644293e-02,7.92595750020824e+02,sinkhorn_cellsim
8.326688e+01,30281,8.91176429073735e-04,7.99412086198896e-02,7.92595841237086e+02,sinkhorn_cellsim
8.332148e+01,30301,8.91059570501468e-04,7.99412158020263e-02,7.92595932449457e+02,sinkhorn_cellsim
8.337607e+01,30321,8.91032528083644e-04,7.99412228967281e-02,7.92596023658199e+02,sinkhorn_cellsim
8.343066e+01,30341,8.91032527776280e-04,7.99412298929861e-02,7.92596114863538e+02,sinkhorn_cellsim
8.348526e+01,30361,8.91032527407979e-04,7.99412367824518e-02,7.92596206065672e+02,sinkhorn_cellsim
8.353985e+01,30381,8.91032526987456e-04,7.99412435590244e-02,7.92596297264775e+02,sinkhorn_cellsim
8.359445e+01,30401,8.91032526477976e-04,7.99412502184909e-02,7.92596388461005e+02,sinkhorn_cellsim
8.364904e+01,30421,8.91032525881487e-04,7.99412567581900e-02,7.92596479654505e+02,sinkhorn_cellsim
8.370364e+01,30441,8.91032525164964e-04,7.99412631767363e-02,7.92596570845406e+02,sinkhorn_cellsim
8.375823e+01,30461,8.91032524299346e-04,7.99412694737776e-02,7.92596662033827e+02,sinkhorn_cellsim
8.381283e+01,30481,8.91032523261096e-04,7.99412756497801e-02,7.92596753219881e+02,sinkhorn_cellsim
8.386742e+01,30501,8.91032522001678e-04,7.99412817058650e-02,7.92596844403671e+02,sinkhorn_cellsim
8.392201e+01,30521,8.91032520478523e-04,7.99412876436540e-02,7.92596935585293e+02,sinkhorn_cellsim
8.397661e+01,30541,8.91032518621144e-04,7.99412934651538e-02,7.92597026764840e+02,sinkhorn_cellsim
8.403120e+01,30561,8.91032516364918e-04,7.99412991726551e-02,7.92597117942395e+02,sinkhorn_cellsim
8.408580e+01,30581,8.91032513619669e-04,7.99413047686525e-02,7.92597209118041e+02,sinkhorn_cellsim
8.414039e+01,30601,8.91032510264995e-04,7.99413102557791e-02,7.92597300291852e+02,sinkhorn_cellsim
8.419499e+01,30621,8.91032506171313e-04,7.99413156367527e-02,7.92597391463899e+02,sinkhorn_cellsim
8.424958e+01,30641,8.91032501164050e-04,7.99413209143365e-02,7.92597482634252e+02,sinkhorn_cellsim
8.430417e+01,30661,8.91032495038953e-04,7.99413260913041e-02,7.92597573802973e+02,sinkhorn_cellsim
8.435877e+01,30681,8.91032487540791e-04,7.99413311704136e-02,7.92597664970124e+02,sinkhorn_cellsim
8.441336e+01,30701,8.91032478362437e-04,7.99413361543906e-02,7.92597756135762e+02,sinkhorn_cellsim
8.446794e+01,30721,8.91032467117278e-04,7.99413410459120e-02,7.92597847299941e+02,sinkhorn_cellsim
8.452253e+01,30741,8.91032453343962e-04,7.99413458475958e-02,7.92597938462714e+02,sinkhorn_cellsim
8.457714e+01,30761,8.91032436454068e-04,7.99413505619961e-02,7.92598029624131e+02,sinkhorn_cellsim
8.463173e+01,30781,8.91032415753441e-04,7.99413551915937e-02,7.92598120784236e+02,sinkhorn_cellsim
8.468632e+01,30801,8.91032390371673e-04,7.99413597388021e-02,7.92598211943076e+02,sinkhorn_cellsim
8.474091e+01,30821,8.91032359249601e-04,7.99413642059575e-02,7.92598303100692e+02,sinkhorn_cellsim
8.479550e+01,30841,8.91032321074271e-04,7.99413685953328e-02,7.92598394257124e+02,sinkhorn_cellsim
8.485010e+01,30861,8.91032274250787e-04,7.99413729091279e-02,7.92598485412410e+02,sinkhorn_cellsim
8.490469e+01,30881,8.91032216815841e-04,7.99413771494832e-02,7.92598576566585e+02,sinkhorn_cellsim
8.495927e+01,30901,8.91032146361341e-04,7.99413813184798e-02,7.92598667719684e+02,sinkhorn_cellsim
8.501386e+01,30921,8.91032059934545e-04,7.99413854181496e-02,7.92598758871737e+02,sinkhorn_cellsim
8.506845e+01,30941,8.91031953896395e-04,7.99413894504837e-02,7.92598850022775e+02,sinkhorn_cellsim
8.512304e+01,30961,8.91031823805701e-04,7.99413934174392e-02,7.92598941172824e+02,sinkhorn_cellsim
8.517764e+01,30981,8.91031664197987e-04,7.99413973209525e-02,7.92599032321909e+02,sinkhorn_cellsim
8.523223e+01,31001,8.91031468374480e-04,7.99414011629544e-02,7.92599123470053e+02,sinkhorn_cellsim
8.528682e+01,31021,8.91031228108058e-04,7.99414049453827e-02,7.92599214617276e+02,sinkhorn_cellsim
8.534141e+01,31041,8.91030933319674e-04,7.99414086702047e-02,7.92599305763595e+02,sinkhorn_cellsim
8.539600e+01,31061,8.91030571617260e-04,7.99414123394378e-02,7.92599396909022e+02,sinkhorn_cellsim
8.545059e+01,31081,8.91030127827140e-04,7.99414159551751e-02,7.92599488053568e+02,sinkhorn_cellsim
8.550518e+01,31101,8.91029583300738e-04,7.99414195196245e-02,7.92599579197238e+02,sinkhorn_cellsim
8.555978e+01,31121,8.91028915181154e-04,7.99414230351383e-02,7.92599670340031e+02,sinkhorn_cellsim
8.561438e+01,31141,8.91028095418627e-04,7.99414265042670e-02,7.92599761481944e+02,sinkhorn_cellsim
8.566897e+01,31161,8.91027089597845e-04,7.99414299298155e-02,7.92599852622962e+02,sinkhorn_cellsim
8.572356e+01,31181,8.91025855488127e-04,7.99414333149153e-02,7.92599943763063e+02,sinkhorn_cellsim
8.577815e+01,31201,8.91024341306168e-04,7.99414366631016e-02,7.92600034902217e+02,sinkhorn_cellsim
8.583274e+01,31221,8.91022483501635e-04,7.99414399784289e-02,7.92600126040379e+02,sinkhorn_cellsim
8.588733e+01,31241,8.91020204127094e-04,7.99414432655880e-02,7.92600217177490e+02,sinkhorn_cellsim
8.594192e+01,31261,8.91017407589057e-04,7.99414465300652e-02,7.92600308313472e+02,sinkhorn_cellsim
8.599650e+01,31281,8.91013976615755e-04,7.99414497783314e-02,7.92600399448226e+02,sinkhorn_cellsim
8.605110e+01,31301,8.91009767413298e-04,7.99414530180716e-02,7.92600490581625e+02,sinkhorn_cellsim
8.610569e+01,31321,8.91004603652540e-04,7.99414562584692e-02,7.92600581713510e+02,sinkhorn_cellsim
8.616028e+01,31341,8.90998269145905e-04,7.99414595105509e-02,7.92600672843680e+02,sinkhorn_cellsim
8.621487e+01,31361,8.90990498899382e-04,7.99414627876052e-02,7.92600763971887e+02,sinkhorn_cellsim
8.626946e+01,31381,8.90980968138042e-04,7.99414661057060e-02,7.92600855097821e+02,sinkhorn_cellsim
8.632406e+01,31401,8.90969278981029e-04,7.99414694843287e-02,7.92600946221100e+02,sinkhorn_cellsim
8.637865e+01,31421,8.90954944088230e-04,7.99414729471270e-02,7.92601037341250e+02,sinkhorn_cellsim
8.643325e+01,31441,8.90937366845254e-04,7.99414765228562e-02,7.92601128457690e+02,sinkhorn_cellsim
8.648784e+01,31461,8.90915817207579e-04,7.99414802465100e-02,7.92601219569702e+02,sinkhorn_cellsim
8.654243e+01,31481,8.90889402424128e-04,7.99414841606852e-02,7.92601310676406e+02,sinkhorn_cellsim
8.659702e+01,31501,8.90857031610240e-04,7.99414883172448e-02,7.92601401776721e+02,sinkhorn_cellsim
8.665162e+01,31521,8.90817373021514e-04,7.99414927793096e-02,7.92601492869323e+02,sinkhorn_cellsim
8.670621e+01,31541,8.90768802771199e-04,7.99414976236468e-02,7.92601583952593e+02,sinkhorn_cellsim
8.676080e+01,31561,8.90709343509100e-04,7.99415029435260e-02,7.92601675024551e+02,sinkhorn_cellsim
8.681539e+01,31581,8.90636591682942e-04,7.99415088520917e-02,7.92601766082780e+02,sinkhorn_cellsim
8.686998e+01,31601,8.90547631870896e-04,7.99415154863240e-02,7.92601857124339e+02,sinkhorn_cellsim
8.692457e+01,31621,8.90438937036322e-04,7.99415230116284e-02,7.92601948145652e+02,sinkhorn_cellsim
8.697916e+01,31641,8.90306253835234e-04,7.99415316270842e-02,7.92602039142381e+02,sinkhorn_cellsim
8.703376e+01,31661,8.90144473239855e-04,7.99415415713201e-02,7.92602130109284e+02,sinkhorn_cellsim
8.708835e+01,31681,8.89947487968233e-04,7.99415531289143e-02,7.92602221040041e+02,sinkhorn_cellsim
8.714300e+01,31701,8.89708040661010e-04,7.99415666371033e-02,7.92602311927071e+02,sinkhorn_cellsim
8.719769e+01,31721,8.89417569993751e-04,7.99415824924139e-02,7.92602402761323e+02,sinkhorn_cellsim
8.725228e+01,31741,8.89066066656684e-04,7.99416011565959e-02,7.92602493532056e+02,sinkhorn_cellsim
8.730688e+01,31761,8.88641957197268e-04,7.99416231609383e-02,7.92602584226619e+02,sinkhorn_cellsim
8.736147e+01,31781,8.88132041083720e-04,7.99416491077132e-02,7.92602674830245e+02,sinkhorn_cellsim
8.741607e+01,31801,8.87521514704875e-04,7.99416796670848e-02,7.92602765325875e+02,sinkhorn_cellsim
8.747066e+01,31821,8.86794123124223e-04,7.99417155675556e-02,7.92602855694059e+02,sinkhorn_cellsim
8.752525e+01,31841,8.85932484885884e-04,7.99417575778534e-02,7.92602945912960e+02,sinkhorn_cellsim
8.757984e+01,31861,8.84918631957363e-04,7.99418064784843e-02,7.92603035958501e+02,sinkhorn_cellsim
8.763444e+01,31881,8.83734792417759e-04,7.99418630220067e-02,7.92603125804706e+02,sinkhorn_cellsim
8.768903e+01,31901,8.82364412923057e-04,7.99419278828013e-02,7.92603215424259e+02,sinkhorn_cellsim
8.774363e+01,31921,8.80793370168703e-04,7.99420015995599e-02,7.92603304789273e+02,sinkhorn_cellsim
8.779822e+01,31941,8.79011261631622e-04,7.99420845166073e-02,7.92603393872266e+02,sinkhorn_cellsim
8.785282e+01,31961,8.77059003197637e-04,7.99421767327341e-02,7.92603482647235e+02,sinkhorn_cellsim
8.790743e+01,31981,8.75000680942872e-04,7.99422780671082e-02,7.92603571090739e+02,sinkhorn_cellsim
8.796203e+01,32001,8.72726794447975e-04,7.99423880500991e-02,7.92603659182858e+02,sinkhorn_cellsim
8.801662e+01,32021,8.70244802461107e-04,7.99425059418313e-02,7.92603746907906e+02,sinkhorn_cellsim
8.807123e+01,32041,8.67568194586866e-04,7.99426307742647e-02,7.92603834254851e+02,sinkhorn_cellsim
8.812582e+01,32061,8.64716067348723e-04,7.99427614058257e-02,7.92603921217469e+02,sinkhorn_cellsim
8.818043e+01,32081,8.61712506975313e-04,7.99428965743072e-02,7.92604007794313e+02,sinkhorn_cellsim
8.823502e+01,32101,8.58585954824348e-04,7.99430349359388e-02,7.92604093988634e+02,sinkhorn_cellsim
8.828962e+01,32121,8.55487577724210e-04,7.99431750858682e-02,7.92604179808341e+02,sinkhorn_cellsim
8.834422e+01,32141,8.52407654570494e-04,7.99433155648939e-02,7.92604265266029e+02,sinkhorn_cellsim
8.839883e+01,32161,8.49386680070685e-04,7.99434548648871e-02,7.92604350378986e+02,sinkhorn_cellsim
8.845343e+01,32181,8.46349957351687e-04,7.99435914473492e-02,7.92604435169046e+02,sinkhorn_cellsim
8.850803e+01,32201,8.43294485411490e-04,7.99437237848758e-02,7.92604519662143e+02,sinkhorn_cellsim
8.856263e+01,32221,8.40265307593852e-04,7.99438504260013e-02,7.92604603887478e+02,sinkhorn_cellsim
8.861722e+01,32241,8.37305736922200e-04,7.99439700739421e-02,7.92604687876340e+02,sinkhorn_cellsim
8.867183e+01,32261,8.34454642630897e-04,7.99440816634616e-02,7.92604771660714e+02,sinkhorn_cellsim
8.872643e+01,32281,8.31744285610585e-04,7.99441844196914e-02,7.92604855271871e+02,sinkhorn_cellsim
8.878103e+01,32301,8.29198977515882e-04,7.99442778877818e-02,7.92604938739137e+02,sinkhorn_cellsim
8.883563e+01,32321,8.26834651310093e-04,7.99443619300468e-02,7.92605022088985e+02,sinkhorn_cellsim
8.889023e+01,32341,8.24698726877779e-04,7.99444366947067e-02,7.92605105344500e+02,sinkhorn_cellsim
8.894482e+01,32361,8.22762460836350e-04,7.99445025650671e-02,7.92605188525206e+02,sinkhorn_cellsim
8.899942e+01,32381,8.21089076477627e-04,7.99445600994010e-02,7.92605271647179e+02,sinkhorn_cellsim
8.905402e+01,32401,8.19675259695953e-04,7.99446099706498e-02,7.92605354723360e+02,sinkhorn_cellsim
8.910861e+01,32421,8.18476937866381e-04,7.99446529123667e-02,7.92605437763969e+02,sinkhorn_cellsim
8.916320e+01,32441,8.17431474111118e-04,7.99446896744575e-02,7.92605520776953e+02,sinkhorn_cellsim
8.921780e+01,32461,8.16543875098808e-04,7.99447209898201e-02,7.92605603768423e+02,sinkhorn_cellsim
8.927241e+01,32481,8.15805784988711e-04,7.99447475513002e-02,7.92605686743032e+02,sinkhorn_cellsim
8.932700e+01,32501,8.15169967608933e-04,7.99447699974554e-02,7.92605769704310e+02,sinkhorn_cellsim
8.938160e+01,32521,8.14622793395581e-04,7.99447889052704e-02,7.92605852654922e+02,sinkhorn_cellsim
8.943621e+01,32541,8.14152041922829e-04,7.99448047880019e-02,7.92605935596888e+02,sinkhorn_cellsim
8.949080e+01,32561,8.13856990036986e-04,7.99448180965572e-02,7.92606018531737e+02,sinkhorn_cellsim
8.954540e+01,32581,8.13739672800516e-04,7.99448292231155e-02,7.92606101460639e+02,sinkhorn_cellsim
8.959999e+01,32601,8.13633983546221e-04,7.99448385060384e-02,7.92606184384491e+02,sinkhorn_cellsim
8.965459e+01,32621,8.13551342742462e-04,7.99448462353550e-02,7.92606267303994e+02,sinkhorn_cellsim
8.970920e+01,32641,8.13551322437131e-04,7.99448526583553e-02,7.92606350219695e+02,sinkhorn_cellsim
8.976379e+01,32661,8.13551297551778e-04,7.99448579849910e-02,7.92606433132034e+02,sinkhorn_cellsim
8.981839e+01,32681,8.13551267059485e-04,7.99448623928946e-02,7.92606516041364e+02,sinkhorn_cellsim
8.987298e+01,32701,8.13551229684379e-04,7.99448660319400e-02,7.92606598947975e+02,sinkhorn_cellsim
8.992758e+01,32721,8.13551183880530e-04,7.99448690282964e-02,7.92606681852108e+02,sinkhorn_cellsim
8.998217e+01,32741,8.13551127740463e-04,7.99448714879886e-02,7.92606764753966e+02,sinkhorn_cellsim
9.003677e+01,32761,8.13551058930985e-04,7.99448734999941e-02,7.92606847653722e+02,sinkhorn_cellsim
9.009137e+01,32781,8.13550974585092e-04,7.99448751389072e-02,7.92606930551524e+02,sinkhorn_cellsim
9.014596e+01,32801,8.13550871199240e-04,7.99448764672172e-02,7.92607013447503e+02,sinkhorn_cellsim
9.020056e+01,32821,8.13550744473075e-04,7.99448775372568e-02,7.92607096341771e+02,sinkhorn_cellsim
9.025516e+01,32841,8.13550589136882e-04,7.99448783928494e-02,7.92607179234426e+02,sinkhorn_cellsim
9.030975e+01,32861,8.13550398727672e-04,7.99448790707053e-02,7.92607262125558e+02,sinkhorn_cellsim
9.036435e+01,32881,8.13550165325334e-04,7.99448796016042e-02,7.92607345015242e+02,sinkhorn_cellsim
9.041894e+01,32901,8.13549879220435e-04,7.99448800113907e-02,7.92607427903547e+02,sinkhorn_cellsim
9.047354e+01,32921,8.13549528516985e-04,7.99448803218179e-02,7.92607510790529e+02,sinkhorn_cellsim
9.052813e+01,32941,8.13549098628793e-04,7.99448805512636e-02,7.92607593676240e+02,sinkhorn_cellsim
9.058273e+01,32961,8.13548571685474e-04,7.99448807153351e-02,7.92607676560721e+02,sinkhorn_cellsim
9.063734e+01,32981,8.13547925769315e-04,7.99448808273931e-02,7.92607759444005e+02,sinkhorn_cellsim
9.069193e+01,33001,8.13547134029180e-04,7.99448808990001e-02,7.92607842326116e+02,sinkhorn_cellsim
9.074652e+01,33021,8.13546163554495e-04,7.99448809403094e-02,7.92607925207068e+02,sinkhorn_cellsim
9.080110e+01,33041,8.13544974014022e-04,7.99448809604209e-02,7.92608008086866e+02,sinkhorn_cellsim
9.085569e+01,33061,8.13543515988458e-04,7.99448809676957e-02,7.92608090965500e+02,sinkhorn_cellsim
9.091028e+01,33081,8.13541728886802e-04,7.99448809700632e-02,7.92608173842949e+02,sinkhorn_cellsim
9.096487e+01,33101,8.13539538512710e-04,7.99448809752983e-02,7.92608256719175e+02,sinkhorn_cellsim
9.101946e+01,33121,8.13536853929790e-04,7.99448809913227e-02,7.92608339594120e+02,sinkhorn_cellsim
9.107406e+01,33141,8.13533563733843e-04,7.99448810265044e-02,7.92608422467706e+02,sinkhorn_cellsim
9.112864e+01,33161,8.13529531474951e-04,7.99448810899821e-02,7.92608505339826e+02,sinkhorn_cellsim
9.118323e+01,33181,8.13524590029085e-04,7.99448811920256e-02,7.92608588210341e+02,sinkhorn_cellsim
9.123782e+01,33201,8.13518534742946e-04,7.99448813444495e-02,7.92608671079074e+02,sinkhorn_cellsim
9.129241e+01,33221,8.13511115082112e-04,7.99448815610855e-02,7.92608753945800e+02,sinkhorn_cellsim
9.134700e+01,33241,8.13502024415551e-04,7.99448818583394e-02,7.92608836810237e+02,sinkhorn_cellsim
9.140159e+01,33261,8.13490887585579e-04,7.99448822558548e-02,7.92608919672033e+02,sinkhorn_cellsim
9.145617e+01,33281,8.13477245805125e-04,7.99448827772990e-02,7.92609002530750e+02,sinkhorn_cellsim
9.151076e+01,33301,8.13460538271550e-04,7.99448834513118e-02,7.92609085385849e+02,sinkhorn_cellsim
9.156535e+01,33321,8.13440079951654e-04,7.99448843126394e-02,7.92609168236663e+02,sinkhorn_cellsim
9.161993e+01,33341,8.13415034688153e-04,7.99448854034956e-02,7.92609251082373e+02,sinkhorn_cellsim
9.167452e+01,33361,8.13384382859344e-04,7.99448867751931e-02,7.92609333921975e+02,sinkhorn_cellsim
9.172912e+01,33381,8.13346882555911e-04,7.99448884900960e-02,7.92609416754237e+02,sinkhorn_cellsim
9.178370e+01,33401,8.13301023301363e-04,7.99448906239354e-02,7.92609499577655e+02,sinkhorn_cellsim
9.183830e+01,33421,8.13244971244592e-04,7.99448932685433e-02,7.92609582390394e+02,sinkhorn_cellsim
9.189288e+01,33441,8.13176504707128e-04,7.99448965350711e-02,7.92609665190220e+02,sinkhorn_cellsim
9.194747e+01,33461,8.13092939413965e-04,7.99449005576880e-02,7.92609747974419e+02,sinkhorn_cellsim
9.200206e+01,33481,8.12991042768217e-04,7.99449054978323e-02,7.92609830739703e+02,sinkhorn_cellsim
9.205665e+01,33501,8.12866937634012e-04,7.99449115489396e-02,7.92609913482103e+02,sinkhorn_cellsim
9.211123e+01,33521,8.12715997003735e-04,7.99449189416008e-02,7.92609996196843e+02,sinkhorn_cellsim
9.216582e+01,33541,8.12532733116519e-04,7.99449279489289e-02,7.92610078878204e+02,sinkhorn_cellsim
9.222040e+01,33561,8.12310687080460e-04,7.99449388918310e-02,7.92610161519372e+02,sinkhorn_cellsim
9.227500e+01,33581,8.12042329391824e-04,7.99449521436181e-02,7.92610244112285e+02,sinkhorn_cellsim
9.232958e+01,33601,8.11718986828293e-04,7.99449681331607e-02,7.92610326647478e+02,sinkhorn_cellsim
9.238418e+01,33621,8.11330818180559e-04,7.99449873454095e-02,7.92610409113953e+02,sinkhorn_cellsim
9.243877e+01,33641,8.10866869059116e-04,7.99450103177402e-02,7.92610491499078e+02,sinkhorn_cellsim
9.249335e+01,33661,8.10315244210818e-04,7.99450376301659e-02,7.92610573788562e+02,sinkhorn_cellsim
9.254795e+01,33681,8.09663442037042e-04,7.99450698871855e-02,7.92610655966534e+02,sinkhorn_cellsim
9.260254e+01,33701,8.08898897324638e-04,7.99451076890241e-02,7.92610738015761e+02,sinkhorn_cellsim
9.265713e+01,33721,8.08009769772546e-04,7.99451515905431e-02,7.92610819918062e+02,sinkhorn_cellsim
9.271173e+01,33741,8.06985992108635e-04,7.99452020474156e-02,7.92610901654941e+02,sinkhorn_cellsim
9.276632e+01,33761,8.05820547939979e-04,7.99452593515216e-02,7.92610983208455e+02,sinkhorn_cellsim
9.282092e+01,33781,8.04510885297050e-04,7.99453235608491e-02,7.92611064562301e+02,sinkhorn_cellsim
9.287551e+01,33801,8.03060294705527e-04,7.99453944331115e-02,7.92611145703028e+02,sinkhorn_cellsim
9.293010e+01,33821,8.01479009684412e-04,7.99454713756897e-02,7.92611226621265e+02,sinkhorn_cellsim
9.298470e+01,33841,7.99784752402475e-04,7.99455534258576e-02,7.92611307312765e+02,sinkhorn_cellsim
