time(s),iter,infeas,ot_objective,dual
3.774006e+01,14521,2.33639821096449e-03,1.48726763145369e-01,1.50538654204646e+03,sinkhorn_cellsim
3.779142e+01,14541,2.33527239221036e-03,1.48726776076839e-01,1.50538765641075e+03,sinkhorn_cellsim
3.784278e+01,14561,2.33415711731149e-03,1.48726787212017e-01,1.50538877066844e+03,sinkhorn_cellsim
3.789414e+01,14581,2.33305242986723e-03,1.48726796662971e-01,1.50538988482467e+03,sinkhorn_cellsim
3.794550e+01,14601,2.33195836012761e-03,1.48726804537837e-01,1.50539099888412e+03,sinkhorn_cellsim
3.799687e+01,14621,2.33087492812767e-03,1.48726810940634e-01,1.50539211285112e+03,sinkhorn_cellsim
3.804825e+01,14641,2.32980214538359e-03,1.48726815970989e-01,1.50539322672969e+03,sinkhorn_cellsim
3.809962e+01,14661,2.32874001617413e-03,1.48726819724054e-01,1.50539434052353e+03,sinkhorn_cellsim
3.815098e+01,14681,2.32768853803851e-03,1.48726822290341e-01,1.50539545423609e+03,sinkhorn_cellsim
3.820234e+01,14701,2.32664770214503e-03,1.48726823755775e-01,1.50539656787058e+03,sinkhorn_cellsim
3.825371e+01,14721,2.32561749290807e-03,1.48726824201653e-01,1.50539768143001e+03,sinkhorn_cellsim
3.830507e+01,14741,2.32459788661045e-03,1.48726823704741e-01,1.50539879491718e+03,sinkhorn_cellsim
3.835644e+01,14761,2.32358884752879e-03,1.48726822337445e-01,1.50539990833472e+03,sinkhorn_cellsim
3.840781e+01,14781,2.32259031740006e-03,1.48726820168077e-01,1.50540102168508e+03,sinkhorn_cellsim
3.845919e+01,14801,2.32160218801113e-03,1.48726817261380e-01,1.50540213497052e+03,sinkhorn_cellsim
3.851056e+01,14821,2.32062423031183e-03,1.48726813679723e-01,1.50540324819306e+03,sinkhorn_cellsim
3.856193e+01,14841,2.31965591109114e-03,1.48726809485838e-01,1.50540436135429e+03,sinkhorn_cellsim
3.861331e+01,14861,2.31869592002821e-03,1.48726804749705e-01,1.50540547445492e+03,sinkhorn_cellsim
3.866468e+01,14881,2.31774094982792e-03,1.48726799565857e-01,1.50540658749356e+03,sinkhorn_cellsim
3.871605e+01,14901,2.31678255508064e-03,1.48726794097890e-01,1.50540770046361e+03,sinkhorn_cellsim
3.876742e+01,14921,2.31579908667069e-03,1.48726788692117e-01,1.50540881334513e+03,sinkhorn_cellsim
3.881878e+01,14941,2.31473514390842e-03,1.48726784167021e-01,1.50540992608428e+03,sinkhorn_cellsim
3.887015e+01,14961,2.31345027768280e-03,1.48726782534658e-01,1.50541103854125e+03,sinkhorn_cellsim
3.892152e+01,14981,2.31159767188201e-03,1.48726788702407e-01,1.50541215036436e+03,sinkhorn_cellsim
3.897289e+01,15001,2.30837781587196e-03,1.48726813903125e-01,1.50541326071542e+03,sinkhorn_cellsim
3.902427e+01,15021,2.30225024354399e-03,1.48726879586761e-01,1.50541436783183e+03,sinkhorn_cellsim
3.907563e+01,15041,2.29292864340502e-03,1.48727009995378e-01,1.50541546896464e+03,sinkhorn_cellsim
3.912701e+01,15061,2.28519484054697e-03,1.48727194769767e-01,1.50541656215609e+03,sinkhorn_cellsim
3.917837e+01,15081,2.27626524413577e-03,1.48727369416039e-01,1.50541764879595e+03,sinkhorn_cellsim
3.922973e+01,15101,2.26744616415345e-03,1.48727482037349e-01,1.50541873209764e+03,sinkhorn_cellsim
3.928110e+01,15121,2.25919324897257e-03,1.48727533503401e-01,1.50541981409457e+03,sinkhorn_cellsim
3.933246e+01,15141,2.25188108544290e-03,1.48727545746970e-01,1.50542089553889e+03,sinkhorn_cellsim
3.938383e+01,15161,2.24611919769081e-03,1.48727536862839e-01,1.50542197668549e+03,sinkhorn_cellsim
3.943520e+01,15181,2.24176942759120e-03,1.48727517409936e-01,1.50542305764175e+03,sinkhorn_cellsim
3.948657e+01,15201,2.23887810670503e-03,1.48727492918958e-01,1.50542413846433e+03,sinkhorn_cellsim
3.953794e+01,15221,2.23772629451858e-03,1.48727466224605e-01,1.50542521918666e+03,sinkhorn_cellsim
3.958932e+01,15241,2.23694532433247e-03,1.48727438795832e-01,1.50542629982907e+03,sinkhorn_cellsim
3.964069e+01,15261,2.23618826835663e-03,1.48727411401746e-01,1.50542738040303e+03,sinkhorn_cellsim
3.969205e+01,15281,2.23543065773132e-03,1.48727384433163e-01,1.50542846091180e+03,sinkhorn_cellsim
3.974342e+01,15301,2.23465716535510e-03,1.48727358053021e-01,1.50542954134649e+03,sinkhorn_cellsim
3.979478e+01,15321,2.23384977428010e-03,1.48727332247264e-01,1.50543062167230e+03,sinkhorn_cellsim
3.984615e+01,15341,2.23290730561025e-03,1.48727306783181e-01,1.50543170179156e+03,sinkhorn_cellsim
3.989751e+01,15361,2.23155176648092e-03,1.48727281024090e-01,1.50543278144893e+03,sinkhorn_cellsim
3.994888e+01,15381,2.22914622939112e-03,1.48727253522211e-01,1.50543385999939e+03,sinkhorn_cellsim
4.000024e+01,15401,2.22421136916069e-03,1.48727221689414e-01,1.50543493589087e+03,sinkhorn_cellsim
4.005161e+01,15421,2.21378717220785e-03,1.48727184537941e-01,1.50543600578110e+03,sinkhorn_cellsim
4.010298e+01,15441,2.19403979158199e-03,1.48727159066352e-01,1.50543706415265e+03,sinkhorn_cellsim
4.015435e+01,15461,2.16541461080531e-03,1.48727206458484e-01,1.50543810636840e+03,sinkhorn_cellsim
4.020573e+01,15481,2.13995492798169e-03,1.48727380202737e-01,1.50543913442184e+03,sinkhorn_cellsim
4.025709e+01,15501,2.12042068379978e-03,1.48727621039292e-01,1.50544015514595e+03,sinkhorn_cellsim
4.030846e+01,15521,2.10667939708583e-03,1.48727826509576e-01,1.50544117335621e+03,sinkhorn_cellsim
4.035983e+01,15541,2.10023129233134e-03,1.48727954264154e-01,1.50544219081085e+03,sinkhorn_cellsim
4.041120e+01,15561,2.09772592992321e-03,1.48728012364326e-01,1.50544320798383e+03,sinkhorn_cellsim
4.046257e+01,15581,2.09681278635803e-03,1.48728022815934e-01,1.50544422500325e+03,sinkhorn_cellsim
4.051394e+01,15601,2.09680684821541e-03,1.48728004649688e-01,1.50544524191404e+03,sinkhorn_cellsim
4.056532e+01,15621,2.09680684822683e-03,1.48727970684277e-01,1.50544625873866e+03,sinkhorn_cellsim
4.061669e+01,15641,2.09680684822205e-03,1.48727928714149e-01,1.50544727549149e+03,sinkhorn_cellsim
4.066807e+01,15661,2.09680684821645e-03,1.48727883248642e-01,1.50544829218293e+03,sinkhorn_cellsim
4.071943e+01,15681,2.09680684821176e-03,1.48727836821297e-01,1.50544930882093e+03,sinkhorn_cellsim
4.077081e+01,15701,2.09680684820764e-03,1.48727790819825e-01,1.50545032541169e+03,sinkhorn_cellsim
4.082219e+01,15721,2.09680684819896e-03,1.48727745977649e-01,1.50545134196020e+03,sinkhorn_cellsim
4.087357e+01,15741,2.09680684817296e-03,1.48727702656838e-01,1.50545235847045e+03,sinkhorn_cellsim
4.092493e+01,15761,2.09680684813272e-03,1.48727661009457e-01,1.50545337494574e+03,sinkhorn_cellsim
4.097630e+01,15781,2.09680684800972e-03,1.48727621069559e-01,1.50545439138880e+03,sinkhorn_cellsim
4.102766e+01,15801,2.09680684769362e-03,1.48727582806017e-01,1.50545540780193e+03,sinkhorn_cellsim
4.107903e+01,15821,2.09680684690826e-03,1.48727546153013e-01,1.50545642418708e+03,sinkhorn_cellsim
4.113040e+01,15841,2.09680684487214e-03,1.48727511027731e-01,1.50545744054591e+03,sinkhorn_cellsim
4.118177e+01,15861,2.09680683961998e-03,1.48727477340696e-01,1.50545845687991e+03,sinkhorn_cellsim
4.123313e+01,15881,2.09680682603178e-03,1.48727445001716e-01,1.50545947319034e+03,sinkhorn_cellsim
4.128449e+01,15901,2.09680679103217e-03,1.48727413923352e-01,1.50546048947833e+03,sinkhorn_cellsim
4.133585e+01,15921,2.09680670071224e-03,1.48727384022693e-01,1.50546150574489e+03,sinkhorn_cellsim
4.138722e+01,15941,2.09680646777759e-03,1.48727355222529e-01,1.50546252199085e+03,sinkhorn_cellsim
4.143859e+01,15961,2.09680586693118e-03,1.48727327452044e-01,1.50546353821683e+03,sinkhorn_cellsim
4.148995e+01,15981,2.09680431717645e-03,1.48727300648039e-01,1.50546455442303e+03,sinkhorn_cellsim
4.154131e+01,16001,2.09680032026030e-03,1.48727274757764e-01,1.50546557060868e+03,sinkhorn_cellsim
4.159268e+01,16021,2.09679001358723e-03,1.48727249746513e-01,1.50546658677058e+03,sinkhorn_cellsim
4.164404e+01,16041,2.09676344633653e-03,1.48727225617643e-01,1.50546760289940e+03,sinkhorn_cellsim
4.169541e+01,16061,2.09669502839685e-03,1.48727202464586e-01,1.50546861897012e+03,sinkhorn_cellsim
4.174677e+01,16081,2.09651924918699e-03,1.48727180604858e-01,1.50546963491761e+03,sinkhorn_cellsim
4.179815e+01,16101,2.09607034691162e-03,1.48727160920629e-01,1.50547065057539e+03,sinkhorn_cellsim
4.184951e+01,16121,2.09494130333274e-03,1.48727145701349e-01,1.50547166552859e+03,sinkhorn_cellsim
4.190088e+01,16141,2.09220715255234e-03,1.48727140579289e-01,1.50547267880083e+03,sinkhorn_cellsim
4.195225e+01,16161,2.08615073112625e-03,1.48727158053728e-01,1.50547368839265e+03,sinkhorn_cellsim
4.201078e+01,16181,2.07502242266669e-03,1.48727219093634e-01,1.50547469137598e+03,sinkhorn_cellsim
4.206219e+01,16201,2.06013825743502e-03,1.48727336233376e-01,1.50547568608453e+03,sinkhorn_cellsim
4.211356e+01,16221,2.04677681706406e-03,1.48727477589508e-01,1.50547667454240e+03,sinkhorn_cellsim
4.216492e+01,16241,2.03834803444352e-03,1.48727586020514e-01,1.50547766021329e+03,sinkhorn_cellsim
4.221627e+01,16261,2.03407722839839e-03,1.48727639807437e-01,1.50547864502538e+03,sinkhorn_cellsim
4.226762e+01,16281,2.03210271546278e-03,1.48727652221354e-01,1.50547962958693e+03,sinkhorn_cellsim
4.231897e+01,16301,2.03128163258932e-03,1.48727642575048e-01,1.50548061405075e+03,sinkhorn_cellsim
4.237033e+01,16321,2.03128163010340e-03,1.48727623974862e-01,1.50548159845905e+03,sinkhorn_cellsim
4.242168e+01,16341,2.03128162372847e-03,1.48727603229210e-01,1.50548258282821e+03,sinkhorn_cellsim
4.247303e+01,16361,2.03128160726815e-03,1.48727583320556e-01,1.50548356716708e+03,sinkhorn_cellsim
4.252441e+01,16381,2.03128156491871e-03,1.48727565309166e-01,1.50548455148137e+03,sinkhorn_cellsim
4.257577e+01,16401,2.03128145580301e-03,1.48727549394151e-01,1.50548553577502e+03,sinkhorn_cellsim
4.262712e+01,16421,2.03128117470045e-03,1.48727535431776e-01,1.50548652005081e+03,sinkhorn_cellsim
4.267847e+01,16441,2.03128045062502e-03,1.48727523170620e-01,1.50548750431057e+03,sinkhorn_cellsim
4.272982e+01,16461,2.03127858562715e-03,1.48727512354232e-01,1.50548848855523e+03,sinkhorn_cellsim
4.278118e+01,16481,2.03127378230418e-03,1.48727502770414e-01,1.50548947278424e+03,sinkhorn_cellsim
4.283253e+01,16501,2.03126141365778e-03,1.48727494293743e-01,1.50549045699397e+03,sinkhorn_cellsim
4.288388e+01,16521,2.03122957854584e-03,1.48727486967376e-01,1.50549144117332e+03,sinkhorn_cellsim
4.293524e+01,16541,2.03114773166489e-03,1.48727481208160e-01,1.50549242529238e+03,sinkhorn_cellsim
4.298659e+01,16561,2.03093790716434e-03,1.48727478329314e-01,1.50549340927349e+03,sinkhorn_cellsim
4.303795e+01,16581,2.03040390022444e-03,1.48727481825514e-01,1.50549439291910e+03,sinkhorn_cellsim
4.308931e+01,16601,2.02906962030738e-03,1.48727500259866e-01,1.50549537574138e+03,sinkhorn_cellsim
4.314065e+01,16621,2.02588330893643e-03,1.48727552229490e-01,1.50549635661526e+03,sinkhorn_cellsim
4.319201e+01,16641,2.01902928726677e-03,1.48727667691671e-01,1.50549733334104e+03,sinkhorn_cellsim
4.324336e+01,16661,2.00709045519509e-03,1.48727861224606e-01,1.50549830302826e+03,sinkhorn_cellsim
4.329472e+01,16681,1.99314962294564e-03,1.48728074386049e-01,1.50549926462275e+03,sinkhorn_cellsim
4.334608e+01,16701,1.98115409252376e-03,1.48728209858251e-01,1.50550022063276e+03,sinkhorn_cellsim
4.339744e+01,16721,1.97238099014482e-03,1.48728247296716e-01,1.50550117428343e+03,sinkhorn_cellsim
4.344880e+01,16741,1.96835898263594e-03,1.48728228687693e-01,1.50550212720343e+03,sinkhorn_cellsim
4.350015e+01,16761,1.96650839536939e-03,1.48728191445625e-01,1.50550307991106e+03,sinkhorn_cellsim
4.355151e+01,16781,1.96575642012503e-03,1.48728153032091e-01,1.50550403254714e+03,sinkhorn_cellsim
4.360286e+01,16801,1.96575642011976e-03,1.48728118979670e-01,1.50550498515097e+03,sinkhorn_cellsim
4.365421e+01,16821,1.96575642012954e-03,1.48728090020021e-01,1.50550593773480e+03,sinkhorn_cellsim
4.370557e+01,16841,1.96575642012399e-03,1.48728065421377e-01,1.50550689030310e+03,sinkhorn_cellsim
4.375692e+01,16861,1.96575642012974e-03,1.48728044219728e-01,1.50550784285795e+03,sinkhorn_cellsim
4.380827e+01,16881,1.96575642013265e-03,1.48728025585619e-01,1.50550879540059e+03,sinkhorn_cellsim
4.385962e+01,16901,1.96575642012909e-03,1.48728008887397e-01,1.50550974793192e+03,sinkhorn_cellsim
4.391098e+01,16921,1.96575642012707e-03,1.48727993665171e-01,1.50551070045266e+03,sinkhorn_cellsim
4.396234e+01,16941,1.96575642011270e-03,1.48727979588654e-01,1.50551165296343e+03,sinkhorn_cellsim
4.401369e+01,16961,1.96575642011269e-03,1.48727966420329e-01,1.50551260546479e+03,sinkhorn_cellsim
4.406505e+01,16981,1.96575642011809e-03,1.48727953987768e-01,1.50551355795720e+03,sinkhorn_cellsim
4.411640e+01,17001,1.96575642013438e-03,1.48727942164136e-01,1.50551451044113e+03,sinkhorn_cellsim
4.416775e+01,17021,1.96575642010832e-03,1.48727930854662e-01,1.50551546291696e+03,sinkhorn_cellsim
4.421958e+01,17041,1.96575642009607e-03,1.48727919987458e-01,1.50551641538507e+03,sinkhorn_cellsim
4.427095e+01,17061,1.96575642006995e-03,1.48727909507040e-01,1.50551736784579e+03,sinkhorn_cellsim
4.432232e+01,17081,1.96575642000564e-03,1.48727899369939e-01,1.50551832029943e+03,sinkhorn_cellsim
4.437367e+01,17101,1.96575641981915e-03,1.48727889541552e-01,1.50551927274628e+03,sinkhorn_cellsim
4.442502e+01,17121,1.96575641933440e-03,1.48727879993924e-01,1.50552022518660e+03,sinkhorn_cellsim
4.447638e+01,17141,1.96575641809672e-03,1.48727870704146e-01,1.50552117762065e+03,sinkhorn_cellsim
4.452773e+01,17161,1.96575641493829e-03,1.48727861653178e-01,1.50552213004867e+03,sinkhorn_cellsim
4.457910e+01,17181,1.96575640676996e-03,1.48727852824986e-01,1.50552308247086e+03,sinkhorn_cellsim
4.463045e+01,17201,1.96575638571675e-03,1.48727844205984e-01,1.50552403488743e+03,sinkhorn_cellsim
4.468181e+01,17221,1.96575633148732e-03,1.48727835784690e-01,1.50552498729855e+03,sinkhorn_cellsim
4.473317e+01,17241,1.96575619183103e-03,1.48727827551772e-01,1.50552593970436e+03,sinkhorn_cellsim
4.478453e+01,17261,1.96575583210011e-03,1.48727819500804e-01,1.50552689210489e+03,sinkhorn_cellsim
4.483589e+01,17281,1.96575490551881e-03,1.48727811630765e-01,1.50552784449997e+03,sinkhorn_cellsim
4.488725e+01,17301,1.96575251889786e-03,1.48727803952837e-01,1.50552879688885e+03,sinkhorn_cellsim
4.493860e+01,17321,1.96574637219120e-03,1.48727796508314e-01,1.50552974926939e+03,sinkhorn_cellsim
4.498996e+01,17341,1.96573054402418e-03,1.48727789414669e-01,1.50553070163581e+03,sinkhorn_cellsim
4.504132e+01,17361,1.96568980293813e-03,1.48727782984410e-01,1.50553165397302e+03,sinkhorn_cellsim
4.509268e+01,17381,1.96558504963069e-03,1.48727778028838e-01,1.50553260624200e+03,sinkhorn_cellsim
4.514403e+01,17401,1.96531644578279e-03,1.48727776626353e-01,1.50553355834274e+03,sinkhorn_cellsim
4.519538e+01,17421,1.96463249722852e-03,1.48727784008266e-01,1.50553451002165e+03,sinkhorn_cellsim
4.524674e+01,17441,1.96292131615701e-03,1.48727812833264e-01,1.50553546065242e+03,sinkhorn_cellsim
4.529810e+01,17461,1.95881987230333e-03,1.48727890860167e-01,1.50553640878413e+03,sinkhorn_cellsim
4.534946e+01,17481,1.94989732956408e-03,1.48728065395735e-01,1.50553735153089e+03,sinkhorn_cellsim
4.540083e+01,17501,1.93377641375627e-03,1.48728374745874e-01,1.50553828478777e+03,sinkhorn_cellsim
4.545218e+01,17521,1.91141227814280e-03,1.48728782212793e-01,1.50553920564252e+03,sinkhorn_cellsim
4.550354e+01,17541,1.89600719509793e-03,1.48729199561495e-01,1.50554011435380e+03,sinkhorn_cellsim
4.555490e+01,17561,1.88716248810331e-03,1.48729565294119e-01,1.50554101360532e+03,sinkhorn_cellsim
4.560626e+01,17581,1.88038940845300e-03,1.48729829178625e-01,1.50554190749693e+03,sinkhorn_cellsim
4.565762e+01,17601,1.87397564886707e-03,1.48729978010910e-01,1.50554279925929e+03,sinkhorn_cellsim
4.570898e+01,17621,1.86790246019784e-03,1.48730045349587e-01,1.50554369027552e+03,sinkhorn_cellsim
4.576033e+01,17641,1.86230956583885e-03,1.48730069133110e-01,1.50554458096624e+03,sinkhorn_cellsim
4.581169e+01,17661,1.85724604301696e-03,1.48730072225465e-01,1.50554547146191e+03,sinkhorn_cellsim
4.586305e+01,17681,1.85269712261988e-03,1.48730065486685e-01,1.50554636181576e+03,sinkhorn_cellsim
4.591441e+01,17701,1.84861566177163e-03,1.48730053632265e-01,1.50554725205629e+03,sinkhorn_cellsim
4.596576e+01,17721,1.84494361069896e-03,1.48730038681733e-01,1.50554814220154e+03,sinkhorn_cellsim
4.601712e+01,17741,1.84165834142508e-03,1.48730021542799e-01,1.50554903226411e+03,sinkhorn_cellsim
4.606848e+01,17761,1.83886593443019e-03,1.48730002677219e-01,1.50554992225351e+03,sinkhorn_cellsim
4.611983e+01,17781,1.83715470186408e-03,1.48729982369939e-01,1.50555081217727e+03,sinkhorn_cellsim
4.617119e+01,17801,1.83607040315784e-03,1.48729960834805e-01,1.50555170204160e+03,sinkhorn_cellsim
4.622255e+01,17821,1.83523743608493e-03,1.48729938254493e-01,1.50555259185178e+03,sinkhorn_cellsim
4.627391e+01,17841,1.83474763495525e-03,1.48729914794476e-01,1.50555348161241e+03,sinkhorn_cellsim
4.632526e+01,17861,1.83470599210667e-03,1.48729890607149e-01,1.50555437132752e+03,sinkhorn_cellsim
4.637663e+01,17881,1.83470599208473e-03,1.48729865832639e-01,1.50555526100072e+03,sinkhorn_cellsim
4.642799e+01,17901,1.83470599209828e-03,1.48729840598805e-01,1.50555615063526e+03,sinkhorn_cellsim
4.647935e+01,17921,1.83470599209481e-03,1.48729815021086e-01,1.50555704023406e+03,sinkhorn_cellsim
4.653071e+01,17941,1.83470599209657e-03,1.48729789202845e-01,1.50555792979978e+03,sinkhorn_cellsim
4.658208e+01,17961,1.83470599208898e-03,1.48729763235818e-01,1.50555881933486e+03,sinkhorn_cellsim
4.663343e+01,17981,1.83470599207866e-03,1.48729737200866e-01,1.50555970884152e+03,sinkhorn_cellsim
4.668480e+01,18001,1.83470599205116e-03,1.48729711168798e-01,1.50556059832178e+03,sinkhorn_cellsim
4.673617e+01,18021,1.83470599197392e-03,1.48729685201276e-01,1.50556148777752e+03,sinkhorn_cellsim
4.678753e+01,18041,1.83470599180539e-03,1.48729659351732e-01,1.50556237721046e+03,sinkhorn_cellsim
4.683890e+01,18061,1.83470599133747e-03,1.48729633666197e-01,1.50556326662217e+03,sinkhorn_cellsim
4.689026e+01,18081,1.83470599013575e-03,1.48729608184175e-01,1.50556415601411e+03,sinkhorn_cellsim
4.694162e+01,18101,1.83470598706113e-03,1.48729582939378e-01,1.50556504538762e+03,sinkhorn_cellsim
4.699299e+01,18121,1.83470597915646e-03,1.48729557960433e-01,1.50556593474395e+03,sinkhorn_cellsim
4.704435e+01,18141,1.83470595882890e-03,1.48729533271545e-01,1.50556682408422e+03,sinkhorn_cellsim
4.709571e+01,18161,1.83470590654457e-03,1.48729508893146e-01,1.50556771340948e+03,sinkhorn_cellsim
4.714707e+01,18181,1.83470577212154e-03,1.48729484842705e-01,1.50556860272065e+03,sinkhorn_cellsim
4.719843e+01,18201,1.83470542648652e-03,1.48729461135855e-01,1.50556949201852e+03,sinkhorn_cellsim
4.724980e+01,18221,1.83470453777791e-03,1.48729437788668e-01,1.50557038130358e+03,sinkhorn_cellsim
4.730116e+01,18241,1.83470225281241e-03,1.48729414822856e-01,1.50557127057577e+03,sinkhorn_cellsim
4.735252e+01,18261,1.83469637838630e-03,1.48729392278486e-01,1.50557215983360e+03,sinkhorn_cellsim
4.740389e+01,18281,1.83468127852559e-03,1.48729370246245e-01,1.50557304907212e+03,sinkhorn_cellsim
4.745525e+01,18301,1.83464248253194e-03,1.48729348949605e-01,1.50557393827748e+03,sinkhorn_cellsim
4.750661e+01,18321,1.83454291633672e-03,1.48729328954227e-01,1.50557482741312e+03,sinkhorn_cellsim
4.755797e+01,18341,1.83428811992602e-03,1.48729311695377e-01,1.50557571638483e+03,sinkhorn_cellsim
4.760934e+01,18361,1.83364081165988e-03,1.48729300766243e-01,1.50557660495360e+03,sinkhorn_cellsim
4.766071e+01,18381,1.83202618182937e-03,1.48729304808439e-01,1.50557749253063e+03,sinkhorn_cellsim
4.771207e+01,18401,1.82817456976189e-03,1.48729342534214e-01,1.50557837775999e+03,sinkhorn_cellsim
4.776344e+01,18421,1.81986907457439e-03,1.48729444590572e-01,1.50557925798023e+03,sinkhorn_cellsim
4.781482e+01,18441,1.80511923896080e-03,1.48729629877883e-01,1.50558012953657e+03,sinkhorn_cellsim
4.786619e+01,18461,1.78540169928134e-03,1.48729856903097e-01,1.50558099013087e+03,sinkhorn_cellsim
4.791755e+01,18481,1.76813934113441e-03,1.48730061457278e-01,1.50558184008342e+03,sinkhorn_cellsim
4.796893e+01,18501,1.75253792743367e-03,1.48730230723174e-01,1.50558268053074e+03,sinkhorn_cellsim
4.802029e+01,18521,1.73855722970795e-03,1.48730342787348e-01,1.50558351377366e+03,sinkhorn_cellsim
4.807166e+01,18541,1.72663707101628e-03,1.48730372235420e-01,1.50558434307721e+03,sinkhorn_cellsim
4.812302e+01,18561,1.71802569869952e-03,1.48730341054535e-01,1.50558517068166e+03,sinkhorn_cellsim
4.817439e+01,18581,1.71211937117735e-03,1.48730287262087e-01,1.50558599758637e+03,sinkhorn_cellsim
4.822575e+01,18601,1.70808085490030e-03,1.48730234152178e-01,1.50558682418617e+03,sinkhorn_cellsim
4.827712e+01,18621,1.70536478255610e-03,1.48730190131748e-01,1.50558765064184e+03,sinkhorn_cellsim
