time(s),iter,infeas,ot_objective,dual
1.731057e+02,15101,1.54195764934453e-04,5.84910748884102e-02,6.55402206006066e+02,sinkhorn_cellsim
1.733344e+02,15121,1.53766264650404e-04,5.84910774409319e-02,6.55402233230002e+02,sinkhorn_cellsim
1.735630e+02,15141,1.53341032204192e-04,5.84910799947425e-02,6.55402260448069e+02,sinkhorn_cellsim
1.737916e+02,15161,1.52920251956536e-04,5.84910825498097e-02,6.55402287660186e+02,sinkhorn_cellsim
1.740203e+02,15181,1.52503921363835e-04,5.84910851063859e-02,6.55402314866238e+02,sinkhorn_cellsim
1.742489e+02,15201,1.52091618703823e-04,5.84910876649949e-02,6.55402342066083e+02,sinkhorn_cellsim
1.744775e+02,15221,1.51683346926794e-04,5.84910902264128e-02,6.55402369259551e+02,sinkhorn_cellsim
1.747062e+02,15241,1.51279460904848e-04,5.84910927916531e-02,6.55402396446448e+02,sinkhorn_cellsim
1.749348e+02,15261,1.50880757262473e-04,5.84910953619433e-02,6.55402423626557e+02,sinkhorn_cellsim
1.751634e+02,15281,1.50486448778414e-04,5.84910979387042e-02,6.55402450799638e+02,sinkhorn_cellsim
1.753920e+02,15301,1.50095826995667e-04,5.84911005235229e-02,6.55402477965436e+02,sinkhorn_cellsim
1.756207e+02,15321,1.49708490239941e-04,5.84911031181272e-02,6.55402505123679e+02,sinkhorn_cellsim
1.758493e+02,15341,1.49324350624379e-04,5.84911057243550e-02,6.55402532274084e+02,sinkhorn_cellsim
1.760780e+02,15361,1.48943250996915e-04,5.84911083441176e-02,6.55402559416361e+02,sinkhorn_cellsim
1.763066e+02,15381,1.48565213929664e-04,5.84911109793717e-02,6.55402586550214e+02,sinkhorn_cellsim
1.765352e+02,15401,1.48189964686492e-04,5.84911136320791e-02,6.55402613675348e+02,sinkhorn_cellsim
1.767638e+02,15421,1.47817526591202e-04,5.84911163041714e-02,6.55402640791473e+02,sinkhorn_cellsim
1.769925e+02,15441,1.47448545670634e-04,5.84911189975145e-02,6.55402667898306e+02,sinkhorn_cellsim
1.772211e+02,15461,1.47083931796331e-04,5.84911217138760e-02,6.55402694995576e+02,sinkhorn_cellsim
1.774498e+02,15481,1.46722225226477e-04,5.84911244548937e-02,6.55402722083026e+02,sinkhorn_cellsim
1.776784e+02,15501,1.46362377752392e-04,5.84911272220521e-02,6.55402749160419e+02,sinkhorn_cellsim
1.779070e+02,15521,1.46004461560727e-04,5.84911300166627e-02,6.55402776227534e+02,sinkhorn_cellsim
1.781356e+02,15541,1.45648091976805e-04,5.84911328398572e-02,6.55402803284170e+02,sinkhorn_cellsim
1.783643e+02,15561,1.45293608698458e-04,5.84911356925828e-02,6.55402830330145e+02,sinkhorn_cellsim
1.785929e+02,15581,1.44941638507635e-04,5.84911385756149e-02,6.55402857365296e+02,sinkhorn_cellsim
1.788215e+02,15601,1.44591059859801e-04,5.84911414895729e-02,6.55402884389468e+02,sinkhorn_cellsim
1.790501e+02,15621,1.44243218697984e-04,5.84911444349501e-02,6.55402911402522e+02,sinkhorn_cellsim
1.792788e+02,15641,1.43896374338670e-04,5.84911474121470e-02,6.55402938404319e+02,sinkhorn_cellsim
1.795074e+02,15661,1.43550420039156e-04,5.84911504215137e-02,6.55402965394722e+02,sinkhorn_cellsim
1.797360e+02,15681,1.43204412254227e-04,5.84911534633911e-02,6.55402992373584e+02,sinkhorn_cellsim
1.799646e+02,15701,1.42857633579911e-04,5.84911565381525e-02,6.55403019340748e+02,sinkhorn_cellsim
1.801933e+02,15721,1.42511619516154e-04,5.84911596462431e-02,6.55403046296039e+02,sinkhorn_cellsim
1.804219e+02,15741,1.42165090597532e-04,5.84911627882085e-02,6.55403073239258e+02,sinkhorn_cellsim
1.806505e+02,15761,1.41818266105510e-04,5.84911659647147e-02,6.55403100170183e+02,sinkhorn_cellsim
1.808792e+02,15781,1.41471837955598e-04,5.84911691765509e-02,6.55403127088559e+02,sinkhorn_cellsim
1.811078e+02,15801,1.41123874538257e-04,5.84911724246194e-02,6.55403153994107e+02,sinkhorn_cellsim
1.813364e+02,15821,1.40774488591893e-04,5.84911757099064e-02,6.55403180886517e+02,sinkhorn_cellsim
1.815650e+02,15841,1.40425938596967e-04,5.84911790334324e-02,6.55403207765456e+02,sinkhorn_cellsim
1.817937e+02,15861,1.40077309428797e-04,5.84911823961899e-02,6.55403234630568e+02,sinkhorn_cellsim
1.820223e+02,15881,1.39729451596957e-04,5.84911857990606e-02,6.55403261481483e+02,sinkhorn_cellsim
1.822509e+02,15901,1.39381026689872e-04,5.84911892427199e-02,6.55403288317824e+02,sinkhorn_cellsim
1.824796e+02,15921,1.39032513817090e-04,5.84911927275339e-02,6.55403315139214e+02,sinkhorn_cellsim
1.827082e+02,15941,1.38686185139603e-04,5.84911962534523e-02,6.55403341945286e+02,sinkhorn_cellsim
1.829368e+02,15961,1.38339305983550e-04,5.84911998198949e-02,6.55403368735693e+02,sinkhorn_cellsim
1.831654e+02,15981,1.37992265959345e-04,5.84912034256555e-02,6.55403395510121e+02,sinkhorn_cellsim
1.833940e+02,16001,1.37646509153838e-04,5.84912070688072e-02,6.55403422268291e+02,sinkhorn_cellsim
1.836281e+02,16021,1.37302665637247e-04,5.84912107466351e-02,6.55403449009976e+02,sinkhorn_cellsim
1.838568e+02,16041,1.36964336975744e-04,5.84912144555870e-02,6.55403475735002e+02,sinkhorn_cellsim
1.840854e+02,16061,1.36630120386260e-04,5.84912181912530e-02,6.55403502443258e+02,sinkhorn_cellsim
1.843140e+02,16081,1.36296008894896e-04,5.84912219483789e-02,6.55403529134697e+02,sinkhorn_cellsim
1.845426e+02,16101,1.35964150650251e-04,5.84912257209056e-02,6.55403555809335e+02,sinkhorn_cellsim
1.847713e+02,16121,1.35635787677426e-04,5.84912295020467e-02,6.55403582467255e+02,sinkhorn_cellsim
1.849999e+02,16141,1.35307957211933e-04,5.84912332843879e-02,6.55403609108599e+02,sinkhorn_cellsim
1.852285e+02,16161,1.34979516739903e-04,5.84912370600174e-02,6.55403635733563e+02,sinkhorn_cellsim
1.854571e+02,16181,1.34652670018337e-04,5.84912408206700e-02,6.55403662342388e+02,sinkhorn_cellsim
1.856858e+02,16201,1.34327178073846e-04,5.84912445578881e-02,6.55403688935352e+02,sinkhorn_cellsim
1.859144e+02,16221,1.34000736810427e-04,5.84912482631908e-02,6.55403715512759e+02,sinkhorn_cellsim
1.861430e+02,16241,1.33675169040484e-04,5.84912519282383e-02,6.55403742074928e+02,sinkhorn_cellsim
1.863717e+02,16261,1.33349189322004e-04,5.84912555449978e-02,6.55403768622180e+02,sinkhorn_cellsim
1.866003e+02,16281,1.33023544688511e-04,5.84912591058926e-02,6.55403795154835e+02,sinkhorn_cellsim
1.868289e+02,16301,1.32697899388418e-04,5.84912626039461e-02,6.55403821673193e+02,sinkhorn_cellsim
1.870575e+02,16321,1.32373973534317e-04,5.84912660329005e-02,6.55403848177537e+02,sinkhorn_cellsim
1.872862e+02,16341,1.32052316030297e-04,5.84912693873301e-02,6.55403874668119e+02,sinkhorn_cellsim
1.875148e+02,16361,1.31732713259042e-04,5.84912726627239e-02,6.55403901145163e+02,sinkhorn_cellsim
1.877434e+02,16381,1.31414581670886e-04,5.84912758555626e-02,6.55403927608859e+02,sinkhorn_cellsim
1.879720e+02,16401,1.31098510725057e-04,5.84912789633728e-02,6.55403954059368e+02,sinkhorn_cellsim
1.882006e+02,16421,1.30784040502891e-04,5.84912819847674e-02,6.55403980496820e+02,sinkhorn_cellsim
1.884292e+02,16441,1.30471716497194e-04,5.84912849194672e-02,6.55404006921320e+02,sinkhorn_cellsim
1.886579e+02,16461,1.30161367673332e-04,5.84912877683104e-02,6.55404033332951e+02,sinkhorn_cellsim
1.888865e+02,16481,1.29852535567803e-04,5.84912905332451e-02,6.55404059731783e+02,sinkhorn_cellsim
1.891151e+02,16501,1.29544968805229e-04,5.84912932173007e-02,6.55404086117876e+02,sinkhorn_cellsim
1.893437e+02,16521,1.29239121181678e-04,5.84912958245425e-02,6.55404112491286e+02,sinkhorn_cellsim
1.895723e+02,16541,1.28935396532561e-04,5.84912983600074e-02,6.55404138852074e+02,sinkhorn_cellsim
1.898010e+02,16561,1.28634394457028e-04,5.84913008296103e-02,6.55404165200305e+02,sinkhorn_cellsim
1.900296e+02,16581,1.28336910835472e-04,5.84913032400356e-02,6.55404191536059e+02,sinkhorn_cellsim
1.902582e+02,16601,1.28041889082257e-04,5.84913055985983e-02,6.55404217859427e+02,sinkhorn_cellsim
1.904868e+02,16621,1.27749253620356e-04,5.84913079130867e-02,6.55404244170517e+02,sinkhorn_cellsim
1.907155e+02,16641,1.27458732466901e-04,5.84913101915855e-02,6.55404270469452e+02,sinkhorn_cellsim
1.909441e+02,16661,1.27170083549916e-04,5.84913124422822e-02,6.55404296756373e+02,sinkhorn_cellsim
1.911727e+02,16681,1.26883390761933e-04,5.84913146732652e-02,6.55404323031433e+02,sinkhorn_cellsim
1.914013e+02,16701,1.26598487889898e-04,5.84913168923177e-02,6.55404349294800e+02,sinkhorn_cellsim
1.916299e+02,16721,1.26315515073889e-04,5.84913191067202e-02,6.55404375546652e+02,sinkhorn_cellsim
1.918586e+02,16741,1.26034675666369e-04,5.84913213230607e-02,6.55404401787177e+02,sinkhorn_cellsim
1.920872e+02,16761,1.25755990395512e-04,5.84913235470678e-02,6.55404428016572e+02,sinkhorn_cellsim
1.923158e+02,16781,1.25479280879692e-04,5.84913257834735e-02,6.55404454235042e+02,sinkhorn_cellsim
1.925444e+02,16801,1.25204579897375e-04,5.84913280359035e-02,6.55404480442802e+02,sinkhorn_cellsim
1.927730e+02,16821,1.24932000124843e-04,5.84913303068109e-02,6.55404506640072e+02,sinkhorn_cellsim
1.930017e+02,16841,1.24661648562917e-04,5.84913325974467e-02,6.55404532827088e+02,sinkhorn_cellsim
1.932303e+02,16861,1.24393254616171e-04,5.84913349078726e-02,6.55404559004093e+02,sinkhorn_cellsim
1.934589e+02,16881,1.24126828272341e-04,5.84913372370139e-02,6.55404585171348e+02,sinkhorn_cellsim
1.936875e+02,16901,1.23862187516867e-04,5.84913395827492e-02,6.55404611329126e+02,sinkhorn_cellsim
1.939161e+02,16921,1.23599488976957e-04,5.84913419420321e-02,6.55404637477717e+02,sinkhorn_cellsim
1.941447e+02,16941,1.23339549391315e-04,5.84913443110370e-02,6.55404663617429e+02,sinkhorn_cellsim
1.943734e+02,16961,1.23081936845411e-04,5.84913466853291e-02,6.55404689748585e+02,sinkhorn_cellsim
1.946020e+02,16981,1.22827046414030e-04,5.84913490600380e-02,6.55404715871524e+02,sinkhorn_cellsim
1.948306e+02,17001,1.22575028293202e-04,5.84913514300367e-02,6.55404741986595e+02,sinkhorn_cellsim
1.950592e+02,17021,1.22325629714234e-04,5.84913537901141e-02,6.55404768094161e+02,sinkhorn_cellsim
1.952878e+02,17041,1.22078858203652e-04,5.84913561351348e-02,6.55404794194587e+02,sinkhorn_cellsim
1.955165e+02,17061,1.21834318076132e-04,5.84913584601800e-02,6.55404820288245e+02,sinkhorn_cellsim
1.957451e+02,17081,1.21591995939903e-04,5.84913607606638e-02,6.55404846375503e+02,sinkhorn_cellsim
1.959737e+02,17101,1.21352054312087e-04,5.84913630324263e-02,6.55404872456724e+02,sinkhorn_cellsim
1.962023e+02,17121,1.21114879147230e-04,5.84913652717986e-02,6.55404898532262e+02,sinkhorn_cellsim
1.964309e+02,17141,1.20880051950508e-04,5.84913674756440e-02,6.55404924602457e+02,sinkhorn_cellsim
1.966595e+02,17161,1.20647420014254e-04,5.84913696413744e-02,6.55404950667635e+02,sinkhorn_cellsim
1.968881e+02,17181,1.20416901137263e-04,5.84913717669475e-02,6.55404976728104e+02,sinkhorn_cellsim
1.971168e+02,17201,1.20188884063240e-04,5.84913738508456e-02,6.55405002784150e+02,sinkhorn_cellsim
1.973454e+02,17221,1.19962963553631e-04,5.84913758920443e-02,6.55405028836039e+02,sinkhorn_cellsim
1.975740e+02,17241,1.19739154793273e-04,5.84913778899697e-02,6.55405054884018e+02,sinkhorn_cellsim
1.978026e+02,17261,1.19517802144647e-04,5.84913798444501e-02,6.55405080928308e+02,sinkhorn_cellsim
1.980312e+02,17281,1.19298705484234e-04,5.84913817556636e-02,6.55405106969110e+02,sinkhorn_cellsim
1.982599e+02,17301,1.19081917811475e-04,5.84913836240895e-02,6.55405133006606e+02,sinkhorn_cellsim
1.984885e+02,17321,1.18867110764362e-04,5.84913854504548e-02,6.55405159040954e+02,sinkhorn_cellsim
1.987171e+02,17341,1.18654343302091e-04,5.84913872356897e-02,6.55405185072297e+02,sinkhorn_cellsim
1.989457e+02,17361,1.18443681053773e-04,5.84913889808812e-02,6.55405211100757e+02,sinkhorn_cellsim
1.991744e+02,17381,1.18235079515896e-04,5.84913906872356e-02,6.55405237126440e+02,sinkhorn_cellsim
1.994030e+02,17401,1.18028687196444e-04,5.84913923560414e-02,6.55405263149437e+02,sinkhorn_cellsim
1.996316e+02,17421,1.17824538894633e-04,5.84913939886394e-02,6.55405289169823e+02,sinkhorn_cellsim
1.998602e+02,17441,1.17622821319977e-04,5.84913955863976e-02,6.55405315187659e+02,sinkhorn_cellsim
2.000889e+02,17461,1.17423079458356e-04,5.84913971506857e-02,6.55405341202996e+02,sinkhorn_cellsim
2.003175e+02,17481,1.17225163941171e-04,5.84913986828575e-02,6.55405367215869e+02,sinkhorn_cellsim
2.005461e+02,17501,1.17029164498411e-04,5.84914001842355e-02,6.55405393226303e+02,sinkhorn_cellsim
2.007747e+02,17521,1.16834892928282e-04,5.84914016560983e-02,6.55405419234313e+02,sinkhorn_cellsim
2.010034e+02,17541,1.16642156565821e-04,5.84914030996683e-02,6.55405445239903e+02,sinkhorn_cellsim
2.012320e+02,17561,1.16450917185490e-04,5.84914045161037e-02,6.55405471243066e+02,sinkhorn_cellsim
2.014606e+02,17581,1.16261298587761e-04,5.84914059064924e-02,6.55405497243785e+02,sinkhorn_cellsim
2.016892e+02,17601,1.16073251210989e-04,5.84914072718460e-02,6.55405523242032e+02,sinkhorn_cellsim
2.019179e+02,17621,1.15886657459506e-04,5.84914086130950e-02,6.55405549237771e+02,sinkhorn_cellsim
2.021465e+02,17641,1.15702251211149e-04,5.84914099310856e-02,6.55405575230952e+02,sinkhorn_cellsim
2.023751e+02,17661,1.15522115605515e-04,5.84914112265765e-02,6.55405601221518e+02,sinkhorn_cellsim
2.026037e+02,17681,1.15346051644243e-04,5.84914125002370e-02,6.55405627209399e+02,sinkhorn_cellsim
2.028324e+02,17701,1.15172754120407e-04,5.84914137526440e-02,6.55405653194513e+02,sinkhorn_cellsim
2.030610e+02,17721,1.15001693873984e-04,5.84914149842815e-02,6.55405679176767e+02,sinkhorn_cellsim
2.032896e+02,17741,1.14832190799092e-04,5.84914161955375e-02,6.55405705156056e+02,sinkhorn_cellsim
2.035182e+02,17761,1.14664043876656e-04,5.84914173867032e-02,6.55405731132263e+02,sinkhorn_cellsim
2.037468e+02,17781,1.14496928978525e-04,5.84914185579725e-02,6.55405757105255e+02,sinkhorn_cellsim
2.039755e+02,17801,1.14330731146702e-04,5.84914197094372e-02,6.55405783074889e+02,sinkhorn_cellsim
2.042041e+02,17821,1.14165617473863e-04,5.84914208410902e-02,6.55405809041008e+02,sinkhorn_cellsim
2.044328e+02,17841,1.14001899736495e-04,5.84914219528220e-02,6.55405835003438e+02,sinkhorn_cellsim
2.046614e+02,17861,1.13839658388467e-04,5.84914230444195e-02,6.55405860961997e+02,sinkhorn_cellsim
2.048900e+02,17881,1.13679440706922e-04,5.84914241155675e-02,6.55405886916485e+02,sinkhorn_cellsim
2.051186e+02,17901,1.13521156346460e-04,5.84914251658480e-02,6.55405912866692e+02,sinkhorn_cellsim
2.053472e+02,17921,1.13363575499787e-04,5.84914261947416e-02,6.55405938812398e+02,sinkhorn_cellsim
2.055759e+02,17941,1.13206296484422e-04,5.84914272016318e-02,6.55405964753370e+02,sinkhorn_cellsim
2.058045e+02,17961,1.13049882341990e-04,5.84914281858061e-02,6.55405990689369e+02,sinkhorn_cellsim
2.060331e+02,17981,1.12894752065790e-04,5.84914291464656e-02,6.55406016620149e+02,sinkhorn_cellsim
2.062618e+02,18001,1.12743049794544e-04,5.84914300827307e-02,6.55406042545464e+02,sinkhorn_cellsim
2.064904e+02,18021,1.12591810965934e-04,5.84914309936553e-02,6.55406068465065e+02,sinkhorn_cellsim
2.067190e+02,18041,1.12441728713412e-04,5.84914318782376e-02,6.55406094378709e+02,sinkhorn_cellsim
2.069476e+02,18061,1.12291805540938e-04,5.84914327354416e-02,6.55406120286163e+02,sinkhorn_cellsim
2.071763e+02,18081,1.12142016829760e-04,5.84914335642175e-02,6.55406146187205e+02,sinkhorn_cellsim
2.074049e+02,18101,1.11993139014136e-04,5.84914343635264e-02,6.55406172081633e+02,sinkhorn_cellsim
2.076335e+02,18121,1.11850637096151e-04,5.84914351323704e-02,6.55406197969268e+02,sinkhorn_cellsim
2.078621e+02,18141,1.11711636521488e-04,5.84914358698264e-02,6.55406223849958e+02,sinkhorn_cellsim
2.080908e+02,18161,1.11575544962164e-04,5.84914365750797e-02,6.55406249723587e+02,sinkhorn_cellsim
2.083194e+02,18181,1.11440508043813e-04,5.84914372474645e-02,6.55406275590070e+02,sinkhorn_cellsim
2.085480e+02,18201,1.11308047386755e-04,5.84914378864963e-02,6.55406301449368e+02,sinkhorn_cellsim
2.087766e+02,18221,1.11178294800237e-04,5.84914384919137e-02,6.55406327301479e+02,sinkhorn_cellsim
2.090052e+02,18241,1.11049478638242e-04,5.84914390637093e-02,6.55406353146448e+02,sinkhorn_cellsim
2.092339e+02,18261,1.10922021910484e-04,5.84914396021593e-02,6.55406378984360e+02,sinkhorn_cellsim
2.094625e+02,18281,1.10796280895502e-04,5.84914401078452e-02,6.55406404815344e+02,sinkhorn_cellsim
2.096911e+02,18301,1.10672573504806e-04,5.84914405816682e-02,6.55406430639565e+02,sinkhorn_cellsim
2.099197e+02,18321,1.10549446266183e-04,5.84914410248555e-02,6.55406456457225e+02,sinkhorn_cellsim
2.101483e+02,18341,1.10427491149961e-04,5.84914414389583e-02,6.55406482268556e+02,sinkhorn_cellsim
2.103770e+02,18361,1.10307172803120e-04,5.84914418258501e-02,6.55406508073814e+02,sinkhorn_cellsim
2.106056e+02,18381,1.10187766184163e-04,5.84914421877294e-02,6.55406533873275e+02,sinkhorn_cellsim
2.108342e+02,18401,1.10069139674285e-04,5.84914425271680e-02,6.55406559667223e+02,sinkhorn_cellsim
2.110628e+02,18421,1.09951458837014e-04,5.84914428472528e-02,6.55406585455946e+02,sinkhorn_cellsim
2.112915e+02,18441,1.09834426393713e-04,5.84914431519943e-02,6.55406611239721e+02,sinkhorn_cellsim
2.115201e+02,18461,1.09717807074663e-04,5.84914434473514e-02,6.55406637018792e+02,sinkhorn_cellsim
2.117487e+02,18481,1.09601641597836e-04,5.84914437437381e-02,6.55406662793319e+02,sinkhorn_cellsim
2.119773e+02,18501,1.09486448165966e-04,5.84914440620543e-02,6.55406688563281e+02,sinkhorn_cellsim
2.122060e+02,18521,1.09371902100286e-04,5.84914444480715e-02,6.55406714328226e+02,sinkhorn_cellsim
2.124346e+02,18541,1.09257782753375e-04,5.84914450066244e-02,6.55406740086702e+02,sinkhorn_cellsim
2.126632e+02,18561,1.09144343482623e-04,5.84914459825599e-02,6.55406765834899e+02,sinkhorn_cellsim
2.128918e+02,18581,1.09031413904363e-04,5.84914479512091e-02,6.55406791563465e+02,sinkhorn_cellsim
2.131204e+02,18601,1.08919326549690e-04,5.84914522602982e-02,6.55406817250043e+02,sinkhorn_cellsim
2.133491e+02,18621,1.08807599024533e-04,5.84914620212483e-02,6.55406842842241e+02,sinkhorn_cellsim
2.135777e+02,18641,1.08696378645460e-04,5.84914841528807e-02,6.55406868220825e+02,sinkhorn_cellsim
2.138063e+02,18661,1.08585270951029e-04,5.84915327125903e-02,6.55406893130662e+02,sinkhorn_cellsim
2.140349e+02,18681,1.08473595676072e-04,5.84916306428536e-02,6.55406917095913e+02,sinkhorn_cellsim
2.142636e+02,18701,1.08360862648717e-04,5.84917980772025e-02,6.55406939461368e+02,sinkhorn_cellsim
2.144922e+02,18721,1.08246182486161e-04,5.84920192261672e-02,6.55406959801314e+02,sinkhorn_cellsim
2.147208e+02,18741,1.08129589448059e-04,5.84922346195977e-02,6.55406978392939e+02,sinkhorn_cellsim
2.149494e+02,18761,1.08013436478052e-04,5.84923960044728e-02,6.55406995946522e+02,sinkhorn_cellsim
2.151781e+02,18781,1.07896011305036e-04,5.84924984427358e-02,6.55407013013257e+02,sinkhorn_cellsim
2.154067e+02,18801,1.07776775135430e-04,5.84925585852091e-02,6.55407029859408e+02,sinkhorn_cellsim
2.156353e+02,18821,1.07655574733585e-04,5.84925930691869e-02,6.55407046594442e+02,sinkhorn_cellsim
2.158639e+02,18841,1.07531883508703e-04,5.84926128903347e-02,6.55407063265491e+02,sinkhorn_cellsim
2.160926e+02,18861,1.07405777343217e-04,5.84926243964303e-02,6.55407079895562e+02,sinkhorn_cellsim
2.163212e+02,18881,1.07278002051604e-04,5.84926310982431e-02,6.55407096497220e+02,sinkhorn_cellsim
2.165498e+02,18901,1.07150381073065e-04,5.84926349342952e-02,6.55407113077875e+02,sinkhorn_cellsim
2.167784e+02,18921,1.07022996955170e-04,5.84926369970120e-02,6.55407129642147e+02,sinkhorn_cellsim
2.170071e+02,18941,1.06896440816491e-04,5.84926379229908e-02,6.55407146193054e+02,sinkhorn_cellsim
2.172357e+02,18961,1.06771224926726e-04,5.84926380986505e-02,6.55407162732656e+02,sinkhorn_cellsim
2.174643e+02,18981,1.06647214681829e-04,5.84926377688692e-02,6.55407179262422e+02,sinkhorn_cellsim
2.176930e+02,19001,1.06523978899256e-04,5.84926370953089e-02,6.55407195783449e+02,sinkhorn_cellsim
2.179216e+02,19021,1.06401107208396e-04,5.84926361885617e-02,6.55407212296585e+02,sinkhorn_cellsim
2.181502e+02,19041,1.06279133665653e-04,5.84926351264851e-02,6.55407228802510e+02,sinkhorn_cellsim
2.183788e+02,19061,1.06158651676155e-04,5.84926339650942e-02,6.55407245301780e+02,sinkhorn_cellsim
2.186074e+02,19081,1.06039915310996e-04,5.84926327453089e-02,6.55407261794865e+02,sinkhorn_cellsim
2.188361e+02,19101,1.05922858507111e-04,5.84926314973219e-02,6.55407278282159e+02,sinkhorn_cellsim
2.190647e+02,19121,1.05808197445928e-04,5.84926302435375e-02,6.55407294764001e+02,sinkhorn_cellsim
2.192933e+02,19141,1.05695469565688e-04,5.84926290006144e-02,6.55407311240680e+02,sinkhorn_cellsim
2.195219e+02,19161,1.05584809127886e-04,5.84926277809266e-02,6.55407327712441e+02,sinkhorn_cellsim
2.197506e+02,19181,1.05476972068664e-04,5.84926265936340e-02,6.55407344179491e+02,sinkhorn_cellsim
2.199792e+02,19201,1.05372097514608e-04,5.84926254454736e-02,6.55407360642002e+02,sinkhorn_cellsim
