time(s),iter,infeas,ot_objective,dual
1.366286e+01,5001,4.31013314631356e-02,7.15682627092473e-02,7.28197431700089e+02,sinkhorn_cellsim
1.371749e+01,5021,4.26702948916277e-02,7.15886559828004e-02,7.28273055273198e+02,sinkhorn_cellsim
1.377212e+01,5041,4.21939803710061e-02,7.16262284308447e-02,7.28347544541060e+02,sinkhorn_cellsim
1.382675e+01,5061,4.20183282857371e-02,7.16442952958037e-02,7.28421265680449e+02,sinkhorn_cellsim
1.388137e+01,5081,4.13917859256221e-02,7.16769319426221e-02,7.28493865714694e+02,sinkhorn_cellsim
1.393598e+01,5101,4.09989861773535e-02,7.17073615226015e-02,7.28563647985255e+02,sinkhorn_cellsim
1.399060e+01,5121,4.08468859138656e-02,7.17269198424515e-02,7.28632212192595e+02,sinkhorn_cellsim
1.404522e+01,5141,4.07702931149471e-02,7.17321490076751e-02,7.28700168147483e+02,sinkhorn_cellsim
1.409984e+01,5161,4.07259361109577e-02,7.17346154147476e-02,7.28767912466856e+02,sinkhorn_cellsim
1.415446e+01,5181,4.06981581587202e-02,7.17363137637800e-02,7.28835537318783e+02,sinkhorn_cellsim
1.420908e+01,5201,4.06792352668997e-02,7.17377056652170e-02,7.28903075994306e+02,sinkhorn_cellsim
1.426369e+01,5221,4.06634063782161e-02,7.17390818808531e-02,7.28970538347796e+02,sinkhorn_cellsim
1.431832e+01,5241,4.06347628047367e-02,7.17416139009875e-02,7.29037911292838e+02,sinkhorn_cellsim
1.437294e+01,5261,4.03713399766330e-02,7.17845614031858e-02,7.29104164744045e+02,sinkhorn_cellsim
1.442756e+01,5281,4.02095990067552e-02,7.18142406828476e-02,7.29169120775591e+02,sinkhorn_cellsim
1.448218e+01,5301,4.00411105200743e-02,7.18410499713171e-02,7.29232617552945e+02,sinkhorn_cellsim
1.453680e+01,5321,3.98461977059746e-02,7.18702409394073e-02,7.29294813986867e+02,sinkhorn_cellsim
1.459143e+01,5341,3.96993086499677e-02,7.18780400779511e-02,7.29356546661230e+02,sinkhorn_cellsim
1.464605e+01,5361,3.95631657861067e-02,7.18863650660451e-02,7.29418053424734e+02,sinkhorn_cellsim
1.470067e+01,5381,3.94548026433387e-02,7.18923932995016e-02,7.29479361940864e+02,sinkhorn_cellsim
1.475529e+01,5401,3.94014744260663e-02,7.18948335787979e-02,7.29540574951641e+02,sinkhorn_cellsim
1.480992e+01,5421,3.93613223456486e-02,7.18965717007508e-02,7.29601716689785e+02,sinkhorn_cellsim
1.486454e+01,5441,3.93119336549718e-02,7.18983017613631e-02,7.29662788579759e+02,sinkhorn_cellsim
1.491916e+01,5461,3.92434470493742e-02,7.19005660769695e-02,7.29723781732509e+02,sinkhorn_cellsim
1.497378e+01,5481,3.91514700852262e-02,7.19055748132118e-02,7.29784653126444e+02,sinkhorn_cellsim
1.502841e+01,5501,3.89877143736736e-02,7.19157628376098e-02,7.29845289858049e+02,sinkhorn_cellsim
1.508303e+01,5521,3.88738564689950e-02,7.19224365304388e-02,7.29905733228812e+02,sinkhorn_cellsim
1.513765e+01,5541,3.88275401141896e-02,7.19258080961948e-02,7.29966080711296e+02,sinkhorn_cellsim
1.519228e+01,5561,3.88025814843581e-02,7.19279290646292e-02,7.30026356315710e+02,sinkhorn_cellsim
1.524690e+01,5581,3.87860129072731e-02,7.19293241889734e-02,7.30086573586730e+02,sinkhorn_cellsim
1.530152e+01,5601,3.87718015263940e-02,7.19303618828162e-02,7.30146743242130e+02,sinkhorn_cellsim
1.535613e+01,5621,3.87679676911086e-02,7.19320059753525e-02,7.30206862474286e+02,sinkhorn_cellsim
1.541075e+01,5641,3.87679674736144e-02,7.19354860211286e-02,7.30266901375268e+02,sinkhorn_cellsim
1.546537e+01,5661,3.87679670759697e-02,7.19380091326715e-02,7.30326869033056e+02,sinkhorn_cellsim
1.551999e+01,5681,3.87679662834850e-02,7.19387820611949e-02,7.30386808226280e+02,sinkhorn_cellsim
1.557460e+01,5701,3.87679646112037e-02,7.19393043893123e-02,7.30446725014376e+02,sinkhorn_cellsim
1.562923e+01,5721,3.87679609260694e-02,7.19460317987904e-02,7.30506463633711e+02,sinkhorn_cellsim
1.568385e+01,5741,3.87679525266389e-02,7.19598460564269e-02,7.30565426470303e+02,sinkhorn_cellsim
1.573846e+01,5761,3.87679328229759e-02,7.19632641360137e-02,7.30624117036877e+02,sinkhorn_cellsim
1.579308e+01,5781,3.87678854770192e-02,7.19661965661258e-02,7.30682705553403e+02,sinkhorn_cellsim
1.584770e+01,5801,3.87677696727448e-02,7.19695324790252e-02,7.30741218209843e+02,sinkhorn_cellsim
1.590233e+01,5821,3.87674833212351e-02,7.19729852332542e-02,7.30799664122183e+02,sinkhorn_cellsim
1.595695e+01,5841,3.87667731920179e-02,7.19763416047758e-02,7.30858046954357e+02,sinkhorn_cellsim
1.601157e+01,5861,3.87650284172660e-02,7.19844759475169e-02,7.30916235409059e+02,sinkhorn_cellsim
1.606619e+01,5881,3.87608804036684e-02,7.19976717118953e-02,7.30973615332952e+02,sinkhorn_cellsim
1.612082e+01,5901,3.87517853956425e-02,7.20008460653793e-02,7.31030726568547e+02,sinkhorn_cellsim
1.617544e+01,5921,3.87348677942581e-02,7.20040625899087e-02,7.31087733191065e+02,sinkhorn_cellsim
1.623007e+01,5941,3.87106358463184e-02,7.20076713004872e-02,7.31144617383941e+02,sinkhorn_cellsim
1.628469e+01,5961,3.86847145709964e-02,7.20111455634027e-02,7.31201390105965e+02,sinkhorn_cellsim
1.633932e+01,5981,3.86633004675331e-02,7.20143798353511e-02,7.31258082175228e+02,sinkhorn_cellsim
1.639394e+01,6001,3.83025954260330e-02,7.20381171001030e-02,7.31314318380348e+02,sinkhorn_cellsim
1.644856e+01,6021,3.78637212843832e-02,7.20651110114922e-02,7.31369101992897e+02,sinkhorn_cellsim
1.650318e+01,6041,3.78297412247302e-02,7.20677599852710e-02,7.31423695153715e+02,sinkhorn_cellsim
1.655781e+01,6061,3.77878550105389e-02,7.20696201466667e-02,7.31478214188297e+02,sinkhorn_cellsim
1.661244e+01,6081,3.77873119801821e-02,7.20725059140699e-02,7.31532644557541e+02,sinkhorn_cellsim
1.666707e+01,6101,3.77782002247338e-02,7.20904127566949e-02,7.31586447326072e+02,sinkhorn_cellsim
1.672170e+01,6121,3.77434992832533e-02,7.20967528467199e-02,7.31639656546027e+02,sinkhorn_cellsim
1.677634e+01,6141,3.76670111033628e-02,7.21002427763366e-02,7.31692733263599e+02,sinkhorn_cellsim
1.683096e+01,6161,3.75616428732214e-02,7.21036208277827e-02,7.31745700004379e+02,sinkhorn_cellsim
1.688558e+01,6181,3.74728161823598e-02,7.21065467672576e-02,7.31798572118497e+02,sinkhorn_cellsim
1.694020e+01,6201,3.74023697195884e-02,7.21089724272027e-02,7.31851367578245e+02,sinkhorn_cellsim
1.700238e+01,6221,3.73421349622935e-02,7.21110555767972e-02,7.31904099817956e+02,sinkhorn_cellsim
1.705708e+01,6241,3.72911641247506e-02,7.21129165222552e-02,7.31956778965506e+02,sinkhorn_cellsim
1.711172e+01,6261,3.72478781228613e-02,7.21146178532799e-02,7.32009412901033e+02,sinkhorn_cellsim
1.716635e+01,6281,3.72107097395819e-02,7.21161877752760e-02,7.32062007789490e+02,sinkhorn_cellsim
1.722098e+01,6301,3.71782322907632e-02,7.21176374990675e-02,7.32114568493895e+02,sinkhorn_cellsim
1.727560e+01,6321,3.71506597260580e-02,7.21189765148028e-02,7.32167098769243e+02,sinkhorn_cellsim
1.733022e+01,6341,3.71331660037128e-02,7.21203289014200e-02,7.32219600125372e+02,sinkhorn_cellsim
1.738484e+01,6361,3.71182645999824e-02,7.21264882516022e-02,7.32272025340509e+02,sinkhorn_cellsim
1.743950e+01,6381,3.70958463905748e-02,7.21735232974097e-02,7.32323639325155e+02,sinkhorn_cellsim
1.749412e+01,6401,3.70523930541601e-02,7.21920496028896e-02,7.32374389528485e+02,sinkhorn_cellsim
1.754874e+01,6421,3.69458301674792e-02,7.22082496800935e-02,7.32424751974600e+02,sinkhorn_cellsim
1.760336e+01,6441,3.67456559070300e-02,7.22309071948787e-02,7.32474234306619e+02,sinkhorn_cellsim
1.765797e+01,6461,3.65920429516713e-02,7.22396835896078e-02,7.32523373149960e+02,sinkhorn_cellsim
1.771259e+01,6481,3.64981250943993e-02,7.22473142916925e-02,7.32572326812481e+02,sinkhorn_cellsim
1.776720e+01,6501,3.64312876742467e-02,7.22559261573604e-02,7.32621095256428e+02,sinkhorn_cellsim
1.782182e+01,6521,3.63620526131688e-02,7.22653145298400e-02,7.32669669769691e+02,sinkhorn_cellsim
1.787643e+01,6541,3.62388180261623e-02,7.22786412959805e-02,7.32718002976910e+02,sinkhorn_cellsim
1.793105e+01,6561,3.60954013657110e-02,7.22976887165635e-02,7.32765985895176e+02,sinkhorn_cellsim
1.798567e+01,6581,3.59629811592545e-02,7.23167269969708e-02,7.32813557910414e+02,sinkhorn_cellsim
1.804029e+01,6601,3.59115278028515e-02,7.23325896855459e-02,7.32860735349136e+02,sinkhorn_cellsim
1.809491e+01,6621,3.58811830995661e-02,7.23441438503027e-02,7.32907596200450e+02,sinkhorn_cellsim
1.814953e+01,6641,3.58617918680075e-02,7.23521092275068e-02,7.32954235293480e+02,sinkhorn_cellsim
1.820415e+01,6661,3.58509035845713e-02,7.23576187535847e-02,7.33000724756877e+02,sinkhorn_cellsim
1.825878e+01,6681,3.58419200137619e-02,7.23616001613483e-02,7.33047109045573e+02,sinkhorn_cellsim
1.831338e+01,6701,3.58096857602608e-02,7.23653497702994e-02,7.33093395665522e+02,sinkhorn_cellsim
1.836801e+01,6721,3.56348353326217e-02,7.23733674357359e-02,7.33139464199953e+02,sinkhorn_cellsim
1.842263e+01,6741,3.52130055580180e-02,7.23952220289511e-02,7.33184811956516e+02,sinkhorn_cellsim
1.847725e+01,6761,3.51864190151006e-02,7.24084605015770e-02,7.33229306199457e+02,sinkhorn_cellsim
1.853187e+01,6781,3.51863168983678e-02,7.24107740222693e-02,7.33273614526027e+02,sinkhorn_cellsim
1.858650e+01,6801,3.51862568832060e-02,7.24116566467374e-02,7.33317844289782e+02,sinkhorn_cellsim
1.864112e+01,6821,3.51862199151679e-02,7.24122942954134e-02,7.33362020258953e+02,sinkhorn_cellsim
1.869574e+01,6841,3.51861965825379e-02,7.24132603474603e-02,7.33406144991324e+02,sinkhorn_cellsim
1.875037e+01,6861,3.51861816765715e-02,7.24198058098254e-02,7.33450047225717e+02,sinkhorn_cellsim
1.880500e+01,6881,3.51861720698742e-02,7.24285539650812e-02,7.33493391919793e+02,sinkhorn_cellsim
1.885963e+01,6901,3.51861657473891e-02,7.24307706298874e-02,7.33536544261241e+02,sinkhorn_cellsim
1.891427e+01,6921,3.51861612001000e-02,7.24317662268252e-02,7.33579639008530e+02,sinkhorn_cellsim
1.896890e+01,6941,3.51861567105835e-02,7.24324669690971e-02,7.33622699352066e+02,sinkhorn_cellsim
1.902352e+01,6961,3.51861487093353e-02,7.24330282898617e-02,7.33665733912779e+02,sinkhorn_cellsim
1.907816e+01,6981,3.51861267574727e-02,7.24334929010268e-02,7.33708747730640e+02,sinkhorn_cellsim
1.913280e+01,7001,3.51860571176870e-02,7.24338852173396e-02,7.33751744315926e+02,sinkhorn_cellsim
1.918743e+01,7021,3.51858281295060e-02,7.24342380221037e-02,7.33794726005283e+02,sinkhorn_cellsim
1.924207e+01,7041,3.51850689043382e-02,7.24346283764386e-02,7.33837693437737e+02,sinkhorn_cellsim
1.929670e+01,7061,3.51825621207873e-02,7.24352941512430e-02,7.33880642977669e+02,sinkhorn_cellsim
1.935133e+01,7081,3.51745147678700e-02,7.24369630393343e-02,7.33923558208188e+02,sinkhorn_cellsim
1.940597e+01,7101,3.51509905498814e-02,7.24411078807301e-02,7.33966393020757e+02,sinkhorn_cellsim
1.946060e+01,7121,3.50964128762471e-02,7.24480650962790e-02,7.34009079185515e+02,sinkhorn_cellsim
1.951524e+01,7141,3.50173566127825e-02,7.24559033756422e-02,7.34051582334660e+02,sinkhorn_cellsim
1.956988e+01,7161,3.49492840044587e-02,7.24637494455911e-02,7.34093896846914e+02,sinkhorn_cellsim
1.962451e+01,7181,3.48875420218824e-02,7.24716383029683e-02,7.34136027534531e+02,sinkhorn_cellsim
1.967915e+01,7201,3.47733639665220e-02,7.24809042687876e-02,7.34177970659100e+02,sinkhorn_cellsim
1.973377e+01,7221,3.46013160030203e-02,7.24913588582169e-02,7.34219708025806e+02,sinkhorn_cellsim
1.978841e+01,7241,3.44295094609600e-02,7.25004226198900e-02,7.34261252542132e+02,sinkhorn_cellsim
1.984303e+01,7261,3.43180791321164e-02,7.25070796647193e-02,7.34302644686034e+02,sinkhorn_cellsim
1.989767e+01,7281,3.42667472526565e-02,7.25119395732827e-02,7.34343918720527e+02,sinkhorn_cellsim
1.995230e+01,7301,3.42210154198977e-02,7.25157617117427e-02,7.34385095339115e+02,sinkhorn_cellsim
2.000693e+01,7321,3.41719098645123e-02,7.25190126970827e-02,7.34426185927648e+02,sinkhorn_cellsim
2.006156e+01,7341,3.41142740863985e-02,7.25219350444112e-02,7.34467195746641e+02,sinkhorn_cellsim
2.011619e+01,7361,3.40432800676698e-02,7.25247207495091e-02,7.34508124997337e+02,sinkhorn_cellsim
2.017082e+01,7381,3.39578997680985e-02,7.25276197635348e-02,7.34548970491453e+02,sinkhorn_cellsim
2.022545e+01,7401,3.38593196610303e-02,7.25309184372856e-02,7.34589729790008e+02,sinkhorn_cellsim
2.028008e+01,7421,3.37617810522723e-02,7.25355816098856e-02,7.34630388798119e+02,sinkhorn_cellsim
2.033471e+01,7441,3.36861907855981e-02,7.25498537218762e-02,7.34670780174486e+02,sinkhorn_cellsim
2.038934e+01,7461,3.35892250141208e-02,7.25855719960831e-02,7.34710214302651e+02,sinkhorn_cellsim
2.044397e+01,7481,3.34675144768794e-02,7.26059245826935e-02,7.34748578886263e+02,sinkhorn_cellsim
2.049861e+01,7501,3.33325135222978e-02,7.26139275332056e-02,7.34786483380625e+02,sinkhorn_cellsim
2.055324e+01,7521,3.31995004022168e-02,7.26186492954792e-02,7.34824180412126e+02,sinkhorn_cellsim
2.060787e+01,7541,3.30713340424805e-02,7.26221732406666e-02,7.34861747365765e+02,sinkhorn_cellsim
2.066250e+01,7561,3.29514968210050e-02,7.26250639016202e-02,7.34899211009687e+02,sinkhorn_cellsim
2.071714e+01,7581,3.28528966541740e-02,7.26275056873516e-02,7.34936582370219e+02,sinkhorn_cellsim
2.077177e+01,7601,3.27720366306762e-02,7.26296403915200e-02,7.34973868984664e+02,sinkhorn_cellsim
2.082639e+01,7621,3.26963188864178e-02,7.26317017950940e-02,7.35011077184308e+02,sinkhorn_cellsim
2.088103e+01,7641,3.26300190048827e-02,7.26340360553704e-02,7.35048206920526e+02,sinkhorn_cellsim
2.093567e+01,7661,3.25673469082831e-02,7.26370164655390e-02,7.35085248312421e+02,sinkhorn_cellsim
2.099030e+01,7681,3.25079570704545e-02,7.26408131348708e-02,7.35122186006098e+02,sinkhorn_cellsim
2.104493e+01,7701,3.24494253397057e-02,7.26451625865634e-02,7.35159010855233e+02,sinkhorn_cellsim
2.109956e+01,7721,3.23832878733845e-02,7.26498105415306e-02,7.35195724277876e+02,sinkhorn_cellsim
2.115419e+01,7741,3.22779295227585e-02,7.26557787996755e-02,7.35232313885340e+02,sinkhorn_cellsim
2.120882e+01,7761,3.20631000921824e-02,7.26664070021999e-02,7.35268704641756e+02,sinkhorn_cellsim
2.126344e+01,7781,3.17989967165561e-02,7.26831822224797e-02,7.35304772486673e+02,sinkhorn_cellsim
2.131807e+01,7801,3.16166222608427e-02,7.27006337193436e-02,7.35340486921335e+02,sinkhorn_cellsim
2.137269e+01,7821,3.14134563015018e-02,7.27157431078109e-02,7.35375893400670e+02,sinkhorn_cellsim
2.142733e+01,7841,3.11899832395066e-02,7.27301784579051e-02,7.35411004724718e+02,sinkhorn_cellsim
2.148196e+01,7861,3.10047321811504e-02,7.27457483474678e-02,7.35445806702485e+02,sinkhorn_cellsim
2.153659e+01,7881,3.08660844140493e-02,7.27598562458010e-02,7.35480330743867e+02,sinkhorn_cellsim
2.159121e+01,7901,3.07846728833902e-02,7.27704835381310e-02,7.35514650630977e+02,sinkhorn_cellsim
2.164585e+01,7921,3.07094234574317e-02,7.27787916423955e-02,7.35548810725630e+02,sinkhorn_cellsim
2.170047e+01,7941,3.06382181109765e-02,7.27856850689456e-02,7.35582835905715e+02,sinkhorn_cellsim
2.175511e+01,7961,3.05751763332866e-02,7.27915635282831e-02,7.35616743172753e+02,sinkhorn_cellsim
2.180973e+01,7981,3.05188102257420e-02,7.27966889352240e-02,7.35650543506371e+02,sinkhorn_cellsim
2.186435e+01,8001,3.04641367595888e-02,7.28013544617519e-02,7.35684241561555e+02,sinkhorn_cellsim
2.191898e+01,8021,3.03926564078641e-02,7.28059565808210e-02,7.35717833758810e+02,sinkhorn_cellsim
2.197362e+01,8041,3.02935445609377e-02,7.28108700778032e-02,7.35751307406195e+02,sinkhorn_cellsim
2.202824e+01,8061,3.01764558269388e-02,7.28158918583664e-02,7.35784653414587e+02,sinkhorn_cellsim
2.208287e+01,8081,3.00774533434595e-02,7.28203551109283e-02,7.35817883905857e+02,sinkhorn_cellsim
2.213750e+01,8101,2.99955327128413e-02,7.28241422311513e-02,7.35851018783365e+02,sinkhorn_cellsim
2.219212e+01,8121,2.99143823427972e-02,7.28288932993737e-02,7.35884044807978e+02,sinkhorn_cellsim
2.224675e+01,8141,2.97155746439827e-02,7.28390285115532e-02,7.35916821129668e+02,sinkhorn_cellsim
2.230139e+01,8161,2.96093793045931e-02,7.28452974092746e-02,7.35949320059387e+02,sinkhorn_cellsim
2.235603e+01,8181,2.95964410032280e-02,7.28463402274301e-02,7.35981725371949e+02,sinkhorn_cellsim
2.241065e+01,8201,2.95862915026000e-02,7.28471647285787e-02,7.36014072974095e+02,sinkhorn_cellsim
2.246527e+01,8221,2.95785372912442e-02,7.28490352201278e-02,7.36046344206288e+02,sinkhorn_cellsim
2.251990e+01,8241,2.95726552772019e-02,7.28531525107471e-02,7.36078496132797e+02,sinkhorn_cellsim
2.257453e+01,8261,2.95680613787002e-02,7.28601078787513e-02,7.36110476133771e+02,sinkhorn_cellsim
2.262916e+01,8281,2.95641184661768e-02,7.28672681858290e-02,7.36142267143174e+02,sinkhorn_cellsim
2.268379e+01,8301,2.95600333376672e-02,7.28721349068297e-02,7.36173905495554e+02,sinkhorn_cellsim
2.273841e+01,8321,2.95545478865132e-02,7.28751780752618e-02,7.36205443805680e+02,sinkhorn_cellsim
2.279305e+01,8341,2.95452488796381e-02,7.28772336343745e-02,7.36236925879517e+02,sinkhorn_cellsim
2.284767e+01,8361,2.95274082781749e-02,7.28787503370411e-02,7.36268366766424e+02,sinkhorn_cellsim
2.290231e+01,8381,2.94933540257634e-02,7.28799844370815e-02,7.36299761891546e+02,sinkhorn_cellsim
2.295694e+01,8401,2.94357354203800e-02,7.28811429977120e-02,7.36331095962539e+02,sinkhorn_cellsim
2.301157e+01,8421,2.93561837917635e-02,7.28829052936800e-02,7.36362346558230e+02,sinkhorn_cellsim
2.306620e+01,8441,2.92641629019502e-02,7.28957169663630e-02,7.36393390183559e+02,sinkhorn_cellsim
2.312083e+01,8461,2.91750078744519e-02,7.29109708308591e-02,7.36423997645428e+02,sinkhorn_cellsim
2.317545e+01,8481,2.90928023938973e-02,7.29165625495586e-02,7.36454432029725e+02,sinkhorn_cellsim
2.323007e+01,8501,2.90076469659308e-02,7.29212211424623e-02,7.36484742932413e+02,sinkhorn_cellsim
2.328469e+01,8521,2.89109050925171e-02,7.29260022526118e-02,7.36514934337453e+02,sinkhorn_cellsim
2.333932e+01,8541,2.87896679139541e-02,7.29311794426448e-02,7.36545002171495e+02,sinkhorn_cellsim
2.339396e+01,8561,2.86364160343935e-02,7.29369073182654e-02,7.36574937231980e+02,sinkhorn_cellsim
2.344859e+01,8581,2.84537760650803e-02,7.29432263464336e-02,7.36604730616406e+02,sinkhorn_cellsim
2.350322e+01,8601,2.82587237710809e-02,7.29500174438838e-02,7.36634379249052e+02,sinkhorn_cellsim
2.355784e+01,8621,2.80577402204832e-02,7.29570216094056e-02,7.36663887702383e+02,sinkhorn_cellsim
2.361247e+01,8641,2.78726924362990e-02,7.29639342749244e-02,7.36693266275643e+02,sinkhorn_cellsim
2.366709e+01,8661,2.77245959245495e-02,7.29705359693780e-02,7.36722527143353e+02,sinkhorn_cellsim
2.372172e+01,8681,2.76071642503478e-02,7.29768423811389e-02,7.36751678583071e+02,sinkhorn_cellsim
2.377635e+01,8701,2.75042872047398e-02,7.29834374098065e-02,7.36780710100508e+02,sinkhorn_cellsim
2.383098e+01,8721,2.74114038100075e-02,7.29911441496659e-02,7.36809571435547e+02,sinkhorn_cellsim
2.388561e+01,8741,2.73295189619344e-02,7.29978186081212e-02,7.36838251430836e+02,sinkhorn_cellsim
2.394025e+01,8761,2.72542579153981e-02,7.30025147995471e-02,7.36866825173568e+02,sinkhorn_cellsim
2.399488e+01,8781,2.71788382467878e-02,7.30064070595991e-02,7.36895328931790e+02,sinkhorn_cellsim
2.404951e+01,8801,2.71001208332720e-02,7.30098649517382e-02,7.36923769918162e+02,sinkhorn_cellsim
2.410414e+01,8821,2.70139146082790e-02,7.30129918770977e-02,7.36952148514274e+02,sinkhorn_cellsim
2.415877e+01,8841,2.69213940906303e-02,7.30158460231862e-02,7.36980461460622e+02,sinkhorn_cellsim
2.421339e+01,8861,2.68222791810402e-02,7.30184511220165e-02,7.37008704465352e+02,sinkhorn_cellsim
2.426803e+01,8881,2.67182832103546e-02,7.30207965036271e-02,7.37036876414584e+02,sinkhorn_cellsim
2.432267e+01,8901,2.66183612366656e-02,7.30228680229700e-02,7.37064981515774e+02,sinkhorn_cellsim
2.437730e+01,8921,2.65286429615146e-02,7.30246718191328e-02,7.37093027621659e+02,sinkhorn_cellsim
2.443194e+01,8941,2.64672695472181e-02,7.30262282676396e-02,7.37121023626256e+02,sinkhorn_cellsim
2.448657e+01,8961,2.64192714836793e-02,7.30275631104191e-02,7.37148977933698e+02,sinkhorn_cellsim
2.454121e+01,8981,2.63873601713016e-02,7.30287064873754e-02,7.37176897832313e+02,sinkhorn_cellsim
2.459585e+01,9001,2.63610439286181e-02,7.30296925886007e-02,7.37204789316604e+02,sinkhorn_cellsim
2.465048e+01,9021,2.63391925070057e-02,7.30305564413127e-02,7.37232657137802e+02,sinkhorn_cellsim
2.470511e+01,9041,2.63209878751153e-02,7.30313294862950e-02,7.37260504976852e+02,sinkhorn_cellsim
2.475974e+01,9061,2.63070395754590e-02,7.30320361732624e-02,7.37288335666381e+02,sinkhorn_cellsim
2.481437e+01,9081,2.62961250737389e-02,7.30326925203761e-02,7.37316151405950e+02,sinkhorn_cellsim
2.486901e+01,9101,2.62885743280279e-02,7.30333065700652e-02,7.37343953931374e+02,sinkhorn_cellsim
2.492366e+01,9121,2.62820300668110e-02,7.30338802871243e-02,7.37371744612030e+02,sinkhorn_cellsim
2.497829e+01,9141,2.62756471012011e-02,7.30344123025214e-02,7.37399524460628e+02,sinkhorn_cellsim
2.503293e+01,9161,2.62685684365532e-02,7.30349009072059e-02,7.37427294046413e+02,sinkhorn_cellsim
2.508756e+01,9181,2.62595413615723e-02,7.30353471068904e-02,7.37455053298815e+02,sinkhorn_cellsim
