time(s),iter,infeas,ot_objective,dual
1.035483e+01,17781,5.34573442206740e-04,2.05538311888411e-02,2.67379768676249e+02,sinkhorn_cellsim
1.036594e+01,17801,5.33368275338510e-04,2.05538598335199e-02,2.67379837718703e+02,sinkhorn_cellsim
1.037707e+01,17821,5.32216260205521e-04,2.05538889360193e-02,2.67379906699384e+02,sinkhorn_cellsim
1.038819e+01,17841,5.31097500646240e-04,2.05539185555938e-02,2.67379975615637e+02,sinkhorn_cellsim
1.039930e+01,17861,5.29979061507223e-04,2.05539487521178e-02,2.67380044464574e+02,sinkhorn_cellsim
1.041041e+01,17881,5.28846368915283e-04,2.05539795857254e-02,2.67380113243089e+02,sinkhorn_cellsim
1.042153e+01,17901,5.27692853811344e-04,2.05540111162959e-02,2.67380181947869e+02,sinkhorn_cellsim
1.043265e+01,17921,5.26532789380397e-04,2.05540434027698e-02,2.67380250575417e+02,sinkhorn_cellsim
1.044377e+01,17941,5.25374138156593e-04,2.05540765022844e-02,2.67380319122077e+02,sinkhorn_cellsim
1.045488e+01,17961,5.24192594171894e-04,2.05541104691234e-02,2.67380387584076e+02,sinkhorn_cellsim
1.046600e+01,17981,5.22978500130747e-04,2.05541453534852e-02,2.67380455957564e+02,sinkhorn_cellsim
1.047711e+01,18001,5.21729120203004e-04,2.05541812000844e-02,2.67380524238676e+02,sinkhorn_cellsim
1.048823e+01,18021,5.20445025597467e-04,2.05542180466191e-02,2.67380592423590e+02,sinkhorn_cellsim
1.049934e+01,18041,5.19157233708984e-04,2.05542559221506e-02,2.67380660508605e+02,sinkhorn_cellsim
1.051047e+01,18061,5.17854388344914e-04,2.05542948454660e-02,2.67380728490216e+02,sinkhorn_cellsim
1.052158e+01,18081,5.16558920450750e-04,2.05543348235044e-02,2.67380796365199e+02,sinkhorn_cellsim
1.053270e+01,18101,5.15256847320822e-04,2.05543758499489e-02,2.67380864130692e+02,sinkhorn_cellsim
1.054382e+01,18121,5.13916067880307e-04,2.05544179040905e-02,2.67380931784278e+02,sinkhorn_cellsim
1.055494e+01,18141,5.12557379634399e-04,2.05544609500714e-02,2.67380999324054e+02,sinkhorn_cellsim
1.056605e+01,18161,5.11171505463021e-04,2.05545049366027e-02,2.67381066748695e+02,sinkhorn_cellsim
1.057718e+01,18181,5.09769955962406e-04,2.05545497972319e-02,2.67381134057501e+02,sinkhorn_cellsim
1.058831e+01,18201,5.08337074283085e-04,2.05545954512002e-02,2.67381201250422e+02,sinkhorn_cellsim
1.059944e+01,18221,5.06869263351537e-04,2.05546418048905e-02,2.67381268328068e+02,sinkhorn_cellsim
1.061057e+01,18241,5.05367639043938e-04,2.05546887538216e-02,2.67381335291694e+02,sinkhorn_cellsim
1.062170e+01,18261,5.03833709482681e-04,2.05547361851002e-02,2.67381402143166e+02,sinkhorn_cellsim
1.063282e+01,18281,5.02274617671924e-04,2.05547839802075e-02,2.67381468884909e+02,sinkhorn_cellsim
1.064394e+01,18301,5.00690673870893e-04,2.05548320179689e-02,2.67381535519838e+02,sinkhorn_cellsim
1.065507e+01,18321,4.99080883136338e-04,2.05548801775469e-02,2.67381602051278e+02,sinkhorn_cellsim
1.066619e+01,18341,4.97448028941418e-04,2.05549283412975e-02,2.67381668482881e+02,sinkhorn_cellsim
1.067731e+01,18361,4.95795101680298e-04,2.05549763973554e-02,2.67381734818534e+02,sinkhorn_cellsim
1.068843e+01,18381,4.94125241952245e-04,2.05550242418329e-02,2.67381801062275e+02,sinkhorn_cellsim
1.069955e+01,18401,4.92441682516483e-04,2.05550717805613e-02,2.67381867218210e+02,sinkhorn_cellsim
1.071067e+01,18421,4.90749932712528e-04,2.05551189303388e-02,2.67381933290444e+02,sinkhorn_cellsim
1.072178e+01,18441,4.89083802212416e-04,2.05551656196811e-02,2.67381999283015e+02,sinkhorn_cellsim
1.073291e+01,18461,4.87419553609888e-04,2.05552117891085e-02,2.67382065199843e+02,sinkhorn_cellsim
1.074403e+01,18481,4.85815516367056e-04,2.05552573910195e-02,2.67382131044691e+02,sinkhorn_cellsim
1.075516e+01,18501,4.84259908762155e-04,2.05553023892207e-02,2.67382196821136e+02,sinkhorn_cellsim
1.076628e+01,18521,4.82711051069802e-04,2.05553467581884e-02,2.67382262532548e+02,sinkhorn_cellsim
1.077740e+01,18541,4.81163768092342e-04,2.05553904821354e-02,2.67382328182078e+02,sinkhorn_cellsim
1.078852e+01,18561,4.79620310568506e-04,2.05554335539574e-02,2.67382393772656e+02,sinkhorn_cellsim
1.079965e+01,18581,4.78082732076362e-04,2.05554759741192e-02,2.67382459306992e+02,sinkhorn_cellsim
1.081077e+01,18601,4.76554455739244e-04,2.05555177495331e-02,2.67382524787583e+02,sinkhorn_cellsim
1.082189e+01,18621,4.75038820280257e-04,2.05555588924728e-02,2.67382590216719e+02,sinkhorn_cellsim
1.083302e+01,18641,4.73533824031796e-04,2.05555994195502e-02,2.67382655596501e+02,sinkhorn_cellsim
1.084414e+01,18661,4.72040718361009e-04,2.05556393507788e-02,2.67382720928849e+02,sinkhorn_cellsim
1.085526e+01,18681,4.70560569696889e-04,2.05556787087330e-02,2.67382786215516e+02,sinkhorn_cellsim
1.086638e+01,18701,4.69094270223283e-04,2.05557175178117e-02,2.67382851458105e+02,sinkhorn_cellsim
1.087749e+01,18721,4.67642549795529e-04,2.05557558036033e-02,2.67382916658078e+02,sinkhorn_cellsim
1.088861e+01,18741,4.66205988594781e-04,2.05557935923515e-02,2.67382981816772e+02,sinkhorn_cellsim
1.089973e+01,18761,4.64785029998916e-04,2.05558309105123e-02,2.67383046935410e+02,sinkhorn_cellsim
1.091084e+01,18781,4.63379993397286e-04,2.05558677843997e-02,2.67383112015112e+02,sinkhorn_cellsim
1.092197e+01,18801,4.61991086104070e-04,2.05559042399093e-02,2.67383177056903e+02,sinkhorn_cellsim
1.093310e+01,18821,4.60618414099077e-04,2.05559403023162e-02,2.67383242061721e+02,sinkhorn_cellsim
1.094421e+01,18841,4.59261991658391e-04,2.05559759961469e-02,2.67383307030426e+02,sinkhorn_cellsim
1.095534e+01,18861,4.57921747699266e-04,2.05560113451266e-02,2.67383371963800e+02,sinkhorn_cellsim
1.096645e+01,18881,4.56597528037687e-04,2.05560463722203e-02,2.67383436862547e+02,sinkhorn_cellsim
1.097757e+01,18901,4.55291368890953e-04,2.05560810997991e-02,2.67383501727282e+02,sinkhorn_cellsim
1.098869e+01,18921,4.54006236477448e-04,2.05561155499979e-02,2.67383566558518e+02,sinkhorn_cellsim
1.099982e+01,18941,4.52736225812163e-04,2.05561497453851e-02,2.67383631356622e+02,sinkhorn_cellsim
1.101093e+01,18961,4.51480601673586e-04,2.05561837101571e-02,2.67383696121741e+02,sinkhorn_cellsim
1.102206e+01,18981,4.50238294912984e-04,2.05562174722418e-02,2.67383760853676e+02,sinkhorn_cellsim
1.103318e+01,19001,4.49014265487525e-04,2.05562510669781e-02,2.67383825551645e+02,sinkhorn_cellsim
1.104430e+01,19021,4.47813832063006e-04,2.05562845435444e-02,2.67383890213874e+02,sinkhorn_cellsim
1.105542e+01,19041,4.46618069579121e-04,2.05563179761618e-02,2.67383954836870e+02,sinkhorn_cellsim
1.106654e+01,19061,4.45422955052951e-04,2.05563514835525e-02,2.67384019414164e+02,sinkhorn_cellsim
1.107765e+01,19081,4.44213405703061e-04,2.05563852625007e-02,2.67384083934119e+02,sinkhorn_cellsim
1.108878e+01,19101,4.42966772199316e-04,2.05564196449968e-02,2.67384148376177e+02,sinkhorn_cellsim
1.109990e+01,19121,4.41658036062795e-04,2.05564551932563e-02,2.67384212704522e+02,sinkhorn_cellsim
1.111103e+01,19141,4.40228819732356e-04,2.05564928508795e-02,2.67384276857760e+02,sinkhorn_cellsim
1.112215e+01,19161,4.38589674847795e-04,2.05565341632961e-02,2.67384340733065e+02,sinkhorn_cellsim
1.113327e+01,19181,4.36566753248232e-04,2.05565815425000e-02,2.67384404164689e+02,sinkhorn_cellsim
1.114439e+01,19201,4.33958883777613e-04,2.05566384296776e-02,2.67384466902269e+02,sinkhorn_cellsim
1.115550e+01,19221,4.31090404702941e-04,2.05567089570569e-02,2.67384528607854e+02,sinkhorn_cellsim
1.116661e+01,19241,4.27701715895791e-04,2.05567964767362e-02,2.67384588908176e+02,sinkhorn_cellsim
1.117773e+01,19261,4.24543225407771e-04,2.05569008177581e-02,2.67384647529998e+02,sinkhorn_cellsim
1.118884e+01,19281,4.21568733697873e-04,2.05570160674012e-02,2.67384704464630e+02,sinkhorn_cellsim
1.119996e+01,19301,4.18712914509419e-04,2.05571320089101e-02,2.67384760009863e+02,sinkhorn_cellsim
1.121109e+01,19321,4.15828704269913e-04,2.05572390930494e-02,2.67384814617607e+02,sinkhorn_cellsim
1.122221e+01,19341,4.13225047839710e-04,2.05573323317491e-02,2.67384868690346e+02,sinkhorn_cellsim
1.123333e+01,19361,4.10888887385318e-04,2.05574113187105e-02,2.67384922488823e+02,sinkhorn_cellsim
1.124445e+01,19381,4.08783005964899e-04,2.05574781266024e-02,2.67384976149873e+02,sinkhorn_cellsim
1.125556e+01,19401,4.06890947472881e-04,2.05575354608709e-02,2.67385029736489e+02,sinkhorn_cellsim
1.126668e+01,19421,4.05226708840470e-04,2.05575857528485e-02,2.67385083275819e+02,sinkhorn_cellsim
1.127781e+01,19441,4.03692958093250e-04,2.05576309014986e-02,2.67385136779461e+02,sinkhorn_cellsim
1.128892e+01,19461,4.02252357711909e-04,2.05576722982980e-02,2.67385190252621e+02,sinkhorn_cellsim
1.130004e+01,19481,4.00883336152641e-04,2.05577109336912e-02,2.67385243697893e+02,sinkhorn_cellsim
1.131116e+01,19501,3.99567332252252e-04,2.05577475052288e-02,2.67385297116768e+02,sinkhorn_cellsim
1.132228e+01,19521,3.98297830133495e-04,2.05577825043560e-02,2.67385350510231e+02,sinkhorn_cellsim
1.133340e+01,19541,3.97069422744721e-04,2.05578162799338e-02,2.67385403879007e+02,sinkhorn_cellsim
1.134452e+01,19561,3.95881054537445e-04,2.05578490827310e-02,2.67385457223669e+02,sinkhorn_cellsim
1.135564e+01,19581,3.94733716254912e-04,2.05578810959039e-02,2.67385510544687e+02,sinkhorn_cellsim
1.136676e+01,19601,3.93639985020709e-04,2.05579124556657e-02,2.67385563842461e+02,sinkhorn_cellsim
1.137787e+01,19621,3.92572487942768e-04,2.05579432652685e-02,2.67385617117328e+02,sinkhorn_cellsim
1.138899e+01,19641,3.91535894983018e-04,2.05579736044938e-02,2.67385670369582e+02,sinkhorn_cellsim
1.140012e+01,19661,3.90520639020407e-04,2.05580035361463e-02,2.67385723599472e+02,sinkhorn_cellsim
1.141123e+01,19681,3.89532319953239e-04,2.05580331105468e-02,2.67385776807213e+02,sinkhorn_cellsim
1.142235e+01,19701,3.88574593513463e-04,2.05580623686922e-02,2.67385829992979e+02,sinkhorn_cellsim
1.143347e+01,19721,3.87642861611768e-04,2.05580913445149e-02,2.67385883156916e+02,sinkhorn_cellsim
1.144459e+01,19741,3.86730256647341e-04,2.05581200665323e-02,2.67385936299131e+02,sinkhorn_cellsim
1.145570e+01,19761,3.85833056243422e-04,2.05581485590780e-02,2.67385989419695e+02,sinkhorn_cellsim
1.146683e+01,19781,3.84950955520470e-04,2.05581768432429e-02,2.67386042518643e+02,sinkhorn_cellsim
1.147794e+01,19801,3.84087704019641e-04,2.05582049376120e-02,2.67386095595965e+02,sinkhorn_cellsim
1.148906e+01,19821,3.83240965297309e-04,2.05582328588596e-02,2.67386148651605e+02,sinkhorn_cellsim
1.150017e+01,19841,3.82410021875372e-04,2.05582606222417e-02,2.67386201685458e+02,sinkhorn_cellsim
1.151129e+01,19861,3.81593218731179e-04,2.05582882420184e-02,2.67386254697356e+02,sinkhorn_cellsim
1.152241e+01,19881,3.80788548845208e-04,2.05583157318275e-02,2.67386307687066e+02,sinkhorn_cellsim
1.153353e+01,19901,3.79991937059498e-04,2.05583431050273e-02,2.67386360654275e+02,sinkhorn_cellsim
1.154465e+01,19921,3.79202459616748e-04,2.05583703750196e-02,2.67386413598583e+02,sinkhorn_cellsim
1.155577e+01,19941,3.78419813202181e-04,2.05583975555659e-02,2.67386466519486e+02,sinkhorn_cellsim
1.156688e+01,19961,3.77643714098310e-04,2.05584246611043e-02,2.67386519416359e+02,sinkhorn_cellsim
1.157801e+01,19981,3.76873895412029e-04,2.05584517070724e-02,2.67386572288440e+02,sinkhorn_cellsim
1.158913e+01,20001,3.76110104102154e-04,2.05584787102447e-02,2.67386625134807e+02,sinkhorn_cellsim
1.160024e+01,20021,3.75352099389972e-04,2.05585056890850e-02,2.67386677954353e+02,sinkhorn_cellsim
1.161136e+01,20041,3.74599650653741e-04,2.05585326641175e-02,2.67386730745754e+02,sinkhorn_cellsim
1.162248e+01,20061,3.73852535715267e-04,2.05585596583143e-02,2.67386783507446e+02,sinkhorn_cellsim
1.163360e+01,20081,3.73110539244241e-04,2.05585866974975e-02,2.67386836237579e+02,sinkhorn_cellsim
1.164472e+01,20101,3.72373451277279e-04,2.05586138107439e-02,2.67386888933984e+02,sinkhorn_cellsim
1.165584e+01,20121,3.71641065773569e-04,2.05586410307824e-02,2.67386941594128e+02,sinkhorn_cellsim
1.166696e+01,20141,3.70914962163995e-04,2.05586683943578e-02,2.67386994215069e+02,sinkhorn_cellsim
1.167808e+01,20161,3.70194561543832e-04,2.05586959425313e-02,2.67387046793404e+02,sinkhorn_cellsim
1.168921e+01,20181,3.69478058722193e-04,2.05587237208740e-02,2.67387099325229e+02,sinkhorn_cellsim
1.170033e+01,20201,3.68765274370414e-04,2.05587517794946e-02,2.67387151806088e+02,sinkhorn_cellsim
1.171146e+01,20221,3.68056025802455e-04,2.05587801728279e-02,2.67387204230935e+02,sinkhorn_cellsim
1.172258e+01,20241,3.67350125667304e-04,2.05588089590939e-02,2.67387256594106e+02,sinkhorn_cellsim
1.173371e+01,20261,3.66647380591782e-04,2.05588381993246e-02,2.67387308889305e+02,sinkhorn_cellsim
1.174483e+01,20281,3.65947589804802e-04,2.05588679558463e-02,2.67387361109616e+02,sinkhorn_cellsim
1.175595e+01,20301,3.65250543762336e-04,2.05588982901117e-02,2.67387413247546e+02,sinkhorn_cellsim
1.176708e+01,20321,3.64556022843024e-04,2.05589292597962e-02,2.67387465295108e+02,sinkhorn_cellsim
1.177819e+01,20341,3.63863796132476e-04,2.05589609151249e-02,2.67387517243949e+02,sinkhorn_cellsim
1.178932e+01,20361,3.63173620481727e-04,2.05589932944792e-02,2.67387569085546e+02,sinkhorn_cellsim
1.180044e+01,20381,3.62485239826327e-04,2.05590264194507e-02,2.67387620811444e+02,sinkhorn_cellsim
1.181157e+01,20401,3.61798385042187e-04,2.05590602896683e-02,2.67387672413560e+02,sinkhorn_cellsim
1.182269e+01,20421,3.61112774365499e-04,2.05590948778804e-02,2.67387723884538e+02,sinkhorn_cellsim
1.183382e+01,20441,3.60428114635416e-04,2.05591301259403e-02,2.67387775218117e+02,sinkhorn_cellsim
1.184495e+01,20461,3.59744103458264e-04,2.05591659424133e-02,2.67387826409509e+02,sinkhorn_cellsim
1.185607e+01,20481,3.59060432458935e-04,2.05592022025156e-02,2.67387877455734e+02,sinkhorn_cellsim
1.186720e+01,20501,3.58376791653966e-04,2.05592387509127e-02,2.67387928355882e+02,sinkhorn_cellsim
1.187833e+01,20521,3.57692874976102e-04,2.05592754075747e-02,2.67387979111256e+02,sinkhorn_cellsim
1.188945e+01,20541,3.57008386816008e-04,2.05593119764437e-02,2.67388029725374e+02,sinkhorn_cellsim
1.190058e+01,20561,3.56323049401961e-04,2.05593482561857e-02,2.67388080203829e+02,sinkhorn_cellsim
1.191170e+01,20581,3.55636610386424e-04,2.05593840519208e-02,2.67388130553991e+02,sinkhorn_cellsim
1.192283e+01,20601,3.54949685145794e-04,2.05594191866443e-02,2.67388180784602e+02,sinkhorn_cellsim
1.193395e+01,20621,3.54261367923075e-04,2.05594535111503e-02,2.67388230905286e+02,sinkhorn_cellsim
1.194509e+01,20641,3.53574137632334e-04,2.05594869116306e-02,2.67388280926027e+02,sinkhorn_cellsim
1.195621e+01,20661,3.52891969126102e-04,2.05595193146996e-02,2.67388330856632e+02,sinkhorn_cellsim
1.196733e+01,20681,3.52211807994539e-04,2.05595506902760e-02,2.67388380706217e+02,sinkhorn_cellsim
1.197845e+01,20701,3.51530997169108e-04,2.05595810534768e-02,2.67388430482671e+02,sinkhorn_cellsim
1.198957e+01,20721,3.50850276541600e-04,2.05596104674397e-02,2.67388480192075e+02,sinkhorn_cellsim
1.200069e+01,20741,3.50170836038418e-04,2.05596390498753e-02,2.67388529837930e+02,sinkhorn_cellsim
1.201182e+01,20761,3.49492826648270e-04,2.05596669873816e-02,2.67388579420030e+02,sinkhorn_cellsim
1.202294e+01,20781,3.48814340930386e-04,2.05596945634239e-02,2.67388628932662e+02,sinkhorn_cellsim
1.203407e+01,20801,3.48135171723485e-04,2.05597222087488e-02,2.67388678361647e+02,sinkhorn_cellsim
1.204518e+01,20821,3.47457642096059e-04,2.05597505870147e-02,2.67388727679470e+02,sinkhorn_cellsim
1.205630e+01,20841,3.46796900139580e-04,2.05597807328268e-02,2.67388776837423e+02,sinkhorn_cellsim
1.206742e+01,20861,3.46139897924730e-04,2.05598142604074e-02,2.67388825753305e+02,sinkhorn_cellsim
1.207854e+01,20881,3.45482155726109e-04,2.05598536472590e-02,2.67388874293336e+02,sinkhorn_cellsim
1.208966e+01,20901,3.44823597407649e-04,2.05599025403489e-02,2.67388922248361e+02,sinkhorn_cellsim
1.210077e+01,20921,3.44164057569636e-04,2.05599658831456e-02,2.67388969309564e+02,sinkhorn_cellsim
1.211189e+01,20941,3.43503229342683e-04,2.05600493906133e-02,2.67389015060161e+02,sinkhorn_cellsim
1.212301e+01,20961,3.42840596751240e-04,2.05601576832267e-02,2.67389059014813e+02,sinkhorn_cellsim
1.213414e+01,20981,3.42175362204746e-04,2.05602909122842e-02,2.67389100737674e+02,sinkhorn_cellsim
1.214525e+01,21001,3.41506623007111e-04,2.05604416852165e-02,2.67389140017506e+02,sinkhorn_cellsim
1.215637e+01,21021,3.40834780480684e-04,2.05605959151581e-02,2.67389176987621e+02,sinkhorn_cellsim
1.216749e+01,21041,3.40156311597152e-04,2.05607386881606e-02,2.67389212075307e+02,sinkhorn_cellsim
1.217862e+01,21061,3.39469682115378e-04,2.05608605773528e-02,2.67389245814644e+02,sinkhorn_cellsim
1.218973e+01,21081,3.38778239848534e-04,2.05609594322660e-02,2.67389278673080e+02,sinkhorn_cellsim
1.220084e+01,21101,3.38085046039518e-04,2.05610380397525e-02,2.67389310980911e+02,sinkhorn_cellsim
1.221196e+01,21121,3.37397538257457e-04,2.05611009952996e-02,2.67389342942252e+02,sinkhorn_cellsim
1.222309e+01,21141,3.36726912771831e-04,2.05611527371043e-02,2.67389374673930e+02,sinkhorn_cellsim
1.223421e+01,21161,3.36056828959502e-04,2.05611968060548e-02,2.67389406240787e+02,sinkhorn_cellsim
1.224532e+01,21181,3.35381778810392e-04,2.05612357780055e-02,2.67389437679181e+02,sinkhorn_cellsim
1.225644e+01,21201,3.34701129113809e-04,2.05612714371926e-02,2.67389469010512e+02,sinkhorn_cellsim
1.226756e+01,21221,3.34014338100484e-04,2.05613049853159e-02,2.67389500248404e+02,sinkhorn_cellsim
1.227867e+01,21241,3.33321866612737e-04,2.05613372169763e-02,2.67389531402363e+02,sinkhorn_cellsim
1.228979e+01,21261,3.32624157015917e-04,2.05613686497261e-02,2.67389562479610e+02,sinkhorn_cellsim
1.230090e+01,21281,3.31921626198332e-04,2.05613996153674e-02,2.67389593485993e+02,sinkhorn_cellsim
1.231203e+01,21301,3.31214662817238e-04,2.05614303224006e-02,2.67389624426459e+02,sinkhorn_cellsim
1.232314e+01,21321,3.30503626867171e-04,2.05614608981806e-02,2.67389655305299e+02,sinkhorn_cellsim
1.233426e+01,21341,3.29788850531524e-04,2.05614914171768e-02,2.67389686126293e+02,sinkhorn_cellsim
1.234538e+01,21361,3.29070639572035e-04,2.05615219198305e-02,2.67389716892796e+02,sinkhorn_cellsim
1.235650e+01,21381,3.28349274920968e-04,2.05615524250987e-02,2.67389747607797e+02,sinkhorn_cellsim
1.236762e+01,21401,3.27625014289952e-04,2.05615829387690e-02,2.67389778273955e+02,sinkhorn_cellsim
1.237874e+01,21421,3.26898093699785e-04,2.05616134589543e-02,2.67389808893632e+02,sinkhorn_cellsim
1.238986e+01,21441,3.26168728900732e-04,2.05616439797091e-02,2.67389839468914e+02,sinkhorn_cellsim
1.240098e+01,21461,3.25437116697258e-04,2.05616744934032e-02,2.67389870001629e+02,sinkhorn_cellsim
1.241209e+01,21481,3.24703436143972e-04,2.05617049922756e-02,2.67389900493357e+02,sinkhorn_cellsim
1.242322e+01,21501,3.23967849680331e-04,2.05617354694531e-02,2.67389930945439e+02,sinkhorn_cellsim
1.243434e+01,21521,3.23230504170200e-04,2.05617659196253e-02,2.67389961358983e+02,sinkhorn_cellsim
1.244546e+01,21541,3.22491531894118e-04,2.05617963395031e-02,2.67389991734863e+02,sinkhorn_cellsim
1.245659e+01,21561,3.21751051452326e-04,2.05618267281477e-02,2.67390022073717e+02,sinkhorn_cellsim
1.246771e+01,21581,3.21009168652534e-04,2.05618570872266e-02,2.67390052375939e+02,sinkhorn_cellsim
1.247883e+01,21601,3.20265977329624e-04,2.05618874212370e-02,2.67390082641672e+02,sinkhorn_cellsim
1.248995e+01,21621,3.19529172814684e-04,2.05619177377212e-02,2.67390112870794e+02,sinkhorn_cellsim
1.250107e+01,21641,3.18794227447155e-04,2.05619480474925e-02,2.67390143062894e+02,sinkhorn_cellsim
1.251219e+01,21661,3.18058667953414e-04,2.05619783648780e-02,2.67390173217259e+02,sinkhorn_cellsim
1.252331e+01,21681,3.17328422327571e-04,2.05620087079880e-02,2.67390203332839e+02,sinkhorn_cellsim
1.253444e+01,21701,3.16605656682489e-04,2.05620390990056e-02,2.67390233408222e+02,sinkhorn_cellsim
1.254555e+01,21721,3.15889579913550e-04,2.05620695644933e-02,2.67390263441596e+02,sinkhorn_cellsim
1.255667e+01,21741,3.15176634812520e-04,2.05621001357044e-02,2.67390293430714e+02,sinkhorn_cellsim
1.256779e+01,21761,3.14462139506727e-04,2.05621308488741e-02,2.67390323372851e+02,sinkhorn_cellsim
1.257891e+01,21781,3.13746106604524e-04,2.05621617454655e-02,2.67390353264762e+02,sinkhorn_cellsim
1.259003e+01,21801,3.13028544258686e-04,2.05621928723261e-02,2.67390383102643e+02,sinkhorn_cellsim
1.260116e+01,21821,3.12309456521044e-04,2.05622242816996e-02,2.67390412882094e+02,sinkhorn_cellsim
1.261227e+01,21841,3.11589381670173e-04,2.05622560310245e-02,2.67390442598088e+02,sinkhorn_cellsim
1.262339e+01,21861,3.10877795802044e-04,2.05622881824344e-02,2.67390472244962e+02,sinkhorn_cellsim
1.263452e+01,21881,3.10164511218472e-04,2.05623208018632e-02,2.67390501816414e+02,sinkhorn_cellsim
