time(s),iter,infeas,ot_objective,dual
9.947964e+02,24921,2.77325651284715e-05,3.66008917941002e-02,3.94433479972653e+02,sinkhorn_cellsim
9.955947e+02,24941,2.76449323780551e-05,3.66008921083035e-02,3.94433484013989e+02,sinkhorn_cellsim
9.963931e+02,24961,2.75586951013717e-05,3.66008924109294e-02,3.94433488054987e+02,sinkhorn_cellsim
9.971915e+02,24981,2.74738670046790e-05,3.66008927025300e-02,3.94433492095662e+02,sinkhorn_cellsim
9.979898e+02,25001,2.73904631866839e-05,3.66008929836217e-02,3.94433496136027e+02,sinkhorn_cellsim
9.987882e+02,25021,2.73085313002864e-05,3.66008932546873e-02,3.94433500176095e+02,sinkhorn_cellsim
9.995866e+02,25041,2.72280276266100e-05,3.66008935161793e-02,3.94433504215878e+02,sinkhorn_cellsim
1.000385e+03,25061,2.71489744194254e-05,3.66008937685226e-02,3.94433508255387e+02,sinkhorn_cellsim
1.001183e+03,25081,2.70712014605147e-05,3.66008940121163e-02,3.94433512294634e+02,sinkhorn_cellsim
1.001982e+03,25101,2.69946978138346e-05,3.66008942473367e-02,3.94433516333629e+02,sinkhorn_cellsim
1.002780e+03,25121,2.69196091888872e-05,3.66008944745379e-02,3.94433520372382e+02,sinkhorn_cellsim
1.003578e+03,25141,2.68458005784217e-05,3.66008946940546e-02,3.94433524410903e+02,sinkhorn_cellsim
1.004377e+03,25161,2.67733446648376e-05,3.66008949062030e-02,3.94433528449200e+02,sinkhorn_cellsim
1.005175e+03,25181,2.67023055599939e-05,3.66008951112822e-02,3.94433532487282e+02,sinkhorn_cellsim
1.005974e+03,25201,2.66325440626034e-05,3.66008953095760e-02,3.94433536525157e+02,sinkhorn_cellsim
1.006772e+03,25221,2.65639641598102e-05,3.66008955013531e-02,3.94433540562833e+02,sinkhorn_cellsim
1.007570e+03,25241,2.64965092904823e-05,3.66008956868690e-02,3.94433544600317e+02,sinkhorn_cellsim
1.008369e+03,25261,2.64302755465064e-05,3.66008958663664e-02,3.94433548637617e+02,sinkhorn_cellsim
1.009167e+03,25281,2.63651719640629e-05,3.66008960400762e-02,3.94433552674739e+02,sinkhorn_cellsim
1.009965e+03,25301,2.63011021918410e-05,3.66008962082184e-02,3.94433556711689e+02,sinkhorn_cellsim
1.010764e+03,25321,2.62380234855812e-05,3.66008963710027e-02,3.94433560748474e+02,sinkhorn_cellsim
1.011562e+03,25341,2.61760568971704e-05,3.66008965286291e-02,3.94433564785099e+02,sinkhorn_cellsim
1.012361e+03,25361,2.61151275611824e-05,3.66008966812884e-02,3.94433568821570e+02,sinkhorn_cellsim
1.013159e+03,25381,2.60551792610250e-05,3.66008968291632e-02,3.94433572857891e+02,sinkhorn_cellsim
1.013957e+03,25401,2.59962769219325e-05,3.66008969724280e-02,3.94433576894070e+02,sinkhorn_cellsim
1.014756e+03,25421,2.59383543052864e-05,3.66008971112497e-02,3.94433580930109e+02,sinkhorn_cellsim
1.015554e+03,25441,2.58813818256109e-05,3.66008972457880e-02,3.94433584966014e+02,sinkhorn_cellsim
1.016352e+03,25461,2.58253436803576e-05,3.66008973761961e-02,3.94433589001788e+02,sinkhorn_cellsim
1.017151e+03,25481,2.57702091265973e-05,3.66008975026206e-02,3.94433593037437e+02,sinkhorn_cellsim
1.017949e+03,25501,2.57160467351222e-05,3.66008976252024e-02,3.94433597072964e+02,sinkhorn_cellsim
1.018748e+03,25521,2.56630895157857e-05,3.66008977440762e-02,3.94433601108373e+02,sinkhorn_cellsim
1.019546e+03,25541,2.56111136113214e-05,3.66008978593720e-02,3.94433605143667e+02,sinkhorn_cellsim
1.020344e+03,25561,2.55601137548877e-05,3.66008979712140e-02,3.94433609178850e+02,sinkhorn_cellsim
1.021143e+03,25581,2.55100066921194e-05,3.66008980797219e-02,3.94433613213926e+02,sinkhorn_cellsim
1.021941e+03,25601,2.54607173706329e-05,3.66008981850107e-02,3.94433617248897e+02,sinkhorn_cellsim
1.022740e+03,25621,2.54123422630146e-05,3.66008982871909e-02,3.94433621283767e+02,sinkhorn_cellsim
1.023538e+03,25641,2.53651548782796e-05,3.66008983863686e-02,3.94433625318539e+02,sinkhorn_cellsim
1.024336e+03,25661,2.53191777144247e-05,3.66008984826464e-02,3.94433629353214e+02,sinkhorn_cellsim
1.025135e+03,25681,2.52741099360483e-05,3.66008985761226e-02,3.94433633387796e+02,sinkhorn_cellsim
1.025933e+03,25701,2.52301073013380e-05,3.66008986668919e-02,3.94433637422288e+02,sinkhorn_cellsim
1.026731e+03,25721,2.51870730677322e-05,3.66008987550457e-02,3.94433641456692e+02,sinkhorn_cellsim
1.027530e+03,25741,2.51447699442092e-05,3.66008988406719e-02,3.94433645491009e+02,sinkhorn_cellsim
1.028328e+03,25761,2.51031293868470e-05,3.66008989238551e-02,3.94433649525244e+02,sinkhorn_cellsim
1.029127e+03,25781,2.50621754761489e-05,3.66008990046770e-02,3.94433653559396e+02,sinkhorn_cellsim
1.029925e+03,25801,2.50219606350856e-05,3.66008990832165e-02,3.94433657593469e+02,sinkhorn_cellsim
1.030723e+03,25821,2.49825460427681e-05,3.66008991595492e-02,3.94433661627465e+02,sinkhorn_cellsim
1.031522e+03,25841,2.49438635870428e-05,3.66008992337482e-02,3.94433665661385e+02,sinkhorn_cellsim
1.032320e+03,25861,2.49057935076190e-05,3.66008993058844e-02,3.94433669695231e+02,sinkhorn_cellsim
1.033118e+03,25881,2.48683493745794e-05,3.66008993760257e-02,3.94433673729004e+02,sinkhorn_cellsim
1.033917e+03,25901,2.48314846417997e-05,3.66008994442377e-02,3.94433677762708e+02,sinkhorn_cellsim
1.034715e+03,25921,2.47951875116720e-05,3.66008995105839e-02,3.94433681796342e+02,sinkhorn_cellsim
1.035514e+03,25941,2.47594699502133e-05,3.66008995751254e-02,3.94433685829908e+02,sinkhorn_cellsim
1.036312e+03,25961,2.47243164713999e-05,3.66008996379213e-02,3.94433689863409e+02,sinkhorn_cellsim
1.037110e+03,25981,2.46897205192559e-05,3.66008996990286e-02,3.94433693896844e+02,sinkhorn_cellsim
1.037909e+03,26001,2.46557373644508e-05,3.66008997585023e-02,3.94433697930217e+02,sinkhorn_cellsim
1.038707e+03,26021,2.46223565471967e-05,3.66008998163956e-02,3.94433701963527e+02,sinkhorn_cellsim
1.039505e+03,26041,2.45895445114977e-05,3.66008998727599e-02,3.94433705996776e+02,sinkhorn_cellsim
1.040304e+03,26061,2.45572797552326e-05,3.66008999276446e-02,3.94433710029966e+02,sinkhorn_cellsim
1.041102e+03,26081,2.45256238025062e-05,3.66008999810978e-02,3.94433714063096e+02,sinkhorn_cellsim
1.041901e+03,26101,2.44946376104600e-05,3.66009000331656e-02,3.94433718096170e+02,sinkhorn_cellsim
1.042699e+03,26121,2.44642911672143e-05,3.66009000838929e-02,3.94433722129186e+02,sinkhorn_cellsim
1.043497e+03,26141,2.44345682327086e-05,3.66009001333228e-02,3.94433726162147e+02,sinkhorn_cellsim
1.044296e+03,26161,2.44054222669461e-05,3.66009001814970e-02,3.94433730195053e+02,sinkhorn_cellsim
1.045094e+03,26181,2.43768719290069e-05,3.66009002284558e-02,3.94433734227905e+02,sinkhorn_cellsim
1.045892e+03,26201,2.43488172987857e-05,3.66009002742384e-02,3.94433738260704e+02,sinkhorn_cellsim
1.046691e+03,26221,2.43215089692587e-05,3.66009003188824e-02,3.94433742293451e+02,sinkhorn_cellsim
1.047489e+03,26241,2.42947029594103e-05,3.66009003624244e-02,3.94433746326146e+02,sinkhorn_cellsim
1.048288e+03,26261,2.42683058771760e-05,3.66009004048995e-02,3.94433750358791e+02,sinkhorn_cellsim
1.049086e+03,26281,2.42423963464725e-05,3.66009004463417e-02,3.94433754391386e+02,sinkhorn_cellsim
1.049884e+03,26301,2.42170315876534e-05,3.66009004867841e-02,3.94433758423931e+02,sinkhorn_cellsim
1.050683e+03,26321,2.41921092003016e-05,3.66009005262586e-02,3.94433762456428e+02,sinkhorn_cellsim
1.051481e+03,26341,2.41675884015649e-05,3.66009005647959e-02,3.94433766488877e+02,sinkhorn_cellsim
1.052280e+03,26361,2.41435103526403e-05,3.66009006024259e-02,3.94433770521278e+02,sinkhorn_cellsim
1.053078e+03,26381,2.41198360923527e-05,3.66009006391774e-02,3.94433774553633e+02,sinkhorn_cellsim
1.053876e+03,26401,2.40966105037942e-05,3.66009006750783e-02,3.94433778585941e+02,sinkhorn_cellsim
1.054675e+03,26421,2.40739590389565e-05,3.66009007101555e-02,3.94433782618204e+02,sinkhorn_cellsim
1.055473e+03,26441,2.40517194427756e-05,3.66009007444354e-02,3.94433786650421e+02,sinkhorn_cellsim
1.056271e+03,26461,2.40298622109008e-05,3.66009007779429e-02,3.94433790682593e+02,sinkhorn_cellsim
1.057070e+03,26481,2.40083983960164e-05,3.66009008107027e-02,3.94433794714721e+02,sinkhorn_cellsim
1.057868e+03,26501,2.39873146336883e-05,3.66009008427383e-02,3.94433798746805e+02,sinkhorn_cellsim
1.058667e+03,26521,2.39667742654481e-05,3.66009008740728e-02,3.94433802778846e+02,sinkhorn_cellsim
1.059465e+03,26541,2.39468734720553e-05,3.66009009047281e-02,3.94433806810843e+02,sinkhorn_cellsim
1.060263e+03,26561,2.39272709603407e-05,3.66009009347259e-02,3.94433810842798e+02,sinkhorn_cellsim
1.061062e+03,26581,2.39079946045529e-05,3.66009009640869e-02,3.94433814874710e+02,sinkhorn_cellsim
1.061860e+03,26601,2.38890172375311e-05,3.66009009928311e-02,3.94433818906580e+02,sinkhorn_cellsim
1.062658e+03,26621,2.38704257248537e-05,3.66009010209780e-02,3.94433822938409e+02,sinkhorn_cellsim
1.063457e+03,26641,2.38522321417015e-05,3.66009010485464e-02,3.94433826970196e+02,sinkhorn_cellsim
1.064255e+03,26661,2.38344785022167e-05,3.66009010755548e-02,3.94433831001942e+02,sinkhorn_cellsim
1.065054e+03,26681,2.38170559646649e-05,3.66009011020205e-02,3.94433835033647e+02,sinkhorn_cellsim
1.065852e+03,26701,2.38000222559221e-05,3.66009011279609e-02,3.94433839065311e+02,sinkhorn_cellsim
1.066650e+03,26721,2.37834888309488e-05,3.66009011533923e-02,3.94433843096935e+02,sinkhorn_cellsim
1.067449e+03,26741,2.37672672263144e-05,3.66009011783310e-02,3.94433847128520e+02,sinkhorn_cellsim
1.068247e+03,26761,2.37514287806143e-05,3.66009012027924e-02,3.94433851160064e+02,sinkhorn_cellsim
1.069045e+03,26781,2.37360576436737e-05,3.66009012267916e-02,3.94433855191568e+02,sinkhorn_cellsim
1.069844e+03,26801,2.37210365849925e-05,3.66009012503432e-02,3.94433859223033e+02,sinkhorn_cellsim
1.070642e+03,26821,2.37066717000715e-05,3.66009012734612e-02,3.94433863254459e+02,sinkhorn_cellsim
1.071441e+03,26841,2.36930196872911e-05,3.66009012961594e-02,3.94433867285846e+02,sinkhorn_cellsim
1.072239e+03,26861,2.36799050674326e-05,3.66009013184510e-02,3.94433871317193e+02,sinkhorn_cellsim
1.073037e+03,26881,2.36671208251577e-05,3.66009013403490e-02,3.94433875348502e+02,sinkhorn_cellsim
1.073836e+03,26901,2.36546077591076e-05,3.66009013618656e-02,3.94433879379772e+02,sinkhorn_cellsim
1.074634e+03,26921,2.36422899927065e-05,3.66009013830131e-02,3.94433883411004e+02,sinkhorn_cellsim
1.075433e+03,26941,2.36302045118109e-05,3.66009014038030e-02,3.94433887442198e+02,sinkhorn_cellsim
1.076231e+03,26961,2.36182946688430e-05,3.66009014242468e-02,3.94433891473353e+02,sinkhorn_cellsim
1.077029e+03,26981,2.36065947261364e-05,3.66009014443554e-02,3.94433895504470e+02,sinkhorn_cellsim
1.077828e+03,27001,2.35950930043218e-05,3.66009014641395e-02,3.94433899535549e+02,sinkhorn_cellsim
1.078626e+03,27021,2.35837839742846e-05,3.66009014836093e-02,3.94433903566590e+02,sinkhorn_cellsim
1.079424e+03,27041,2.35726662900912e-05,3.66009015027749e-02,3.94433907597593e+02,sinkhorn_cellsim
1.080223e+03,27061,2.35617592274072e-05,3.66009015216460e-02,3.94433911628558e+02,sinkhorn_cellsim
1.081021e+03,27081,2.35510092738901e-05,3.66009015402320e-02,3.94433915659486e+02,sinkhorn_cellsim
1.081820e+03,27101,2.35404136941512e-05,3.66009015585420e-02,3.94433919690376e+02,sinkhorn_cellsim
1.082618e+03,27121,2.35299698047371e-05,3.66009015765848e-02,3.94433923721228e+02,sinkhorn_cellsim
1.083416e+03,27141,2.35196749754043e-05,3.66009015943691e-02,3.94433927752043e+02,sinkhorn_cellsim
1.084215e+03,27161,2.35095642120992e-05,3.66009016119032e-02,3.94433931782820e+02,sinkhorn_cellsim
1.085013e+03,27181,2.34996091498636e-05,3.66009016291950e-02,3.94433935813560e+02,sinkhorn_cellsim
1.085811e+03,27201,2.34898045352996e-05,3.66009016462524e-02,3.94433939844263e+02,sinkhorn_cellsim
1.086610e+03,27221,2.34801407302795e-05,3.66009016630831e-02,3.94433943874928e+02,sinkhorn_cellsim
1.087408e+03,27241,2.34706130672448e-05,3.66009016796943e-02,3.94433947905555e+02,sinkhorn_cellsim
1.088207e+03,27261,2.34612507593675e-05,3.66009016960934e-02,3.94433951936145e+02,sinkhorn_cellsim
1.089005e+03,27281,2.34520214738290e-05,3.66009017122870e-02,3.94433955966698e+02,sinkhorn_cellsim
1.089803e+03,27301,2.34429209908147e-05,3.66009017282821e-02,3.94433959997214e+02,sinkhorn_cellsim
1.090602e+03,27321,2.34339778171158e-05,3.66009017440850e-02,3.94433964027692e+02,sinkhorn_cellsim
1.091400e+03,27341,2.34252624551802e-05,3.66009017597022e-02,3.94433968058133e+02,sinkhorn_cellsim
1.092198e+03,27361,2.34167537526799e-05,3.66009017751396e-02,3.94433972088536e+02,sinkhorn_cellsim
1.092997e+03,27381,2.34084726377177e-05,3.66009017904035e-02,3.94433976118902e+02,sinkhorn_cellsim
1.093795e+03,27401,2.34004069694546e-05,3.66009018054994e-02,3.94433980149231e+02,sinkhorn_cellsim
1.094594e+03,27421,2.33925228175832e-05,3.66009018204331e-02,3.94433984179522e+02,sinkhorn_cellsim
1.095392e+03,27441,2.33848922393708e-05,3.66009018352099e-02,3.94433988209776e+02,sinkhorn_cellsim
1.096190e+03,27461,2.33773775003041e-05,3.66009018498352e-02,3.94433992239992e+02,sinkhorn_cellsim
1.096989e+03,27481,2.33699671149225e-05,3.66009018643140e-02,3.94433996270171e+02,sinkhorn_cellsim
1.097787e+03,27501,2.33627052040183e-05,3.66009018786514e-02,3.94434000300312e+02,sinkhorn_cellsim
1.098585e+03,27521,2.33555488236180e-05,3.66009018928523e-02,3.94434004330416e+02,sinkhorn_cellsim
1.099384e+03,27541,2.33485530422122e-05,3.66009019069212e-02,3.94434008360482e+02,sinkhorn_cellsim
1.100182e+03,27561,2.33416564848420e-05,3.66009019208629e-02,3.94434012390510e+02,sinkhorn_cellsim
1.100981e+03,27581,2.33348540799468e-05,3.66009019346814e-02,3.94434016420501e+02,sinkhorn_cellsim
1.101779e+03,27601,2.33281442084209e-05,3.66009019483814e-02,3.94434020450454e+02,sinkhorn_cellsim
1.102577e+03,27621,2.33215252873471e-05,3.66009019619670e-02,3.94434024480369e+02,sinkhorn_cellsim
1.103376e+03,27641,2.33149957639114e-05,3.66009019754421e-02,3.94434028510246e+02,sinkhorn_cellsim
1.104174e+03,27661,2.33085541165736e-05,3.66009019888108e-02,3.94434032540085e+02,sinkhorn_cellsim
1.104972e+03,27681,2.33021988526786e-05,3.66009020020769e-02,3.94434036569886e+02,sinkhorn_cellsim
1.105771e+03,27701,2.32959611463218e-05,3.66009020152439e-02,3.94434040599650e+02,sinkhorn_cellsim
1.106569e+03,27721,2.32898613121871e-05,3.66009020283157e-02,3.94434044629375e+02,sinkhorn_cellsim
1.107368e+03,27741,2.32838911766817e-05,3.66009020412956e-02,3.94434048659061e+02,sinkhorn_cellsim
1.108166e+03,27761,2.32780806672697e-05,3.66009020541869e-02,3.94434052688710e+02,sinkhorn_cellsim
1.108964e+03,27781,2.32723873605760e-05,3.66009020669932e-02,3.94434056718320e+02,sinkhorn_cellsim
1.109763e+03,27801,2.32667817871836e-05,3.66009020797175e-02,3.94434060747892e+02,sinkhorn_cellsim
1.110561e+03,27821,2.32612819594966e-05,3.66009020923629e-02,3.94434064777425e+02,sinkhorn_cellsim
1.111359e+03,27841,2.32559549609547e-05,3.66009021049326e-02,3.94434068806920e+02,sinkhorn_cellsim
1.112158e+03,27861,2.32507072764026e-05,3.66009021174293e-02,3.94434072836376e+02,sinkhorn_cellsim
1.112956e+03,27881,2.32455959006656e-05,3.66009021298560e-02,3.94434076865794e+02,sinkhorn_cellsim
1.113755e+03,27901,2.32406678226759e-05,3.66009021422154e-02,3.94434080895172e+02,sinkhorn_cellsim
1.114553e+03,27921,2.32358290440864e-05,3.66009021545102e-02,3.94434084924512e+02,sinkhorn_cellsim
1.115351e+03,27941,2.32310650142231e-05,3.66009021667430e-02,3.94434088953813e+02,sinkhorn_cellsim
1.116150e+03,27961,2.32263619146114e-05,3.66009021789163e-02,3.94434092983075e+02,sinkhorn_cellsim
1.116948e+03,27981,2.32217187570279e-05,3.66009021910326e-02,3.94434097012297e+02,sinkhorn_cellsim
1.117746e+03,28001,2.32171464840178e-05,3.66009022030944e-02,3.94434101041481e+02,sinkhorn_cellsim
1.118545e+03,28021,2.32126593895383e-05,3.66009022151038e-02,3.94434105070625e+02,sinkhorn_cellsim
1.119343e+03,28041,2.32082286250541e-05,3.66009022270633e-02,3.94434109099730e+02,sinkhorn_cellsim
1.120142e+03,28061,2.32038631576533e-05,3.66009022389747e-02,3.94434113128795e+02,sinkhorn_cellsim
1.120940e+03,28081,2.31996909737827e-05,3.66009022508405e-02,3.94434117157821e+02,sinkhorn_cellsim
1.121738e+03,28101,2.31956239807806e-05,3.66009022626626e-02,3.94434121186807e+02,sinkhorn_cellsim
1.122537e+03,28121,2.31916839750443e-05,3.66009022744431e-02,3.94434125215753e+02,sinkhorn_cellsim
1.123335e+03,28141,2.31878649811727e-05,3.66009022861837e-02,3.94434129244660e+02,sinkhorn_cellsim
1.124133e+03,28161,2.31841556994500e-05,3.66009022978865e-02,3.94434133273527e+02,sinkhorn_cellsim
1.124932e+03,28181,2.31805491011816e-05,3.66009023095534e-02,3.94434137302353e+02,sinkhorn_cellsim
1.125730e+03,28201,2.31770574820890e-05,3.66009023211859e-02,3.94434141331140e+02,sinkhorn_cellsim
1.126528e+03,28221,2.31736357113575e-05,3.66009023327858e-02,3.94434145359886e+02,sinkhorn_cellsim
1.127327e+03,28241,2.31706034271990e-05,3.66009023443549e-02,3.94434149388592e+02,sinkhorn_cellsim
1.128125e+03,28261,2.31677229422480e-05,3.66009023558948e-02,3.94434153417258e+02,sinkhorn_cellsim
1.128924e+03,28281,2.31649345270116e-05,3.66009023674068e-02,3.94434157445884e+02,sinkhorn_cellsim
1.129722e+03,28301,2.31624167471539e-05,3.66009023788929e-02,3.94434161474469e+02,sinkhorn_cellsim
1.130520e+03,28321,2.31600849064321e-05,3.66009023903540e-02,3.94434165503013e+02,sinkhorn_cellsim
1.131319e+03,28341,2.31577780489490e-05,3.66009024017920e-02,3.94434169531516e+02,sinkhorn_cellsim
1.132117e+03,28361,2.31555220579883e-05,3.66009024132081e-02,3.94434173559979e+02,sinkhorn_cellsim
1.132915e+03,28381,2.31533240964399e-05,3.66009024246036e-02,3.94434177588401e+02,sinkhorn_cellsim
1.133714e+03,28401,2.31511802449434e-05,3.66009024359798e-02,3.94434181616782e+02,sinkhorn_cellsim
1.134512e+03,28421,2.31490621532425e-05,3.66009024473382e-02,3.94434185645122e+02,sinkhorn_cellsim
1.135311e+03,28441,2.31469646547013e-05,3.66009024586797e-02,3.94434189673421e+02,sinkhorn_cellsim
1.136109e+03,28461,2.31449022749728e-05,3.66009024700056e-02,3.94434193701679e+02,sinkhorn_cellsim
1.136907e+03,28481,2.31428839852742e-05,3.66009024813170e-02,3.94434197729895e+02,sinkhorn_cellsim
1.137706e+03,28501,2.31410128955276e-05,3.66009024926151e-02,3.94434201758070e+02,sinkhorn_cellsim
1.138504e+03,28521,2.31393941626365e-05,3.66009025039009e-02,3.94434205786204e+02,sinkhorn_cellsim
1.139302e+03,28541,2.31379743553150e-05,3.66009025151755e-02,3.94434209814296e+02,sinkhorn_cellsim
1.140101e+03,28561,2.31365648045671e-05,3.66009025264398e-02,3.94434213842347e+02,sinkhorn_cellsim
1.140899e+03,28581,2.31352262964908e-05,3.66009025376946e-02,3.94434217870356e+02,sinkhorn_cellsim
1.141698e+03,28601,2.31339322221504e-05,3.66009025489413e-02,3.94434221898323e+02,sinkhorn_cellsim
1.142496e+03,28621,2.31326465319001e-05,3.66009025601803e-02,3.94434225926248e+02,sinkhorn_cellsim
1.143294e+03,28641,2.31313691790921e-05,3.66009025714128e-02,3.94434229954132e+02,sinkhorn_cellsim
1.144093e+03,28661,2.31301001194182e-05,3.66009025826394e-02,3.94434233981973e+02,sinkhorn_cellsim
1.144891e+03,28681,2.31288393072085e-05,3.66009025938611e-02,3.94434238009773e+02,sinkhorn_cellsim
1.145690e+03,28701,2.31275866973011e-05,3.66009026050786e-02,3.94434242037530e+02,sinkhorn_cellsim
1.146488e+03,28721,2.31263422438624e-05,3.66009026162926e-02,3.94434246065246e+02,sinkhorn_cellsim
1.147286e+03,28741,2.31251059030215e-05,3.66009026275038e-02,3.94434250092919e+02,sinkhorn_cellsim
1.148085e+03,28761,2.31238776276726e-05,3.66009026387130e-02,3.94434254120549e+02,sinkhorn_cellsim
1.148883e+03,28781,2.31226573732114e-05,3.66009026499207e-02,3.94434258148138e+02,sinkhorn_cellsim
1.149681e+03,28801,2.31214450939178e-05,3.66009026611276e-02,3.94434262175684e+02,sinkhorn_cellsim
1.150480e+03,28821,2.31202407439986e-05,3.66009026723344e-02,3.94434266203188e+02,sinkhorn_cellsim
1.151278e+03,28841,2.31190442779055e-05,3.66009026835416e-02,3.94434270230649e+02,sinkhorn_cellsim
1.152077e+03,28861,2.31178556498332e-05,3.66009026947497e-02,3.94434274258068e+02,sinkhorn_cellsim
1.152875e+03,28881,2.31166748145872e-05,3.66009027059593e-02,3.94434278285444e+02,sinkhorn_cellsim
1.153673e+03,28901,2.31155017262215e-05,3.66009027171709e-02,3.94434282312777e+02,sinkhorn_cellsim
1.154472e+03,28921,2.31143363397611e-05,3.66009027283850e-02,3.94434286340068e+02,sinkhorn_cellsim
1.155270e+03,28941,2.31132127300861e-05,3.66009027396020e-02,3.94434290367316e+02,sinkhorn_cellsim
1.156068e+03,28961,2.31121524190256e-05,3.66009027508222e-02,3.94434294394521e+02,sinkhorn_cellsim
1.156867e+03,28981,2.31111343168955e-05,3.66009027620463e-02,3.94434298421684e+02,sinkhorn_cellsim
1.157665e+03,29001,2.31101224026021e-05,3.66009027732745e-02,3.94434302448803e+02,sinkhorn_cellsim
1.158463e+03,29021,2.31091166464727e-05,3.66009027845074e-02,3.94434306475880e+02,sinkhorn_cellsim
1.159262e+03,29041,2.31081170227670e-05,3.66009027957451e-02,3.94434310502914e+02,sinkhorn_cellsim
1.160060e+03,29061,2.31071235025116e-05,3.66009028069879e-02,3.94434314529905e+02,sinkhorn_cellsim
1.160859e+03,29081,2.31061360583406e-05,3.66009028182363e-02,3.94434318556853e+02,sinkhorn_cellsim
1.161657e+03,29101,2.31051546619241e-05,3.66009028294905e-02,3.94434322583758e+02,sinkhorn_cellsim
1.162455e+03,29121,2.31041792842310e-05,3.66009028407508e-02,3.94434326610620e+02,sinkhorn_cellsim
1.163254e+03,29141,2.31032098981420e-05,3.66009028520173e-02,3.94434330637439e+02,sinkhorn_cellsim
1.164052e+03,29161,2.31022464728301e-05,3.66009028632904e-02,3.94434334664214e+02,sinkhorn_cellsim
1.164850e+03,29181,2.31012889823334e-05,3.66009028745703e-02,3.94434338690947e+02,sinkhorn_cellsim
1.165649e+03,29201,2.31003373957476e-05,3.66009028858570e-02,3.94434342717637e+02,sinkhorn_cellsim
1.166447e+03,29221,2.30993916853121e-05,3.66009028971509e-02,3.94434346744284e+02,sinkhorn_cellsim
1.167246e+03,29241,2.30984518191689e-05,3.66009029084522e-02,3.94434350770887e+02,sinkhorn_cellsim
1.168044e+03,29261,2.30975452188022e-05,3.66009029197607e-02,3.94434354797448e+02,sinkhorn_cellsim
1.168842e+03,29281,2.30966797159942e-05,3.66009029310768e-02,3.94434358823965e+02,sinkhorn_cellsim
1.169641e+03,29301,2.30958386987422e-05,3.66009029424005e-02,3.94434362850439e+02,sinkhorn_cellsim
1.170439e+03,29321,2.30950136361650e-05,3.66009029537320e-02,3.94434366876871e+02,sinkhorn_cellsim
1.171237e+03,29341,2.30942114916402e-05,3.66009029650713e-02,3.94434370903259e+02,sinkhorn_cellsim
1.172036e+03,29361,2.30934145257040e-05,3.66009029764185e-02,3.94434374929604e+02,sinkhorn_cellsim
1.172834e+03,29381,2.30926222607981e-05,3.66009029877735e-02,3.94434378955906e+02,sinkhorn_cellsim
1.173633e+03,29401,2.30918346804012e-05,3.66009029991364e-02,3.94434382982165e+02,sinkhorn_cellsim
1.174431e+03,29421,2.30910769678729e-05,3.66009030105074e-02,3.94434387008381e+02,sinkhorn_cellsim
1.175229e+03,29441,2.30903588073020e-05,3.66009030218862e-02,3.94434391034554e+02,sinkhorn_cellsim
1.176028e+03,29461,2.30896618609303e-05,3.66009030332729e-02,3.94434395060684e+02,sinkhorn_cellsim
1.176826e+03,29481,2.30889691517084e-05,3.66009030446675e-02,3.94434399086771e+02,sinkhorn_cellsim
1.177624e+03,29501,2.30882806603336e-05,3.66009030560700e-02,3.94434403112816e+02,sinkhorn_cellsim
1.178423e+03,29521,2.30875963682980e-05,3.66009030674804e-02,3.94434407138817e+02,sinkhorn_cellsim
1.179221e+03,29541,2.30869162607886e-05,3.66009030788983e-02,3.94434411164776e+02,sinkhorn_cellsim
1.180020e+03,29561,2.30862403169447e-05,3.66009030903239e-02,3.94434415190692e+02,sinkhorn_cellsim
1.180818e+03,29581,2.30855685212829e-05,3.66009031017569e-02,3.94434419216565e+02,sinkhorn_cellsim
1.181616e+03,29601,2.30849008516229e-05,3.66009031131976e-02,3.94434423242395e+02,sinkhorn_cellsim
1.182415e+03,29621,2.30842372934397e-05,3.66009031246454e-02,3.94434427268183e+02,sinkhorn_cellsim
1.183213e+03,29641,2.30835778260492e-05,3.66009031361004e-02,3.94434431293928e+02,sinkhorn_cellsim
1.184011e+03,29661,2.30829224312951e-05,3.66009031475624e-02,3.94434435319631e+02,sinkhorn_cellsim
1.184810e+03,29681,2.30822710898173e-05,3.66009031590314e-02,3.94434439345291e+02,sinkhorn_cellsim
1.185608e+03,29701,2.30816237841677e-05,3.66009031705069e-02,3.94434443370909e+02,sinkhorn_cellsim
1.186407e+03,29721,2.30809804937532e-05,3.66009031819889e-02,3.94434447396484e+02,sinkhorn_cellsim
1.187205e+03,29741,2.30803411997018e-05,3.66009031934774e-02,3.94434451422017e+02,sinkhorn_cellsim
1.188003e+03,29761,2.30797058830698e-05,3.66009032049720e-02,3.94434455447508e+02,sinkhorn_cellsim
1.188802e+03,29781,2.30790745249828e-05,3.66009032164724e-02,3.94434459472957e+02,sinkhorn_cellsim
1.189600e+03,29801,2.30784471058152e-05,3.66009032279785e-02,3.94434463498364e+02,sinkhorn_cellsim
1.190399e+03,29821,2.30778236054434e-05,3.66009032394901e-02,3.94434467523728e+02,sinkhorn_cellsim
1.191197e+03,29841,2.30772040056010e-05,3.66009032510068e-02,3.94434471549051e+02,sinkhorn_cellsim
1.191995e+03,29861,2.30765882853038e-05,3.66009032625286e-02,3.94434475574332e+02,sinkhorn_cellsim
1.192794e+03,29881,2.30759764258799e-05,3.66009032740550e-02,3.94434479599572e+02,sinkhorn_cellsim
