time(s),iter,infeas,ot_objective,dual
1.230301e+01,23341,2.77014824023150e-04,1.21947791222806e-02,2.36699538430732e+02,sinkhorn_cellsim
1.231306e+01,23361,2.76798651062268e-04,1.21947822797536e-02,2.36699563340890e+02,sinkhorn_cellsim
1.232311e+01,23381,2.76583073976606e-04,1.21947854259912e-02,2.36699588237975e+02,sinkhorn_cellsim
1.233317e+01,23401,2.76368099652418e-04,1.21947885610560e-02,2.36699613122112e+02,sinkhorn_cellsim
1.234323e+01,23421,2.76153734813264e-04,1.21947916850047e-02,2.36699637993423e+02,sinkhorn_cellsim
1.235329e+01,23441,2.75939986023158e-04,1.21947947978890e-02,2.36699662852033e+02,sinkhorn_cellsim
1.236334e+01,23461,2.75726859687801e-04,1.21947978997557e-02,2.36699687698062e+02,sinkhorn_cellsim
1.237340e+01,23481,2.75514362062061e-04,1.21948009906470e-02,2.36699712531633e+02,sinkhorn_cellsim
1.238345e+01,23501,2.75302499254023e-04,1.21948040706017e-02,2.36699737352866e+02,sinkhorn_cellsim
1.239350e+01,23521,2.75091277225220e-04,1.21948071396546e-02,2.36699762161882e+02,sinkhorn_cellsim
1.240356e+01,23541,2.74880701793878e-04,1.21948101978377e-02,2.36699786958801e+02,sinkhorn_cellsim
1.241361e+01,23561,2.74670778638536e-04,1.21948132451797e-02,2.36699811743741e+02,sinkhorn_cellsim
1.242366e+01,23581,2.74461513297383e-04,1.21948162817073e-02,2.36699836516820e+02,sinkhorn_cellsim
1.243371e+01,23601,2.74252911180047e-04,1.21948193074446e-02,2.36699861278158e+02,sinkhorn_cellsim
1.244377e+01,23621,2.74044977555152e-04,1.21948223224137e-02,2.36699886027871e+02,sinkhorn_cellsim
1.245382e+01,23641,2.73837717569726e-04,1.21948253266349e-02,2.36699910766075e+02,sinkhorn_cellsim
1.246388e+01,23661,2.73631136235546e-04,1.21948283201270e-02,2.36699935492886e+02,sinkhorn_cellsim
1.247393e+01,23681,2.73425238442605e-04,1.21948313029070e-02,2.36699960208421e+02,sinkhorn_cellsim
1.248398e+01,23701,2.73220028954019e-04,1.21948342749911e-02,2.36699984912793e+02,sinkhorn_cellsim
1.249403e+01,23721,2.73015512410510e-04,1.21948372363942e-02,2.36700009606117e+02,sinkhorn_cellsim
1.250408e+01,23741,2.72811693334969e-04,1.21948401871303e-02,2.36700034288506e+02,sinkhorn_cellsim
1.251413e+01,23761,2.72608576128095e-04,1.21948431272126e-02,2.36700058960073e+02,sinkhorn_cellsim
1.252419e+01,23781,2.72406165075439e-04,1.21948460566533e-02,2.36700083620931e+02,sinkhorn_cellsim
1.253424e+01,23801,2.72204464347233e-04,1.21948489754645e-02,2.36700108271190e+02,sinkhorn_cellsim
1.254429e+01,23821,2.72003685495366e-04,1.21948518836574e-02,2.36700132910961e+02,sinkhorn_cellsim
1.255435e+01,23841,2.71803909386257e-04,1.21948547812430e-02,2.36700157540356e+02,sinkhorn_cellsim
1.256440e+01,23861,2.71604873783283e-04,1.21948576682318e-02,2.36700182159484e+02,sinkhorn_cellsim
1.257445e+01,23881,2.71406582464208e-04,1.21948605446342e-02,2.36700206768453e+02,sinkhorn_cellsim
1.258450e+01,23901,2.71209039084404e-04,1.21948634104605e-02,2.36700231367372e+02,sinkhorn_cellsim
1.259456e+01,23921,2.71012247178686e-04,1.21948662657207e-02,2.36700255956348e+02,sinkhorn_cellsim
1.260461e+01,23941,2.70816210173005e-04,1.21948691104249e-02,2.36700280535489e+02,sinkhorn_cellsim
1.261467e+01,23961,2.70620931371129e-04,1.21948719445827e-02,2.36700305104901e+02,sinkhorn_cellsim
1.262472e+01,23981,2.70426413965091e-04,1.21948747682044e-02,2.36700329664689e+02,sinkhorn_cellsim
1.263478e+01,24001,2.70232661032704e-04,1.21948775813002e-02,2.36700354214959e+02,sinkhorn_cellsim
1.264483e+01,24021,2.70039675545600e-04,1.21948803838802e-02,2.36700378755815e+02,sinkhorn_cellsim
1.265489e+01,24041,2.69847460363576e-04,1.21948831759548e-02,2.36700403287359e+02,sinkhorn_cellsim
1.266495e+01,24061,2.69656018240071e-04,1.21948859575346e-02,2.36700427809696e+02,sinkhorn_cellsim
1.267501e+01,24081,2.69465351820116e-04,1.21948887286304e-02,2.36700452322927e+02,sinkhorn_cellsim
1.268506e+01,24101,2.69275463641023e-04,1.21948914892533e-02,2.36700476827154e+02,sinkhorn_cellsim
1.269511e+01,24121,2.69086356143375e-04,1.21948942394146e-02,2.36700501322477e+02,sinkhorn_cellsim
1.270516e+01,24141,2.68898224911952e-04,1.21948969791262e-02,2.36700525808996e+02,sinkhorn_cellsim
1.271522e+01,24161,2.68711185404991e-04,1.21948997084001e-02,2.36700550286810e+02,sinkhorn_cellsim
1.272528e+01,24181,2.68524944269368e-04,1.21949024272482e-02,2.36700574756018e+02,sinkhorn_cellsim
1.273533e+01,24201,2.68339503454677e-04,1.21949051356839e-02,2.36700599216718e+02,sinkhorn_cellsim
1.274538e+01,24221,2.68154864813294e-04,1.21949078337202e-02,2.36700623669006e+02,sinkhorn_cellsim
1.275544e+01,24241,2.67971030097802e-04,1.21949105213705e-02,2.36700648112978e+02,sinkhorn_cellsim
1.276549e+01,24261,2.67788000955056e-04,1.21949131986492e-02,2.36700672548730e+02,sinkhorn_cellsim
1.277554e+01,24281,2.67605778926814e-04,1.21949158655706e-02,2.36700696976356e+02,sinkhorn_cellsim
1.278559e+01,24301,2.67424365464720e-04,1.21949185221499e-02,2.36700721395950e+02,sinkhorn_cellsim
1.279564e+01,24321,2.67243761910743e-04,1.21949211684028e-02,2.36700745807604e+02,sinkhorn_cellsim
1.280570e+01,24341,2.67063969516439e-04,1.21949238043451e-02,2.36700770211411e+02,sinkhorn_cellsim
1.281575e+01,24361,2.66884989431733e-04,1.21949264299936e-02,2.36700794607461e+02,sinkhorn_cellsim
1.282580e+01,24381,2.66706822705550e-04,1.21949290453656e-02,2.36700818995845e+02,sinkhorn_cellsim
1.283586e+01,24401,2.66529470297596e-04,1.21949316504790e-02,2.36700843376652e+02,sinkhorn_cellsim
1.284591e+01,24421,2.66352933059977e-04,1.21949342453523e-02,2.36700867749971e+02,sinkhorn_cellsim
1.285597e+01,24441,2.66177211760287e-04,1.21949368300045e-02,2.36700892115888e+02,sinkhorn_cellsim
1.286602e+01,24461,2.66002307065013e-04,1.21949394044554e-02,2.36700916474491e+02,sinkhorn_cellsim
1.287608e+01,24481,2.65828219542263e-04,1.21949419687256e-02,2.36700940825865e+02,sinkhorn_cellsim
1.288613e+01,24501,2.65654949663959e-04,1.21949445228364e-02,2.36700965170095e+02,sinkhorn_cellsim
1.289618e+01,24521,2.65482497813796e-04,1.21949470668095e-02,2.36700989507264e+02,sinkhorn_cellsim
1.290623e+01,24541,2.65310864271918e-04,1.21949496006680e-02,2.36701013837455e+02,sinkhorn_cellsim
1.291629e+01,24561,2.65140049224821e-04,1.21949521244352e-02,2.36701038160750e+02,sinkhorn_cellsim
1.292634e+01,24581,2.64970052761679e-04,1.21949546381356e-02,2.36701062477229e+02,sinkhorn_cellsim
1.293640e+01,24601,2.64800874883653e-04,1.21949571417942e-02,2.36701086786971e+02,sinkhorn_cellsim
1.294645e+01,24621,2.64632515482141e-04,1.21949596354375e-02,2.36701111090056e+02,sinkhorn_cellsim
1.295651e+01,24641,2.64464974361396e-04,1.21949621190923e-02,2.36701135386561e+02,sinkhorn_cellsim
1.296656e+01,24661,2.64298251222430e-04,1.21949645927867e-02,2.36701159676561e+02,sinkhorn_cellsim
1.297660e+01,24681,2.64132345674931e-04,1.21949670565497e-02,2.36701183960132e+02,sinkhorn_cellsim
1.298666e+01,24701,2.63967257220078e-04,1.21949695104112e-02,2.36701208237348e+02,sinkhorn_cellsim
1.299671e+01,24721,2.63802985267745e-04,1.21949719544024e-02,2.36701232508282e+02,sinkhorn_cellsim
1.300677e+01,24741,2.63639529122479e-04,1.21949743885556e-02,2.36701256773005e+02,sinkhorn_cellsim
1.301682e+01,24761,2.63476887993974e-04,1.21949768129039e-02,2.36701281031587e+02,sinkhorn_cellsim
1.302687e+01,24781,2.63315060977991e-04,1.21949792274821e-02,2.36701305284099e+02,sinkhorn_cellsim
1.303692e+01,24801,2.63154047083210e-04,1.21949816323256e-02,2.36701329530607e+02,sinkhorn_cellsim
1.304697e+01,24821,2.62993845198633e-04,1.21949840274717e-02,2.36701353771178e+02,sinkhorn_cellsim
1.305702e+01,24841,2.62834454114768e-04,1.21949864129587e-02,2.36701378005878e+02,sinkhorn_cellsim
1.306708e+01,24861,2.62675872514089e-04,1.21949887888262e-02,2.36701402234770e+02,sinkhorn_cellsim
1.307713e+01,24881,2.62518098970804e-04,1.21949911551154e-02,2.36701426457917e+02,sinkhorn_cellsim
1.308719e+01,24901,2.62361131946536e-04,1.21949935118691e-02,2.36701450675380e+02,sinkhorn_cellsim
1.309724e+01,24921,2.62204969795326e-04,1.21949958591312e-02,2.36701474887219e+02,sinkhorn_cellsim
1.310730e+01,24941,2.62049610750712e-04,1.21949981969475e-02,2.36701499093491e+02,sinkhorn_cellsim
1.311735e+01,24961,2.61895052941207e-04,1.21950005253653e-02,2.36701523294254e+02,sinkhorn_cellsim
1.312740e+01,24981,2.61741294364262e-04,1.21950028444338e-02,2.36701547489563e+02,sinkhorn_cellsim
1.313746e+01,25001,2.61588332907787e-04,1.21950051542038e-02,2.36701571679472e+02,sinkhorn_cellsim
1.314751e+01,25021,2.61436166334182e-04,1.21950074547280e-02,2.36701595864033e+02,sinkhorn_cellsim
1.315757e+01,25041,2.61284792282609e-04,1.21950097460609e-02,2.36701620043295e+02,sinkhorn_cellsim
1.316762e+01,25061,2.61134208260617e-04,1.21950120282592e-02,2.36701644217309e+02,sinkhorn_cellsim
1.317768e+01,25081,2.60984411652818e-04,1.21950143013814e-02,2.36701668386121e+02,sinkhorn_cellsim
1.318773e+01,25101,2.60835399706832e-04,1.21950165654883e-02,2.36701692549776e+02,sinkhorn_cellsim
1.319778e+01,25121,2.60687169535354e-04,1.21950188206428e-02,2.36701716708319e+02,sinkhorn_cellsim
1.320783e+01,25141,2.60539718113743e-04,1.21950210669102e-02,2.36701740861791e+02,sinkhorn_cellsim
1.321789e+01,25161,2.60393042273724e-04,1.21950233043581e-02,2.36701765010232e+02,sinkhorn_cellsim
1.322794e+01,25181,2.60247138706790e-04,1.21950255330565e-02,2.36701789153680e+02,sinkhorn_cellsim
1.323799e+01,25201,2.60102003945780e-04,1.21950277530780e-02,2.36701813292173e+02,sinkhorn_cellsim
1.324804e+01,25221,2.59957634379676e-04,1.21950299644980e-02,2.36701837425743e+02,sinkhorn_cellsim
1.325809e+01,25241,2.59814026237395e-04,1.21950321673944e-02,2.36701861554423e+02,sinkhorn_cellsim
1.326814e+01,25261,2.59671175583486e-04,1.21950343618483e-02,2.36701885678244e+02,sinkhorn_cellsim
1.327819e+01,25281,2.59529078324333e-04,1.21950365479433e-02,2.36701909797234e+02,sinkhorn_cellsim
1.328825e+01,25301,2.59387730187582e-04,1.21950387257664e-02,2.36701933911418e+02,sinkhorn_cellsim
1.329830e+01,25321,2.59247126732462e-04,1.21950408954076e-02,2.36701958020822e+02,sinkhorn_cellsim
1.330836e+01,25341,2.59107263338026e-04,1.21950430569604e-02,2.36701982125465e+02,sinkhorn_cellsim
1.331841e+01,25361,2.58968135189960e-04,1.21950452105216e-02,2.36702006225368e+02,sinkhorn_cellsim
1.332846e+01,25381,2.58829737285974e-04,1.21950473561915e-02,2.36702030320548e+02,sinkhorn_cellsim
1.333851e+01,25401,2.58692064434896e-04,1.21950494940743e-02,2.36702054411020e+02,sinkhorn_cellsim
1.334857e+01,25421,2.58555111233337e-04,1.21950516242775e-02,2.36702078496795e+02,sinkhorn_cellsim
1.335862e+01,25441,2.58418872067275e-04,1.21950537469134e-02,2.36702102577884e+02,sinkhorn_cellsim
1.336868e+01,25461,2.58283341110495e-04,1.21950558620976e-02,2.36702126654295e+02,sinkhorn_cellsim
1.337874e+01,25481,2.58148512308212e-04,1.21950579699503e-02,2.36702150726031e+02,sinkhorn_cellsim
1.338879e+01,25501,2.58014379378854e-04,1.21950600705961e-02,2.36702174793094e+02,sinkhorn_cellsim
1.339885e+01,25521,2.57880935796777e-04,1.21950621641641e-02,2.36702198855486e+02,sinkhorn_cellsim
1.340891e+01,25541,2.57748174790686e-04,1.21950642507882e-02,2.36702222913201e+02,sinkhorn_cellsim
1.341895e+01,25561,2.57616089333719e-04,1.21950663306070e-02,2.36702246966235e+02,sinkhorn_cellsim
1.342901e+01,25581,2.57484672129315e-04,1.21950684037646e-02,2.36702271014578e+02,sinkhorn_cellsim
1.343906e+01,25601,2.57353915609443e-04,1.21950704704098e-02,2.36702295058219e+02,sinkhorn_cellsim
1.344911e+01,25621,2.57223811920496e-04,1.21950725306972e-02,2.36702319097144e+02,sinkhorn_cellsim
1.345917e+01,25641,2.57094352908804e-04,1.21950745847870e-02,2.36702343131334e+02,sinkhorn_cellsim
1.346923e+01,25661,2.56965530124688e-04,1.21950766328449e-02,2.36702367160770e+02,sinkhorn_cellsim
1.347929e+01,25681,2.56837334784468e-04,1.21950786750429e-02,2.36702391185427e+02,sinkhorn_cellsim
1.348934e+01,25701,2.56709757789777e-04,1.21950807115591e-02,2.36702415205280e+02,sinkhorn_cellsim
1.349939e+01,25721,2.56582789688669e-04,1.21950827425780e-02,2.36702439220299e+02,sinkhorn_cellsim
1.350945e+01,25741,2.56456420679276e-04,1.21950847682909e-02,2.36702463230451e+02,sinkhorn_cellsim
1.351950e+01,25761,2.56330640586799e-04,1.21950867888957e-02,2.36702487235700e+02,sinkhorn_cellsim
1.352956e+01,25781,2.56205438852610e-04,1.21950888045975e-02,2.36702511236006e+02,sinkhorn_cellsim
1.353961e+01,25801,2.56080804521790e-04,1.21950908156084e-02,2.36702535231328e+02,sinkhorn_cellsim
1.354966e+01,25821,2.55956726222533e-04,1.21950928221484e-02,2.36702559221620e+02,sinkhorn_cellsim
1.355972e+01,25841,2.55833192147904e-04,1.21950948244450e-02,2.36702583206834e+02,sinkhorn_cellsim
1.356977e+01,25861,2.55710190051570e-04,1.21950968227336e-02,2.36702607186916e+02,sinkhorn_cellsim
1.357983e+01,25881,2.55587707209658e-04,1.21950988172581e-02,2.36702631161813e+02,sinkhorn_cellsim
1.358988e+01,25901,2.55466669246179e-04,1.21951008082701e-02,2.36702655131465e+02,sinkhorn_cellsim
1.359994e+01,25921,2.55347571070842e-04,1.21951027960307e-02,2.36702679095811e+02,sinkhorn_cellsim
1.361000e+01,25941,2.55228941673651e-04,1.21951047808091e-02,2.36702703054786e+02,sinkhorn_cellsim
1.362005e+01,25961,2.55110766130423e-04,1.21951067628844e-02,2.36702727008322e+02,sinkhorn_cellsim
1.363010e+01,25981,2.54993028955939e-04,1.21951087425440e-02,2.36702750956348e+02,sinkhorn_cellsim
1.364016e+01,26001,2.54875714069990e-04,1.21951107200858e-02,2.36702774898789e+02,sinkhorn_cellsim
1.365021e+01,26021,2.54758804792153e-04,1.21951126958168e-02,2.36702798835569e+02,sinkhorn_cellsim
1.366026e+01,26041,2.54642283799665e-04,1.21951146700542e-02,2.36702822766608e+02,sinkhorn_cellsim
1.367032e+01,26061,2.54526133110169e-04,1.21951166431254e-02,2.36702846691823e+02,sinkhorn_cellsim
1.368037e+01,26081,2.54410334046841e-04,1.21951186153683e-02,2.36702870611127e+02,sinkhorn_cellsim
1.369042e+01,26101,2.54294867225713e-04,1.21951205871307e-02,2.36702894524434e+02,sinkhorn_cellsim
1.370048e+01,26121,2.54179712502156e-04,1.21951225587720e-02,2.36702918431652e+02,sinkhorn_cellsim
1.371053e+01,26141,2.54064848969460e-04,1.21951245306618e-02,2.36702942332689e+02,sinkhorn_cellsim
1.372059e+01,26161,2.53950254895978e-04,1.21951265031810e-02,2.36702966227448e+02,sinkhorn_cellsim
1.373065e+01,26181,2.53835907716162e-04,1.21951284767218e-02,2.36702990115834e+02,sinkhorn_cellsim
1.374070e+01,26201,2.53721783990068e-04,1.21951304516871e-02,2.36703013997746e+02,sinkhorn_cellsim
1.375075e+01,26221,2.53607859357403e-04,1.21951324284921e-02,2.36703037873084e+02,sinkhorn_cellsim
1.376080e+01,26241,2.53494108515207e-04,1.21951344075628e-02,2.36703061741746e+02,sinkhorn_cellsim
1.377086e+01,26261,2.53380505176406e-04,1.21951363893367e-02,2.36703085603628e+02,sinkhorn_cellsim
1.378092e+01,26281,2.53267022019370e-04,1.21951383742631e-02,2.36703109458626e+02,sinkhorn_cellsim
1.379097e+01,26301,2.53153630666909e-04,1.21951403628027e-02,2.36703133306635e+02,sinkhorn_cellsim
1.380102e+01,26321,2.53040301624746e-04,1.21951423554279e-02,2.36703157147548e+02,sinkhorn_cellsim
1.381107e+01,26341,2.52927004254667e-04,1.21951443526224e-02,2.36703180981260e+02,sinkhorn_cellsim
1.382111e+01,26361,2.52813706721659e-04,1.21951463548813e-02,2.36703204807665e+02,sinkhorn_cellsim
1.383116e+01,26381,2.52700375949541e-04,1.21951483627111e-02,2.36703228626657e+02,sinkhorn_cellsim
1.384121e+01,26401,2.52586977575495e-04,1.21951503766294e-02,2.36703252438130e+02,sinkhorn_cellsim
1.385127e+01,26421,2.52473475901728e-04,1.21951523971649e-02,2.36703276241981e+02,sinkhorn_cellsim
1.386133e+01,26441,2.52359833842516e-04,1.21951544248570e-02,2.36703300038106e+02,sinkhorn_cellsim
1.387139e+01,26461,2.52246012889809e-04,1.21951564602557e-02,2.36703323826404e+02,sinkhorn_cellsim
1.388144e+01,26481,2.52131973035691e-04,1.21951585039212e-02,2.36703347606775e+02,sinkhorn_cellsim
1.389150e+01,26501,2.52017672742868e-04,1.21951605564238e-02,2.36703371379120e+02,sinkhorn_cellsim
1.390156e+01,26521,2.51903068886216e-04,1.21951626183434e-02,2.36703395143344e+02,sinkhorn_cellsim
1.391162e+01,26541,2.51788116684788e-04,1.21951646902693e-02,2.36703418899354e+02,sinkhorn_cellsim
1.392168e+01,26561,2.51672769672017e-04,1.21951667727996e-02,2.36703442647061e+02,sinkhorn_cellsim
1.393174e+01,26581,2.51556979618966e-04,1.21951688665410e-02,2.36703466386376e+02,sinkhorn_cellsim
1.394180e+01,26601,2.51440696492380e-04,1.21951709721083e-02,2.36703490117216e+02,sinkhorn_cellsim
1.395185e+01,26621,2.51323868387304e-04,1.21951730901239e-02,2.36703513839501e+02,sinkhorn_cellsim
1.396191e+01,26641,2.51206441483896e-04,1.21951752212173e-02,2.36703537553154e+02,sinkhorn_cellsim
1.397196e+01,26661,2.51088359988681e-04,1.21951773660245e-02,2.36703561258103e+02,sinkhorn_cellsim
1.398202e+01,26681,2.50969566068324e-04,1.21951795251880e-02,2.36703584954279e+02,sinkhorn_cellsim
1.399208e+01,26701,2.50849999807369e-04,1.21951816993560e-02,2.36703608641618e+02,sinkhorn_cellsim
1.400214e+01,26721,2.50729599155085e-04,1.21951838891812e-02,2.36703632320060e+02,sinkhorn_cellsim
1.401220e+01,26741,2.50608299864298e-04,1.21951860953219e-02,2.36703655989548e+02,sinkhorn_cellsim
1.402225e+01,26761,2.50486035449666e-04,1.21951883184397e-02,2.36703679650031e+02,sinkhorn_cellsim
1.403232e+01,26781,2.50362737129698e-04,1.21951905592007e-02,2.36703703301462e+02,sinkhorn_cellsim
1.404238e+01,26801,2.50238333795969e-04,1.21951928182734e-02,2.36703726943798e+02,sinkhorn_cellsim
1.405244e+01,26821,2.50112751948030e-04,1.21951950963299e-02,2.36703750577000e+02,sinkhorn_cellsim
1.406250e+01,26841,2.49985915677293e-04,1.21951973940442e-02,2.36703774201033e+02,sinkhorn_cellsim
1.407256e+01,26861,2.49857746607932e-04,1.21951997120926e-02,2.36703797815865e+02,sinkhorn_cellsim
1.408263e+01,26881,2.49728163889637e-04,1.21952020511530e-02,2.36703821421470e+02,sinkhorn_cellsim
1.409269e+01,26901,2.49597084145946e-04,1.21952044119051e-02,2.36703845017823e+02,sinkhorn_cellsim
1.410275e+01,26921,2.49464421470102e-04,1.21952067950294e-02,2.36703868604903e+02,sinkhorn_cellsim
1.411280e+01,26941,2.49330087412955e-04,1.21952092012075e-02,2.36703892182692e+02,sinkhorn_cellsim
1.412286e+01,26961,2.49193990956474e-04,1.21952116311223e-02,2.36703915751174e+02,sinkhorn_cellsim
1.413292e+01,26981,2.49056038533918e-04,1.21952140854571e-02,2.36703939310337e+02,sinkhorn_cellsim
1.414298e+01,27001,2.48916134029017e-04,1.21952165648964e-02,2.36703962860167e+02,sinkhorn_cellsim
1.415303e+01,27021,2.48774178798096e-04,1.21952190701253e-02,2.36703986400656e+02,sinkhorn_cellsim
1.416310e+01,27041,2.48630071694614e-04,1.21952216018299e-02,2.36704009931792e+02,sinkhorn_cellsim
1.417316e+01,27061,2.48483709108129e-04,1.21952241606975e-02,2.36704033453568e+02,sinkhorn_cellsim
1.418322e+01,27081,2.48334985029327e-04,1.21952267474162e-02,2.36704056965974e+02,sinkhorn_cellsim
1.419328e+01,27101,2.48183791097720e-04,1.21952293626760e-02,2.36704080469001e+02,sinkhorn_cellsim
1.420334e+01,27121,2.48030016688813e-04,1.21952320071683e-02,2.36704103962639e+02,sinkhorn_cellsim
1.421340e+01,27141,2.47873549008158e-04,1.21952346815863e-02,2.36704127446876e+02,sinkhorn_cellsim
1.422346e+01,27161,2.47714273201412e-04,1.21952373866255e-02,2.36704150921698e+02,sinkhorn_cellsim
1.423351e+01,27181,2.47552072474590e-04,1.21952401229838e-02,2.36704174387091e+02,sinkhorn_cellsim
1.424357e+01,27201,2.47386828237868e-04,1.21952428913616e-02,2.36704197843035e+02,sinkhorn_cellsim
1.425363e+01,27221,2.47218420282446e-04,1.21952456924623e-02,2.36704221289510e+02,sinkhorn_cellsim
1.426370e+01,27241,2.47046726944705e-04,1.21952485269923e-02,2.36704244726490e+02,sinkhorn_cellsim
1.427377e+01,27261,2.46871625311046e-04,1.21952513956609e-02,2.36704268153947e+02,sinkhorn_cellsim
1.428382e+01,27281,2.46692991447755e-04,1.21952542991810e-02,2.36704291571848e+02,sinkhorn_cellsim
1.429388e+01,27301,2.46510700636192e-04,1.21952572382683e-02,2.36704314980156e+02,sinkhorn_cellsim
1.430394e+01,27321,2.46324627637378e-04,1.21952602136421e-02,2.36704338378827e+02,sinkhorn_cellsim
1.431399e+01,27341,2.46134646984665e-04,1.21952632260239e-02,2.36704361767816e+02,sinkhorn_cellsim
1.432405e+01,27361,2.45940633281210e-04,1.21952662761384e-02,2.36704385147069e+02,sinkhorn_cellsim
1.433410e+01,27381,2.45742461547137e-04,1.21952693647116e-02,2.36704408516529e+02,sinkhorn_cellsim
1.434416e+01,27401,2.45540007550865e-04,1.21952724924713e-02,2.36704431876130e+02,sinkhorn_cellsim
1.435422e+01,27421,2.45333148194040e-04,1.21952756601458e-02,2.36704455225806e+02,sinkhorn_cellsim
1.436428e+01,27441,2.45121761904753e-04,1.21952788684628e-02,2.36704478565479e+02,sinkhorn_cellsim
