time(s),iter,infeas,ot_objective,primal,dual,solver
1.803645e+03,22121,4.12360148651289e-09,3.66017657781786e-02,3.66017732541131e-02,3.65839951519427e-02,lamp_kernel
1.805282e+03,22141,4.11658893450450e-09,3.66017652165051e-02,3.66017726797261e-02,3.65840110300965e-02,lamp_kernel
1.806920e+03,22161,4.10957564187975e-09,3.66017646563041e-02,3.66017721068103e-02,3.65840268794906e-02,lamp_kernel
1.808558e+03,22181,4.10260712180924e-09,3.66017640975740e-02,3.66017715354466e-02,3.65840427002029e-02,lamp_kernel
1.810196e+03,22201,4.09568909837076e-09,3.66017635403068e-02,3.66017709656372e-02,3.65840584923117e-02,lamp_kernel
1.811834e+03,22221,4.08877047397231e-09,3.66017629844999e-02,3.66017703972871e-02,3.65840742558939e-02,lamp_kernel
1.813472e+03,22241,4.08184930530386e-09,3.66017624301456e-02,3.66017698303850e-02,3.65840899910274e-02,lamp_kernel
1.815110e+03,22261,4.07495044522742e-09,3.66017618772404e-02,3.66017692649725e-02,3.65841056977887e-02,lamp_kernel
1.816748e+03,22281,4.06811098127336e-09,3.66017613257802e-02,3.66017687011125e-02,3.65841213762548e-02,lamp_kernel
1.818386e+03,22301,4.06129656512330e-09,3.66017607757568e-02,3.66017681387349e-02,3.65841370265021e-02,lamp_kernel
1.820024e+03,22321,4.05445997671657e-09,3.66017602271681e-02,3.66017675777517e-02,3.65841526486063e-02,lamp_kernel
1.821662e+03,22341,4.04764352197206e-09,3.66017596800101e-02,3.66017670182357e-02,3.65841682426437e-02,lamp_kernel
1.823300e+03,22361,4.04084295562283e-09,3.66017591342741e-02,3.66017664601705e-02,3.65841838086898e-02,lamp_kernel
1.824938e+03,22381,4.03404180264400e-09,3.66017585899593e-02,3.66017659035255e-02,3.65841993468197e-02,lamp_kernel
1.826575e+03,22401,4.02722589356185e-09,3.66017580470562e-02,3.66017653482654e-02,3.65842148571090e-02,lamp_kernel
1.828213e+03,22421,4.02042145040782e-09,3.66017575055644e-02,3.66017647944374e-02,3.65842303396319e-02,lamp_kernel
1.829850e+03,22441,4.01361090564781e-09,3.66017569654775e-02,3.66017642420033e-02,3.65842457944633e-02,lamp_kernel
1.831489e+03,22461,4.00686161944248e-09,3.66017564267899e-02,3.66017636910794e-02,3.65842612216770e-02,lamp_kernel
1.833126e+03,22481,4.00009358405966e-09,3.66017558894956e-02,3.66017631415149e-02,3.65842766213476e-02,lamp_kernel
1.834764e+03,22501,3.99332632340412e-09,3.66017553535953e-02,3.66017625933459e-02,3.65842919935483e-02,lamp_kernel
1.836402e+03,22521,3.98656837013125e-09,3.66017548190797e-02,3.66017620465783e-02,3.65843073383527e-02,lamp_kernel
1.838039e+03,22541,3.97978228406570e-09,3.66017542859435e-02,3.66017615011393e-02,3.65843226558340e-02,lamp_kernel
1.839677e+03,22561,3.97300153125228e-09,3.66017537541854e-02,3.66017609570878e-02,3.65843379457901e-02,lamp_kernel
1.841316e+03,22581,3.96624236563474e-09,3.66017532237975e-02,3.66017604144459e-02,3.65843532083879e-02,lamp_kernel
1.842954e+03,22601,3.95957186514219e-09,3.66017526947764e-02,3.66017598733314e-02,3.65843684438797e-02,lamp_kernel
1.844591e+03,22621,3.95289775656348e-09,3.66017521671192e-02,3.66017593335743e-02,3.65843836523377e-02,lamp_kernel
1.846229e+03,22641,3.94623478973890e-09,3.66017516408186e-02,3.66017587951940e-02,3.65843988338340e-02,lamp_kernel
1.847867e+03,22661,3.93957008159140e-09,3.66017511158711e-02,3.66017582581637e-02,3.65844139884400e-02,lamp_kernel
1.849505e+03,22681,3.93290771881140e-09,3.66017505922731e-02,3.66017577224870e-02,3.65844291162272e-02,lamp_kernel
1.851142e+03,22701,3.92627003581086e-09,3.66017500700171e-02,3.66017571881972e-02,3.65844442172668e-02,lamp_kernel
1.852780e+03,22721,3.91970372769406e-09,3.66017495491025e-02,3.66017566553781e-02,3.65844592916297e-02,lamp_kernel
1.854418e+03,22741,3.91319829683283e-09,3.66017490295242e-02,3.66017561240056e-02,3.65844743393864e-02,lamp_kernel
1.856056e+03,22761,3.90671755839022e-09,3.66017485112732e-02,3.66017555940053e-02,3.65844893606074e-02,lamp_kernel
1.857694e+03,22781,3.90024636934817e-09,3.66017479943508e-02,3.66017550653509e-02,3.65845043553626e-02,lamp_kernel
1.859332e+03,22801,3.89379627497163e-09,3.66017474787489e-02,3.66017545380552e-02,3.65845193237221e-02,lamp_kernel
1.860970e+03,22821,3.88733796003967e-09,3.66017469644649e-02,3.66017540120625e-02,3.65845342657556e-02,lamp_kernel
1.862607e+03,22841,3.88087409765968e-09,3.66017464514927e-02,3.66017534873716e-02,3.65845491815321e-02,lamp_kernel
1.864243e+03,22861,3.87441293200290e-09,3.66017459398304e-02,3.66017529639954e-02,3.65845640711213e-02,lamp_kernel
1.865879e+03,22881,3.86794162064947e-09,3.66017454294708e-02,3.66017524419037e-02,3.65845789345919e-02,lamp_kernel
1.867515e+03,22901,3.86146658714375e-09,3.66017449204103e-02,3.66017519211041e-02,3.65845937720123e-02,lamp_kernel
1.869151e+03,22921,3.85500374956099e-09,3.66017444126462e-02,3.66017514016231e-02,3.65846085834510e-02,lamp_kernel
1.870787e+03,22941,3.84853784062006e-09,3.66017439061734e-02,3.66017508834279e-02,3.65846233689764e-02,lamp_kernel
1.872423e+03,22961,3.84209476676783e-09,3.66017434009875e-02,3.66017503665609e-02,3.65846381286565e-02,lamp_kernel
1.874059e+03,22981,3.83571332854073e-09,3.66017428970830e-02,3.66017498510871e-02,3.65846528625585e-02,lamp_kernel
1.875695e+03,23001,3.82948533104357e-09,3.66017423944578e-02,3.66017493371708e-02,3.65846675707504e-02,lamp_kernel
1.877330e+03,23021,3.82326906452648e-09,3.66017418931050e-02,3.66017488245482e-02,3.65846822532993e-02,lamp_kernel
1.878966e+03,23041,3.81710733518064e-09,3.66017413930236e-02,3.66017483132957e-02,3.65846969102721e-02,lamp_kernel
1.880602e+03,23061,3.81097024099807e-09,3.66017408942069e-02,3.66017478033527e-02,3.65847115417354e-02,lamp_kernel
1.882238e+03,23081,3.80484787571039e-09,3.66017403966521e-02,3.66017472946983e-02,3.65847261477560e-02,lamp_kernel
1.883874e+03,23101,3.79870903651204e-09,3.66017399003548e-02,3.66017467872715e-02,3.65847407284000e-02,lamp_kernel
1.885509e+03,23121,3.79256802335200e-09,3.66017394053105e-02,3.66017462810939e-02,3.65847552837338e-02,lamp_kernel
1.887145e+03,23141,3.78642242061478e-09,3.66017389115148e-02,3.66017457761563e-02,3.65847698138230e-02,lamp_kernel
1.888781e+03,23161,3.78027073603596e-09,3.66017384189641e-02,3.66017452724528e-02,3.65847843187329e-02,lamp_kernel
1.890417e+03,23181,3.77412987320866e-09,3.66017379276535e-02,3.66017447700092e-02,3.65847987985295e-02,lamp_kernel
1.892053e+03,23201,3.76798490429628e-09,3.66017374375802e-02,3.66017442687952e-02,3.65848132532774e-02,lamp_kernel
1.893689e+03,23221,3.76186192786062e-09,3.66017369487387e-02,3.66017437688530e-02,3.65848276830418e-02,lamp_kernel
1.895325e+03,23241,3.75570917785741e-09,3.66017364611261e-02,3.66017432700857e-02,3.65848420878875e-02,lamp_kernel
1.896961e+03,23261,3.74959559304542e-09,3.66017359747377e-02,3.66017427726136e-02,3.65848564678786e-02,lamp_kernel
1.898597e+03,23281,3.74350574114635e-09,3.66017354895703e-02,3.66017422764055e-02,3.65848708230798e-02,lamp_kernel
1.900232e+03,23301,3.73744520335970e-09,3.66017350056202e-02,3.66017417814679e-02,3.65848851535548e-02,lamp_kernel
1.901868e+03,23321,3.73140006770360e-09,3.66017345228816e-02,3.66017412877697e-02,3.65848994593675e-02,lamp_kernel
1.903504e+03,23341,3.72538804476509e-09,3.66017340413516e-02,3.66017407953402e-02,3.65849137405815e-02,lamp_kernel
1.905140e+03,23361,3.71937938045258e-09,3.66017335610251e-02,3.66017403041201e-02,3.65849279972602e-02,lamp_kernel
1.906775e+03,23381,3.71338001755346e-09,3.66017330819001e-02,3.66017398141185e-02,3.65849422294666e-02,lamp_kernel
1.908411e+03,23401,3.70736144060963e-09,3.66017326039730e-02,3.66017393252800e-02,3.65849564372639e-02,lamp_kernel
1.910047e+03,23421,3.70135885756952e-09,3.66017321272376e-02,3.66017388376621e-02,3.65849706207144e-02,lamp_kernel
1.911682e+03,23441,3.69535932769681e-09,3.66017316516910e-02,3.66017383512386e-02,3.65849847798813e-02,lamp_kernel
1.913318e+03,23461,3.68936752218490e-09,3.66017311773302e-02,3.66017378660149e-02,3.65849989148262e-02,lamp_kernel
1.914954e+03,23481,3.68338686901643e-09,3.66017307041507e-02,3.66017373819927e-02,3.65850130256115e-02,lamp_kernel
1.916590e+03,23501,3.67740972218028e-09,3.66017302321483e-02,3.66017368991539e-02,3.65850271122989e-02,lamp_kernel
1.918225e+03,23521,3.67145779805271e-09,3.66017297613190e-02,3.66017364175340e-02,3.65850411749501e-02,lamp_kernel
1.919861e+03,23541,3.66552600268911e-09,3.66017292916599e-02,3.66017359371208e-02,3.65850552136266e-02,lamp_kernel
1.921497e+03,23561,3.65963693002035e-09,3.66017288231663e-02,3.66017354579505e-02,3.65850692283895e-02,lamp_kernel
c_index=0.0,Sw=0.036601728823166285,Smin=0.036601728823166285,Smax=0.036601728823166285,Nw=66,pairs=190
