time(s),iter,infeas,ot_objective,primal,dual,solver
2.089768e+01,17701,4.99003383060925e-09,7.80436800692308e-02,7.80436877873907e-02,7.80241889352736e-02,lamp_kernel
2.092126e+01,17721,4.98330040401733e-09,7.80436786294973e-02,7.80436863372426e-02,7.80242102120831e-02,lamp_kernel
2.094483e+01,17741,4.97099891819519e-09,7.80436771934198e-02,7.80436848821382e-02,7.80242314407938e-02,lamp_kernel
2.096841e+01,17761,4.95376635785852e-09,7.80436757610124e-02,7.80436834230769e-02,7.80242526215689e-02,lamp_kernel
2.099197e+01,17781,4.93223561108561e-09,7.80436743323318e-02,7.80436819610944e-02,7.80242737545706e-02,lamp_kernel
2.101554e+01,17801,4.90818779165233e-09,7.80436729074782e-02,7.80436804990457e-02,7.80242948399604e-02,lamp_kernel
2.103910e+01,17821,4.88257503805137e-09,7.80436714865684e-02,7.80436790385202e-02,7.80243158778990e-02,lamp_kernel
2.106267e+01,17841,4.85832577680231e-09,7.80436700697390e-02,7.80436775841841e-02,7.80243368685465e-02,lamp_kernel
2.108623e+01,17861,4.86931554969249e-09,7.80436686571276e-02,7.80436761885708e-02,7.80243578120622e-02,lamp_kernel
2.110981e+01,17881,4.88506566061208e-09,7.80436672488790e-02,7.80436748046831e-02,7.80243787086047e-02,lamp_kernel
2.113338e+01,17901,4.89511909545876e-09,7.80436658451049e-02,7.80436734164588e-02,7.80243995583319e-02,lamp_kernel
2.115696e+01,17921,4.89822532742236e-09,7.80436644458995e-02,7.80436720220579e-02,7.80244203614011e-02,lamp_kernel
2.118052e+01,17941,4.89343152364812e-09,7.80436630513143e-02,7.80436706200580e-02,7.80244411179690e-02,lamp_kernel
2.133648e+01,17961,4.88051284335858e-09,7.80436616613768e-02,7.80436692101390e-02,7.80244618281916e-02,lamp_kernel
2.136006e+01,17981,4.85980818669017e-09,7.80436602760512e-02,7.80436677927892e-02,7.80244824922243e-02,lamp_kernel
2.138361e+01,18001,4.83338358379627e-09,7.80436588952879e-02,7.80436663711545e-02,7.80245031102219e-02,lamp_kernel
2.140713e+01,18021,4.80519730810611e-09,7.80436575189805e-02,7.80436649512511e-02,7.80245236823387e-02,lamp_kernel
2.143064e+01,18041,4.78051345079467e-09,7.80436561470123e-02,7.80436635411039e-02,7.80245442087281e-02,lamp_kernel
2.145416e+01,18061,4.78586692361599e-09,7.80436547792243e-02,7.80436621815962e-02,7.80245646895432e-02,lamp_kernel
2.147768e+01,18081,4.80046200882923e-09,7.80436534154703e-02,7.80436608404166e-02,7.80245851249362e-02,lamp_kernel
2.150118e+01,18101,4.81396392401113e-09,7.80436520555920e-02,7.80436595014220e-02,7.80246055150587e-02,lamp_kernel
2.152467e+01,18121,4.82442789541705e-09,7.80436506994441e-02,7.80436581614589e-02,7.80246258600616e-02,lamp_kernel
2.154819e+01,18141,4.83072980569269e-09,7.80436493469020e-02,7.80436568186640e-02,7.80246461600951e-02,lamp_kernel
2.157170e+01,18161,4.83214484438602e-09,7.80436479978728e-02,7.80436554718235e-02,7.80246664153089e-02,lamp_kernel
2.159522e+01,18181,4.82799394944247e-09,7.80436466522932e-02,7.80436541198236e-02,7.80246866258517e-02,lamp_kernel
2.161870e+01,18201,4.81823776057764e-09,7.80436453101340e-02,7.80436527625744e-02,7.80247067918715e-02,lamp_kernel
2.164220e+01,18221,4.80333078244965e-09,7.80436439714106e-02,7.80436514007942e-02,7.80247269135158e-02,lamp_kernel
2.166570e+01,18241,4.78391051239517e-09,7.80436426361704e-02,7.80436500355164e-02,7.80247469909312e-02,lamp_kernel
2.168919e+01,18261,4.76103596121307e-09,7.80436413044760e-02,7.80436486684415e-02,7.80247670242636e-02,lamp_kernel
2.171269e+01,18281,4.73606160653083e-09,7.80436399764296e-02,7.80436473017669e-02,7.80247870136584e-02,lamp_kernel
2.173619e+01,18301,4.71938181943146e-09,7.80436386521327e-02,7.80436459516711e-02,7.80248069592601e-02,lamp_kernel
2.175970e+01,18321,4.72770617604223e-09,7.80436373316997e-02,7.80436446441135e-02,7.80248268612129e-02,lamp_kernel
2.178321e+01,18341,4.73609184676745e-09,7.80436360152335e-02,7.80436433406176e-02,7.80248467196598e-02,lamp_kernel
2.180671e+01,18361,4.74306571518810e-09,7.80436347028148e-02,7.80436420389855e-02,7.80248665347439e-02,lamp_kernel
2.183020e+01,18381,4.75023518206417e-09,7.80436333945084e-02,7.80436407417681e-02,7.80248863066073e-02,lamp_kernel
2.185371e+01,18401,4.75504583722552e-09,7.80436320903456e-02,7.80436394450461e-02,7.80249060353915e-02,lamp_kernel
2.187722e+01,18421,4.75302354462888e-09,7.80436307903173e-02,7.80436381418898e-02,7.80249257212377e-02,lamp_kernel
2.190073e+01,18441,4.74415390489342e-09,7.80436294943902e-02,7.80436368322440e-02,7.80249453642865e-02,lamp_kernel
2.192423e+01,18461,4.72982935391255e-09,7.80436282024872e-02,7.80436355181850e-02,7.80249649646777e-02,lamp_kernel
2.194775e+01,18481,4.71010036520826e-09,7.80436269145002e-02,7.80436341996829e-02,7.80249845225508e-02,lamp_kernel
2.197127e+01,18501,4.68690657322904e-09,7.80436256303088e-02,7.80436328796173e-02,7.80250040380448e-02,lamp_kernel
2.199477e+01,18521,4.69538901639808e-09,7.80436243497609e-02,7.80436316121893e-02,7.80250235112979e-02,lamp_kernel
2.201827e+01,18541,4.70854910332218e-09,7.80436230727118e-02,7.80436303554951e-02,7.80250429424480e-02,lamp_kernel
2.204179e+01,18561,4.72234622528058e-09,7.80436217990179e-02,7.80436291031414e-02,7.80250623316322e-02,lamp_kernel
2.206530e+01,18581,4.73305810919380e-09,7.80436205285378e-02,7.80436278492295e-02,7.80250816789870e-02,lamp_kernel
2.208881e+01,18601,4.73973498517731e-09,7.80436192611665e-02,7.80436265921855e-02,7.80251009846485e-02,lamp_kernel
2.211231e+01,18621,4.74150539593307e-09,7.80436179968238e-02,7.80436253305811e-02,7.80251202487519e-02,lamp_kernel
2.213584e+01,18641,4.73952310690181e-09,7.80436167354578e-02,7.80436240661491e-02,7.80251394611687e-02,lamp_kernel
2.215936e+01,18661,4.73256924600136e-09,7.80436154770557e-02,7.80436227969913e-02,7.80251586197201e-02,lamp_kernel
2.218288e+01,18681,4.72012752549942e-09,7.80436142216425e-02,7.80436215223343e-02,7.80251777371751e-02,lamp_kernel
2.220639e+01,18701,4.70282975111267e-09,7.80436129692719e-02,7.80436202432090e-02,7.80251968136662e-02,lamp_kernel
2.222991e+01,18721,4.68162583943268e-09,7.80436117200248e-02,7.80436189611655e-02,7.80252158493254e-02,lamp_kernel
2.225341e+01,18741,4.66210194724334e-09,7.80436104740145e-02,7.80436176849573e-02,7.80252348442840e-02,lamp_kernel
2.227693e+01,18761,4.65613941566697e-09,7.80436092313566e-02,7.80436164330771e-02,7.80252537986728e-02,lamp_kernel
2.230044e+01,18781,4.66640664235147e-09,7.80436079921701e-02,7.80436152097710e-02,7.80252727126220e-02,lamp_kernel
2.232395e+01,18801,4.67375041434990e-09,7.80436067565710e-02,7.80436139855307e-02,7.80252915862613e-02,lamp_kernel
2.234749e+01,18821,4.67814002454654e-09,7.80436055246637e-02,7.80436127604128e-02,7.80253104197197e-02,lamp_kernel
2.237102e+01,18841,4.67775775906397e-09,7.80436042965220e-02,7.80436115316798e-02,7.80253292131258e-02,lamp_kernel
2.239454e+01,18861,4.67254078073425e-09,7.80436030722038e-02,7.80436102992925e-02,7.80253479666078e-02,lamp_kernel
2.241806e+01,18881,4.66240095534289e-09,7.80436018517203e-02,7.80436090631256e-02,7.80253666802931e-02,lamp_kernel
2.244159e+01,18901,4.65458849277945e-09,7.80436006350544e-02,7.80436078343760e-02,7.80253853543090e-02,lamp_kernel
2.246511e+01,18921,4.64282662345422e-09,7.80435994221625e-02,7.80436066032919e-02,7.80254039887819e-02,lamp_kernel
2.248864e+01,18941,4.62662338350378e-09,7.80435982129623e-02,7.80436053690299e-02,7.80254225838379e-02,lamp_kernel
2.251216e+01,18961,4.61582998928229e-09,7.80435970073489e-02,7.80436041467222e-02,7.80254411396028e-02,lamp_kernel
2.253568e+01,18981,4.62794935125614e-09,7.80435958052015e-02,7.80436029633199e-02,7.80254596562014e-02,lamp_kernel
2.255920e+01,19001,4.63765967753238e-09,7.80435946063896e-02,7.80436017795272e-02,7.80254781337585e-02,lamp_kernel
2.258270e+01,19021,4.64402629514328e-09,7.80435934107823e-02,7.80436005937672e-02,7.80254965723981e-02,lamp_kernel
2.260622e+01,19041,4.65216576680791e-09,7.80435922182530e-02,7.80435994138274e-02,7.80255149722439e-02,lamp_kernel
2.262974e+01,19061,4.66068104824021e-09,7.80435910286975e-02,7.80435982374426e-02,7.80255333334186e-02,lamp_kernel
2.265325e+01,19081,4.66826396073025e-09,7.80435898420144e-02,7.80435970624880e-02,7.80255516560450e-02,lamp_kernel
2.267679e+01,19101,4.67450357439291e-09,7.80435886581462e-02,7.80435958882708e-02,7.80255699402448e-02,lamp_kernel
2.270030e+01,19121,4.67588398679330e-09,7.80435874770589e-02,7.80435947093186e-02,7.80255881861395e-02,lamp_kernel
2.272388e+01,19141,4.67237291998515e-09,7.80435862987466e-02,7.80435935255756e-02,7.80256063938499e-02,lamp_kernel
2.274746e+01,19161,4.66434301503423e-09,7.80435851232250e-02,7.80435923376341e-02,7.80256245634961e-02,lamp_kernel
2.277099e+01,19181,4.65258151811912e-09,7.80435839505331e-02,7.80435911467505e-02,7.80256426951981e-02,lamp_kernel
2.279454e+01,19201,4.63807187549671e-09,7.80435827807321e-02,7.80435899545072e-02,7.80256607890749e-02,lamp_kernel
2.281807e+01,19221,4.64120976475616e-09,7.80435816138971e-02,7.80435887925256e-02,7.80256788452453e-02,lamp_kernel
2.284158e+01,19241,4.65339530586542e-09,7.80435804500955e-02,7.80435876475716e-02,7.80256968638274e-02,lamp_kernel
2.286511e+01,19261,4.66111960550060e-09,7.80435792894082e-02,7.80435864988316e-02,7.80257148449389e-02,lamp_kernel
2.288863e+01,19281,4.66388687365656e-09,7.80435781318955e-02,7.80435853455990e-02,7.80257327886969e-02,lamp_kernel
2.291216e+01,19301,4.66351379943621e-09,7.80435769776021e-02,7.80435841907287e-02,7.80257506952183e-02,lamp_kernel
2.293569e+01,19321,4.65756697325131e-09,7.80435758265635e-02,7.80435830304920e-02,7.80257685646192e-02,lamp_kernel
2.295922e+01,19341,4.64629702506945e-09,7.80435746787876e-02,7.80435818652846e-02,7.80257863970154e-02,lamp_kernel
2.298275e+01,19361,4.63037676190370e-09,7.80435735342552e-02,7.80435806961282e-02,7.80258041925223e-02,lamp_kernel
2.300630e+01,19381,4.61082611102548e-09,7.80435723929331e-02,7.80435795245668e-02,7.80258219512548e-02,lamp_kernel
2.302984e+01,19401,4.59003460663272e-09,7.80435712547696e-02,7.80435783542447e-02,7.80258396733274e-02,lamp_kernel
2.305338e+01,19421,4.58946143708355e-09,7.80435701196855e-02,7.80435772182741e-02,7.80258573588540e-02,lamp_kernel
2.307690e+01,19441,4.60289264755579e-09,7.80435689876121e-02,7.80435761069750e-02,7.80258750079482e-02,lamp_kernel
2.310045e+01,19461,4.61624480503581e-09,7.80435678584692e-02,7.80435749984840e-02,7.80258926207232e-02,lamp_kernel
2.312398e+01,19481,4.62900964683319e-09,7.80435667321747e-02,7.80435738919332e-02,7.80259101972915e-02,lamp_kernel
2.314751e+01,19501,4.63949633477253e-09,7.80435656086658e-02,7.80435727846441e-02,7.80259277377653e-02,lamp_kernel
2.317106e+01,19521,4.64540544508500e-09,7.80435644878881e-02,7.80435716730062e-02,7.80259452422563e-02,lamp_kernel
2.319459e+01,19541,4.65113919420907e-09,7.80435633698132e-02,7.80435705637998e-02,7.80259627108758e-02,lamp_kernel
2.321811e+01,19561,4.65452625927799e-09,7.80435622544195e-02,7.80435694536449e-02,7.80259801437344e-02,lamp_kernel
2.324165e+01,19581,4.65356714907198e-09,7.80435611417166e-02,7.80435683394585e-02,7.80259975409424e-02,lamp_kernel
2.326518e+01,19601,4.64851291485495e-09,7.80435600317318e-02,7.80435672216563e-02,7.80260149026096e-02,lamp_kernel
2.328871e+01,19621,4.63987077069247e-09,7.80435589245044e-02,7.80435661010619e-02,7.80260322288453e-02,lamp_kernel
2.331224e+01,19641,4.62833801823963e-09,7.80435578200908e-02,7.80435649788104e-02,7.80260495197583e-02,lamp_kernel
2.333579e+01,19661,4.61503660616756e-09,7.80435567185589e-02,7.80435638567050e-02,7.80260667754569e-02,lamp_kernel
2.335932e+01,19681,4.62437124601234e-09,7.80435556199584e-02,7.80435627725425e-02,7.80260839960489e-02,lamp_kernel
2.338285e+01,19701,4.63713260608586e-09,7.80435545243557e-02,7.80435616966781e-02,7.80261011816421e-02,lamp_kernel
2.340638e+01,19721,4.64577525558858e-09,7.80435534317970e-02,7.80435606174871e-02,7.80261183323432e-02,lamp_kernel
2.342991e+01,19741,4.64953694280461e-09,7.80435523423083e-02,7.80435595338166e-02,7.80261354482588e-02,lamp_kernel
2.345342e+01,19761,4.64811958925770e-09,7.80435512559039e-02,7.80435584452200e-02,7.80261525294952e-02,lamp_kernel
2.347693e+01,19781,4.64355551016252e-09,7.80435501725767e-02,7.80435573548334e-02,7.80261695761581e-02,lamp_kernel
2.350044e+01,19801,4.63380745713238e-09,7.80435490922959e-02,7.80435562594751e-02,7.80261865883527e-02,lamp_kernel
2.352397e+01,19821,4.62122883444146e-09,7.80435480150061e-02,7.80435551627299e-02,7.80262035661841e-02,lamp_kernel
2.354751e+01,19841,4.60817636197335e-09,7.80435469406427e-02,7.80435540681780e-02,7.80262205097567e-02,lamp_kernel
2.357105e+01,19861,4.59278890788545e-09,7.80435458691090e-02,7.80435529728442e-02,7.80262374191747e-02,lamp_kernel
2.359460e+01,19881,4.59959080393257e-09,7.80435448003266e-02,7.80435519145825e-02,7.80262542945417e-02,lamp_kernel
2.361815e+01,19901,4.61344782482448e-09,7.80435437341860e-02,7.80435508698747e-02,7.80262711359612e-02,lamp_kernel
2.364168e+01,19921,4.62810659251489e-09,7.80435426706057e-02,7.80435498289674e-02,7.80262879435358e-02,lamp_kernel
2.366522e+01,19941,4.64514009122498e-09,7.80435416094965e-02,7.80435487942042e-02,7.80263047173682e-02,lamp_kernel
2.368877e+01,19961,4.65721563072982e-09,7.80435405507963e-02,7.80435477541814e-02,7.80263214575603e-02,lamp_kernel
2.371231e+01,19981,4.66358267930788e-09,7.80435394944487e-02,7.80435467076818e-02,7.80263381642138e-02,lamp_kernel
2.373586e+01,20001,4.66375536255356e-09,7.80435384404334e-02,7.80435456539335e-02,7.80263548374298e-02,lamp_kernel
2.375937e+01,20021,4.65767521278055e-09,7.80435373887420e-02,7.80435445928378e-02,7.80263714773091e-02,lamp_kernel
2.378288e+01,20041,4.65112620163094e-09,7.80435363393937e-02,7.80435435333602e-02,7.80263880839519e-02,lamp_kernel
2.380642e+01,20061,4.64218672134203e-09,7.80435352924240e-02,7.80435424725636e-02,7.80264046574583e-02,lamp_kernel
2.382998e+01,20081,4.63049211732696e-09,7.80435342478872e-02,7.80435414099386e-02,7.80264211979277e-02,lamp_kernel
2.385353e+01,20101,4.61705491456066e-09,7.80435332058477e-02,7.80435403471155e-02,7.80264377054592e-02,lamp_kernel
2.387705e+01,20121,4.60296139448100e-09,7.80435321663768e-02,7.80435392858460e-02,7.80264541801513e-02,lamp_kernel
2.390057e+01,20141,4.61590103490708e-09,7.80435311295467e-02,7.80435382690299e-02,7.80264706221025e-02,lamp_kernel
2.392411e+01,20161,4.62809166670843e-09,7.80435300954117e-02,7.80435372537502e-02,7.80264870314104e-02,lamp_kernel
2.394765e+01,20181,4.63692318005536e-09,7.80435290640398e-02,7.80435362360382e-02,7.80265034081727e-02,lamp_kernel
2.397122e+01,20201,4.64517437183785e-09,7.80435280354583e-02,7.80435352202190e-02,7.80265197524865e-02,lamp_kernel
2.399479e+01,20221,4.64993445135881e-09,7.80435270096861e-02,7.80435342018092e-02,7.80265360644483e-02,lamp_kernel
2.401837e+01,20241,4.65051815268628e-09,7.80435259867277e-02,7.80435331797537e-02,7.80265523441547e-02,lamp_kernel
2.404193e+01,20261,4.64755245793505e-09,7.80435249665603e-02,7.80435321549992e-02,7.80265685917017e-02,lamp_kernel
2.406548e+01,20281,4.63990120875448e-09,7.80435239491429e-02,7.80435311257475e-02,7.80265848071847e-02,lamp_kernel
2.408904e+01,20301,4.62831036353739e-09,7.80435229344202e-02,7.80435300930971e-02,7.80266009906993e-02,lamp_kernel
2.411258e+01,20321,4.61382847817936e-09,7.80435219223281e-02,7.80435290586056e-02,7.80266171423401e-02,lamp_kernel
2.413612e+01,20341,4.62637385527706e-09,7.80435209127931e-02,7.80435280684747e-02,7.80266332622018e-02,lamp_kernel
2.415965e+01,20361,4.63816849207458e-09,7.80435199057493e-02,7.80435270796738e-02,7.80266493503785e-02,lamp_kernel
2.418318e+01,20381,4.64904875841979e-09,7.80435189011186e-02,7.80435260918718e-02,7.80266654069639e-02,lamp_kernel
2.420672e+01,20401,4.65713474544691e-09,7.80435178988496e-02,7.80435251021096e-02,7.80266814320515e-02,lamp_kernel
2.423026e+01,20421,4.66165516672186e-09,7.80435168989029e-02,7.80435241091546e-02,7.80266974257341e-02,lamp_kernel
2.425378e+01,20441,4.66490997259617e-09,7.80435159012433e-02,7.80435231165293e-02,7.80267133881046e-02,lamp_kernel
2.427731e+01,20461,4.66389590525815e-09,7.80435149058680e-02,7.80435221195855e-02,7.80267293192550e-02,lamp_kernel
2.430084e+01,20481,4.65669263835796e-09,7.80435139127808e-02,7.80435211153569e-02,7.80267452192773e-02,lamp_kernel
2.432439e+01,20501,4.64369816485536e-09,7.80435129220066e-02,7.80435201044840e-02,7.80267610882628e-02,lamp_kernel
2.434792e+01,20521,4.62578242665058e-09,7.80435119335899e-02,7.80435190883567e-02,7.80267769263027e-02,lamp_kernel
2.437147e+01,20541,4.60916269625537e-09,7.80435109475687e-02,7.80435180766295e-02,7.80267927334876e-02,lamp_kernel
2.439500e+01,20561,4.59373782068517e-09,7.80435099639964e-02,7.80435170691993e-02,7.80268085099080e-02,lamp_kernel
2.441854e+01,20581,4.58455125060207e-09,7.80435089829200e-02,7.80435160739140e-02,7.80268242556537e-02,lamp_kernel
2.444207e+01,20601,4.60036357708951e-09,7.80435080043847e-02,7.80435151198359e-02,7.80268399708145e-02,lamp_kernel
2.446562e+01,20621,4.61450279006113e-09,7.80435070284158e-02,7.80435141657362e-02,7.80268556554797e-02,lamp_kernel
c_index=-0.07804350702841575,Sw=0.0,Smin=0.07804350702841575,Smax=0.07804350702841575,Nw=73,pairs=190
