time(s),iter,infeas,ot_objective,dual
1.321978e+01,26001,3.13516628517924e-03,1.77261474016196e-02,3.49221978365431e+02,sinkhorn_cellsim
1.322991e+01,26021,3.12094711104352e-03,1.77265580182747e-02,3.49222257720474e+02,sinkhorn_cellsim
1.324004e+01,26041,3.10686191491019e-03,1.77269782117792e-02,3.49222535061273e+02,sinkhorn_cellsim
1.325017e+01,26061,3.09265431233043e-03,1.77274087299833e-02,3.49222810362539e+02,sinkhorn_cellsim
1.326030e+01,26081,3.07858333301200e-03,1.77278502563256e-02,3.49223083595998e+02,sinkhorn_cellsim
1.327042e+01,26101,3.06438779469651e-03,1.77283033775134e-02,3.49223354731029e+02,sinkhorn_cellsim
1.328055e+01,26121,3.04981881040856e-03,1.77287685501882e-02,3.49223623735449e+02,sinkhorn_cellsim
1.329069e+01,26141,3.03522114645120e-03,1.77292460684846e-02,3.49223890576398e+02,sinkhorn_cellsim
1.330082e+01,26161,3.02045458348540e-03,1.77297360347615e-02,3.49224155221311e+02,sinkhorn_cellsim
1.331095e+01,26181,3.00550161437216e-03,1.77302383359529e-02,3.49224417638927e+02,sinkhorn_cellsim
1.332108e+01,26201,2.99006862991726e-03,1.77307526279030e-02,3.49224677800279e+02,sinkhorn_cellsim
1.333121e+01,26221,2.97417301721095e-03,1.77312783296493e-02,3.49224935679633e+02,sinkhorn_cellsim
1.334134e+01,26241,2.95784024367865e-03,1.77318146289244e-02,3.49225191255290e+02,sinkhorn_cellsim
1.335146e+01,26261,2.94110331905242e-03,1.77323604991941e-02,3.49225444510245e+02,sinkhorn_cellsim
1.336159e+01,26281,2.92401727078800e-03,1.77329147275029e-02,3.49225695432641e+02,sinkhorn_cellsim
1.337172e+01,26301,2.90745158279912e-03,1.77334759513623e-02,3.49225944016022e+02,sinkhorn_cellsim
1.338185e+01,26321,2.89157367517128e-03,1.77340427020868e-02,3.49226190259367e+02,sinkhorn_cellsim
1.339197e+01,26341,2.87565100793121e-03,1.77346134514727e-02,3.49226434166946e+02,sinkhorn_cellsim
1.340210e+01,26361,2.85985552124890e-03,1.77351866585779e-02,3.49226675747995e+02,sinkhorn_cellsim
1.341223e+01,26381,2.84451759852602e-03,1.77357608136100e-02,3.49226915016279e+02,sinkhorn_cellsim
1.342236e+01,26401,2.82984351547095e-03,1.77363344764794e-02,3.49227151989559e+02,sinkhorn_cellsim
1.343249e+01,26421,2.81527071639840e-03,1.77369063083166e-02,3.49227386689020e+02,sinkhorn_cellsim
1.344262e+01,26441,2.80066202316163e-03,1.77374750950605e-02,3.49227619138677e+02,sinkhorn_cellsim
1.345276e+01,26461,2.78620380529786e-03,1.77380397629814e-02,3.49227849364816e+02,sinkhorn_cellsim
1.346289e+01,26481,2.77212875408536e-03,1.77385993866269e-02,3.49228077395454e+02,sinkhorn_cellsim
1.347302e+01,26501,2.75868841091297e-03,1.77391531901282e-02,3.49228303259871e+02,sinkhorn_cellsim
1.348316e+01,26521,2.74525590821069e-03,1.77397005430611e-02,3.49228526988186e+02,sinkhorn_cellsim
1.349328e+01,26541,2.73172559394459e-03,1.77402409521653e-02,3.49228748611006e+02,sinkhorn_cellsim
1.350340e+01,26561,2.71811692377812e-03,1.77407740501726e-02,3.49228968159130e+02,sinkhorn_cellsim
1.351354e+01,26581,2.70444772543162e-03,1.77412995828826e-02,3.49229185663304e+02,sinkhorn_cellsim
1.352367e+01,26601,2.69073412853849e-03,1.77418173954397e-02,3.49229401154037e+02,sinkhorn_cellsim
1.353380e+01,26621,2.67699054260882e-03,1.77423274185612e-02,3.49229614661440e+02,sinkhorn_cellsim
1.354393e+01,26641,2.66322967446766e-03,1.77428296552853e-02,3.49229826215121e+02,sinkhorn_cellsim
1.355407e+01,26661,2.64946257676607e-03,1.77433241686118e-02,3.49230035844089e+02,sinkhorn_cellsim
1.356420e+01,26681,2.63569872034578e-03,1.77438110702793e-02,3.49230243576700e+02,sinkhorn_cellsim
1.357433e+01,26701,2.62194608378504e-03,1.77442905107832e-02,3.49230449440606e+02,sinkhorn_cellsim
1.358446e+01,26721,2.60821125487839e-03,1.77447626706664e-02,3.49230653462727e+02,sinkhorn_cellsim
1.359460e+01,26741,2.59449953945264e-03,1.77452277530376e-02,3.49230855669238e+02,sinkhorn_cellsim
1.360472e+01,26761,2.58081507409742e-03,1.77456859772352e-02,3.49231056085552e+02,sinkhorn_cellsim
1.361487e+01,26781,2.56716094005833e-03,1.77461375735317e-02,3.49231254736324e+02,sinkhorn_cellsim
1.362500e+01,26801,2.55353927619465e-03,1.77465827787509e-02,3.49231451645457e+02,sinkhorn_cellsim
1.363513e+01,26821,2.53995138960591e-03,1.77470218326852e-02,3.49231646836103e+02,sinkhorn_cellsim
1.364526e+01,26841,2.52639786287055e-03,1.77474549751870e-02,3.49231840330684e+02,sinkhorn_cellsim
1.365539e+01,26861,2.51287865713293e-03,1.77478824438290e-02,3.49232032150904e+02,sinkhorn_cellsim
1.366553e+01,26881,2.49939321089603e-03,1.77483044720360e-02,3.49232222317765e+02,sinkhorn_cellsim
1.367566e+01,26901,2.48594053396783e-03,1.77487212875944e-02,3.49232410851593e+02,sinkhorn_cellsim
1.368579e+01,26921,2.47251929680503e-03,1.77491331114762e-02,3.49232597772061e+02,sinkhorn_cellsim
1.369593e+01,26941,2.45912791516957e-03,1.77495401569054e-02,3.49232783098212e+02,sinkhorn_cellsim
1.370605e+01,26961,2.44576463010731e-03,1.77499426286159e-02,3.49232966848488e+02,sinkhorn_cellsim
1.371619e+01,26981,2.43242758352742e-03,1.77503407222668e-02,3.49233149040764e+02,sinkhorn_cellsim
1.372632e+01,27001,2.41911488938249e-03,1.77507346239703e-02,3.49233329692374e+02,sinkhorn_cellsim
1.373645e+01,27021,2.40582470051117e-03,1.77511245099142e-02,3.49233508820153e+02,sinkhorn_cellsim
1.374658e+01,27041,2.39255527124472e-03,1.77515105460557e-02,3.49233686440470e+02,sinkhorn_cellsim
1.375671e+01,27061,2.37930501562760e-03,1.77518928878740e-02,3.49233862569266e+02,sinkhorn_cellsim
1.376684e+01,27081,2.36607256129014e-03,1.77522716801749e-02,3.49234037222096e+02,sinkhorn_cellsim
1.377697e+01,27101,2.35285679855286e-03,1.77526470569372e-02,3.49234210414174e+02,sinkhorn_cellsim
1.378711e+01,27121,2.33965692462282e-03,1.77530191412028e-02,3.49234382160411e+02,sinkhorn_cellsim
1.379724e+01,27141,2.32647248239839e-03,1.77533880450136e-02,3.49234552475465e+02,sinkhorn_cellsim
1.380738e+01,27161,2.31330339342292e-03,1.77537538693928e-02,3.49234721373783e+02,sinkhorn_cellsim
1.381751e+01,27181,2.30014998450105e-03,1.77541167043803e-02,3.49234888869648e+02,sinkhorn_cellsim
1.382764e+01,27201,2.28703268306790e-03,1.77544766291260e-02,3.49235054977223e+02,sinkhorn_cellsim
1.383778e+01,27221,2.27395443058639e-03,1.77548337120449e-02,3.49235219710597e+02,sinkhorn_cellsim
1.384791e+01,27241,2.26089460814037e-03,1.77551880110446e-02,3.49235383083822e+02,sinkhorn_cellsim
1.385805e+01,27261,2.24785528261525e-03,1.77555395738242e-02,3.49235545110960e+02,sinkhorn_cellsim
1.386818e+01,27281,2.23483894704646e-03,1.77558884382499e-02,3.49235705806112e+02,sinkhorn_cellsim
1.387832e+01,27301,2.22184850051250e-03,1.77562346328112e-02,3.49235865183458e+02,sinkhorn_cellsim
1.388845e+01,27321,2.20888722027568e-03,1.77565781771491e-02,3.49236023257280e+02,sinkhorn_cellsim
1.389858e+01,27341,2.19595872671474e-03,1.77569190826600e-02,3.49236180041989e+02,sinkhorn_cellsim
1.390871e+01,27361,2.18313814255271e-03,1.77572573531611e-02,3.49236335552146e+02,sinkhorn_cellsim
1.391885e+01,27381,2.17039225923347e-03,1.77575929856167e-02,3.49236489802472e+02,sinkhorn_cellsim
1.392897e+01,27401,2.15768944899955e-03,1.77579259709019e-02,3.49236642807859e+02,sinkhorn_cellsim
1.393911e+01,27421,2.14503422749723e-03,1.77582562946035e-02,3.49236794583374e+02,sinkhorn_cellsim
1.394924e+01,27441,2.13249284299917e-03,1.77585839378338e-02,3.49236945144257e+02,sinkhorn_cellsim
1.395938e+01,27461,2.12001477530269e-03,1.77589088780462e-02,3.49237094505915e+02,sinkhorn_cellsim
1.396951e+01,27481,2.10759676668263e-03,1.77592310898401e-02,3.49237242683912e+02,sinkhorn_cellsim
1.397965e+01,27501,2.09524339355697e-03,1.77595505457362e-02,3.49237389693955e+02,sinkhorn_cellsim
1.398978e+01,27521,2.08295912752673e-03,1.77598672169171e-02,3.49237535551880e+02,sinkhorn_cellsim
1.399991e+01,27541,2.07074829392801e-03,1.77601810739143e-02,3.49237680273629e+02,sinkhorn_cellsim
1.401005e+01,27561,2.05861503552935e-03,1.77604920872415e-02,3.49237823875230e+02,sinkhorn_cellsim
1.402019e+01,27581,2.04656328162279e-03,1.77608002279628e-02,3.49237966372775e+02,sinkhorn_cellsim
1.403032e+01,27601,2.03459672274503e-03,1.77611054681943e-02,3.49238107782398e+02,sinkhorn_cellsim
1.404045e+01,27621,2.02271879088354e-03,1.77614077815384e-02,3.49238248120247e+02,sinkhorn_cellsim
1.405058e+01,27641,2.01093264496245e-03,1.77617071434481e-02,3.49238387402466e+02,sinkhorn_cellsim
1.406071e+01,27661,1.99924116133312e-03,1.77620035315251e-02,3.49238525645168e+02,sinkhorn_cellsim
1.407085e+01,27681,1.98764692883546e-03,1.77622969257575e-02,3.49238662864416e+02,sinkhorn_cellsim
1.408098e+01,27701,1.97615224787991e-03,1.77625873086967e-02,3.49238799076198e+02,sinkhorn_cellsim
1.409111e+01,27721,1.96475913311098e-03,1.77628746655806e-02,3.49238934296413e+02,sinkhorn_cellsim
1.410124e+01,27741,1.95346931914880e-03,1.77631589844120e-02,3.49239068540846e+02,sinkhorn_cellsim
1.411137e+01,27761,1.94228426881202e-03,1.77634402559899e-02,3.49239201825156e+02,sinkhorn_cellsim
1.412151e+01,27781,1.93120518346033e-03,1.77637184739101e-02,3.49239334164861e+02,sinkhorn_cellsim
1.413164e+01,27801,1.92023301490692e-03,1.77639936345289e-02,3.49239465575319e+02,sinkhorn_cellsim
1.414177e+01,27821,1.90936847857791e-03,1.77642657369063e-02,3.49239596071722e+02,sinkhorn_cellsim
1.415191e+01,27841,1.89861206749591e-03,1.77645347827232e-02,3.49239725669083e+02,sinkhorn_cellsim
1.416204e+01,27861,1.88796406684946e-03,1.77648007761864e-02,3.49239854382225e+02,sinkhorn_cellsim
1.417217e+01,27881,1.87742456882082e-03,1.77650637239189e-02,3.49239982225776e+02,sinkhorn_cellsim
1.418232e+01,27901,1.86699348745952e-03,1.77653236348389e-02,3.49240109214161e+02,sinkhorn_cellsim
1.419244e+01,27921,1.85667057343386e-03,1.77655805200357e-02,3.49240235361597e+02,sinkhorn_cellsim
1.420257e+01,27941,1.84645542855263e-03,1.77658343926417e-02,3.49240360682089e+02,sinkhorn_cellsim
1.421271e+01,27961,1.83634751979087e-03,1.77660852676987e-02,3.49240485189426e+02,sinkhorn_cellsim
1.422284e+01,27981,1.82634619293120e-03,1.77663331620291e-02,3.49240608897179e+02,sinkhorn_cellsim
1.423297e+01,28001,1.81645068557796e-03,1.77665780941060e-02,3.49240731818700e+02,sinkhorn_cellsim
1.424310e+01,28021,1.80666013959197e-03,1.77668200839259e-02,3.49240853967122e+02,sinkhorn_cellsim
1.425324e+01,28041,1.79703093568475e-03,1.77670591528860e-02,3.49240975355357e+02,sinkhorn_cellsim
1.426338e+01,28061,1.78750434850237e-03,1.77672953236652e-02,3.49241095996097e+02,sinkhorn_cellsim
1.427351e+01,28081,1.77807784641167e-03,1.77675286201093e-02,3.49241215901819e+02,sinkhorn_cellsim
1.428364e+01,28101,1.76875037824878e-03,1.77677590671230e-02,3.49241335084778e+02,sinkhorn_cellsim
1.429378e+01,28121,1.75952084687291e-03,1.77679866905642e-02,3.49241453557020e+02,sinkhorn_cellsim
1.430392e+01,28141,1.75038811775176e-03,1.77682115171462e-02,3.49241571330373e+02,sinkhorn_cellsim
1.431405e+01,28161,1.74135102690479e-03,1.77684335743444e-02,3.49241688416459e+02,sinkhorn_cellsim
1.432418e+01,28181,1.73240838830182e-03,1.77686528903076e-02,3.49241804826693e+02,sinkhorn_cellsim
1.433432e+01,28201,1.72355900062567e-03,1.77688694937759e-02,3.49241920572283e+02,sinkhorn_cellsim
1.434446e+01,28221,1.71480165356591e-03,1.77690834140027e-02,3.49242035664239e+02,sinkhorn_cellsim
1.435460e+01,28241,1.70613513351000e-03,1.77692946806808e-02,3.49242150113374e+02,sinkhorn_cellsim
1.436474e+01,28261,1.69755822881037e-03,1.77695033238759e-02,3.49242263930306e+02,sinkhorn_cellsim
1.437488e+01,28281,1.68906973447616e-03,1.77697093739605e-02,3.49242377125463e+02,sinkhorn_cellsim
1.438501e+01,28301,1.68066845651535e-03,1.77699128615558e-02,3.49242489709088e+02,sinkhorn_cellsim
1.439515e+01,28321,1.67235321574165e-03,1.77701138174756e-02,3.49242601691239e+02,sinkhorn_cellsim
1.440529e+01,28341,1.66412285121782e-03,1.77703122726740e-02,3.49242713081798e+02,sinkhorn_cellsim
1.441542e+01,28361,1.65597622328451e-03,1.77705082581968e-02,3.49242823890470e+02,sinkhorn_cellsim
1.442555e+01,28381,1.64791221621653e-03,1.77707018051370e-02,3.49242934126790e+02,sinkhorn_cellsim
1.443569e+01,28401,1.63992974049987e-03,1.77708929445916e-02,3.49243043800124e+02,sinkhorn_cellsim
1.444582e+01,28421,1.63202773479083e-03,1.77710817076230e-02,3.49243152919676e+02,sinkhorn_cellsim
1.445596e+01,28441,1.62420516752930e-03,1.77712681252223e-02,3.49243261494488e+02,sinkhorn_cellsim
1.446609e+01,28461,1.61646103824683e-03,1.77714522282750e-02,3.49243369533446e+02,sinkhorn_cellsim
1.447623e+01,28481,1.60879437856369e-03,1.77716340475285e-02,3.49243477045285e+02,sinkhorn_cellsim
1.448636e+01,28501,1.60120425293916e-03,1.77718136135633e-02,3.49243584038588e+02,sinkhorn_cellsim
1.449649e+01,28521,1.59368975911768e-03,1.77719909567640e-02,3.49243690521793e+02,sinkhorn_cellsim
1.450662e+01,28541,1.58625002836866e-03,1.77721661072956e-02,3.49243796503198e+02,sinkhorn_cellsim
1.451676e+01,28561,1.57888422541920e-03,1.77723390950750e-02,3.49243901990956e+02,sinkhorn_cellsim
1.452689e+01,28581,1.57159154827602e-03,1.77725099497538e-02,3.49244006993090e+02,sinkhorn_cellsim
1.453704e+01,28601,1.56437122772082e-03,1.77726787006926e-02,3.49244111517487e+02,sinkhorn_cellsim
1.454717e+01,28621,1.55722252671850e-03,1.77728453769438e-02,3.49244215571902e+02,sinkhorn_cellsim
1.455731e+01,28641,1.55014473956462e-03,1.77730100072325e-02,3.49244319163968e+02,sinkhorn_cellsim
1.456744e+01,28661,1.54313719095357e-03,1.77731726199398e-02,3.49244422301188e+02,sinkhorn_cellsim
1.457758e+01,28681,1.53619923483787e-03,1.77733332430868e-02,3.49244524990948e+02,sinkhorn_cellsim
1.458771e+01,28701,1.52933025320048e-03,1.77734919043213e-02,3.49244627240512e+02,sinkhorn_cellsim
1.459784e+01,28721,1.52252965468005e-03,1.77736486309020e-02,3.49244729057029e+02,sinkhorn_cellsim
1.460797e+01,28741,1.51579687315019e-03,1.77738034496899e-02,3.49244830447534e+02,sinkhorn_cellsim
1.461811e+01,28761,1.50913136615301e-03,1.77739563871342e-02,3.49244931418947e+02,sinkhorn_cellsim
1.462825e+01,28781,1.50253261333190e-03,1.77741074692652e-02,3.49245031978083e+02,sinkhorn_cellsim
1.463838e+01,28801,1.49600011475193e-03,1.77742567216848e-02,3.49245132131646e+02,sinkhorn_cellsim
1.464851e+01,28821,1.48953745903731e-03,1.77744041695588e-02,3.49245231886236e+02,sinkhorn_cellsim
1.465865e+01,28841,1.48314645804147e-03,1.77745498376120e-02,3.49245331248348e+02,sinkhorn_cellsim
1.466878e+01,28861,1.47682041727578e-03,1.77746937501223e-02,3.49245430224377e+02,sinkhorn_cellsim
1.467891e+01,28881,1.47055889726087e-03,1.77748359309175e-02,3.49245528820617e+02,sinkhorn_cellsim
1.468905e+01,28901,1.46436147041739e-03,1.77749764033731e-02,3.49245627043264e+02,sinkhorn_cellsim
1.469918e+01,28921,1.45823982120516e-03,1.77751151904107e-02,3.49245724898416e+02,sinkhorn_cellsim
1.470932e+01,28941,1.45220333177276e-03,1.77752523144977e-02,3.49245822392076e+02,sinkhorn_cellsim
1.471946e+01,28961,1.44622993571335e-03,1.77753877976487e-02,3.49245919530156e+02,sinkhorn_cellsim
1.472958e+01,28981,1.44031922339849e-03,1.77755216614283e-02,3.49246016318473e+02,sinkhorn_cellsim
1.473972e+01,29001,1.43447341897138e-03,1.77756539269526e-02,3.49246112762752e+02,sinkhorn_cellsim
1.474986e+01,29021,1.42869891908729e-03,1.77757846148962e-02,3.49246208868632e+02,sinkhorn_cellsim
1.476000e+01,29041,1.42298588651560e-03,1.77759137454950e-02,3.49246304641661e+02,sinkhorn_cellsim
1.477013e+01,29061,1.41733391823115e-03,1.77760413385538e-02,3.49246400087301e+02,sinkhorn_cellsim
1.478027e+01,29081,1.41174261082819e-03,1.77761674134548e-02,3.49246495210927e+02,sinkhorn_cellsim
1.479041e+01,29101,1.40621155951437e-03,1.77762919891628e-02,3.49246590017830e+02,sinkhorn_cellsim
1.480053e+01,29121,1.40074035729479e-03,1.77764150842375e-02,3.49246684513217e+02,sinkhorn_cellsim
1.481067e+01,29141,1.39532859414196e-03,1.77765367168405e-02,3.49246778702214e+02,sinkhorn_cellsim
1.482081e+01,29161,1.38997585633550e-03,1.77766569047469e-02,3.49246872589863e+02,sinkhorn_cellsim
1.483095e+01,29181,1.38468172584450e-03,1.77767756653564e-02,3.49246966181128e+02,sinkhorn_cellsim
1.484108e+01,29201,1.37944577979409e-03,1.77768930157028e-02,3.49247059480891e+02,sinkhorn_cellsim
1.485121e+01,29221,1.37426759006786e-03,1.77770089724693e-02,3.49247152493959e+02,sinkhorn_cellsim
1.486135e+01,29241,1.36914672288664e-03,1.77771235519961e-02,3.49247245225058e+02,sinkhorn_cellsim
1.487148e+01,29261,1.36408273859142e-03,1.77772367702965e-02,3.49247337678840e+02,sinkhorn_cellsim
1.488162e+01,29281,1.35907519138394e-03,1.77773486430675e-02,3.49247429859882e+02,sinkhorn_cellsim
1.489175e+01,29301,1.35412362919232e-03,1.77774591857026e-02,3.49247521772684e+02,sinkhorn_cellsim
1.490188e+01,29321,1.34927358446846e-03,1.77775684133046e-02,3.49247613421676e+02,sinkhorn_cellsim
1.491202e+01,29341,1.34455654294749e-03,1.77776763406986e-02,3.49247704811214e+02,sinkhorn_cellsim
1.492215e+01,29361,1.33993279283356e-03,1.77777829824434e-02,3.49247795945581e+02,sinkhorn_cellsim
1.493229e+01,29381,1.33542740117459e-03,1.77778883528453e-02,3.49247886828991e+02,sinkhorn_cellsim
1.494243e+01,29401,1.33101653307785e-03,1.77779924659693e-02,3.49247977465589e+02,sinkhorn_cellsim
1.495256e+01,29421,1.32666523967933e-03,1.77780953356504e-02,3.49248067859450e+02,sinkhorn_cellsim
1.496269e+01,29441,1.32238888479717e-03,1.77781969755065e-02,3.49248158014581e+02,sinkhorn_cellsim
1.497282e+01,29461,1.31817903962880e-03,1.77782973989490e-02,3.49248247934924e+02,sinkhorn_cellsim
1.498296e+01,29481,1.31404252500696e-03,1.77783966191945e-02,3.49248337624353e+02,sinkhorn_cellsim
1.499309e+01,29501,1.30995504278434e-03,1.77784946492742e-02,3.49248427086678e+02,sinkhorn_cellsim
1.500322e+01,29521,1.30591604954282e-03,1.77785915020440e-02,3.49248516325645e+02,sinkhorn_cellsim
1.501336e+01,29541,1.30192500245567e-03,1.77786871901962e-02,3.49248605344936e+02,sinkhorn_cellsim
1.502348e+01,29561,1.29799681193938e-03,1.77787817262662e-02,3.49248694148172e+02,sinkhorn_cellsim
1.503362e+01,29581,1.29412919155149e-03,1.77788751226432e-02,3.49248782738911e+02,sinkhorn_cellsim
1.504376e+01,29601,1.29033662295025e-03,1.77789673915791e-02,3.49248871120652e+02,sinkhorn_cellsim
1.505389e+01,29621,1.28663508584086e-03,1.77790585451952e-02,3.49248959296834e+02,sinkhorn_cellsim
1.506403e+01,29641,1.28298941414069e-03,1.77791485954905e-02,3.49249047270836e+02,sinkhorn_cellsim
1.507417e+01,29661,1.27938783700276e-03,1.77792375543495e-02,3.49249135045980e+02,sinkhorn_cellsim
1.508431e+01,29681,1.27582981622162e-03,1.77793254335495e-02,3.49249222625532e+02,sinkhorn_cellsim
1.509445e+01,29701,1.27231481549213e-03,1.77794122447674e-02,3.49249310012699e+02,sinkhorn_cellsim
1.510457e+01,29721,1.26884230052405e-03,1.77794979995865e-02,3.49249397210636e+02,sinkhorn_cellsim
1.511471e+01,29741,1.26543768404392e-03,1.77795827095048e-02,3.49249484222440e+02,sinkhorn_cellsim
1.512485e+01,29761,1.26211299334121e-03,1.77796663859423e-02,3.49249571051156e+02,sinkhorn_cellsim
1.513498e+01,29781,1.25883357265221e-03,1.77797490402514e-02,3.49249657699775e+02,sinkhorn_cellsim
1.514511e+01,29801,1.25559422557221e-03,1.77798306837291e-02,3.49249744171235e+02,sinkhorn_cellsim
1.515525e+01,29821,1.25239442700481e-03,1.77799113276319e-02,3.49249830468419e+02,sinkhorn_cellsim
1.516538e+01,29841,1.24923365468625e-03,1.77799909832009e-02,3.49249916594158e+02,sinkhorn_cellsim
1.517552e+01,29861,1.24611138926213e-03,1.77800696616945e-02,3.49250002551230e+02,sinkhorn_cellsim
1.518566e+01,29881,1.24302711444092e-03,1.77801473744399e-02,3.49250088342352e+02,sinkhorn_cellsim
1.519580e+01,29901,1.23998031711658e-03,1.77802241329150e-02,3.49250173970184e+02,sinkhorn_cellsim
1.520592e+01,29921,1.23703722688988e-03,1.77802999488704e-02,3.49250259437314e+02,sinkhorn_cellsim
1.521606e+01,29941,1.23414434048005e-03,1.77803748345271e-02,3.49250344746254e+02,sinkhorn_cellsim
1.522620e+01,29961,1.23128701855999e-03,1.77804488028841e-02,3.49250429899414e+02,sinkhorn_cellsim
1.523634e+01,29981,1.22846475936250e-03,1.77805218682067e-02,3.49250514899078e+02,sinkhorn_cellsim
1.524648e+01,30001,1.22567706501673e-03,1.77805940467961e-02,3.49250599747353e+02,sinkhorn_cellsim
1.525662e+01,30021,1.22292344169398e-03,1.77806653582094e-02,3.49250684446091e+02,sinkhorn_cellsim
1.526675e+01,30041,1.22020339978112e-03,1.77807358271892e-02,3.49250768996767e+02,sinkhorn_cellsim
1.527689e+01,30061,1.21751645400590e-03,1.77808054867132e-02,3.49250853400288e+02,sinkhorn_cellsim
1.528703e+01,30081,1.21486298423471e-03,1.77808743828143e-02,3.49250937656683e+02,sinkhorn_cellsim
1.529716e+01,30101,1.21225147671666e-03,1.77809425821818e-02,3.49251021764618e+02,sinkhorn_cellsim
