time(s),iter,infeas,ot_objective,dual
1.477650e+02,14861,2.15876185835896e-03,1.57735255860202e-02,3.07699764173153e+02,sinkhorn_cellsim
1.479632e+02,14881,2.15076504799372e-03,1.57736548965270e-02,3.07700034085607e+02,sinkhorn_cellsim
1.481615e+02,14901,2.14280203907232e-03,1.57737847307924e-02,3.07700302543298e+02,sinkhorn_cellsim
1.483598e+02,14921,2.13486776995140e-03,1.57739153286574e-02,3.07700569543925e+02,sinkhorn_cellsim
1.485581e+02,14941,2.12694789156041e-03,1.57740469129298e-02,3.07700835082950e+02,sinkhorn_cellsim
1.487564e+02,14961,2.11903904840087e-03,1.57741796874846e-02,3.07701099154006e+02,sinkhorn_cellsim
1.489547e+02,14981,2.11114017832124e-03,1.57743138356433e-02,3.07701361749311e+02,sinkhorn_cellsim
1.491529e+02,15001,2.10326313635503e-03,1.57744495189104e-02,3.07701622860086e+02,sinkhorn_cellsim
1.493513e+02,15021,2.09537261435774e-03,1.57745868761199e-02,3.07701882476966e+02,sinkhorn_cellsim
1.495496e+02,15041,2.08746353087338e-03,1.57747260230197e-02,3.07702140590389e+02,sinkhorn_cellsim
1.497479e+02,15061,2.07955519958293e-03,1.57748670522975e-02,3.07702397190939e+02,sinkhorn_cellsim
1.499462e+02,15081,2.07162758736286e-03,1.57750100340266e-02,3.07702652269654e+02,sinkhorn_cellsim
1.501445e+02,15101,2.06366696606717e-03,1.57751550164944e-02,3.07702905818256e+02,sinkhorn_cellsim
1.503428e+02,15121,2.05568142408628e-03,1.57753020273662e-02,3.07703157829312e+02,sinkhorn_cellsim
1.505410e+02,15141,2.04765751049512e-03,1.57754510751313e-02,3.07703408296321e+02,sinkhorn_cellsim
1.507393e+02,15161,2.03959098579351e-03,1.57756021507855e-02,3.07703657213694e+02,sinkhorn_cellsim
1.509376e+02,15181,2.03149775723872e-03,1.57757552297073e-02,3.07703904576666e+02,sinkhorn_cellsim
1.511359e+02,15201,2.02338789485388e-03,1.57759102736914e-02,3.07704150381100e+02,sinkhorn_cellsim
1.513342e+02,15221,2.01525531061207e-03,1.57760672331071e-02,3.07704394623238e+02,sinkhorn_cellsim
1.515325e+02,15241,2.00711294365745e-03,1.57762260491433e-02,3.07704637299370e+02,sinkhorn_cellsim
1.517308e+02,15261,1.99892905529591e-03,1.57763866560861e-02,3.07704878405488e+02,sinkhorn_cellsim
1.519290e+02,15281,1.99069519142379e-03,1.57765489835514e-02,3.07705117936939e+02,sinkhorn_cellsim
1.521273e+02,15301,1.98242623589484e-03,1.57767129585582e-02,3.07705355888139e+02,sinkhorn_cellsim
1.523256e+02,15321,1.97415874092885e-03,1.57768785072946e-02,3.07705592252407e+02,sinkhorn_cellsim
1.525239e+02,15341,1.96592806774254e-03,1.57770455563949e-02,3.07705827021996e+02,sinkhorn_cellsim
1.527221e+02,15361,1.95771239050041e-03,1.57772140335458e-02,3.07706060188389e+02,sinkhorn_cellsim
1.529204e+02,15381,1.94957731397779e-03,1.57773838672770e-02,3.07706291742929e+02,sinkhorn_cellsim
1.531187e+02,15401,1.94151711075055e-03,1.57775549859008e-02,3.07706521677773e+02,sinkhorn_cellsim
1.533170e+02,15421,1.93351771570440e-03,1.57777273157412e-02,3.07706749987151e+02,sinkhorn_cellsim
1.535153e+02,15441,1.92550758999498e-03,1.57779007790353e-02,3.07706976668774e+02,sinkhorn_cellsim
1.537136e+02,15461,1.91748122018202e-03,1.57780752921368e-02,3.07707201725171e+02,sinkhorn_cellsim
1.539118e+02,15481,1.90941085569218e-03,1.57782507648233e-02,3.07707425164689e+02,sinkhorn_cellsim
1.541101e+02,15501,1.90133954505414e-03,1.57784271015375e-02,3.07707647001856e+02,sinkhorn_cellsim
1.543084e+02,15521,1.89328172198177e-03,1.57786042051958e-02,3.07707867256934e+02,sinkhorn_cellsim
1.545067e+02,15541,1.88519869728416e-03,1.57787819838188e-02,3.07708085954589e+02,sinkhorn_cellsim
1.547050e+02,15561,1.87711997272730e-03,1.57789603597326e-02,3.07708303121800e+02,sinkhorn_cellsim
1.549033e+02,15581,1.86904493285466e-03,1.57791392805834e-02,3.07708518785228e+02,sinkhorn_cellsim
1.551015e+02,15601,1.86095422460226e-03,1.57793187309648e-02,3.07708732968379e+02,sinkhorn_cellsim
1.552998e+02,15621,1.85283488852264e-03,1.57794987430877e-02,3.07708945688837e+02,sinkhorn_cellsim
1.554981e+02,15641,1.84469703665606e-03,1.57796794045409e-02,3.07709156955827e+02,sinkhorn_cellsim
1.556964e+02,15661,1.83650481942263e-03,1.57798608607745e-02,3.07709366768331e+02,sinkhorn_cellsim
1.558946e+02,15681,1.82826076131649e-03,1.57800433095538e-02,3.07709575113912e+02,sinkhorn_cellsim
1.560929e+02,15701,1.82002945763283e-03,1.57802269847530e-02,3.07709781968419e+02,sinkhorn_cellsim
1.562912e+02,15721,1.81174776078141e-03,1.57804121283509e-02,3.07709987296583e+02,sinkhorn_cellsim
1.564895e+02,15741,1.80346537642676e-03,1.57805989536249e-02,3.07710191053128e+02,sinkhorn_cellsim
1.566878e+02,15761,1.79513259089660e-03,1.57807876104134e-02,3.07710393183021e+02,sinkhorn_cellsim
1.568861e+02,15781,1.78673226786606e-03,1.57809781750807e-02,3.07710593617571e+02,sinkhorn_cellsim
1.570843e+02,15801,1.77825897747258e-03,1.57811707018430e-02,3.07710792259559e+02,sinkhorn_cellsim
1.572826e+02,15821,1.76971560825722e-03,1.57813653817812e-02,3.07710988945768e+02,sinkhorn_cellsim
1.574809e+02,15841,1.76113389023492e-03,1.57815628289426e-02,3.07711183373829e+02,sinkhorn_cellsim
1.576792e+02,15861,1.75248218300425e-03,1.57817643230327e-02,3.07711375007164e+02,sinkhorn_cellsim
1.578775e+02,15881,1.74376767981083e-03,1.57819712889360e-02,3.07711563083210e+02,sinkhorn_cellsim
1.580757e+02,15901,1.73499233836235e-03,1.57821831524387e-02,3.07711746978233e+02,sinkhorn_cellsim
1.582740e+02,15921,1.72620699323011e-03,1.57823956303526e-02,3.07711926804236e+02,sinkhorn_cellsim
1.584723e+02,15941,1.71735478609150e-03,1.57826035082835e-02,3.07712103399372e+02,sinkhorn_cellsim
1.586706e+02,15961,1.70846125155567e-03,1.57828045016950e-02,3.07712277656456e+02,sinkhorn_cellsim
1.588689e+02,15981,1.69955944450622e-03,1.57829990773675e-02,3.07712450132911e+02,sinkhorn_cellsim
1.590672e+02,16001,1.69066621153505e-03,1.57831885620660e-02,3.07712621108202e+02,sinkhorn_cellsim
1.592654e+02,16021,1.68179478990793e-03,1.57833741236395e-02,3.07712790725539e+02,sinkhorn_cellsim
1.594637e+02,16041,1.67293340053225e-03,1.57835565671655e-02,3.07712959072213e+02,sinkhorn_cellsim
1.596620e+02,16061,1.66409069217115e-03,1.57837364166013e-02,3.07713126211579e+02,sinkhorn_cellsim
1.598603e+02,16081,1.65533730048338e-03,1.57839140380952e-02,3.07713292194121e+02,sinkhorn_cellsim
1.600585e+02,16101,1.64669851455098e-03,1.57840897410927e-02,3.07713457061038e+02,sinkhorn_cellsim
1.602568e+02,16121,1.63810661507589e-03,1.57842638537944e-02,3.07713620845212e+02,sinkhorn_cellsim
1.604551e+02,16141,1.62954166489150e-03,1.57844367834372e-02,3.07713783571097e+02,sinkhorn_cellsim
1.606534e+02,16161,1.62098680385462e-03,1.57846090724116e-02,3.07713945253920e+02,sinkhorn_cellsim
1.608517e+02,16181,1.61245312905050e-03,1.57847814590176e-02,3.07714105898206e+02,sinkhorn_cellsim
1.610499e+02,16201,1.60389449687098e-03,1.57849549490920e-02,3.07714265495525e+02,sinkhorn_cellsim
1.612482e+02,16221,1.59529668754499e-03,1.57851309015966e-02,3.07714424021294e+02,sinkhorn_cellsim
1.614465e+02,16241,1.58653577712253e-03,1.57853111261369e-02,3.07714581430503e+02,sinkhorn_cellsim
1.616448e+02,16261,1.57752429477339e-03,1.57854979813209e-02,3.07714737652377e+02,sinkhorn_cellsim
1.618431e+02,16281,1.56816518617550e-03,1.57856944476856e-02,3.07714892584241e+02,sinkhorn_cellsim
1.620413e+02,16301,1.55839828328128e-03,1.57859041271280e-02,3.07715046085398e+02,sinkhorn_cellsim
1.622396e+02,16321,1.54836107484540e-03,1.57861310974646e-02,3.07715197972594e+02,sinkhorn_cellsim
1.624379e+02,16341,1.53774851890686e-03,1.57863795426686e-02,3.07715348019545e+02,sinkhorn_cellsim
1.626362e+02,16361,1.52656487362887e-03,1.57866531168656e-02,3.07715495963450e+02,sinkhorn_cellsim
1.628345e+02,16381,1.51487290427235e-03,1.57869541111535e-02,3.07715641520682e+02,sinkhorn_cellsim
1.630328e+02,16401,1.50296293046683e-03,1.57872826572119e-02,3.07715784411013e+02,sinkhorn_cellsim
1.632311e+02,16421,1.49060315992076e-03,1.57876363135195e-02,3.07715924385151e+02,sinkhorn_cellsim
1.634294e+02,16441,1.47814734004004e-03,1.57880102971983e-02,3.07716061245868e+02,sinkhorn_cellsim
1.636277e+02,16461,1.46588145944446e-03,1.57883983361970e-02,3.07716194850406e+02,sinkhorn_cellsim
1.638260e+02,16481,1.45353976226490e-03,1.57887938262389e-02,3.07716325080850e+02,sinkhorn_cellsim
1.640242e+02,16501,1.44159750668737e-03,1.57891909113162e-02,3.07716451767281e+02,sinkhorn_cellsim
1.642225e+02,16521,1.42973821837848e-03,1.57895852330910e-02,3.07716574554659e+02,sinkhorn_cellsim
1.644208e+02,16541,1.41794724606327e-03,1.57899740826922e-02,3.07716692772388e+02,sinkhorn_cellsim
1.646191e+02,16561,1.40630207149421e-03,1.57903553871290e-02,3.07716805582388e+02,sinkhorn_cellsim
1.648174e+02,16581,1.39490627691403e-03,1.57907259399232e-02,3.07716912721977e+02,sinkhorn_cellsim
1.650157e+02,16601,1.38368738744782e-03,1.57910822064875e-02,3.07717015103511e+02,sinkhorn_cellsim
1.652140e+02,16621,1.37274676360762e-03,1.57914230483567e-02,3.07717114115388e+02,sinkhorn_cellsim
1.654122e+02,16641,1.36184715874318e-03,1.57917490005648e-02,3.07717210704362e+02,sinkhorn_cellsim
1.656105e+02,16661,1.35100116362891e-03,1.57920605431316e-02,3.07717305329104e+02,sinkhorn_cellsim
1.658088e+02,16681,1.34024934634552e-03,1.57923580547870e-02,3.07717398221003e+02,sinkhorn_cellsim
1.660071e+02,16701,1.32958575250734e-03,1.57926421187444e-02,3.07717489529939e+02,sinkhorn_cellsim
1.662054e+02,16721,1.31902437555880e-03,1.57929135251673e-02,3.07717579372988e+02,sinkhorn_cellsim
1.664037e+02,16741,1.30860653621633e-03,1.57931731518598e-02,3.07717667848881e+02,sinkhorn_cellsim
1.666019e+02,16761,1.29827268331596e-03,1.57934218693045e-02,3.07717755043101e+02,sinkhorn_cellsim
1.668002e+02,16781,1.28802017331199e-03,1.57936604920950e-02,3.07717841030554e+02,sinkhorn_cellsim
1.669985e+02,16801,1.27783644762121e-03,1.57938897605623e-02,3.07717925877541e+02,sinkhorn_cellsim
1.671968e+02,16821,1.26775479266359e-03,1.57941103370615e-02,3.07718009643446e+02,sinkhorn_cellsim
1.673951e+02,16841,1.25781848701751e-03,1.57943228085298e-02,3.07718092382226e+02,sinkhorn_cellsim
1.675933e+02,16861,1.24805132758316e-03,1.57945276919097e-02,3.07718174143669e+02,sinkhorn_cellsim
1.677916e+02,16881,1.23849138346254e-03,1.57947254413908e-02,3.07718254974391e+02,sinkhorn_cellsim
1.679899e+02,16901,1.22912185458176e-03,1.57949164571375e-02,3.07718334918522e+02,sinkhorn_cellsim
1.681882e+02,16921,1.21986469926525e-03,1.57951010950861e-02,3.07718414018089e+02,sinkhorn_cellsim
1.683865e+02,16941,1.21078867792249e-03,1.57952796770847e-02,3.07718492313132e+02,sinkhorn_cellsim
1.685847e+02,16961,1.20187776896015e-03,1.57954525004332e-02,3.07718569841613e+02,sinkhorn_cellsim
1.687830e+02,16981,1.19310168770718e-03,1.57956198459224e-02,3.07718646639225e+02,sinkhorn_cellsim
1.689813e+02,17001,1.18447889144800e-03,1.57957819837666e-02,3.07718722739173e+02,sinkhorn_cellsim
1.691796e+02,17021,1.17599892523732e-03,1.57959391772441e-02,3.07718798172014e+02,sinkhorn_cellsim
1.693779e+02,17041,1.16763355751369e-03,1.57960916842684e-02,3.07718872965571e+02,sinkhorn_cellsim
1.695762e+02,17061,1.15937807102932e-03,1.57962397573854e-02,3.07718947144959e+02,sinkhorn_cellsim
1.697745e+02,17081,1.15126936994306e-03,1.57963836427989e-02,3.07719020732692e+02,sinkhorn_cellsim
1.699727e+02,17101,1.14330447971208e-03,1.57965235789762e-02,3.07719093748845e+02,sinkhorn_cellsim
1.701710e+02,17121,1.13548209989486e-03,1.57966597952635e-02,3.07719166211266e+02,sinkhorn_cellsim
1.703693e+02,17141,1.12780574791082e-03,1.57967925107768e-02,3.07719238135781e+02,sinkhorn_cellsim
1.705676e+02,17161,1.12027200916336e-03,1.57969219336961e-02,3.07719309536411e+02,sinkhorn_cellsim
1.707659e+02,17181,1.11285094033642e-03,1.57970482609824e-02,3.07719380425552e+02,sinkhorn_cellsim
1.709642e+02,17201,1.10561459213111e-03,1.57971716784738e-02,3.07719450814150e+02,sinkhorn_cellsim
1.711624e+02,17221,1.09849266048659e-03,1.57972923612850e-02,3.07719520711837e+02,sinkhorn_cellsim
1.713607e+02,17241,1.09146865534823e-03,1.57974104744308e-02,3.07719590127053e+02,sinkhorn_cellsim
1.715590e+02,17261,1.08455654476164e-03,1.57975261736133e-02,3.07719659067144e+02,sinkhorn_cellsim
1.717573e+02,17281,1.07774870695154e-03,1.57976396061597e-02,3.07719727538436e+02,sinkhorn_cellsim
1.719555e+02,17301,1.07104082389205e-03,1.57977509121987e-02,3.07719795546275e+02,sinkhorn_cellsim
1.721538e+02,17321,1.06442342234361e-03,1.57978602263818e-02,3.07719863095008e+02,sinkhorn_cellsim
1.723521e+02,17341,1.05788322788486e-03,1.57979676809665e-02,3.07719930187818e+02,sinkhorn_cellsim
1.725504e+02,17361,1.05142854891211e-03,1.57980734122538e-02,3.07719996826209e+02,sinkhorn_cellsim
1.727487e+02,17381,1.04505068801797e-03,1.57981775751364e-02,3.07720063008678e+02,sinkhorn_cellsim
1.729470e+02,17401,1.03873917613428e-03,1.57982803769298e-02,3.07720128727419e+02,sinkhorn_cellsim
1.731453e+02,17421,1.03249800282547e-03,1.57983821561115e-02,3.07720193960459e+02,sinkhorn_cellsim
1.733435e+02,17441,1.02631989995248e-03,1.57984835617826e-02,3.07720258653320e+02,sinkhorn_cellsim
1.735418e+02,17461,1.02021308628154e-03,1.57985859392568e-02,3.07720322678197e+02,sinkhorn_cellsim
1.737401e+02,17481,1.01417709354701e-03,1.57986920373371e-02,3.07720385751885e+02,sinkhorn_cellsim
1.739384e+02,17501,1.00822185995690e-03,1.57988067545982e-02,3.07720447310734e+02,sinkhorn_cellsim
1.741367e+02,17521,1.00231754222656e-03,1.57989358690034e-02,3.07720506467041e+02,sinkhorn_cellsim
1.743350e+02,17541,9.96463755162260e-04,1.57990790184659e-02,3.07720562413635e+02,sinkhorn_cellsim
1.745333e+02,17561,9.90660602822175e-04,1.57992230071092e-02,3.07720615254853e+02,sinkhorn_cellsim
1.747316e+02,17581,9.84909948249831e-04,1.57993526886887e-02,3.07720666004333e+02,sinkhorn_cellsim
1.749298e+02,17601,9.79204741533471e-04,1.57994651985966e-02,3.07720715596515e+02,sinkhorn_cellsim
1.751281e+02,17621,9.73543832766998e-04,1.57995658760145e-02,3.07720764470784e+02,sinkhorn_cellsim
1.753264e+02,17641,9.67928369919627e-04,1.57996601127538e-02,3.07720812779557e+02,sinkhorn_cellsim
1.755247e+02,17661,9.62363029748758e-04,1.57997510729584e-02,3.07720860580042e+02,sinkhorn_cellsim
1.757229e+02,17681,9.56855283744532e-04,1.57998402632974e-02,3.07720907903267e+02,sinkhorn_cellsim
1.759212e+02,17701,9.51393038877908e-04,1.57999283232923e-02,3.07720954772018e+02,sinkhorn_cellsim
1.761195e+02,17721,9.45973236378253e-04,1.58000154960983e-02,3.07721001205230e+02,sinkhorn_cellsim
1.763178e+02,17741,9.40593803413472e-04,1.58001018564821e-02,3.07721047219277e+02,sinkhorn_cellsim
1.765161e+02,17761,9.35251882470940e-04,1.58001874124682e-02,3.07721092828520e+02,sinkhorn_cellsim
1.767144e+02,17781,9.29947566817841e-04,1.58002721487924e-02,3.07721138045635e+02,sinkhorn_cellsim
1.769126e+02,17801,9.24685172001422e-04,1.58003560449063e-02,3.07721182881834e+02,sinkhorn_cellsim
1.771109e+02,17821,9.19457216122939e-04,1.58004390821536e-02,3.07721227347036e+02,sinkhorn_cellsim
1.773092e+02,17841,9.14268202834024e-04,1.58005212464228e-02,3.07721271450007e+02,sinkhorn_cellsim
1.775075e+02,17861,9.09120500157053e-04,1.58006025289478e-02,3.07721315198472e+02,sinkhorn_cellsim
1.777058e+02,17881,9.04011918195073e-04,1.58006829263697e-02,3.07721358599222e+02,sinkhorn_cellsim
1.779041e+02,17901,8.98940744841231e-04,1.58007624405217e-02,3.07721401658209e+02,sinkhorn_cellsim
1.781024e+02,17921,8.93912007128562e-04,1.58008410781215e-02,3.07721444380643e+02,sinkhorn_cellsim
1.783007e+02,17941,8.88914759859200e-04,1.58009188504494e-02,3.07721486771083e+02,sinkhorn_cellsim
1.784989e+02,17961,8.83972080633265e-04,1.58009957730346e-02,3.07721528833534e+02,sinkhorn_cellsim
1.786972e+02,17981,8.79061401965525e-04,1.58010718653582e-02,3.07721570571543e+02,sinkhorn_cellsim
1.788955e+02,18001,8.74182844953744e-04,1.58011471505684e-02,3.07721611988298e+02,sinkhorn_cellsim
1.790938e+02,18021,8.69334316234086e-04,1.58012216551979e-02,3.07721653086720e+02,sinkhorn_cellsim
1.792921e+02,18041,8.64516913435864e-04,1.58012954088725e-02,3.07721693869561e+02,sinkhorn_cellsim
1.794904e+02,18061,8.59750719773825e-04,1.58013684440006e-02,3.07721734339486e+02,sinkhorn_cellsim
1.796887e+02,18081,8.55020798663374e-04,1.58014407954317e-02,3.07721774499151e+02,sinkhorn_cellsim
1.798870e+02,18101,8.50324443317097e-04,1.58015125000809e-02,3.07721814351276e+02,sinkhorn_cellsim
1.800853e+02,18121,8.45673179156139e-04,1.58015835965194e-02,3.07721853898689e+02,sinkhorn_cellsim
1.802836e+02,18141,8.41047531147482e-04,1.58016541245404e-02,3.07721893144372e+02,sinkhorn_cellsim
1.804818e+02,18161,8.36448102873508e-04,1.58017241247160e-02,3.07721932091480e+02,sinkhorn_cellsim
1.806801e+02,18181,8.31875663548563e-04,1.58017936379711e-02,3.07721970743351e+02,sinkhorn_cellsim
1.808784e+02,18201,8.27327236705823e-04,1.58018627052017e-02,3.07722009103501e+02,sinkhorn_cellsim
1.810767e+02,18221,8.22809232158045e-04,1.58019313669696e-02,3.07722047175606e+02,sinkhorn_cellsim
1.812750e+02,18241,8.18324340616136e-04,1.58019996633051e-02,3.07722084963477e+02,sinkhorn_cellsim
1.814733e+02,18261,8.13872237956548e-04,1.58020676336438e-02,3.07722122471026e+02,sinkhorn_cellsim
1.816716e+02,18281,8.09442873564526e-04,1.58021353169191e-02,3.07722159702231e+02,sinkhorn_cellsim
1.818698e+02,18301,8.05034244486416e-04,1.58022027518255e-02,3.07722196661093e+02,sinkhorn_cellsim
1.820681e+02,18321,8.00650124677368e-04,1.58022699772558e-02,3.07722233351592e+02,sinkhorn_cellsim
1.822664e+02,18341,7.96290925196432e-04,1.58023370329161e-02,3.07722269777649e+02,sinkhorn_cellsim
1.824647e+02,18361,7.91952801900792e-04,1.58024039601067e-02,3.07722305943081e+02,sinkhorn_cellsim
1.826630e+02,18381,7.87635008299114e-04,1.58024708026605e-02,3.07722341851559e+02,sinkhorn_cellsim
1.828613e+02,18401,7.83338306102741e-04,1.58025376080189e-02,3.07722377506568e+02,sinkhorn_cellsim
1.830596e+02,18421,7.79063897735917e-04,1.58026044284250e-02,3.07722412911360e+02,sinkhorn_cellsim
1.832579e+02,18441,7.74812842852870e-04,1.58026713222035e-02,3.07722448068918e+02,sinkhorn_cellsim
1.834562e+02,18461,7.70584976066790e-04,1.58027383550882e-02,3.07722482981913e+02,sinkhorn_cellsim
1.836544e+02,18481,7.66387540932282e-04,1.58028056015442e-02,3.07722517652658e+02,sinkhorn_cellsim
1.838527e+02,18501,7.62238016364285e-04,1.58028731460093e-02,3.07722552083070e+02,sinkhorn_cellsim
1.840510e+02,18521,7.58143523126506e-04,1.58029410839517e-02,3.07722586274629e+02,sinkhorn_cellsim
1.842493e+02,18541,7.54104836447393e-04,1.58030095226042e-02,3.07722620228342e+02,sinkhorn_cellsim
1.844476e+02,18561,7.50094621316023e-04,1.58030785811913e-02,3.07722653944708e+02,sinkhorn_cellsim
1.846459e+02,18581,7.46107430782471e-04,1.58031483904133e-02,3.07722687423705e+02,sinkhorn_cellsim
1.848442e+02,18601,7.42143999232110e-04,1.58032190909078e-02,3.07722720664774e+02,sinkhorn_cellsim
1.850425e+02,18621,7.38197088612283e-04,1.58032908303648e-02,3.07722753666845e+02,sinkhorn_cellsim
1.852408e+02,18641,7.34295996580355e-04,1.58033637589692e-02,3.07722786428369e+02,sinkhorn_cellsim
1.854391e+02,18661,7.30432733006233e-04,1.58034380228833e-02,3.07722818947405e+02,sinkhorn_cellsim
1.856373e+02,18681,7.26582372865768e-04,1.58035137555998e-02,3.07722851221731e+02,sinkhorn_cellsim
1.858356e+02,18701,7.22752297989877e-04,1.58035910672261e-02,3.07722883249016e+02,sinkhorn_cellsim
1.860339e+02,18721,7.18936097912347e-04,1.58036700320901e-02,3.07722915027026e+02,sinkhorn_cellsim
1.862322e+02,18741,7.15132901574392e-04,1.58037506755110e-02,3.07722946553870e+02,sinkhorn_cellsim
1.864305e+02,18761,7.11339890654262e-04,1.58038329610643e-02,3.07722977828276e+02,sinkhorn_cellsim
1.866288e+02,18781,7.07554925055585e-04,1.58039167800991e-02,3.07723008849858e+02,sinkhorn_cellsim
1.868271e+02,18801,7.03777547053384e-04,1.58040019454962e-02,3.07723039619359e+02,sinkhorn_cellsim
1.870253e+02,18821,7.00007443936939e-04,1.58040881915086e-02,3.07723070138829e+02,sinkhorn_cellsim
1.872236e+02,18841,6.96244486773220e-04,1.58041751809337e-02,3.07723100411710e+02,sinkhorn_cellsim
1.874220e+02,18861,6.92489016878777e-04,1.58042625198240e-02,3.07723130442810e+02,sinkhorn_cellsim
1.876203e+02,18881,6.88741829685732e-04,1.58043497786584e-02,3.07723160238166e+02,sinkhorn_cellsim
1.878186e+02,18901,6.85003503076845e-04,1.58044365176603e-02,3.07723189804800e+02,sinkhorn_cellsim
1.880169e+02,18921,6.81274410619041e-04,1.58045223131259e-02,3.07723219150413e+02,sinkhorn_cellsim
1.882152e+02,18941,6.77556101780040e-04,1.58046067814524e-02,3.07723248283049e+02,sinkhorn_cellsim
1.884134e+02,18961,6.73851679560011e-04,1.58046895980801e-02,3.07723277210763e+02,sinkhorn_cellsim
