time(s),iter,infeas,ot_objective,primal,dual,solver
2.294748e+03,17701,5.89970503357827e-09,6.63366329424707e-02,6.63366447418808e-02,6.63147793316076e-02,lamp_kernel
2.297342e+03,17721,6.03022757159922e-09,6.63366324853628e-02,6.63366445458179e-02,6.63148039492610e-02,lamp_kernel
2.299936e+03,17741,6.07866234674530e-09,6.63366320270496e-02,6.63366441843743e-02,6.63148285110211e-02,lamp_kernel
2.302530e+03,17761,6.04494202972248e-09,6.63366315673523e-02,6.63366436572364e-02,6.63148530170752e-02,lamp_kernel
2.305124e+03,17781,5.88448188551003e-09,6.63366311063206e-02,6.63366428752844e-02,6.63148774676098e-02,lamp_kernel
2.307719e+03,17801,5.65036669283684e-09,6.63366306442223e-02,6.63366419449556e-02,6.63149018628111e-02,lamp_kernel
2.310313e+03,17821,5.47959272161931e-09,6.63366301814619e-02,6.63366411406474e-02,6.63149262009397e-02,lamp_kernel
2.312907e+03,17841,5.33002612014707e-09,6.63366297186227e-02,6.63366403786749e-02,6.63149504826663e-02,lamp_kernel
2.315501e+03,17861,5.34650086075565e-09,6.63366292563821e-02,6.63366399493839e-02,6.63149747096345e-02,lamp_kernel
2.318096e+03,17881,5.35322028149012e-09,6.63366287954683e-02,6.63366395019089e-02,6.63149988820298e-02,lamp_kernel
2.320690e+03,17901,5.51476504488076e-09,6.63366283366032e-02,6.63366393661333e-02,6.63150230000374e-02,lamp_kernel
2.323284e+03,17921,5.70929924243381e-09,6.63366278804584e-02,6.63366392990568e-02,6.63150470638424e-02,lamp_kernel
2.325878e+03,17941,5.82543857837997e-09,6.63366274275908e-02,6.63366390784680e-02,6.63150710736291e-02,lamp_kernel
2.328473e+03,17961,5.95249923837783e-09,6.63366269784439e-02,6.63366388834424e-02,6.63150950295813e-02,lamp_kernel
2.331067e+03,17981,6.03324977514330e-09,6.63366265332766e-02,6.63366385997762e-02,6.63151189318817e-02,lamp_kernel
2.333661e+03,18001,6.08590532194348e-09,6.63366260921912e-02,6.63366382640018e-02,6.63151427807120e-02,lamp_kernel
2.336255e+03,18021,6.07425999857452e-09,6.63366256551141e-02,6.63366378036341e-02,6.63151665762528e-02,lamp_kernel
2.338849e+03,18041,6.07318856456818e-09,6.63366252218137e-02,6.63366373681908e-02,6.63151903186832e-02,lamp_kernel
2.341444e+03,18061,6.02165019947846e-09,6.63366247918945e-02,6.63366368351949e-02,6.63152140081813e-02,lamp_kernel
2.344038e+03,18081,6.02619074313166e-09,6.63366243648751e-02,6.63366364172566e-02,6.63152376449239e-02,lamp_kernel
2.346632e+03,18101,5.97793836921461e-09,6.63366239401633e-02,6.63366358960401e-02,6.63152612290864e-02,lamp_kernel
2.349226e+03,18121,5.97475447776345e-09,6.63366235171035e-02,6.63366354666125e-02,6.63152847608435e-02,lamp_kernel
2.351821e+03,18141,6.13842421285609e-09,6.63366230950348e-02,6.63366353718832e-02,6.63153082403683e-02,lamp_kernel
2.354415e+03,18161,6.29695338381168e-09,6.63366226732989e-02,6.63366352672057e-02,6.63153316678336e-02,lamp_kernel
2.357009e+03,18181,6.47084901633090e-09,6.63366222512971e-02,6.63366351929951e-02,6.63153550434108e-02,lamp_kernel
2.359603e+03,18201,6.54367251383799e-09,6.63366218285079e-02,6.63366349158529e-02,6.63153783672706e-02,lamp_kernel
2.362198e+03,18221,6.51278998185124e-09,6.63366214045537e-02,6.63366344301336e-02,6.63154016395832e-02,lamp_kernel
2.364792e+03,18241,6.39438251277041e-09,6.63366209791896e-02,6.63366337679547e-02,6.63154248605178e-02,lamp_kernel
2.367386e+03,18261,6.19803147712116e-09,6.63366205523410e-02,6.63366329484039e-02,6.63154480302435e-02,lamp_kernel
2.369980e+03,18281,5.97435678775215e-09,6.63366201241283e-02,6.63366320728419e-02,6.63154711489288e-02,lamp_kernel
2.372575e+03,18301,5.68921923741997e-09,6.63366196948234e-02,6.63366310732618e-02,6.63154942167413e-02,lamp_kernel
2.375169e+03,18321,5.36359502255884e-09,6.63366192649059e-02,6.63366299920959e-02,6.63155172338487e-02,lamp_kernel
2.377763e+03,18341,5.04978985808330e-09,6.63366188349221e-02,6.63366289345018e-02,6.63155402004177e-02,lamp_kernel
2.380357e+03,18361,4.90745864491930e-09,6.63366184055523e-02,6.63366282204696e-02,6.63155631166150e-02,lamp_kernel
2.382952e+03,18381,4.97975131478498e-09,6.63366179775040e-02,6.63366279370066e-02,6.63155859826062e-02,lamp_kernel
2.385546e+03,18401,5.24887216873907e-09,6.63366175514825e-02,6.63366280492268e-02,6.63156087985565e-02,lamp_kernel
2.388140e+03,18421,5.57970166601372e-09,6.63366171281244e-02,6.63366282875278e-02,6.63156315646301e-02,lamp_kernel
2.390734e+03,18441,5.84444445246675e-09,6.63366167079929e-02,6.63366283968818e-02,6.63156542809908e-02,lamp_kernel
2.393329e+03,18461,6.01664990066640e-09,6.63366162915009e-02,6.63366283248008e-02,6.63156769478011e-02,lamp_kernel
2.395923e+03,18481,6.03752310320948e-09,6.63366158789072e-02,6.63366279539535e-02,6.63156995652230e-02,lamp_kernel
2.398517e+03,18501,5.99804279707635e-09,6.63366154703100e-02,6.63366274663956e-02,6.63157221334174e-02,lamp_kernel
2.401112e+03,18521,5.91715612569103e-09,6.63366150656264e-02,6.63366268999387e-02,6.63157446525444e-02,lamp_kernel
2.403706e+03,18541,5.83919844123797e-09,6.63366146646086e-02,6.63366263430055e-02,6.63157671227637e-02,lamp_kernel
2.406300e+03,18561,5.73601116623849e-09,6.63366142668868e-02,6.63366257389092e-02,6.63157895442338e-02,lamp_kernel
2.408894e+03,18581,5.67527182091539e-09,6.63366138719376e-02,6.63366252224812e-02,6.63158119171130e-02,lamp_kernel
2.411489e+03,18601,5.70534391804489e-09,6.63366134791699e-02,6.63366248898578e-02,6.63158342415582e-02,lamp_kernel
2.414083e+03,18621,5.74049135926683e-09,6.63366130879204e-02,6.63366245689032e-02,6.63158565177266e-02,lamp_kernel
2.416677e+03,18641,5.85766216921242e-09,6.63366126975002e-02,6.63366244128245e-02,6.63158787457740e-02,lamp_kernel
2.419271e+03,18661,5.99988699722685e-09,6.63366123072515e-02,6.63366243070255e-02,6.63159009258560e-02,lamp_kernel
2.421866e+03,18681,6.09205436598483e-09,6.63366119165846e-02,6.63366241006933e-02,6.63159230581275e-02,lamp_kernel
2.424460e+03,18701,6.17819251584905e-09,6.63366115249869e-02,6.63366238813719e-02,6.63159451427427e-02,lamp_kernel
2.427054e+03,18721,6.21512688330109e-09,6.63366111320900e-02,6.63366235623437e-02,6.63159671798556e-02,lamp_kernel
2.429648e+03,18741,6.26913319698668e-09,6.63366107376799e-02,6.63366232759463e-02,6.63159891696190e-02,lamp_kernel
2.432243e+03,18761,6.24478557807926e-09,6.63366103417329e-02,6.63366228313041e-02,6.63160111121858e-02,lamp_kernel
2.434837e+03,18781,6.14847579908147e-09,6.63366099443945e-02,6.63366222413461e-02,6.63160330077082e-02,lamp_kernel
2.437431e+03,18801,6.06181185171304e-09,6.63366095459958e-02,6.63366216696195e-02,6.63160548563376e-02,lamp_kernel
2.440026e+03,18821,5.99679057100670e-09,6.63366091469887e-02,6.63366211405698e-02,6.63160766582253e-02,lamp_kernel
2.442620e+03,18841,5.89723170649628e-09,6.63366087479733e-02,6.63366205424367e-02,6.63160984135216e-02,lamp_kernel
2.445214e+03,18861,5.74643026832804e-09,6.63366083495903e-02,6.63366198424508e-02,6.63161201223765e-02,lamp_kernel
2.447809e+03,18881,5.53887042380614e-09,6.63366079525113e-02,6.63366190302522e-02,6.63161417849392e-02,lamp_kernel
2.450403e+03,18901,5.41670368515473e-09,6.63366075573710e-02,6.63366183907784e-02,6.63161634013580e-02,lamp_kernel
2.452997e+03,18921,5.39994447806576e-09,6.63366071647440e-02,6.63366179646330e-02,6.63161849717804e-02,lamp_kernel
2.455591e+03,18941,5.34504326584074e-09,6.63366067750672e-02,6.63366174651537e-02,6.63162064963529e-02,lamp_kernel
2.458186e+03,18961,5.37930308988792e-09,6.63366063886474e-02,6.63366171472536e-02,6.63162279752210e-02,lamp_kernel
2.460780e+03,18981,5.47033565705801e-09,6.63366060056500e-02,6.63366169463213e-02,6.63162494085294e-02,lamp_kernel
2.463374e+03,19001,5.55040609494621e-09,6.63366056260634e-02,6.63366167268756e-02,6.63162707964212e-02,lamp_kernel
2.465968e+03,19021,5.59733846385176e-09,6.63366052497405e-02,6.63366164444174e-02,6.63162921390392e-02,lamp_kernel
2.468563e+03,19041,5.65382430122036e-09,6.63366048763880e-02,6.63366161840366e-02,6.63163134365248e-02,lamp_kernel
2.471157e+03,19061,5.66208394602379e-09,6.63366045056050e-02,6.63366158297729e-02,6.63163346890190e-02,lamp_kernel
2.473751e+03,19081,5.63830053425224e-09,6.63366041369320e-02,6.63366154135330e-02,6.63163558966618e-02,lamp_kernel
2.476346e+03,19101,5.55007364945680e-09,6.63366037698442e-02,6.63366148699915e-02,6.63163770595933e-02,lamp_kernel
2.478940e+03,19121,5.41398979833251e-09,6.63366034038293e-02,6.63366142318089e-02,6.63163981779528e-02,lamp_kernel
2.481534e+03,19141,5.34274415390465e-09,6.63366030383889e-02,6.63366137238772e-02,6.63164192518799e-02,lamp_kernel
2.484128e+03,19161,5.33480370994793e-09,6.63366026730772e-02,6.63366133426846e-02,6.63164402815143e-02,lamp_kernel
2.486723e+03,19181,5.36854715365469e-09,6.63366023075307e-02,6.63366130446250e-02,6.63164612669950e-02,lamp_kernel
2.489317e+03,19201,5.49606610855046e-09,6.63366019415127e-02,6.63366129336449e-02,6.63164822084621e-02,lamp_kernel
2.491911e+03,19221,5.54752058686651e-09,6.63366015748675e-02,6.63366126699087e-02,6.63165031060552e-02,lamp_kernel
2.494505e+03,19241,5.62924570298350e-09,6.63366012075789e-02,6.63366124660704e-02,6.63165239599139e-02,lamp_kernel
2.497100e+03,19261,5.74635479959760e-09,6.63366008397474e-02,6.63366123324571e-02,6.63165447701777e-02,lamp_kernel
2.499694e+03,19281,5.81371182949520e-09,6.63366004715669e-02,6.63366120989906e-02,6.63165655369855e-02,lamp_kernel
2.502288e+03,19301,5.80634889353521e-09,6.63366001032936e-02,6.63366117159914e-02,6.63165862604761e-02,lamp_kernel
2.504883e+03,19321,5.74124204841356e-09,6.63365997352895e-02,6.63366112177736e-02,6.63166069407868e-02,lamp_kernel
2.507477e+03,19341,5.67449700380187e-09,6.63365993678872e-02,6.63366107168812e-02,6.63166275780545e-02,lamp_kernel
2.510071e+03,19361,5.62916230635785e-09,6.63365990014504e-02,6.63366102597751e-02,6.63166481724147e-02,lamp_kernel
2.512665e+03,19381,5.52420303281248e-09,6.63365986363005e-02,6.63366096847065e-02,6.63166687240016e-02,lamp_kernel
2.515260e+03,19401,5.43864487982965e-09,6.63365982727283e-02,6.63366091500181e-02,6.63166892329483e-02,lamp_kernel
2.517854e+03,19421,5.45697971610195e-09,6.63365979109250e-02,6.63366088248844e-02,6.63167096993866e-02,lamp_kernel
2.520448e+03,19441,5.50670464493946e-09,6.63365975510524e-02,6.63366085644617e-02,6.63167301234471e-02,lamp_kernel
2.523043e+03,19461,5.57327146767668e-09,6.63365971931652e-02,6.63366083397081e-02,6.63167505052593e-02,lamp_kernel
2.525637e+03,19481,5.67706635634551e-09,6.63365968372617e-02,6.63366081913945e-02,6.63167708449522e-02,lamp_kernel
2.528231e+03,19501,5.76258655358042e-09,6.63365964832778e-02,6.63366080084509e-02,6.63167911426538e-02,lamp_kernel
2.530825e+03,19521,5.75487846866669e-09,6.63365961310786e-02,6.63366076408355e-02,6.63168113984918e-02,lamp_kernel
2.533420e+03,19541,5.64876560224796e-09,6.63365957805317e-02,6.63366070780629e-02,6.63168316125934e-02,lamp_kernel
2.536014e+03,19561,5.49931319301952e-09,6.63365954314288e-02,6.63366064300552e-02,6.63168517824398e-02,lamp_kernel
2.538608e+03,19581,5.36115360030578e-09,6.63365950835998e-02,6.63366058059070e-02,6.63168719105312e-02,lamp_kernel
2.541203e+03,19601,5.19338328028152e-09,6.63365947368562e-02,6.63366051236228e-02,6.63168919972767e-02,lamp_kernel
2.543797e+03,19621,4.99061486353499e-09,6.63365943909964e-02,6.63366043722262e-02,6.63169120428030e-02,lamp_kernel
2.546391e+03,19641,4.86073667609774e-09,6.63365940459049e-02,6.63366037673782e-02,6.63169320472365e-02,lamp_kernel
2.548985e+03,19661,4.89019268171438e-09,6.63365937014386e-02,6.63366034818240e-02,6.63169520107032e-02,lamp_kernel
2.551580e+03,19681,4.94839436784356e-09,6.63365933575193e-02,6.63366032543080e-02,6.63169719333290e-02,lamp_kernel
2.554174e+03,19701,5.11835908168506e-09,6.63365930141149e-02,6.63366032508331e-02,6.63169918152396e-02,lamp_kernel
2.556768e+03,19721,5.31146441665998e-09,6.63365926712241e-02,6.63366032941529e-02,6.63170116565607e-02,lamp_kernel
2.559363e+03,19741,5.47048898692592e-09,6.63365923288928e-02,6.63366032698707e-02,6.63170314574172e-02,lamp_kernel
2.561957e+03,19761,5.56597534347232e-09,6.63365919872028e-02,6.63366031191535e-02,6.63170512179340e-02,lamp_kernel
2.564551e+03,19781,5.61355316111826e-09,6.63365916462576e-02,6.63366028733639e-02,6.63170709382356e-02,lamp_kernel
2.567146e+03,19801,5.61837700007966e-09,6.63365913061805e-02,6.63366025429345e-02,6.63170906184458e-02,lamp_kernel
2.569740e+03,19821,5.55016535266535e-09,6.63365909670554e-02,6.63366020673861e-02,6.63171102586882e-02,lamp_kernel
2.572334e+03,19841,5.42043384925020e-09,6.63365906290066e-02,6.63366014698743e-02,6.63171298590855e-02,lamp_kernel
2.574929e+03,19861,5.30212921017306e-09,6.63365902920423e-02,6.63366008963007e-02,6.63171494197601e-02,lamp_kernel
2.577523e+03,19881,5.17489912321544e-09,6.63365899562040e-02,6.63366003060022e-02,6.63171689408331e-02,lamp_kernel
2.580117e+03,19901,5.05088204682978e-09,6.63365896214399e-02,6.63365997232040e-02,6.63171884224254e-02,lamp_kernel
2.582712e+03,19921,5.10643973591441e-09,6.63365892876916e-02,6.63365995005711e-02,6.63172078646564e-02,lamp_kernel
2.585306e+03,19941,5.26515031640945e-09,6.63365889548286e-02,6.63365994851292e-02,6.63172272676453e-02,lamp_kernel
2.587900e+03,19961,5.40100280893543e-09,6.63365886227420e-02,6.63365994247476e-02,6.63172466315103e-02,lamp_kernel
2.590495e+03,19981,5.50259527239013e-09,6.63365882912883e-02,6.63365992964789e-02,6.63172659563687e-02,lamp_kernel
2.593089e+03,20001,5.59299091586869e-09,6.63365879603803e-02,6.63365991463621e-02,6.63172852423375e-02,lamp_kernel
2.595683e+03,20021,5.63570072439182e-09,6.63365876299619e-02,6.63365989013633e-02,6.63173044895329e-02,lamp_kernel
2.598278e+03,20041,5.61559063117803e-09,6.63365873000033e-02,6.63365985311846e-02,6.63173236980704e-02,lamp_kernel
2.600872e+03,20061,5.53828073993557e-09,6.63365869705675e-02,6.63365980471290e-02,6.63173428680658e-02,lamp_kernel
2.603466e+03,20081,5.45623731801159e-09,6.63365866417531e-02,6.63365975542277e-02,6.63173619996335e-02,lamp_kernel
2.606061e+03,20101,5.36464141060634e-09,6.63365863137189e-02,6.63365970430017e-02,6.63173810928883e-02,lamp_kernel
2.608655e+03,20121,5.27692262815537e-09,6.63365859866596e-02,6.63365965405049e-02,6.63174001479444e-02,lamp_kernel
2.611249e+03,20141,5.24946946318108e-09,6.63365856607845e-02,6.63365961597234e-02,6.63174191649156e-02,lamp_kernel
2.613844e+03,20161,5.39062872965333e-09,6.63365853362590e-02,6.63365961175165e-02,6.63174381439154e-02,lamp_kernel
2.616438e+03,20181,5.56577772811419e-09,6.63365850132858e-02,6.63365961448412e-02,6.63174570850573e-02,lamp_kernel
2.619032e+03,20201,5.70881197176096e-09,6.63365846919437e-02,6.63365961095676e-02,6.63174759884538e-02,lamp_kernel
2.621627e+03,20221,5.77198374420227e-09,6.63365843723038e-02,6.63365959162713e-02,6.63174948542177e-02,lamp_kernel
2.624221e+03,20241,5.74751899631017e-09,6.63365840543141e-02,6.63365955493521e-02,6.63175136824612e-02,lamp_kernel
2.626816e+03,20261,5.62871043666180e-09,6.63365837378734e-02,6.63365949952942e-02,6.63175324732960e-02,lamp_kernel
2.629410e+03,20281,5.43401227213075e-09,6.63365834228052e-02,6.63365942908297e-02,6.63175512268337e-02,lamp_kernel
2.632004e+03,20301,5.22034848831534e-09,6.63365831088607e-02,6.63365935495577e-02,6.63175699431855e-02,lamp_kernel
2.634599e+03,20321,4.97027788573199e-09,6.63365827957798e-02,6.63365927363356e-02,6.63175886224622e-02,lamp_kernel
2.637193e+03,20341,4.70656425919392e-09,6.63365824832688e-02,6.63365918963973e-02,6.63176072647742e-02,lamp_kernel
2.639787e+03,20361,4.47124972424549e-09,6.63365821710561e-02,6.63365911135555e-02,6.63176258702317e-02,lamp_kernel
2.642382e+03,20381,4.34827970990580e-09,6.63365818588958e-02,6.63365905554552e-02,6.63176444389442e-02,lamp_kernel
2.644976e+03,20401,4.33576630582856e-09,6.63365815466306e-02,6.63365902181632e-02,6.63176629710208e-02,lamp_kernel
2.647570e+03,20421,4.46103787575626e-09,6.63365812341680e-02,6.63365901562437e-02,6.63176814665704e-02,lamp_kernel
2.650165e+03,20441,4.71513335613932e-09,6.63365809214944e-02,6.63365903517611e-02,6.63176999257009e-02,lamp_kernel
2.652759e+03,20461,4.94913791362557e-09,6.63365806087126e-02,6.63365905069884e-02,6.63177183485201e-02,lamp_kernel
2.655354e+03,20481,5.13951885357856e-09,6.63365802959967e-02,6.63365905750344e-02,6.63177367351353e-02,lamp_kernel
2.657948e+03,20501,5.31713287686760e-09,6.63365799835975e-02,6.63365906178632e-02,6.63177550856530e-02,lamp_kernel
2.660542e+03,20521,5.49652212470395e-09,6.63365796718384e-02,6.63365906648826e-02,6.63177734001796e-02,lamp_kernel
2.663137e+03,20541,5.64122533388750e-09,6.63365793610173e-02,6.63365906434680e-02,6.63177916788208e-02,lamp_kernel
2.665731e+03,20561,5.75138443012567e-09,6.63365790514635e-02,6.63365905542323e-02,6.63178099216820e-02,lamp_kernel
2.668325e+03,20581,5.81118324841269e-09,6.63365787434712e-02,6.63365903658377e-02,6.63178281288683e-02,lamp_kernel
2.670920e+03,20601,5.90005763630461e-09,6.63365784372523e-02,6.63365902373676e-02,6.63178463004843e-02,lamp_kernel
2.673514e+03,20621,5.95923282521462e-09,6.63365781329704e-02,6.63365900514361e-02,6.63178644366341e-02,lamp_kernel
2.676109e+03,20641,5.97427109209357e-09,6.63365778306693e-02,6.63365897792114e-02,6.63178825374216e-02,lamp_kernel
2.678703e+03,20661,5.96378259141240e-09,6.63365775303023e-02,6.63365894578675e-02,6.63179006029501e-02,lamp_kernel
2.681297e+03,20681,5.94296148986509e-09,6.63365772317450e-02,6.63365891176680e-02,6.63179186333222e-02,lamp_kernel
2.683892e+03,20701,5.87966567448185e-09,6.63365769347653e-02,6.63365886940967e-02,6.63179366286404e-02,lamp_kernel
2.686486e+03,20721,5.78450784325356e-09,6.63365766390711e-02,6.63365882080868e-02,6.63179545890063e-02,lamp_kernel
2.689081e+03,20741,5.68020153604068e-09,6.63365763443468e-02,6.63365877047499e-02,6.63179725145211e-02,lamp_kernel
2.691675e+03,20761,5.56101242769148e-09,6.63365760502417e-02,6.63365871722666e-02,6.63179904052853e-02,lamp_kernel
2.694269e+03,20781,5.43533806133202e-09,6.63365757564388e-02,6.63365866271149e-02,6.63180082613991e-02,lamp_kernel
2.696864e+03,20801,5.31661132672618e-09,6.63365754626341e-02,6.63365860958568e-02,6.63180260829618e-02,lamp_kernel
2.699458e+03,20821,5.21280839533245e-09,6.63365751686024e-02,6.63365855942192e-02,6.63180438700726e-02,lamp_kernel
2.702053e+03,20841,5.17204512864193e-09,6.63365748741976e-02,6.63365852182879e-02,6.63180616228306e-02,lamp_kernel
2.704647e+03,20861,5.07713909083886e-09,6.63365745793570e-02,6.63365847336352e-02,6.63180793413341e-02,lamp_kernel
2.707241e+03,20881,4.92554543688464e-09,6.63365742841198e-02,6.63365841352107e-02,6.63180970256816e-02,lamp_kernel
2.709836e+03,20901,4.76586871359548e-09,6.63365739886098e-02,6.63365835203473e-02,6.63181146759715e-02,lamp_kernel
2.712430e+03,20921,4.61235027817114e-09,6.63365736930345e-02,6.63365829177351e-02,6.63181322923020e-02,lamp_kernel
2.715025e+03,20941,4.51067669737699e-09,6.63365733976643e-02,6.63365824190177e-02,6.63181498747714e-02,lamp_kernel
2.717619e+03,20961,4.45396090089320e-09,6.63365731027896e-02,6.63365820107114e-02,6.63181674234779e-02,lamp_kernel
2.720213e+03,20981,4.49528478728032e-09,6.63365728087426e-02,6.63365817993121e-02,6.63181849385199e-02,lamp_kernel
2.722808e+03,21001,4.55259673280975e-09,6.63365725158326e-02,6.63365816210261e-02,6.63182024199953e-02,lamp_kernel
2.725402e+03,21021,4.63659477960300e-09,6.63365722243227e-02,6.63365814975123e-02,6.63182198680017e-02,lamp_kernel
2.727997e+03,21041,4.80519259061537e-09,6.63365719344328e-02,6.63365815448180e-02,6.63182372826366e-02,lamp_kernel
2.730591e+03,21061,5.04096956955890e-09,6.63365716463228e-02,6.63365817282620e-02,6.63182546639966e-02,lamp_kernel
2.733186e+03,21081,5.25645574156416e-09,6.63365713600456e-02,6.63365818729571e-02,6.63182720121782e-02,lamp_kernel
2.735780e+03,21101,5.45539811616314e-09,6.63365710756118e-02,6.63365819864080e-02,6.63182893272768e-02,lamp_kernel
2.738374e+03,21121,5.62081481005528e-09,6.63365707929294e-02,6.63365820345590e-02,6.63183066093873e-02,lamp_kernel
2.740969e+03,21141,5.74195075536808e-09,6.63365705118791e-02,6.63365819957807e-02,6.63183238586039e-02,lamp_kernel
2.743563e+03,21161,5.83549657647384e-09,6.63365702322650e-02,6.63365819032581e-02,6.63183410750198e-02,lamp_kernel
2.746158e+03,21181,5.92052399764094e-09,6.63365699538963e-02,6.63365817949443e-02,6.63183582587279e-02,lamp_kernel
2.748752e+03,21201,6.00366612045315e-09,6.63365696765418e-02,6.63365816838740e-02,6.63183754098204e-02,lamp_kernel
2.751346e+03,21221,6.08594077971432e-09,6.63365693999896e-02,6.63365815718711e-02,6.63183925283890e-02,lamp_kernel
2.753941e+03,21241,6.16932979020931e-09,6.63365691240341e-02,6.63365814626937e-02,6.63184096145250e-02,lamp_kernel
2.756535e+03,21261,6.21550740927096e-09,6.63365688484917e-02,6.63365812795065e-02,6.63184266683196e-02,lamp_kernel
2.759213e+03,21281,6.22420853184349e-09,6.63365685732041e-02,6.63365810216211e-02,6.63184436898633e-02,lamp_kernel
2.761807e+03,21301,6.22318320690274e-09,6.63365682980223e-02,6.63365807443887e-02,6.63184606792472e-02,lamp_kernel
2.764402e+03,21321,6.12449700649280e-09,6.63365680228405e-02,6.63365802718345e-02,6.63184776365615e-02,lamp_kernel
2.766996e+03,21341,5.93125174994771e-09,6.63365677475869e-02,6.63365796100904e-02,6.63184945618965e-02,lamp_kernel
2.769591e+03,21361,5.65138933091256e-09,6.63365674721822e-02,6.63365787749609e-02,6.63185114553426e-02,lamp_kernel
2.772185e+03,21381,5.34959799450549e-09,6.63365671966040e-02,6.63365778957999e-02,6.63185283169898e-02,lamp_kernel
2.774779e+03,21401,5.03113402979593e-09,6.63365669208586e-02,6.63365769831266e-02,6.63185451469279e-02,lamp_kernel
2.777374e+03,21421,4.73503563296667e-09,6.63365666449754e-02,6.63365761150466e-02,6.63185619452467e-02,lamp_kernel
2.779968e+03,21441,4.49406047985496e-09,6.63365663690310e-02,6.63365753571519e-02,6.63185787120355e-02,lamp_kernel
2.782563e+03,21461,4.31778455972584e-09,6.63365660931504e-02,6.63365747287196e-02,6.63185954473834e-02,lamp_kernel
2.785157e+03,21481,4.21237355253353e-09,6.63365658174874e-02,6.63365742422345e-02,6.63186121513795e-02,lamp_kernel
2.787751e+03,21501,4.23678855121066e-09,6.63365655422344e-02,6.63365740158115e-02,6.63186288241122e-02,lamp_kernel
2.790346e+03,21521,4.33757368598224e-09,6.63365652676472e-02,6.63365739427946e-02,6.63186454656697e-02,lamp_kernel
2.792940e+03,21541,4.45568106315555e-09,6.63365649939623e-02,6.63365739053244e-02,6.63186620761396e-02,lamp_kernel
2.795535e+03,21561,4.57854267824293e-09,6.63365647214376e-02,6.63365738785229e-02,6.63186786556094e-02,lamp_kernel
2.798129e+03,21581,4.74698964957843e-09,6.63365644503346e-02,6.63365739443139e-02,6.63186952041661e-02,lamp_kernel
2.800723e+03,21601,4.89042431052322e-09,6.63365641808612e-02,6.63365739617098e-02,6.63187117218964e-02,lamp_kernel
2.803318e+03,21621,5.00617582584319e-09,6.63365639131880e-02,6.63365739255396e-02,6.63187282088860e-02,lamp_kernel
2.805912e+03,21641,5.14567338134509e-09,6.63365636474555e-02,6.63365739388022e-02,6.63187446652206e-02,lamp_kernel
2.808507e+03,21661,5.29967465939304e-09,6.63365633837025e-02,6.63365739830518e-02,6.63187610909856e-02,lamp_kernel
2.811101e+03,21681,5.42820525602682e-09,6.63365631218954e-02,6.63365739783059e-02,6.63187774862658e-02,lamp_kernel
2.813695e+03,21701,5.52394212527614e-09,6.63365628619224e-02,6.63365739098066e-02,6.63187938511454e-02,lamp_kernel
2.816290e+03,21721,5.57519896451810e-09,6.63365626036144e-02,6.63365737540123e-02,6.63188101829950e-02,lamp_kernel
2.818884e+03,21741,5.68514085127335e-09,6.63365623467332e-02,6.63365737170149e-02,6.63188264833670e-02,lamp_kernel
2.821479e+03,21761,5.84445833113022e-09,6.63365620909637e-02,6.63365737798803e-02,6.63188427536079e-02,lamp_kernel
2.824073e+03,21781,5.98908714416454e-09,6.63365618359621e-02,6.63365738141364e-02,6.63188589938010e-02,lamp_kernel
2.826668e+03,21801,6.07290960635353e-09,6.63365615814148e-02,6.63365737272341e-02,6.63188752040292e-02,lamp_kernel
2.829262e+03,21821,6.07664108563730e-09,6.63365613269551e-02,6.63365734802372e-02,6.63188913843751e-02,lamp_kernel
2.831856e+03,21841,5.99058388788210e-09,6.63365610722892e-02,6.63365730534569e-02,6.63189075349214e-02,lamp_kernel
2.834451e+03,21861,5.87623414666374e-09,6.63365608171461e-02,6.63365725696144e-02,6.63189236557502e-02,lamp_kernel
2.837045e+03,21881,5.75085047378799e-09,6.63365605613184e-02,6.63365720630194e-02,6.63189397469438e-02,lamp_kernel
2.839640e+03,21901,5.56888365210598e-09,6.63365603047201e-02,6.63365714424874e-02,6.63189558085839e-02,lamp_kernel
2.842234e+03,21921,5.33254443537125e-09,6.63365600473015e-02,6.63365707123903e-02,6.63189718407521e-02,lamp_kernel
2.844828e+03,21941,5.09038255816255e-09,6.63365597891194e-02,6.63365699698845e-02,6.63189878435296e-02,lamp_kernel
2.847423e+03,21961,4.91724263888423e-09,6.63365595303340e-02,6.63365693648192e-02,6.63190038169973e-02,lamp_kernel
2.850017e+03,21981,4.74006630551628e-09,6.63365592711694e-02,6.63365687513020e-02,6.63190197612359e-02,lamp_kernel
2.852612e+03,22001,4.56037936746210e-09,6.63365590118941e-02,6.63365681326528e-02,6.63190356763258e-02,lamp_kernel
2.855206e+03,22021,4.40643286250620e-09,6.63365587528603e-02,6.63365675657260e-02,6.63190515623467e-02,lamp_kernel
2.857801e+03,22041,4.35190430970080e-09,6.63365584944069e-02,6.63365671982155e-02,6.63190674193784e-02,lamp_kernel
2.860395e+03,22061,4.39646550177998e-09,6.63365582368860e-02,6.63365670298170e-02,6.63190832475000e-02,lamp_kernel
2.862990e+03,22081,4.53208055676626e-09,6.63365579806321e-02,6.63365670447932e-02,6.63190990467906e-02,lamp_kernel
2.865584e+03,22101,4.67332737177041e-09,6.63365577259127e-02,6.63365670725674e-02,6.63191148173289e-02,lamp_kernel
