time(s),iter,infeas,ot_objective,dual
4.686680e+01,17541,7.49214455721170e-04,8.79766597936781e-02,8.84408483740814e+02,sinkhorn_cellsim
4.691965e+01,17561,7.46962453882699e-04,8.79767237868319e-02,8.84408925433402e+02,sinkhorn_cellsim
4.697250e+01,17581,7.44754199248329e-04,8.79767863196309e-02,8.84409367079642e+02,sinkhorn_cellsim
4.702535e+01,17601,7.42575138773113e-04,8.79768477309858e-02,8.84409808668961e+02,sinkhorn_cellsim
4.707821e+01,17621,7.40423129330619e-04,8.79769097646528e-02,8.84410250141685e+02,sinkhorn_cellsim
4.713105e+01,17641,7.38293864872040e-04,8.79769811954010e-02,8.84410691188193e+02,sinkhorn_cellsim
4.718391e+01,17661,7.36180282907251e-04,8.79771051157431e-02,8.84411130254585e+02,sinkhorn_cellsim
4.723676e+01,17681,7.34060194368300e-04,8.79774627342711e-02,8.84411560346224e+02,sinkhorn_cellsim
4.728961e+01,17701,7.31858780994332e-04,8.79784180473750e-02,8.84411961401468e+02,sinkhorn_cellsim
4.734246e+01,17721,7.29429888126686e-04,8.79795771137550e-02,8.84412322182340e+02,sinkhorn_cellsim
4.739532e+01,17741,7.26693010789779e-04,8.79802012982458e-02,8.84412665135861e+02,sinkhorn_cellsim
4.744817e+01,17761,7.23743943754936e-04,8.79804898871324e-02,8.84413004199396e+02,sinkhorn_cellsim
4.750103e+01,17781,7.20340621818029e-04,8.79806845962777e-02,8.84413341817639e+02,sinkhorn_cellsim
4.755388e+01,17801,7.16045464622210e-04,8.79808956028703e-02,8.84413678004165e+02,sinkhorn_cellsim
4.760673e+01,17821,7.11508281323548e-04,8.79811931080841e-02,8.84414012120462e+02,sinkhorn_cellsim
4.765960e+01,17841,7.07434368975482e-04,8.79816262734670e-02,8.84414343224626e+02,sinkhorn_cellsim
4.771245e+01,17861,7.03359956629880e-04,8.79821881640186e-02,8.84414670580902e+02,sinkhorn_cellsim
4.776530e+01,17881,6.99378134274988e-04,8.79827861035264e-02,8.84414994331212e+02,sinkhorn_cellsim
4.781815e+01,17901,6.95695162685434e-04,8.79832971651660e-02,8.84415315520989e+02,sinkhorn_cellsim
4.787100e+01,17921,6.91957506174090e-04,8.79836611337171e-02,8.84415635325855e+02,sinkhorn_cellsim
4.792386e+01,17941,6.88118429726492e-04,8.79838929288625e-02,8.84415954486740e+02,sinkhorn_cellsim
4.797671e+01,17961,6.84276386039824e-04,8.79840354794053e-02,8.84416273335880e+02,sinkhorn_cellsim
4.802956e+01,17981,6.80716782635165e-04,8.79841260817252e-02,8.84416591999762e+02,sinkhorn_cellsim
4.808241e+01,18001,6.77346679404595e-04,8.79841886519666e-02,8.84416910526978e+02,sinkhorn_cellsim
4.813526e+01,18021,6.74244900530193e-04,8.79842366689407e-02,8.84417228939723e+02,sinkhorn_cellsim
4.818813e+01,18041,6.71341757628518e-04,8.79842773057387e-02,8.84417547251003e+02,sinkhorn_cellsim
4.824097e+01,18061,6.68605445687362e-04,8.79843142880646e-02,8.84417865470093e+02,sinkhorn_cellsim
4.829382e+01,18081,6.66195405758502e-04,8.79843495311418e-02,8.84418183604345e+02,sinkhorn_cellsim
4.834667e+01,18101,6.63968842084052e-04,8.79843840118689e-02,8.84418501659899e+02,sinkhorn_cellsim
4.839953e+01,18121,6.61774364849905e-04,8.79844182212808e-02,8.84418819642019e+02,sinkhorn_cellsim
4.845239e+01,18141,6.59615422961947e-04,8.79844523978491e-02,8.84419137555288e+02,sinkhorn_cellsim
4.850524e+01,18161,6.57502778420600e-04,8.79844866482169e-02,8.84419455403750e+02,sinkhorn_cellsim
4.855810e+01,18181,6.55440906644936e-04,8.79845210101979e-02,8.84419773191001e+02,sinkhorn_cellsim
4.861095e+01,18201,6.53422189916801e-04,8.79845554859642e-02,8.84420090920269e+02,sinkhorn_cellsim
4.866381e+01,18221,6.51434497286942e-04,8.79845900597038e-02,8.84420408594466e+02,sinkhorn_cellsim
4.871667e+01,18241,6.49482831080774e-04,8.79846247070839e-02,8.84420726216239e+02,sinkhorn_cellsim
4.876952e+01,18261,6.47568764031111e-04,8.79846594003336e-02,8.84421043788003e+02,sinkhorn_cellsim
4.882238e+01,18281,6.45692821744850e-04,8.79846941109759e-02,8.84421361311975e+02,sinkhorn_cellsim
4.887523e+01,18301,6.43856858977066e-04,8.79847288112513e-02,8.84421678790197e+02,sinkhorn_cellsim
4.892809e+01,18321,6.42064765144557e-04,8.79847634748411e-02,8.84421996224553e+02,sinkhorn_cellsim
4.898094e+01,18341,6.40303466667311e-04,8.79847980771920e-02,8.84422313616794e+02,sinkhorn_cellsim
4.903380e+01,18361,6.38567131659369e-04,8.79848325956261e-02,8.84422630968546e+02,sinkhorn_cellsim
4.908665e+01,18381,6.36859207006935e-04,8.79848670093238e-02,8.84422948281326e+02,sinkhorn_cellsim
4.913950e+01,18401,6.35173638717482e-04,8.79849012992581e-02,8.84423265556552e+02,sinkhorn_cellsim
4.919235e+01,18421,6.33510015259255e-04,8.79849354480896e-02,8.84423582795553e+02,sinkhorn_cellsim
4.924521e+01,18441,6.31867948005949e-04,8.79849694400490e-02,8.84423899999577e+02,sinkhorn_cellsim
4.929806e+01,18461,6.30246747402252e-04,8.79850032608283e-02,8.84424217169795e+02,sinkhorn_cellsim
4.935091e+01,18481,6.28645955220781e-04,8.79850368974607e-02,8.84424534307315e+02,sinkhorn_cellsim
4.940376e+01,18501,6.27066776649960e-04,8.79850703382214e-02,8.84424851413179e+02,sinkhorn_cellsim
4.945661e+01,18521,6.25509647659048e-04,8.79851035725229e-02,8.84425168488375e+02,sinkhorn_cellsim
4.950947e+01,18541,6.23989988172449e-04,8.79851365908300e-02,8.84425485533836e+02,sinkhorn_cellsim
4.956233e+01,18561,6.22490575229953e-04,8.79851693845775e-02,8.84425802550448e+02,sinkhorn_cellsim
4.961518e+01,18581,6.21009073192568e-04,8.79852019460899e-02,8.84426119539052e+02,sinkhorn_cellsim
4.966803e+01,18601,6.19555095287777e-04,8.79852342685160e-02,8.84426436500446e+02,sinkhorn_cellsim
4.972088e+01,18621,6.18141613658901e-04,8.79852663457654e-02,8.84426753435392e+02,sinkhorn_cellsim
4.977373e+01,18641,6.16768180711886e-04,8.79852981724512e-02,8.84427070344614e+02,sinkhorn_cellsim
4.982659e+01,18661,6.15448884987719e-04,8.79853297438382e-02,8.84427387228802e+02,sinkhorn_cellsim
4.987945e+01,18681,6.14157123636561e-04,8.79853610557925e-02,8.84427704088619e+02,sinkhorn_cellsim
4.993231e+01,18701,6.12884707651564e-04,8.79853921047380e-02,8.84428020924694e+02,sinkhorn_cellsim
4.998517e+01,18721,6.11625372028621e-04,8.79854228876166e-02,8.84428337737630e+02,sinkhorn_cellsim
5.003802e+01,18741,6.10381838292165e-04,8.79854534018461e-02,8.84428654528007e+02,sinkhorn_cellsim
5.009089e+01,18761,6.09153869237880e-04,8.79854836452914e-02,8.84428971296377e+02,sinkhorn_cellsim
5.014373e+01,18781,6.07942244492105e-04,8.79855136162254e-02,8.84429288043274e+02,sinkhorn_cellsim
5.019660e+01,18801,6.06742498255941e-04,8.79855433133042e-02,8.84429604769206e+02,sinkhorn_cellsim
5.024946e+01,18821,6.05553811453981e-04,8.79855727355351e-02,8.84429921474665e+02,sinkhorn_cellsim
5.030231e+01,18841,6.04376008698517e-04,8.79856018822500e-02,8.84430238160123e+02,sinkhorn_cellsim
5.035517e+01,18861,6.03208922548108e-04,8.79856307530835e-02,8.84430554826034e+02,sinkhorn_cellsim
5.040802e+01,18881,6.02053020912912e-04,8.79856593479497e-02,8.84430871472835e+02,sinkhorn_cellsim
5.046088e+01,18901,6.00908074658744e-04,8.79856876670185e-02,8.84431188100948e+02,sinkhorn_cellsim
5.051374e+01,18921,5.99773415761024e-04,8.79857157106963e-02,8.84431504710780e+02,sinkhorn_cellsim
5.056659e+01,18941,5.98655287827443e-04,8.79857434796112e-02,8.84431821302724e+02,sinkhorn_cellsim
5.061946e+01,18961,5.97555437933647e-04,8.79857709745848e-02,8.84432137877159e+02,sinkhorn_cellsim
5.067231e+01,18981,5.96465614444601e-04,8.79857981966307e-02,8.84432454434451e+02,sinkhorn_cellsim
5.072517e+01,19001,5.95384961123862e-04,8.79858251469280e-02,8.84432770974956e+02,sinkhorn_cellsim
5.077803e+01,19021,5.94317125697832e-04,8.79858518268101e-02,8.84433087499017e+02,sinkhorn_cellsim
5.083088e+01,19041,5.93264862536560e-04,8.79858782377518e-02,8.84433404006966e+02,sinkhorn_cellsim
5.088374e+01,19061,5.92223674475413e-04,8.79859043813583e-02,8.84433720499124e+02,sinkhorn_cellsim
5.093659e+01,19081,5.91192078317848e-04,8.79859302593493e-02,8.84434036975806e+02,sinkhorn_cellsim
5.098944e+01,19101,5.90175519460338e-04,8.79859558735523e-02,8.84434353437312e+02,sinkhorn_cellsim
5.104230e+01,19121,5.89187130456434e-04,8.79859812258882e-02,8.84434669883938e+02,sinkhorn_cellsim
5.109515e+01,19141,5.88216942669452e-04,8.79860063183667e-02,8.84434986315968e+02,sinkhorn_cellsim
5.114801e+01,19161,5.87254188202209e-04,8.79860311530733e-02,8.84435302733680e+02,sinkhorn_cellsim
5.120087e+01,19181,5.86298081317563e-04,8.79860557321632e-02,8.84435619137344e+02,sinkhorn_cellsim
5.125373e+01,19201,5.85348588307258e-04,8.79860800578504e-02,8.84435935527221e+02,sinkhorn_cellsim
5.130659e+01,19221,5.84405910421632e-04,8.79861041324058e-02,8.84436251903566e+02,sinkhorn_cellsim
5.135944e+01,19241,5.83479846785871e-04,8.79861279581456e-02,8.84436568266627e+02,sinkhorn_cellsim
5.141230e+01,19261,5.82562218246803e-04,8.79861515374273e-02,8.84436884616646e+02,sinkhorn_cellsim
5.146515e+01,19281,5.81653639633168e-04,8.79861748726439e-02,8.84437200953859e+02,sinkhorn_cellsim
5.151801e+01,19301,5.80751138691915e-04,8.79861979662184e-02,8.84437517278493e+02,sinkhorn_cellsim
5.157087e+01,19321,5.79854683880035e-04,8.79862208205980e-02,8.84437833590773e+02,sinkhorn_cellsim
5.162373e+01,19341,5.78964676778306e-04,8.79862434382494e-02,8.84438149890917e+02,sinkhorn_cellsim
5.167658e+01,19361,5.78083955469533e-04,8.79862658216549e-02,8.84438466179137e+02,sinkhorn_cellsim
5.172944e+01,19381,5.77211552183185e-04,8.79862879733114e-02,8.84438782455640e+02,sinkhorn_cellsim
5.178230e+01,19401,5.76346223062988e-04,8.79863098957198e-02,8.84439098720629e+02,sinkhorn_cellsim
5.183514e+01,19421,5.75486619329063e-04,8.79863315913884e-02,8.84439414974301e+02,sinkhorn_cellsim
5.188801e+01,19441,5.74632712801313e-04,8.79863530628273e-02,8.84439731216849e+02,sinkhorn_cellsim
5.194087e+01,19461,5.73784474474182e-04,8.79863743125442e-02,8.84440047448462e+02,sinkhorn_cellsim
5.199373e+01,19481,5.72948389446580e-04,8.79863953430426e-02,8.84440363669324e+02,sinkhorn_cellsim
5.204658e+01,19501,5.72130127191333e-04,8.79864161568209e-02,8.84440679879614e+02,sinkhorn_cellsim
5.209944e+01,19521,5.71323070485187e-04,8.79864367563683e-02,8.84440996079510e+02,sinkhorn_cellsim
5.215229e+01,19541,5.70522779705539e-04,8.79864571441635e-02,8.84441312269182e+02,sinkhorn_cellsim
5.220515e+01,19561,5.69731409347892e-04,8.79864773226726e-02,8.84441628448799e+02,sinkhorn_cellsim
5.225800e+01,19581,5.68949189280093e-04,8.79864972943476e-02,8.84441944618526e+02,sinkhorn_cellsim
5.231085e+01,19601,5.68171653691506e-04,8.79865170616272e-02,8.84442260778525e+02,sinkhorn_cellsim
5.236371e+01,19621,5.67398787020533e-04,8.79865366269295e-02,8.84442576928951e+02,sinkhorn_cellsim
5.241657e+01,19641,5.66630572641736e-04,8.79865559926569e-02,8.84442893069961e+02,sinkhorn_cellsim
5.246942e+01,19661,5.65866992947202e-04,8.79865751611952e-02,8.84443209201705e+02,sinkhorn_cellsim
5.252229e+01,19681,5.65108029413719e-04,8.79865941349071e-02,8.84443525324330e+02,sinkhorn_cellsim
5.257514e+01,19701,5.64353662698838e-04,8.79866129161435e-02,8.84443841437982e+02,sinkhorn_cellsim
5.262800e+01,19721,5.63603872690778e-04,8.79866315072385e-02,8.84444157542802e+02,sinkhorn_cellsim
5.268086e+01,19741,5.62859080640396e-04,8.79866499105221e-02,8.84444473638929e+02,sinkhorn_cellsim
5.273372e+01,19761,5.62122983970232e-04,8.79866681283350e-02,8.84444789726498e+02,sinkhorn_cellsim
5.278658e+01,19781,5.61392579715228e-04,8.79866861630652e-02,8.84445105805639e+02,sinkhorn_cellsim
5.283944e+01,19801,5.60666542042115e-04,8.79867040172213e-02,8.84445421876479e+02,sinkhorn_cellsim
5.289230e+01,19821,5.59945143724526e-04,8.79867216935796e-02,8.84445737939136e+02,sinkhorn_cellsim
5.294516e+01,19841,5.59240890123461e-04,8.79867391954821e-02,8.84446053993715e+02,sinkhorn_cellsim
5.299802e+01,19861,5.58558021855002e-04,8.79867565274486e-02,8.84446370040297e+02,sinkhorn_cellsim
5.305088e+01,19881,5.57879336691933e-04,8.79867736964101e-02,8.84446686078919e+02,sinkhorn_cellsim
5.310373e+01,19901,5.57204314842687e-04,8.79867907142130e-02,8.84447002109529e+02,sinkhorn_cellsim
5.315660e+01,19921,5.56532938246556e-04,8.79868076026990e-02,8.84447318131894e+02,sinkhorn_cellsim
5.320946e+01,19941,5.55865186775006e-04,8.79868244039967e-02,8.84447634145425e+02,sinkhorn_cellsim
5.326231e+01,19961,5.55202199700508e-04,8.79868412013799e-02,8.84447950148806e+02,sinkhorn_cellsim
5.331516e+01,19981,5.54542873747753e-04,8.79868581614890e-02,8.84448266139253e+02,sinkhorn_cellsim
5.336802e+01,20001,5.53887042098405e-04,8.79868756196361e-02,8.84448582111010e+02,sinkhorn_cellsim
5.342088e+01,20021,5.53236232550017e-04,8.79868942514966e-02,8.84448898052323e+02,sinkhorn_cellsim
5.347375e+01,20041,5.52591328606369e-04,8.79869154159552e-02,8.84449213939355e+02,sinkhorn_cellsim
5.352661e+01,20061,5.51949600060450e-04,8.79869418286587e-02,8.84449529724126e+02,sinkhorn_cellsim
5.357948e+01,20081,5.51310299342835e-04,8.79869788409883e-02,8.84449845311117e+02,sinkhorn_cellsim
5.363234e+01,20101,5.50672444932317e-04,8.79870366948946e-02,8.84450160514046e+02,sinkhorn_cellsim
5.368520e+01,20121,5.50034115834842e-04,8.79871338483909e-02,8.84450474984022e+02,sinkhorn_cellsim
5.373806e+01,20141,5.49391642248108e-04,8.79872996273557e-02,8.84450788117889e+02,sinkhorn_cellsim
5.379092e+01,20161,5.48738574787720e-04,8.79875690563093e-02,8.84451099025412e+02,sinkhorn_cellsim
5.384377e+01,20181,5.48066533704539e-04,8.79879574576967e-02,8.84451406754059e+02,sinkhorn_cellsim
5.389663e+01,20201,5.47368225933412e-04,8.79884219267111e-02,8.84451710883497e+02,sinkhorn_cellsim
5.394948e+01,20221,5.46662026941367e-04,8.79888664533378e-02,8.84452011979211e+02,sinkhorn_cellsim
5.400234e+01,20241,5.45932697547992e-04,8.79892137027686e-02,8.84452311196206e+02,sinkhorn_cellsim
5.405520e+01,20261,5.45171755451137e-04,8.79894514455393e-02,8.84452609510196e+02,sinkhorn_cellsim
5.410805e+01,20281,5.44385792274614e-04,8.79896080400107e-02,8.84452907447296e+02,sinkhorn_cellsim
5.416091e+01,20301,5.43635861718280e-04,8.79897156104743e-02,8.84453205226887e+02,sinkhorn_cellsim
5.421378e+01,20321,5.42920866437151e-04,8.79897959879742e-02,8.84453502931279e+02,sinkhorn_cellsim
5.426663e+01,20341,5.42215948957508e-04,8.79898612870340e-02,8.84453800592035e+02,sinkhorn_cellsim
5.431949e+01,20361,5.41503053463047e-04,8.79899176478285e-02,8.84454098222792e+02,sinkhorn_cellsim
5.437234e+01,20381,5.40783485247846e-04,8.79899680989662e-02,8.84454395830506e+02,sinkhorn_cellsim
5.442520e+01,20401,5.40054024740166e-04,8.79900141736363e-02,8.84454693419311e+02,sinkhorn_cellsim
5.447806e+01,20421,5.39316446239207e-04,8.79900567147320e-02,8.84454990991957e+02,sinkhorn_cellsim
5.453091e+01,20441,5.38572381331767e-04,8.79900962501954e-02,8.84455288550409e+02,sinkhorn_cellsim
5.458377e+01,20461,5.37823305838029e-04,8.79901331604774e-02,8.84455586096140e+02,sinkhorn_cellsim
5.463664e+01,20481,5.37070541229914e-04,8.79901677506791e-02,8.84455883630292e+02,sinkhorn_cellsim
5.468950e+01,20501,5.36315263018496e-04,8.79902002807980e-02,8.84456181153773e+02,sinkhorn_cellsim
5.474236e+01,20521,5.35558700517271e-04,8.79902309783701e-02,8.84456478667319e+02,sinkhorn_cellsim
5.479522e+01,20541,5.34802076790545e-04,8.79902600441494e-02,8.84456776171538e+02,sinkhorn_cellsim
5.484808e+01,20561,5.34045678636930e-04,8.79902876552649e-02,8.84457073666942e+02,sinkhorn_cellsim
5.490095e+01,20581,5.33290216387137e-04,8.79903139675630e-02,8.84457371153968e+02,sinkhorn_cellsim
5.495381e+01,20601,5.32536526401401e-04,8.79903391177455e-02,8.84457668632992e+02,sinkhorn_cellsim
5.500666e+01,20621,5.31785158002370e-04,8.79903632254260e-02,8.84457966104344e+02,sinkhorn_cellsim
5.505952e+01,20641,5.31036362890589e-04,8.79903863950993e-02,8.84458263568316e+02,sinkhorn_cellsim
5.511238e+01,20661,5.30291117386662e-04,8.79904087179998e-02,8.84458561025167e+02,sinkhorn_cellsim
5.516523e+01,20681,5.29549210204828e-04,8.79904302737941e-02,8.84458858475134e+02,sinkhorn_cellsim
5.521808e+01,20701,5.28810934358664e-04,8.79904511321124e-02,8.84459155918427e+02,sinkhorn_cellsim
5.527094e+01,20721,5.28076545041900e-04,8.79904713538961e-02,8.84459453355243e+02,sinkhorn_cellsim
5.532379e+01,20741,5.27346258758082e-04,8.79904909925777e-02,8.84459750785761e+02,sinkhorn_cellsim
5.537665e+01,20761,5.26620257868492e-04,8.79905100951086e-02,8.84460048210146e+02,sinkhorn_cellsim
5.542951e+01,20781,5.25898694641739e-04,8.79905287028425e-02,8.84460345628552e+02,sinkhorn_cellsim
5.548237e+01,20801,5.25181694863983e-04,8.79905468522917e-02,8.84460643041123e+02,sinkhorn_cellsim
5.553523e+01,20821,5.24469361024434e-04,8.79905645757858e-02,8.84460940447995e+02,sinkhorn_cellsim
5.558809e+01,20841,5.23761775167903e-04,8.79905819020266e-02,8.84461237849294e+02,sinkhorn_cellsim
5.564095e+01,20861,5.23059001386855e-04,8.79905988565638e-02,8.84461535245140e+02,sinkhorn_cellsim
5.569382e+01,20881,5.22361088063597e-04,8.79906154622138e-02,8.84461832635648e+02,sinkhorn_cellsim
5.574667e+01,20901,5.21668069828384e-04,8.79906317393993e-02,8.84462130020925e+02,sinkhorn_cellsim
5.579953e+01,20921,5.20979969315182e-04,8.79906477064600e-02,8.84462427401074e+02,sinkhorn_cellsim
5.585240e+01,20941,5.20296955228195e-04,8.79906633799095e-02,8.84462724776194e+02,sinkhorn_cellsim
5.590526e+01,20961,5.19620769703478e-04,8.79906787746577e-02,8.84463022146378e+02,sinkhorn_cellsim
5.595812e+01,20981,5.18949527778979e-04,8.79906939042064e-02,8.84463319511717e+02,sinkhorn_cellsim
5.601097e+01,21001,5.18283215919340e-04,8.79907087808140e-02,8.84463616872298e+02,sinkhorn_cellsim
5.606383e+01,21021,5.17621814699154e-04,8.79907234156410e-02,8.84463914228204e+02,sinkhorn_cellsim
5.611669e+01,21041,5.16965299663116e-04,8.79907378188756e-02,8.84464211579514e+02,sinkhorn_cellsim
5.616954e+01,21061,5.16313642041500e-04,8.79907519998469e-02,8.84464508926308e+02,sinkhorn_cellsim
5.622240e+01,21081,5.15666809384197e-04,8.79907659671091e-02,8.84464806268659e+02,sinkhorn_cellsim
5.627526e+01,21101,5.15024766131546e-04,8.79907797285398e-02,8.84465103606640e+02,sinkhorn_cellsim
5.632813e+01,21121,5.14387474108050e-04,8.79907932914051e-02,8.84465400940322e+02,sinkhorn_cellsim
5.638969e+01,21141,5.13754892946064e-04,8.79908066624211e-02,8.84465698269771e+02,sinkhorn_cellsim
5.644261e+01,21161,5.13127337775684e-04,8.79908198478156e-02,8.84465995595056e+02,sinkhorn_cellsim
5.649547e+01,21181,5.12505177189165e-04,8.79908328533781e-02,8.84466292916239e+02,sinkhorn_cellsim
5.654832e+01,21201,5.11887595541236e-04,8.79908456844981e-02,8.84466590233383e+02,sinkhorn_cellsim
5.660117e+01,21221,5.11274546626508e-04,8.79908583462112e-02,8.84466887546549e+02,sinkhorn_cellsim
5.665402e+01,21241,5.10665983574646e-04,8.79908708432274e-02,8.84467184855795e+02,sinkhorn_cellsim
5.670687e+01,21261,5.10061859067075e-04,8.79908831799654e-02,8.84467482161180e+02,sinkhorn_cellsim
5.675973e+01,21281,5.09462407768863e-04,8.79908953605786e-02,8.84467779462761e+02,sinkhorn_cellsim
5.681257e+01,21301,5.08868433991982e-04,8.79909073889797e-02,8.84468076760590e+02,sinkhorn_cellsim
5.686545e+01,21321,5.08279626362926e-04,8.79909192688604e-02,8.84468374054722e+02,sinkhorn_cellsim
5.691831e+01,21341,5.07695035617590e-04,8.79909310037164e-02,8.84468671345209e+02,sinkhorn_cellsim
5.697116e+01,21361,5.07114614824206e-04,8.79909425968590e-02,8.84468968632103e+02,sinkhorn_cellsim
5.702401e+01,21381,5.06538317333895e-04,8.79909540514347e-02,8.84469265915452e+02,sinkhorn_cellsim
5.707686e+01,21401,5.05966314774833e-04,8.79909653704411e-02,8.84469563195307e+02,sinkhorn_cellsim
5.712971e+01,21421,5.05400337505531e-04,8.79909765567420e-02,8.84469860471714e+02,sinkhorn_cellsim
5.718256e+01,21441,5.04839120967457e-04,8.79909876130877e-02,8.84470157744719e+02,sinkhorn_cellsim
5.723541e+01,21461,5.04284402308270e-04,8.79909985421421e-02,8.84470455014367e+02,sinkhorn_cellsim
5.728826e+01,21481,5.03733629803260e-04,8.79910093465199e-02,8.84470752280702e+02,sinkhorn_cellsim
5.734111e+01,21501,5.03186635108808e-04,8.79910200288669e-02,8.84471049543762e+02,sinkhorn_cellsim
5.739396e+01,21521,5.02643376159540e-04,8.79910305919930e-02,8.84471346803583e+02,sinkhorn_cellsim
5.744682e+01,21541,5.02103811478750e-04,8.79910410391487e-02,8.84471644060190e+02,sinkhorn_cellsim
5.749966e+01,21561,5.01568027603622e-04,8.79910513745668e-02,8.84471941313590e+02,sinkhorn_cellsim
5.755252e+01,21581,5.01036189305267e-04,8.79910616045574e-02,8.84472238563754e+02,sinkhorn_cellsim
5.760537e+01,21601,5.00508759844603e-04,8.79910717396985e-02,8.84472535810583e+02,sinkhorn_cellsim
5.765821e+01,21621,4.99985758315095e-04,8.79910817992764e-02,8.84472833053833e+02,sinkhorn_cellsim
5.771106e+01,21641,4.99467810661785e-04,8.79910918202242e-02,8.84473130292971e+02,sinkhorn_cellsim
