time(s),iter,infeas,ot_objective,primal,dual,solver
2.793428e+03,22121,6.28827031097673e-09,1.28965540161606e-01,1.28965552738146e-01,1.28947813173471e-01,lamp_kernel
2.795955e+03,22141,6.28319208385504e-09,1.28965539713384e-01,1.28965552279769e-01,1.28947829037621e-01,lamp_kernel
2.798482e+03,22161,6.27758961596424e-09,1.28965539266496e-01,1.28965551821675e-01,1.28947844873074e-01,lamp_kernel
2.801009e+03,22181,6.27087713759598e-09,1.28965538820947e-01,1.28965551362702e-01,1.28947860679908e-01,lamp_kernel
2.803536e+03,22201,6.26265745393207e-09,1.28965538376742e-01,1.28965550902057e-01,1.28947876458201e-01,lamp_kernel
2.806062e+03,22221,6.25268710013142e-09,1.28965537933885e-01,1.28965550439259e-01,1.28947892208029e-01,lamp_kernel
2.808589e+03,22241,6.24095956310477e-09,1.28965537492369e-01,1.28965549974288e-01,1.28947907929471e-01,lamp_kernel
2.811116e+03,22261,6.22775042720215e-09,1.28965537052187e-01,1.28965549507688e-01,1.28947923622602e-01,lamp_kernel
2.813643e+03,22281,6.21356308644415e-09,1.28965536613338e-01,1.28965549040464e-01,1.28947939287500e-01,lamp_kernel
2.816170e+03,22301,6.19911652320543e-09,1.28965536175802e-01,1.28965548574035e-01,1.28947954924241e-01,lamp_kernel
2.818697e+03,22321,6.18504443531211e-09,1.28965535739581e-01,1.28965548109670e-01,1.28947970532901e-01,lamp_kernel
2.821224e+03,22341,6.17195750074305e-09,1.28965535304653e-01,1.28965547648568e-01,1.28947986113555e-01,lamp_kernel
2.823750e+03,22361,6.16025728300046e-09,1.28965534871014e-01,1.28965547191529e-01,1.28948001666279e-01,lamp_kernel
2.826277e+03,22381,6.15011486972208e-09,1.28965534438649e-01,1.28965546738879e-01,1.28948017191148e-01,lamp_kernel
2.828804e+03,22401,6.14171662255882e-09,1.28965534007535e-01,1.28965546290969e-01,1.28948032688237e-01,lamp_kernel
2.831331e+03,22421,6.13474813472669e-09,1.28965533577675e-01,1.28965545847171e-01,1.28948048157621e-01,lamp_kernel
2.833858e+03,22441,6.12883646117099e-09,1.28965533149062e-01,1.28965545406735e-01,1.28948063599375e-01,lamp_kernel
2.836385e+03,22461,6.12359339800404e-09,1.28965532721675e-01,1.28965544968862e-01,1.28948079013572e-01,lamp_kernel
2.838911e+03,22481,6.11838571719132e-09,1.28965532295521e-01,1.28965544532292e-01,1.28948094400287e-01,lamp_kernel
2.841438e+03,22501,6.11276839244066e-09,1.28965531870609e-01,1.28965544096146e-01,1.28948109759592e-01,lamp_kernel
2.844054e+03,22521,6.10621085307594e-09,1.28965531446922e-01,1.28965543659344e-01,1.28948125091562e-01,lamp_kernel
2.846581e+03,22541,6.09844480393913e-09,1.28965531024477e-01,1.28965543221366e-01,1.28948140396270e-01,lamp_kernel
2.849108e+03,22561,6.08931957225234e-09,1.28965530603280e-01,1.28965542781919e-01,1.28948155673788e-01,lamp_kernel
2.851635e+03,22581,6.07891837931544e-09,1.28965530183324e-01,1.28965542341161e-01,1.28948170924188e-01,lamp_kernel
2.854162e+03,22601,6.06758273591029e-09,1.28965529764628e-01,1.28965541899793e-01,1.28948186147544e-01,lamp_kernel
2.856689e+03,22621,6.05552522659202e-09,1.28965529347186e-01,1.28965541458236e-01,1.28948201343927e-01,lamp_kernel
2.859215e+03,22641,6.04315886479013e-09,1.28965528930994e-01,1.28965541017311e-01,1.28948216513409e-01,lamp_kernel
2.861742e+03,22661,6.03085563978504e-09,1.28965528516060e-01,1.28965540577772e-01,1.28948231656061e-01,lamp_kernel
2.864269e+03,22681,6.01896867012097e-09,1.28965528102361e-01,1.28965540140299e-01,1.28948246771955e-01,lamp_kernel
2.866796e+03,22701,6.00786442798029e-09,1.28965527689895e-01,1.28965539705624e-01,1.28948261861161e-01,lamp_kernel
2.869323e+03,22721,5.99761780049621e-09,1.28965527278653e-01,1.28965539273888e-01,1.28948276923751e-01,lamp_kernel
2.871850e+03,22741,5.98824941069671e-09,1.28965526868616e-01,1.28965538845115e-01,1.28948291959796e-01,lamp_kernel
2.874376e+03,22761,5.97957075092817e-09,1.28965526459759e-01,1.28965538418901e-01,1.28948306969364e-01,lamp_kernel
2.876903e+03,22781,5.97139422706975e-09,1.28965526052086e-01,1.28965537994875e-01,1.28948321952527e-01,lamp_kernel
2.879430e+03,22801,5.96356618407352e-09,1.28965525645580e-01,1.28965537572712e-01,1.28948336909354e-01,lamp_kernel
2.881957e+03,22821,5.95572598617564e-09,1.28965525240228e-01,1.28965537151680e-01,1.28948351839915e-01,lamp_kernel
2.884484e+03,22841,5.94762346071728e-09,1.28965524836027e-01,1.28965536731274e-01,1.28948366744280e-01,lamp_kernel
2.887011e+03,22861,5.93913686083506e-09,1.28965524432983e-01,1.28965536311256e-01,1.28948381622516e-01,lamp_kernel
2.889538e+03,22881,5.93018542462939e-09,1.28965524031083e-01,1.28965535891454e-01,1.28948396474693e-01,lamp_kernel
2.892064e+03,22901,5.92081099106636e-09,1.28965523630349e-01,1.28965535471971e-01,1.28948411300879e-01,lamp_kernel
2.894591e+03,22921,5.91110669033232e-09,1.28965523230782e-01,1.28965535052995e-01,1.28948426101144e-01,lamp_kernel
2.897118e+03,22941,5.90121715175125e-09,1.28965522832385e-01,1.28965534634819e-01,1.28948440875554e-01,lamp_kernel
2.899645e+03,22961,5.89123319255986e-09,1.28965522435170e-01,1.28965534217637e-01,1.28948455624178e-01,lamp_kernel
2.902172e+03,22981,5.88126293451796e-09,1.28965522039137e-01,1.28965533801663e-01,1.28948470347083e-01,lamp_kernel
2.904698e+03,23001,5.87141215805846e-09,1.28965521644274e-01,1.28965533387098e-01,1.28948485044336e-01,lamp_kernel
2.907225e+03,23021,5.86168981784642e-09,1.28965521250590e-01,1.28965532973970e-01,1.28948499716006e-01,lamp_kernel
2.909752e+03,23041,5.85199357316663e-09,1.28965520858075e-01,1.28965532562062e-01,1.28948514362158e-01,lamp_kernel
2.912279e+03,23061,5.84219241484547e-09,1.28965520466719e-01,1.28965532151104e-01,1.28948528982860e-01,lamp_kernel
2.914806e+03,23081,5.83214562901044e-09,1.28965520076503e-01,1.28965531740794e-01,1.28948543578177e-01,lamp_kernel
2.917332e+03,23101,5.82198617174157e-09,1.28965519687416e-01,1.28965531331388e-01,1.28948558144388e-01,lamp_kernel
2.919859e+03,23121,5.81157967030709e-09,1.28965519299452e-01,1.28965530922611e-01,1.28948572683228e-01,lamp_kernel
2.922386e+03,23141,5.80098988331474e-09,1.28965518912590e-01,1.28965530514570e-01,1.28948587196903e-01,lamp_kernel
2.924913e+03,23161,5.79041266697645e-09,1.28965518526834e-01,1.28965530107659e-01,1.28948601685478e-01,lamp_kernel
2.927440e+03,23181,5.77991350600526e-09,1.28965518142172e-01,1.28965529701999e-01,1.28948616149018e-01,lamp_kernel
2.929966e+03,23201,5.76970467429996e-09,1.28965517758601e-01,1.28965529298011e-01,1.28948630587589e-01,lamp_kernel
2.932493e+03,23221,5.75995966541559e-09,1.28965517376133e-01,1.28965528896053e-01,1.28948645001255e-01,lamp_kernel
2.935020e+03,23241,5.75072143706765e-09,1.28965516994757e-01,1.28965528496200e-01,1.28948659390080e-01,lamp_kernel
2.937547e+03,23261,5.74202283632296e-09,1.28965516614491e-01,1.28965528098536e-01,1.28948673754130e-01,lamp_kernel
2.940074e+03,23281,5.73376320016658e-09,1.28965516235324e-01,1.28965527702851e-01,1.28948688093467e-01,lamp_kernel
2.942601e+03,23301,5.72576348544700e-09,1.28965515857259e-01,1.28965527308786e-01,1.28948702408157e-01,lamp_kernel
2.945127e+03,23321,5.71779826323369e-09,1.28965515480298e-01,1.28965526915894e-01,1.28948716698263e-01,lamp_kernel
2.947654e+03,23341,5.70953224858348e-09,1.28965515104423e-01,1.28965526523487e-01,1.28948730963847e-01,lamp_kernel
2.950181e+03,23361,5.70075880737716e-09,1.28965514729628e-01,1.28965526131146e-01,1.28948745204974e-01,lamp_kernel
2.952708e+03,23381,5.69131475628632e-09,1.28965514355920e-01,1.28965525738549e-01,1.28948759421707e-01,lamp_kernel
2.955235e+03,23401,5.68116902771513e-09,1.28965513983284e-01,1.28965525345622e-01,1.28948773614107e-01,lamp_kernel
2.957762e+03,23421,5.67037328139815e-09,1.28965513611708e-01,1.28965524952455e-01,1.28948787782238e-01,lamp_kernel
2.960288e+03,23441,5.65909185711805e-09,1.28965513241194e-01,1.28965524559377e-01,1.28948801926162e-01,lamp_kernel
2.962815e+03,23461,5.64752685236720e-09,1.28965512871744e-01,1.28965524166798e-01,1.28948816045940e-01,lamp_kernel
2.965342e+03,23481,5.63598408586656e-09,1.28965512503357e-01,1.28965523775326e-01,1.28948830141635e-01,lamp_kernel
2.967869e+03,23501,5.62473822266710e-09,1.28965512136038e-01,1.28965523385515e-01,1.28948844213309e-01,lamp_kernel
2.970396e+03,23521,5.61394642375870e-09,1.28965511769779e-01,1.28965522997672e-01,1.28948858261022e-01,lamp_kernel
c_index=-0.128965511769779,Sw=0.0,Smin=0.128965511769779,Smax=0.128965511769779,Nw=73,pairs=190
