time(s),iter,infeas,ot_objective,primal,dual,solver
2.369550e+03,18441,7.07257056777318e-08,7.70535238635039e-02,7.70536653149153e-02,7.70244919573446e-02,lamp_kernel
2.372122e+03,18461,7.27328629943683e-08,7.70535233990136e-02,7.70536688647396e-02,7.70245233543877e-02,lamp_kernel
2.374694e+03,18481,7.39474128491581e-08,7.70535228906580e-02,7.70536707854837e-02,7.70245546830112e-02,lamp_kernel
2.377265e+03,18501,7.41334353444637e-08,7.70535223385241e-02,7.70536706053947e-02,7.70245859434446e-02,lamp_kernel
2.379837e+03,18521,7.33372279151678e-08,7.70535217460991e-02,7.70536684205549e-02,7.70246171359168e-02,lamp_kernel
2.382409e+03,18541,7.23085676087944e-08,7.70535211198668e-02,7.70536657370020e-02,7.70246482606555e-02,lamp_kernel
2.384981e+03,18561,7.21759629800008e-08,7.70535204685829e-02,7.70536648205088e-02,7.70246793178863e-02,lamp_kernel
2.387553e+03,18581,7.19944031151405e-08,7.70535198023844e-02,7.70536637911906e-02,7.70247103078324e-02,lamp_kernel
2.390124e+03,18601,7.15038545671560e-08,7.70535191319605e-02,7.70536621396696e-02,7.70247412307159e-02,lamp_kernel
2.392696e+03,18621,7.25706284710999e-08,7.70535184677181e-02,7.70536636089750e-02,7.70247720867584e-02,lamp_kernel
2.395268e+03,18641,7.67778485972910e-08,7.70535178190915e-02,7.70536713747887e-02,7.70248028761820e-02,lamp_kernel
2.397840e+03,18661,8.08046484551188e-08,7.70535171941475e-02,7.70536788034444e-02,7.70248335992095e-02,lamp_kernel
2.400411e+03,18681,8.37704385135609e-08,7.70535165991185e-02,7.70536841399955e-02,7.70248642560642e-02,lamp_kernel
2.402983e+03,18701,8.59315114083458e-08,7.70535160382729e-02,7.70536879012957e-02,7.70248948469681e-02,lamp_kernel
2.405555e+03,18721,8.67995041106021e-08,7.70535155137530e-02,7.70536891127613e-02,7.70249253721409e-02,lamp_kernel
2.408127e+03,18741,8.63664140397644e-08,7.70535150255648e-02,7.70536877583928e-02,7.70249558317983e-02,lamp_kernel
2.410699e+03,18761,8.45735859267196e-08,7.70535145715582e-02,7.70536837187301e-02,7.70249862261513e-02,lamp_kernel
2.413270e+03,18781,8.11372429719856e-08,7.70535141476542e-02,7.70536764221402e-02,7.70250165554059e-02,lamp_kernel
2.415842e+03,18801,7.66064611338579e-08,7.70535137480345e-02,7.70536669609568e-02,7.70250468197644e-02,lamp_kernel
2.418414e+03,18821,7.16193987281144e-08,7.70535133655825e-02,7.70536566043800e-02,7.70250770194261e-02,lamp_kernel
2.420986e+03,18841,6.81017480269072e-08,7.70535129923760e-02,7.70536491958721e-02,7.70251071545898e-02,lamp_kernel
2.423558e+03,18861,6.62891324445522e-08,7.70535126202436e-02,7.70536451985085e-02,7.70251372254541e-02,lamp_kernel
2.426129e+03,18881,6.54529690325362e-08,7.70535122413693e-02,7.70536431473073e-02,7.70251672322186e-02,lamp_kernel
2.428701e+03,18901,6.54850064350482e-08,7.70535118488467e-02,7.70536428188596e-02,7.70251971750844e-02,lamp_kernel
2.431273e+03,18921,6.62806512522946e-08,7.70535114371346e-02,7.70536439984371e-02,7.70252270542532e-02,lamp_kernel
2.433845e+03,18941,6.75448383855658e-08,7.70535110024748e-02,7.70536460921515e-02,7.70252568699276e-02,lamp_kernel
2.436417e+03,18961,6.89369503765306e-08,7.70535105430772e-02,7.70536484169780e-02,7.70252866223108e-02,lamp_kernel
2.438988e+03,18981,7.00432068499868e-08,7.70535100593529e-02,7.70536501457666e-02,7.70253163116065e-02,lamp_kernel
2.441560e+03,19001,7.00355167449507e-08,7.70535095540075e-02,7.70536496250410e-02,7.70253459380193e-02,lamp_kernel
2.444132e+03,19021,6.92872924828818e-08,7.70535090319772e-02,7.70536476065622e-02,7.70253755017551e-02,lamp_kernel
2.446704e+03,19041,6.87420065512915e-08,7.70535085002671e-02,7.70536459842802e-02,7.70254050030207e-02,lamp_kernel
2.449276e+03,19061,6.93827523098226e-08,7.70535079675906e-02,7.70536467330952e-02,7.70254344420237e-02,lamp_kernel
2.451847e+03,19081,7.14079807395278e-08,7.70535074438568e-02,7.70536502598183e-02,7.70254638189710e-02,lamp_kernel
2.454419e+03,19101,7.51874389775460e-08,7.70535069394150e-02,7.70536573142929e-02,7.70254931340680e-02,lamp_kernel
2.456991e+03,19121,8.00907806800162e-08,7.70535064640994e-02,7.70536666456607e-02,7.70255223875162e-02,lamp_kernel
2.459563e+03,19141,8.57173223111021e-08,7.70535060262568e-02,7.70536774609014e-02,7.70255515795123e-02,lamp_kernel
2.462135e+03,19161,9.05686541316098e-08,7.70535056318133e-02,7.70536867691216e-02,7.70255807102465e-02,lamp_kernel
2.464707e+03,19181,9.43258082595757e-08,7.70535052835325e-02,7.70536939351490e-02,7.70256097799022e-02,lamp_kernel
2.467278e+03,19201,9.69978995179126e-08,7.70535049806609e-02,7.70536989764599e-02,7.70256387886560e-02,lamp_kernel
2.469850e+03,19221,9.88395545906782e-08,7.70535047189541e-02,7.70537023980632e-02,7.70256677366785e-02,lamp_kernel
2.472422e+03,19241,9.95313855646818e-08,7.70535044910133e-02,7.70537035537844e-02,7.70256966241368e-02,lamp_kernel
2.474994e+03,19261,9.96089742426434e-08,7.70535042869312e-02,7.70537035048797e-02,7.70257254511961e-02,lamp_kernel
