time(s),iter,infeas,ot_objective,dual
8.623484e+02,24921,7.86722627426767e-05,2.11313947296692e-02,4.13292407934097e+02,sinkhorn_cellsim
8.630406e+02,24941,7.83982286222213e-05,2.11313960308623e-02,4.13292410676045e+02,sinkhorn_cellsim
8.637327e+02,24961,7.81253134321228e-05,2.11313973320066e-02,4.13292413414235e+02,sinkhorn_cellsim
8.644248e+02,24981,7.78535256047829e-05,2.11313986342099e-02,4.13292416148540e+02,sinkhorn_cellsim
8.651169e+02,25001,7.75829185850548e-05,2.11313999386114e-02,4.13292418878824e+02,sinkhorn_cellsim
8.658090e+02,25021,7.73134164740676e-05,2.11314012463782e-02,4.13292421604938e+02,sinkhorn_cellsim
8.665011e+02,25041,7.70450138723766e-05,2.11314025587032e-02,4.13292424326720e+02,sinkhorn_cellsim
8.671932e+02,25061,7.67777049346848e-05,2.11314038768007e-02,4.13292427044000e+02,sinkhorn_cellsim
8.678853e+02,25081,7.65114833914740e-05,2.11314052019019e-02,4.13292429756594e+02,sinkhorn_cellsim
8.685775e+02,25101,7.62463425578121e-05,2.11314065352484e-02,4.13292432464311e+02,sinkhorn_cellsim
8.692696e+02,25121,7.59822774619127e-05,2.11314078780847e-02,4.13292435166948e+02,sinkhorn_cellsim
8.699617e+02,25141,7.57192860544807e-05,2.11314092316503e-02,4.13292437864295e+02,sinkhorn_cellsim
8.706539e+02,25161,7.54573554943854e-05,2.11314105971683e-02,4.13292440556135e+02,sinkhorn_cellsim
8.713460e+02,25181,7.51965226960962e-05,2.11314119758350e-02,4.13292443242244e+02,sinkhorn_cellsim
8.720382e+02,25201,7.49367823053352e-05,2.11314133688064e-02,4.13292445922396e+02,sinkhorn_cellsim
8.727304e+02,25221,7.46780838863343e-05,2.11314147771844e-02,4.13292448596361e+02,sinkhorn_cellsim
8.734226e+02,25241,7.44204052724534e-05,2.11314162020027e-02,4.13292451263911e+02,sinkhorn_cellsim
8.741147e+02,25261,7.41637527679263e-05,2.11314176442107e-02,4.13292453924818e+02,sinkhorn_cellsim
8.748068e+02,25281,7.39081453089791e-05,2.11314191046591e-02,4.13292456578861e+02,sinkhorn_cellsim
8.754989e+02,25301,7.36535254725520e-05,2.11314205840841e-02,4.13292459225827e+02,sinkhorn_cellsim
8.761910e+02,25321,7.33998825104272e-05,2.11314220830944e-02,4.13292461865510e+02,sinkhorn_cellsim
8.768831e+02,25341,7.31472054418076e-05,2.11314236021582e-02,4.13292464497719e+02,sinkhorn_cellsim
8.775752e+02,25361,7.28954830853254e-05,2.11314251415931e-02,4.13292467122280e+02,sinkhorn_cellsim
8.782674e+02,25381,7.26447040808497e-05,2.11314267015587e-02,4.13292469739032e+02,sinkhorn_cellsim
8.789595e+02,25401,7.23948974727402e-05,2.11314282820521e-02,4.13292472347837e+02,sinkhorn_cellsim
8.796516e+02,25421,7.21460337803555e-05,2.11314298829074e-02,4.13292474948577e+02,sinkhorn_cellsim
8.803437e+02,25441,7.18980954467908e-05,2.11314315037985e-02,4.13292477541157e+02,sinkhorn_cellsim
8.810358e+02,25461,7.16510588730311e-05,2.11314331442464e-02,4.13292480125505e+02,sinkhorn_cellsim
8.817280e+02,25481,7.14049092355922e-05,2.11314348036302e-02,4.13292482701571e+02,sinkhorn_cellsim
8.824201e+02,25501,7.11596360301795e-05,2.11314364812017e-02,4.13292485269331e+02,sinkhorn_cellsim
8.831122e+02,25521,7.09152243315418e-05,2.11314381761034e-02,4.13292487828780e+02,sinkhorn_cellsim
8.838044e+02,25541,7.06716628212630e-05,2.11314398873889e-02,4.13292490379935e+02,sinkhorn_cellsim
8.844965e+02,25561,7.04289456706345e-05,2.11314416140451e-02,4.13292492922834e+02,sinkhorn_cellsim
8.851886e+02,25581,7.01870763798088e-05,2.11314433550156e-02,4.13292495457527e+02,sinkhorn_cellsim
8.858808e+02,25601,6.99460599602696e-05,2.11314451092240e-02,4.13292497984082e+02,sinkhorn_cellsim
8.865729e+02,25621,6.97058504852527e-05,2.11314468755961e-02,4.13292500502576e+02,sinkhorn_cellsim
8.872650e+02,25641,6.94664380521520e-05,2.11314486530804e-02,4.13292503013093e+02,sinkhorn_cellsim
8.879572e+02,25661,6.92278206392377e-05,2.11314504406658e-02,4.13292505515725e+02,sinkhorn_cellsim
8.886494e+02,25681,6.89900019892991e-05,2.11314522373956e-02,4.13292508010562e+02,sinkhorn_cellsim
8.893415e+02,25701,6.87529572534619e-05,2.11314540423773e-02,4.13292510497696e+02,sinkhorn_cellsim
8.900336e+02,25721,6.85166777307042e-05,2.11314558547879e-02,4.13292512977212e+02,sinkhorn_cellsim
8.907257e+02,25741,6.82811522998044e-05,2.11314576738742e-02,4.13292515449194e+02,sinkhorn_cellsim
8.914178e+02,25761,6.80463734869229e-05,2.11314594989481e-02,4.13292517913714e+02,sinkhorn_cellsim
8.921099e+02,25781,6.78123341819510e-05,2.11314613293776e-02,4.13292520370837e+02,sinkhorn_cellsim
8.928020e+02,25801,6.75790276015054e-05,2.11314631645736e-02,4.13292522820621e+02,sinkhorn_cellsim
8.934942e+02,25821,6.73464472552170e-05,2.11314650039729e-02,4.13292525263110e+02,sinkhorn_cellsim
8.941862e+02,25841,6.71145869054669e-05,2.11314668470197e-02,4.13292527698340e+02,sinkhorn_cellsim
8.948783e+02,25861,6.68834470260940e-05,2.11314686931446e-02,4.13292530126340e+02,sinkhorn_cellsim
8.955704e+02,25881,6.66530633556967e-05,2.11314705417447e-02,4.13292532547126e+02,sinkhorn_cellsim
8.962626e+02,25901,6.64234132940758e-05,2.11314723921635e-02,4.13292534960712e+02,sinkhorn_cellsim
8.969548e+02,25921,6.61945038712180e-05,2.11314742436753e-02,4.13292537367102e+02,sinkhorn_cellsim
8.976469e+02,25941,6.59663131809235e-05,2.11314760954706e-02,4.13292539766298e+02,sinkhorn_cellsim
8.983390e+02,25961,6.57388099758316e-05,2.11314779466488e-02,4.13292542158298e+02,sinkhorn_cellsim
8.990311e+02,25981,6.55119915762672e-05,2.11314797962142e-02,4.13292544543100e+02,sinkhorn_cellsim
8.997232e+02,26001,6.52858966003317e-05,2.11314816430793e-02,4.13292546920698e+02,sinkhorn_cellsim
9.004153e+02,26021,6.50605761982960e-05,2.11314834860729e-02,4.13292549291090e+02,sinkhorn_cellsim
9.011074e+02,26041,6.48359993051280e-05,2.11314853239551e-02,4.13292551654275e+02,sinkhorn_cellsim
9.017996e+02,26061,6.46120839004902e-05,2.11314871554361e-02,4.13292554010253e+02,sinkhorn_cellsim
9.024917e+02,26081,6.43889237878150e-05,2.11314889792002e-02,4.13292556359026e+02,sinkhorn_cellsim
9.031838e+02,26101,6.41664824798382e-05,2.11314907939319e-02,4.13292558700602e+02,sinkhorn_cellsim
9.038759e+02,26121,6.39446858512761e-05,2.11314925983444e-02,4.13292561034991e+02,sinkhorn_cellsim
9.045680e+02,26141,6.37235202692050e-05,2.11314943912072e-02,4.13292563362203e+02,sinkhorn_cellsim
9.052601e+02,26161,6.35029667603966e-05,2.11314961713733e-02,4.13292565682257e+02,sinkhorn_cellsim
9.059521e+02,26181,6.32830169830553e-05,2.11314979378028e-02,4.13292567995171e+02,sinkhorn_cellsim
9.066443e+02,26201,6.30636891078085e-05,2.11314996895833e-02,4.13292570300969e+02,sinkhorn_cellsim
9.073364e+02,26221,6.28450108602792e-05,2.11315014259454e-02,4.13292572599677e+02,sinkhorn_cellsim
9.080286e+02,26241,6.26269160688171e-05,2.11315031462726e-02,4.13292574891326e+02,sinkhorn_cellsim
9.087207e+02,26261,6.24093990243747e-05,2.11315048501059e-02,4.13292577175950e+02,sinkhorn_cellsim
9.094128e+02,26281,6.21924480814028e-05,2.11315065371428e-02,4.13292579453588e+02,sinkhorn_cellsim
9.101050e+02,26301,6.19760507119305e-05,2.11315082072306e-02,4.13292581724285e+02,sinkhorn_cellsim
9.107971e+02,26321,6.17601988873979e-05,2.11315098603555e-02,4.13292583988088e+02,sinkhorn_cellsim
9.114892e+02,26341,6.15448850285162e-05,2.11315114966273e-02,4.13292586245052e+02,sinkhorn_cellsim
9.121813e+02,26361,6.13302643982464e-05,2.11315131162603e-02,4.13292588495238e+02,sinkhorn_cellsim
9.128735e+02,26381,6.11166725976462e-05,2.11315147195525e-02,4.13292590738710e+02,sinkhorn_cellsim
9.135656e+02,26401,6.09036362970274e-05,2.11315163068626e-02,4.13292592975541e+02,sinkhorn_cellsim
9.142577e+02,26421,6.06911516565028e-05,2.11315178785867e-02,4.13292595205811e+02,sinkhorn_cellsim
9.149499e+02,26441,6.04792754216483e-05,2.11315194351341e-02,4.13292597429603e+02,sinkhorn_cellsim
9.156420e+02,26461,6.02679819463168e-05,2.11315209769050e-02,4.13292599647012e+02,sinkhorn_cellsim
9.163341e+02,26481,6.00572451878345e-05,2.11315225042693e-02,4.13292601858135e+02,sinkhorn_cellsim
9.170262e+02,26501,5.98470541464538e-05,2.11315240175470e-02,4.13292604063079e+02,sinkhorn_cellsim
9.177183e+02,26521,5.96374092561297e-05,2.11315255169917e-02,4.13292606261958e+02,sinkhorn_cellsim
9.184104e+02,26541,5.94283435353464e-05,2.11315270027775e-02,4.13292608454893e+02,sinkhorn_cellsim
9.191025e+02,26561,5.92198600127214e-05,2.11315284749881e-02,4.13292610642013e+02,sinkhorn_cellsim
9.197947e+02,26581,5.90119488127625e-05,2.11315299336114e-02,4.13292612823453e+02,sinkhorn_cellsim
9.204868e+02,26601,5.88046087427768e-05,2.11315313785362e-02,4.13292614999360e+02,sinkhorn_cellsim
9.211789e+02,26621,5.85978646881504e-05,2.11315328095537e-02,4.13292617169884e+02,sinkhorn_cellsim
9.218710e+02,26641,5.83916996333376e-05,2.11315342263629e-02,4.13292619335184e+02,sinkhorn_cellsim
9.225631e+02,26661,5.81861139399409e-05,2.11315356285784e-02,4.13292621495429e+02,sinkhorn_cellsim
9.232553e+02,26681,5.79811195312833e-05,2.11315370157425e-02,4.13292623650792e+02,sinkhorn_cellsim
9.239474e+02,26701,5.77767487700681e-05,2.11315383873388e-02,4.13292625801452e+02,sinkhorn_cellsim
9.246395e+02,26721,5.75730174441134e-05,2.11315397428088e-02,4.13292627947593e+02,sinkhorn_cellsim
9.253316e+02,26741,5.73699037472882e-05,2.11315410815682e-02,4.13292630089406e+02,sinkhorn_cellsim
9.260236e+02,26761,5.71674755105305e-05,2.11315424030257e-02,4.13292632227081e+02,sinkhorn_cellsim
9.267158e+02,26781,5.69657260315700e-05,2.11315437066001e-02,4.13292634360813e+02,sinkhorn_cellsim
9.274079e+02,26801,5.67647098280077e-05,2.11315449917371e-02,4.13292636490794e+02,sinkhorn_cellsim
9.281000e+02,26821,5.65644689155360e-05,2.11315462579253e-02,4.13292638617218e+02,sinkhorn_cellsim
9.287921e+02,26841,5.63651716602598e-05,2.11315475047092e-02,4.13292640740274e+02,sinkhorn_cellsim
9.294842e+02,26861,5.61667824400056e-05,2.11315487317017e-02,4.13292642860148e+02,sinkhorn_cellsim
9.301764e+02,26881,5.59692960647146e-05,2.11315499385922e-02,4.13292644977021e+02,sinkhorn_cellsim
9.308685e+02,26901,5.57726248924129e-05,2.11315511251544e-02,4.13292647091067e+02,sinkhorn_cellsim
9.315607e+02,26921,5.55766680356844e-05,2.11315522912495e-02,4.13292649202453e+02,sinkhorn_cellsim
9.322528e+02,26941,5.53814890725414e-05,2.11315534368298e-02,4.13292651311338e+02,sinkhorn_cellsim
9.329449e+02,26961,5.51870790305163e-05,2.11315545619371e-02,4.13292653417870e+02,sinkhorn_cellsim
9.336370e+02,26981,5.49934084891949e-05,2.11315556667024e-02,4.13292655522192e+02,sinkhorn_cellsim
9.343292e+02,27001,5.48004851175686e-05,2.11315567513419e-02,4.13292657624432e+02,sinkhorn_cellsim
9.350213e+02,27021,5.46083273047623e-05,2.11315578161533e-02,4.13292659724711e+02,sinkhorn_cellsim
9.357134e+02,27041,5.44170104132847e-05,2.11315588615111e-02,4.13292661823138e+02,sinkhorn_cellsim
9.364055e+02,27061,5.42267049869956e-05,2.11315598878614e-02,4.13292663919811e+02,sinkhorn_cellsim
9.370976e+02,27081,5.40373938338734e-05,2.11315608957170e-02,4.13292666014818e+02,sinkhorn_cellsim
9.377898e+02,27101,5.38489370456932e-05,2.11315618856531e-02,4.13292668108237e+02,sinkhorn_cellsim
9.384819e+02,27121,5.36612522336247e-05,2.11315628583036e-02,4.13292670200131e+02,sinkhorn_cellsim
9.391740e+02,27141,5.34743382419068e-05,2.11315638143588e-02,4.13292672290554e+02,sinkhorn_cellsim
9.398661e+02,27161,5.32882195049744e-05,2.11315647545650e-02,4.13292674379547e+02,sinkhorn_cellsim
9.405583e+02,27181,5.31029828194649e-05,2.11315656797251e-02,4.13292676467138e+02,sinkhorn_cellsim
9.412504e+02,27201,5.29186573334955e-05,2.11315665907026e-02,4.13292678553339e+02,sinkhorn_cellsim
9.419424e+02,27221,5.27352151197354e-05,2.11315674884281e-02,4.13292680638148e+02,sinkhorn_cellsim
9.426345e+02,27241,5.25526350384536e-05,2.11315683739096e-02,4.13292682721543e+02,sinkhorn_cellsim
9.433266e+02,27261,5.23708801629750e-05,2.11315692482455e-02,4.13292684803483e+02,sinkhorn_cellsim
9.440189e+02,27281,5.21898476870316e-05,2.11315701126442e-02,4.13292686883902e+02,sinkhorn_cellsim
9.447111e+02,27301,5.20094436058690e-05,2.11315709684479e-02,4.13292688962706e+02,sinkhorn_cellsim
9.454032e+02,27321,5.18296340854401e-05,2.11315718171633e-02,4.13292691039767e+02,sinkhorn_cellsim
9.460954e+02,27341,5.16504716719146e-05,2.11315726604999e-02,4.13292693114915e+02,sinkhorn_cellsim
9.467875e+02,27361,5.14719486681756e-05,2.11315735004170e-02,4.13292695187933e+02,sinkhorn_cellsim
9.474796e+02,27381,5.12941439061571e-05,2.11315743391794e-02,4.13292697258544e+02,sinkhorn_cellsim
9.481717e+02,27401,5.11167918666210e-05,2.11315751794251e-02,4.13292699326401e+02,sinkhorn_cellsim
9.488638e+02,27421,5.09399822539933e-05,2.11315760242430e-02,4.13292701391069e+02,sinkhorn_cellsim
9.495560e+02,27441,5.07644622681944e-05,2.11315768772621e-02,4.13292703452012e+02,sinkhorn_cellsim
9.502481e+02,27461,5.05897713568499e-05,2.11315777427489e-02,4.13292705508567e+02,sinkhorn_cellsim
9.509402e+02,27481,5.04165782732312e-05,2.11315786257120e-02,4.13292707559930e+02,sinkhorn_cellsim
9.516323e+02,27501,5.02442669053775e-05,2.11315795320032e-02,4.13292709605119e+02,sinkhorn_cellsim
9.523244e+02,27521,5.00724795112215e-05,2.11315804684072e-02,4.13292711642957e+02,sinkhorn_cellsim
9.530165e+02,27541,4.99011637118851e-05,2.11315814426989e-02,4.13292713672040e+02,sinkhorn_cellsim
9.537085e+02,27561,4.97304304988993e-05,2.11315824636439e-02,4.13292715690711e+02,sinkhorn_cellsim
9.544006e+02,27581,4.95602171476826e-05,2.11315835409061e-02,4.13292717697042e+02,sinkhorn_cellsim
9.550928e+02,27601,4.93903201178701e-05,2.11315846848189e-02,4.13292719688828e+02,sinkhorn_cellsim
9.557850e+02,27621,4.92206478865616e-05,2.11315859059712e-02,4.13292721663592e+02,sinkhorn_cellsim
9.564771e+02,27641,4.90510970600179e-05,2.11315872145626e-02,4.13292723618627e+02,sinkhorn_cellsim
9.571692e+02,27661,4.88815508190308e-05,2.11315886195032e-02,4.13292725551057e+02,sinkhorn_cellsim
9.578613e+02,27681,4.87118721486071e-05,2.11315901272731e-02,4.13292727457952e+02,sinkhorn_cellsim
9.585534e+02,27701,4.85419177407695e-05,2.11315917406258e-02,4.13292729336466e+02,sinkhorn_cellsim
9.592455e+02,27721,4.83715511856063e-05,2.11315934573049e-02,4.13292731184022e+02,sinkhorn_cellsim
9.599378e+02,27741,4.82010368100648e-05,2.11315952690248e-02,4.13292732998503e+02,sinkhorn_cellsim
9.606299e+02,27761,4.80298557020999e-05,2.11315971610127e-02,4.13292734778432e+02,sinkhorn_cellsim
9.613220e+02,27781,4.78578775646992e-05,2.11315991123654e-02,4.13292736523116e+02,sinkhorn_cellsim
9.620141e+02,27801,4.76852993865320e-05,2.11316010973387e-02,4.13292738232710e+02,sinkhorn_cellsim
9.627063e+02,27821,4.75127859309894e-05,2.11316030874606e-02,4.13292739908198e+02,sinkhorn_cellsim
9.633984e+02,27841,4.73401030115638e-05,2.11316050541292e-02,4.13292741551282e+02,sinkhorn_cellsim
9.640905e+02,27861,4.71669924211249e-05,2.11316069712090e-02,4.13292743164210e+02,sinkhorn_cellsim
9.647826e+02,27881,4.69932193007063e-05,2.11316088171392e-02,4.13292744749573e+02,sinkhorn_cellsim
9.654748e+02,27901,4.68186859989189e-05,2.11316105762227e-02,4.13292746310105e+02,sinkhorn_cellsim
9.661669e+02,27921,4.66447125989617e-05,2.11316122389937e-02,4.13292747848511e+02,sinkhorn_cellsim
9.668590e+02,27941,4.64715349293447e-05,2.11316138017831e-02,4.13292749367353e+02,sinkhorn_cellsim
9.675511e+02,27961,4.62986644121315e-05,2.11316152657383e-02,4.13292750868971e+02,sinkhorn_cellsim
9.682432e+02,27981,4.61258187565227e-05,2.11316166355867e-02,4.13292752355453e+02,sinkhorn_cellsim
9.689354e+02,28001,4.59547549683050e-05,2.11316179183918e-02,4.13292753828635e+02,sinkhorn_cellsim
9.696275e+02,28021,4.57841243182769e-05,2.11316191224644e-02,4.13292755290112e+02,sinkhorn_cellsim
9.703196e+02,28041,4.56138815613698e-05,2.11316202565098e-02,4.13292756741268e+02,sinkhorn_cellsim
9.710117e+02,28061,4.54455274912115e-05,2.11316213290241e-02,4.13292758183297e+02,sinkhorn_cellsim
9.717038e+02,28081,4.52779908337934e-05,2.11316223479128e-02,4.13292759617235e+02,sinkhorn_cellsim
9.723960e+02,28101,4.51106496713216e-05,2.11316233202858e-02,4.13292761043981e+02,sinkhorn_cellsim
9.730881e+02,28121,4.49438637410225e-05,2.11316242523816e-02,4.13292762464319e+02,sinkhorn_cellsim
9.737803e+02,28141,4.47776913119196e-05,2.11316251495763e-02,4.13292763878932e+02,sinkhorn_cellsim
9.744724e+02,28161,4.46119837835504e-05,2.11316260164427e-02,4.13292765288421e+02,sinkhorn_cellsim
9.751645e+02,28181,4.44466830250633e-05,2.11316268568371e-02,4.13292766693315e+02,sinkhorn_cellsim
9.758565e+02,28201,4.42818868134172e-05,2.11316276739935e-02,4.13292768094078e+02,sinkhorn_cellsim
9.765486e+02,28221,4.41176006437969e-05,2.11316284706175e-02,4.13292769491122e+02,sinkhorn_cellsim
9.772407e+02,28241,4.39538627173184e-05,2.11316292489730e-02,4.13292770884811e+02,sinkhorn_cellsim
9.779329e+02,28261,4.37907687247380e-05,2.11316300109578e-02,4.13292772275468e+02,sinkhorn_cellsim
9.786250e+02,28281,4.36284578884245e-05,2.11316307581694e-02,4.13292773663378e+02,sinkhorn_cellsim
9.793171e+02,28301,4.34668145145913e-05,2.11316314919597e-02,4.13292775048797e+02,sinkhorn_cellsim
9.800092e+02,28321,4.33061846776719e-05,2.11316322134799e-02,4.13292776431952e+02,sinkhorn_cellsim
9.807013e+02,28341,4.31464409192302e-05,2.11316329237177e-02,4.13292777813042e+02,sinkhorn_cellsim
9.813935e+02,28361,4.29876591965205e-05,2.11316336235268e-02,4.13292779192248e+02,sinkhorn_cellsim
9.820856e+02,28381,4.28296158900498e-05,2.11316343136507e-02,4.13292780569731e+02,sinkhorn_cellsim
9.827777e+02,28401,4.26723288659413e-05,2.11316349947420e-02,4.13292781945632e+02,sinkhorn_cellsim
9.834698e+02,28421,4.25157891360728e-05,2.11316356673772e-02,4.13292783320079e+02,sinkhorn_cellsim
9.841620e+02,28441,4.23600099701380e-05,2.11316363320695e-02,4.13292784693186e+02,sinkhorn_cellsim
9.848541e+02,28461,4.22051756590000e-05,2.11316369892779e-02,4.13292786065055e+02,sinkhorn_cellsim
9.855462e+02,28481,4.20512032532579e-05,2.11316376394152e-02,4.13292787435776e+02,sinkhorn_cellsim
9.862383e+02,28501,4.18982758356494e-05,2.11316382828548e-02,4.13292788805431e+02,sinkhorn_cellsim
9.869304e+02,28521,4.17465155268535e-05,2.11316389199347e-02,4.13292790174094e+02,sinkhorn_cellsim
9.876225e+02,28541,4.15956170658173e-05,2.11316395509629e-02,4.13292791541828e+02,sinkhorn_cellsim
9.883146e+02,28561,4.14455228236078e-05,2.11316401762203e-02,4.13292792908693e+02,sinkhorn_cellsim
9.890067e+02,28581,4.12962583814851e-05,2.11316407959635e-02,4.13292794274742e+02,sinkhorn_cellsim
9.896988e+02,28601,4.11478039174077e-05,2.11316414104275e-02,4.13292795640021e+02,sinkhorn_cellsim
9.903909e+02,28621,4.10001329999784e-05,2.11316420198279e-02,4.13292797004574e+02,sinkhorn_cellsim
9.910830e+02,28641,4.08532431617014e-05,2.11316426243626e-02,4.13292798368438e+02,sinkhorn_cellsim
9.917752e+02,28661,4.07071401889737e-05,2.11316432242135e-02,4.13292799731648e+02,sinkhorn_cellsim
9.924673e+02,28681,4.05618234346974e-05,2.11316438195477e-02,4.13292801094236e+02,sinkhorn_cellsim
9.931595e+02,28701,4.04173815840663e-05,2.11316444105191e-02,4.13292802456229e+02,sinkhorn_cellsim
9.938516e+02,28721,4.02737016516943e-05,2.11316449972693e-02,4.13292803817653e+02,sinkhorn_cellsim
9.945437e+02,28741,4.01307807605368e-05,2.11316455799288e-02,4.13292805178531e+02,sinkhorn_cellsim
9.952358e+02,28761,3.99886265479705e-05,2.11316461586178e-02,4.13292806538884e+02,sinkhorn_cellsim
9.959279e+02,28781,3.98472268786867e-05,2.11316467334473e-02,4.13292807898731e+02,sinkhorn_cellsim
9.966201e+02,28801,3.97065808222993e-05,2.11316473045194e-02,4.13292809258090e+02,sinkhorn_cellsim
9.973122e+02,28821,3.95666899252839e-05,2.11316478719286e-02,4.13292810616976e+02,sinkhorn_cellsim
9.980043e+02,28841,3.94275714138925e-05,2.11316484357621e-02,4.13292811975404e+02,sinkhorn_cellsim
9.986964e+02,28861,3.92892313027490e-05,2.11316489961004e-02,4.13292813333387e+02,sinkhorn_cellsim
9.993885e+02,28881,3.91516551482334e-05,2.11316495530183e-02,4.13292814690938e+02,sinkhorn_cellsim
1.000081e+03,28901,3.90148500748725e-05,2.11316501065846e-02,4.13292816048068e+02,sinkhorn_cellsim
1.000773e+03,28921,3.88788008545112e-05,2.11316506568635e-02,4.13292817404787e+02,sinkhorn_cellsim
1.001465e+03,28941,3.87435146570390e-05,2.11316512039143e-02,4.13292818761104e+02,sinkhorn_cellsim
1.002157e+03,28961,3.86089843555049e-05,2.11316517477923e-02,4.13292820117030e+02,sinkhorn_cellsim
1.002849e+03,28981,3.84751951297879e-05,2.11316522885490e-02,4.13292821472571e+02,sinkhorn_cellsim
1.003541e+03,29001,3.83421519939245e-05,2.11316528262321e-02,4.13292822827736e+02,sinkhorn_cellsim
1.004233e+03,29021,3.82098394795755e-05,2.11316533608865e-02,4.13292824182532e+02,sinkhorn_cellsim
1.004926e+03,29041,3.80782526854219e-05,2.11316538925541e-02,4.13292825536965e+02,sinkhorn_cellsim
1.005618e+03,29061,3.79473885571894e-05,2.11316544212744e-02,4.13292826891042e+02,sinkhorn_cellsim
1.006310e+03,29081,3.78172439557035e-05,2.11316549470839e-02,4.13292828244768e+02,sinkhorn_cellsim
1.007002e+03,29101,3.76878156549246e-05,2.11316554700179e-02,4.13292829598150e+02,sinkhorn_cellsim
1.007694e+03,29121,3.75591179539247e-05,2.11316559901092e-02,4.13292830951191e+02,sinkhorn_cellsim
1.008386e+03,29141,3.74311525802464e-05,2.11316565073889e-02,4.13292832303898e+02,sinkhorn_cellsim
1.009078e+03,29161,3.73039111007159e-05,2.11316570218869e-02,4.13292833656275e+02,sinkhorn_cellsim
1.009770e+03,29181,3.71773931661711e-05,2.11316575336315e-02,4.13292835008325e+02,sinkhorn_cellsim
1.010463e+03,29201,3.70515814291593e-05,2.11316580426499e-02,4.13292836360054e+02,sinkhorn_cellsim
1.011155e+03,29221,3.69265055592349e-05,2.11316585489680e-02,4.13292837711465e+02,sinkhorn_cellsim
1.011847e+03,29241,3.68021451570720e-05,2.11316590526113e-02,4.13292839062561e+02,sinkhorn_cellsim
1.012539e+03,29261,3.66784934266009e-05,2.11316595536041e-02,4.13292840413346e+02,sinkhorn_cellsim
1.013231e+03,29281,3.65555252277892e-05,2.11316600519701e-02,4.13292841763822e+02,sinkhorn_cellsim
1.013923e+03,29301,3.64332402698716e-05,2.11316605477325e-02,4.13292843113994e+02,sinkhorn_cellsim
1.014615e+03,29321,3.63116522651221e-05,2.11316610409142e-02,4.13292844463864e+02,sinkhorn_cellsim
1.015307e+03,29341,3.61907535679813e-05,2.11316615315376e-02,4.13292845813433e+02,sinkhorn_cellsim
1.015999e+03,29361,3.60705242030731e-05,2.11316620196250e-02,4.13292847162706e+02,sinkhorn_cellsim
1.016692e+03,29381,3.59510007664934e-05,2.11316625051985e-02,4.13292848511682e+02,sinkhorn_cellsim
1.017384e+03,29401,3.58321555198345e-05,2.11316629882803e-02,4.13292849860366e+02,sinkhorn_cellsim
1.018076e+03,29421,3.57139767960250e-05,2.11316634688925e-02,4.13292851208757e+02,sinkhorn_cellsim
1.018768e+03,29441,3.55964647226653e-05,2.11316639470576e-02,4.13292852556858e+02,sinkhorn_cellsim
1.019460e+03,29461,3.54795989366869e-05,2.11316644227983e-02,4.13292853904669e+02,sinkhorn_cellsim
1.020152e+03,29481,3.53633752941159e-05,2.11316648961378e-02,4.13292855252192e+02,sinkhorn_cellsim
1.020844e+03,29501,3.52478264389055e-05,2.11316653670996e-02,4.13292856599427e+02,sinkhorn_cellsim
1.021537e+03,29521,3.51329357812557e-05,2.11316658357081e-02,4.13292857946374e+02,sinkhorn_cellsim
1.022229e+03,29541,3.50186796427021e-05,2.11316663019883e-02,4.13292859293034e+02,sinkhorn_cellsim
1.022921e+03,29561,3.49050679773131e-05,2.11316667659661e-02,4.13292860639405e+02,sinkhorn_cellsim
1.023613e+03,29581,3.47920773855991e-05,2.11316672276683e-02,4.13292861985488e+02,sinkhorn_cellsim
1.024305e+03,29601,3.46797220348836e-05,2.11316676871232e-02,4.13292863331280e+02,sinkhorn_cellsim
1.024997e+03,29621,3.45679958815848e-05,2.11316681443600e-02,4.13292864676781e+02,sinkhorn_cellsim
1.025689e+03,29641,3.44568825110329e-05,2.11316685994097e-02,4.13292866021988e+02,sinkhorn_cellsim
1.026381e+03,29661,3.43464032129788e-05,2.11316690523047e-02,4.13292867366898e+02,sinkhorn_cellsim
1.027074e+03,29681,3.42365432913955e-05,2.11316695030795e-02,4.13292868711510e+02,sinkhorn_cellsim
1.027766e+03,29701,3.41272795465881e-05,2.11316699517704e-02,4.13292870055817e+02,sinkhorn_cellsim
1.028458e+03,29721,3.40186024688171e-05,2.11316703984160e-02,4.13292871399817e+02,sinkhorn_cellsim
1.029150e+03,29741,3.39105109175358e-05,2.11316708430578e-02,4.13292872743504e+02,sinkhorn_cellsim
1.029842e+03,29761,3.38029963435194e-05,2.11316712857394e-02,4.13292874086872e+02,sinkhorn_cellsim
1.030534e+03,29781,3.36960551338162e-05,2.11316717265080e-02,4.13292875429914e+02,sinkhorn_cellsim
1.031226e+03,29801,3.35896853009332e-05,2.11316721654141e-02,4.13292876772622e+02,sinkhorn_cellsim
1.031918e+03,29821,3.34838859258086e-05,2.11316726025115e-02,4.13292878114988e+02,sinkhorn_cellsim
1.032611e+03,29841,3.33786800795661e-05,2.11316730378587e-02,4.13292879457001e+02,sinkhorn_cellsim
1.033303e+03,29861,3.32740874082649e-05,2.11316734715179e-02,4.13292880798650e+02,sinkhorn_cellsim
1.033995e+03,29881,3.31700722272232e-05,2.11316739035569e-02,4.13292882139923e+02,sinkhorn_cellsim
