time(s),iter,infeas,ot_objective,primal,dual,solver
4.089136e+02,22121,1.46138042495692e-08,3.52053468014816e-02,3.52053738632260e-02,3.51819131860865e-02,lamp_kernel
4.092858e+02,22141,1.46117069009709e-08,3.52053460055297e-02,3.52053730633902e-02,3.51819342560736e-02,lamp_kernel
4.096580e+02,22161,1.45902177482553e-08,3.52053452116402e-02,3.52053722297073e-02,3.51819552874699e-02,lamp_kernel
4.100301e+02,22181,1.47063079642512e-08,3.52053444197123e-02,3.52053716527545e-02,3.51819762803813e-02,lamp_kernel
4.104023e+02,22201,1.50801634395148e-08,3.52053436296496e-02,3.52053715549948e-02,3.51819972349132e-02,lamp_kernel
4.107745e+02,22221,1.54797780139982e-08,3.52053428413511e-02,3.52053715066999e-02,3.51820181511705e-02,lamp_kernel
4.111470e+02,22241,1.59076304783413e-08,3.52053420547198e-02,3.52053715123628e-02,3.51820390292580e-02,lamp_kernel
4.115192e+02,22261,1.63363186915350e-08,3.52053412696562e-02,3.52053715211412e-02,3.51820598692797e-02,lamp_kernel
4.118914e+02,22281,1.67430388879198e-08,3.52053404860641e-02,3.52053714907109e-02,3.51820806713398e-02,lamp_kernel
4.122636e+02,22301,1.71212911275595e-08,3.52053397038550e-02,3.52053714089467e-02,3.51821014355416e-02,lamp_kernel
4.126358e+02,22321,1.74714758769129e-08,3.52053389229376e-02,3.52053712764991e-02,3.51821221619882e-02,lamp_kernel
4.130080e+02,22341,1.77871866268915e-08,3.52053381432349e-02,3.52053710814274e-02,3.51821428507824e-02,lamp_kernel
4.133802e+02,22361,1.80643086972320e-08,3.52053373646782e-02,3.52053708160435e-02,3.51821635020265e-02,lamp_kernel
4.137524e+02,22381,1.83149437811388e-08,3.52053365872053e-02,3.52053705026950e-02,3.51821841158225e-02,lamp_kernel
4.141246e+02,22401,1.85567145086320e-08,3.52053358107505e-02,3.52053701739496e-02,3.51822046922720e-02,lamp_kernel
4.144968e+02,22421,1.87645303198636e-08,3.52053350352780e-02,3.52053697833090e-02,3.51822252314762e-02,lamp_kernel
4.148690e+02,22441,1.89271578508514e-08,3.52053342607438e-02,3.52053693099274e-02,3.51822457335360e-02,lamp_kernel
4.152412e+02,22461,1.90408227505558e-08,3.52053334871192e-02,3.52053687467867e-02,3.51822661985519e-02,lamp_kernel
4.156134e+02,22481,1.90997074235933e-08,3.52053327143845e-02,3.52053680830942e-02,3.51822866266240e-02,lamp_kernel
4.159856e+02,22501,1.91068753404598e-08,3.52053319425320e-02,3.52053673245152e-02,3.51823070178520e-02,lamp_kernel
4.163578e+02,22521,1.90562669702776e-08,3.52053311715524e-02,3.52053664598194e-02,3.51823273723354e-02,lamp_kernel
4.167300e+02,22541,1.89874596294913e-08,3.52053304014417e-02,3.52053655622917e-02,3.51823476901733e-02,lamp_kernel
4.171021e+02,22561,1.88967005225929e-08,3.52053296322068e-02,3.52053646249897e-02,3.51823679714642e-02,lamp_kernel
4.174743e+02,22581,1.87421241029519e-08,3.52053288638617e-02,3.52053635704010e-02,3.51823882163067e-02,lamp_kernel
4.178465e+02,22601,1.85315255246415e-08,3.52053280964216e-02,3.52053624129759e-02,3.51824084247986e-02,lamp_kernel
4.182187e+02,22621,1.82581289191574e-08,3.52053273299085e-02,3.52053611401888e-02,3.51824285970377e-02,lamp_kernel
4.185909e+02,22641,1.80311330926943e-08,3.52053265643553e-02,3.52053599542863e-02,3.51824487331212e-02,lamp_kernel
4.189631e+02,22661,1.78351568505381e-08,3.52053257997915e-02,3.52053588268150e-02,3.51824688331461e-02,lamp_kernel
4.193354e+02,22681,1.76412083762190e-08,3.52053250362476e-02,3.52053577041185e-02,3.51824888972091e-02,lamp_kernel
4.197075e+02,22701,1.75166459965382e-08,3.52053242737685e-02,3.52053567109757e-02,3.51825089254064e-02,lamp_kernel
4.200798e+02,22721,1.73489731158906e-08,3.52053235124044e-02,3.52053556391161e-02,3.51825289178340e-02,lamp_kernel
4.204520e+02,22741,1.71244857659024e-08,3.52053227522013e-02,3.52053544632089e-02,3.51825488745875e-02,lamp_kernel
4.208241e+02,22761,1.68448392362298e-08,3.52053219932132e-02,3.52053531863731e-02,3.51825687957623e-02,lamp_kernel
4.211963e+02,22781,1.65140304514761e-08,3.52053212355011e-02,3.52053518160716e-02,3.51825886814532e-02,lamp_kernel
4.215685e+02,22801,1.61368686420065e-08,3.52053204791214e-02,3.52053503612662e-02,3.51826085317550e-02,lamp_kernel
4.219407e+02,22821,1.57635202031087e-08,3.52053197241378e-02,3.52053489149184e-02,3.51826283467618e-02,lamp_kernel
4.223130e+02,22841,1.54556924142568e-08,3.52053189706086e-02,3.52053475913559e-02,3.51826481265677e-02,lamp_kernel
4.226852e+02,22861,1.51442262015959e-08,3.52053182186069e-02,3.52053462625831e-02,3.51826678712663e-02,lamp_kernel
4.230574e+02,22881,1.48690253739886e-08,3.52053174681905e-02,3.52053450025517e-02,3.51826875809510e-02,lamp_kernel
4.234295e+02,22901,1.45780982148921e-08,3.52053167194246e-02,3.52053437150488e-02,3.51827072557146e-02,lamp_kernel
4.238017e+02,22921,1.44384730476571e-08,3.52053159723720e-02,3.52053427094393e-02,3.51827268956500e-02,lamp_kernel
4.241739e+02,22941,1.43390667906830e-08,3.52053152270878e-02,3.52053417800752e-02,3.51827465008494e-02,lamp_kernel
4.245461e+02,22961,1.42626044407767e-08,3.52053144836255e-02,3.52053408950204e-02,3.51827660714048e-02,lamp_kernel
4.249183e+02,22981,1.41825734741863e-08,3.52053137420394e-02,3.52053400052336e-02,3.51827856050665e-02,lamp_kernel
4.252905e+02,23001,1.40989784471944e-08,3.52053130023754e-02,3.52053391107689e-02,3.51828051042315e-02,lamp_kernel
4.256627e+02,23021,1.40124547859807e-08,3.52053122646627e-02,3.52053382128322e-02,3.51828245690357e-02,lamp_kernel
4.260349e+02,23041,1.39459507055876e-08,3.52053115289510e-02,3.52053373539687e-02,3.51828439995700e-02,lamp_kernel
4.264071e+02,23061,1.38808920064867e-08,3.52053107952645e-02,3.52053364998069e-02,3.51828633959246e-02,lamp_kernel
4.267793e+02,23081,1.38234242402613e-08,3.52053100636325e-02,3.52053356617565e-02,3.51828827581898e-02,lamp_kernel
4.271515e+02,23101,1.37782426322720e-08,3.52053093340758e-02,3.52053348485328e-02,3.51829020864552e-02,lamp_kernel
4.275237e+02,23121,1.37379872792293e-08,3.52053086066122e-02,3.52053340465247e-02,3.51829213808102e-02,lamp_kernel
4.278959e+02,23141,1.37086866738801e-08,3.52053078812451e-02,3.52053332668988e-02,3.51829406413441e-02,lamp_kernel
4.282681e+02,23161,1.36820478351866e-08,3.52053071579909e-02,3.52053324943150e-02,3.51829598681457e-02,lamp_kernel
4.286404e+02,23181,1.36563021779724e-08,3.52053064368442e-02,3.52053317254927e-02,3.51829790613034e-02,lamp_kernel
4.290126e+02,23201,1.36254951455696e-08,3.52053057178094e-02,3.52053309494096e-02,3.51829982198377e-02,lamp_kernel
4.293849e+02,23221,1.35894731269328e-08,3.52053050008770e-02,3.52053301657719e-02,3.51830173448932e-02,lamp_kernel
4.297572e+02,23241,1.36700297660161e-08,3.52053042860504e-02,3.52053296001196e-02,3.51830364365744e-02,lamp_kernel
4.301294e+02,23261,1.40573290688410e-08,3.52053035733104e-02,3.52053296045778e-02,3.51830554949684e-02,lamp_kernel
4.305016e+02,23281,1.44169635212790e-08,3.52053028626542e-02,3.52053295598903e-02,3.51830745201622e-02,lamp_kernel
4.308738e+02,23301,1.47426807415797e-08,3.52053021540590e-02,3.52053294544560e-02,3.51830935122424e-02,lamp_kernel
4.312460e+02,23321,1.50336903503156e-08,3.52053014475116e-02,3.52053292867983e-02,3.51831124712954e-02,lamp_kernel
4.316183e+02,23341,1.53195899158320e-08,3.52053007430021e-02,3.52053291117156e-02,3.51831313974071e-02,lamp_kernel
4.319905e+02,23361,1.55815944770256e-08,3.52053000405030e-02,3.52053288943948e-02,3.51831502906632e-02,lamp_kernel
4.323627e+02,23381,1.58066834038135e-08,3.52052993400067e-02,3.52053286107167e-02,3.51831691511493e-02,lamp_kernel
4.327349e+02,23401,1.59948727495091e-08,3.52052986414925e-02,3.52053282606902e-02,3.51831879789503e-02,lamp_kernel
4.331071e+02,23421,1.62005473912010e-08,3.52052979449401e-02,3.52053279450047e-02,3.51832067741512e-02,lamp_kernel
4.334793e+02,23441,1.63772729274028e-08,3.52052972503275e-02,3.52053275776513e-02,3.51832255368364e-02,lamp_kernel
4.338515e+02,23461,1.65367252172822e-08,3.52052965576401e-02,3.52053271802366e-02,3.51832442670903e-02,lamp_kernel
4.342237e+02,23481,1.66590110991826e-08,3.52052958668619e-02,3.52053267159066e-02,3.51832629649968e-02,lamp_kernel
4.345959e+02,23501,1.67575953692110e-08,3.52052951779698e-02,3.52053262095721e-02,3.51832816306394e-02,lamp_kernel
4.349682e+02,23521,1.68324554789380e-08,3.52052944909523e-02,3.52053256611801e-02,3.51833002641018e-02,lamp_kernel
4.353404e+02,23541,1.68726620705339e-08,3.52052938057926e-02,3.52053250504747e-02,3.51833188654669e-02,lamp_kernel
4.357126e+02,23561,1.68791220822609e-08,3.52052931224702e-02,3.52053243791149e-02,3.51833374348175e-02,lamp_kernel
4.360849e+02,23581,1.68547419951127e-08,3.52052924409688e-02,3.52053236524666e-02,3.51833559722362e-02,lamp_kernel
4.364571e+02,23601,1.67974838638164e-08,3.52052917612781e-02,3.52053228667457e-02,3.51833744778053e-02,lamp_kernel
4.368293e+02,23621,1.67078468768935e-08,3.52052910833832e-02,3.52053220228616e-02,3.51833929516067e-02,lamp_kernel
4.372016e+02,23641,1.66164112688713e-08,3.52052904072753e-02,3.52053211774339e-02,3.51834113937221e-02,lamp_kernel
4.375739e+02,23661,1.65162340808411e-08,3.52052897329372e-02,3.52053203175883e-02,3.51834298042329e-02,lamp_kernel
4.379461e+02,23681,1.63942774599948e-08,3.52052890603606e-02,3.52053194191733e-02,3.51834481832202e-02,lamp_kernel
4.383183e+02,23701,1.62514433318427e-08,3.52052883895412e-02,3.52053184838547e-02,3.51834665307651e-02,lamp_kernel
4.386906e+02,23721,1.60786602675401e-08,3.52052877204715e-02,3.52053174948264e-02,3.51834848469479e-02,lamp_kernel
4.390628e+02,23741,1.58765943568562e-08,3.52052870531418e-02,3.52053164533125e-02,3.51835031318490e-02,lamp_kernel
4.394350e+02,23761,1.56861780144355e-08,3.52052863875524e-02,3.52053154351113e-02,3.51835213855484e-02,lamp_kernel
4.398072e+02,23781,1.55643243500196e-08,3.52052857236940e-02,3.52053145456051e-02,3.51835396081260e-02,lamp_kernel
4.401795e+02,23801,1.55348154636706e-08,3.52052850615696e-02,3.52053138288363e-02,3.51835577996612e-02,lamp_kernel
4.405518e+02,23821,1.55267557506250e-08,3.52052844011790e-02,3.52053131535209e-02,3.51835759602332e-02,lamp_kernel
4.409240e+02,23841,1.55117938596052e-08,3.52052837425265e-02,3.52053124671620e-02,3.51835940899209e-02,lamp_kernel
4.412963e+02,23861,1.54657896793889e-08,3.52052830856072e-02,3.52053117250525e-02,3.51836121888030e-02,lamp_kernel
4.416685e+02,23881,1.53951879112399e-08,3.52052824304250e-02,3.52053109391304e-02,3.51836302569579e-02,lamp_kernel
4.420408e+02,23901,1.53061454260732e-08,3.52052817769898e-02,3.52053101208069e-02,3.51836482944638e-02,lamp_kernel
4.424130e+02,23921,1.51868810854404e-08,3.52052811253027e-02,3.52053092482669e-02,3.51836663013985e-02,lamp_kernel
4.427852e+02,23941,1.50374656375139e-08,3.52052804753745e-02,3.52053083216522e-02,3.51836842778396e-02,lamp_kernel
4.431574e+02,23961,1.49037584015656e-08,3.52052798272139e-02,3.52053074258934e-02,3.51837022238645e-02,lamp_kernel
4.435296e+02,23981,1.48588755032831e-08,3.52052791808305e-02,3.52053066963962e-02,3.51837201395501e-02,lamp_kernel
4.439018e+02,24001,1.47955341863110e-08,3.52052785362375e-02,3.52053059345081e-02,3.51837380249733e-02,lamp_kernel
4.442741e+02,24021,1.47714340188244e-08,3.52052778934467e-02,3.52053052470889e-02,3.51837558802107e-02,lamp_kernel
4.446463e+02,24041,1.47432819539761e-08,3.52052772524692e-02,3.52053045539795e-02,3.51837737053385e-02,lamp_kernel
4.450185e+02,24061,1.46921983104421e-08,3.52052766133204e-02,3.52053038202344e-02,3.51837915004327e-02,lamp_kernel
4.453907e+02,24081,1.46372153285053e-08,3.52052759760145e-02,3.52053030811113e-02,3.51838092655691e-02,lamp_kernel
4.457630e+02,24101,1.45813529463309e-08,3.52052753405654e-02,3.52053023422167e-02,3.51838270008231e-02,lamp_kernel
4.461352e+02,24121,1.45216058838747e-08,3.52052747069925e-02,3.52053015980046e-02,3.51838447062701e-02,lamp_kernel
4.465074e+02,24141,1.44531012166045e-08,3.52052740753204e-02,3.52053008394760e-02,3.51838623819850e-02,lamp_kernel
4.468796e+02,24161,1.44048175380566e-08,3.52052734455568e-02,3.52053001203010e-02,3.51838800280424e-02,lamp_kernel
4.472518e+02,24181,1.43397482992016e-08,3.52052728177225e-02,3.52052993719719e-02,3.51838976445170e-02,lamp_kernel
4.476240e+02,24201,1.42776540849581e-08,3.52052721918330e-02,3.52052986310967e-02,3.51839152314829e-02,lamp_kernel
4.479963e+02,24221,1.42050835206282e-08,3.52052715679077e-02,3.52052978727858e-02,3.51839327890141e-02,lamp_kernel
4.483685e+02,24241,1.41136858710885e-08,3.52052709459621e-02,3.52052970815906e-02,3.51839503171843e-02,lamp_kernel
4.487408e+02,24261,1.40067468334051e-08,3.52052703260165e-02,3.52052962636160e-02,3.51839678160671e-02,lamp_kernel
4.491130e+02,24281,1.39003779895474e-08,3.52052697080708e-02,3.52052954486972e-02,3.51839852857354e-02,lamp_kernel
4.494853e+02,24301,1.37808981995125e-08,3.52052690921500e-02,3.52052946115246e-02,3.51840027262625e-02,lamp_kernel
4.498575e+02,24321,1.36463789695953e-08,3.52052684782631e-02,3.52052937485359e-02,3.51840201377210e-02,lamp_kernel
4.502298e+02,24341,1.34998273269758e-08,3.52052678664064e-02,3.52052928652958e-02,3.51840375201834e-02,lamp_kernel
4.506020e+02,24361,1.35667930689412e-08,3.52052672565897e-02,3.52052923794858e-02,3.51840548737220e-02,lamp_kernel
4.509743e+02,24381,1.36353015750201e-08,3.52052666488033e-02,3.52052918985631e-02,3.51840721984087e-02,lamp_kernel
4.513465e+02,24401,1.37098815258575e-08,3.52052660430531e-02,3.52052914309195e-02,3.51840894943154e-02,lamp_kernel
4.517188e+02,24421,1.37918446820839e-08,3.52052654393236e-02,3.52052909789688e-02,3.51841067615136e-02,lamp_kernel
4.520911e+02,24441,1.38776739465417e-08,3.52052648375914e-02,3.52052905361747e-02,3.51841240000745e-02,lamp_kernel
4.524634e+02,24461,1.39612945627893e-08,3.52052642378512e-02,3.52052900912826e-02,3.51841412100692e-02,lamp_kernel
4.528356e+02,24481,1.40399909044785e-08,3.52052636400626e-02,3.52052896392233e-02,3.51841583915686e-02,lamp_kernel
4.532079e+02,24501,1.41138563611123e-08,3.52052630441943e-02,3.52052891801386e-02,3.51841755446432e-02,lamp_kernel
4.535802e+02,24521,1.41814799901908e-08,3.52052624502061e-02,3.52052887113753e-02,3.51841926693634e-02,lamp_kernel
4.539524e+02,24541,1.42370491327614e-08,3.52052618580459e-02,3.52052882221177e-02,3.51842097657994e-02,lamp_kernel
4.543247e+02,24561,1.42859736714860e-08,3.52052612676548e-02,3.52052877223248e-02,3.51842268340210e-02,lamp_kernel
4.546970e+02,24581,1.43210841134370e-08,3.52052606789794e-02,3.52052871986666e-02,3.51842438740980e-02,lamp_kernel
4.550692e+02,24601,1.43443288470320e-08,3.52052600919459e-02,3.52052866546775e-02,3.51842608860997e-02,lamp_kernel
4.554415e+02,24621,1.43503902815869e-08,3.52052595064782e-02,3.52052860804344e-02,3.51842778700954e-02,lamp_kernel
4.558138e+02,24641,1.43335322985869e-08,3.52052589224968e-02,3.52052854652355e-02,3.51842948261541e-02,lamp_kernel
4.561860e+02,24661,1.43647750907331e-08,3.52052583399109e-02,3.52052849405047e-02,3.51843117543446e-02,lamp_kernel
4.565583e+02,24681,1.45401579502986e-08,3.52052577586286e-02,3.52052846839953e-02,3.51843286547354e-02,lamp_kernel
4.569305e+02,24701,1.48105376786262e-08,3.52052571785582e-02,3.52052846046122e-02,3.51843455273949e-02,lamp_kernel
4.573028e+02,24721,1.52237999676834e-08,3.52052565996099e-02,3.52052847909403e-02,3.51843623723911e-02,lamp_kernel
4.576751e+02,24741,1.56111452507557e-08,3.52052560216873e-02,3.52052849303010e-02,3.51843791897919e-02,lamp_kernel
4.580474e+02,24761,1.59694719568101e-08,3.52052554446920e-02,3.52052850168528e-02,3.51843959796649e-02,lamp_kernel
4.584196e+02,24781,1.62967568256174e-08,3.52052548685309e-02,3.52052850467556e-02,3.51844127420777e-02,lamp_kernel
4.587919e+02,24801,1.65967676915049e-08,3.52052542931303e-02,3.52052850269131e-02,3.51844294770973e-02,lamp_kernel
4.591641e+02,24821,1.68652450547536e-08,3.52052537183951e-02,3.52052849493424e-02,3.51844461847909e-02,lamp_kernel
4.595364e+02,24841,1.71230002649647e-08,3.52052531442539e-02,3.52052848525106e-02,3.51844628652250e-02,lamp_kernel
4.599086e+02,24861,1.73785271413319e-08,3.52052525706437e-02,3.52052847520834e-02,3.51844795184663e-02,lamp_kernel
4.602809e+02,24881,1.76287036708482e-08,3.52052519974991e-02,3.52052846422139e-02,3.51844961445811e-02,lamp_kernel
4.606531e+02,24901,1.78408546553770e-08,3.52052514247729e-02,3.52052844623475e-02,3.51845127436355e-02,lamp_kernel
4.610254e+02,24921,1.80200060832991e-08,3.52052508524173e-02,3.52052842217433e-02,3.51845293156953e-02,lamp_kernel
4.613977e+02,24941,1.81491360859848e-08,3.52052502803974e-02,3.52052838888455e-02,3.51845458608263e-02,lamp_kernel
4.617700e+02,24961,1.82326063154615e-08,3.52052497086909e-02,3.52052834717086e-02,3.51845623790938e-02,lamp_kernel
4.621422e+02,24981,1.82704736090263e-08,3.52052491372736e-02,3.52052829704137e-02,3.51845788705631e-02,lamp_kernel
4.625145e+02,25001,1.83163328851542e-08,3.52052485661307e-02,3.52052824841928e-02,3.51845953352993e-02,lamp_kernel
4.628868e+02,25021,1.83160177998475e-08,3.52052479952685e-02,3.52052819127470e-02,3.51846117733671e-02,lamp_kernel
4.632591e+02,25041,1.82637056414664e-08,3.52052474246774e-02,3.52052812452846e-02,3.51846281848312e-02,lamp_kernel
4.636313e+02,25061,1.81537657907823e-08,3.52052468543684e-02,3.52052804713897e-02,3.51846445697559e-02,lamp_kernel
4.640036e+02,25081,1.79813783951094e-08,3.52052462843466e-02,3.52052795821422e-02,3.51846609282055e-02,lamp_kernel
4.643758e+02,25101,1.78478827122355e-08,3.52052457146335e-02,3.52052787652226e-02,3.51846772602440e-02,lamp_kernel
4.647481e+02,25121,1.77556338719209e-08,3.52052451452547e-02,3.52052780250180e-02,3.51846935659352e-02,lamp_kernel
4.651204e+02,25141,1.76710436268921e-08,3.52052445762299e-02,3.52052772993496e-02,3.51847098453427e-02,lamp_kernel
4.654926e+02,25161,1.75726357411223e-08,3.52052440075807e-02,3.52052765484694e-02,3.51847260985299e-02,lamp_kernel
4.658649e+02,25181,1.74137585466766e-08,3.52052434393465e-02,3.52052756860274e-02,3.51847423255600e-02,lamp_kernel
4.662372e+02,25201,1.72379402230310e-08,3.52052428715570e-02,3.52052747926587e-02,3.51847585264961e-02,lamp_kernel
4.666094e+02,25221,1.70491056802888e-08,3.52052423042587e-02,3.52052738756779e-02,3.51847747014010e-02,lamp_kernel
4.669817e+02,25241,1.68020112096847e-08,3.52052417374923e-02,3.52052728513436e-02,3.51847908503372e-02,lamp_kernel
4.673540e+02,25261,1.65092690593376e-08,3.52052411713078e-02,3.52052717430612e-02,3.51848069733672e-02,lamp_kernel
4.677262e+02,25281,1.62310561276561e-08,3.52052406057642e-02,3.52052706623247e-02,3.51848230705533e-02,lamp_kernel
4.680985e+02,25301,1.60064269548551e-08,3.52052400409092e-02,3.52052696815029e-02,3.51848391419576e-02,lamp_kernel
4.684707e+02,25321,1.57813658639574e-08,3.52052394767971e-02,3.52052687006242e-02,3.51848551876417e-02,lamp_kernel
4.688430e+02,25341,1.55333479260573e-08,3.52052389134971e-02,3.52052676780463e-02,3.51848712076675e-02,lamp_kernel
4.692153e+02,25361,1.52485554207601e-08,3.52052383510755e-02,3.52052665882479e-02,3.51848872020964e-02,lamp_kernel
4.695875e+02,25381,1.49326537547670e-08,3.52052377895891e-02,3.52052654417769e-02,3.51849031709896e-02,lamp_kernel
4.699598e+02,25401,1.46263318562697e-08,3.52052372290980e-02,3.52052643140409e-02,3.51849191144083e-02,lamp_kernel
4.703321e+02,25421,1.44334548286132e-08,3.52052366696614e-02,3.52052633974360e-02,3.51849350324132e-02,lamp_kernel
4.707044e+02,25441,1.43315085060822e-08,3.52052361113451e-02,3.52052626503361e-02,3.51849509250652e-02,lamp_kernel
4.710767e+02,25461,1.42413944920859e-08,3.52052355542036e-02,3.52052619263221e-02,3.51849667924246e-02,lamp_kernel
4.714490e+02,25481,1.41707259838022e-08,3.52052349982899e-02,3.52052612395450e-02,3.51849826345519e-02,lamp_kernel
4.718213e+02,25501,1.41041244289135e-08,3.52052344436565e-02,3.52052605615793e-02,3.51849984515071e-02,lamp_kernel
4.721935e+02,25521,1.40475269550373e-08,3.52052338903496e-02,3.52052599034655e-02,3.51850142433501e-02,lamp_kernel
4.725658e+02,25541,1.40060796817858e-08,3.52052333384070e-02,3.52052592747711e-02,3.51850300101408e-02,lamp_kernel
4.729381e+02,25561,1.39837338117978e-08,3.52052327878607e-02,3.52052586828449e-02,3.51850457519385e-02,lamp_kernel
4.733103e+02,25581,1.39891536635399e-08,3.52052322387508e-02,3.52052581437714e-02,3.51850614688028e-02,lamp_kernel
4.736826e+02,25601,1.40181376132317e-08,3.52052316910956e-02,3.52052576497885e-02,3.51850771607927e-02,lamp_kernel
4.740548e+02,25621,1.40675213751347e-08,3.52052311449165e-02,3.52052571950579e-02,3.51850928279672e-02,lamp_kernel
4.744271e+02,25641,1.41155058795793e-08,3.52052306002271e-02,3.52052567392259e-02,3.51851084703852e-02,lamp_kernel
4.747994e+02,25661,1.41642769597713e-08,3.52052300570462e-02,3.52052562863590e-02,3.51851240881052e-02,lamp_kernel
4.751716e+02,25681,1.42076047524477e-08,3.52052295153766e-02,3.52052558249235e-02,3.51851396811855e-02,lamp_kernel
4.755439e+02,25701,1.42430743248029e-08,3.52052289752200e-02,3.52052553504492e-02,3.51851552496846e-02,lamp_kernel
4.759162e+02,25721,1.42706078373297e-08,3.52052284365811e-02,3.52052548627967e-02,3.51851707936603e-02,lamp_kernel
4.762884e+02,25741,1.44406674677690e-08,3.52052278994516e-02,3.52052546405824e-02,3.51851863131706e-02,lamp_kernel
4.766607e+02,25761,1.47963034235498e-08,3.52052273638217e-02,3.52052547635168e-02,3.51852018082732e-02,lamp_kernel
4.770330e+02,25781,1.51900886049443e-08,3.52052268296857e-02,3.52052549585896e-02,3.51852172790254e-02,lamp_kernel
4.774053e+02,25801,1.55467779246809e-08,3.52052262970288e-02,3.52052550864476e-02,3.51852327254846e-02,lamp_kernel
4.777776e+02,25821,1.58680668562104e-08,3.52052257658474e-02,3.52052551502268e-02,3.51852481477079e-02,lamp_kernel
4.781499e+02,25841,1.61503332062833e-08,3.52052252361224e-02,3.52052551432007e-02,3.51852635457524e-02,lamp_kernel
4.785222e+02,25861,1.64234920292178e-08,3.52052247078450e-02,3.52052551207570e-02,3.51852789196747e-02,lamp_kernel
4.788945e+02,25881,1.66805697737212e-08,3.52052241809850e-02,3.52052550699519e-02,3.51852942695315e-02,lamp_kernel
4.792668e+02,25901,1.68952506302456e-08,3.52052236555396e-02,3.52052549420511e-02,3.51853095953791e-02,lamp_kernel
4.796390e+02,25921,1.70745622363247e-08,3.52052231314893e-02,3.52052547500487e-02,3.51853248972738e-02,lamp_kernel
4.800113e+02,25941,1.72252289496285e-08,3.52052226088146e-02,3.52052545063777e-02,3.51853401752717e-02,lamp_kernel
4.803836e+02,25961,1.73372369055871e-08,3.52052220874993e-02,3.52052541924779e-02,3.51853554294286e-02,lamp_kernel
4.807559e+02,25981,1.74084490046228e-08,3.52052215675281e-02,3.52052538043768e-02,3.51853706598002e-02,lamp_kernel
4.811283e+02,26001,1.74398805440996e-08,3.52052210488846e-02,3.52052533439381e-02,3.51853858664423e-02,lamp_kernel
4.815006e+02,26021,1.74318705410537e-08,3.52052205315514e-02,3.52052528117720e-02,3.51854010494100e-02,lamp_kernel
4.818729e+02,26041,1.73866129193912e-08,3.52052200155146e-02,3.52052522119274e-02,3.51854162087586e-02,lamp_kernel
4.822451e+02,26061,1.73080644185867e-08,3.52052195007604e-02,3.52052515517177e-02,3.51854313445432e-02,lamp_kernel
4.826174e+02,26081,1.72137999893333e-08,3.52052189872773e-02,3.52052508636763e-02,3.51854464568186e-02,lamp_kernel
4.829896e+02,26101,1.71117828104994e-08,3.52052184750544e-02,3.52052501625387e-02,3.51854615456395e-02,lamp_kernel
4.833619e+02,26121,1.69998087917242e-08,3.52052179640799e-02,3.52052494442114e-02,3.51854766110604e-02,lamp_kernel
4.837342e+02,26141,1.68626792616223e-08,3.52052174543448e-02,3.52052486805408e-02,3.51854916531358e-02,lamp_kernel
4.841065e+02,26161,1.67066755175352e-08,3.52052169458347e-02,3.52052478831440e-02,3.51855066719198e-02,lamp_kernel
4.844789e+02,26181,1.65189866425885e-08,3.52052164385405e-02,3.52052470282889e-02,3.51855216674663e-02,lamp_kernel
4.848511e+02,26201,1.63024462701612e-08,3.52052159324602e-02,3.52052461212205e-02,3.51855366398294e-02,lamp_kernel
4.852234e+02,26221,1.60796865430984e-08,3.52052154275871e-02,3.52052452038424e-02,3.51855515890626e-02,lamp_kernel
4.855957e+02,26241,1.59312324605261e-08,3.52052149239198e-02,3.52052444252689e-02,3.51855665152196e-02,lamp_kernel
4.859680e+02,26261,1.58957355929559e-08,3.52052144214480e-02,3.52052438570642e-02,3.51855814183536e-02,lamp_kernel
4.863403e+02,26281,1.58899095319589e-08,3.52052139201778e-02,3.52052433450054e-02,3.51855962985178e-02,lamp_kernel
4.867125e+02,26301,1.58522196356712e-08,3.52052134200973e-02,3.52052427751310e-02,3.51856111557654e-02,lamp_kernel
4.870849e+02,26321,1.57928338160509e-08,3.52052129212191e-02,3.52052421662825e-02,3.51856259901491e-02,lamp_kernel
4.874572e+02,26341,1.57088006265536e-08,3.52052124235383e-02,3.52052415129896e-02,3.51856408017216e-02,lamp_kernel
4.878294e+02,26361,1.55932409884550e-08,3.52052119270571e-02,3.52052408025159e-02,3.51856555905355e-02,lamp_kernel
4.882017e+02,26381,1.54464786058877e-08,3.52052114317846e-02,3.52052400354698e-02,3.51856703566432e-02,lamp_kernel
4.885740e+02,26401,1.52689279288156e-08,3.52052109377230e-02,3.52052392126210e-02,3.51856851000967e-02,lamp_kernel
4.889463e+02,26421,1.51214249409441e-08,3.52052104448873e-02,3.52052384466403e-02,3.51856998209483e-02,lamp_kernel
4.893186e+02,26441,1.50565005305529e-08,3.52052099532802e-02,3.52052378348066e-02,3.51857145192498e-02,lamp_kernel
4.896909e+02,26461,1.49610726744899e-08,3.52052094629207e-02,3.52052371677345e-02,3.51857291950528e-02,lamp_kernel
4.900632e+02,26481,1.48496757926350e-08,3.52052089738071e-02,3.52052364723368e-02,3.51857438484090e-02,lamp_kernel
4.904355e+02,26501,1.47326742425778e-08,3.52052084859537e-02,3.52052357678208e-02,3.51857584755634e-02,lamp_kernel
4.908078e+02,26521,1.46269029214383e-08,3.52052079993889e-02,3.52052350853893e-02,3.51857730801724e-02,lamp_kernel
