time(s),iter,infeas,ot_objective,dual
8.331348e+01,29961,9.87752828181999e-04,5.87138667950891e-02,5.80489947950374e+02,sinkhorn_cellsim
8.336905e+01,29981,9.86753124921171e-04,5.87139583121492e-02,5.80490217452787e+02,sinkhorn_cellsim
8.342463e+01,30001,9.85686284212159e-04,5.87140523607528e-02,5.80490486772146e+02,sinkhorn_cellsim
8.348021e+01,30021,9.84512867330806e-04,5.87141502576188e-02,5.80490755878143e+02,sinkhorn_cellsim
8.353578e+01,30041,9.83217325746711e-04,5.87142535484117e-02,5.80491024731878e+02,sinkhorn_cellsim
8.359135e+01,30061,9.81761799521317e-04,5.87143639789933e-02,5.80491293285154e+02,sinkhorn_cellsim
8.364692e+01,30081,9.80069255150835e-04,5.87144833853675e-02,5.80491561480933e+02,sinkhorn_cellsim
8.370249e+01,30101,9.78090269624270e-04,5.87146134686732e-02,5.80491829255762e+02,sinkhorn_cellsim
8.375807e+01,30121,9.75954023274695e-04,5.87147554439724e-02,5.80492096544917e+02,sinkhorn_cellsim
8.381364e+01,30141,9.73879776156801e-04,5.87149096101021e-02,5.80492363290311e+02,sinkhorn_cellsim
8.386921e+01,30161,9.71683974313511e-04,5.87150749768339e-02,5.80492629449858e+02,sinkhorn_cellsim
8.392479e+01,30181,9.69336228266842e-04,5.87152491568270e-02,5.80492895005260e+02,sinkhorn_cellsim
8.398037e+01,30201,9.67060400394723e-04,5.87154287029405e-02,5.80493159964302e+02,sinkhorn_cellsim
8.403593e+01,30221,9.64668761103052e-04,5.87156099137663e-02,5.80493424354682e+02,sinkhorn_cellsim
8.409152e+01,30241,9.62447655948885e-04,5.87157899625876e-02,5.80493688208320e+02,sinkhorn_cellsim
8.414711e+01,30261,9.60637326881833e-04,5.87159683273192e-02,5.80493951533351e+02,sinkhorn_cellsim
8.420269e+01,30281,9.58873570915923e-04,5.87161494248801e-02,5.80494214254618e+02,sinkhorn_cellsim
8.425826e+01,30301,9.57002884715248e-04,5.87163503572725e-02,5.80494476042785e+02,sinkhorn_cellsim
8.431384e+01,30321,9.55014468726631e-04,5.87166260123762e-02,5.80494735765017e+02,sinkhorn_cellsim
8.436941e+01,30341,9.52934580083905e-04,5.87171346350160e-02,5.80494989900517e+02,sinkhorn_cellsim
8.442498e+01,30361,9.50813349209359e-04,5.87181790629430e-02,5.80495229982067e+02,sinkhorn_cellsim
8.448055e+01,30381,9.48662255638874e-04,5.87197689803334e-02,5.80495446539188e+02,sinkhorn_cellsim
8.453613e+01,30401,9.46368539244516e-04,5.87211919807742e-02,5.80495643429318e+02,sinkhorn_cellsim
8.459170e+01,30421,9.43751475128251e-04,5.87221330986471e-02,5.80495831478914e+02,sinkhorn_cellsim
8.464728e+01,30441,9.40585803849736e-04,5.87228107042023e-02,5.80496015453282e+02,sinkhorn_cellsim
8.470285e+01,30461,9.36753064044663e-04,5.87234021476313e-02,5.80496196523552e+02,sinkhorn_cellsim
8.475842e+01,30481,9.32152192136428e-04,5.87239811753729e-02,5.80496375044520e+02,sinkhorn_cellsim
8.481399e+01,30501,9.26782477594655e-04,5.87245708704267e-02,5.80496551197504e+02,sinkhorn_cellsim
8.486957e+01,30521,9.20801144998016e-04,5.87251692082321e-02,5.80496725150584e+02,sinkhorn_cellsim
8.492514e+01,30541,9.14474416885674e-04,5.87257595428441e-02,5.80496897127857e+02,sinkhorn_cellsim
8.498073e+01,30561,9.08164822886951e-04,5.87263189336434e-02,5.80497067423843e+02,sinkhorn_cellsim
8.503630e+01,30581,9.02215389078318e-04,5.87268266784363e-02,5.80497236371384e+02,sinkhorn_cellsim
8.509188e+01,30601,8.96862182585332e-04,5.87272703107677e-02,5.80497404290532e+02,sinkhorn_cellsim
8.514744e+01,30621,8.92206089173973e-04,5.87276470033984e-02,5.80497571449341e+02,sinkhorn_cellsim
8.520302e+01,30641,8.88238938558728e-04,5.87279613373151e-02,5.80497738049742e+02,sinkhorn_cellsim
8.525860e+01,30661,8.84900683699360e-04,5.87282218678732e-02,5.80497904233189e+02,sinkhorn_cellsim
8.531418e+01,30681,8.82403592704147e-04,5.87284382720210e-02,5.80498070094766e+02,sinkhorn_cellsim
8.536975e+01,30701,8.81125740032801e-04,5.87286196362128e-02,5.80498235697559e+02,sinkhorn_cellsim
8.542533e+01,30721,8.79861877613270e-04,5.87287737050898e-02,5.80498401083884e+02,sinkhorn_cellsim
8.548091e+01,30741,8.78615468664855e-04,5.87289067194619e-02,5.80498566282977e+02,sinkhorn_cellsim
8.553648e+01,30761,8.77387560864081e-04,5.87290235410175e-02,5.80498731315879e+02,sinkhorn_cellsim
8.559206e+01,30781,8.76186315173090e-04,5.87291278802455e-02,5.80498896198431e+02,sinkhorn_cellsim
8.564764e+01,30801,8.75006010194566e-04,5.87292225351914e-02,5.80499060943076e+02,sinkhorn_cellsim
8.570322e+01,30821,8.73845099898589e-04,5.87293096025037e-02,5.80499225559958e+02,sinkhorn_cellsim
8.575879e+01,30841,8.72705470360158e-04,5.87293906496574e-02,5.80499390057594e+02,sinkhorn_cellsim
8.581437e+01,30861,8.71595003963265e-04,5.87294668494102e-02,5.80499554443300e+02,sinkhorn_cellsim
8.586995e+01,30881,8.70503942941865e-04,5.87295390820538e-02,5.80499718723477e+02,sinkhorn_cellsim
8.592551e+01,30901,8.69431910822201e-04,5.87296080118970e-02,5.80499882903800e+02,sinkhorn_cellsim
8.598110e+01,30921,8.68372870383418e-04,5.87296741439094e-02,5.80500046989352e+02,sinkhorn_cellsim
8.603667e+01,30941,8.67323136646972e-04,5.87297378653874e-02,5.80500210984731e+02,sinkhorn_cellsim
8.609225e+01,30961,8.66282602523714e-04,5.87297994765116e-02,5.80500374894120e+02,sinkhorn_cellsim
8.614783e+01,30981,8.65251143303705e-04,5.87298592127194e-02,5.80500538721347e+02,sinkhorn_cellsim
8.620340e+01,31001,8.64252978560743e-04,5.87299172610816e-02,5.80500702469935e+02,sinkhorn_cellsim
8.625898e+01,31021,8.63280281890808e-04,5.87299737723120e-02,5.80500866143135e+02,sinkhorn_cellsim
8.631456e+01,31041,8.62338689062247e-04,5.87300288695941e-02,5.80501029743964e+02,sinkhorn_cellsim
8.637013e+01,31061,8.61432705185192e-04,5.87300826550845e-02,5.80501193275221e+02,sinkhorn_cellsim
8.642571e+01,31081,8.60558669623080e-04,5.87301352147371e-02,5.80501356739520e+02,sinkhorn_cellsim
8.648129e+01,31101,8.59709512964947e-04,5.87301866218933e-02,5.80501520139299e+02,sinkhorn_cellsim
8.653687e+01,31121,8.58865614657506e-04,5.87302369399626e-02,5.80501683476845e+02,sinkhorn_cellsim
8.659245e+01,31141,8.58026927807756e-04,5.87302862244553e-02,5.80501846754299e+02,sinkhorn_cellsim
8.664804e+01,31161,8.57203401443201e-04,5.87303345245167e-02,5.80502009973676e+02,sinkhorn_cellsim
8.670361e+01,31181,8.56396103640860e-04,5.87303818841143e-02,5.80502173136871e+02,sinkhorn_cellsim
8.675919e+01,31201,8.55595890877743e-04,5.87304283429428e-02,5.80502336245668e+02,sinkhorn_cellsim
8.681477e+01,31221,8.54800246678579e-04,5.87304739371410e-02,5.80502499301754e+02,sinkhorn_cellsim
8.687034e+01,31241,8.54009130266987e-04,5.87305186998524e-02,5.80502662306719e+02,sinkhorn_cellsim
8.692592e+01,31261,8.53222502865196e-04,5.87305626616803e-02,5.80502825262068e+02,sinkhorn_cellsim
8.698156e+01,31281,8.52440327612618e-04,5.87306058510474e-02,5.80502988169227e+02,sinkhorn_cellsim
8.703714e+01,31301,8.51662569462131e-04,5.87306482945047e-02,5.80503151029543e+02,sinkhorn_cellsim
8.709271e+01,31321,8.50889195035632e-04,5.87306900169824e-02,5.80503313844296e+02,sinkhorn_cellsim
8.714830e+01,31341,8.50120172494479e-04,5.87307310420111e-02,5.80503476614695e+02,sinkhorn_cellsim
8.720388e+01,31361,8.49355471371495e-04,5.87307713919231e-02,5.80503639341890e+02,sinkhorn_cellsim
8.725946e+01,31381,8.48595497469472e-04,5.87308110880309e-02,5.80503802026967e+02,sinkhorn_cellsim
8.731505e+01,31401,8.47840541054796e-04,5.87308501508183e-02,5.80503964670957e+02,sinkhorn_cellsim
8.737063e+01,31421,8.47090230558062e-04,5.87308886001197e-02,5.80504127274829e+02,sinkhorn_cellsim
8.742621e+01,31441,8.46344423323876e-04,5.87309264553309e-02,5.80504289839500e+02,sinkhorn_cellsim
8.748178e+01,31461,8.45603715051157e-04,5.87309637356494e-02,5.80504452365826e+02,sinkhorn_cellsim
8.753736e+01,31481,8.44868504102149e-04,5.87310004603675e-02,5.80504614854601e+02,sinkhorn_cellsim
8.759294e+01,31501,8.44138129444434e-04,5.87310366492329e-02,5.80504777306555e+02,sinkhorn_cellsim
8.764852e+01,31521,8.43412646014387e-04,5.87310723229289e-02,5.80504939722343e+02,sinkhorn_cellsim
8.770410e+01,31541,8.42691567555147e-04,5.87311075036947e-02,5.80505102102535e+02,sinkhorn_cellsim
8.775968e+01,31561,8.41974843733161e-04,5.87311422161566e-02,5.80505264447600e+02,sinkhorn_cellsim
8.781526e+01,31581,8.41262444079053e-04,5.87311764884486e-02,5.80505426757877e+02,sinkhorn_cellsim
8.787083e+01,31601,8.40554334365799e-04,5.87312103537254e-02,5.80505589033547e+02,sinkhorn_cellsim
8.792641e+01,31621,8.39850475351239e-04,5.87312438522121e-02,5.80505751274585e+02,sinkhorn_cellsim
8.798199e+01,31641,8.39150820995265e-04,5.87312770339934e-02,5.80505913480692e+02,sinkhorn_cellsim
8.803756e+01,31661,8.38455316007368e-04,5.87313099627865e-02,5.80506075651209e+02,sinkhorn_cellsim
8.809314e+01,31681,8.37763892549514e-04,5.87313427210635e-02,5.80506237784996e+02,sinkhorn_cellsim
8.814872e+01,31701,8.37076465639258e-04,5.87313754169504e-02,5.80506399880264e+02,sinkhorn_cellsim
8.820431e+01,31721,8.36392926934301e-04,5.87314081934961e-02,5.80506561934353e+02,sinkhorn_cellsim
8.825988e+01,31741,8.35718765178338e-04,5.87314412409906e-02,5.80506723943424e+02,sinkhorn_cellsim
8.831547e+01,31761,8.35057623704149e-04,5.87314748131696e-02,5.80506885902062e+02,sinkhorn_cellsim
8.837104e+01,31781,8.34399790860578e-04,5.87315092481385e-02,5.80507047802737e+02,sinkhorn_cellsim
8.842662e+01,31801,8.33747624495405e-04,5.87315449946840e-02,5.80507209635111e+02,sinkhorn_cellsim
8.848220e+01,31821,8.33101254271479e-04,5.87315826440778e-02,5.80507371385163e+02,sinkhorn_cellsim
8.853778e+01,31841,8.32456842307268e-04,5.87316229660504e-02,5.80507533034104e+02,sinkhorn_cellsim
8.859337e+01,31861,8.31814865294087e-04,5.87316669449073e-02,5.80507694557132e+02,sinkhorn_cellsim
8.864894e+01,31881,8.31178081723837e-04,5.87317158069914e-02,5.80507855922099e+02,sinkhorn_cellsim
8.870453e+01,31901,8.30542419810671e-04,5.87317710232679e-02,5.80508017088337e+02,sinkhorn_cellsim
8.876011e+01,31921,8.29903893797451e-04,5.87318342613249e-02,5.80508178006024e+02,sinkhorn_cellsim
8.881569e+01,31941,8.29260348356160e-04,5.87319072524172e-02,5.80508338616751e+02,sinkhorn_cellsim
8.887126e+01,31961,8.28611061679833e-04,5.87319915394867e-02,5.80508498856077e+02,sinkhorn_cellsim
8.892685e+01,31981,8.27955252811971e-04,5.87320880947031e-02,5.80508658658796e+02,sinkhorn_cellsim
8.898243e+01,32001,8.27285084617276e-04,5.87321968530346e-02,5.80508817967067e+02,sinkhorn_cellsim
8.903800e+01,32021,8.26596830540377e-04,5.87323162960609e-02,5.80508976740283e+02,sinkhorn_cellsim
8.909359e+01,32041,8.25886906990135e-04,5.87324432917561e-02,5.80509134964084e+02,sinkhorn_cellsim
8.914917e+01,32061,8.25152297364844e-04,5.87325733713753e-02,5.80509292655070e+02,sinkhorn_cellsim
8.920474e+01,32081,8.24394094874353e-04,5.87327014573157e-02,5.80509449858804e+02,sinkhorn_cellsim
8.926032e+01,32101,8.23613234524345e-04,5.87328228186665e-02,5.80509606641396e+02,sinkhorn_cellsim
8.931590e+01,32121,8.22805646279996e-04,5.87329338961868e-02,5.80509763077805e+02,sinkhorn_cellsim
8.937148e+01,32141,8.21973370118915e-04,5.87330327179597e-02,5.80509919240917e+02,sinkhorn_cellsim
8.942706e+01,32161,8.21122433521570e-04,5.87331188523722e-02,5.80510075194201e+02,sinkhorn_cellsim
8.948264e+01,32181,8.20255730424743e-04,5.87331930436924e-02,5.80510230988548e+02,sinkhorn_cellsim
8.953822e+01,32201,8.19374698593776e-04,5.87332567404212e-02,5.80510386662314e+02,sinkhorn_cellsim
8.959380e+01,32221,8.18486476023482e-04,5.87333116763468e-02,5.80510542243115e+02,sinkhorn_cellsim
8.964937e+01,32241,8.17605345549969e-04,5.87333595761064e-02,5.80510697750176e+02,sinkhorn_cellsim
8.970495e+01,32261,8.16729816354969e-04,5.87334019883578e-02,5.80510853196563e+02,sinkhorn_cellsim
8.976054e+01,32281,8.15857269172993e-04,5.87334402166683e-02,5.80511008590996e+02,sinkhorn_cellsim
8.981611e+01,32301,8.14985380065800e-04,5.87334753119571e-02,5.80511163939210e+02,sinkhorn_cellsim
8.987169e+01,32321,8.14121462383090e-04,5.87335080970859e-02,5.80511319244922e+02,sinkhorn_cellsim
8.992726e+01,32341,8.13269855516391e-04,5.87335392040063e-02,5.80511474510498e+02,sinkhorn_cellsim
8.998285e+01,32361,8.12423506561257e-04,5.87335691123201e-02,5.80511629737402e+02,sinkhorn_cellsim
9.003843e+01,32381,8.11580309239315e-04,5.87335981838996e-02,5.80511784926493e+02,sinkhorn_cellsim
9.009401e+01,32401,8.10740788669309e-04,5.87336266916417e-02,5.80511940078218e+02,sinkhorn_cellsim
9.014959e+01,32421,8.09905348477459e-04,5.87336548422638e-02,5.80512095192741e+02,sinkhorn_cellsim
9.020517e+01,32441,8.09077894021401e-04,5.87336827938181e-02,5.80512250270027e+02,sinkhorn_cellsim
9.026075e+01,32461,8.08263929950072e-04,5.87337106688660e-02,5.80512405309893e+02,sinkhorn_cellsim
9.031633e+01,32481,8.07454711276040e-04,5.87337385642487e-02,5.80512560312047e+02,sinkhorn_cellsim
9.037191e+01,32501,8.06650396757579e-04,5.87337665582398e-02,5.80512715276107e+02,sinkhorn_cellsim
9.042749e+01,32521,8.05851117422525e-04,5.87337947157336e-02,5.80512870201620e+02,sinkhorn_cellsim
9.048307e+01,32541,8.05056983075738e-04,5.87338230919700e-02,5.80513025088070e+02,sinkhorn_cellsim
9.053866e+01,32561,8.04268934313930e-04,5.87338517351790e-02,5.80513179934885e+02,sinkhorn_cellsim
9.059424e+01,32581,8.03486777873839e-04,5.87338806884264e-02,5.80513334741449e+02,sinkhorn_cellsim
9.064982e+01,32601,8.02709988314734e-04,5.87339099908779e-02,5.80513489507099e+02,sinkhorn_cellsim
9.070539e+01,32621,8.01938619427023e-04,5.87339396786366e-02,5.80513644231134e+02,sinkhorn_cellsim
9.076097e+01,32641,8.01172711499272e-04,5.87339697852685e-02,5.80513798912820e+02,sinkhorn_cellsim
9.081655e+01,32661,8.00412289170869e-04,5.87340003421208e-02,5.80513953551389e+02,sinkhorn_cellsim
9.087213e+01,32681,7.99657357902863e-04,5.87340313784898e-02,5.80514108146049e+02,sinkhorn_cellsim
9.092771e+01,32701,7.98911029839859e-04,5.87340629217228e-02,5.80514262695981e+02,sinkhorn_cellsim
9.098329e+01,32721,7.98171580336100e-04,5.87340949972971e-02,5.80514417200342e+02,sinkhorn_cellsim
9.103886e+01,32741,7.97437404255501e-04,5.87341276289441e-02,5.80514571658266e+02,sinkhorn_cellsim
9.109444e+01,32761,7.96708351409205e-04,5.87341608388933e-02,5.80514726068855e+02,sinkhorn_cellsim
9.115002e+01,32781,7.95987835948670e-04,5.87341946483145e-02,5.80514880431172e+02,sinkhorn_cellsim
9.120559e+01,32801,7.95273201621451e-04,5.87342290780566e-02,5.80515034744223e+02,sinkhorn_cellsim
9.126118e+01,32821,7.94562563869653e-04,5.87342641498192e-02,5.80515189006926e+02,sinkhorn_cellsim
9.131676e+01,32841,7.93855248434619e-04,5.87342998879242e-02,5.80515343218074e+02,sinkhorn_cellsim
9.137233e+01,32861,7.93150309396999e-04,5.87343363219078e-02,5.80515497376264e+02,sinkhorn_cellsim
9.142791e+01,32881,7.92446428411291e-04,5.87343734902206e-02,5.80515651479810e+02,sinkhorn_cellsim
9.148349e+01,32901,7.91741777029852e-04,5.87344114454156e-02,5.80515805526612e+02,sinkhorn_cellsim
9.153907e+01,32921,7.91033829430840e-04,5.87344502613086e-02,5.80515959513973e+02,sinkhorn_cellsim
9.159465e+01,32941,7.90319415043975e-04,5.87344900427256e-02,5.80516113438344e+02,sinkhorn_cellsim
9.165023e+01,32961,7.89598648616764e-04,5.87345309385800e-02,5.80516267294987e+02,sinkhorn_cellsim
9.170580e+01,32981,7.88860071022633e-04,5.87345731591376e-02,5.80516421077505e+02,sinkhorn_cellsim
9.176139e+01,33001,7.88094546255972e-04,5.87346169982839e-02,5.80516574777231e+02,sinkhorn_cellsim
9.181697e+01,33021,7.87292993132347e-04,5.87346628613992e-02,5.80516728382428e+02,sinkhorn_cellsim
9.187254e+01,33041,7.86437246938416e-04,5.87347112985929e-02,5.80516881877277e+02,sinkhorn_cellsim
9.192812e+01,33061,7.85507235706571e-04,5.87347630412906e-02,5.80517035240656e+02,sinkhorn_cellsim
9.198370e+01,33081,7.84481476159232e-04,5.87348190367819e-02,5.80517188444756e+02,sinkhorn_cellsim
9.203929e+01,33101,7.83320918582649e-04,5.87348804695488e-02,5.80517341453682e+02,sinkhorn_cellsim
9.209486e+01,33121,7.82077805824314e-04,5.87349487499206e-02,5.80517494222376e+02,sinkhorn_cellsim
9.215044e+01,33141,7.81010241368438e-04,5.87350254410201e-02,5.80517646696402e+02,sinkhorn_cellsim
9.220603e+01,33161,7.79891955365898e-04,5.87351120896261e-02,5.80517798813396e+02,sinkhorn_cellsim
9.226161e+01,33181,7.78631328827192e-04,5.87352099362525e-02,5.80517950507071e+02,sinkhorn_cellsim
9.231719e+01,33201,7.77207144271889e-04,5.87353195191709e-02,5.80518101714327e+02,sinkhorn_cellsim
9.237276e+01,33221,7.75802200831129e-04,5.87354402611938e-02,5.80518252384975e+02,sinkhorn_cellsim
9.242834e+01,33241,7.74712797448825e-04,5.87355702090848e-02,5.80518402491938e+02,sinkhorn_cellsim
9.248392e+01,33261,7.73519995555317e-04,5.87357061126246e-02,5.80518552038388e+02,sinkhorn_cellsim
9.253950e+01,33281,7.72221479301908e-04,5.87358439168622e-02,5.80518701058441e+02,sinkhorn_cellsim
9.259509e+01,33301,7.70822191476027e-04,5.87359795273453e-02,5.80518849610519e+02,sinkhorn_cellsim
9.265067e+01,33321,7.69335422397023e-04,5.87361095467840e-02,5.80518997765851e+02,sinkhorn_cellsim
9.270624e+01,33341,7.67774460665412e-04,5.87362317114544e-02,5.80519145596585e+02,sinkhorn_cellsim
9.276183e+01,33361,7.66158443532464e-04,5.87363449451572e-02,5.80519293167171e+02,sinkhorn_cellsim
9.281741e+01,33381,7.64508860002545e-04,5.87364491351503e-02,5.80519440530295e+02,sinkhorn_cellsim
9.287298e+01,33401,7.62843445844313e-04,5.87365448020762e-02,5.80519587726519e+02,sinkhorn_cellsim
9.292856e+01,33421,7.61178713866744e-04,5.87366327960772e-02,5.80519734785969e+02,sinkhorn_cellsim
9.298413e+01,33441,7.59530344903007e-04,5.87367140778405e-02,5.80519881730675e+02,sinkhorn_cellsim
9.303971e+01,33461,7.57908712582875e-04,5.87367895885527e-02,5.80520028576726e+02,sinkhorn_cellsim
9.309529e+01,33481,7.56321066572361e-04,5.87368601884330e-02,5.80520175335950e+02,sinkhorn_cellsim
9.315088e+01,33501,7.54771446572721e-04,5.87369266398771e-02,5.80520322017075e+02,sinkhorn_cellsim
9.320646e+01,33521,7.53262409245475e-04,5.87369896164238e-02,5.80520468626476e+02,sinkhorn_cellsim
9.326205e+01,33541,7.51794329405596e-04,5.87370497255819e-02,5.80520615168593e+02,sinkhorn_cellsim
9.331763e+01,33561,7.50365568576250e-04,5.87371075391719e-02,5.80520761646101e+02,sinkhorn_cellsim
9.337321e+01,33581,7.48972515328964e-04,5.87371636287125e-02,5.80520908059880e+02,sinkhorn_cellsim
9.342879e+01,33601,7.47609469244330e-04,5.87372186058539e-02,5.80521054408804e+02,sinkhorn_cellsim
9.348438e+01,33621,7.46268343684759e-04,5.87372731692148e-02,5.80521200689331e+02,sinkhorn_cellsim
9.353996e+01,33641,7.44939451044335e-04,5.87373281594982e-02,5.80521346894895e+02,sinkhorn_cellsim
9.359554e+01,33661,7.43607172453059e-04,5.87373846242571e-02,5.80521493015048e+02,sinkhorn_cellsim
9.365114e+01,33681,7.42253326978780e-04,5.87374438915386e-02,5.80521639034347e+02,sinkhorn_cellsim
9.370672e+01,33701,7.40858101793643e-04,5.87375076467570e-02,5.80521784930987e+02,sinkhorn_cellsim
9.376231e+01,33721,7.39386105397323e-04,5.87375779977903e-02,5.80521930675272e+02,sinkhorn_cellsim
9.381788e+01,33741,7.37797339539556e-04,5.87376574976565e-02,5.80522076228161e+02,sinkhorn_cellsim
9.387347e+01,33761,7.36047850328573e-04,5.87377490723408e-02,5.80522221540365e+02,sinkhorn_cellsim
9.392905e+01,33781,7.34088785872881e-04,5.87378557793403e-02,5.80522366552793e+02,sinkhorn_cellsim
9.398464e+01,33801,7.31875067618134e-04,5.87379803191776e-02,5.80522511199418e+02,sinkhorn_cellsim
9.404022e+01,33821,7.29374967324393e-04,5.87381242724040e-02,5.80522655413582e+02,sinkhorn_cellsim
9.409581e+01,33841,7.26583504427977e-04,5.87382871741349e-02,5.80522799137937e+02,sinkhorn_cellsim
9.415138e+01,33861,7.23535287518469e-04,5.87384657505903e-02,5.80522942336448e+02,sinkhorn_cellsim
9.420697e+01,33881,7.20352639767152e-04,5.87386537931129e-02,5.80523085004640e+02,sinkhorn_cellsim
9.426255e+01,33901,7.17656369135187e-04,5.87388430161875e-02,5.80523227173444e+02,sinkhorn_cellsim
9.431814e+01,33921,7.14939640260413e-04,5.87390247620041e-02,5.80523368903963e+02,sinkhorn_cellsim
9.437372e+01,33941,7.12281810348401e-04,5.87391918718995e-02,5.80523510274880e+02,sinkhorn_cellsim
9.442931e+01,33961,7.10110235722165e-04,5.87393399220264e-02,5.80523651367745e+02,sinkhorn_cellsim
9.448489e+01,33981,7.08240283866781e-04,5.87394674415429e-02,5.80523792255450e+02,sinkhorn_cellsim
9.454048e+01,34001,7.06587654419700e-04,5.87395753087581e-02,5.80523932996357e+02,sinkhorn_cellsim
9.459607e+01,34021,7.05261121216467e-04,5.87396658124187e-02,5.80524073633472e+02,sinkhorn_cellsim
9.465166e+01,34041,7.04214697420096e-04,5.87397417954737e-02,5.80524214196589e+02,sinkhorn_cellsim
9.470724e+01,34061,7.03234190159686e-04,5.87398060722063e-02,5.80524354705468e+02,sinkhorn_cellsim
