time(s),iter,infeas,ot_objective,dual
1.829290e+02,19941,1.77453349237262e-04,3.74546894222527e-02,5.18599819294246e+02,sinkhorn_cellsim
1.831125e+02,19961,1.76292517820951e-04,3.74547099687560e-02,5.18599851416306e+02,sinkhorn_cellsim
1.832959e+02,19981,1.75162400041492e-04,3.74547255118076e-02,5.18599883289574e+02,sinkhorn_cellsim
1.834793e+02,20001,1.74031341190460e-04,3.74547366833863e-02,5.18599915009087e+02,sinkhorn_cellsim
1.836627e+02,20021,1.72890075987388e-04,3.74547445354204e-02,5.18599946624742e+02,sinkhorn_cellsim
1.838462e+02,20041,1.71750563281765e-04,3.74547500992818e-02,5.18599978156522e+02,sinkhorn_cellsim
1.840296e+02,20061,1.70583469724603e-04,3.74547542381032e-02,5.18600009603649e+02,sinkhorn_cellsim
1.842131e+02,20081,1.69364675231310e-04,3.74547576672249e-02,5.18600040947006e+02,sinkhorn_cellsim
1.843965e+02,20101,1.68046654790463e-04,3.74547610398298e-02,5.18600072146261e+02,sinkhorn_cellsim
1.845799e+02,20121,1.66576884500133e-04,3.74547650456421e-02,5.18600103133111e+02,sinkhorn_cellsim
1.847634e+02,20141,1.65083158370267e-04,3.74547704914903e-02,5.18600133802900e+02,sinkhorn_cellsim
1.849468e+02,20161,1.63507166537445e-04,3.74547783167639e-02,5.18600164010185e+02,sinkhorn_cellsim
1.851302e+02,20181,1.61910430335703e-04,3.74547894594145e-02,5.18600193579424e+02,sinkhorn_cellsim
1.853136e+02,20201,1.60365088181448e-04,3.74548044906562e-02,5.18600222344313e+02,sinkhorn_cellsim
1.854971e+02,20221,1.58790144108245e-04,3.74548230993500e-02,5.18600250214320e+02,sinkhorn_cellsim
1.856805e+02,20241,1.57215675164388e-04,3.74548438237472e-02,5.18600277230698e+02,sinkhorn_cellsim
1.858639e+02,20261,1.55653488378623e-04,3.74548644664286e-02,5.18600303558352e+02,sinkhorn_cellsim
1.860473e+02,20281,1.54216748229298e-04,3.74548830153874e-02,5.18600329411938e+02,sinkhorn_cellsim
1.862308e+02,20301,1.52816813562984e-04,3.74548983345321e-02,5.18600354978336e+02,sinkhorn_cellsim
1.864142e+02,20321,1.51472111333930e-04,3.74549102177431e-02,5.18600380384092e+02,sinkhorn_cellsim
1.865976e+02,20341,1.50173942502984e-04,3.74549190441774e-02,5.18600405701939e+02,sinkhorn_cellsim
1.867811e+02,20361,1.48929618575828e-04,3.74549254131970e-02,5.18600430969746e+02,sinkhorn_cellsim
1.869645e+02,20381,1.47715079572994e-04,3.74549299212861e-02,5.18600456206298e+02,sinkhorn_cellsim
1.871479e+02,20401,1.46528706894141e-04,3.74549330695176e-02,5.18600481420843e+02,sinkhorn_cellsim
1.873313e+02,20421,1.45368600687965e-04,3.74549352450218e-02,5.18600506618074e+02,sinkhorn_cellsim
1.875148e+02,20441,1.44237116293232e-04,3.74549367335068e-02,5.18600531800541e+02,sinkhorn_cellsim
1.876982e+02,20461,1.43132055430186e-04,3.74549377403573e-02,5.18600556969775e+02,sinkhorn_cellsim
1.878816e+02,20481,1.42058530918046e-04,3.74549384109578e-02,5.18600582126807e+02,sinkhorn_cellsim
1.880650e+02,20501,1.41030042284460e-04,3.74549388473003e-02,5.18600607272412e+02,sinkhorn_cellsim
1.882485e+02,20521,1.40041039466432e-04,3.74549391205775e-02,5.18600632407219e+02,sinkhorn_cellsim
1.884319e+02,20541,1.39080235484598e-04,3.74549392803631e-02,5.18600657531765e+02,sinkhorn_cellsim
1.886153e+02,20561,1.38153373441985e-04,3.74549393611585e-02,5.18600682646523e+02,sinkhorn_cellsim
1.887988e+02,20581,1.37253146720496e-04,3.74549393870018e-02,5.18600707751913e+02,sinkhorn_cellsim
1.889822e+02,20601,1.36380673967992e-04,3.74549393746970e-02,5.18600732848316e+02,sinkhorn_cellsim
1.891656e+02,20621,1.35531416034226e-04,3.74549393360764e-02,5.18600757936066e+02,sinkhorn_cellsim
1.893491e+02,20641,1.34706879277263e-04,3.74549392796025e-02,5.18600783015458e+02,sinkhorn_cellsim
1.895326e+02,20661,1.33902792796870e-04,3.74549392115349e-02,5.18600808086732e+02,sinkhorn_cellsim
1.897161e+02,20681,1.33118474712577e-04,3.74549391368318e-02,5.18600833150063e+02,sinkhorn_cellsim
1.898995e+02,20701,1.32356009404669e-04,3.74549390599336e-02,5.18600858205531e+02,sinkhorn_cellsim
1.900829e+02,20721,1.31623073804698e-04,3.74549389855673e-02,5.18600883253070e+02,sinkhorn_cellsim
1.902663e+02,20741,1.30909075041741e-04,3.74549389197430e-02,5.18600908292388e+02,sinkhorn_cellsim
1.904498e+02,20761,1.30211158265856e-04,3.74549388711730e-02,5.18600933322819e+02,sinkhorn_cellsim
1.906332e+02,20781,1.29536667400871e-04,3.74549388534657e-02,5.18600958343095e+02,sinkhorn_cellsim
1.908166e+02,20801,1.28884402674508e-04,3.74549388886474e-02,5.18600983350944e+02,sinkhorn_cellsim
1.910000e+02,20821,1.28248842121646e-04,3.74549390128898e-02,5.18601008342438e+02,sinkhorn_cellsim
1.911835e+02,20841,1.27627720484348e-04,3.74549392858113e-02,5.18601033310917e+02,sinkhorn_cellsim
1.913669e+02,20861,1.27016809440839e-04,3.74549398053841e-02,5.18601058245230e+02,sinkhorn_cellsim
1.915503e+02,20881,1.26411852599496e-04,3.74549407311885e-02,5.18601083126934e+02,sinkhorn_cellsim
1.917338e+02,20901,1.25810146601733e-04,3.74549423188802e-02,5.18601107925961e+02,sinkhorn_cellsim
1.919172e+02,20921,1.25211610733782e-04,3.74549449664338e-02,5.18601132594309e+02,sinkhorn_cellsim
1.921007e+02,20941,1.24597376346321e-04,3.74549492635636e-02,5.18601157057832e+02,sinkhorn_cellsim
1.922841e+02,20961,1.23955269831290e-04,3.74549560120218e-02,5.18601181207980e+02,sinkhorn_cellsim
1.924676e+02,20981,1.23264400446290e-04,3.74549661417732e-02,5.18601204899250e+02,sinkhorn_cellsim
1.926510e+02,21001,1.22519451109086e-04,3.74549804136915e-02,5.18601227963308e+02,sinkhorn_cellsim
1.928344e+02,21021,1.21675458645664e-04,3.74549988782533e-02,5.18601250250657e+02,sinkhorn_cellsim
1.930179e+02,21041,1.20715182551340e-04,3.74550203654244e-02,5.18601271692586e+02,sinkhorn_cellsim
1.932013e+02,21061,1.19669481439766e-04,3.74550425784193e-02,5.18601292343839e+02,sinkhorn_cellsim
1.933847e+02,21081,1.18604514539280e-04,3.74550630059637e-02,5.18601312363538e+02,sinkhorn_cellsim
1.935682e+02,21101,1.17498554010085e-04,3.74550799775235e-02,5.18601331945529e+02,sinkhorn_cellsim
1.937516e+02,21121,1.16362224399715e-04,3.74550930394083e-02,5.18601351254450e+02,sinkhorn_cellsim
1.939350e+02,21141,1.15216516012507e-04,3.74551026285899e-02,5.18601370401841e+02,sinkhorn_cellsim
1.941185e+02,21161,1.14098654797892e-04,3.74551095488902e-02,5.18601389453119e+02,sinkhorn_cellsim
1.943019e+02,21181,1.13013053304500e-04,3.74551146027635e-02,5.18601408443720e+02,sinkhorn_cellsim
1.944853e+02,21201,1.11964587230172e-04,3.74551184319617e-02,5.18601427392402e+02,sinkhorn_cellsim
1.946687e+02,21221,1.10952859688302e-04,3.74551214909911e-02,5.18601446309385e+02,sinkhorn_cellsim
1.948522e+02,21241,1.09971675402386e-04,3.74551240770376e-02,5.18601465200662e+02,sinkhorn_cellsim
1.950356e+02,21261,1.09016582730278e-04,3.74551263729069e-02,5.18601484070111e+02,sinkhorn_cellsim
1.952190e+02,21281,1.08092234737098e-04,3.74551284850489e-02,5.18601502920506e+02,sinkhorn_cellsim
1.954025e+02,21301,1.07199852666622e-04,3.74551304719506e-02,5.18601521753992e+02,sinkhorn_cellsim
1.955859e+02,21321,1.06334553264810e-04,3.74551323635031e-02,5.18601540572324e+02,sinkhorn_cellsim
1.957693e+02,21341,1.05496721878126e-04,3.74551341734478e-02,5.18601559376988e+02,sinkhorn_cellsim
1.959528e+02,21361,1.04685460280919e-04,3.74551359070132e-02,5.18601578169267e+02,sinkhorn_cellsim
1.961362e+02,21381,1.03900013577551e-04,3.74551375653985e-02,5.18601596950284e+02,sinkhorn_cellsim
1.963196e+02,21401,1.03139087617428e-04,3.74551391482791e-02,5.18601615721029e+02,sinkhorn_cellsim
1.965030e+02,21421,1.02402146506490e-04,3.74551406551183e-02,5.18601634482379e+02,sinkhorn_cellsim
1.966865e+02,21441,1.01689623813356e-04,3.74551420857801e-02,5.18601653235114e+02,sinkhorn_cellsim
1.968699e+02,21461,1.00999877035404e-04,3.74551434407543e-02,5.18601671979929e+02,sinkhorn_cellsim
1.970533e+02,21481,1.00332394411726e-04,3.74551447211785e-02,5.18601690717446e+02,sinkhorn_cellsim
1.972367e+02,21501,9.96865016563850e-05,3.74551459287625e-02,5.18601709448221e+02,sinkhorn_cellsim
1.974202e+02,21521,9.90615608996916e-05,3.74551470656768e-02,5.18601728172752e+02,sinkhorn_cellsim
1.976036e+02,21541,9.84569453066413e-05,3.74551481344369e-02,5.18601746891488e+02,sinkhorn_cellsim
1.977870e+02,21561,9.78731627862884e-05,3.74551491377964e-02,5.18601765604831e+02,sinkhorn_cellsim
1.979705e+02,21581,9.73080238664427e-05,3.74551500786593e-02,5.18601784313143e+02,sinkhorn_cellsim
1.981539e+02,21601,9.67610723640537e-05,3.74551509600097e-02,5.18601803016751e+02,sinkhorn_cellsim
1.983373e+02,21621,9.62315226297392e-05,3.74551517848602e-02,5.18601821715948e+02,sinkhorn_cellsim
1.985208e+02,21641,9.57188421573894e-05,3.74551525562187e-02,5.18601840410996e+02,sinkhorn_cellsim
1.987042e+02,21661,9.52232035220617e-05,3.74551532770744e-02,5.18601859102128e+02,sinkhorn_cellsim
1.988876e+02,21681,9.47459406720243e-05,3.74551539504032e-02,5.18601877789547e+02,sinkhorn_cellsim
1.990710e+02,21701,9.42891993145452e-05,3.74551545792018e-02,5.18601896473422e+02,sinkhorn_cellsim
1.992545e+02,21721,9.38502240968186e-05,3.74551551665584e-02,5.18601915153879e+02,sinkhorn_cellsim
1.994379e+02,21741,9.34269894303893e-05,3.74551557157840e-02,5.18601933830990e+02,sinkhorn_cellsim
1.996213e+02,21761,9.30177540455107e-05,3.74551562306388e-02,5.18601952504747e+02,sinkhorn_cellsim
1.998048e+02,21781,9.26236523000401e-05,3.74551567157132e-02,5.18601971175016e+02,sinkhorn_cellsim
1.999882e+02,21801,9.22404550401430e-05,3.74551571770689e-02,5.18601989841463e+02,sinkhorn_cellsim
2.001716e+02,21821,9.18680562645691e-05,3.74551576233088e-02,5.18602008503435e+02,sinkhorn_cellsim
2.003550e+02,21841,9.15072723575897e-05,3.74551580673628e-02,5.18602027159740e+02,sinkhorn_cellsim
2.005385e+02,21861,9.11537610332031e-05,3.74551585294539e-02,5.18602045808308e+02,sinkhorn_cellsim
2.007219e+02,21881,9.08011544927797e-05,3.74551590420148e-02,5.18602064445600e+02,sinkhorn_cellsim
2.009053e+02,21901,9.04427530442318e-05,3.74551596577690e-02,5.18602083065654e+02,sinkhorn_cellsim
2.010887e+02,21921,9.00731346391282e-05,3.74551604628600e-02,5.18602101658514e+02,sinkhorn_cellsim
2.012722e+02,21941,8.96713024545963e-05,3.74551615977298e-02,5.18602120207703e+02,sinkhorn_cellsim
2.014556e+02,21961,8.92525426207036e-05,3.74551632890954e-02,5.18602138686294e+02,sinkhorn_cellsim
2.016390e+02,21981,8.88189891442822e-05,3.74551658956361e-02,5.18602157051075e+02,sinkhorn_cellsim
2.018225e+02,22001,8.83511299264150e-05,3.74551699646290e-02,5.18602175234738e+02,sinkhorn_cellsim
2.020059e+02,22021,8.77730304154129e-05,3.74551762800497e-02,5.18602193137393e+02,sinkhorn_cellsim
2.021893e+02,22041,8.71133706382525e-05,3.74551858461260e-02,5.18602210622136e+02,sinkhorn_cellsim
2.023728e+02,22061,8.63914963152429e-05,3.74551997009934e-02,5.18602227524538e+02,sinkhorn_cellsim
2.025562e+02,22081,8.57420128913556e-05,3.74552184606738e-02,5.18602243687582e+02,sinkhorn_cellsim
2.027396e+02,22101,8.50383737111659e-05,3.74552416953372e-02,5.18602259019909e+02,sinkhorn_cellsim
2.029231e+02,22121,8.43068258151768e-05,3.74552676206277e-02,5.18602273544422e+02,sinkhorn_cellsim
2.031065e+02,22141,8.35267395934372e-05,3.74552936155351e-02,5.18602287393127e+02,sinkhorn_cellsim
2.032899e+02,22161,8.27005101791691e-05,3.74553173238113e-02,5.18602300747960e+02,sinkhorn_cellsim
2.034734e+02,22181,8.19336924180585e-05,3.74553374434365e-02,5.18602313776985e+02,sinkhorn_cellsim
2.036568e+02,22201,8.11590437578614e-05,3.74553537473469e-02,5.18602326604040e+02,sinkhorn_cellsim
2.038402e+02,22221,8.03846701397528e-05,3.74553666545355e-02,5.18602339309003e+02,sinkhorn_cellsim
2.040237e+02,22241,7.95887174568067e-05,3.74553768071311e-02,5.18602351939854e+02,sinkhorn_cellsim
2.042071e+02,22261,7.88036740072417e-05,3.74553848289337e-02,5.18602364524537e+02,sinkhorn_cellsim
2.043905e+02,22281,7.80213857858181e-05,3.74553912355943e-02,5.18602377079232e+02,sinkhorn_cellsim
2.045740e+02,22301,7.72704199481213e-05,3.74553964234713e-02,5.18602389613405e+02,sinkhorn_cellsim
2.047574e+02,22321,7.65510770017169e-05,3.74554006873792e-02,5.18602402132721e+02,sinkhorn_cellsim
2.049408e+02,22341,7.58536060981150e-05,3.74554042438628e-02,5.18602414640683e+02,sinkhorn_cellsim
2.051243e+02,22361,7.51718067967173e-05,3.74554072516969e-02,5.18602427139541e+02,sinkhorn_cellsim
2.053077e+02,22381,7.45034534058293e-05,3.74554098278054e-02,5.18602439630808e+02,sinkhorn_cellsim
2.054912e+02,22401,7.38509260779007e-05,3.74554120590232e-02,5.18602452115538e+02,sinkhorn_cellsim
2.056746e+02,22421,7.32173001008670e-05,3.74554140106448e-02,5.18602464594481e+02,sinkhorn_cellsim
2.058581e+02,22441,7.26014795283956e-05,3.74554157326650e-02,5.18602477068165e+02,sinkhorn_cellsim
2.060415e+02,22461,7.20023605898509e-05,3.74554172644462e-02,5.18602489536921e+02,sinkhorn_cellsim
2.062250e+02,22481,7.14217306140071e-05,3.74554186384073e-02,5.18602502000867e+02,sinkhorn_cellsim
2.064084e+02,22501,7.08601077227948e-05,3.74554198832451e-02,5.18602514459850e+02,sinkhorn_cellsim
2.065918e+02,22521,7.03174423416417e-05,3.74554210272072e-02,5.18602526913319e+02,sinkhorn_cellsim
2.067753e+02,22541,6.97901704728955e-05,3.74554221020296e-02,5.18602539360102e+02,sinkhorn_cellsim
2.069587e+02,22561,6.92747768307340e-05,3.74554231483920e-02,5.18602551798023e+02,sinkhorn_cellsim
2.071421e+02,22581,6.87661082039732e-05,3.74554242241483e-02,5.18602564223269e+02,sinkhorn_cellsim
2.073257e+02,22601,6.82567046616581e-05,3.74554254172524e-02,5.18602576629328e+02,sinkhorn_cellsim
2.075091e+02,22621,6.77368383363758e-05,3.74554268662291e-02,5.18602589005263e+02,sinkhorn_cellsim
2.076926e+02,22641,6.72047540378123e-05,3.74554287921219e-02,5.18602601332935e+02,sinkhorn_cellsim
2.078760e+02,22661,6.66778014042690e-05,3.74554315463691e-02,5.18602613582682e+02,sinkhorn_cellsim
2.080594e+02,22681,6.61674390253067e-05,3.74554356767622e-02,5.18602625706934e+02,sinkhorn_cellsim
2.082429e+02,22701,6.56565027259212e-05,3.74554420028397e-02,5.18602637631696e+02,sinkhorn_cellsim
2.084263e+02,22721,6.51225342335873e-05,3.74554516618333e-02,5.18602649247438e+02,sinkhorn_cellsim
2.086097e+02,22741,6.45778780962651e-05,3.74554660260784e-02,5.18602660404769e+02,sinkhorn_cellsim
2.087931e+02,22761,6.40007778107481e-05,3.74554863269096e-02,5.18602670926107e+02,sinkhorn_cellsim
2.089766e+02,22781,6.33828256530448e-05,3.74555128824122e-02,5.18602680646517e+02,sinkhorn_cellsim
2.091600e+02,22801,6.27316890694797e-05,3.74555442327690e-02,5.18602689480872e+02,sinkhorn_cellsim
2.093434e+02,22821,6.20510646270279e-05,3.74555770546148e-02,5.18602697478046e+02,sinkhorn_cellsim
2.095269e+02,22841,6.13713443275604e-05,3.74556074397200e-02,5.18602704809069e+02,sinkhorn_cellsim
2.097103e+02,22861,6.06906833647296e-05,3.74556326667526e-02,5.18602711690584e+02,sinkhorn_cellsim
2.098937e+02,22881,5.99793145080109e-05,3.74556519583088e-02,5.18602718307481e+02,sinkhorn_cellsim
2.100772e+02,22901,5.92750476576342e-05,3.74556659731886e-02,5.18602724782264e+02,sinkhorn_cellsim
2.102606e+02,22921,5.85898023089431e-05,3.74556759180625e-02,5.18602731183499e+02,sinkhorn_cellsim
2.104440e+02,22941,5.79192999526291e-05,3.74556829560978e-02,5.18602737545814e+02,sinkhorn_cellsim
2.106275e+02,22961,5.72638518869358e-05,3.74556879901282e-02,5.18602743885894e+02,sinkhorn_cellsim
2.108109e+02,22981,5.66318804545452e-05,3.74556916540346e-02,5.18602750211797e+02,sinkhorn_cellsim
2.109943e+02,23001,5.60213648558498e-05,3.74556943727944e-02,5.18602756527595e+02,sinkhorn_cellsim
2.111778e+02,23021,5.54230125753305e-05,3.74556964267492e-02,5.18602762835519e+02,sinkhorn_cellsim
2.113612e+02,23041,5.48400866704036e-05,3.74556980011629e-02,5.18602769136920e+02,sinkhorn_cellsim
2.115446e+02,23061,5.42716626412351e-05,3.74556992200985e-02,5.18602775432697e+02,sinkhorn_cellsim
2.117281e+02,23081,5.37149906110317e-05,3.74557001683680e-02,5.18602781723505e+02,sinkhorn_cellsim
2.119115e+02,23101,5.31691164424501e-05,3.74557009054318e-02,5.18602788009848e+02,sinkhorn_cellsim
2.120949e+02,23121,5.26426928327738e-05,3.74557014741349e-02,5.18602794292134e+02,sinkhorn_cellsim
2.122784e+02,23141,5.21298507424822e-05,3.74557019062135e-02,5.18602800570703e+02,sinkhorn_cellsim
2.124618e+02,23161,5.16288773143420e-05,3.74557022257992e-02,5.18602806845850e+02,sinkhorn_cellsim
2.126452e+02,23181,5.11388506172876e-05,3.74557024516774e-02,5.18602813117829e+02,sinkhorn_cellsim
2.128287e+02,23201,5.06626165675118e-05,3.74557025987751e-02,5.18602819386866e+02,sinkhorn_cellsim
2.130121e+02,23221,5.01960437392219e-05,3.74557026791598e-02,5.18602825653162e+02,sinkhorn_cellsim
2.131955e+02,23241,4.97376605337876e-05,3.74557027027304e-02,5.18602831916898e+02,sinkhorn_cellsim
2.133790e+02,23261,4.92877020376417e-05,3.74557026777083e-02,5.18602838178236e+02,sinkhorn_cellsim
2.135624e+02,23281,4.88463996205008e-05,3.74557026109990e-02,5.18602844437322e+02,sinkhorn_cellsim
2.137459e+02,23301,4.84142659768490e-05,3.74557025084710e-02,5.18602850694282e+02,sinkhorn_cellsim
2.139293e+02,23321,4.79918697852295e-05,3.74557023751821e-02,5.18602856949226e+02,sinkhorn_cellsim
2.141128e+02,23341,4.75782533858958e-05,3.74557022155782e-02,5.18602863202242e+02,sinkhorn_cellsim
2.142962e+02,23361,4.71737057846974e-05,3.74557020336918e-02,5.18602869453387e+02,sinkhorn_cellsim
2.144796e+02,23381,4.67790667898953e-05,3.74557018333635e-02,5.18602875702675e+02,sinkhorn_cellsim
2.146630e+02,23401,4.63947468818599e-05,3.74557016185305e-02,5.18602881950060e+02,sinkhorn_cellsim
2.148465e+02,23421,4.60195990113296e-05,3.74557013936379e-02,5.18602888195387e+02,sinkhorn_cellsim
2.150299e+02,23441,4.56518170229707e-05,3.74557011642739e-02,5.18602894438342e+02,sinkhorn_cellsim
2.152133e+02,23461,4.52905569183480e-05,3.74557009381826e-02,5.18602900678333e+02,sinkhorn_cellsim
2.153968e+02,23481,4.49351764533488e-05,3.74557007269179e-02,5.18602906914318e+02,sinkhorn_cellsim
2.155802e+02,23501,4.45831643655804e-05,3.74557005485661e-02,5.18602913144506e+02,sinkhorn_cellsim
2.157636e+02,23521,4.42309532166030e-05,3.74557004322381e-02,5.18602919365858e+02,sinkhorn_cellsim
2.159471e+02,23541,4.38733107671700e-05,3.74557004254594e-02,5.18602925573266e+02,sinkhorn_cellsim
2.161305e+02,23561,4.35020845065507e-05,3.74557006062290e-02,5.18602931758206e+02,sinkhorn_cellsim
2.163139e+02,23581,4.31022304441475e-05,3.74557011023841e-02,5.18602937906545e+02,sinkhorn_cellsim
2.164973e+02,23601,4.26511211936415e-05,3.74557021218151e-02,5.18602943995081e+02,sinkhorn_cellsim
2.166808e+02,23621,4.21808719464549e-05,3.74557039972176e-02,5.18602949986253e+02,sinkhorn_cellsim
2.168642e+02,23641,4.17086225893658e-05,3.74557072459987e-02,5.18602955820657e+02,sinkhorn_cellsim
2.170476e+02,23661,4.11730652349542e-05,3.74557126339776e-02,5.18602961407847e+02,sinkhorn_cellsim
2.172311e+02,23681,4.06423267608308e-05,3.74557212010240e-02,5.18602966618522e+02,sinkhorn_cellsim
2.174145e+02,23701,4.01267908170737e-05,3.74557341532162e-02,5.18602971286245e+02,sinkhorn_cellsim
2.175979e+02,23721,3.95932318869604e-05,3.74557524869245e-02,5.18602975232139e+02,sinkhorn_cellsim
2.177813e+02,23741,3.90412132620548e-05,3.74557763166099e-02,5.18602978321101e+02,sinkhorn_cellsim
2.179648e+02,23761,3.84809782589295e-05,3.74558042531264e-02,5.18602980529951e+02,sinkhorn_cellsim
2.181482e+02,23781,3.78832968588382e-05,3.74558335101583e-02,5.18602981974145e+02,sinkhorn_cellsim
2.183316e+02,23801,3.72992666106562e-05,3.74558609655426e-02,5.18602982858647e+02,sinkhorn_cellsim
2.185151e+02,23821,3.67243195206551e-05,3.74558843966570e-02,5.18602983391627e+02,sinkhorn_cellsim
2.186985e+02,23841,3.61416669017269e-05,3.74559029701819e-02,5.18602983727854e+02,sinkhorn_cellsim
2.188819e+02,23861,3.55459651690475e-05,3.74559169424649e-02,5.18602983960902e+02,sinkhorn_cellsim
2.190654e+02,23881,3.49358412301732e-05,3.74559271027920e-02,5.18602984140409e+02,sinkhorn_cellsim
2.192488e+02,23901,3.43223604571888e-05,3.74559343494518e-02,5.18602984290953e+02,sinkhorn_cellsim
2.194322e+02,23921,3.37141798246473e-05,3.74559394772816e-02,5.18602984424488e+02,sinkhorn_cellsim
2.196157e+02,23941,3.31163780077697e-05,3.74559431115005e-02,5.18602984546965e+02,sinkhorn_cellsim
2.197991e+02,23961,3.25309739183306e-05,3.74559457128545e-02,5.18602984661509e+02,sinkhorn_cellsim
2.199826e+02,23981,3.19578100964113e-05,3.74559476077658e-02,5.18602984769895e+02,sinkhorn_cellsim
2.201660e+02,24001,3.14020677727909e-05,3.74559490217269e-02,5.18602984873215e+02,sinkhorn_cellsim
2.203495e+02,24021,3.08646779096076e-05,3.74559501078951e-02,5.18602984972201e+02,sinkhorn_cellsim
2.205329e+02,24041,3.03480902467568e-05,3.74559509690922e-02,5.18602985067378e+02,sinkhorn_cellsim
2.207164e+02,24061,2.98491707990828e-05,3.74559516737966e-02,5.18602985159148e+02,sinkhorn_cellsim
2.208998e+02,24081,2.93643981763899e-05,3.74559522673801e-02,5.18602985247832e+02,sinkhorn_cellsim
2.210832e+02,24101,2.88976712100581e-05,3.74559527798299e-02,5.18602985333693e+02,sinkhorn_cellsim
2.212667e+02,24121,2.84532603433510e-05,3.74559532309756e-02,5.18602985416957e+02,sinkhorn_cellsim
2.214501e+02,24141,2.80258070733601e-05,3.74559536339840e-02,5.18602985497819e+02,sinkhorn_cellsim
2.216335e+02,24161,2.76132597852965e-05,3.74559539976790e-02,5.18602985576449e+02,sinkhorn_cellsim
2.218169e+02,24181,2.72129814140241e-05,3.74559543280678e-02,5.18602985652999e+02,sinkhorn_cellsim
2.220004e+02,24201,2.68261638917032e-05,3.74559546293385e-02,5.18602985727607e+02,sinkhorn_cellsim
2.221838e+02,24221,2.64529430884585e-05,3.74559549045097e-02,5.18602985800396e+02,sinkhorn_cellsim
2.223672e+02,24241,2.60919795107636e-05,3.74559551558492e-02,5.18602985871478e+02,sinkhorn_cellsim
2.225507e+02,24261,2.57400428632770e-05,3.74559553851424e-02,5.18602985940957e+02,sinkhorn_cellsim
2.227341e+02,24281,2.53974322629168e-05,3.74559555938633e-02,5.18602986008925e+02,sinkhorn_cellsim
2.229175e+02,24301,2.50634471251001e-05,3.74559557832825e-02,5.18602986075470e+02,sinkhorn_cellsim
2.231009e+02,24321,2.47363932561323e-05,3.74559559545345e-02,5.18602986140672e+02,sinkhorn_cellsim
2.232844e+02,24341,2.44159526650600e-05,3.74559561086588e-02,5.18602986204603e+02,sinkhorn_cellsim
2.234678e+02,24361,2.41022008834325e-05,3.74559562466254e-02,5.18602986267334e+02,sinkhorn_cellsim
2.236512e+02,24381,2.37958707700317e-05,3.74559563693497e-02,5.18602986328927e+02,sinkhorn_cellsim
2.238346e+02,24401,2.34970743017210e-05,3.74559564777013e-02,5.18602986389441e+02,sinkhorn_cellsim
2.240181e+02,24421,2.32041820940532e-05,3.74559565725092e-02,5.18602986448930e+02,sinkhorn_cellsim
2.242015e+02,24441,2.29174623757811e-05,3.74559566545643e-02,5.18602986507448e+02,sinkhorn_cellsim
2.243849e+02,24461,2.26383910903784e-05,3.74559567246219e-02,5.18602986565040e+02,sinkhorn_cellsim
2.245683e+02,24481,2.23666239269250e-05,3.74559567834021e-02,5.18602986621752e+02,sinkhorn_cellsim
2.247518e+02,24501,2.21004975104848e-05,3.74559568315909e-02,5.18602986677625e+02,sinkhorn_cellsim
2.249352e+02,24521,2.18397584218234e-05,3.74559568698416e-02,5.18602986732699e+02,sinkhorn_cellsim
2.251186e+02,24541,2.15839830457802e-05,3.74559568987741e-02,5.18602986787010e+02,sinkhorn_cellsim
2.253021e+02,24561,2.13332784397174e-05,3.74559569189776e-02,5.18602986840593e+02,sinkhorn_cellsim
2.254855e+02,24581,2.10875560218698e-05,3.74559569310101e-02,5.18602986893480e+02,sinkhorn_cellsim
2.256689e+02,24601,2.08469790474367e-05,3.74559569354002e-02,5.18602986945701e+02,sinkhorn_cellsim
2.258523e+02,24621,2.06109948748736e-05,3.74559569326481e-02,5.18602986997285e+02,sinkhorn_cellsim
2.260358e+02,24641,2.03796465260876e-05,3.74559569232263e-02,5.18602987048259e+02,sinkhorn_cellsim
2.262192e+02,24661,2.01525497407673e-05,3.74559569075812e-02,5.18602987098649e+02,sinkhorn_cellsim
2.264026e+02,24681,1.99297279460401e-05,3.74559568861345e-02,5.18602987148477e+02,sinkhorn_cellsim
2.265861e+02,24701,1.97125596997144e-05,3.74559568592837e-02,5.18602987197768e+02,sinkhorn_cellsim
2.267695e+02,24721,1.95002393413655e-05,3.74559568274037e-02,5.18602987246542e+02,sinkhorn_cellsim
2.269529e+02,24741,1.92923702712122e-05,3.74559567908477e-02,5.18602987294819e+02,sinkhorn_cellsim
2.271363e+02,24761,1.90887405576754e-05,3.74559567499489e-02,5.18602987342619e+02,sinkhorn_cellsim
2.273198e+02,24781,1.88890627669432e-05,3.74559567050207e-02,5.18602987389960e+02,sinkhorn_cellsim
2.275032e+02,24801,1.86930759918602e-05,3.74559566563585e-02,5.18602987436859e+02,sinkhorn_cellsim
2.276866e+02,24821,1.85008993439955e-05,3.74559566042400e-02,5.18602987483333e+02,sinkhorn_cellsim
2.278701e+02,24841,1.83122656657231e-05,3.74559565489271e-02,5.18602987529396e+02,sinkhorn_cellsim
2.280535e+02,24861,1.81270846148395e-05,3.74559564906657e-02,5.18602987575064e+02,sinkhorn_cellsim
2.282369e+02,24881,1.79455524171376e-05,3.74559564296875e-02,5.18602987620351e+02,sinkhorn_cellsim
2.284204e+02,24901,1.77673595798092e-05,3.74559563662102e-02,5.18602987665270e+02,sinkhorn_cellsim
