time(s),iter,infeas,ot_objective,dual
2.337810e+03,58201,1.01579612544153e-04,6.89929751012893e-02,7.59084015116759e+02,sinkhorn_cellsim
2.338613e+03,58221,1.01531394299944e-04,6.89929752221635e-02,7.59084019737920e+02,sinkhorn_cellsim
2.339416e+03,58241,1.01483512465707e-04,6.89929753574171e-02,7.59084024357319e+02,sinkhorn_cellsim
2.340219e+03,58261,1.01435798939491e-04,6.89929755071958e-02,7.59084028974937e+02,sinkhorn_cellsim
2.341023e+03,58281,1.01388711256578e-04,6.89929756715104e-02,7.59084033590755e+02,sinkhorn_cellsim
2.341826e+03,58301,1.01342907862409e-04,6.89929758502351e-02,7.59084038204757e+02,sinkhorn_cellsim
2.342629e+03,58321,1.01297100416299e-04,6.89929760431075e-02,7.59084042816921e+02,sinkhorn_cellsim
2.343432e+03,58341,1.01251306426365e-04,6.89929762497282e-02,7.59084047427229e+02,sinkhorn_cellsim
2.344235e+03,58361,1.01206175435776e-04,6.89929764695633e-02,7.59084052035663e+02,sinkhorn_cellsim
2.345039e+03,58381,1.01161616924066e-04,6.89929767019503e-02,7.59084056642205e+02,sinkhorn_cellsim
2.345842e+03,58401,1.01116886596421e-04,6.89929769461027e-02,7.59084061246835e+02,sinkhorn_cellsim
2.346645e+03,58421,1.01072117842679e-04,6.89929772011181e-02,7.59084065849538e+02,sinkhorn_cellsim
2.347448e+03,58441,1.01028676132940e-04,6.89929774659876e-02,7.59084070450297e+02,sinkhorn_cellsim
2.348252e+03,58461,1.00985450125926e-04,6.89929777396077e-02,7.59084075049096e+02,sinkhorn_cellsim
2.349055e+03,58481,1.00942050310724e-04,6.89929780207913e-02,7.59084079645918e+02,sinkhorn_cellsim
2.349858e+03,58501,1.00898487433528e-04,6.89929783082817e-02,7.59084084240749e+02,sinkhorn_cellsim
2.350661e+03,58521,1.00854906434035e-04,6.89929786007663e-02,7.59084088833572e+02,sinkhorn_cellsim
2.351464e+03,58541,1.00811126577867e-04,6.89929788968920e-02,7.59084093424372e+02,sinkhorn_cellsim
2.352267e+03,58561,1.00767140562251e-04,6.89929791952767e-02,7.59084098013133e+02,sinkhorn_cellsim
2.353071e+03,58581,1.00722940628109e-04,6.89929794945276e-02,7.59084102599838e+02,sinkhorn_cellsim
2.353874e+03,58601,1.00678518421886e-04,6.89929797932517e-02,7.59084107184471e+02,sinkhorn_cellsim
2.354677e+03,58621,1.00633865018001e-04,6.89929800900688e-02,7.59084111767015e+02,sinkhorn_cellsim
2.355480e+03,58641,1.00588971096406e-04,6.89929803836253e-02,7.59084116347455e+02,sinkhorn_cellsim
2.356284e+03,58661,1.00543827264161e-04,6.89929806726023e-02,7.59084120925775e+02,sinkhorn_cellsim
2.357087e+03,58681,1.00498424573901e-04,6.89929809557288e-02,7.59084125501960e+02,sinkhorn_cellsim
2.357890e+03,58701,1.00452755154462e-04,6.89929812317884e-02,7.59084130075997e+02,sinkhorn_cellsim
2.358693e+03,58721,1.00406812976212e-04,6.89929814996272e-02,7.59084134647876e+02,sinkhorn_cellsim
2.359497e+03,58741,1.00360594735635e-04,6.89929817581655e-02,7.59084139217590e+02,sinkhorn_cellsim
2.360300e+03,58761,1.00314100731615e-04,6.89929820063999e-02,7.59084143785133e+02,sinkhorn_cellsim
2.361103e+03,58781,1.00267335804218e-04,6.89929822434133e-02,7.59084148350506e+02,sinkhorn_cellsim
2.361906e+03,58801,1.00220310192589e-04,6.89929824683816e-02,7.59084152913714e+02,sinkhorn_cellsim
2.362709e+03,58821,1.00173040300702e-04,6.89929826805776e-02,7.59084157474768e+02,sinkhorn_cellsim
2.363513e+03,58841,1.00125549328590e-04,6.89929828793800e-02,7.59084162033682e+02,sinkhorn_cellsim
2.364316e+03,58861,1.00077935950622e-04,6.89929830642761e-02,7.59084166590478e+02,sinkhorn_cellsim
2.365119e+03,58881,1.00030719944594e-04,6.89929832348682e-02,7.59084171145186e+02,sinkhorn_cellsim
2.365922e+03,58901,9.99834016223300e-05,6.89929833908757e-02,7.59084175697839e+02,sinkhorn_cellsim
2.366725e+03,58921,9.99363554643806e-05,6.89929835321378e-02,7.59084180248478e+02,sinkhorn_cellsim
2.367529e+03,58941,9.98906027609291e-05,6.89929836586157e-02,7.59084184797148e+02,sinkhorn_cellsim
2.368332e+03,58961,9.98453830983393e-05,6.89929837703905e-02,7.59084189343901e+02,sinkhorn_cellsim
2.369135e+03,58981,9.98005371121829e-05,6.89929838676604e-02,7.59084193888793e+02,sinkhorn_cellsim
2.369938e+03,59001,9.97560234341375e-05,6.89929839507372e-02,7.59084198431883e+02,sinkhorn_cellsim
2.370741e+03,59021,9.97116857673560e-05,6.89929840200388e-02,7.59084202973234e+02,sinkhorn_cellsim
2.371545e+03,59041,9.96675906204599e-05,6.89929840760824e-02,7.59084207512910e+02,sinkhorn_cellsim
2.372348e+03,59061,9.96240077947252e-05,6.89929841194734e-02,7.59084212050977e+02,sinkhorn_cellsim
2.373151e+03,59081,9.95809259987282e-05,6.89929841508952e-02,7.59084216587500e+02,sinkhorn_cellsim
2.373954e+03,59101,9.95388208769789e-05,6.89929841710973e-02,7.59084221122545e+02,sinkhorn_cellsim
2.374757e+03,59121,9.94972342907287e-05,6.89929841808824e-02,7.59084225656174e+02,sinkhorn_cellsim
2.375561e+03,59141,9.94561385159404e-05,6.89929841810933e-02,7.59084230188446e+02,sinkhorn_cellsim
2.376364e+03,59161,9.94158278128289e-05,6.89929841726013e-02,7.59084234719420e+02,sinkhorn_cellsim
2.377167e+03,59181,9.93760813379333e-05,6.89929841562935e-02,7.59084239249145e+02,sinkhorn_cellsim
2.377970e+03,59201,9.93369232716173e-05,6.89929841330596e-02,7.59084243777670e+02,sinkhorn_cellsim
2.378773e+03,59221,9.92983719435409e-05,6.89929841037843e-02,7.59084248305035e+02,sinkhorn_cellsim
2.379577e+03,59241,9.92604358543290e-05,6.89929840693348e-02,7.59084252831277e+02,sinkhorn_cellsim
2.380380e+03,59261,9.92231136234312e-05,6.89929840305547e-02,7.59084257356424e+02,sinkhorn_cellsim
2.381183e+03,59281,9.91863941107770e-05,6.89929839882560e-02,7.59084261880498e+02,sinkhorn_cellsim
2.381986e+03,59301,9.91502567079217e-05,6.89929839432120e-02,7.59084266403516e+02,sinkhorn_cellsim
2.382790e+03,59321,9.91146717878319e-05,6.89929838961546e-02,7.59084270925485e+02,sinkhorn_cellsim
2.383593e+03,59341,9.90797548098675e-05,6.89929838477688e-02,7.59084275446409e+02,sinkhorn_cellsim
2.384396e+03,59361,9.90456258656220e-05,6.89929837986900e-02,7.59084279966283e+02,sinkhorn_cellsim
2.385199e+03,59381,9.90125318478326e-05,6.89929837495035e-02,7.59084284485094e+02,sinkhorn_cellsim
2.386002e+03,59401,9.89800914361062e-05,6.89929837007392e-02,7.59084289002827e+02,sinkhorn_cellsim
2.386806e+03,59421,9.89479104320571e-05,6.89929836528749e-02,7.59084293519457e+02,sinkhorn_cellsim
2.387609e+03,59441,9.89164243972245e-05,6.89929836063310e-02,7.59084298034955e+02,sinkhorn_cellsim
2.388412e+03,59461,9.88889184888846e-05,6.89929835614730e-02,7.59084302549287e+02,sinkhorn_cellsim
2.389215e+03,59481,9.88627684353372e-05,6.89929835186081e-02,7.59084307062412e+02,sinkhorn_cellsim
2.390019e+03,59501,9.88369720145391e-05,6.89929834779857e-02,7.59084311574287e+02,sinkhorn_cellsim
2.390822e+03,59521,9.88114650362756e-05,6.89929834397957e-02,7.59084316084864e+02,sinkhorn_cellsim
2.391625e+03,59541,9.87861819670494e-05,6.89929834041673e-02,7.59084320594093e+02,sinkhorn_cellsim
2.392428e+03,59561,9.87610566248855e-05,6.89929833711674e-02,7.59084325101919e+02,sinkhorn_cellsim
2.393231e+03,59581,9.87364682063371e-05,6.89929833407994e-02,7.59084329608288e+02,sinkhorn_cellsim
2.394035e+03,59601,9.87128785714768e-05,6.89929833130016e-02,7.59084334113143e+02,sinkhorn_cellsim
2.394838e+03,59621,9.86908430642835e-05,6.89929832876448e-02,7.59084338616429e+02,sinkhorn_cellsim
2.395641e+03,59641,9.86697058471419e-05,6.89929832645347e-02,7.59084343118091e+02,sinkhorn_cellsim
2.396444e+03,59661,9.86485724071418e-05,6.89929832434074e-02,7.59084347618075e+02,sinkhorn_cellsim
2.397247e+03,59681,9.86279769813344e-05,6.89929832239319e-02,7.59084352116331e+02,sinkhorn_cellsim
2.398051e+03,59701,9.86082927067526e-05,6.89929832057129e-02,7.59084356612814e+02,sinkhorn_cellsim
2.398854e+03,59721,9.85884575436426e-05,6.89929831882907e-02,7.59084361107480e+02,sinkhorn_cellsim
2.399657e+03,59741,9.85689597796094e-05,6.89929831711489e-02,7.59084365600297e+02,sinkhorn_cellsim
2.400460e+03,59761,9.85502166106141e-05,6.89929831537185e-02,7.59084370091234e+02,sinkhorn_cellsim
2.401263e+03,59781,9.85313575229217e-05,6.89929831353875e-02,7.59084374580271e+02,sinkhorn_cellsim
2.402067e+03,59801,9.85122413955881e-05,6.89929831155097e-02,7.59084379067394e+02,sinkhorn_cellsim
2.402870e+03,59821,9.84929753819982e-05,6.89929830934182e-02,7.59084383552601e+02,sinkhorn_cellsim
2.403673e+03,59841,9.84734231117232e-05,6.89929830684382e-02,7.59084388035896e+02,sinkhorn_cellsim
2.404476e+03,59861,9.84535293392430e-05,6.89929830399018e-02,7.59084392517294e+02,sinkhorn_cellsim
2.405280e+03,59881,9.84332745277978e-05,6.89929830071663e-02,7.59084396996818e+02,sinkhorn_cellsim
2.406083e+03,59901,9.84126443553379e-05,6.89929829696285e-02,7.59084401474500e+02,sinkhorn_cellsim
2.406886e+03,59921,9.83916298100740e-05,6.89929829267418e-02,7.59084405950381e+02,sinkhorn_cellsim
2.407689e+03,59941,9.83705743874506e-05,6.89929828780338e-02,7.59084410424510e+02,sinkhorn_cellsim
2.408492e+03,59961,9.83492502814577e-05,6.89929828231183e-02,7.59084414896941e+02,sinkhorn_cellsim
2.409296e+03,59981,9.83275462321250e-05,6.89929827617098e-02,7.59084419367737e+02,sinkhorn_cellsim
2.410099e+03,60001,9.83054714769342e-05,6.89929826936319e-02,7.59084423836963e+02,sinkhorn_cellsim
2.410902e+03,60021,9.82830397328392e-05,6.89929826188252e-02,7.59084428304690e+02,sinkhorn_cellsim
2.411705e+03,60041,9.82602688264500e-05,6.89929825373512e-02,7.59084432770990e+02,sinkhorn_cellsim
2.412508e+03,60061,9.82378825946379e-05,6.89929824493915e-02,7.59084437235937e+02,sinkhorn_cellsim
2.413312e+03,60081,9.82151480442392e-05,6.89929823552467e-02,7.59084441699606e+02,sinkhorn_cellsim
2.414115e+03,60101,9.81925937006821e-05,6.89929822553283e-02,7.59084446162070e+02,sinkhorn_cellsim
2.414918e+03,60121,9.81706682053253e-05,6.89929821501505e-02,7.59084450623402e+02,sinkhorn_cellsim
2.415721e+03,60141,9.81491343413943e-05,6.89929820403202e-02,7.59084455083671e+02,sinkhorn_cellsim
2.416524e+03,60161,9.81274502852833e-05,6.89929819265226e-02,7.59084459542944e+02,sinkhorn_cellsim
2.417328e+03,60181,9.81054979644680e-05,6.89929818095067e-02,7.59084464001285e+02,sinkhorn_cellsim
2.418131e+03,60201,9.80833038656933e-05,6.89929816900713e-02,7.59084468458751e+02,sinkhorn_cellsim
2.418934e+03,60221,9.80608941201744e-05,6.89929815690496e-02,7.59084472915397e+02,sinkhorn_cellsim
2.419737e+03,60241,9.80382940266017e-05,6.89929814472948e-02,7.59084477371273e+02,sinkhorn_cellsim
2.420541e+03,60261,9.80157205770616e-05,6.89929813256653e-02,7.59084481826422e+02,sinkhorn_cellsim
2.421344e+03,60281,9.79932984437826e-05,6.89929812050135e-02,7.59084486280885e+02,sinkhorn_cellsim
2.422147e+03,60301,9.79714530067095e-05,6.89929810861736e-02,7.59084490734696e+02,sinkhorn_cellsim
2.422950e+03,60321,9.79497196590912e-05,6.89929809699520e-02,7.59084495187884e+02,sinkhorn_cellsim
2.423753e+03,60341,9.79278623212938e-05,6.89929808571194e-02,7.59084499640473e+02,sinkhorn_cellsim
2.424557e+03,60361,9.79065770782644e-05,6.89929807484067e-02,7.59084504092482e+02,sinkhorn_cellsim
2.425360e+03,60381,9.78853470696098e-05,6.89929806444968e-02,7.59084508543927e+02,sinkhorn_cellsim
2.426163e+03,60401,9.78639447639844e-05,6.89929805460248e-02,7.59084512994817e+02,sinkhorn_cellsim
2.426966e+03,60421,9.78423303508721e-05,6.89929804535767e-02,7.59084517445157e+02,sinkhorn_cellsim
2.427769e+03,60441,9.78204748986601e-05,6.89929803676869e-02,7.59084521894949e+02,sinkhorn_cellsim
2.428573e+03,60461,9.77983745903053e-05,6.89929802888408e-02,7.59084526344188e+02,sinkhorn_cellsim
2.429376e+03,60481,9.77760224961070e-05,6.89929802174774e-02,7.59084530792867e+02,sinkhorn_cellsim
2.430179e+03,60501,9.77534084347035e-05,6.89929801539902e-02,7.59084535240973e+02,sinkhorn_cellsim
2.430982e+03,60521,9.77305188677198e-05,6.89929800987325e-02,7.59084539688491e+02,sinkhorn_cellsim
2.431785e+03,60541,9.77073368004728e-05,6.89929800520184e-02,7.59084544135399e+02,sinkhorn_cellsim
2.432589e+03,60561,9.76838417254594e-05,6.89929800141298e-02,7.59084548581674e+02,sinkhorn_cellsim
2.433392e+03,60581,9.76600095599715e-05,6.89929799853167e-02,7.59084553027286e+02,sinkhorn_cellsim
2.434195e+03,60601,9.76358142938867e-05,6.89929799658039e-02,7.59084557472202e+02,sinkhorn_cellsim
2.434998e+03,60621,9.76115950122083e-05,6.89929799557922e-02,7.59084561916385e+02,sinkhorn_cellsim
2.435801e+03,60641,9.75869274477667e-05,6.89929799554637e-02,7.59084566359795e+02,sinkhorn_cellsim
2.436605e+03,60661,9.75617742099081e-05,6.89929799649810e-02,7.59084570802385e+02,sinkhorn_cellsim
2.437408e+03,60681,9.75360945316599e-05,6.89929799844938e-02,7.59084575244106e+02,sinkhorn_cellsim
2.438211e+03,60701,9.75098444209745e-05,6.89929800141368e-02,7.59084579684905e+02,sinkhorn_cellsim
2.439014e+03,60721,9.74829768841512e-05,6.89929800540317e-02,7.59084584124724e+02,sinkhorn_cellsim
2.439818e+03,60741,9.74554422151494e-05,6.89929801042879e-02,7.59084588563500e+02,sinkhorn_cellsim
2.440621e+03,60761,9.74271883293547e-05,6.89929801649998e-02,7.59084593001169e+02,sinkhorn_cellsim
2.441424e+03,60781,9.73981611952455e-05,6.89929802362475e-02,7.59084597437662e+02,sinkhorn_cellsim
2.442227e+03,60801,9.73683053243609e-05,6.89929803180930e-02,7.59084601872905e+02,sinkhorn_cellsim
2.443030e+03,60821,9.73375643436924e-05,6.89929804105762e-02,7.59084606306822e+02,sinkhorn_cellsim
2.443834e+03,60841,9.73058816718625e-05,6.89929805137131e-02,7.59084610739336e+02,sinkhorn_cellsim
2.444637e+03,60861,9.72732012473972e-05,6.89929806274892e-02,7.59084615170364e+02,sinkhorn_cellsim
2.445440e+03,60881,9.72394683761156e-05,6.89929807518564e-02,7.59084619599824e+02,sinkhorn_cellsim
2.446243e+03,60901,9.72046306064153e-05,6.89929808867235e-02,7.59084624027631e+02,sinkhorn_cellsim
2.447046e+03,60921,9.71686978489858e-05,6.89929810319555e-02,7.59084628453699e+02,sinkhorn_cellsim
2.447850e+03,60941,9.71315704092039e-05,6.89929811873640e-02,7.59084632877943e+02,sinkhorn_cellsim
2.448653e+03,60961,9.70932058529890e-05,6.89929813527027e-02,7.59084637300278e+02,sinkhorn_cellsim
2.449456e+03,60981,9.70539300357452e-05,6.89929815276639e-02,7.59084641720621e+02,sinkhorn_cellsim
2.450259e+03,61001,9.70142363382843e-05,6.89929817118732e-02,7.59084646138890e+02,sinkhorn_cellsim
2.451063e+03,61021,9.69738936335426e-05,6.89929819048883e-02,7.59084650555007e+02,sinkhorn_cellsim
2.451866e+03,61041,9.69322383980998e-05,6.89929821061967e-02,7.59084654968899e+02,sinkhorn_cellsim
2.452669e+03,61061,9.68892677902414e-05,6.89929823152184e-02,7.59084659380496e+02,sinkhorn_cellsim
2.453472e+03,61081,9.68449894366897e-05,6.89929825313088e-02,7.59084663789734e+02,sinkhorn_cellsim
2.454275e+03,61101,9.67996221115569e-05,6.89929827537646e-02,7.59084668196555e+02,sinkhorn_cellsim
2.455079e+03,61121,9.67530337941309e-05,6.89929829818330e-02,7.59084672600907e+02,sinkhorn_cellsim
2.455882e+03,61141,9.67053952556131e-05,6.89929832147210e-02,7.59084677002748e+02,sinkhorn_cellsim
2.456685e+03,61161,9.66567977547114e-05,6.89929834516109e-02,7.59084681402038e+02,sinkhorn_cellsim
2.457488e+03,61181,9.66070451283954e-05,6.89929836916742e-02,7.59084685798748e+02,sinkhorn_cellsim
2.458291e+03,61201,9.65578023075842e-05,6.89929839340885e-02,7.59084690192855e+02,sinkhorn_cellsim
2.459095e+03,61221,9.65081437985396e-05,6.89929841780556e-02,7.59084694584341e+02,sinkhorn_cellsim
2.459898e+03,61241,9.64575547053934e-05,6.89929844228190e-02,7.59084698973195e+02,sinkhorn_cellsim
2.460701e+03,61261,9.64059118959526e-05,6.89929846676810e-02,7.59084703359410e+02,sinkhorn_cellsim
2.461504e+03,61281,9.63532709526336e-05,6.89929849120200e-02,7.59084707742985e+02,sinkhorn_cellsim
2.462307e+03,61301,9.62997135493126e-05,6.89929851553028e-02,7.59084712123921e+02,sinkhorn_cellsim
2.463111e+03,61321,9.62456465283293e-05,6.89929853970971e-02,7.59084716502218e+02,sinkhorn_cellsim
2.463914e+03,61341,9.61908313008871e-05,6.89929856370795e-02,7.59084720877882e+02,sinkhorn_cellsim
2.464717e+03,61361,9.61356276341680e-05,6.89929858750402e-02,7.59084725250913e+02,sinkhorn_cellsim
2.465520e+03,61381,9.60797836895426e-05,6.89929861108834e-02,7.59084729621313e+02,sinkhorn_cellsim
2.466324e+03,61401,9.60230646673734e-05,6.89929863446245e-02,7.59084733989080e+02,sinkhorn_cellsim
2.467127e+03,61421,9.59657269721228e-05,6.89929865763839e-02,7.59084738354208e+02,sinkhorn_cellsim
2.467930e+03,61441,9.59077891046497e-05,6.89929868063764e-02,7.59084742716686e+02,sinkhorn_cellsim
2.468733e+03,61461,9.58490209934238e-05,6.89929870348996e-02,7.59084747076502e+02,sinkhorn_cellsim
2.469536e+03,61481,9.57894370264568e-05,6.89929872623181e-02,7.59084751433633e+02,sinkhorn_cellsim
2.470340e+03,61501,9.57294455619621e-05,6.89929874890466e-02,7.59084755788057e+02,sinkhorn_cellsim
2.471143e+03,61521,9.56693658009613e-05,6.89929877155338e-02,7.59084760139742e+02,sinkhorn_cellsim
2.471946e+03,61541,9.56094192629202e-05,6.89929879422428e-02,7.59084764488655e+02,sinkhorn_cellsim
2.472749e+03,61561,9.55498855059424e-05,6.89929881696352e-02,7.59084768834757e+02,sinkhorn_cellsim
2.473552e+03,61581,9.54908140422149e-05,6.89929883981530e-02,7.59084773178009e+02,sinkhorn_cellsim
2.474356e+03,61601,9.54320310829111e-05,6.89929886282039e-02,7.59084777518367e+02,sinkhorn_cellsim
2.475159e+03,61621,9.53727961863814e-05,6.89929888601483e-02,7.59084781855788e+02,sinkhorn_cellsim
2.475962e+03,61641,9.53128371379571e-05,6.89929890942877e-02,7.59084786190230e+02,sinkhorn_cellsim
2.476765e+03,61661,9.52524928933203e-05,6.89929893308560e-02,7.59084790521652e+02,sinkhorn_cellsim
2.477569e+03,61681,9.51918521174479e-05,6.89929895700132e-02,7.59084794850018e+02,sinkhorn_cellsim
2.478372e+03,61701,9.51306037738621e-05,6.89929898118417e-02,7.59084799175296e+02,sinkhorn_cellsim
2.479175e+03,61721,9.50686345221504e-05,6.89929900563452e-02,7.59084803497459e+02,sinkhorn_cellsim
2.479978e+03,61741,9.50065905246743e-05,6.89929903034501e-02,7.59084807816488e+02,sinkhorn_cellsim
2.480781e+03,61761,9.49446170846405e-05,6.89929905530075e-02,7.59084812132375e+02,sinkhorn_cellsim
2.481585e+03,61781,9.48821354290698e-05,6.89929908048011e-02,7.59084816445116e+02,sinkhorn_cellsim
2.482388e+03,61801,9.48195554984244e-05,6.89929910585504e-02,7.59084820754721e+02,sinkhorn_cellsim
2.483191e+03,61821,9.47574665310308e-05,6.89929913139213e-02,7.59084825061208e+02,sinkhorn_cellsim
2.483994e+03,61841,9.46949259180436e-05,6.89929915705324e-02,7.59084829364606e+02,sinkhorn_cellsim
2.484797e+03,61861,9.46324767442655e-05,6.89929918279653e-02,7.59084833664954e+02,sinkhorn_cellsim
2.485601e+03,61881,9.45701421217542e-05,6.89929920857718e-02,7.59084837962301e+02,sinkhorn_cellsim
2.486404e+03,61901,9.45087637944938e-05,6.89929923434839e-02,7.59084842256704e+02,sinkhorn_cellsim
2.487207e+03,61921,9.44477697571392e-05,6.89929926006191e-02,7.59084846548230e+02,sinkhorn_cellsim
2.488010e+03,61941,9.43866485664575e-05,6.89929928566893e-02,7.59084850836951e+02,sinkhorn_cellsim
2.488813e+03,61961,9.43253082952887e-05,6.89929931112052e-02,7.59084855122947e+02,sinkhorn_cellsim
2.489617e+03,61981,9.42643668243526e-05,6.89929933636823e-02,7.59084859406302e+02,sinkhorn_cellsim
2.490420e+03,62001,9.42041127954811e-05,6.89929936136457e-02,7.59084863687102e+02,sinkhorn_cellsim
2.491223e+03,62021,9.41451062252000e-05,6.89929938606306e-02,7.59084867965437e+02,sinkhorn_cellsim
2.492026e+03,62041,9.40868333832408e-05,6.89929941041867e-02,7.59084872241395e+02,sinkhorn_cellsim
2.492830e+03,62061,9.40287469385953e-05,6.89929943438813e-02,7.59084876515065e+02,sinkhorn_cellsim
2.493633e+03,62081,9.39708919244283e-05,6.89929945792977e-02,7.59084880786530e+02,sinkhorn_cellsim
2.494436e+03,62101,9.39133227643520e-05,6.89929948100391e-02,7.59084885055873e+02,sinkhorn_cellsim
2.495239e+03,62121,9.38561147684865e-05,6.89929950357281e-02,7.59084889323169e+02,sinkhorn_cellsim
2.496042e+03,62141,9.37993334905903e-05,6.89929952560069e-02,7.59084893588489e+02,sinkhorn_cellsim
2.496846e+03,62161,9.37430334698920e-05,6.89929954705414e-02,7.59084897851893e+02,sinkhorn_cellsim
2.497649e+03,62181,9.36872572602355e-05,6.89929956790180e-02,7.59084902113439e+02,sinkhorn_cellsim
2.498452e+03,62201,9.36324447254117e-05,6.89929958811481e-02,7.59084906373170e+02,sinkhorn_cellsim
2.499255e+03,62221,9.35787203924086e-05,6.89929960766673e-02,7.59084910631127e+02,sinkhorn_cellsim
2.500058e+03,62241,9.35256247477977e-05,6.89929962653380e-02,7.59084914887335e+02,sinkhorn_cellsim
2.500862e+03,62261,9.34736545266634e-05,6.89929964469520e-02,7.59084919141816e+02,sinkhorn_cellsim
2.501665e+03,62281,9.34233299198830e-05,6.89929966213303e-02,7.59084923394580e+02,sinkhorn_cellsim
2.502468e+03,62301,9.33763321623553e-05,6.89929967883295e-02,7.59084927645629e+02,sinkhorn_cellsim
