time(s),iter,infeas,ot_objective,dual
1.034013e+03,26041,6.87709259266402e-05,6.07311024148742e-02,7.00605311309893e+02,sinkhorn_cellsim
1.034807e+03,26061,6.86130079285572e-05,6.07311182276387e-02,7.00605324712814e+02,sinkhorn_cellsim
1.035601e+03,26081,6.84380160891215e-05,6.07311385490035e-02,7.00605337925171e+02,sinkhorn_cellsim
1.036395e+03,26101,6.82383224945967e-05,6.07311635744124e-02,7.00605350905229e+02,sinkhorn_cellsim
1.037189e+03,26121,6.80130600815842e-05,6.07311926292260e-02,7.00605363623576e+02,sinkhorn_cellsim
1.037983e+03,26141,6.77471069315839e-05,6.07312240116300e-02,7.00605376073405e+02,sinkhorn_cellsim
1.038777e+03,26161,6.74420022641894e-05,6.07312552956260e-02,7.00605388274565e+02,sinkhorn_cellsim
1.039571e+03,26181,6.71192310938113e-05,6.07312840426307e-02,7.00605400267760e+02,sinkhorn_cellsim
1.040365e+03,26201,6.67630923414027e-05,6.07313085131478e-02,7.00605412101922e+02,sinkhorn_cellsim
1.041159e+03,26221,6.63778242450515e-05,6.07313279730100e-02,7.00605423822077e+02,sinkhorn_cellsim
1.041953e+03,26241,6.59772876908449e-05,6.07313425461896e-02,7.00605435462730e+02,sinkhorn_cellsim
1.042747e+03,26261,6.55633786582513e-05,6.07313528541414e-02,7.00605447046747e+02,sinkhorn_cellsim
1.043541e+03,26281,6.51530113620593e-05,6.07313596825221e-02,7.00605458587111e+02,sinkhorn_cellsim
1.044335e+03,26301,6.47475144816448e-05,6.07313637736959e-02,7.00605470089220e+02,sinkhorn_cellsim
1.045129e+03,26321,6.43393853484920e-05,6.07313657350607e-02,7.00605481552703e+02,sinkhorn_cellsim
1.045924e+03,26341,6.39331467020362e-05,6.07313660198423e-02,7.00605492972717e+02,sinkhorn_cellsim
1.046718e+03,26361,6.35291452025787e-05,6.07313649454391e-02,7.00605504341156e+02,sinkhorn_cellsim
1.047512e+03,26381,6.31287627902522e-05,6.07313627320059e-02,7.00605515648384e+02,sinkhorn_cellsim
1.048306e+03,26401,6.27504008321006e-05,6.07313595554398e-02,7.00605526885877e+02,sinkhorn_cellsim
1.049100e+03,26421,6.23847788938783e-05,6.07313556081817e-02,7.00605538049439e+02,sinkhorn_cellsim
1.049894e+03,26441,6.20304449452085e-05,6.07313511483815e-02,7.00605549141664e+02,sinkhorn_cellsim
1.050688e+03,26461,6.16842556231515e-05,6.07313465066804e-02,7.00605560172005e+02,sinkhorn_cellsim
1.051482e+03,26481,6.13455255240064e-05,6.07313420348343e-02,7.00605571154096e+02,sinkhorn_cellsim
1.052276e+03,26501,6.10151229014101e-05,6.07313380226827e-02,7.00605582101965e+02,sinkhorn_cellsim
1.053070e+03,26521,6.06915043522296e-05,6.07313346367567e-02,7.00605593027233e+02,sinkhorn_cellsim
1.053864e+03,26541,6.03750869798890e-05,6.07313319123914e-02,7.00605603938160e+02,sinkhorn_cellsim
1.054658e+03,26561,6.00649131520245e-05,6.07313297888258e-02,7.00605614840046e+02,sinkhorn_cellsim
1.055452e+03,26581,5.97623244339836e-05,6.07313281569913e-02,7.00605625736091e+02,sinkhorn_cellsim
1.056246e+03,26601,5.94684232880183e-05,6.07313268977202e-02,7.00605636628185e+02,sinkhorn_cellsim
1.057040e+03,26621,5.91836047834185e-05,6.07313259037690e-02,7.00605647517450e+02,sinkhorn_cellsim
1.057835e+03,26641,5.89080884885463e-05,6.07313250885667e-02,7.00605658404577e+02,sinkhorn_cellsim
1.058629e+03,26661,5.86416342907125e-05,6.07313243870149e-02,7.00605669290009e+02,sinkhorn_cellsim
1.059423e+03,26681,5.83851053626078e-05,6.07313237526395e-02,7.00605680174046e+02,sinkhorn_cellsim
1.060217e+03,26701,5.81383091216066e-05,6.07313231536571e-02,7.00605691056900e+02,sinkhorn_cellsim
1.061011e+03,26721,5.79010689635031e-05,6.07313225692110e-02,7.00605701938728e+02,sinkhorn_cellsim
1.061805e+03,26741,5.76725409757639e-05,6.07313219862445e-02,7.00605712819652e+02,sinkhorn_cellsim
1.062599e+03,26761,5.74532509479145e-05,6.07313213970982e-02,7.00605723699769e+02,sinkhorn_cellsim
1.063393e+03,26781,5.72428151736945e-05,6.07313207977400e-02,7.00605734579159e+02,sinkhorn_cellsim
1.064187e+03,26801,5.70406208517831e-05,6.07313201865095e-02,7.00605745457890e+02,sinkhorn_cellsim
1.064981e+03,26821,5.68467335894107e-05,6.07313195632474e-02,7.00605756336018e+02,sinkhorn_cellsim
1.065775e+03,26841,5.66611584275590e-05,6.07313189287018e-02,7.00605767213594e+02,sinkhorn_cellsim
1.066569e+03,26861,5.64831605701393e-05,6.07313182841343e-02,7.00605778090662e+02,sinkhorn_cellsim
1.067363e+03,26881,5.63123121587422e-05,6.07313176310609e-02,7.00605788967261e+02,sinkhorn_cellsim
1.068157e+03,26901,5.61486145920721e-05,6.07313169710882e-02,7.00605799843426e+02,sinkhorn_cellsim
1.068951e+03,26921,5.59917788325523e-05,6.07313163058112e-02,7.00605810719188e+02,sinkhorn_cellsim
1.069746e+03,26941,5.58429023181689e-05,6.07313156367526e-02,7.00605821594578e+02,sinkhorn_cellsim
1.070540e+03,26961,5.57008704015358e-05,6.07313149653315e-02,7.00605832469619e+02,sinkhorn_cellsim
1.071334e+03,26981,5.55656826938418e-05,6.07313142928461e-02,7.00605843344338e+02,sinkhorn_cellsim
1.072128e+03,27001,5.54361346818351e-05,6.07313136204707e-02,7.00605854218754e+02,sinkhorn_cellsim
1.072922e+03,27021,5.53135636181290e-05,6.07313129492581e-02,7.00605865092889e+02,sinkhorn_cellsim
1.073716e+03,27041,5.51968886521580e-05,6.07313122801454e-02,7.00605875966760e+02,sinkhorn_cellsim
1.074510e+03,27061,5.50855844736603e-05,6.07313116139621e-02,7.00605886840385e+02,sinkhorn_cellsim
1.075304e+03,27081,5.49803170360976e-05,6.07313109514382e-02,7.00605897713778e+02,sinkhorn_cellsim
1.076098e+03,27101,5.48804003290678e-05,6.07313102932158e-02,7.00605908586955e+02,sinkhorn_cellsim
1.076892e+03,27121,5.47858130267913e-05,6.07313096398554e-02,7.00605919459929e+02,sinkhorn_cellsim
1.077686e+03,27141,5.46970616259576e-05,6.07313089918458e-02,7.00605930332712e+02,sinkhorn_cellsim
1.078480e+03,27161,5.46118454103738e-05,6.07313083496116e-02,7.00605941205316e+02,sinkhorn_cellsim
1.079274e+03,27181,5.45310075780245e-05,6.07313077135187e-02,7.00605952077751e+02,sinkhorn_cellsim
1.080068e+03,27201,5.44533157239286e-05,6.07313070838826e-02,7.00605962950027e+02,sinkhorn_cellsim
1.080863e+03,27221,5.43789372749476e-05,6.07313064609733e-02,7.00605973822153e+02,sinkhorn_cellsim
1.081657e+03,27241,5.43085467178821e-05,6.07313058450201e-02,7.00605984694138e+02,sinkhorn_cellsim
1.082451e+03,27261,5.42413748553441e-05,6.07313052362165e-02,7.00605995565990e+02,sinkhorn_cellsim
1.083245e+03,27281,5.41780068307561e-05,6.07313046347232e-02,7.00606006437716e+02,sinkhorn_cellsim
1.084039e+03,27301,5.41179171933894e-05,6.07313040406731e-02,7.00606017309323e+02,sinkhorn_cellsim
1.084833e+03,27321,5.40608812092467e-05,6.07313034541734e-02,7.00606028180818e+02,sinkhorn_cellsim
1.085627e+03,27341,5.40076329234452e-05,6.07313028753090e-02,7.00606039052206e+02,sinkhorn_cellsim
1.086421e+03,27361,5.39599209864724e-05,6.07313023041448e-02,7.00606049923494e+02,sinkhorn_cellsim
1.087215e+03,27381,5.39152759540198e-05,6.07313017407276e-02,7.00606060794687e+02,sinkhorn_cellsim
1.088009e+03,27401,5.38737428620914e-05,6.07313011850883e-02,7.00606071665789e+02,sinkhorn_cellsim
1.088803e+03,27421,5.38345010880315e-05,6.07313006372432e-02,7.00606082536805e+02,sinkhorn_cellsim
1.089597e+03,27441,5.37969251129623e-05,6.07313000971972e-02,7.00606093407740e+02,sinkhorn_cellsim
1.090391e+03,27461,5.37610789153491e-05,6.07312995649429e-02,7.00606104278598e+02,sinkhorn_cellsim
1.091185e+03,27481,5.37285018784084e-05,6.07312990404626e-02,7.00606115149383e+02,sinkhorn_cellsim
1.091980e+03,27501,5.36972849177228e-05,6.07312985237308e-02,7.00606126020098e+02,sinkhorn_cellsim
1.092774e+03,27521,5.36698316748953e-05,6.07312980147131e-02,7.00606136890747e+02,sinkhorn_cellsim
1.093568e+03,27541,5.36452749281215e-05,6.07312975133687e-02,7.00606147761333e+02,sinkhorn_cellsim
1.094362e+03,27561,5.36212807915664e-05,6.07312970196498e-02,7.00606158631858e+02,sinkhorn_cellsim
1.095156e+03,27581,5.35978916161590e-05,6.07312965335039e-02,7.00606169502327e+02,sinkhorn_cellsim
1.095950e+03,27601,5.35751617745698e-05,6.07312960548728e-02,7.00606180372742e+02,sinkhorn_cellsim
1.096744e+03,27621,5.35529544641755e-05,6.07312955836949e-02,7.00606191243104e+02,sinkhorn_cellsim
1.097538e+03,27641,5.35312469457609e-05,6.07312951199038e-02,7.00606202113417e+02,sinkhorn_cellsim
1.098332e+03,27661,5.35100256295757e-05,6.07312946634304e-02,7.00606212983683e+02,sinkhorn_cellsim
1.099126e+03,27681,5.34892773417671e-05,6.07312942142025e-02,7.00606223853904e+02,sinkhorn_cellsim
1.099920e+03,27701,5.34689893235803e-05,6.07312937721457e-02,7.00606234724081e+02,sinkhorn_cellsim
1.100714e+03,27721,5.34491491943896e-05,6.07312933371832e-02,7.00606245594218e+02,sinkhorn_cellsim
1.101508e+03,27741,5.34297449513652e-05,6.07312929092362e-02,7.00606256464315e+02,sinkhorn_cellsim
1.102302e+03,27761,5.34107649473347e-05,6.07312924882255e-02,7.00606267334375e+02,sinkhorn_cellsim
1.103097e+03,27781,5.33921978639317e-05,6.07312920740705e-02,7.00606278204399e+02,sinkhorn_cellsim
1.103891e+03,27801,5.33741600188182e-05,6.07312916666895e-02,7.00606289074388e+02,sinkhorn_cellsim
1.104685e+03,27821,5.33565501784141e-05,6.07312912660018e-02,7.00606299944343e+02,sinkhorn_cellsim
1.105479e+03,27841,5.33393174270369e-05,6.07312908719266e-02,7.00606310814267e+02,sinkhorn_cellsim
1.106273e+03,27861,5.33224514788026e-05,6.07312904843854e-02,7.00606321684159e+02,sinkhorn_cellsim
1.107067e+03,27881,5.33059422380963e-05,6.07312901033027e-02,7.00606332554021e+02,sinkhorn_cellsim
1.107861e+03,27901,5.32897796113610e-05,6.07312897286067e-02,7.00606343423852e+02,sinkhorn_cellsim
1.108655e+03,27921,5.32739533734505e-05,6.07312893602338e-02,7.00606354293654e+02,sinkhorn_cellsim
1.109449e+03,27941,5.32584703472928e-05,6.07312889981328e-02,7.00606365163424e+02,sinkhorn_cellsim
1.110243e+03,27961,5.32433279446368e-05,6.07312886422684e-02,7.00606376033162e+02,sinkhorn_cellsim
1.111037e+03,27981,5.32286068343248e-05,6.07312882926332e-02,7.00606386902864e+02,sinkhorn_cellsim
1.111831e+03,28001,5.32143282532499e-05,6.07312879492591e-02,7.00606397772524e+02,sinkhorn_cellsim
1.112625e+03,28021,5.32005142525754e-05,6.07312876122392e-02,7.00606408642133e+02,sinkhorn_cellsim
1.113419e+03,28041,5.31869358048243e-05,6.07312872817587e-02,7.00606419511678e+02,sinkhorn_cellsim
1.114213e+03,28061,5.31736293937188e-05,6.07312869581417e-02,7.00606430381138e+02,sinkhorn_cellsim
1.115007e+03,28081,5.31606974786455e-05,6.07312866419219e-02,7.00606441250478e+02,sinkhorn_cellsim
1.115802e+03,28101,5.31479631685260e-05,6.07312863339504e-02,7.00606452119649e+02,sinkhorn_cellsim
1.116596e+03,28121,5.31353249025027e-05,6.07312860355565e-02,7.00606462988575e+02,sinkhorn_cellsim
1.117390e+03,28141,5.31225785514685e-05,6.07312857487924e-02,7.00606473857138e+02,sinkhorn_cellsim
1.118184e+03,28161,5.31095421894074e-05,6.07312854767972e-02,7.00606484725163e+02,sinkhorn_cellsim
1.118978e+03,28181,5.30960333742014e-05,6.07312852243436e-02,7.00606495592385e+02,sinkhorn_cellsim
1.119772e+03,28201,5.30815766661769e-05,6.07312849986508e-02,7.00606506458403e+02,sinkhorn_cellsim
1.120566e+03,28221,5.30656255879949e-05,6.07312848105783e-02,7.00606517322613e+02,sinkhorn_cellsim
1.121360e+03,28241,5.30472015678706e-05,6.07312846763578e-02,7.00606528184113e+02,sinkhorn_cellsim
1.122154e+03,28261,5.30251031929490e-05,6.07312846200403e-02,7.00606539041555e+02,sinkhorn_cellsim
1.122948e+03,28281,5.30015136858457e-05,6.07312846768214e-02,7.00606549892950e+02,sinkhorn_cellsim
1.123742e+03,28301,5.29793615832940e-05,6.07312848972518e-02,7.00606560735388e+02,sinkhorn_cellsim
1.124536e+03,28321,5.29582142717134e-05,6.07312853518942e-02,7.00606571564699e+02,sinkhorn_cellsim
1.125330e+03,28341,5.29321192513672e-05,6.07312861349416e-02,7.00606582375063e+02,sinkhorn_cellsim
1.126124e+03,28361,5.29015412853140e-05,6.07312873633864e-02,7.00606593158687e+02,sinkhorn_cellsim
1.126919e+03,28381,5.28632605457043e-05,6.07312891655506e-02,7.00606603905776e+02,sinkhorn_cellsim
1.127713e+03,28401,5.28203444178408e-05,6.07312916508637e-02,7.00606614605148e+02,sinkhorn_cellsim
1.128507e+03,28421,5.27736878990670e-05,6.07312948564522e-02,7.00606625245871e+02,sinkhorn_cellsim
1.129301e+03,28441,5.27245404465229e-05,6.07312986818838e-02,7.00606635819926e+02,sinkhorn_cellsim
1.130095e+03,28461,5.26672330984205e-05,6.07313028491558e-02,7.00606646325048e+02,sinkhorn_cellsim
1.130889e+03,28481,5.26050740855121e-05,6.07313069356093e-02,7.00606656766130e+02,sinkhorn_cellsim
1.131683e+03,28501,5.25363661484374e-05,6.07313104899410e-02,7.00606667153981e+02,sinkhorn_cellsim
1.132477e+03,28521,5.24604393641609e-05,6.07313131728614e-02,7.00606677501999e+02,sinkhorn_cellsim
1.133271e+03,28541,5.23869690987421e-05,6.07313148391429e-02,7.00606687822729e+02,sinkhorn_cellsim
1.134065e+03,28561,5.23079247680599e-05,6.07313155290150e-02,7.00606698125902e+02,sinkhorn_cellsim
1.134859e+03,28581,5.22270523651218e-05,6.07313154020197e-02,7.00606708418131e+02,sinkhorn_cellsim
1.135653e+03,28601,5.21456407530316e-05,6.07313146639221e-02,7.00606718703530e+02,sinkhorn_cellsim
1.136447e+03,28621,5.20627225209463e-05,6.07313135154021e-02,7.00606728984531e+02,sinkhorn_cellsim
1.137241e+03,28641,5.19794488022802e-05,6.07313121263955e-02,7.00606739262551e+02,sinkhorn_cellsim
1.138035e+03,28661,5.18978184822198e-05,6.07313106285937e-02,7.00606749538429e+02,sinkhorn_cellsim
1.138830e+03,28681,5.18161749929604e-05,6.07313091176142e-02,7.00606759812683e+02,sinkhorn_cellsim
1.139624e+03,28701,5.17350872809412e-05,6.07313076590198e-02,7.00606770085654e+02,sinkhorn_cellsim
1.140418e+03,28721,5.16557217769699e-05,6.07313062950547e-02,7.00606780357579e+02,sinkhorn_cellsim
1.141212e+03,28741,5.15770551831498e-05,6.07313050507127e-02,7.00606790628636e+02,sinkhorn_cellsim
1.142006e+03,28761,5.14991698900908e-05,6.07313039386831e-02,7.00606800898960e+02,sinkhorn_cellsim
1.142800e+03,28781,5.14228425295689e-05,6.07313029631653e-02,7.00606811168661e+02,sinkhorn_cellsim
1.143594e+03,28801,5.13483876970731e-05,6.07313021226976e-02,7.00606821437828e+02,sinkhorn_cellsim
1.144388e+03,28821,5.12754739183751e-05,6.07313014122057e-02,7.00606831706535e+02,sinkhorn_cellsim
1.145182e+03,28841,5.12043088372187e-05,6.07313008244470e-02,7.00606841974844e+02,sinkhorn_cellsim
1.145976e+03,28861,5.11350649101775e-05,6.07313003510124e-02,7.00606852242807e+02,sinkhorn_cellsim
1.146770e+03,28881,5.10678656077572e-05,6.07312999830029e-02,7.00606862510467e+02,sinkhorn_cellsim
1.147564e+03,28901,5.10027937428205e-05,6.07312997114795e-02,7.00606872777863e+02,sinkhorn_cellsim
1.148358e+03,28921,5.09400176962545e-05,6.07312995277453e-02,7.00606883045025e+02,sinkhorn_cellsim
1.149152e+03,28941,5.08796858727781e-05,6.07312994235220e-02,7.00606893311983e+02,sinkhorn_cellsim
1.149946e+03,28961,5.08217170853791e-05,6.07312993910435e-02,7.00606903578759e+02,sinkhorn_cellsim
1.150741e+03,28981,5.07662334689798e-05,6.07312994231034e-02,7.00606913845373e+02,sinkhorn_cellsim
1.151535e+03,29001,5.07132600506376e-05,6.07312995130640e-02,7.00606924111844e+02,sinkhorn_cellsim
1.152329e+03,29021,5.06624291635264e-05,6.07312996548454e-02,7.00606934378187e+02,sinkhorn_cellsim
1.153123e+03,29041,5.06141361383770e-05,6.07312998429031e-02,7.00606944644416e+02,sinkhorn_cellsim
1.153917e+03,29061,5.05684235887932e-05,6.07313000721943e-02,7.00606954910541e+02,sinkhorn_cellsim
1.154711e+03,29081,5.05252758113040e-05,6.07313003381432e-02,7.00606965176573e+02,sinkhorn_cellsim
1.155505e+03,29101,5.04847896852371e-05,6.07313006366043e-02,7.00606975442522e+02,sinkhorn_cellsim
1.156299e+03,29121,5.04461768047919e-05,6.07313009638272e-02,7.00606985708395e+02,sinkhorn_cellsim
1.157093e+03,29141,5.04095143984703e-05,6.07313013164193e-02,7.00606995974199e+02,sinkhorn_cellsim
1.157887e+03,29161,5.03748925915826e-05,6.07313016913153e-02,7.00607006239941e+02,sinkhorn_cellsim
1.158681e+03,29181,5.03422764907629e-05,6.07313020857451e-02,7.00607016505626e+02,sinkhorn_cellsim
1.159475e+03,29201,5.03111856813380e-05,6.07313024972066e-02,7.00607026771258e+02,sinkhorn_cellsim
1.160269e+03,29221,5.02816352330068e-05,6.07313029234396e-02,7.00607037036844e+02,sinkhorn_cellsim
1.161064e+03,29241,5.02534838763168e-05,6.07313033624024e-02,7.00607047302386e+02,sinkhorn_cellsim
1.161870e+03,29261,5.02268375891039e-05,6.07313038122492e-02,7.00607057567888e+02,sinkhorn_cellsim
1.162664e+03,29281,5.02017493427554e-05,6.07313042713137e-02,7.00607067833353e+02,sinkhorn_cellsim
1.163458e+03,29301,5.01784523412351e-05,6.07313047380900e-02,7.00607078098784e+02,sinkhorn_cellsim
1.164252e+03,29321,5.01574441412245e-05,6.07313052112170e-02,7.00607088364184e+02,sinkhorn_cellsim
1.165046e+03,29341,5.01381357657761e-05,6.07313056894640e-02,7.00607098629555e+02,sinkhorn_cellsim
1.165840e+03,29361,5.01197164943106e-05,6.07313061717198e-02,7.00607108894899e+02,sinkhorn_cellsim
1.166634e+03,29381,5.01022000506188e-05,6.07313066569794e-02,7.00607119160218e+02,sinkhorn_cellsim
1.167428e+03,29401,5.00856647035487e-05,6.07313071443355e-02,7.00607129425514e+02,sinkhorn_cellsim
1.168222e+03,29421,5.00707351388747e-05,6.07313076329672e-02,7.00607139690788e+02,sinkhorn_cellsim
1.169016e+03,29441,5.00567428881728e-05,6.07313081221341e-02,7.00607149956042e+02,sinkhorn_cellsim
1.169810e+03,29461,5.00437544395714e-05,6.07313086111673e-02,7.00607160221278e+02,sinkhorn_cellsim
1.170604e+03,29481,5.00316558659940e-05,6.07313090994633e-02,7.00607170486496e+02,sinkhorn_cellsim
1.171398e+03,29501,5.00201407531927e-05,6.07313095864783e-02,7.00607180751698e+02,sinkhorn_cellsim
1.172192e+03,29521,5.00091360744876e-05,6.07313100717208e-02,7.00607191016884e+02,sinkhorn_cellsim
1.172987e+03,29541,4.99986427060882e-05,6.07313105547510e-02,7.00607201282055e+02,sinkhorn_cellsim
1.173781e+03,29561,4.99886494969630e-05,6.07313110351706e-02,7.00607211547213e+02,sinkhorn_cellsim
1.174575e+03,29581,4.99791514480737e-05,6.07313115126242e-02,7.00607221812358e+02,sinkhorn_cellsim
1.175369e+03,29601,4.99709092509929e-05,6.07313119867924e-02,7.00607232077492e+02,sinkhorn_cellsim
1.176163e+03,29621,4.99653340911847e-05,6.07313124573896e-02,7.00607242342613e+02,sinkhorn_cellsim
1.176957e+03,29641,4.99606392350727e-05,6.07313129241607e-02,7.00607252607724e+02,sinkhorn_cellsim
1.177751e+03,29661,4.99562365312061e-05,6.07313133868791e-02,7.00607262872825e+02,sinkhorn_cellsim
1.178545e+03,29681,4.99530393518626e-05,6.07313138453429e-02,7.00607273137916e+02,sinkhorn_cellsim
1.179339e+03,29701,4.99502190747122e-05,6.07313142993753e-02,7.00607283402998e+02,sinkhorn_cellsim
1.180133e+03,29721,4.99475768207702e-05,6.07313147488195e-02,7.00607293668072e+02,sinkhorn_cellsim
1.180927e+03,29741,4.99450624279384e-05,6.07313151935381e-02,7.00607303933137e+02,sinkhorn_cellsim
1.181721e+03,29761,4.99427003856409e-05,6.07313156334125e-02,7.00607314198194e+02,sinkhorn_cellsim
1.182515e+03,29781,4.99409348195500e-05,6.07313160683400e-02,7.00607324463243e+02,sinkhorn_cellsim
1.183309e+03,29801,4.99395187683167e-05,6.07313164982337e-02,7.00607334728286e+02,sinkhorn_cellsim
1.184103e+03,29821,4.99383105526245e-05,6.07313169230186e-02,7.00607344993322e+02,sinkhorn_cellsim
1.184897e+03,29841,4.99371424029312e-05,6.07313173426334e-02,7.00607355258351e+02,sinkhorn_cellsim
1.185691e+03,29861,4.99366650141102e-05,6.07313177570293e-02,7.00607365523374e+02,sinkhorn_cellsim
1.186486e+03,29881,4.99362453923205e-05,6.07313181661659e-02,7.00607375788391e+02,sinkhorn_cellsim
1.187280e+03,29901,4.99358274146518e-05,6.07313185700136e-02,7.00607386053402e+02,sinkhorn_cellsim
1.188074e+03,29921,4.99354110727697e-05,6.07313189685513e-02,7.00607396318408e+02,sinkhorn_cellsim
1.188868e+03,29941,4.99349963555992e-05,6.07313193617667e-02,7.00607406583409e+02,sinkhorn_cellsim
1.189662e+03,29961,4.99345832554063e-05,6.07313197496537e-02,7.00607416848404e+02,sinkhorn_cellsim
1.190456e+03,29981,4.99341717668499e-05,6.07313201322140e-02,7.00607427113395e+02,sinkhorn_cellsim
1.191250e+03,30001,4.99337618750082e-05,6.07313205094544e-02,7.00607437378381e+02,sinkhorn_cellsim
1.192044e+03,30021,4.99333535771233e-05,6.07313208813884e-02,7.00607447643362e+02,sinkhorn_cellsim
1.192838e+03,30041,4.99329468591232e-05,6.07313212480334e-02,7.00607457908339e+02,sinkhorn_cellsim
1.193632e+03,30061,4.99325417159340e-05,6.07313216094127e-02,7.00607468173312e+02,sinkhorn_cellsim
1.194426e+03,30081,4.99321381368406e-05,6.07313219655525e-02,7.00607478438281e+02,sinkhorn_cellsim
1.195220e+03,30101,4.99317361157145e-05,6.07313223164846e-02,7.00607488703246e+02,sinkhorn_cellsim
1.196014e+03,30121,4.99313356424906e-05,6.07313226622425e-02,7.00607498968207e+02,sinkhorn_cellsim
1.196808e+03,30141,4.99309367080559e-05,6.07313230028635e-02,7.00607509233165e+02,sinkhorn_cellsim
