time(s),iter,infeas,ot_objective,dual
2.840514e+02,24921,5.83324641746783e-05,6.25344175547077e-02,7.22355778286414e+02,sinkhorn_cellsim
2.842789e+02,24941,5.79263097490816e-05,6.25344326975722e-02,7.22355785351526e+02,sinkhorn_cellsim
2.845064e+02,24961,5.75169419506015e-05,6.25344493228978e-02,7.22355792351404e+02,sinkhorn_cellsim
2.847339e+02,24981,5.70994170895630e-05,6.25344673490088e-02,7.22355799278073e+02,sinkhorn_cellsim
2.849614e+02,25001,5.66735318882113e-05,6.25344864957853e-02,7.22355806125833e+02,sinkhorn_cellsim
2.851889e+02,25021,5.62458844637287e-05,6.25345062785109e-02,7.22355812892326e+02,sinkhorn_cellsim
2.854164e+02,25041,5.58212669352307e-05,6.25345260549256e-02,7.22355819579120e+02,sinkhorn_cellsim
2.856439e+02,25061,5.53957203991264e-05,6.25345451243226e-02,7.22355826191573e+02,sinkhorn_cellsim
2.858714e+02,25081,5.49690125112114e-05,6.25345628518991e-02,7.22355832737944e+02,sinkhorn_cellsim
2.860989e+02,25101,5.45383634012237e-05,6.25345787762260e-02,7.22355839228081e+02,sinkhorn_cellsim
2.863264e+02,25121,5.41098675341883e-05,6.25345926650885e-02,7.22355845672070e+02,sinkhorn_cellsim
2.865539e+02,25141,5.36793624905732e-05,6.25346045100261e-02,7.22355852079223e+02,sinkhorn_cellsim
2.867814e+02,25161,5.32485920489509e-05,6.25346144752991e-02,7.22355858457512e+02,sinkhorn_cellsim
2.870089e+02,25181,5.28206557617970e-05,6.25346228284115e-02,7.22355864813411e+02,sinkhorn_cellsim
2.872363e+02,25201,5.23941511786933e-05,6.25346298756337e-02,7.22355871152001e+02,sinkhorn_cellsim
2.874638e+02,25221,5.19725444339223e-05,6.25346359149834e-02,7.22355877477188e+02,sinkhorn_cellsim
2.876913e+02,25241,5.15594084625943e-05,6.25346412088815e-02,7.22355883791948e+02,sinkhorn_cellsim
2.879188e+02,25261,5.11543336879373e-05,6.25346459728520e-02,7.22355890098544e+02,sinkhorn_cellsim
2.881463e+02,25281,5.07594869256577e-05,6.25346503747848e-02,7.22355896398703e+02,sinkhorn_cellsim
2.883739e+02,25301,5.03765981009067e-05,6.25346545399301e-02,7.22355902693751e+02,sinkhorn_cellsim
2.886014e+02,25321,5.00056205371783e-05,6.25346585581777e-02,7.22355908984711e+02,sinkhorn_cellsim
2.888289e+02,25341,4.96463776603499e-05,6.25346624915919e-02,7.22355915272379e+02,sinkhorn_cellsim
2.890564e+02,25361,4.92998647764596e-05,6.25346663811676e-02,7.22355921557377e+02,sinkhorn_cellsim
2.892839e+02,25381,4.89681549925127e-05,6.25346702524430e-02,7.22355927840196e+02,sinkhorn_cellsim
2.895114e+02,25401,4.86509300073497e-05,6.25346741199218e-02,7.22355934121223e+02,sinkhorn_cellsim
2.897389e+02,25421,4.83473379753715e-05,6.25346779904493e-02,7.22355940400766e+02,sinkhorn_cellsim
2.899664e+02,25441,4.80563130061506e-05,6.25346818657151e-02,7.22355946679073e+02,sinkhorn_cellsim
2.901939e+02,25461,4.77786209943757e-05,6.25346857440775e-02,7.22355952956341e+02,sinkhorn_cellsim
2.904214e+02,25481,4.75157662701275e-05,6.25346896218625e-02,7.22355959232729e+02,sinkhorn_cellsim
2.906489e+02,25501,4.72661510876435e-05,6.25346934942790e-02,7.22355965508369e+02,sinkhorn_cellsim
2.908764e+02,25521,4.70302653145380e-05,6.25346973560420e-02,7.22355971783365e+02,sinkhorn_cellsim
2.911039e+02,25541,4.68069874594949e-05,6.25347012017950e-02,7.22355978057805e+02,sinkhorn_cellsim
2.913314e+02,25561,4.65955268556473e-05,6.25347050263828e-02,7.22355984331760e+02,sinkhorn_cellsim
2.915590e+02,25581,4.63955463054584e-05,6.25347088250172e-02,7.22355990605290e+02,sinkhorn_cellsim
2.917865e+02,25601,4.62070825615297e-05,6.25347125933694e-02,7.22355996878443e+02,sinkhorn_cellsim
2.920140e+02,25621,4.60286650922205e-05,6.25347163276170e-02,7.22356003151262e+02,sinkhorn_cellsim
2.922415e+02,25641,4.58606967421586e-05,6.25347200244533e-02,7.22356009423781e+02,sinkhorn_cellsim
2.924690e+02,25661,4.57032323186017e-05,6.25347236810689e-02,7.22356015696030e+02,sinkhorn_cellsim
2.926965e+02,25681,4.55558246564827e-05,6.25347272951330e-02,7.22356021968034e+02,sinkhorn_cellsim
2.929240e+02,25701,4.54181071969130e-05,6.25347308647539e-02,7.22356028239816e+02,sinkhorn_cellsim
2.931515e+02,25721,4.52912532746707e-05,6.25347343884379e-02,7.22356034511393e+02,sinkhorn_cellsim
2.933790e+02,25741,4.51742568124555e-05,6.25347378650556e-02,7.22356040782782e+02,sinkhorn_cellsim
2.936065e+02,25761,4.50672184314777e-05,6.25347412937927e-02,7.22356047053997e+02,sinkhorn_cellsim
2.938340e+02,25781,4.49666427469364e-05,6.25347446741208e-02,7.22356053325050e+02,sinkhorn_cellsim
2.940615e+02,25801,4.48732402708949e-05,6.25347480057538e-02,7.22356059595953e+02,sinkhorn_cellsim
2.942890e+02,25821,4.47863747536172e-05,6.25347512886181e-02,7.22356065866715e+02,sinkhorn_cellsim
2.945165e+02,25841,4.47050320180616e-05,6.25347545228235e-02,7.22356072137345e+02,sinkhorn_cellsim
2.947440e+02,25861,4.46280678617130e-05,6.25347577086318e-02,7.22356078407850e+02,sinkhorn_cellsim
2.949715e+02,25881,4.45554654150147e-05,6.25347608464352e-02,7.22356084678238e+02,sinkhorn_cellsim
2.951990e+02,25901,4.44873994450925e-05,6.25347639367342e-02,7.22356090948515e+02,sinkhorn_cellsim
2.954265e+02,25921,4.44245817311727e-05,6.25347669801177e-02,7.22356097218687e+02,sinkhorn_cellsim
2.956540e+02,25941,4.43682236563323e-05,6.25347699772460e-02,7.22356103488758e+02,sinkhorn_cellsim
2.958815e+02,25961,4.43167441412726e-05,6.25347729288363e-02,7.22356109758734e+02,sinkhorn_cellsim
2.961090e+02,25981,4.42689333095063e-05,6.25347758356510e-02,7.22356116028619e+02,sinkhorn_cellsim
2.963366e+02,26001,4.42249176070350e-05,6.25347786984852e-02,7.22356122298418e+02,sinkhorn_cellsim
2.965641e+02,26021,4.41833925422059e-05,6.25347815181577e-02,7.22356128568133e+02,sinkhorn_cellsim
2.967916e+02,26041,4.41435428646158e-05,6.25347842955047e-02,7.22356134837768e+02,sinkhorn_cellsim
2.970191e+02,26061,4.41045953571371e-05,6.25347870313681e-02,7.22356141107328e+02,sinkhorn_cellsim
2.972466e+02,26081,4.40666026315712e-05,6.25347897265960e-02,7.22356147376814e+02,sinkhorn_cellsim
2.974741e+02,26101,4.40309248469768e-05,6.25347923820342e-02,7.22356153646229e+02,sinkhorn_cellsim
2.977016e+02,26121,4.39967788618290e-05,6.25347949985221e-02,7.22356159915577e+02,sinkhorn_cellsim
2.979291e+02,26141,4.39633574337605e-05,6.25347975768895e-02,7.22356166184859e+02,sinkhorn_cellsim
2.981566e+02,26161,4.39305187118566e-05,6.25348001179579e-02,7.22356172454079e+02,sinkhorn_cellsim
2.983841e+02,26181,4.38984196554625e-05,6.25348026225312e-02,7.22356178723238e+02,sinkhorn_cellsim
2.986116e+02,26201,4.38674636040341e-05,6.25348050914006e-02,7.22356184992339e+02,sinkhorn_cellsim
2.988391e+02,26221,4.38371883693551e-05,6.25348075253386e-02,7.22356191261383e+02,sinkhorn_cellsim
2.990666e+02,26241,4.38074545333925e-05,6.25348099251015e-02,7.22356197530372e+02,sinkhorn_cellsim
2.992941e+02,26261,4.37788716752823e-05,6.25348122914258e-02,7.22356203799309e+02,sinkhorn_cellsim
2.995216e+02,26281,4.37513436673862e-05,6.25348146250301e-02,7.22356210068195e+02,sinkhorn_cellsim
2.997491e+02,26301,4.37244519257468e-05,6.25348169266139e-02,7.22356216337032e+02,sinkhorn_cellsim
2.999766e+02,26321,4.36982686355181e-05,6.25348191968569e-02,7.22356222605821e+02,sinkhorn_cellsim
3.002041e+02,26341,4.36726844211967e-05,6.25348214364210e-02,7.22356228874563e+02,sinkhorn_cellsim
3.004316e+02,26361,4.36475460819467e-05,6.25348236459462e-02,7.22356235143261e+02,sinkhorn_cellsim
3.006591e+02,26381,4.36227967174789e-05,6.25348258260570e-02,7.22356241411916e+02,sinkhorn_cellsim
3.008866e+02,26401,4.35984307190022e-05,6.25348279773579e-02,7.22356247680528e+02,sinkhorn_cellsim
3.011141e+02,26421,4.35744425294812e-05,6.25348301004361e-02,7.22356253949100e+02,sinkhorn_cellsim
3.013416e+02,26441,4.35509528712171e-05,6.25348321958586e-02,7.22356260217632e+02,sinkhorn_cellsim
3.015691e+02,26461,4.35278288308521e-05,6.25348342641800e-02,7.22356266486126e+02,sinkhorn_cellsim
3.017966e+02,26481,4.35050637588274e-05,6.25348363059340e-02,7.22356272754582e+02,sinkhorn_cellsim
3.020241e+02,26501,4.34826523906363e-05,6.25348383216394e-02,7.22356279023003e+02,sinkhorn_cellsim
3.022516e+02,26521,4.34605895217214e-05,6.25348403118010e-02,7.22356285291388e+02,sinkhorn_cellsim
3.024791e+02,26541,4.34389002863374e-05,6.25348422769066e-02,7.22356291559739e+02,sinkhorn_cellsim
3.027066e+02,26561,4.34175550416665e-05,6.25348442174296e-02,7.22356297828057e+02,sinkhorn_cellsim
3.029341e+02,26581,4.33965866575245e-05,6.25348461338299e-02,7.22356304096343e+02,sinkhorn_cellsim
3.031617e+02,26601,4.33760232676676e-05,6.25348480265539e-02,7.22356310364598e+02,sinkhorn_cellsim
3.033892e+02,26621,4.33557805574714e-05,6.25348498960348e-02,7.22356316632822e+02,sinkhorn_cellsim
3.036167e+02,26641,4.33358537194616e-05,6.25348517426928e-02,7.22356322901016e+02,sinkhorn_cellsim
3.038442e+02,26661,4.33162380048775e-05,6.25348535669356e-02,7.22356329169182e+02,sinkhorn_cellsim
3.040717e+02,26681,4.32969798792620e-05,6.25348553691615e-02,7.22356335437320e+02,sinkhorn_cellsim
3.042992e+02,26701,4.32782596011517e-05,6.25348571497546e-02,7.22356341705431e+02,sinkhorn_cellsim
3.045267e+02,26721,4.32598306883802e-05,6.25348589090903e-02,7.22356347973515e+02,sinkhorn_cellsim
3.047542e+02,26741,4.32416887432338e-05,6.25348606475334e-02,7.22356354241573e+02,sinkhorn_cellsim
3.049817e+02,26761,4.32238834161104e-05,6.25348623654367e-02,7.22356360509606e+02,sinkhorn_cellsim
3.052092e+02,26781,4.32063829370418e-05,6.25348640631473e-02,7.22356366777615e+02,sinkhorn_cellsim
3.054367e+02,26801,4.31892049403344e-05,6.25348657409989e-02,7.22356373045600e+02,sinkhorn_cellsim
3.056642e+02,26821,4.31725776081270e-05,6.25348673993189e-02,7.22356379313562e+02,sinkhorn_cellsim
3.058917e+02,26841,4.31565073850791e-05,6.25348690384255e-02,7.22356385581501e+02,sinkhorn_cellsim
3.061192e+02,26861,4.31415133743824e-05,6.25348706586289e-02,7.22356391849418e+02,sinkhorn_cellsim
3.063467e+02,26881,4.31272567752627e-05,6.25348722602322e-02,7.22356398117314e+02,sinkhorn_cellsim
3.065742e+02,26901,4.31133712615174e-05,6.25348738435276e-02,7.22356404385188e+02,sinkhorn_cellsim
3.068017e+02,26921,4.30997847621541e-05,6.25348754088050e-02,7.22356410653043e+02,sinkhorn_cellsim
3.070292e+02,26941,4.30869332319994e-05,6.25348769563428e-02,7.22356416920877e+02,sinkhorn_cellsim
3.072568e+02,26961,4.30744106075932e-05,6.25348784864149e-02,7.22356423188693e+02,sinkhorn_cellsim
3.074842e+02,26981,4.30620726609844e-05,6.25348799992889e-02,7.22356429456489e+02,sinkhorn_cellsim
3.077117e+02,27001,4.30499486676535e-05,6.25348814952253e-02,7.22356435724267e+02,sinkhorn_cellsim
3.079392e+02,27021,4.30380462303761e-05,6.25348829744780e-02,7.22356441992026e+02,sinkhorn_cellsim
3.081667e+02,27041,4.30263197165131e-05,6.25348844372962e-02,7.22356448259769e+02,sinkhorn_cellsim
3.083942e+02,27061,4.30147893951517e-05,6.25348858839237e-02,7.22356454527494e+02,sinkhorn_cellsim
3.086217e+02,27081,4.30034806617841e-05,6.25348873145964e-02,7.22356460795202e+02,sinkhorn_cellsim
3.088492e+02,27101,4.29923394380892e-05,6.25348887295486e-02,7.22356467062894e+02,sinkhorn_cellsim
3.090767e+02,27121,4.29813633370515e-05,6.25348901290064e-02,7.22356473330570e+02,sinkhorn_cellsim
3.093042e+02,27141,4.29705499898546e-05,6.25348915131920e-02,7.22356479598231e+02,sinkhorn_cellsim
3.095317e+02,27161,4.29599641672802e-05,6.25348928823238e-02,7.22356485865876e+02,sinkhorn_cellsim
3.097592e+02,27181,4.29501172512950e-05,6.25348942366153e-02,7.22356492133507e+02,sinkhorn_cellsim
3.099867e+02,27201,4.29404790782683e-05,6.25348955762737e-02,7.22356498401123e+02,sinkhorn_cellsim
3.102143e+02,27221,4.29312488705967e-05,6.25348969015045e-02,7.22356504668725e+02,sinkhorn_cellsim
3.104418e+02,27241,4.29223850779614e-05,6.25348982125068e-02,7.22356510936313e+02,sinkhorn_cellsim
3.106693e+02,27261,4.29143337744061e-05,6.25348995094780e-02,7.22356517203887e+02,sinkhorn_cellsim
3.108968e+02,27281,4.29067791342050e-05,6.25349007926086e-02,7.22356523471448e+02,sinkhorn_cellsim
3.111243e+02,27301,4.29000197215115e-05,6.25349020620887e-02,7.22356529738996e+02,sinkhorn_cellsim
3.113518e+02,27321,4.28945941299865e-05,6.25349033181014e-02,7.22356536006532e+02,sinkhorn_cellsim
3.115793e+02,27341,4.28899992220503e-05,6.25349045608298e-02,7.22356542274055e+02,sinkhorn_cellsim
3.118068e+02,27361,4.28860628820928e-05,6.25349057904493e-02,7.22356548541566e+02,sinkhorn_cellsim
3.120343e+02,27381,4.28824752961431e-05,6.25349070071359e-02,7.22356554809066e+02,sinkhorn_cellsim
3.122618e+02,27401,4.28791439337000e-05,6.25349082110602e-02,7.22356561076553e+02,sinkhorn_cellsim
3.124893e+02,27421,4.28758729399737e-05,6.25349094023902e-02,7.22356567344030e+02,sinkhorn_cellsim
3.127168e+02,27441,4.28727468570639e-05,6.25349105812911e-02,7.22356573611495e+02,sinkhorn_cellsim
3.129443e+02,27461,4.28700497854759e-05,6.25349117479228e-02,7.22356579878949e+02,sinkhorn_cellsim
3.131718e+02,27481,4.28678308318555e-05,6.25349129024461e-02,7.22356586146393e+02,sinkhorn_cellsim
3.133993e+02,27501,4.28658962908726e-05,6.25349140450164e-02,7.22356592413826e+02,sinkhorn_cellsim
3.136268e+02,27521,4.28643320638239e-05,6.25349151757869e-02,7.22356598681250e+02,sinkhorn_cellsim
3.138543e+02,27541,4.28628756563073e-05,6.25349162949090e-02,7.22356604948663e+02,sinkhorn_cellsim
3.140818e+02,27561,4.28614393501452e-05,6.25349174025288e-02,7.22356611216066e+02,sinkhorn_cellsim
3.143093e+02,27581,4.28602004109349e-05,6.25349184987939e-02,7.22356617483460e+02,sinkhorn_cellsim
3.145368e+02,27601,4.28590624326553e-05,6.25349195838458e-02,7.22356623750845e+02,sinkhorn_cellsim
3.147643e+02,27621,4.28579401977721e-05,6.25349206578253e-02,7.22356630018220e+02,sinkhorn_cellsim
3.149919e+02,27641,4.28570388354461e-05,6.25349217208707e-02,7.22356636285586e+02,sinkhorn_cellsim
3.152194e+02,27661,4.28567340728872e-05,6.25349227731181e-02,7.22356642552944e+02,sinkhorn_cellsim
3.154469e+02,27681,4.28565023091514e-05,6.25349238147008e-02,7.22356648820293e+02,sinkhorn_cellsim
3.156744e+02,27701,4.28562737558412e-05,6.25349248457506e-02,7.22356655087633e+02,sinkhorn_cellsim
3.159019e+02,27721,4.28561756269102e-05,6.25349258663958e-02,7.22356661354965e+02,sinkhorn_cellsim
3.161294e+02,27741,4.28561754754925e-05,6.25349268767643e-02,7.22356667622289e+02,sinkhorn_cellsim
3.163569e+02,27761,4.28561753248347e-05,6.25349278769808e-02,7.22356673889605e+02,sinkhorn_cellsim
3.165844e+02,27781,4.28561751721586e-05,6.25349288671688e-02,7.22356680156913e+02,sinkhorn_cellsim
3.168119e+02,27801,4.28561750227439e-05,6.25349298474496e-02,7.22356686424214e+02,sinkhorn_cellsim
3.170394e+02,27821,4.28561748698695e-05,6.25349308179424e-02,7.22356692691506e+02,sinkhorn_cellsim
3.172669e+02,27841,4.28561747187511e-05,6.25349317787640e-02,7.22356698958792e+02,sinkhorn_cellsim
3.174944e+02,27861,4.28561745677750e-05,6.25349327300307e-02,7.22356705226070e+02,sinkhorn_cellsim
3.177219e+02,27881,4.28561744186170e-05,6.25349336718556e-02,7.22356711493341e+02,sinkhorn_cellsim
3.179494e+02,27901,4.28561742664162e-05,6.25349346043518e-02,7.22356717760606e+02,sinkhorn_cellsim
3.181770e+02,27921,4.28561741143283e-05,6.25349355276290e-02,7.22356724027863e+02,sinkhorn_cellsim
3.184045e+02,27941,4.28561739655376e-05,6.25349364417954e-02,7.22356730295113e+02,sinkhorn_cellsim
3.186320e+02,27961,4.28561738131352e-05,6.25349373469593e-02,7.22356736562357e+02,sinkhorn_cellsim
3.188595e+02,27981,4.28561736638012e-05,6.25349382432247e-02,7.22356742829595e+02,sinkhorn_cellsim
3.190870e+02,28001,4.28561735119282e-05,6.25349391306968e-02,7.22356749096826e+02,sinkhorn_cellsim
3.193145e+02,28021,4.28561733623304e-05,6.25349400094771e-02,7.22356755364051e+02,sinkhorn_cellsim
3.195420e+02,28041,4.28561732132408e-05,6.25349408796667e-02,7.22356761631269e+02,sinkhorn_cellsim
3.197695e+02,28061,4.28561730631306e-05,6.25349417413657e-02,7.22356767898482e+02,sinkhorn_cellsim
3.199970e+02,28081,4.28561729121130e-05,6.25349425946709e-02,7.22356774165689e+02,sinkhorn_cellsim
3.202245e+02,28101,4.28561727625545e-05,6.25349434396794e-02,7.22356780432890e+02,sinkhorn_cellsim
3.204520e+02,28121,4.28561726142306e-05,6.25349442764859e-02,7.22356786700085e+02,sinkhorn_cellsim
3.206795e+02,28141,4.28561724651749e-05,6.25349451051845e-02,7.22356792967274e+02,sinkhorn_cellsim
3.209070e+02,28161,4.28561723163948e-05,6.25349459258684e-02,7.22356799234458e+02,sinkhorn_cellsim
3.211345e+02,28181,4.28561721663455e-05,6.25349467386279e-02,7.22356805501637e+02,sinkhorn_cellsim
3.213620e+02,28201,4.28561720176191e-05,6.25349475435523e-02,7.22356811768810e+02,sinkhorn_cellsim
3.215895e+02,28221,4.28561718674036e-05,6.25349483407318e-02,7.22356818035978e+02,sinkhorn_cellsim
3.218170e+02,28241,4.28561717193107e-05,6.25349491302526e-02,7.22356824303141e+02,sinkhorn_cellsim
3.220445e+02,28261,4.28561715702529e-05,6.25349499122011e-02,7.22356830570298e+02,sinkhorn_cellsim
3.222721e+02,28281,4.28561714227726e-05,6.25349506866617e-02,7.22356836837451e+02,sinkhorn_cellsim
3.224996e+02,28301,4.28561712750131e-05,6.25349514537193e-02,7.22356843104599e+02,sinkhorn_cellsim
3.227271e+02,28321,4.28561711269745e-05,6.25349522134558e-02,7.22356849371742e+02,sinkhorn_cellsim
3.229546e+02,28341,4.28561709759710e-05,6.25349529659542e-02,7.22356855638880e+02,sinkhorn_cellsim
3.231821e+02,28361,4.28561708281633e-05,6.25349537112927e-02,7.22356861906014e+02,sinkhorn_cellsim
3.234096e+02,28381,4.28561706799857e-05,6.25349544495518e-02,7.22356868173142e+02,sinkhorn_cellsim
3.236371e+02,28401,4.28561705341447e-05,6.25349551808095e-02,7.22356874440267e+02,sinkhorn_cellsim
3.238646e+02,28421,4.28561703847480e-05,6.25349559051438e-02,7.22356880707387e+02,sinkhorn_cellsim
3.240921e+02,28441,4.28561702369872e-05,6.25349566226300e-02,7.22356886974502e+02,sinkhorn_cellsim
3.243196e+02,28461,4.28561700864406e-05,6.25349573333440e-02,7.22356893241613e+02,sinkhorn_cellsim
3.245471e+02,28481,4.28561699360699e-05,6.25349580373601e-02,7.22356899508720e+02,sinkhorn_cellsim
3.247746e+02,28501,4.28561697849697e-05,6.25349587347501e-02,7.22356905775823e+02,sinkhorn_cellsim
3.250021e+02,28521,4.28561696355137e-05,6.25349594255880e-02,7.22356912042922e+02,sinkhorn_cellsim
3.252296e+02,28541,4.28561694823101e-05,6.25349601099444e-02,7.22356918310016e+02,sinkhorn_cellsim
3.254572e+02,28561,4.28561693279945e-05,6.25349607878891e-02,7.22356924577107e+02,sinkhorn_cellsim
3.256847e+02,28581,4.28561691706689e-05,6.25349614594931e-02,7.22356930844193e+02,sinkhorn_cellsim
3.259122e+02,28601,4.28561690093830e-05,6.25349621248238e-02,7.22356937111276e+02,sinkhorn_cellsim
3.261397e+02,28621,4.28561688425150e-05,6.25349627839501e-02,7.22356943378355e+02,sinkhorn_cellsim
3.263672e+02,28641,4.28561686714938e-05,6.25349634369373e-02,7.22356949645430e+02,sinkhorn_cellsim
3.265947e+02,28661,4.28561684913501e-05,6.25349640838531e-02,7.22356955912501e+02,sinkhorn_cellsim
3.268222e+02,28681,4.28561682996566e-05,6.25349647247617e-02,7.22356962179569e+02,sinkhorn_cellsim
3.270497e+02,28701,4.28561680887875e-05,6.25349653597285e-02,7.22356968446633e+02,sinkhorn_cellsim
3.272772e+02,28721,4.28561678612923e-05,6.25349659888161e-02,7.22356974713694e+02,sinkhorn_cellsim
3.275047e+02,28741,4.28561676050688e-05,6.25349666120883e-02,7.22356980980751e+02,sinkhorn_cellsim
3.277322e+02,28761,4.28561673069733e-05,6.25349672296076e-02,7.22356987247804e+02,sinkhorn_cellsim
3.279597e+02,28781,4.28561669622815e-05,6.25349678414355e-02,7.22356993514854e+02,sinkhorn_cellsim
3.281872e+02,28801,4.28561665452660e-05,6.25349684476332e-02,7.22356999781901e+02,sinkhorn_cellsim
3.284147e+02,28821,4.28561660401120e-05,6.25349690482608e-02,7.22357006048944e+02,sinkhorn_cellsim
3.286423e+02,28841,4.28561654094065e-05,6.25349696433795e-02,7.22357012315984e+02,sinkhorn_cellsim
3.288698e+02,28861,4.28561646190408e-05,6.25349702330476e-02,7.22357018583021e+02,sinkhorn_cellsim
3.290973e+02,28881,4.28561636041761e-05,6.25349708173273e-02,7.22357024850054e+02,sinkhorn_cellsim
3.293248e+02,28901,4.28561622971641e-05,6.25349713962770e-02,7.22357031117084e+02,sinkhorn_cellsim
3.295523e+02,28921,4.28561605932261e-05,6.25349719699574e-02,7.22357037384110e+02,sinkhorn_cellsim
3.297798e+02,28941,4.28561583595484e-05,6.25349725384302e-02,7.22357043651133e+02,sinkhorn_cellsim
3.300073e+02,28961,4.28561554166928e-05,6.25349731017571e-02,7.22357049918152e+02,sinkhorn_cellsim
3.302348e+02,28981,4.28561515237915e-05,6.25349736600029e-02,7.22357056185167e+02,sinkhorn_cellsim
3.304623e+02,29001,4.28561463554056e-05,6.25349742132355e-02,7.22357062452178e+02,sinkhorn_cellsim
3.306898e+02,29021,4.28561394843958e-05,6.25349747615256e-02,7.22357068719184e+02,sinkhorn_cellsim
3.309173e+02,29041,4.28561303252164e-05,6.25349753049509e-02,7.22357074986185e+02,sinkhorn_cellsim
3.311448e+02,29061,4.28561181045660e-05,6.25349758435958e-02,7.22357081253180e+02,sinkhorn_cellsim
3.313724e+02,29081,4.28561017824817e-05,6.25349763775571e-02,7.22357087520169e+02,sinkhorn_cellsim
3.315999e+02,29101,4.28560799660338e-05,6.25349769069444e-02,7.22357093787149e+02,sinkhorn_cellsim
3.318274e+02,29121,4.28560507884196e-05,6.25349774318884e-02,7.22357100054120e+02,sinkhorn_cellsim
3.320549e+02,29141,4.28560117506865e-05,6.25349779525461e-02,7.22357106321078e+02,sinkhorn_cellsim
3.322824e+02,29161,4.28559595013999e-05,6.25349784691121e-02,7.22357112588020e+02,sinkhorn_cellsim
3.325099e+02,29181,4.28558895607630e-05,6.25349789818260e-02,7.22357118854942e+02,sinkhorn_cellsim
3.327374e+02,29201,4.28557959137224e-05,6.25349794909977e-02,7.22357125121838e+02,sinkhorn_cellsim
3.329649e+02,29221,4.28556705164982e-05,6.25349799970208e-02,7.22357131388700e+02,sinkhorn_cellsim
3.331924e+02,29241,4.28555025916830e-05,6.25349805004078e-02,7.22357137655517e+02,sinkhorn_cellsim
3.334199e+02,29261,4.28552777080104e-05,6.25349810018283e-02,7.22357143922275e+02,sinkhorn_cellsim
3.336474e+02,29281,4.28549765375505e-05,6.25349815021649e-02,7.22357150188955e+02,sinkhorn_cellsim
3.338749e+02,29301,4.28545732067245e-05,6.25349820025808e-02,7.22357156455531e+02,sinkhorn_cellsim
3.341025e+02,29321,4.28540330870182e-05,6.25349825046178e-02,7.22357162721969e+02,sinkhorn_cellsim
3.343300e+02,29341,4.28533098420425e-05,6.25349830103252e-02,7.22357168988223e+02,sinkhorn_cellsim
3.345575e+02,29361,4.28523414911293e-05,6.25349835224267e-02,7.22357175254231e+02,sinkhorn_cellsim
3.347850e+02,29381,4.28510451833794e-05,6.25349840445493e-02,7.22357181519910e+02,sinkhorn_cellsim
3.350125e+02,29401,4.28493102327922e-05,6.25349845815243e-02,7.22357187785151e+02,sinkhorn_cellsim
3.352400e+02,29421,4.28469889221232e-05,6.25349851397834e-02,7.22357194049807e+02,sinkhorn_cellsim
3.354675e+02,29441,4.28438843723804e-05,6.25349857278857e-02,7.22357200313680e+02,sinkhorn_cellsim
3.356950e+02,29461,4.28397346164339e-05,6.25349863572043e-02,7.22357206576509e+02,sinkhorn_cellsim
3.359225e+02,29481,4.28341919049738e-05,6.25349870428245e-02,7.22357212837946e+02,sinkhorn_cellsim
3.361500e+02,29501,4.28267960485176e-05,6.25349878046940e-02,7.22357219097527e+02,sinkhorn_cellsim
3.363775e+02,29521,4.28169406156897e-05,6.25349886690875e-02,7.22357225354641e+02,sinkhorn_cellsim
3.366051e+02,29541,4.28038309531776e-05,6.25349896704217e-02,7.22357231608479e+02,sinkhorn_cellsim
3.368326e+02,29561,4.27880171885734e-05,6.25349908534393e-02,7.22357237857982e+02,sinkhorn_cellsim
3.370601e+02,29581,4.27684256535518e-05,6.25349922757172e-02,7.22357244101773e+02,sinkhorn_cellsim
3.372876e+02,29601,4.27568768492198e-05,6.25349940103217e-02,7.22357250338075e+02,sinkhorn_cellsim
3.375151e+02,29621,4.27445152498965e-05,6.25349961482226e-02,7.22357256564627e+02,sinkhorn_cellsim
3.377426e+02,29641,4.27301876795980e-05,6.25349987997364e-02,7.22357262778602e+02,sinkhorn_cellsim
3.379701e+02,29661,4.27152123833948e-05,6.25350020937875e-02,7.22357268976547e+02,sinkhorn_cellsim
3.381976e+02,29681,4.26978708838586e-05,6.25350061732255e-02,7.22357275154377e+02,sinkhorn_cellsim
3.384251e+02,29701,4.26833803396438e-05,6.25350111840390e-02,7.22357281307456e+02,sinkhorn_cellsim
3.386527e+02,29721,4.26655700719596e-05,6.25350172565016e-02,7.22357287430826e+02,sinkhorn_cellsim
3.388802e+02,29741,4.26435164706974e-05,6.25350244777967e-02,7.22357293519611e+02,sinkhorn_cellsim
3.391077e+02,29761,4.26170597377765e-05,6.25350328590447e-02,7.22357299569593e+02,sinkhorn_cellsim
3.393352e+02,29781,4.25853354784729e-05,6.25350423046046e-02,7.22357305577882e+02,sinkhorn_cellsim
3.395627e+02,29801,4.25524847014049e-05,6.25350525958141e-02,7.22357311543526e+02,sinkhorn_cellsim
3.397902e+02,29821,4.25141568182956e-05,6.25350634011536e-02,7.22357317467841e+02,sinkhorn_cellsim
3.400177e+02,29841,4.24755054485565e-05,6.25350743171807e-02,7.22357323354316e+02,sinkhorn_cellsim
3.402452e+02,29861,4.24324186061901e-05,6.25350849314582e-02,7.22357329208073e+02,sinkhorn_cellsim
3.404727e+02,29881,4.23834766274973e-05,6.25350948877101e-02,7.22357335035049e+02,sinkhorn_cellsim
