time(s),iter,infeas,ot_objective,dual
2.343885e+00,5001,3.78965639494561e-02,3.27562569409526e-02,5.86879920428811e+02,sinkhorn_cellsim
2.353241e+00,5021,3.78559970354192e-02,3.27574616086754e-02,5.86933024229797e+02,sinkhorn_cellsim
2.362606e+00,5041,3.77802698439598e-02,3.27594082784795e-02,5.86986014922819e+02,sinkhorn_cellsim
2.371962e+00,5061,3.77403177617227e-02,3.27610857776338e-02,5.87038905872031e+02,sinkhorn_cellsim
2.381318e+00,5081,3.77390889781292e-02,3.27621539408981e-02,5.87091737899476e+02,sinkhorn_cellsim
2.390670e+00,5101,3.77380502948368e-02,3.27629130829652e-02,5.87144526383277e+02,sinkhorn_cellsim
2.400027e+00,5121,3.77364895190660e-02,3.27635569568008e-02,5.87197272907770e+02,sinkhorn_cellsim
2.409383e+00,5141,3.77326577091622e-02,3.27642473609738e-02,5.87249971518239e+02,sinkhorn_cellsim
2.418732e+00,5161,3.77216356712267e-02,3.27652656430568e-02,5.87302602576931e+02,sinkhorn_cellsim
2.428088e+00,5181,3.76907810430579e-02,3.27671755723361e-02,5.87355112405303e+02,sinkhorn_cellsim
2.437449e+00,5201,3.76179857855050e-02,3.27704528811803e-02,5.87407397198925e+02,sinkhorn_cellsim
2.446806e+00,5221,3.75003163279794e-02,3.27744042338131e-02,5.87459367467153e+02,sinkhorn_cellsim
2.456160e+00,5241,3.73886316579078e-02,3.27781187973630e-02,5.87511031331238e+02,sinkhorn_cellsim
2.465524e+00,5261,3.73362848499933e-02,3.27816417145863e-02,5.87562441037226e+02,sinkhorn_cellsim
2.474884e+00,5281,3.73016849977640e-02,3.27851145638211e-02,5.87613632172766e+02,sinkhorn_cellsim
2.484238e+00,5301,3.72694325260372e-02,3.27881828605291e-02,5.87664641397462e+02,sinkhorn_cellsim
2.493584e+00,5321,3.72378328658451e-02,3.27907011340126e-02,5.87715507359224e+02,sinkhorn_cellsim
2.502947e+00,5341,3.72029740685379e-02,3.27928979774901e-02,5.87766246007250e+02,sinkhorn_cellsim
2.512297e+00,5361,3.71617475791179e-02,3.27949068128706e-02,5.87816858041687e+02,sinkhorn_cellsim
2.521651e+00,5381,3.71159182486705e-02,3.27966752917541e-02,5.87867347076626e+02,sinkhorn_cellsim
2.531013e+00,5401,3.71111728157567e-02,3.27981291153016e-02,5.87917727112532e+02,sinkhorn_cellsim
2.540371e+00,5421,3.71104588403332e-02,3.27992850310581e-02,5.87968016944175e+02,sinkhorn_cellsim
2.549728e+00,5441,3.71101874788257e-02,3.28002689532874e-02,5.88018229876621e+02,sinkhorn_cellsim
2.559087e+00,5461,3.71100905816850e-02,3.28013912754140e-02,5.88068360533564e+02,sinkhorn_cellsim
2.568444e+00,5481,3.71100496276288e-02,3.28031317784872e-02,5.88118368315744e+02,sinkhorn_cellsim
2.577796e+00,5501,3.71099432754077e-02,3.28050602487762e-02,5.88168224719560e+02,sinkhorn_cellsim
2.587152e+00,5521,3.71088714291198e-02,3.28062994177934e-02,5.88217987163529e+02,sinkhorn_cellsim
2.596512e+00,5541,3.70972130123002e-02,3.28073967210327e-02,5.88267695417921e+02,sinkhorn_cellsim
2.605871e+00,5561,3.69946041299387e-02,3.28113494172520e-02,5.88317277983326e+02,sinkhorn_cellsim
2.615230e+00,5581,3.67105361169771e-02,3.28211846255270e-02,5.88366462117882e+02,sinkhorn_cellsim
2.624588e+00,5601,3.65349250760812e-02,3.28260478971380e-02,5.88415325483169e+02,sinkhorn_cellsim
2.633943e+00,5621,3.64485255559888e-02,3.28274622121399e-02,5.88464070766422e+02,sinkhorn_cellsim
2.643297e+00,5641,3.64387648040454e-02,3.28281743992667e-02,5.88512729995763e+02,sinkhorn_cellsim
2.652650e+00,5661,3.64191670579607e-02,3.28290205421648e-02,5.88561304061265e+02,sinkhorn_cellsim
2.662005e+00,5681,3.63480047152049e-02,3.28310986703605e-02,5.88609772281705e+02,sinkhorn_cellsim
2.671362e+00,5701,3.62033274016486e-02,3.28353916880934e-02,5.88658062745323e+02,sinkhorn_cellsim
2.680722e+00,5721,3.60398547693392e-02,3.28405692273332e-02,5.88706123140329e+02,sinkhorn_cellsim
2.690079e+00,5741,3.58900110623076e-02,3.28452467262303e-02,5.88753967758336e+02,sinkhorn_cellsim
2.699438e+00,5761,3.57615153456133e-02,3.28492772658448e-02,5.88801622757052e+02,sinkhorn_cellsim
2.708798e+00,5781,3.56509883315395e-02,3.28527366028668e-02,5.88849108514852e+02,sinkhorn_cellsim
2.718155e+00,5801,3.55680733864289e-02,3.28557772146392e-02,5.88896438939172e+02,sinkhorn_cellsim
2.727521e+00,5821,3.55113504082267e-02,3.28588820279715e-02,5.88943604980084e+02,sinkhorn_cellsim
2.736874e+00,5841,3.54754051962616e-02,3.28626971637998e-02,5.88990550203358e+02,sinkhorn_cellsim
2.746229e+00,5861,3.54549849077855e-02,3.28665903604207e-02,5.89037216493729e+02,sinkhorn_cellsim
2.755584e+00,5881,3.54444966132234e-02,3.28692143993915e-02,5.89083649663416e+02,sinkhorn_cellsim
2.764939e+00,5901,3.54392651613926e-02,3.28706438006074e-02,5.89129947784809e+02,sinkhorn_cellsim
2.774292e+00,5921,3.54333033993675e-02,3.28715635277883e-02,5.89176168664525e+02,sinkhorn_cellsim
2.783651e+00,5941,3.53952569960562e-02,3.28733472123371e-02,5.89222297993147e+02,sinkhorn_cellsim
2.793003e+00,5961,3.52787431607402e-02,3.28775815612217e-02,5.89268200061734e+02,sinkhorn_cellsim
2.802363e+00,5981,3.52219282250459e-02,3.28800578984538e-02,5.89313857053588e+02,sinkhorn_cellsim
2.811721e+00,6001,3.52141423850235e-02,3.28808621063878e-02,5.89359373877271e+02,sinkhorn_cellsim
2.821081e+00,6021,3.52141039815752e-02,3.28811219278578e-02,5.89404835457641e+02,sinkhorn_cellsim
2.830436e+00,6041,3.52140449360146e-02,3.28816515558892e-02,5.89450257602670e+02,sinkhorn_cellsim
2.839792e+00,6061,3.52138824793841e-02,3.28880869188526e-02,5.89495308510167e+02,sinkhorn_cellsim
2.849147e+00,6081,3.52133268033082e-02,3.28948616632712e-02,5.89539705740359e+02,sinkhorn_cellsim
2.858507e+00,6101,3.52114817072207e-02,3.28959477850862e-02,5.89584021823560e+02,sinkhorn_cellsim
2.867855e+00,6121,3.52054443903991e-02,3.28962253535109e-02,5.89628319103129e+02,sinkhorn_cellsim
2.877205e+00,6141,3.51862092749783e-02,3.28964968440196e-02,5.89672592311344e+02,sinkhorn_cellsim
2.886558e+00,6161,3.51291881593270e-02,3.28971215604680e-02,5.89716813312626e+02,sinkhorn_cellsim
2.895917e+00,6181,3.49879894451521e-02,3.28985911185613e-02,5.89760915128360e+02,sinkhorn_cellsim
2.914973e+00,6201,3.47378846933359e-02,3.29011380010506e-02,5.89804805154926e+02,sinkhorn_cellsim
2.924405e+00,6221,3.44379824392467e-02,3.29042191288296e-02,5.89848434946527e+02,sinkhorn_cellsim
2.933770e+00,6241,3.41857667955609e-02,3.29071485884665e-02,5.89891826309476e+02,sinkhorn_cellsim
2.943138e+00,6261,3.39940284259515e-02,3.29100506995908e-02,5.89935005567701e+02,sinkhorn_cellsim
2.952495e+00,6281,3.35639000443527e-02,3.29214625711391e-02,5.89977634806024e+02,sinkhorn_cellsim
2.961850e+00,6301,3.32406477284280e-02,3.29323777498882e-02,5.90019261640682e+02,sinkhorn_cellsim
2.971254e+00,6321,3.31250245078991e-02,3.29343331196327e-02,5.90060641731733e+02,sinkhorn_cellsim
2.980613e+00,6341,3.30511509823443e-02,3.29351430816084e-02,5.90101889331760e+02,sinkhorn_cellsim
2.989964e+00,6361,3.29938918433337e-02,3.29359719700791e-02,5.90142998618466e+02,sinkhorn_cellsim
2.999312e+00,6381,3.29580907904375e-02,3.29372043313062e-02,5.90183925201910e+02,sinkhorn_cellsim
3.008663e+00,6401,3.29277131561102e-02,3.29388467911836e-02,5.90224613252659e+02,sinkhorn_cellsim
3.018017e+00,6421,3.28986407647467e-02,3.29405593034378e-02,5.90265055487397e+02,sinkhorn_cellsim
3.027371e+00,6441,3.28713054997229e-02,3.29420822169409e-02,5.90305290603970e+02,sinkhorn_cellsim
3.036726e+00,6461,3.28489732595110e-02,3.29433599444970e-02,5.90345360346146e+02,sinkhorn_cellsim
3.046081e+00,6481,3.28276506851814e-02,3.29444506281708e-02,5.90385294082035e+02,sinkhorn_cellsim
3.055437e+00,6501,3.27982547345643e-02,3.29454968944903e-02,5.90425110642770e+02,sinkhorn_cellsim
3.064794e+00,6521,3.27444239453040e-02,3.29468953463300e-02,5.90464812680136e+02,sinkhorn_cellsim
3.074151e+00,6541,3.26400383633086e-02,3.29517391084042e-02,5.90504314373730e+02,sinkhorn_cellsim
3.083512e+00,6561,3.24917060002221e-02,3.29779835598944e-02,5.90542858978214e+02,sinkhorn_cellsim
3.092861e+00,6581,3.23576992070119e-02,3.30008030274246e-02,5.90579807037192e+02,sinkhorn_cellsim
3.102211e+00,6601,3.22752252531550e-02,3.30087964023957e-02,5.90616055594617e+02,sinkhorn_cellsim
3.111561e+00,6621,3.21779916764573e-02,3.30125533384529e-02,5.90652040195993e+02,sinkhorn_cellsim
3.120911e+00,6641,3.20764075907143e-02,3.30151780585775e-02,5.90687881469654e+02,sinkhorn_cellsim
3.130269e+00,6661,3.19746040382298e-02,3.30174134080033e-02,5.90723615280115e+02,sinkhorn_cellsim
3.139613e+00,6681,3.18652441689559e-02,3.30194945028964e-02,5.90759250500732e+02,sinkhorn_cellsim
3.148964e+00,6701,3.17448325078099e-02,3.30215883350857e-02,5.90794775193579e+02,sinkhorn_cellsim
3.158312e+00,6721,3.16078057792568e-02,3.30237983392875e-02,5.90830159170074e+02,sinkhorn_cellsim
3.167663e+00,6741,3.14525351433180e-02,3.30260485570790e-02,5.90865396099954e+02,sinkhorn_cellsim
3.177016e+00,6761,3.12859895140005e-02,3.30283010774838e-02,5.90900510574057e+02,sinkhorn_cellsim
3.186368e+00,6781,3.11199387290160e-02,3.30305289506858e-02,5.90935518425777e+02,sinkhorn_cellsim
3.195720e+00,6801,3.09647264477321e-02,3.30326482009067e-02,5.90970429094077e+02,sinkhorn_cellsim
3.205078e+00,6821,3.08263316125755e-02,3.30346006873657e-02,5.91005250833612e+02,sinkhorn_cellsim
3.214432e+00,6841,3.07016956255631e-02,3.30363649227280e-02,5.91039990858685e+02,sinkhorn_cellsim
3.223778e+00,6861,3.05901945228134e-02,3.30379385215664e-02,5.91074655772124e+02,sinkhorn_cellsim
3.233125e+00,6881,3.04904538623801e-02,3.30393299149438e-02,5.91109252377659e+02,sinkhorn_cellsim
3.242472e+00,6901,3.04007945131675e-02,3.30405582065775e-02,5.91143787855343e+02,sinkhorn_cellsim
3.251816e+00,6921,3.03193631457025e-02,3.30416516926484e-02,5.91178269105585e+02,sinkhorn_cellsim
3.261172e+00,6941,3.02440802553995e-02,3.30426442369553e-02,5.91212701871686e+02,sinkhorn_cellsim
3.270518e+00,6961,3.01724819736985e-02,3.30435757839249e-02,5.91247090086687e+02,sinkhorn_cellsim
3.279869e+00,6981,3.01012576909578e-02,3.30445057198478e-02,5.91281435211420e+02,sinkhorn_cellsim
3.289216e+00,7001,3.00247028922687e-02,3.30455544756544e-02,5.91315734534200e+02,sinkhorn_cellsim
3.298567e+00,7021,2.99339776448172e-02,3.30469690663732e-02,5.91349976826843e+02,sinkhorn_cellsim
3.307911e+00,7041,2.98122378482312e-02,3.30490408541697e-02,5.91384136876880e+02,sinkhorn_cellsim
3.317261e+00,7061,2.96459376756183e-02,3.30518364816328e-02,5.91418170343616e+02,sinkhorn_cellsim
3.326607e+00,7081,2.94045008918581e-02,3.30558061468311e-02,5.91451960186764e+02,sinkhorn_cellsim
3.335962e+00,7101,2.92895657457650e-02,3.30606407211997e-02,5.91485370996699e+02,sinkhorn_cellsim
3.345305e+00,7121,2.91589298250072e-02,3.30676389928505e-02,5.91518506876915e+02,sinkhorn_cellsim
3.354651e+00,7141,2.89997260994231e-02,3.30805542736515e-02,5.91551160203482e+02,sinkhorn_cellsim
3.364001e+00,7161,2.88693211341296e-02,3.30835861017754e-02,5.91583593458458e+02,sinkhorn_cellsim
3.373353e+00,7181,2.87660887335205e-02,3.30853010478267e-02,5.91615927650465e+02,sinkhorn_cellsim
3.382705e+00,7201,2.86823491017777e-02,3.30866438169327e-02,5.91648174445738e+02,sinkhorn_cellsim
3.392056e+00,7221,2.86104180090309e-02,3.30878310349801e-02,5.91680324519863e+02,sinkhorn_cellsim
3.401408e+00,7241,2.85506933512759e-02,3.30889612482691e-02,5.91712377822525e+02,sinkhorn_cellsim
3.410758e+00,7261,2.85064755292421e-02,3.30899677874515e-02,5.91744359197630e+02,sinkhorn_cellsim
3.420107e+00,7281,2.84638144477909e-02,3.30909230118192e-02,5.91776288802427e+02,sinkhorn_cellsim
3.429463e+00,7301,2.84085722382484e-02,3.30921191079159e-02,5.91808166796834e+02,sinkhorn_cellsim
3.438809e+00,7321,2.83380988599814e-02,3.30939233107335e-02,5.91839974051065e+02,sinkhorn_cellsim
3.448165e+00,7341,2.82475154521753e-02,3.30965366490878e-02,5.91871676343271e+02,sinkhorn_cellsim
3.457514e+00,7361,2.81791262583710e-02,3.30997092239994e-02,5.91903241311863e+02,sinkhorn_cellsim
3.466867e+00,7381,2.81227801093976e-02,3.31032087600248e-02,5.91934651139397e+02,sinkhorn_cellsim
3.476214e+00,7401,2.80656175790521e-02,3.31081129346785e-02,5.91965850959506e+02,sinkhorn_cellsim
3.485566e+00,7421,2.80066382239258e-02,3.31159851850878e-02,5.91996696609366e+02,sinkhorn_cellsim
3.494907e+00,7441,2.79452053803933e-02,3.31236041331123e-02,5.92027151202951e+02,sinkhorn_cellsim
3.504261e+00,7461,2.78800003964935e-02,3.31289658966946e-02,5.92057342143078e+02,sinkhorn_cellsim
3.513612e+00,7481,2.78102767130008e-02,3.31328750901548e-02,5.92087360979499e+02,sinkhorn_cellsim
3.522968e+00,7501,2.77364123962722e-02,3.31357939180409e-02,5.92117252727471e+02,sinkhorn_cellsim
3.532315e+00,7521,2.76597934632797e-02,3.31380110273472e-02,5.92147036663148e+02,sinkhorn_cellsim
3.541665e+00,7541,2.75821832401577e-02,3.31399082680365e-02,5.92176715210126e+02,sinkhorn_cellsim
3.551009e+00,7561,2.75048299694350e-02,3.31421362676189e-02,5.92206266235165e+02,sinkhorn_cellsim
3.560358e+00,7581,2.74277262117394e-02,3.31455021402404e-02,5.92235628119396e+02,sinkhorn_cellsim
3.569708e+00,7601,2.73496822677875e-02,3.31495342157365e-02,5.92264731910643e+02,sinkhorn_cellsim
3.579065e+00,7621,2.72694989802542e-02,3.31527193353914e-02,5.92293569966600e+02,sinkhorn_cellsim
3.588412e+00,7641,2.71866749962466e-02,3.31549958856522e-02,5.92322178722365e+02,sinkhorn_cellsim
3.597764e+00,7661,2.71012356518620e-02,3.31568019750871e-02,5.92350606747123e+02,sinkhorn_cellsim
3.607111e+00,7681,2.70138923291761e-02,3.31583047768114e-02,5.92378895364031e+02,sinkhorn_cellsim
3.616457e+00,7701,2.69263251981779e-02,3.31595857349339e-02,5.92407069824793e+02,sinkhorn_cellsim
3.625803e+00,7721,2.68409311889403e-02,3.31607001410509e-02,5.92435148499233e+02,sinkhorn_cellsim
3.635153e+00,7741,2.67610452492962e-02,3.31616450287648e-02,5.92463150909732e+02,sinkhorn_cellsim
3.644506e+00,7761,2.67030672001976e-02,3.31624170012578e-02,5.92491090395328e+02,sinkhorn_cellsim
3.653848e+00,7781,2.66638599702525e-02,3.31630484093591e-02,5.92518972926453e+02,sinkhorn_cellsim
3.663195e+00,7801,2.66294411269181e-02,3.31635944031999e-02,5.92546797521351e+02,sinkhorn_cellsim
3.672546e+00,7821,2.65979393864338e-02,3.31641311136195e-02,5.92574557715689e+02,sinkhorn_cellsim
3.681890e+00,7841,2.65682383914222e-02,3.31646703556676e-02,5.92602253991511e+02,sinkhorn_cellsim
3.691234e+00,7861,2.65391690098400e-02,3.31651242881150e-02,5.92629899529223e+02,sinkhorn_cellsim
3.700582e+00,7881,2.65094889914959e-02,3.31654933036003e-02,5.92657504194772e+02,sinkhorn_cellsim
3.709935e+00,7901,2.64778273610865e-02,3.31658583574242e-02,5.92685066524848e+02,sinkhorn_cellsim
3.719283e+00,7921,2.64427213636103e-02,3.31663038640683e-02,5.92712575696205e+02,sinkhorn_cellsim
3.728638e+00,7941,2.64029658502334e-02,3.31669000675872e-02,5.92740015717168e+02,sinkhorn_cellsim
3.737994e+00,7961,2.63606267540346e-02,3.31676604637494e-02,5.92767372272269e+02,sinkhorn_cellsim
3.747349e+00,7981,2.63147284766931e-02,3.31685255257289e-02,5.92794632186631e+02,sinkhorn_cellsim
3.756700e+00,8001,2.62669435097458e-02,3.31694455943859e-02,5.92821785134051e+02,sinkhorn_cellsim
3.766057e+00,8021,2.62158912685384e-02,3.31704830495196e-02,5.92848834360539e+02,sinkhorn_cellsim
3.775412e+00,8041,2.61665742404581e-02,3.31720010325315e-02,5.92875785595984e+02,sinkhorn_cellsim
3.784763e+00,8061,2.61095262820311e-02,3.31746228860907e-02,5.92902622450304e+02,sinkhorn_cellsim
3.794111e+00,8081,2.60460898664496e-02,3.31783559369529e-02,5.92929314940847e+02,sinkhorn_cellsim
3.803469e+00,8101,2.59793849845340e-02,3.31819523493839e-02,5.92955859112049e+02,sinkhorn_cellsim
3.812821e+00,8121,2.59159406214490e-02,3.31844871536929e-02,5.92982281342704e+02,sinkhorn_cellsim
3.822176e+00,8141,2.58531459926907e-02,3.31860607481694e-02,5.93008609272750e+02,sinkhorn_cellsim
3.831522e+00,8161,2.57917233267516e-02,3.31871254696641e-02,5.93034862982361e+02,sinkhorn_cellsim
3.840870e+00,8181,2.57326561051263e-02,3.31880906293057e-02,5.93061052170560e+02,sinkhorn_cellsim
3.850213e+00,8201,2.56701324097355e-02,3.31893615371799e-02,5.93087168756009e+02,sinkhorn_cellsim
3.859567e+00,8221,2.55984785884760e-02,3.31922431842326e-02,5.93113175367925e+02,sinkhorn_cellsim
3.868916e+00,8241,2.55194810526157e-02,3.32029334431329e-02,5.93138859978515e+02,sinkhorn_cellsim
3.878261e+00,8261,2.54416026078860e-02,3.32214205535819e-02,5.93163768136911e+02,sinkhorn_cellsim
3.887609e+00,8281,2.53751593043485e-02,3.32334125172215e-02,5.93187997522861e+02,sinkhorn_cellsim
3.896962e+00,8301,2.53142927629481e-02,3.32399936173108e-02,5.93211887047185e+02,sinkhorn_cellsim
3.906310e+00,8321,2.52561551152440e-02,3.32441507372004e-02,5.93235593313853e+02,sinkhorn_cellsim
3.915658e+00,8341,2.51874255799021e-02,3.32473282120261e-02,5.93259171033721e+02,sinkhorn_cellsim
3.925008e+00,8361,2.50852444536684e-02,3.32503991673265e-02,5.93282625953391e+02,sinkhorn_cellsim
3.934359e+00,8381,2.49269498414676e-02,3.32539228348894e-02,5.93305932943199e+02,sinkhorn_cellsim
3.943712e+00,8401,2.47701782303156e-02,3.32578013675439e-02,5.93329065431300e+02,sinkhorn_cellsim
3.953066e+00,8421,2.46468869539081e-02,3.32614782670671e-02,5.93352028392258e+02,sinkhorn_cellsim
3.962422e+00,8441,2.45356158896384e-02,3.32646417844329e-02,5.93374850566433e+02,sinkhorn_cellsim
3.971765e+00,8461,2.44448296066933e-02,3.32672607617967e-02,5.93397562546788e+02,sinkhorn_cellsim
3.981115e+00,8481,2.43684262487817e-02,3.32693926331528e-02,5.93420188947023e+02,sinkhorn_cellsim
3.990460e+00,8501,2.43060689121459e-02,3.32711136229495e-02,5.93442747849606e+02,sinkhorn_cellsim
3.999811e+00,8521,2.42615811763352e-02,3.32725076428738e-02,5.93465250668867e+02,sinkhorn_cellsim
4.009159e+00,8541,2.42241453867294e-02,3.32736703426817e-02,5.93487700481523e+02,sinkhorn_cellsim
4.018512e+00,8561,2.41923151450942e-02,3.32747021141407e-02,5.93510092913945e+02,sinkhorn_cellsim
4.027861e+00,8581,2.41647483805678e-02,3.32756304458488e-02,5.93532423371759e+02,sinkhorn_cellsim
4.037206e+00,8601,2.41402810344070e-02,3.32764076200492e-02,5.93554683224579e+02,sinkhorn_cellsim
4.046556e+00,8621,2.41179594316192e-02,3.32770309760592e-02,5.93576874403399e+02,sinkhorn_cellsim
4.055905e+00,8641,2.40970317347001e-02,3.32775684326251e-02,5.93599021938802e+02,sinkhorn_cellsim
4.065258e+00,8661,2.40769015836228e-02,3.32780819882950e-02,5.93621144082548e+02,sinkhorn_cellsim
4.074606e+00,8681,2.40570488813351e-02,3.32785956912234e-02,5.93643246781258e+02,sinkhorn_cellsim
4.083957e+00,8701,2.40369230616302e-02,3.32791331022832e-02,5.93665329666225e+02,sinkhorn_cellsim
4.093306e+00,8721,2.40158124934099e-02,3.32797312003825e-02,5.93687387599135e+02,sinkhorn_cellsim
4.102658e+00,8741,2.39926911205673e-02,3.32804010194373e-02,5.93709415791040e+02,sinkhorn_cellsim
4.112006e+00,8761,2.39660435708358e-02,3.32811165390882e-02,5.93731415251923e+02,sinkhorn_cellsim
4.121359e+00,8781,2.39336764682826e-02,3.32819084280497e-02,5.93753383637189e+02,sinkhorn_cellsim
4.130708e+00,8801,2.38925347844962e-02,3.32828361678640e-02,5.93775315967582e+02,sinkhorn_cellsim
4.140058e+00,8821,2.38385518867800e-02,3.32839605195095e-02,5.93797210800297e+02,sinkhorn_cellsim
4.149410e+00,8841,2.37665969992246e-02,3.32853903798614e-02,5.93819060640244e+02,sinkhorn_cellsim
4.158760e+00,8861,2.36730337680231e-02,3.32872247906844e-02,5.93840850487659e+02,sinkhorn_cellsim
4.168110e+00,8881,2.35646400786181e-02,3.32896335289736e-02,5.93862567844110e+02,sinkhorn_cellsim
4.177466e+00,8901,2.34325024751311e-02,3.32933368522895e-02,5.93884190485519e+02,sinkhorn_cellsim
4.186814e+00,8921,2.32787510847507e-02,3.32997207912743e-02,5.93905659784591e+02,sinkhorn_cellsim
4.196161e+00,8941,2.31276106546008e-02,3.33088556222351e-02,5.93926890724390e+02,sinkhorn_cellsim
4.205513e+00,8961,2.30186805236208e-02,3.33178604097361e-02,5.93947862456172e+02,sinkhorn_cellsim
4.214859e+00,8981,2.29396033694317e-02,3.33248929400805e-02,5.93968637453252e+02,sinkhorn_cellsim
4.224205e+00,9001,2.28833400178252e-02,3.33301177618003e-02,5.93989269866548e+02,sinkhorn_cellsim
4.233550e+00,9021,2.28329173776906e-02,3.33341849211327e-02,5.94009770702160e+02,sinkhorn_cellsim
4.242900e+00,9041,2.27887497524723e-02,3.33374501255516e-02,5.94030142766068e+02,sinkhorn_cellsim
4.252248e+00,9061,2.27517985583241e-02,3.33398866673067e-02,5.94050423222627e+02,sinkhorn_cellsim
4.261604e+00,9081,2.27188054648842e-02,3.33416702909127e-02,5.94070645456005e+02,sinkhorn_cellsim
4.270957e+00,9101,2.26891674819089e-02,3.33431378911785e-02,5.94090808616472e+02,sinkhorn_cellsim
4.280307e+00,9121,2.26624065321266e-02,3.33444709911454e-02,5.94110902567220e+02,sinkhorn_cellsim
4.289654e+00,9141,2.26382428789047e-02,3.33455862215633e-02,5.94130947135056e+02,sinkhorn_cellsim
4.299008e+00,9161,2.26174315636085e-02,3.33464573738203e-02,5.94150964476486e+02,sinkhorn_cellsim
4.308362e+00,9181,2.25985299951318e-02,3.33471493156819e-02,5.94170962405463e+02,sinkhorn_cellsim
