time(s),iter,infeas,ot_objective,dual
5.013784e+02,14481,1.38115406898547e-03,1.74109561047741e-02,3.39287096992027e+02,sinkhorn_cellsim
5.020709e+02,14501,1.37643725178674e-03,1.74110258124274e-02,3.39287207886954e+02,sinkhorn_cellsim
5.027633e+02,14521,1.37172816103465e-03,1.74110945268816e-02,3.39287318187434e+02,sinkhorn_cellsim
5.034558e+02,14541,1.36701036657250e-03,1.74111622131640e-02,3.39287427908276e+02,sinkhorn_cellsim
5.041482e+02,14561,1.36228390667597e-03,1.74112288650052e-02,3.39287537061151e+02,sinkhorn_cellsim
5.048407e+02,14581,1.35753510404849e-03,1.74112944992739e-02,3.39287645654177e+02,sinkhorn_cellsim
5.055331e+02,14601,1.35280098192781e-03,1.74113591497668e-02,3.39287753691484e+02,sinkhorn_cellsim
5.062256e+02,14621,1.34809102106539e-03,1.74114228618160e-02,3.39287861172798e+02,sinkhorn_cellsim
5.069180e+02,14641,1.34332288580921e-03,1.74114856888800e-02,3.39287968093109e+02,sinkhorn_cellsim
5.076104e+02,14661,1.33848229345689e-03,1.74115476921027e-02,3.39288074442665e+02,sinkhorn_cellsim
5.083029e+02,14681,1.33355430435047e-03,1.74116089434789e-02,3.39288180207687e+02,sinkhorn_cellsim
5.089953e+02,14701,1.32852785596779e-03,1.74116695321535e-02,3.39288285372306e+02,sinkhorn_cellsim
5.096877e+02,14721,1.32340358731224e-03,1.74117295708855e-02,3.39288389921994e+02,sinkhorn_cellsim
5.103802e+02,14741,1.31831353825910e-03,1.74117891964258e-02,3.39288493848071e+02,sinkhorn_cellsim
5.110726e+02,14761,1.31319424531766e-03,1.74118485568312e-02,3.39288597151781e+02,sinkhorn_cellsim
5.117651e+02,14781,1.30806224469409e-03,1.74119077850266e-02,3.39288699845913e+02,sinkhorn_cellsim
5.124576e+02,14801,1.30301578450493e-03,1.74119669697205e-02,3.39288801952784e+02,sinkhorn_cellsim
5.131500e+02,14821,1.29799193301062e-03,1.74120261409133e-02,3.39288903499492e+02,sinkhorn_cellsim
5.138425e+02,14841,1.29305448769501e-03,1.74120852786270e-02,3.39289004512777e+02,sinkhorn_cellsim
5.145349e+02,14861,1.28816441004966e-03,1.74121443376270e-02,3.39289105015530e+02,sinkhorn_cellsim
5.152274e+02,14881,1.28330610491978e-03,1.74122032732509e-02,3.39289205025478e+02,sinkhorn_cellsim
5.159198e+02,14901,1.27847542816758e-03,1.74122620580670e-02,3.39289304555467e+02,sinkhorn_cellsim
5.166122e+02,14921,1.27368183680361e-03,1.74123206877273e-02,3.39289403614438e+02,sinkhorn_cellsim
5.173047e+02,14941,1.26891775966986e-03,1.74123791795214e-02,3.39289502208478e+02,sinkhorn_cellsim
5.179971e+02,14961,1.26420091187281e-03,1.74124375678008e-02,3.39289600341671e+02,sinkhorn_cellsim
5.186896e+02,14981,1.25952721127245e-03,1.74124958990024e-02,3.39289698016706e+02,sinkhorn_cellsim
5.193821e+02,15001,1.25488213731977e-03,1.74125542274513e-02,3.39289795235262e+02,sinkhorn_cellsim
5.200745e+02,15021,1.25028163873938e-03,1.74126126121624e-02,3.39289891998257e+02,sinkhorn_cellsim
5.207670e+02,15041,1.24569777561399e-03,1.74126711144523e-02,3.39289988306001e+02,sinkhorn_cellsim
5.214594e+02,15061,1.24112031461858e-03,1.74127297960738e-02,3.39290084158294e+02,sinkhorn_cellsim
5.221519e+02,15081,1.23656333237089e-03,1.74127887176271e-02,3.39290179554493e+02,sinkhorn_cellsim
5.228443e+02,15101,1.23202741609623e-03,1.74128479370779e-02,3.39290274493574e+02,sinkhorn_cellsim
5.235368e+02,15121,1.22748819551592e-03,1.74129075082942e-02,3.39290368974178e+02,sinkhorn_cellsim
5.242292e+02,15141,1.22295134983696e-03,1.74129674795829e-02,3.39290462994672e+02,sinkhorn_cellsim
5.249216e+02,15161,1.21843657269262e-03,1.74130278922617e-02,3.39290556553209e+02,sinkhorn_cellsim
5.256140e+02,15181,1.21395849825908e-03,1.74130887793460e-02,3.39290649647795e+02,sinkhorn_cellsim
5.263064e+02,15201,1.20949509399679e-03,1.74131501644561e-02,3.39290742276359e+02,sinkhorn_cellsim
5.269989e+02,15221,1.20501157862059e-03,1.74132120610560e-02,3.39290834436834e+02,sinkhorn_cellsim
5.276913e+02,15241,1.20051779037640e-03,1.74132744721227e-02,3.39290926127226e+02,sinkhorn_cellsim
5.283837e+02,15261,1.19601056663590e-03,1.74133373903138e-02,3.39291017345689e+02,sinkhorn_cellsim
5.290761e+02,15281,1.19149098688884e-03,1.74134007986525e-02,3.39291108090585e+02,sinkhorn_cellsim
5.297686e+02,15301,1.18699687065854e-03,1.74134646716953e-02,3.39291198360530e+02,sinkhorn_cellsim
5.304610e+02,15321,1.18248023285739e-03,1.74135289771000e-02,3.39291288154432e+02,sinkhorn_cellsim
5.311534e+02,15341,1.17796043606381e-03,1.74135936774697e-02,3.39291377471502e+02,sinkhorn_cellsim
5.318459e+02,15361,1.17343116742935e-03,1.74136587323324e-02,3.39291466311248e+02,sinkhorn_cellsim
5.325383e+02,15381,1.16888853667341e-03,1.74137241001156e-02,3.39291554673445e+02,sinkhorn_cellsim
5.332308e+02,15401,1.16433516261662e-03,1.74137897399974e-02,3.39291642558082e+02,sinkhorn_cellsim
5.339232e+02,15421,1.15978537634494e-03,1.74138556135481e-02,3.39291729965283e+02,sinkhorn_cellsim
5.346156e+02,15441,1.15524404029124e-03,1.74139216861210e-02,3.39291816895191e+02,sinkhorn_cellsim
5.353081e+02,15461,1.15070513463461e-03,1.74139879279882e-02,3.39291903347815e+02,sinkhorn_cellsim
5.360005e+02,15481,1.14613569928529e-03,1.74140543152619e-02,3.39291989322829e+02,sinkhorn_cellsim
5.366930e+02,15501,1.14153470963450e-03,1.74141208306712e-02,3.39292074819300e+02,sinkhorn_cellsim
5.373855e+02,15521,1.13693976057984e-03,1.74141874642967e-02,3.39292159835327e+02,sinkhorn_cellsim
5.380779e+02,15541,1.13233129180082e-03,1.74142542143878e-02,3.39292244367570e+02,sinkhorn_cellsim
5.387703e+02,15561,1.12769028528786e-03,1.74143210884109e-02,3.39292328410640e+02,sinkhorn_cellsim
5.394627e+02,15581,1.12302361312653e-03,1.74143881044914e-02,3.39292411956336e+02,sinkhorn_cellsim
5.401551e+02,15601,1.11829987200182e-03,1.74144552934023e-02,3.39292494992766e+02,sinkhorn_cellsim
5.408476e+02,15621,1.11352114890211e-03,1.74145227011946e-02,3.39292577503438e+02,sinkhorn_cellsim
5.415400e+02,15641,1.10868808662795e-03,1.74145903923804e-02,3.39292659466566e+02,sinkhorn_cellsim
5.422324e+02,15661,1.10374179347483e-03,1.74146584531592e-02,3.39292740854998e+02,sinkhorn_cellsim
5.429248e+02,15681,1.09866010466656e-03,1.74147269933805e-02,3.39292821637305e+02,sinkhorn_cellsim
5.436172e+02,15701,1.09343350939036e-03,1.74147961446852e-02,3.39292901780492e+02,sinkhorn_cellsim
5.443096e+02,15721,1.08825089642586e-03,1.74148660509502e-02,3.39292981254266e+02,sinkhorn_cellsim
5.450021e+02,15741,1.08311987607207e-03,1.74149368470060e-02,3.39293060035916e+02,sinkhorn_cellsim
5.456945e+02,15761,1.07785563033472e-03,1.74150086247427e-02,3.39293138114193e+02,sinkhorn_cellsim
5.463869e+02,15781,1.07248250623290e-03,1.74150813935503e-02,3.39293215491000e+02,sinkhorn_cellsim
5.470794e+02,15801,1.06720502401090e-03,1.74151550518901e-02,3.39293292180848e+02,sinkhorn_cellsim
5.477718e+02,15821,1.06193355898772e-03,1.74152293903759e-02,3.39293368208702e+02,sinkhorn_cellsim
5.484642e+02,15841,1.05660232548113e-03,1.74153041352851e-02,3.39293443606464e+02,sinkhorn_cellsim
5.491566e+02,15861,1.05122667164776e-03,1.74153790177525e-02,3.39293518408153e+02,sinkhorn_cellsim
5.498490e+02,15881,1.04583304002494e-03,1.74154538369264e-02,3.39293592644653e+02,sinkhorn_cellsim
5.505415e+02,15901,1.04042547858009e-03,1.74155284916808e-02,3.39293666339559e+02,sinkhorn_cellsim
5.512339e+02,15921,1.03500527992289e-03,1.74156029777742e-02,3.39293739507100e+02,sinkhorn_cellsim
5.519263e+02,15941,1.02957426459600e-03,1.74156773638483e-02,3.39293812152046e+02,sinkhorn_cellsim
5.526187e+02,15961,1.02412368922521e-03,1.74157517605206e-02,3.39293884270966e+02,sinkhorn_cellsim
5.533112e+02,15981,1.01866945843473e-03,1.74158262890379e-02,3.39293955854408e+02,sinkhorn_cellsim
5.540036e+02,16001,1.01334511429717e-03,1.74159010497561e-02,3.39294026890005e+02,sinkhorn_cellsim
5.546960e+02,16021,1.00809884542049e-03,1.74159760908698e-02,3.39294097366580e+02,sinkhorn_cellsim
5.553884e+02,16041,1.00298947237611e-03,1.74160513836098e-02,3.39294167278775e+02,sinkhorn_cellsim
5.560809e+02,16061,9.98005103242439e-04,1.74161268161497e-02,3.39294236630827e+02,sinkhorn_cellsim
5.567733e+02,16081,9.93028647033808e-04,1.74162022161050e-02,3.39294305437748e+02,sinkhorn_cellsim
5.574657e+02,16101,9.88066157352536e-04,1.74162773970461e-02,3.39294373723062e+02,sinkhorn_cellsim
5.581582e+02,16121,9.83180722315276e-04,1.74163522079431e-02,3.39294441514113e+02,sinkhorn_cellsim
5.588506e+02,16141,9.78290954930212e-04,1.74164265624469e-02,3.39294508837240e+02,sinkhorn_cellsim
5.595430e+02,16161,9.73409234609413e-04,1.74165004398083e-02,3.39294575714664e+02,sinkhorn_cellsim
5.602354e+02,16181,9.68535383625060e-04,1.74165738661011e-02,3.39294642163546e+02,sinkhorn_cellsim
5.609279e+02,16201,9.63679048961397e-04,1.74166468901830e-02,3.39294708196535e+02,sinkhorn_cellsim
5.616204e+02,16221,9.58835430523268e-04,1.74167195643927e-02,3.39294773822920e+02,sinkhorn_cellsim
5.623128e+02,16241,9.53990445240009e-04,1.74167919331230e-02,3.39294839049764e+02,sinkhorn_cellsim
5.630053e+02,16261,9.49155301460660e-04,1.74168640281030e-02,3.39294903882776e+02,sinkhorn_cellsim
5.636977e+02,16281,9.44334656088096e-04,1.74169358679171e-02,3.39294968326896e+02,sinkhorn_cellsim
5.643901e+02,16301,9.39562985011570e-04,1.74170074596217e-02,3.39295032386654e+02,sinkhorn_cellsim
5.650825e+02,16321,9.34837006514943e-04,1.74170788010826e-02,3.39295096066380e+02,sinkhorn_cellsim
5.657750e+02,16341,9.30127880293827e-04,1.74171498833152e-02,3.39295159370318e+02,sinkhorn_cellsim
5.664674e+02,16361,9.25460655630857e-04,1.74172206925233e-02,3.39295222302683e+02,sinkhorn_cellsim
5.671599e+02,16381,9.20857830736897e-04,1.74172912117573e-02,3.39295284867690e+02,sinkhorn_cellsim
5.678523e+02,16401,9.16282623449568e-04,1.74173614222098e-02,3.39295347069571e+02,sinkhorn_cellsim
5.685447e+02,16421,9.11729983123831e-04,1.74174313042052e-02,3.39295408912566e+02,sinkhorn_cellsim
5.692372e+02,16441,9.07207887192074e-04,1.74175008379430e-02,3.39295470400929e+02,sinkhorn_cellsim
5.699296e+02,16461,9.02698022141514e-04,1.74175700040478e-02,3.39295531538915e+02,sinkhorn_cellsim
5.706221e+02,16481,8.98203749499159e-04,1.74176387839723e-02,3.39295592330774e+02,sinkhorn_cellsim
5.713145e+02,16501,8.93733633885117e-04,1.74177071602884e-02,3.39295652780735e+02,sinkhorn_cellsim
5.720069e+02,16521,8.89279974383423e-04,1.74177751168981e-02,3.39295712892998e+02,sinkhorn_cellsim
5.726993e+02,16541,8.84843325587288e-04,1.74178426391881e-02,3.39295772671709e+02,sinkhorn_cellsim
5.733918e+02,16561,8.80432449296388e-04,1.74179097141550e-02,3.39295832120945e+02,sinkhorn_cellsim
5.740842e+02,16581,8.76039191165073e-04,1.74179763305229e-02,3.39295891244676e+02,sinkhorn_cellsim
5.747767e+02,16601,8.71658916176278e-04,1.74180424788797e-02,3.39295950046731e+02,sinkhorn_cellsim
5.754691e+02,16621,8.67298358085567e-04,1.74181081518610e-02,3.39296008530739e+02,sinkhorn_cellsim
5.761615e+02,16641,8.62957586230659e-04,1.74181733444166e-02,3.39296066700050e+02,sinkhorn_cellsim
5.768539e+02,16661,8.58630160536907e-04,1.74182380542007e-02,3.39296124557629e+02,sinkhorn_cellsim
5.775464e+02,16681,8.54318863561408e-04,1.74183022821367e-02,3.39296182105905e+02,sinkhorn_cellsim
5.782388e+02,16701,8.50019548059697e-04,1.74183660332131e-02,3.39296239346563e+02,sinkhorn_cellsim
5.789312e+02,16721,8.45731160278309e-04,1.74184293175639e-02,3.39296296280260e+02,sinkhorn_cellsim
5.796237e+02,16741,8.41461990789619e-04,1.74184921518632e-02,3.39296352906256e+02,sinkhorn_cellsim
5.803161e+02,16761,8.37192744619613e-04,1.74185545609836e-02,3.39296409221938e+02,sinkhorn_cellsim
5.810086e+02,16781,8.32913286073714e-04,1.74186165796957e-02,3.39296465222262e+02,sinkhorn_cellsim
5.817010e+02,16801,8.28622052242840e-04,1.74186782538426e-02,3.39296520899174e+02,sinkhorn_cellsim
5.823934e+02,16821,8.24299590450259e-04,1.74187396398697e-02,3.39296576241162e+02,sinkhorn_cellsim
5.830858e+02,16841,8.19930829276692e-04,1.74188008008720e-02,3.39296631233255e+02,sinkhorn_cellsim
5.837783e+02,16861,8.15504235797793e-04,1.74188617968580e-02,3.39296685857885e+02,sinkhorn_cellsim
5.844707e+02,16881,8.11010910726058e-04,1.74189226676768e-02,3.39296740097112e+02,sinkhorn_cellsim
5.851631e+02,16901,8.06445401174049e-04,1.74189834104124e-02,3.39296793936348e+02,sinkhorn_cellsim
5.858556e+02,16921,8.01826732078717e-04,1.74190439592106e-02,3.39296847368915e+02,sinkhorn_cellsim
5.865480e+02,16941,7.97182889948812e-04,1.74191041808523e-02,3.39296900399724e+02,sinkhorn_cellsim
5.872405e+02,16961,7.92573403986143e-04,1.74191638964953e-02,3.39296953045986e+02,sinkhorn_cellsim
5.879329e+02,16981,7.88073642542259e-04,1.74192229255094e-02,3.39297005334121e+02,sinkhorn_cellsim
5.886253e+02,17001,7.83636347800474e-04,1.74192811311138e-02,3.39297057294188e+02,sinkhorn_cellsim
5.893178e+02,17021,7.79292844781091e-04,1.74193384457278e-02,3.39297108954491e+02,sinkhorn_cellsim
5.900103e+02,17041,7.75062495998121e-04,1.74193948687829e-02,3.39297160338349e+02,sinkhorn_cellsim
5.907027e+02,17061,7.70904915847112e-04,1.74194504462148e-02,3.39297211463309e+02,sinkhorn_cellsim
5.913951e+02,17081,7.66824297931577e-04,1.74195052460505e-02,3.39297262341947e+02,sinkhorn_cellsim
5.920876e+02,17101,7.62818949133382e-04,1.74195593396126e-02,3.39297312983210e+02,sinkhorn_cellsim
5.927800e+02,17121,7.58880764717397e-04,1.74196127908889e-02,3.39297363393662e+02,sinkhorn_cellsim
5.934725e+02,17141,7.55035404412337e-04,1.74196656524630e-02,3.39297413578406e+02,sinkhorn_cellsim
5.941649e+02,17161,7.51247991585664e-04,1.74197179653586e-02,3.39297463541681e+02,sinkhorn_cellsim
5.948574e+02,17181,7.47524107678321e-04,1.74197697606542e-02,3.39297513287226e+02,sinkhorn_cellsim
5.955498e+02,17201,7.43844259501160e-04,1.74198210615831e-02,3.39297562818486e+02,sinkhorn_cellsim
5.962423e+02,17221,7.40199497966453e-04,1.74198718854972e-02,3.39297612138727e+02,sinkhorn_cellsim
5.969347e+02,17241,7.36587039965258e-04,1.74199222454717e-02,3.39297661251105e+02,sinkhorn_cellsim
5.976272e+02,17261,7.33016620355296e-04,1.74199721515242e-02,3.39297710158697e+02,sinkhorn_cellsim
5.983196e+02,17281,7.29495388118236e-04,1.74200216115010e-02,3.39297758864525e+02,sinkhorn_cellsim
5.990121e+02,17301,7.26001105797405e-04,1.74200706317049e-02,3.39297807371567e+02,sinkhorn_cellsim
5.997045e+02,17321,7.22531658989296e-04,1.74201192173326e-02,3.39297855682768e+02,sinkhorn_cellsim
6.003969e+02,17341,7.19093358007489e-04,1.74201673727771e-02,3.39297903801038e+02,sinkhorn_cellsim
6.010893e+02,17361,7.15678383331360e-04,1.74202151018382e-02,3.39297951729264e+02,sinkhorn_cellsim
6.017818e+02,17381,7.12286942365460e-04,1.74202624078705e-02,3.39297999470303e+02,sinkhorn_cellsim
6.024742e+02,17401,7.08923183318504e-04,1.74203092938908e-02,3.39298047026991e+02,sinkhorn_cellsim
6.031667e+02,17421,7.05582859808872e-04,1.74203557626588e-02,3.39298094402140e+02,sinkhorn_cellsim
6.038591e+02,17441,7.02266135248418e-04,1.74204018167412e-02,3.39298141598537e+02,sinkhorn_cellsim
6.045516e+02,17461,6.98973703164254e-04,1.74204474585640e-02,3.39298188618947e+02,sinkhorn_cellsim
6.052440e+02,17481,6.95707402048128e-04,1.74204926904585e-02,3.39298235466108e+02,sinkhorn_cellsim
6.059365e+02,17501,6.92469224100678e-04,1.74205375147012e-02,3.39298282142734e+02,sinkhorn_cellsim
6.066289e+02,17521,6.89258993380949e-04,1.74205819335511e-02,3.39298328651511e+02,sinkhorn_cellsim
6.073213e+02,17541,6.86081397763649e-04,1.74206259492822e-02,3.39298374995098e+02,sinkhorn_cellsim
6.080138e+02,17561,6.82939267469343e-04,1.74206695642137e-02,3.39298421176121e+02,sinkhorn_cellsim
6.087062e+02,17581,6.79841056097008e-04,1.74207127807365e-02,3.39298467197175e+02,sinkhorn_cellsim
6.093988e+02,17601,6.76770257253355e-04,1.74207556013364e-02,3.39298513060823e+02,sinkhorn_cellsim
6.100912e+02,17621,6.73724903556883e-04,1.74207980286137e-02,3.39298558769590e+02,sinkhorn_cellsim
6.107836e+02,17641,6.70704661211212e-04,1.74208400652993e-02,3.39298604325964e+02,sinkhorn_cellsim
6.114760e+02,17661,6.67705753910823e-04,1.74208817142672e-02,3.39298649732395e+02,sinkhorn_cellsim
6.121685e+02,17681,6.64727329019903e-04,1.74209229785437e-02,3.39298694991292e+02,sinkhorn_cellsim
6.128609e+02,17701,6.61769263942382e-04,1.74209638613128e-02,3.39298740105022e+02,sinkhorn_cellsim
6.135533e+02,17721,6.58831432536936e-04,1.74210043659190e-02,3.39298785075910e+02,sinkhorn_cellsim
6.142458e+02,17741,6.55915078712102e-04,1.74210444958672e-02,3.39298829906235e+02,sinkhorn_cellsim
6.149382e+02,17761,6.53019857973700e-04,1.74210842548202e-02,3.39298874598233e+02,sinkhorn_cellsim
6.156306e+02,17781,6.50144846050158e-04,1.74211236465938e-02,3.39298919154091e+02,sinkhorn_cellsim
6.163231e+02,17801,6.47292050309883e-04,1.74211626751512e-02,3.39298963575949e+02,sinkhorn_cellsim
6.170155e+02,17821,6.44461948389747e-04,1.74212013445944e-02,3.39299007865900e+02,sinkhorn_cellsim
6.177080e+02,17841,6.41659472207169e-04,1.74212396591572e-02,3.39299052025986e+02,sinkhorn_cellsim
6.184005e+02,17861,6.38901607703309e-04,1.74212776231954e-02,3.39299096058195e+02,sinkhorn_cellsim
6.190929e+02,17881,6.36170845601169e-04,1.74213152411796e-02,3.39299139964462e+02,sinkhorn_cellsim
6.197853e+02,17901,6.33464770545188e-04,1.74213525176871e-02,3.39299183746660e+02,sinkhorn_cellsim
6.204778e+02,17921,6.30781346174317e-04,1.74213894573970e-02,3.39299227406598e+02,sinkhorn_cellsim
6.211702e+02,17941,6.28126256036522e-04,1.74214260650867e-02,3.39299270946011e+02,sinkhorn_cellsim
6.218627e+02,17961,6.25493771954679e-04,1.74214623456341e-02,3.39299314366544e+02,sinkhorn_cellsim
6.225551e+02,17981,6.22879870721709e-04,1.74214983040248e-02,3.39299357669739e+02,sinkhorn_cellsim
6.232475e+02,18001,6.20284776533006e-04,1.74215339453688e-02,3.39299400857001e+02,sinkhorn_cellsim
6.239400e+02,18021,6.17705883985342e-04,1.74215692749299e-02,3.39299443929567e+02,sinkhorn_cellsim
6.246325e+02,18041,6.15141928308022e-04,1.74216042981736e-02,3.39299486888441e+02,sinkhorn_cellsim
6.253249e+02,18061,6.12592324046310e-04,1.74216390208422e-02,3.39299529734321e+02,sinkhorn_cellsim
6.260174e+02,18081,6.10055344182689e-04,1.74216734490699e-02,3.39299572467481e+02,sinkhorn_cellsim
6.267098e+02,18101,6.07529203445718e-04,1.74217075895563e-02,3.39299615087617e+02,sinkhorn_cellsim
6.274023e+02,18121,6.05010887423995e-04,1.74217414498281e-02,3.39299657593614e+02,sinkhorn_cellsim
6.280947e+02,18141,6.02498578894061e-04,1.74217750386345e-02,3.39299699983250e+02,sinkhorn_cellsim
6.287871e+02,18161,5.99985721210305e-04,1.74218083665486e-02,3.39299742252776e+02,sinkhorn_cellsim
6.294796e+02,18181,5.97468568076456e-04,1.74218414468878e-02,3.39299784396386e+02,sinkhorn_cellsim
6.301720e+02,18201,5.94942999561023e-04,1.74218742971384e-02,3.39299826405543e+02,sinkhorn_cellsim
6.308645e+02,18221,5.92391080446650e-04,1.74219069411651e-02,3.39299868268225e+02,sinkhorn_cellsim
6.315569e+02,18241,5.89794280911044e-04,1.74219394126275e-02,3.39299909968170e+02,sinkhorn_cellsim
6.322494e+02,18261,5.87137054835223e-04,1.74219717601459e-02,3.39299951484367e+02,sinkhorn_cellsim
6.329419e+02,18281,5.84450376911269e-04,1.74220040547206e-02,3.39299992791150e+02,sinkhorn_cellsim
6.336344e+02,18301,5.81733881952845e-04,1.74220363993168e-02,3.39300033859352e+02,sinkhorn_cellsim
6.343269e+02,18321,5.78950532938301e-04,1.74220689387371e-02,3.39300074658848e+02,sinkhorn_cellsim
6.350193e+02,18341,5.76069994500635e-04,1.74221018643491e-02,3.39300115162289e+02,sinkhorn_cellsim
6.357118e+02,18361,5.73151351468973e-04,1.74221354037585e-02,3.39300155349109e+02,sinkhorn_cellsim
6.364043e+02,18381,5.70252546402758e-04,1.74221697840637e-02,3.39300195208456e+02,sinkhorn_cellsim
6.370967e+02,18401,5.67409115918876e-04,1.74222051652963e-02,3.39300234740301e+02,sinkhorn_cellsim
6.377892e+02,18421,5.64570073285148e-04,1.74222415604145e-02,3.39300273955151e+02,sinkhorn_cellsim
6.384817e+02,18441,5.61815248990166e-04,1.74222787798070e-02,3.39300312873234e+02,sinkhorn_cellsim
6.391741e+02,18461,5.59043058782567e-04,1.74223164408648e-02,3.39300351523160e+02,sinkhorn_cellsim
6.398666e+02,18481,5.56296836737268e-04,1.74223540533665e-02,3.39300389939214e+02,sinkhorn_cellsim
6.405590e+02,18501,5.53620374739286e-04,1.74223911446942e-02,3.39300428157102e+02,sinkhorn_cellsim
6.412515e+02,18521,5.50988912181867e-04,1.74224273644412e-02,3.39300466209390e+02,sinkhorn_cellsim
6.419439e+02,18541,5.48384122690267e-04,1.74224625278187e-02,3.39300504122333e+02,sinkhorn_cellsim
6.426364e+02,18561,5.45831311408433e-04,1.74224965994649e-02,3.39300541914833e+02,sinkhorn_cellsim
6.433288e+02,18581,5.43329565739204e-04,1.74225296464634e-02,3.39300579599039e+02,sinkhorn_cellsim
