time(s),iter,infeas,ot_objective,primal,dual,solver
1.802468e+03,22121,3.90646276115444e-09,3.46977597970782e-02,3.46977665433156e-02,3.46809052127547e-02,lamp_kernel
1.804105e+03,22141,3.89977545725323e-09,3.46977591971076e-02,3.46977659317964e-02,3.46809202318859e-02,lamp_kernel
1.805741e+03,22161,3.89312952632899e-09,3.46977585987674e-02,3.46977653219791e-02,3.46809352238142e-02,lamp_kernel
1.807377e+03,22181,3.88651272246770e-09,3.46977580020514e-02,3.46977647138363e-02,3.46809501886130e-02,lamp_kernel
1.809013e+03,22201,3.87990081599182e-09,3.46977574069541e-02,3.46977641073206e-02,3.46809651263145e-02,lamp_kernel
1.810649e+03,22221,3.87328001647967e-09,3.46977568134723e-02,3.46977635024051e-02,3.46809800370294e-02,lamp_kernel
1.812286e+03,22241,3.86669136539055e-09,3.46977562215993e-02,3.46977628991538e-02,3.46809949208347e-02,lamp_kernel
1.813922e+03,22261,3.86009795438409e-09,3.46977556313280e-02,3.46977622974961e-02,3.46810097778033e-02,lamp_kernel
1.815558e+03,22281,3.85355387812367e-09,3.46977550426567e-02,3.46977616975235e-02,3.46810246057374e-02,lamp_kernel
1.817194e+03,22301,3.84705070580590e-09,3.46977544555738e-02,3.46977610992100e-02,3.46810394051660e-02,lamp_kernel
1.818830e+03,22321,3.84058869312549e-09,3.46977538700787e-02,3.46977605025554e-02,3.46810541779899e-02,lamp_kernel
1.820467e+03,22341,3.83416771471485e-09,3.46977532861635e-02,3.46977599075515e-02,3.46810689242807e-02,lamp_kernel
1.822103e+03,22361,3.82777313953827e-09,3.46977527038231e-02,3.46977593141681e-02,3.46810836441095e-02,lamp_kernel
1.823739e+03,22381,3.82148962183008e-09,3.46977521230518e-02,3.46977587225455e-02,3.46810983375478e-02,lamp_kernel
c_index=0.0,Sw=0.03469775212305177,Smin=0.03469775212305177,Smax=0.03469775212305177,Nw=73,pairs=190
