time(s),iter,infeas,ot_objective,primal,dual,solver
1.194509e+02,22121,3.58758926096606e-09,1.88851690895826e-01,1.88851698071005e-01,1.88830165564743e-01,lamp_kernel
1.195583e+02,22141,3.58155540659199e-09,1.88851688618111e-01,1.88851695781222e-01,1.88830184130934e-01,lamp_kernel
1.196657e+02,22161,3.57551900146290e-09,1.88851686346684e-01,1.88851693497722e-01,1.88830202663501e-01,lamp_kernel
1.197730e+02,22181,3.56943459124089e-09,1.88851684081529e-01,1.88851691220398e-01,1.88830221162535e-01,lamp_kernel
1.198803e+02,22201,3.56335463448475e-09,1.88851681822594e-01,1.88851688949304e-01,1.88830239628127e-01,lamp_kernel
1.199877e+02,22221,3.55725642059924e-09,1.88851679569903e-01,1.88851686684415e-01,1.88830258060370e-01,lamp_kernel
1.200950e+02,22241,3.55112416669198e-09,1.88851677323410e-01,1.88851684425659e-01,1.88830276459352e-01,lamp_kernel
1.202024e+02,22261,3.54505187004532e-09,1.88851675083083e-01,1.88851682173187e-01,1.88830294825166e-01,lamp_kernel
1.203097e+02,22281,3.53904220936481e-09,1.88851672848911e-01,1.88851679926996e-01,1.88830313157900e-01,lamp_kernel
1.204170e+02,22301,3.53301876022182e-09,1.88851670620849e-01,1.88851677686887e-01,1.88830331457644e-01,lamp_kernel
1.205244e+02,22321,3.52694494742268e-09,1.88851668398911e-01,1.88851675452800e-01,1.88830349724488e-01,lamp_kernel
1.206317e+02,22341,3.52090564037773e-09,1.88851666183073e-01,1.88851673224884e-01,1.88830367958520e-01,lamp_kernel
1.207391e+02,22361,3.51481399865448e-09,1.88851663973308e-01,1.88851671002936e-01,1.88830386159830e-01,lamp_kernel
1.208465e+02,22381,3.50871902321502e-09,1.88851661769617e-01,1.88851668787055e-01,1.88830404328506e-01,lamp_kernel
1.209538e+02,22401,3.50257494866388e-09,1.88851659571891e-01,1.88851666577041e-01,1.88830422464635e-01,lamp_kernel
1.210612e+02,22421,3.49643807876636e-09,1.88851657380202e-01,1.88851664373078e-01,1.88830440568305e-01,lamp_kernel
1.211685e+02,22441,3.49027824217797e-09,1.88851655194503e-01,1.88851662175059e-01,1.88830458639605e-01,lamp_kernel
1.212759e+02,22461,3.48410146511097e-09,1.88851653014761e-01,1.88851659982963e-01,1.88830476678620e-01,lamp_kernel
1.213833e+02,22481,3.47788132023149e-09,1.88851650840978e-01,1.88851657796741e-01,1.88830494685438e-01,lamp_kernel
1.214906e+02,22501,3.47168454738656e-09,1.88851648673130e-01,1.88851655616499e-01,1.88830512660145e-01,lamp_kernel
1.215980e+02,22521,3.46546631923849e-09,1.88851646511182e-01,1.88851653442115e-01,1.88830530602827e-01,lamp_kernel
1.217054e+02,22541,3.45920815239710e-09,1.88851644355118e-01,1.88851651273534e-01,1.88830548513570e-01,lamp_kernel
1.218127e+02,22561,3.45292443614030e-09,1.88851642204916e-01,1.88851649110765e-01,1.88830566392459e-01,lamp_kernel
1.219201e+02,22581,3.44664220249772e-09,1.88851640060566e-01,1.88851646953850e-01,1.88830584239580e-01,lamp_kernel
1.220274e+02,22601,3.44034739415861e-09,1.88851637922015e-01,1.88851644802710e-01,1.88830602055018e-01,lamp_kernel
1.221348e+02,22621,3.43401999924608e-09,1.88851635789294e-01,1.88851642657334e-01,1.88830619838856e-01,lamp_kernel
1.222422e+02,22641,3.42771344686711e-09,1.88851633662367e-01,1.88851640517794e-01,1.88830637591180e-01,lamp_kernel
1.223496e+02,22661,3.42137129886561e-09,1.88851631541198e-01,1.88851638383940e-01,1.88830655291339e-01,lamp_kernel
1.224569e+02,22681,3.41504217942351e-09,1.88851629425759e-01,1.88851636255844e-01,1.88830672952177e-01,lamp_kernel
1.225643e+02,22701,3.40869324011622e-09,1.88851627316069e-01,1.88851634133455e-01,1.88830690581848e-01,lamp_kernel
1.226717e+02,22721,3.40233364592996e-09,1.88851625212077e-01,1.88851632016744e-01,1.88830708180433e-01,lamp_kernel
1.227791e+02,22741,3.39595975584425e-09,1.88851623113802e-01,1.88851629905722e-01,1.88830725748015e-01,lamp_kernel
1.228864e+02,22761,3.38956536233248e-09,1.88851621021155e-01,1.88851627800286e-01,1.88830743284677e-01,lamp_kernel
1.229938e+02,22781,3.38314262858575e-09,1.88851618934191e-01,1.88851625700476e-01,1.88830760790499e-01,lamp_kernel
1.231011e+02,22801,3.37670725683961e-09,1.88851616852858e-01,1.88851623606273e-01,1.88830778265565e-01,lamp_kernel
1.232085e+02,22821,3.37025682602078e-09,1.88851614777128e-01,1.88851621517642e-01,1.88830795709954e-01,lamp_kernel
1.233159e+02,22841,3.36381225760164e-09,1.88851612706981e-01,1.88851619434606e-01,1.88830813123748e-01,lamp_kernel
1.234232e+02,22861,3.35734312550491e-09,1.88851610642434e-01,1.88851617357120e-01,1.88830830507028e-01,lamp_kernel
1.235306e+02,22881,3.35085533996218e-09,1.88851608583425e-01,1.88851615285136e-01,1.88830847859873e-01,lamp_kernel
1.236379e+02,22901,3.34436428459905e-09,1.88851606529949e-01,1.88851613218678e-01,1.88830865182365e-01,lamp_kernel
1.237453e+02,22921,3.33784122893514e-09,1.88851604482013e-01,1.88851611157695e-01,1.88830882474582e-01,lamp_kernel
1.238527e+02,22941,3.33129779864298e-09,1.88851602439566e-01,1.88851609102162e-01,1.88830899736604e-01,lamp_kernel
1.239600e+02,22961,3.32477890435209e-09,1.88851600402604e-01,1.88851607052162e-01,1.88830916968511e-01,lamp_kernel
1.240674e+02,22981,3.31822324796854e-09,1.88851598371097e-01,1.88851605007544e-01,1.88830934170381e-01,lamp_kernel
1.241747e+02,23001,3.31164685788115e-09,1.88851596345056e-01,1.88851602968350e-01,1.88830951342294e-01,lamp_kernel
1.242821e+02,23021,3.30505697192737e-09,1.88851594324392e-01,1.88851600934506e-01,1.88830968484326e-01,lamp_kernel
1.243895e+02,23041,3.29847396487186e-09,1.88851592309200e-01,1.88851598906148e-01,1.88830985596558e-01,lamp_kernel
1.244969e+02,23061,3.29187387374313e-09,1.88851590299356e-01,1.88851596883104e-01,1.88831002679065e-01,lamp_kernel
1.246042e+02,23081,3.28526707130615e-09,1.88851588294901e-01,1.88851594865435e-01,1.88831019731926e-01,lamp_kernel
1.247116e+02,23101,3.27862875788204e-09,1.88851586295793e-01,1.88851592853050e-01,1.88831036755219e-01,lamp_kernel
1.248190e+02,23121,3.27199841793237e-09,1.88851584302050e-01,1.88851590846047e-01,1.88831053749020e-01,lamp_kernel
1.249264e+02,23141,3.26533777680125e-09,1.88851582313594e-01,1.88851588844269e-01,1.88831070713405e-01,lamp_kernel
1.250338e+02,23161,3.25867136081372e-09,1.88851580330463e-01,1.88851586847806e-01,1.88831087648452e-01,lamp_kernel
1.251411e+02,23181,3.25199071088971e-09,1.88851578352608e-01,1.88851584856589e-01,1.88831104554237e-01,lamp_kernel
1.252485e+02,23201,3.24531290961405e-09,1.88851576380008e-01,1.88851582870634e-01,1.88831121430834e-01,lamp_kernel
1.253559e+02,23221,3.23860643839648e-09,1.88851574412655e-01,1.88851580889868e-01,1.88831138278321e-01,lamp_kernel
1.254633e+02,23241,3.23190698408438e-09,1.88851572450554e-01,1.88851578914368e-01,1.88831155096773e-01,lamp_kernel
1.255707e+02,23261,3.22516937458974e-09,1.88851570493644e-01,1.88851576943982e-01,1.88831171886264e-01,lamp_kernel
1.256780e+02,23281,3.21846498917484e-09,1.88851568541946e-01,1.88851574978876e-01,1.88831188646869e-01,lamp_kernel
1.257854e+02,23301,3.21172404154634e-09,1.88851566595413e-01,1.88851573018861e-01,1.88831205378664e-01,lamp_kernel
1.258927e+02,23321,3.20500278541208e-09,1.88851564654029e-01,1.88851571064035e-01,1.88831222081721e-01,lamp_kernel
1.260001e+02,23341,3.19825335434095e-09,1.88851562717832e-01,1.88851569114339e-01,1.88831238756117e-01,lamp_kernel
1.261075e+02,23361,3.19148024201572e-09,1.88851560786712e-01,1.88851567169672e-01,1.88831255401923e-01,lamp_kernel
1.262148e+02,23381,3.18472543422378e-09,1.88851558860735e-01,1.88851565230186e-01,1.88831272019214e-01,lamp_kernel
1.263222e+02,23401,3.17795250966711e-09,1.88851556939852e-01,1.88851563295757e-01,1.88831288608064e-01,lamp_kernel
1.264295e+02,23421,3.17117816154625e-09,1.88851555024042e-01,1.88851561366398e-01,1.88831305168544e-01,lamp_kernel
1.265369e+02,23441,3.16439548908744e-09,1.88851553113274e-01,1.88851559442065e-01,1.88831321676837e-01,lamp_kernel
1.266442e+02,23461,3.15760976874205e-09,1.88851551207557e-01,1.88851557522777e-01,1.88831338084845e-01,lamp_kernel
1.267516e+02,23481,3.15081003440638e-09,1.88851549306882e-01,1.88851555608502e-01,1.88831354465021e-01,lamp_kernel
1.268590e+02,23501,3.14403605607697e-09,1.88851547411201e-01,1.88851553699274e-01,1.88831370817438e-01,lamp_kernel
1.269664e+02,23521,3.13725592469675e-09,1.88851545520516e-01,1.88851551795028e-01,1.88831387142164e-01,lamp_kernel
1.270738e+02,23541,3.13045498865939e-09,1.88851543634826e-01,1.88851549895736e-01,1.88831403439272e-01,lamp_kernel
1.271812e+02,23561,3.12363014460389e-09,1.88851541754064e-01,1.88851548001325e-01,1.88831419708829e-01,lamp_kernel
1.272887e+02,23581,3.11683047542630e-09,1.88851539878249e-01,1.88851546111910e-01,1.88831435950908e-01,lamp_kernel
1.273961e+02,23601,3.11000606515223e-09,1.88851538007380e-01,1.88851544227392e-01,1.88831452165577e-01,lamp_kernel
1.275035e+02,23621,3.10322354331110e-09,1.88851536141418e-01,1.88851542347865e-01,1.88831468352906e-01,lamp_kernel
1.276109e+02,23641,3.09640422049132e-09,1.88851534280343e-01,1.88851540473151e-01,1.88831484512963e-01,lamp_kernel
1.277184e+02,23661,3.08957455349544e-09,1.88851532424136e-01,1.88851538603286e-01,1.88831500645819e-01,lamp_kernel
1.278258e+02,23681,3.08275365099913e-09,1.88851530572791e-01,1.88851536738298e-01,1.88831516751541e-01,lamp_kernel
1.279332e+02,23701,3.07593006595532e-09,1.88851528726306e-01,1.88851534878166e-01,1.88831532830198e-01,lamp_kernel
1.280407e+02,23721,3.06909131775330e-09,1.88851526884656e-01,1.88851533022839e-01,1.88831548881858e-01,lamp_kernel
1.281481e+02,23741,3.06223816517636e-09,1.88851525047819e-01,1.88851531172296e-01,1.88831564906590e-01,lamp_kernel
1.282556e+02,23761,3.05537117053832e-09,1.88851523215781e-01,1.88851529326523e-01,1.88831580904461e-01,lamp_kernel
1.283630e+02,23781,3.04849484988012e-09,1.88851521388498e-01,1.88851527485487e-01,1.88831596875538e-01,lamp_kernel
1.284705e+02,23801,3.04163537737588e-09,1.88851519566019e-01,1.88851525649290e-01,1.88831612819889e-01,lamp_kernel
1.285781e+02,23821,3.03477306160306e-09,1.88851517748267e-01,1.88851523817813e-01,1.88831628737581e-01,lamp_kernel
1.286856e+02,23841,3.02791207085461e-09,1.88851515935273e-01,1.88851521991098e-01,1.88831644628681e-01,lamp_kernel
1.287930e+02,23861,3.02105504151232e-09,1.88851514126967e-01,1.88851520169077e-01,1.88831660493256e-01,lamp_kernel
1.289005e+02,23881,3.01416214688332e-09,1.88851512323385e-01,1.88851518351709e-01,1.88831676331371e-01,lamp_kernel
1.290080e+02,23901,3.00726653791998e-09,1.88851510524489e-01,1.88851516539022e-01,1.88831692143094e-01,lamp_kernel
1.291154e+02,23921,3.00037122561228e-09,1.88851508730272e-01,1.88851514731014e-01,1.88831707928489e-01,lamp_kernel
1.292229e+02,23941,2.99347479532768e-09,1.88851506940717e-01,1.88851512927667e-01,1.88831723687624e-01,lamp_kernel
1.293303e+02,23961,2.98657185322799e-09,1.88851505155802e-01,1.88851511128945e-01,1.88831739420562e-01,lamp_kernel
1.294378e+02,23981,2.97965968206196e-09,1.88851503375518e-01,1.88851509334838e-01,1.88831755127370e-01,lamp_kernel
1.295453e+02,24001,2.97274526529894e-09,1.88851501599829e-01,1.88851507545320e-01,1.88831770808113e-01,lamp_kernel
1.296527e+02,24021,2.96581254047033e-09,1.88851499828751e-01,1.88851505760376e-01,1.88831786462855e-01,lamp_kernel
1.297602e+02,24041,2.95888791513390e-09,1.88851498062246e-01,1.88851503980022e-01,1.88831802091661e-01,lamp_kernel
1.298676e+02,24061,2.95195795121823e-09,1.88851496300306e-01,1.88851502204222e-01,1.88831817694596e-01,lamp_kernel
1.299750e+02,24081,2.94504173632260e-09,1.88851494542928e-01,1.88851500433011e-01,1.88831833271724e-01,lamp_kernel
1.300825e+02,24101,2.93809401658401e-09,1.88851492790082e-01,1.88851498666270e-01,1.88831848823108e-01,lamp_kernel
1.301900e+02,24121,2.93116169470421e-09,1.88851491041779e-01,1.88851496904102e-01,1.88831864348813e-01,lamp_kernel
1.302974e+02,24141,2.92425599302103e-09,1.88851489297987e-01,1.88851495146499e-01,1.88831879848901e-01,lamp_kernel
1.304049e+02,24161,2.91734350551984e-09,1.88851487558658e-01,1.88851493393345e-01,1.88831895323437e-01,lamp_kernel
1.305123e+02,24181,2.91043225896264e-09,1.88851485823822e-01,1.88851491644687e-01,1.88831910772484e-01,lamp_kernel
1.306198e+02,24201,2.90352245585803e-09,1.88851484093449e-01,1.88851489900494e-01,1.88831926196104e-01,lamp_kernel
1.307272e+02,24221,2.89661429927381e-09,1.88851482367526e-01,1.88851488160755e-01,1.88831941594360e-01,lamp_kernel
1.308347e+02,24241,2.88966199819194e-09,1.88851480646045e-01,1.88851486425369e-01,1.88831956967315e-01,lamp_kernel
1.309422e+02,24261,2.88275074826687e-09,1.88851478929010e-01,1.88851484694511e-01,1.88831972315031e-01,lamp_kernel
1.310497e+02,24281,2.87583485452399e-09,1.88851477216312e-01,1.88851482967982e-01,1.88831987637570e-01,lamp_kernel
1.311572e+02,24301,2.86890598336663e-09,1.88851475508055e-01,1.88851481245867e-01,1.88832002934994e-01,lamp_kernel
1.312646e+02,24321,2.86196466823187e-09,1.88851473804179e-01,1.88851479528108e-01,1.88832018207364e-01,lamp_kernel
1.313721e+02,24341,2.85504894676618e-09,1.88851472104647e-01,1.88851477814745e-01,1.88832033454742e-01,lamp_kernel
1.314796e+02,24361,2.84811691425209e-09,1.88851470409472e-01,1.88851476105706e-01,1.88832048677190e-01,lamp_kernel
1.315872e+02,24381,2.84120343376266e-09,1.88851468718629e-01,1.88851474401036e-01,1.88832063874768e-01,lamp_kernel
1.316946e+02,24401,2.83427399150477e-09,1.88851467032125e-01,1.88851472700673e-01,1.88832079047538e-01,lamp_kernel
1.318021e+02,24421,2.82735097287980e-09,1.88851465349917e-01,1.88851471004619e-01,1.88832094195559e-01,lamp_kernel
1.319095e+02,24441,2.82044292428224e-09,1.88851463671972e-01,1.88851469312858e-01,1.88832109318893e-01,lamp_kernel
1.320171e+02,24461,2.81350693812722e-09,1.88851461998351e-01,1.88851467625365e-01,1.88832124417599e-01,lamp_kernel
1.321245e+02,24481,2.80657447606057e-09,1.88851460328959e-01,1.88851465942108e-01,1.88832139491739e-01,lamp_kernel
1.322320e+02,24501,2.79967604643293e-09,1.88851458663842e-01,1.88851464263194e-01,1.88832154541371e-01,lamp_kernel
1.323394e+02,24521,2.79282748660499e-09,1.88851457002991e-01,1.88851462588646e-01,1.88832169566555e-01,lamp_kernel
1.324469e+02,24541,2.78601575655926e-09,1.88851455346315e-01,1.88851460918346e-01,1.88832184567350e-01,lamp_kernel
1.325542e+02,24561,2.77915254961014e-09,1.88851453693842e-01,1.88851459252147e-01,1.88832199543817e-01,lamp_kernel
1.326617e+02,24581,2.77231361426691e-09,1.88851452045618e-01,1.88851457590245e-01,1.88832214496014e-01,lamp_kernel
1.327693e+02,24601,2.76545335811138e-09,1.88851450401534e-01,1.88851455932441e-01,1.88832229424000e-01,lamp_kernel
1.328767e+02,24621,2.75858874511583e-09,1.88851448761644e-01,1.88851454278822e-01,1.88832244327834e-01,lamp_kernel
1.329841e+02,24641,2.75172353050716e-09,1.88851447125918e-01,1.88851452629365e-01,1.88832259207574e-01,lamp_kernel
1.330915e+02,24661,2.74485662101828e-09,1.88851445494319e-01,1.88851450984033e-01,1.88832274063279e-01,lamp_kernel
1.331989e+02,24681,2.73798105989953e-09,1.88851443866841e-01,1.88851449342803e-01,1.88832288895006e-01,lamp_kernel
1.333064e+02,24701,2.73111363368635e-09,1.88851442243468e-01,1.88851447705696e-01,1.88832303702814e-01,lamp_kernel
1.334139e+02,24721,2.72424038255558e-09,1.88851440624237e-01,1.88851446072718e-01,1.88832318486761e-01,lamp_kernel
1.335213e+02,24741,2.71734490869445e-09,1.88851439009087e-01,1.88851444443777e-01,1.88832333246903e-01,lamp_kernel
1.336289e+02,24761,2.71044820571210e-09,1.88851437398002e-01,1.88851442818898e-01,1.88832347983299e-01,lamp_kernel
1.337363e+02,24781,2.70356038758920e-09,1.88851435790955e-01,1.88851441198076e-01,1.88832362696005e-01,lamp_kernel
1.338437e+02,24801,2.69667549107804e-09,1.88851434188005e-01,1.88851439581356e-01,1.88832377385079e-01,lamp_kernel
1.339511e+02,24821,2.68976905585476e-09,1.88851432589069e-01,1.88851437968607e-01,1.88832392050577e-01,lamp_kernel
1.340586e+02,24841,2.68286617857881e-09,1.88851430994154e-01,1.88851436359887e-01,1.88832406692556e-01,lamp_kernel
1.341660e+02,24861,2.67597805353680e-09,1.88851429403276e-01,1.88851434755232e-01,1.88832421311073e-01,lamp_kernel
1.342734e+02,24881,2.66904705441719e-09,1.88851427816370e-01,1.88851433154464e-01,1.88832435906183e-01,lamp_kernel
1.343810e+02,24901,2.66214500225133e-09,1.88851426233474e-01,1.88851431557764e-01,1.88832450477943e-01,lamp_kernel
1.344884e+02,24921,2.65519969062141e-09,1.88851424654535e-01,1.88851429964934e-01,1.88832465026409e-01,lamp_kernel
1.345958e+02,24941,2.64829149123749e-09,1.88851423079573e-01,1.88851428376156e-01,1.88832479551636e-01,lamp_kernel
1.347032e+02,24961,2.64139905443766e-09,1.88851421508545e-01,1.88851426791343e-01,1.88832494053681e-01,lamp_kernel
1.348107e+02,24981,2.63448712296458e-09,1.88851419941444e-01,1.88851425210418e-01,1.88832508532598e-01,lamp_kernel
1.349181e+02,25001,2.62757738045146e-09,1.88851418378255e-01,1.88851423633410e-01,1.88832522988442e-01,lamp_kernel
1.350255e+02,25021,2.62065340754161e-09,1.88851416819014e-01,1.88851422060321e-01,1.88832537421269e-01,lamp_kernel
1.351329e+02,25041,2.61370363100365e-09,1.88851415263640e-01,1.88851420491047e-01,1.88832551831134e-01,lamp_kernel
1.352403e+02,25061,2.60679726186052e-09,1.88851413712175e-01,1.88851418925770e-01,1.88832566218091e-01,lamp_kernel
1.353477e+02,25081,2.59987399129137e-09,1.88851412164561e-01,1.88851417364309e-01,1.88832580582194e-01,lamp_kernel
1.354551e+02,25101,2.59297289871245e-09,1.88851410620812e-01,1.88851415806758e-01,1.88832594923499e-01,lamp_kernel
1.355625e+02,25121,2.58610870912021e-09,1.88851409080924e-01,1.88851414253141e-01,1.88832609242058e-01,lamp_kernel
1.356699e+02,25141,2.57922112482569e-09,1.88851407544872e-01,1.88851412703314e-01,1.88832623537927e-01,lamp_kernel
1.357773e+02,25161,2.57233758153953e-09,1.88851406012619e-01,1.88851411157294e-01,1.88832637811158e-01,lamp_kernel
1.358848e+02,25181,2.56547119265653e-09,1.88851404484191e-01,1.88851409615133e-01,1.88832652061806e-01,lamp_kernel
1.359922e+02,25201,2.55860181875851e-09,1.88851402959559e-01,1.88851408076762e-01,1.88832666289925e-01,lamp_kernel
1.360998e+02,25221,2.55172589908234e-09,1.88851401438723e-01,1.88851406542175e-01,1.88832680495566e-01,lamp_kernel
1.362072e+02,25241,2.54482990443841e-09,1.88851399921652e-01,1.88851405011312e-01,1.88832694678784e-01,lamp_kernel
1.363146e+02,25261,2.53796810124119e-09,1.88851398408332e-01,1.88851403484268e-01,1.88832708839631e-01,lamp_kernel
1.364223e+02,25281,2.53111109457774e-09,1.88851396898799e-01,1.88851401961021e-01,1.88832722978160e-01,lamp_kernel
1.365297e+02,25301,2.52434897445476e-09,1.88851395392995e-01,1.88851400441693e-01,1.88832737094424e-01,lamp_kernel
1.366371e+02,25321,2.51760090766860e-09,1.88851393890889e-01,1.88851398926091e-01,1.88832751188476e-01,lamp_kernel
1.367445e+02,25341,2.51082657726684e-09,1.88851392392519e-01,1.88851397414172e-01,1.88832765260366e-01,lamp_kernel
1.368522e+02,25361,2.50407243358628e-09,1.88851390897873e-01,1.88851395906018e-01,1.88832779310149e-01,lamp_kernel
1.369596e+02,25381,2.49732710093633e-09,1.88851389406901e-01,1.88851394401555e-01,1.88832793337875e-01,lamp_kernel
1.370670e+02,25401,2.49064734246635e-09,1.88851387919608e-01,1.88851392900903e-01,1.88832807343597e-01,lamp_kernel
1.371744e+02,25421,2.48395538091125e-09,1.88851386435963e-01,1.88851391403874e-01,1.88832821327365e-01,lamp_kernel
1.372820e+02,25441,2.47725289589401e-09,1.88851384956006e-01,1.88851389910512e-01,1.88832835289232e-01,lamp_kernel
1.373894e+02,25461,2.47053593635382e-09,1.88851383479695e-01,1.88851388420767e-01,1.88832849229249e-01,lamp_kernel
1.374968e+02,25481,2.46381678203519e-09,1.88851382006978e-01,1.88851386934612e-01,1.88832863147467e-01,lamp_kernel
1.376042e+02,25501,2.45709945164372e-09,1.88851380537901e-01,1.88851385452100e-01,1.88832877043937e-01,lamp_kernel
1.377116e+02,25521,2.45037639175263e-09,1.88851379072445e-01,1.88851383973198e-01,1.88832890918710e-01,lamp_kernel
1.378191e+02,25541,2.44368668127909e-09,1.88851377610590e-01,1.88851382497963e-01,1.88832904771836e-01,lamp_kernel
1.379265e+02,25561,2.43701786469535e-09,1.88851376152322e-01,1.88851381026357e-01,1.88832918603366e-01,lamp_kernel
1.380339e+02,25581,2.43035609508680e-09,1.88851374697635e-01,1.88851379558347e-01,1.88832932413351e-01,lamp_kernel
1.381414e+02,25601,2.42368107948591e-09,1.88851373246502e-01,1.88851378093865e-01,1.88832946201840e-01,lamp_kernel
1.382488e+02,25621,2.41698710843640e-09,1.88851371798922e-01,1.88851376632896e-01,1.88832959968883e-01,lamp_kernel
1.383562e+02,25641,2.41030098058348e-09,1.88851370354904e-01,1.88851375175506e-01,1.88832973714532e-01,lamp_kernel
1.384636e+02,25661,2.40366994385992e-09,1.88851368914399e-01,1.88851373721738e-01,1.88832987438834e-01,lamp_kernel
1.385712e+02,25681,2.39701106266444e-09,1.88851367477405e-01,1.88851372271427e-01,1.88833001141840e-01,lamp_kernel
1.386786e+02,25701,2.39035932739604e-09,1.88851366043934e-01,1.88851370824653e-01,1.88833014823599e-01,lamp_kernel
1.387859e+02,25721,2.38371008077563e-09,1.88851364613987e-01,1.88851369381407e-01,1.88833028484161e-01,lamp_kernel
1.388935e+02,25741,2.37706138524957e-09,1.88851363187488e-01,1.88851367941610e-01,1.88833042123575e-01,lamp_kernel
1.390009e+02,25761,2.37042907533639e-09,1.88851361764467e-01,1.88851366505325e-01,1.88833055741888e-01,lamp_kernel
1.391083e+02,25781,2.36378800270833e-09,1.88851360344932e-01,1.88851365072508e-01,1.88833069339152e-01,lamp_kernel
1.392156e+02,25801,2.35712081603948e-09,1.88851358928840e-01,1.88851363643081e-01,1.88833082915413e-01,lamp_kernel
1.394976e+02,25821,2.35046158111827e-09,1.88851357516215e-01,1.88851362217138e-01,1.88833096470721e-01,lamp_kernel
1.396050e+02,25841,2.34382953970228e-09,1.88851356106986e-01,1.88851360794645e-01,1.88833110005124e-01,lamp_kernel
1.397123e+02,25861,2.33716342082009e-09,1.88851354701218e-01,1.88851359375545e-01,1.88833123518669e-01,lamp_kernel
1.398197e+02,25881,2.33052257408902e-09,1.88851353298812e-01,1.88851357959857e-01,1.88833137011407e-01,lamp_kernel
1.399271e+02,25901,2.32386612750574e-09,1.88851351899848e-01,1.88851356547581e-01,1.88833150483383e-01,lamp_kernel
1.400344e+02,25921,2.31720339831866e-09,1.88851350504270e-01,1.88851355138676e-01,1.88833163934646e-01,lamp_kernel
1.401418e+02,25941,2.31054277359607e-09,1.88851349112065e-01,1.88851353733150e-01,1.88833177365243e-01,lamp_kernel
1.402492e+02,25961,2.30389104896444e-09,1.88851347723214e-01,1.88851352330996e-01,1.88833190775223e-01,lamp_kernel
1.403565e+02,25981,2.29727999262022e-09,1.88851346337742e-01,1.88851350932302e-01,1.88833204164632e-01,lamp_kernel
1.404639e+02,26001,2.29066117477036e-09,1.88851344955610e-01,1.88851349536933e-01,1.88833217533517e-01,lamp_kernel
1.405713e+02,26021,2.28403838788660e-09,1.88851343576795e-01,1.88851348144872e-01,1.88833230881926e-01,lamp_kernel
1.406786e+02,26041,2.27742218761210e-09,1.88851342201327e-01,1.88851346756171e-01,1.88833244209905e-01,lamp_kernel
1.407860e+02,26061,2.27085749719530e-09,1.88851340829177e-01,1.88851345370892e-01,1.88833257517502e-01,lamp_kernel
1.408933e+02,26081,2.26427106581037e-09,1.88851339460324e-01,1.88851343988866e-01,1.88833270804762e-01,lamp_kernel
1.410007e+02,26101,2.25766207595806e-09,1.88851338094790e-01,1.88851342610114e-01,1.88833284071733e-01,lamp_kernel
1.411081e+02,26121,2.25109104724802e-09,1.88851336732531e-01,1.88851341234714e-01,1.88833297318460e-01,lamp_kernel
1.412154e+02,26141,2.24449360217959e-09,1.88851335373546e-01,1.88851339862533e-01,1.88833310544990e-01,lamp_kernel
1.413228e+02,26161,2.23790426800741e-09,1.88851334017828e-01,1.88851338493637e-01,1.88833323751369e-01,lamp_kernel
1.414302e+02,26181,2.23131788867728e-09,1.88851332665366e-01,1.88851337128001e-01,1.88833336937642e-01,lamp_kernel
1.415375e+02,26201,2.22473928552668e-09,1.88851331316135e-01,1.88851335765613e-01,1.88833350103856e-01,lamp_kernel
1.416449e+02,26221,2.21816770165603e-09,1.88851329970147e-01,1.88851334406482e-01,1.88833363250056e-01,lamp_kernel
1.417523e+02,26241,2.21162365968398e-09,1.88851328627397e-01,1.88851333050645e-01,1.88833376376288e-01,lamp_kernel
1.418596e+02,26261,2.20507883727018e-09,1.88851327287850e-01,1.88851331698008e-01,1.88833389482597e-01,lamp_kernel
1.419670e+02,26281,2.19852683358920e-09,1.88851325951511e-01,1.88851330348565e-01,1.88833402569028e-01,lamp_kernel
1.420743e+02,26301,2.19196668133810e-09,1.88851324618332e-01,1.88851329002265e-01,1.88833415635627e-01,lamp_kernel
1.421817e+02,26321,2.18541254200885e-09,1.88851323288411e-01,1.88851327659236e-01,1.88833428682437e-01,lamp_kernel
1.422891e+02,26341,2.17885990777429e-09,1.88851321961629e-01,1.88851326319349e-01,1.88833441709505e-01,lamp_kernel
1.423964e+02,26361,2.17236509190030e-09,1.88851320638005e-01,1.88851324982735e-01,1.88833454716875e-01,lamp_kernel
1.425038e+02,26381,2.16596301084935e-09,1.88851319317539e-01,1.88851323649465e-01,1.88833467704590e-01,lamp_kernel
1.426111e+02,26401,2.15971649938663e-09,1.88851318000207e-01,1.88851322319640e-01,1.88833480672696e-01,lamp_kernel
1.427185e+02,26421,2.15348952173859e-09,1.88851316686043e-01,1.88851320993022e-01,1.88833493621238e-01,lamp_kernel
1.428259e+02,26441,2.14726394786260e-09,1.88851315374969e-01,1.88851319669497e-01,1.88833506550258e-01,lamp_kernel
1.429332e+02,26461,2.14108354767959e-09,1.88851314067041e-01,1.88851318349208e-01,1.88833519459802e-01,lamp_kernel
1.430406e+02,26481,2.13486912594624e-09,1.88851312762190e-01,1.88851317031928e-01,1.88833532349912e-01,lamp_kernel
1.431479e+02,26501,2.12870086971198e-09,1.88851311460442e-01,1.88851315717844e-01,1.88833545220633e-01,lamp_kernel
1.432553e+02,26521,2.12248397325572e-09,1.88851310161812e-01,1.88851314406780e-01,1.88833558072008e-01,lamp_kernel
