time(s),iter,infeas,ot_objective,dual
1.766951e+01,30921,2.62572444215429e-05,5.31288214925933e-02,7.67263244022292e+02,sinkhorn_cellsim
1.768064e+01,30941,2.62487111741560e-05,5.31288214099057e-02,7.67263244222246e+02,sinkhorn_cellsim
1.769176e+01,30961,2.62402307877883e-05,5.31288213282664e-02,7.67263244422192e+02,sinkhorn_cellsim
1.770290e+01,30981,2.62318029949113e-05,5.31288212476599e-02,7.67263244622130e+02,sinkhorn_cellsim
1.771403e+01,31001,2.62234275175843e-05,5.31288211680695e-02,7.67263244822059e+02,sinkhorn_cellsim
1.772516e+01,31021,2.62151040955111e-05,5.31288210894804e-02,7.67263245021981e+02,sinkhorn_cellsim
1.773629e+01,31041,2.62068324456512e-05,5.31288210118755e-02,7.67263245221895e+02,sinkhorn_cellsim
1.774742e+01,31061,2.61986123187280e-05,5.31288209352427e-02,7.67263245421801e+02,sinkhorn_cellsim
1.775855e+01,31081,2.61904434292910e-05,5.31288208595649e-02,7.67263245621700e+02,sinkhorn_cellsim
1.776968e+01,31101,2.61823255130895e-05,5.31288207848285e-02,7.67263245821591e+02,sinkhorn_cellsim
1.778081e+01,31121,2.61742582969236e-05,5.31288207110186e-02,7.67263246021475e+02,sinkhorn_cellsim
1.779195e+01,31141,2.61662415082629e-05,5.31288206381215e-02,7.67263246221352e+02,sinkhorn_cellsim
1.780309e+01,31161,2.61582748751537e-05,5.31288205661224e-02,7.67263246421221e+02,sinkhorn_cellsim
1.781421e+01,31181,2.61503581332379e-05,5.31288204950095e-02,7.67263246621083e+02,sinkhorn_cellsim
1.782535e+01,31201,2.61424910100214e-05,5.31288204247686e-02,7.67263246820939e+02,sinkhorn_cellsim
1.783648e+01,31221,2.61346732272781e-05,5.31288203553856e-02,7.67263247020787e+02,sinkhorn_cellsim
1.784761e+01,31241,2.61269045246607e-05,5.31288202868492e-02,7.67263247220629e+02,sinkhorn_cellsim
1.785874e+01,31261,2.61191846327091e-05,5.31288202191466e-02,7.67263247420463e+02,sinkhorn_cellsim
1.786987e+01,31281,2.61115132702808e-05,5.31288201522644e-02,7.67263247620291e+02,sinkhorn_cellsim
1.788100e+01,31301,2.61038901714293e-05,5.31288200861903e-02,7.67263247820113e+02,sinkhorn_cellsim
1.789214e+01,31321,2.60963150638108e-05,5.31288200209120e-02,7.67263248019928e+02,sinkhorn_cellsim
1.790327e+01,31341,2.60887876883598e-05,5.31288199564198e-02,7.67263248219737e+02,sinkhorn_cellsim
1.791440e+01,31361,2.60813077689239e-05,5.31288198927005e-02,7.67263248419539e+02,sinkhorn_cellsim
1.792553e+01,31381,2.60738750278008e-05,5.31288198297415e-02,7.67263248619335e+02,sinkhorn_cellsim
1.793667e+01,31401,2.60664892159019e-05,5.31288197675342e-02,7.67263248819125e+02,sinkhorn_cellsim
1.794779e+01,31421,2.60591500501088e-05,5.31288197060659e-02,7.67263249018909e+02,sinkhorn_cellsim
1.795892e+01,31441,2.60518572585684e-05,5.31288196453256e-02,7.67263249218686e+02,sinkhorn_cellsim
1.797005e+01,31461,2.60446105772289e-05,5.31288195853025e-02,7.67263249418458e+02,sinkhorn_cellsim
1.798118e+01,31481,2.60374097428771e-05,5.31288195259868e-02,7.67263249618224e+02,sinkhorn_cellsim
1.799231e+01,31501,2.60302544913138e-05,5.31288194673685e-02,7.67263249817984e+02,sinkhorn_cellsim
1.800345e+01,31521,2.60231445419719e-05,5.31288194094352e-02,7.67263250017738e+02,sinkhorn_cellsim
1.801457e+01,31541,2.60160796421424e-05,5.31288193521801e-02,7.67263250217487e+02,sinkhorn_cellsim
1.802571e+01,31561,2.60090595204350e-05,5.31288192955914e-02,7.67263250417230e+02,sinkhorn_cellsim
1.803684e+01,31581,2.60020839091969e-05,5.31288192396595e-02,7.67263250616967e+02,sinkhorn_cellsim
1.804797e+01,31601,2.59951525460472e-05,5.31288191843756e-02,7.67263250816699e+02,sinkhorn_cellsim
1.805910e+01,31621,2.59888800270955e-05,5.31288191297293e-02,7.67263251016426e+02,sinkhorn_cellsim
1.807023e+01,31641,2.59843046166021e-05,5.31288190757129e-02,7.67263251216147e+02,sinkhorn_cellsim
1.808136e+01,31661,2.59799229264563e-05,5.31288190223147e-02,7.67263251415862e+02,sinkhorn_cellsim
1.809249e+01,31681,2.59762117666231e-05,5.31288189695284e-02,7.67263251615573e+02,sinkhorn_cellsim
1.810363e+01,31701,2.59725988481319e-05,5.31288189173439e-02,7.67263251815278e+02,sinkhorn_cellsim
1.811476e+01,31721,2.59690080946115e-05,5.31288188657534e-02,7.67263252014978e+02,sinkhorn_cellsim
1.812589e+01,31741,2.59654393633506e-05,5.31288188147482e-02,7.67263252214673e+02,sinkhorn_cellsim
1.813703e+01,31761,2.59618925121309e-05,5.31288187643194e-02,7.67263252414362e+02,sinkhorn_cellsim
1.814816e+01,31781,2.59583674079985e-05,5.31288187144589e-02,7.67263252614047e+02,sinkhorn_cellsim
1.815929e+01,31801,2.59548639157704e-05,5.31288186651584e-02,7.67263252813727e+02,sinkhorn_cellsim
1.817043e+01,31821,2.59513819025369e-05,5.31288186164109e-02,7.67263253013402e+02,sinkhorn_cellsim
1.818156e+01,31841,2.59479212297670e-05,5.31288185682084e-02,7.67263253213072e+02,sinkhorn_cellsim
1.819270e+01,31861,2.59444817510260e-05,5.31288185205414e-02,7.67263253412737e+02,sinkhorn_cellsim
1.820383e+01,31881,2.59410633495592e-05,5.31288184734051e-02,7.67263253612397e+02,sinkhorn_cellsim
1.821496e+01,31901,2.59376658685239e-05,5.31288184267892e-02,7.67263253812053e+02,sinkhorn_cellsim
1.822609e+01,31921,2.59342891821970e-05,5.31288183806879e-02,7.67263254011704e+02,sinkhorn_cellsim
1.823722e+01,31941,2.59309331627336e-05,5.31288183350943e-02,7.67263254211350e+02,sinkhorn_cellsim
1.824835e+01,31961,2.59275976655645e-05,5.31288182900007e-02,7.67263254410991e+02,sinkhorn_cellsim
1.825949e+01,31981,2.59242825513991e-05,5.31288182454000e-02,7.67263254610628e+02,sinkhorn_cellsim
1.827062e+01,32001,2.59209876970579e-05,5.31288182012858e-02,7.67263254810261e+02,sinkhorn_cellsim
1.828175e+01,32021,2.59177129545118e-05,5.31288181576507e-02,7.67263255009889e+02,sinkhorn_cellsim
1.829288e+01,32041,2.59144979526755e-05,5.31288181144876e-02,7.67263255209512e+02,sinkhorn_cellsim
1.830401e+01,32061,2.59115682384825e-05,5.31288180717909e-02,7.67263255409131e+02,sinkhorn_cellsim
1.831514e+01,32081,2.59086562353766e-05,5.31288180295531e-02,7.67263255608746e+02,sinkhorn_cellsim
1.832627e+01,32101,2.59057618308122e-05,5.31288179877697e-02,7.67263255808356e+02,sinkhorn_cellsim
1.833740e+01,32121,2.59032368157736e-05,5.31288179464329e-02,7.67263256007962e+02,sinkhorn_cellsim
1.834853e+01,32141,2.59010974132118e-05,5.31288179055368e-02,7.67263256207563e+02,sinkhorn_cellsim
1.835966e+01,32161,2.58997518434805e-05,5.31288178650751e-02,7.67263256407160e+02,sinkhorn_cellsim
1.837079e+01,32181,2.58986755794893e-05,5.31288178250419e-02,7.67263256606753e+02,sinkhorn_cellsim
1.838192e+01,32201,2.58976105619631e-05,5.31288177854314e-02,7.67263256806342e+02,sinkhorn_cellsim
1.839305e+01,32221,2.58966166890662e-05,5.31288177462381e-02,7.67263257005926e+02,sinkhorn_cellsim
1.840419e+01,32241,2.58957437765466e-05,5.31288177074555e-02,7.67263257205507e+02,sinkhorn_cellsim
1.841531e+01,32261,2.58956389789308e-05,5.31288176690779e-02,7.67263257405083e+02,sinkhorn_cellsim
1.842645e+01,32281,2.58955649263015e-05,5.31288176311006e-02,7.67263257604655e+02,sinkhorn_cellsim
1.843759e+01,32301,2.58954897323475e-05,5.31288175935179e-02,7.67263257804223e+02,sinkhorn_cellsim
1.844872e+01,32321,2.58954133859313e-05,5.31288175563243e-02,7.67263258003786e+02,sinkhorn_cellsim
1.845985e+01,32341,2.58953358608811e-05,5.31288175195141e-02,7.67263258203346e+02,sinkhorn_cellsim
1.847098e+01,32361,2.58952571457100e-05,5.31288174830823e-02,7.67263258402902e+02,sinkhorn_cellsim
1.848211e+01,32381,2.58951772196031e-05,5.31288174470239e-02,7.67263258602454e+02,sinkhorn_cellsim
1.849324e+01,32401,2.58950960624403e-05,5.31288174113336e-02,7.67263258802001e+02,sinkhorn_cellsim
1.850437e+01,32421,2.58950136571301e-05,5.31288173760066e-02,7.67263259001545e+02,sinkhorn_cellsim
1.851550e+01,32441,2.58949299857487e-05,5.31288173410377e-02,7.67263259201085e+02,sinkhorn_cellsim
1.852664e+01,32461,2.58948450293609e-05,5.31288173064225e-02,7.67263259400620e+02,sinkhorn_cellsim
1.853777e+01,32481,2.58947587621871e-05,5.31288172721556e-02,7.67263259600152e+02,sinkhorn_cellsim
1.854890e+01,32501,2.58946711734517e-05,5.31288172382332e-02,7.67263259799680e+02,sinkhorn_cellsim
1.856004e+01,32521,2.58945822311863e-05,5.31288172046488e-02,7.67263259999204e+02,sinkhorn_cellsim
1.857117e+01,32541,2.58944919330349e-05,5.31288171714005e-02,7.67263260198724e+02,sinkhorn_cellsim
1.858230e+01,32561,2.58944002361193e-05,5.31288171384810e-02,7.67263260398240e+02,sinkhorn_cellsim
1.859344e+01,32581,2.58943071351235e-05,5.31288171058883e-02,7.67263260597752e+02,sinkhorn_cellsim
1.860457e+01,32601,2.58942125993764e-05,5.31288170736159e-02,7.67263260797261e+02,sinkhorn_cellsim
1.861570e+01,32621,2.58941166066037e-05,5.31288170416601e-02,7.67263260996765e+02,sinkhorn_cellsim
1.862682e+01,32641,2.58940191467541e-05,5.31288170100181e-02,7.67263261196266e+02,sinkhorn_cellsim
1.863795e+01,32661,2.58939201888296e-05,5.31288169786847e-02,7.67263261395763e+02,sinkhorn_cellsim
1.864908e+01,32681,2.58938197095898e-05,5.31288169476553e-02,7.67263261595256e+02,sinkhorn_cellsim
1.866021e+01,32701,2.58937176845473e-05,5.31288169169259e-02,7.67263261794745e+02,sinkhorn_cellsim
1.867135e+01,32721,2.58936140911245e-05,5.31288168864924e-02,7.67263261994231e+02,sinkhorn_cellsim
1.868247e+01,32741,2.58935089105738e-05,5.31288168563519e-02,7.67263262193712e+02,sinkhorn_cellsim
1.870530e+01,32761,2.58934021038871e-05,5.31288168264987e-02,7.67263262393190e+02,sinkhorn_cellsim
1.871647e+01,32781,2.58932936704053e-05,5.31288167969314e-02,7.67263262592664e+02,sinkhorn_cellsim
1.872761e+01,32801,2.58931835626164e-05,5.31288167676438e-02,7.67263262792134e+02,sinkhorn_cellsim
1.873874e+01,32821,2.58930717687770e-05,5.31288167386335e-02,7.67263262991600e+02,sinkhorn_cellsim
1.874986e+01,32841,2.58929582534215e-05,5.31288167098956e-02,7.67263263191063e+02,sinkhorn_cellsim
1.876099e+01,32861,2.58928429987602e-05,5.31288166814281e-02,7.67263263390522e+02,sinkhorn_cellsim
1.877210e+01,32881,2.58927259780072e-05,5.31288166532267e-02,7.67263263589977e+02,sinkhorn_cellsim
1.878321e+01,32901,2.58926071547046e-05,5.31288166252869e-02,7.67263263789428e+02,sinkhorn_cellsim
1.879433e+01,32921,2.58924865092620e-05,5.31288165976064e-02,7.67263263988875e+02,sinkhorn_cellsim
1.880549e+01,32941,2.58923640120890e-05,5.31288165701808e-02,7.67263264188319e+02,sinkhorn_cellsim
1.881660e+01,32961,2.58922396375972e-05,5.31288165430081e-02,7.67263264387758e+02,sinkhorn_cellsim
1.882772e+01,32981,2.58921133474447e-05,5.31288165160831e-02,7.67263264587194e+02,sinkhorn_cellsim
1.883883e+01,33001,2.58919851327424e-05,5.31288164894046e-02,7.67263264786626e+02,sinkhorn_cellsim
1.884995e+01,33021,2.58918549390187e-05,5.31288164629669e-02,7.67263264986055e+02,sinkhorn_cellsim
1.886107e+01,33041,2.58917227529199e-05,5.31288164367686e-02,7.67263265185479e+02,sinkhorn_cellsim
1.887218e+01,33061,2.58915885382713e-05,5.31288164108056e-02,7.67263265384900e+02,sinkhorn_cellsim
1.888330e+01,33081,2.58914522684444e-05,5.31288163850754e-02,7.67263265584317e+02,sinkhorn_cellsim
1.889441e+01,33101,2.58913139071203e-05,5.31288163595743e-02,7.67263265783729e+02,sinkhorn_cellsim
1.890553e+01,33121,2.58911734266573e-05,5.31288163343000e-02,7.67263265983138e+02,sinkhorn_cellsim
1.891665e+01,33141,2.58910307912084e-05,5.31288163092483e-02,7.67263266182544e+02,sinkhorn_cellsim
1.892776e+01,33161,2.58908859676818e-05,5.31288162844169e-02,7.67263266381945e+02,sinkhorn_cellsim
1.893888e+01,33181,2.58907389283373e-05,5.31288162598034e-02,7.67263266581342e+02,sinkhorn_cellsim
1.895000e+01,33201,2.58905896357047e-05,5.31288162354039e-02,7.67263266780736e+02,sinkhorn_cellsim
1.896111e+01,33221,2.58904380569288e-05,5.31288162112163e-02,7.67263266980125e+02,sinkhorn_cellsim
1.897222e+01,33241,2.58902841521996e-05,5.31288161872363e-02,7.67263267179511e+02,sinkhorn_cellsim
1.898335e+01,33261,2.58901278847611e-05,5.31288161634622e-02,7.67263267378892e+02,sinkhorn_cellsim
1.899445e+01,33281,2.58899692415818e-05,5.31288161398926e-02,7.67263267578270e+02,sinkhorn_cellsim
1.900559e+01,33301,2.58898081575309e-05,5.31288161165225e-02,7.67263267777643e+02,sinkhorn_cellsim
1.901671e+01,33321,2.58896446114434e-05,5.31288160933501e-02,7.67263267977013e+02,sinkhorn_cellsim
1.902782e+01,33341,2.58894785650856e-05,5.31288160703733e-02,7.67263268176379e+02,sinkhorn_cellsim
1.903894e+01,33361,2.58893099693543e-05,5.31288160475877e-02,7.67263268375740e+02,sinkhorn_cellsim
1.905006e+01,33381,2.58891388013015e-05,5.31288160249924e-02,7.67263268575098e+02,sinkhorn_cellsim
1.906118e+01,33401,2.58889650122480e-05,5.31288160025842e-02,7.67263268774451e+02,sinkhorn_cellsim
1.907229e+01,33421,2.58887885625446e-05,5.31288159803602e-02,7.67263268973800e+02,sinkhorn_cellsim
1.908342e+01,33441,2.58886094227591e-05,5.31288159583192e-02,7.67263269173145e+02,sinkhorn_cellsim
1.909454e+01,33461,2.58884275326127e-05,5.31288159364566e-02,7.67263269372486e+02,sinkhorn_cellsim
1.910567e+01,33481,2.58882428728882e-05,5.31288159147724e-02,7.67263269571823e+02,sinkhorn_cellsim
1.911678e+01,33501,2.58880553796429e-05,5.31288158932613e-02,7.67263269771155e+02,sinkhorn_cellsim
1.912791e+01,33521,2.58878650351048e-05,5.31288158719242e-02,7.67263269970484e+02,sinkhorn_cellsim
1.913905e+01,33541,2.58876717739698e-05,5.31288158507560e-02,7.67263270169808e+02,sinkhorn_cellsim
1.915017e+01,33561,2.58874755619142e-05,5.31288158297557e-02,7.67263270369128e+02,sinkhorn_cellsim
1.916128e+01,33581,2.58872763528495e-05,5.31288158089205e-02,7.67263270568443e+02,sinkhorn_cellsim
1.917240e+01,33601,2.58870741074142e-05,5.31288157882486e-02,7.67263270767754e+02,sinkhorn_cellsim
1.918351e+01,33621,2.58868687687427e-05,5.31288157677370e-02,7.67263270967061e+02,sinkhorn_cellsim
1.919464e+01,33641,2.58866603020210e-05,5.31288157473845e-02,7.67263271166363e+02,sinkhorn_cellsim
1.920575e+01,33661,2.58864486518358e-05,5.31288157271876e-02,7.67263271365661e+02,sinkhorn_cellsim
1.921686e+01,33681,2.58862337757234e-05,5.31288157071453e-02,7.67263271564954e+02,sinkhorn_cellsim
1.922799e+01,33701,2.58860156129649e-05,5.31288156872531e-02,7.67263271764243e+02,sinkhorn_cellsim
1.923910e+01,33721,2.58857941326785e-05,5.31288156675121e-02,7.67263271963527e+02,sinkhorn_cellsim
1.925021e+01,33741,2.58855692713786e-05,5.31288156479177e-02,7.67263272162807e+02,sinkhorn_cellsim
1.926133e+01,33761,2.58853409864254e-05,5.31288156284695e-02,7.67263272362082e+02,sinkhorn_cellsim
1.927245e+01,33781,2.58851092243477e-05,5.31288156091650e-02,7.67263272561353e+02,sinkhorn_cellsim
1.928356e+01,33801,2.58848739291377e-05,5.31288155900009e-02,7.67263272760618e+02,sinkhorn_cellsim
1.929468e+01,33821,2.58846350536120e-05,5.31288155709768e-02,7.67263272959879e+02,sinkhorn_cellsim
1.930580e+01,33841,2.58843925392873e-05,5.31288155520891e-02,7.67263273159135e+02,sinkhorn_cellsim
1.931691e+01,33861,2.58841463339997e-05,5.31288155333372e-02,7.67263273358387e+02,sinkhorn_cellsim
1.932803e+01,33881,2.58838963806674e-05,5.31288155147179e-02,7.67263273557633e+02,sinkhorn_cellsim
1.933914e+01,33901,2.58836426249104e-05,5.31288154962303e-02,7.67263273756875e+02,sinkhorn_cellsim
1.935026e+01,33921,2.58833850098712e-05,5.31288154778716e-02,7.67263273956111e+02,sinkhorn_cellsim
1.936137e+01,33941,2.58831234798056e-05,5.31288154596404e-02,7.67263274155343e+02,sinkhorn_cellsim
1.937249e+01,33961,2.58828579724446e-05,5.31288154415341e-02,7.67263274354569e+02,sinkhorn_cellsim
1.938361e+01,33981,2.58825884302642e-05,5.31288154235517e-02,7.67263274553791e+02,sinkhorn_cellsim
1.939472e+01,34001,2.58823147969321e-05,5.31288154056913e-02,7.67263274753007e+02,sinkhorn_cellsim
1.940584e+01,34021,2.58820370046297e-05,5.31288153879502e-02,7.67263274952218e+02,sinkhorn_cellsim
1.941697e+01,34041,2.58817549974896e-05,5.31288153703275e-02,7.67263275151424e+02,sinkhorn_cellsim
1.942808e+01,34061,2.58814687055968e-05,5.31288153528202e-02,7.67263275350625e+02,sinkhorn_cellsim
1.943920e+01,34081,2.58811780782282e-05,5.31288153354278e-02,7.67263275549820e+02,sinkhorn_cellsim
1.945032e+01,34101,2.58808830347331e-05,5.31288153181474e-02,7.67263275749010e+02,sinkhorn_cellsim
1.946143e+01,34121,2.58805835120533e-05,5.31288153009767e-02,7.67263275948194e+02,sinkhorn_cellsim
1.947255e+01,34141,2.58802794601440e-05,5.31288152839162e-02,7.67263276147373e+02,sinkhorn_cellsim
1.948366e+01,34161,2.58799707982937e-05,5.31288152669626e-02,7.67263276346546e+02,sinkhorn_cellsim
1.949478e+01,34181,2.58796574573639e-05,5.31288152501136e-02,7.67263276545714e+02,sinkhorn_cellsim
1.950589e+01,34201,2.58793393765129e-05,5.31288152333688e-02,7.67263276744876e+02,sinkhorn_cellsim
1.951701e+01,34221,2.58790164749808e-05,5.31288152167253e-02,7.67263276944032e+02,sinkhorn_cellsim
1.952813e+01,34241,2.58786886883202e-05,5.31288152001818e-02,7.67263277143182e+02,sinkhorn_cellsim
1.953925e+01,34261,2.58783559454489e-05,5.31288151837374e-02,7.67263277342327e+02,sinkhorn_cellsim
1.955036e+01,34281,2.58780181761546e-05,5.31288151673904e-02,7.67263277541465e+02,sinkhorn_cellsim
1.956148e+01,34301,2.58776752937996e-05,5.31288151511376e-02,7.67263277740597e+02,sinkhorn_cellsim
1.957260e+01,34321,2.58773272335754e-05,5.31288151349781e-02,7.67263277939724e+02,sinkhorn_cellsim
1.958372e+01,34341,2.58769739128294e-05,5.31288151189100e-02,7.67263278138844e+02,sinkhorn_cellsim
1.959483e+01,34361,2.58766152556252e-05,5.31288151029320e-02,7.67263278337958e+02,sinkhorn_cellsim
1.960596e+01,34381,2.58762511935628e-05,5.31288150870430e-02,7.67263278537066e+02,sinkhorn_cellsim
1.961707e+01,34401,2.58758816310849e-05,5.31288150712401e-02,7.67263278736167e+02,sinkhorn_cellsim
1.962819e+01,34421,2.58755065001258e-05,5.31288150555228e-02,7.67263278935262e+02,sinkhorn_cellsim
1.963931e+01,34441,2.58751257125984e-05,5.31288150398887e-02,7.67263279134350e+02,sinkhorn_cellsim
1.965044e+01,34461,2.58747391877188e-05,5.31288150243371e-02,7.67263279333432e+02,sinkhorn_cellsim
1.966155e+01,34481,2.58743468445826e-05,5.31288150088654e-02,7.67263279532507e+02,sinkhorn_cellsim
1.967267e+01,34501,2.58739485928419e-05,5.31288149934728e-02,7.67263279731575e+02,sinkhorn_cellsim
1.968379e+01,34521,2.58735443446004e-05,5.31288149781569e-02,7.67263279930637e+02,sinkhorn_cellsim
1.969490e+01,34541,2.58731340192563e-05,5.31288149629166e-02,7.67263280129692e+02,sinkhorn_cellsim
1.970602e+01,34561,2.58727175241149e-05,5.31288149477501e-02,7.67263280328739e+02,sinkhorn_cellsim
1.971715e+01,34581,2.58722947732071e-05,5.31288149326569e-02,7.67263280527780e+02,sinkhorn_cellsim
1.972827e+01,34601,2.58718656688589e-05,5.31288149176337e-02,7.67263280726813e+02,sinkhorn_cellsim
1.973938e+01,34621,2.58714301197284e-05,5.31288149026799e-02,7.67263280925839e+02,sinkhorn_cellsim
1.975049e+01,34641,2.58709880359058e-05,5.31288148877939e-02,7.67263281124858e+02,sinkhorn_cellsim
1.976161e+01,34661,2.58705393305219e-05,5.31288148729750e-02,7.67263281323869e+02,sinkhorn_cellsim
1.977274e+01,34681,2.58700838872203e-05,5.31288148582198e-02,7.67263281522873e+02,sinkhorn_cellsim
1.978386e+01,34701,2.58696216243593e-05,5.31288148435278e-02,7.67263281721870e+02,sinkhorn_cellsim
1.979499e+01,34721,2.58691524420425e-05,5.31288148288978e-02,7.67263281920858e+02,sinkhorn_cellsim
1.980611e+01,34741,2.58686762281236e-05,5.31288148143270e-02,7.67263282119839e+02,sinkhorn_cellsim
1.981723e+01,34761,2.58681928998749e-05,5.31288147998161e-02,7.67263282318812e+02,sinkhorn_cellsim
1.982836e+01,34781,2.58677023407690e-05,5.31288147853610e-02,7.67263282517776e+02,sinkhorn_cellsim
1.983947e+01,34801,2.58672044480100e-05,5.31288147709618e-02,7.67263282716733e+02,sinkhorn_cellsim
1.985058e+01,34821,2.58666991279369e-05,5.31288147566174e-02,7.67263282915681e+02,sinkhorn_cellsim
1.986171e+01,34841,2.58661862580681e-05,5.31288147423249e-02,7.67263283114622e+02,sinkhorn_cellsim
1.987285e+01,34861,2.58656657391031e-05,5.31288147280833e-02,7.67263283313554e+02,sinkhorn_cellsim
1.988398e+01,34881,2.58651374591937e-05,5.31288147138913e-02,7.67263283512477e+02,sinkhorn_cellsim
1.989510e+01,34901,2.58646013078026e-05,5.31288146997471e-02,7.67263283711391e+02,sinkhorn_cellsim
1.990621e+01,34921,2.58640571727552e-05,5.31288146856495e-02,7.67263283910297e+02,sinkhorn_cellsim
1.991734e+01,34941,2.58635049390153e-05,5.31288146715968e-02,7.67263284109194e+02,sinkhorn_cellsim
1.992845e+01,34961,2.58629444939515e-05,5.31288146575876e-02,7.67263284308082e+02,sinkhorn_cellsim
1.993958e+01,34981,2.58623757192636e-05,5.31288146436202e-02,7.67263284506961e+02,sinkhorn_cellsim
1.995069e+01,35001,2.58617984937325e-05,5.31288146296938e-02,7.67263284705831e+02,sinkhorn_cellsim
1.996182e+01,35021,2.58612127036870e-05,5.31288146158063e-02,7.67263284904691e+02,sinkhorn_cellsim
