time(s),iter,infeas,ot_objective,primal,dual,solver
7.189374e+01,12601,9.76557039402855e-09,7.36202891386734e-02,7.36203086698142e-02,7.35771053972423e-02,lamp_kernel
7.200705e+01,12621,9.75891863225918e-09,7.36202873800645e-02,7.36203068979017e-02,7.35771736887538e-02,lamp_kernel
7.212037e+01,12641,9.75251776751845e-09,7.36202856283686e-02,7.36203051334041e-02,7.35772417617109e-02,lamp_kernel
7.223368e+01,12661,9.74676873143111e-09,7.36202838835121e-02,7.36203033770495e-02,7.35773096171585e-02,lamp_kernel
7.234698e+01,12681,9.74188245476233e-09,7.36202821454658e-02,7.36203016292307e-02,7.35773772561351e-02,lamp_kernel
7.246029e+01,12701,9.73805661140349e-09,7.36202804141965e-02,7.36202998903097e-02,7.35774446796722e-02,lamp_kernel
7.257358e+01,12721,9.73628303045945e-09,7.36202786896605e-02,7.36202981622265e-02,7.35775118887953e-02,lamp_kernel
7.268686e+01,12741,9.73563663270774e-09,7.36202769718616e-02,7.36202964431348e-02,7.35775788845230e-02,lamp_kernel
7.280017e+01,12761,9.73500563238948e-09,7.36202752607648e-02,7.36202947307761e-02,7.35776456678678e-02,lamp_kernel
7.291347e+01,12781,9.73413354658179e-09,7.36202735563641e-02,7.36202930246312e-02,7.35777122398355e-02,lamp_kernel
7.302677e+01,12801,9.73255435077908e-09,7.36202718586426e-02,7.36202913237513e-02,7.35777786014260e-02,lamp_kernel
7.314008e+01,12821,9.73006249602515e-09,7.36202701675830e-02,7.36202896277080e-02,7.35778447536325e-02,lamp_kernel
7.325338e+01,12841,9.72658119041496e-09,7.36202684831580e-02,7.36202879363204e-02,7.35779106974422e-02,lamp_kernel
7.336671e+01,12861,9.72201036438820e-09,7.36202668053308e-02,7.36202862493515e-02,7.35779764338363e-02,lamp_kernel
7.348002e+01,12881,9.71655553701256e-09,7.36202651340538e-02,7.36202845671649e-02,7.35780419637896e-02,lamp_kernel
7.359333e+01,12901,9.71055568555142e-09,7.36202634692912e-02,7.36202828904026e-02,7.35781072882709e-02,lamp_kernel
7.370663e+01,12921,9.70436078954041e-09,7.36202618109982e-02,7.36202812197197e-02,7.35781724082432e-02,lamp_kernel
7.381996e+01,12941,9.69838720489326e-09,7.36202601591257e-02,7.36202795559001e-02,7.35782373246632e-02,lamp_kernel
7.393326e+01,12961,9.69304672477478e-09,7.36202585136538e-02,7.36202778997472e-02,7.35783020384819e-02,lamp_kernel
7.404657e+01,12981,9.68865418129498e-09,7.36202568745477e-02,7.36202762518561e-02,7.35783665506443e-02,lamp_kernel
7.415988e+01,13001,9.68590209684046e-09,7.36202552417825e-02,7.36202746135866e-02,7.35784308620896e-02,lamp_kernel
7.427319e+01,13021,9.68413887404507e-09,7.36202536153228e-02,7.36202729836006e-02,7.35784949737512e-02,lamp_kernel
7.438649e+01,13041,9.68282106261170e-09,7.36202519951522e-02,7.36202713607943e-02,7.35785588865566e-02,lamp_kernel
7.449981e+01,13061,9.68137325199127e-09,7.36202503812631e-02,7.36202697440096e-02,7.35786226014278e-02,lamp_kernel
7.461311e+01,13081,9.67923891322387e-09,7.36202487736407e-02,7.36202681321185e-02,7.35786861192809e-02,lamp_kernel
7.472642e+01,13101,9.67603930756393e-09,7.36202471722517e-02,7.36202665243303e-02,7.35787494410266e-02,lamp_kernel
7.483973e+01,13121,9.67157177338815e-09,7.36202455770819e-02,7.36202649202254e-02,7.35788125675698e-02,lamp_kernel
7.495303e+01,13141,9.66590591727957e-09,7.36202439880978e-02,7.36202633199096e-02,7.35788754998101e-02,lamp_kernel
7.506634e+01,13161,9.65929893343958e-09,7.36202424052737e-02,7.36202617238715e-02,7.35789382386414e-02,lamp_kernel
7.517964e+01,13181,9.65214124582408e-09,7.36202408285680e-02,7.36202601328505e-02,7.35790007849524e-02,lamp_kernel
7.529296e+01,13201,9.64485773659793e-09,7.36202392579471e-02,7.36202585476626e-02,7.35790631396262e-02,lamp_kernel
7.540629e+01,13221,9.63783754436229e-09,7.36202376933758e-02,7.36202569690508e-02,7.35791253035407e-02,lamp_kernel
7.551961e+01,13241,9.63137881686483e-09,7.36202361348170e-02,7.36202553975746e-02,7.35791872775683e-02,lamp_kernel
7.563296e+01,13261,9.62560468475963e-09,7.36202345822534e-02,7.36202538334627e-02,7.35792490625762e-02,lamp_kernel
7.574630e+01,13281,9.62050167768269e-09,7.36202330356418e-02,7.36202522766452e-02,7.35793106594262e-02,lamp_kernel
7.585959e+01,13301,9.61592228517653e-09,7.36202314949757e-02,7.36202507268202e-02,7.35793720689751e-02,lamp_kernel
7.597291e+01,13321,9.61159810843944e-09,7.36202299602057e-02,7.36202491834019e-02,7.35794332920744e-02,lamp_kernel
7.608625e+01,13341,9.60715834731303e-09,7.36202284313340e-02,7.36202476456507e-02,7.35794943295704e-02,lamp_kernel
7.619953e+01,13361,9.60220881834657e-09,7.36202269083327e-02,7.36202461127503e-02,7.35795551823043e-02,lamp_kernel
7.631285e+01,13381,9.59638558376072e-09,7.36202253912024e-02,7.36202445839735e-02,7.35796158511125e-02,lamp_kernel
7.642616e+01,13401,9.58946203861169e-09,7.36202238799099e-02,7.36202430588339e-02,7.35796763368262e-02,lamp_kernel
7.653947e+01,13421,9.58151126375178e-09,7.36202223744378e-02,7.36202415374603e-02,7.35797366402715e-02,lamp_kernel
7.665277e+01,13441,9.57255301183837e-09,7.36202208747505e-02,7.36202400198566e-02,7.35797967622698e-02,lamp_kernel
7.676609e+01,13461,9.56328992996688e-09,7.36202193808183e-02,7.36202385073982e-02,7.35798567036375e-02,lamp_kernel
7.687939e+01,13481,9.55440592800343e-09,7.36202178926364e-02,7.36202370014483e-02,7.35799164651861e-02,lamp_kernel
7.699269e+01,13501,9.54596055549123e-09,7.36202164101441e-02,7.36202355020652e-02,7.35799760477224e-02,lamp_kernel
7.710599e+01,13521,9.53843804763584e-09,7.36202149333188e-02,7.36202340101949e-02,7.35800354520482e-02,lamp_kernel
7.721931e+01,13541,9.53161550572292e-09,7.36202134621343e-02,7.36202325253653e-02,7.35800946789606e-02,lamp_kernel
7.733263e+01,13561,9.52550652778448e-09,7.36202119965407e-02,7.36202310475538e-02,7.35801537292522e-02,lamp_kernel
7.744594e+01,13581,9.52036340012741e-09,7.36202105365314e-02,7.36202295772582e-02,7.35802126037105e-02,lamp_kernel
7.755924e+01,13601,9.51538347332980e-09,7.36202090820685e-02,7.36202281128354e-02,7.35802713031186e-02,lamp_kernel
7.767256e+01,13621,9.51022347379435e-09,7.36202076331614e-02,7.36202266536083e-02,7.35803298282549e-02,lamp_kernel
7.778589e+01,13641,9.50456800089371e-09,7.36202061897853e-02,7.36202251989213e-02,7.35803881798932e-02,lamp_kernel
7.789921e+01,13661,9.49812033228931e-09,7.36202047519345e-02,7.36202237481751e-02,7.35804463588029e-02,lamp_kernel
7.801253e+01,13681,9.49084551873664e-09,7.36202033195929e-02,7.36202223012839e-02,7.35805043657485e-02,lamp_kernel
7.812584e+01,13701,9.48377159613449e-09,7.36202018927224e-02,7.36202208602656e-02,7.35805622014904e-02,lamp_kernel
7.823915e+01,13721,9.47739925568792e-09,7.36202004712980e-02,7.36202194260965e-02,7.35806198667844e-02,lamp_kernel
7.835246e+01,13741,9.47106625089336e-09,7.36201990553047e-02,7.36202179974372e-02,7.35806773623819e-02,lamp_kernel
7.846577e+01,13761,9.46458623780275e-09,7.36201976447044e-02,7.36202165738769e-02,7.35807346890298e-02,lamp_kernel
7.857909e+01,13781,9.45844647983812e-09,7.36201962394788e-02,7.36202151563717e-02,7.35807918474709e-02,lamp_kernel
7.869240e+01,13801,9.45305692487221e-09,7.36201948395803e-02,7.36202137456941e-02,7.35808488384433e-02,lamp_kernel
7.880572e+01,13821,9.44817599652162e-09,7.36201934449825e-02,7.36202123413345e-02,7.35809056626811e-02,lamp_kernel
7.891902e+01,13841,9.44363646608137e-09,7.36201920556613e-02,7.36202109429342e-02,7.35809623209142e-02,lamp_kernel
7.903233e+01,13861,9.43934251437142e-09,7.36201906715886e-02,7.36202095502737e-02,7.35810188138678e-02,lamp_kernel
7.914563e+01,13881,9.43529489651882e-09,7.36201892927685e-02,7.36202081633583e-02,7.35810751422633e-02,lamp_kernel
7.925895e+01,13901,9.43124016611475e-09,7.36201879191896e-02,7.36202067816699e-02,7.35811313068179e-02,lamp_kernel
7.937225e+01,13921,9.42694135505901e-09,7.36201865508157e-02,7.36202054046984e-02,7.35811873082443e-02,lamp_kernel
7.948556e+01,13941,9.42232686028607e-09,7.36201851876512e-02,7.36202040323049e-02,7.35812431472516e-02,lamp_kernel
7.959887e+01,13961,9.41719926737948e-09,7.36201838296705e-02,7.36202026640691e-02,7.35812988245445e-02,lamp_kernel
7.971219e+01,13981,9.41133142078117e-09,7.36201824768366e-02,7.36202012994995e-02,7.35813543408236e-02,lamp_kernel
7.982551e+01,14001,9.40473893858478e-09,7.36201811291380e-02,7.36201999386159e-02,7.35814096967856e-02,lamp_kernel
7.993886e+01,14021,9.39754475472974e-09,7.36201797865480e-02,7.36201985816375e-02,7.35814648931232e-02,lamp_kernel
8.005218e+01,14041,9.38993570767787e-09,7.36201784490472e-02,7.36201972289186e-02,7.35815199305252e-02,lamp_kernel
8.016550e+01,14061,9.38213157467015e-09,7.36201771165876e-02,7.36201958808507e-02,7.35815748096763e-02,lamp_kernel
8.027883e+01,14081,9.37450226425749e-09,7.36201757891573e-02,7.36201945381619e-02,7.35816295312574e-02,lamp_kernel
8.039215e+01,14101,9.36724235746963e-09,7.36201744667370e-02,7.36201932012217e-02,7.35816840959454e-02,lamp_kernel
8.050547e+01,14121,9.36025570733920e-09,7.36201731492890e-02,7.36201918698005e-02,7.35817385044135e-02,lamp_kernel
8.061878e+01,14141,9.35355405864904e-09,7.36201718368302e-02,7.36201905439383e-02,7.35817927573309e-02,lamp_kernel
8.073209e+01,14161,9.34703808134595e-09,7.36201705292969e-02,7.36201892233731e-02,7.35818468553631e-02,lamp_kernel
8.084539e+01,14181,9.34057095003425e-09,7.36201692267039e-02,7.36201879078458e-02,7.35819007991718e-02,lamp_kernel
8.095868e+01,14201,9.33387035689421e-09,7.36201679290183e-02,7.36201865967590e-02,7.35819545894149e-02,lamp_kernel
8.107197e+01,14221,9.32668564655225e-09,7.36201666362318e-02,7.36201852896031e-02,7.35820082267465e-02,lamp_kernel
8.118526e+01,14241,9.31932582669581e-09,7.36201653483285e-02,7.36201839869802e-02,7.35820617118173e-02,lamp_kernel
8.129856e+01,14261,9.31129541345136e-09,7.36201640652847e-02,7.36201826878755e-02,7.35821150452741e-02,lamp_kernel
8.141185e+01,14281,9.30250884833980e-09,7.36201627870645e-02,7.36201813920822e-02,7.35821682277600e-02,lamp_kernel
8.152515e+01,14301,9.29308803104544e-09,7.36201615136654e-02,7.36201800998415e-02,7.35822212599146e-02,lamp_kernel
8.163845e+01,14321,9.28324189606471e-09,7.36201602450528e-02,7.36201788115366e-02,7.35822741423739e-02,lamp_kernel
8.175176e+01,14341,9.27327664668148e-09,7.36201589812251e-02,7.36201775277784e-02,7.35823268757705e-02,lamp_kernel
8.186509e+01,14361,9.26371757328836e-09,7.36201577221312e-02,7.36201762495663e-02,7.35823794607330e-02,lamp_kernel
8.197840e+01,14381,9.25449875251603e-09,7.36201564677712e-02,7.36201749767687e-02,7.35824318978869e-02,lamp_kernel
8.209170e+01,14401,9.24560530873598e-09,7.36201552180992e-02,7.36201737093098e-02,7.35824841736692e-02,lamp_kernel
8.220498e+01,14421,9.23698898257626e-09,7.36201539731117e-02,7.36201724470897e-02,7.35825362465849e-02,lamp_kernel
8.231829e+01,14441,9.22850824490574e-09,7.36201527327866e-02,7.36201711898031e-02,7.35825881738594e-02,lamp_kernel
8.243162e+01,14461,9.22001408530036e-09,7.36201514970978e-02,7.36201699371260e-02,7.35826399561033e-02,lamp_kernel
8.254493e+01,14481,9.21130188107893e-09,7.36201502660381e-02,7.36201686886419e-02,7.35826915939232e-02,lamp_kernel
8.265825e+01,14501,9.20222455395424e-09,7.36201490395989e-02,7.36201674440480e-02,7.35827430879228e-02,lamp_kernel
8.277156e+01,14521,9.19248144032519e-09,7.36201478177600e-02,7.36201662027229e-02,7.35827944387021e-02,lamp_kernel
8.288489e+01,14541,9.18201721999699e-09,7.36201466005109e-02,7.36201649645453e-02,7.35828456468579e-02,lamp_kernel
8.299819e+01,14561,9.17088549448297e-09,7.36201453878275e-02,7.36201637295985e-02,7.35828967129840e-02,lamp_kernel
8.311150e+01,14581,9.15922862577958e-09,7.36201441796847e-02,7.36201624981419e-02,7.35829476376703e-02,lamp_kernel
8.322482e+01,14601,9.14723382353866e-09,7.36201429760792e-02,7.36201612705469e-02,7.35829984215041e-02,lamp_kernel
8.333814e+01,14621,9.13510182349050e-09,7.36201417769622e-02,7.36201600471659e-02,7.35830490650689e-02,lamp_kernel
8.345148e+01,14641,9.12301579709952e-09,7.36201405823178e-02,7.36201588283494e-02,7.35830995689455e-02,lamp_kernel
8.356479e+01,14661,9.11112658732972e-09,7.36201393921289e-02,7.36201576143820e-02,7.35831499337111e-02,lamp_kernel
8.367811e+01,14681,9.09953098213183e-09,7.36201382063630e-02,7.36201564054250e-02,7.35832001599399e-02,lamp_kernel
8.379142e+01,14701,9.08816023619688e-09,7.36201370250005e-02,7.36201552013210e-02,7.35832502482030e-02,lamp_kernel
8.390474e+01,14721,9.07691995864163e-09,7.36201358480222e-02,7.36201540018621e-02,7.35833001990682e-02,lamp_kernel
8.401805e+01,14741,9.06565268928151e-09,7.36201346754148e-02,7.36201528067201e-02,7.35833500131003e-02,lamp_kernel
8.413193e+01,14761,9.05439565739071e-09,7.36201335071714e-02,7.36201516159627e-02,7.35833996908611e-02,lamp_kernel
8.424525e+01,14781,9.04377681149907e-09,7.36201323432800e-02,7.36201504308336e-02,7.35834492329092e-02,lamp_kernel
8.435857e+01,14801,9.03276089497149e-09,7.36201311837290e-02,7.36201492492508e-02,7.35834986398002e-02,lamp_kernel
8.447188e+01,14821,9.02113942175664e-09,7.36201300285127e-02,7.36201480707916e-02,7.35835479120867e-02,lamp_kernel
8.458518e+01,14841,9.00888901009235e-09,7.36201288776162e-02,7.36201468953942e-02,7.35835970503182e-02,lamp_kernel
8.469849e+01,14861,8.99605526832499e-09,7.36201277310097e-02,7.36201457231202e-02,7.35836460550415e-02,lamp_kernel
8.481180e+01,14881,8.98288271209381e-09,7.36201265886849e-02,7.36201445544503e-02,7.35836949268000e-02,lamp_kernel
8.492507e+01,14901,8.96946645864410e-09,7.36201254505893e-02,7.36201433895222e-02,7.35837436661346e-02,lamp_kernel
8.503833e+01,14921,8.95595197921641e-09,7.36201243167246e-02,7.36201422286286e-02,7.35837922735830e-02,lamp_kernel
8.515160e+01,14941,8.94249031119033e-09,7.36201231870432e-02,7.36201410720238e-02,7.35838407496802e-02,lamp_kernel
8.526485e+01,14961,8.92922928350075e-09,7.36201220615420e-02,7.36201399200006e-02,7.35838890949581e-02,lamp_kernel
8.537812e+01,14981,8.91620099426129e-09,7.36201209401879e-02,7.36201387725899e-02,7.35839373099458e-02,lamp_kernel
8.549138e+01,15001,8.90343721722477e-09,7.36201198229580e-02,7.36201376298324e-02,7.35839853951697e-02,lamp_kernel
8.560465e+01,15021,8.89085696881742e-09,7.36201187098292e-02,7.36201364915431e-02,7.35840333511532e-02,lamp_kernel
8.571791e+01,15041,8.87845094786171e-09,7.36201176008234e-02,7.36201353577253e-02,7.35840811784169e-02,lamp_kernel
8.583114e+01,15061,8.86596686377889e-09,7.36201164959317e-02,7.36201342278654e-02,7.35841288774788e-02,lamp_kernel
8.594440e+01,15081,8.85321780626538e-09,7.36201153951246e-02,7.36201331015602e-02,7.35841764488538e-02,lamp_kernel
8.605767e+01,15101,8.84000727604770e-09,7.36201142983912e-02,7.36201319784058e-02,7.35842238930544e-02,lamp_kernel
8.617092e+01,15121,8.82609756647565e-09,7.36201132057309e-02,7.36201308579260e-02,7.35842712105902e-02,lamp_kernel
8.628416e+01,15141,8.81139465319647e-09,7.36201121171226e-02,7.36201297399119e-02,7.35843184019680e-02,lamp_kernel
8.639743e+01,15161,8.79599682842678e-09,7.36201110325387e-02,7.36201286245323e-02,7.35843654676921e-02,lamp_kernel
8.664019e+01,15181,8.78008434157225e-09,7.36201099519729e-02,7.36201275121416e-02,7.35844124082640e-02,lamp_kernel
8.675348e+01,15201,8.76376506873014e-09,7.36201088753834e-02,7.36201264029135e-02,7.35844592241826e-02,lamp_kernel
8.686674e+01,15221,8.74727999721795e-09,7.36201078027576e-02,7.36201252973176e-02,7.35845059159441e-02,lamp_kernel
8.697998e+01,15241,8.73099911676011e-09,7.36201067340702e-02,7.36201241960685e-02,7.35845524840421e-02,lamp_kernel
8.709322e+01,15261,8.71515790933182e-09,7.36201056692764e-02,7.36201230995922e-02,7.35845989289677e-02,lamp_kernel
8.720647e+01,15281,8.69971463838447e-09,7.36201046083969e-02,7.36201220078262e-02,7.35846452512091e-02,lamp_kernel
8.731969e+01,15301,8.68475310886183e-09,7.36201035513957e-02,7.36201209209019e-02,7.35846914512524e-02,lamp_kernel
8.743294e+01,15321,8.67033294815923e-09,7.36201024982493e-02,7.36201198389152e-02,7.35847375295806e-02,lamp_kernel
8.754619e+01,15341,8.65636420920593e-09,7.36201014489576e-02,7.36201187616860e-02,7.35847834866745e-02,lamp_kernel
8.765941e+01,15361,8.64235392651144e-09,7.36201004035167e-02,7.36201176882245e-02,7.35848293230124e-02,lamp_kernel
8.777265e+01,15381,8.62809590456138e-09,7.36200993619103e-02,7.36201166181021e-02,7.35848750390698e-02,lamp_kernel
8.788587e+01,15401,8.61329513399385e-09,7.36200983241368e-02,7.36201155507271e-02,7.35849206353200e-02,lamp_kernel
8.799911e+01,15421,8.59786945611125e-09,7.36200972901778e-02,7.36201144859167e-02,7.35849661122338e-02,lamp_kernel
8.811236e+01,15441,8.58172303736096e-09,7.36200962600118e-02,7.36201134234579e-02,7.35850114702793e-02,lamp_kernel
8.822562e+01,15461,8.56479988308142e-09,7.36200952336236e-02,7.36201123632234e-02,7.35850567099223e-02,lamp_kernel
8.833887e+01,15481,8.54723178626386e-09,7.36200942110019e-02,7.36201113054655e-02,7.35851018316264e-02,lamp_kernel
8.845211e+01,15501,8.52916105312920e-09,7.36200931921314e-02,7.36201102504535e-02,7.35851468358524e-02,lamp_kernel
8.856536e+01,15521,8.51079462463309e-09,7.36200921769781e-02,7.36201091985673e-02,7.35851917230590e-02,lamp_kernel
8.867860e+01,15541,8.49236597325389e-09,7.36200911655259e-02,7.36201081502579e-02,7.35852364937024e-02,lamp_kernel
8.879184e+01,15561,8.47407684837427e-09,7.36200901577485e-02,7.36201071059022e-02,7.35852811482364e-02,lamp_kernel
8.890508e+01,15581,8.45611777642765e-09,7.36200891536325e-02,7.36201060658681e-02,7.35853256871126e-02,lamp_kernel
8.901832e+01,15601,8.43869823329859e-09,7.36200881531415e-02,7.36201050305379e-02,7.35853701107800e-02,lamp_kernel
8.913158e+01,15621,8.42176880335770e-09,7.36200871562563e-02,7.36201039997939e-02,7.35854144196856e-02,lamp_kernel
8.924481e+01,15641,8.40552795255020e-09,7.36200861629934e-02,7.36201029740493e-02,7.35854586142738e-02,lamp_kernel
8.935805e+01,15661,8.38932527064985e-09,7.36200851733360e-02,7.36201019519866e-02,7.35855026949870e-02,lamp_kernel
8.947130e+01,15681,8.37295386404505e-09,7.36200841872743e-02,7.36201009331820e-02,7.35855466622649e-02,lamp_kernel
8.958456e+01,15701,8.35628048419123e-09,7.36200832048012e-02,7.36200999173622e-02,7.35855905165454e-02,lamp_kernel
8.969782e+01,15721,8.33922676005543e-09,7.36200822259142e-02,7.36200989043677e-02,7.35856342582638e-02,lamp_kernel
8.981107e+01,15741,8.32180298278494e-09,7.36200812505831e-02,7.36200978941891e-02,7.35856778878535e-02,lamp_kernel
8.992431e+01,15761,8.30391959276259e-09,7.36200802787971e-02,7.36200968866363e-02,7.35857214057453e-02,lamp_kernel
9.003756e+01,15781,8.28556210756585e-09,7.36200793105376e-02,7.36200958816618e-02,7.35857648123682e-02,lamp_kernel
9.015081e+01,15801,8.26678693546947e-09,7.36200783457858e-02,7.36200948793597e-02,7.35858081081486e-02,lamp_kernel
9.026405e+01,15821,8.24769734432621e-09,7.36200773845285e-02,7.36200938799232e-02,7.35858512935111e-02,lamp_kernel
9.037730e+01,15841,8.22839490547131e-09,7.36200764267529e-02,7.36200928835427e-02,7.35858943688780e-02,lamp_kernel
9.049055e+01,15861,8.20899102225808e-09,7.36200754724249e-02,7.36200918904069e-02,7.35859373346694e-02,lamp_kernel
9.060380e+01,15881,8.18965272625548e-09,7.36200745215302e-02,7.36200909008356e-02,7.35859801913032e-02,lamp_kernel
9.071703e+01,15901,8.17043376262806e-09,7.36200735740530e-02,7.36200899149206e-02,7.35860229391954e-02,lamp_kernel
9.083028e+01,15921,8.15130983218360e-09,7.36200726299684e-02,7.36200889325881e-02,7.35860655787597e-02,lamp_kernel
9.094353e+01,15941,8.13225393763159e-09,7.36200716892580e-02,7.36200879537658e-02,7.35861081104078e-02,lamp_kernel
9.105678e+01,15961,8.11325372175192e-09,7.36200707519312e-02,7.36200869784387e-02,7.35861505345492e-02,lamp_kernel
9.117001e+01,15981,8.09422438987277e-09,7.36200698179744e-02,7.36200860064232e-02,7.35861928515915e-02,lamp_kernel
9.128324e+01,16001,8.07506634169809e-09,7.36200688873812e-02,7.36200850375139e-02,7.35862350619401e-02,lamp_kernel
9.139649e+01,16021,8.05570473664911e-09,7.36200679601203e-02,7.36200840715298e-02,7.35862771659985e-02,lamp_kernel
