time(s),iter,infeas,ot_objective,dual
3.129664e+02,5001,2.27843856112702e-02,1.27672013456586e-01,1.27652191133806e+03,sinkhorn_cellsim
3.142178e+02,5021,2.25855137645395e-02,1.27680138402604e-01,1.27656780013276e+03,sinkhorn_cellsim
3.154692e+02,5041,2.23675621450847e-02,1.27689629276459e-01,1.27661318274480e+03,sinkhorn_cellsim
3.167206e+02,5061,2.21568731837112e-02,1.27700886947783e-01,1.27665817584480e+03,sinkhorn_cellsim
3.179721e+02,5081,2.20006005111055e-02,1.27709260019843e-01,1.27670279845061e+03,sinkhorn_cellsim
3.192236e+02,5101,2.18396131970943e-02,1.27717399049822e-01,1.27674710272532e+03,sinkhorn_cellsim
3.204750e+02,5121,2.16394553362302e-02,1.27725988773823e-01,1.27679107653821e+03,sinkhorn_cellsim
3.217264e+02,5141,2.12658366001889e-02,1.27746188945758e-01,1.27683404674546e+03,sinkhorn_cellsim
3.229778e+02,5161,2.10506339866069e-02,1.27760225528519e-01,1.27687538714080e+03,sinkhorn_cellsim
3.242292e+02,5181,2.08014815981997e-02,1.27799389932455e-01,1.27691570497940e+03,sinkhorn_cellsim
3.254806e+02,5201,2.05959490061616e-02,1.27823864985724e-01,1.27695336207593e+03,sinkhorn_cellsim
3.267321e+02,5221,2.03554699103937e-02,1.27848341004940e-01,1.27699006394622e+03,sinkhorn_cellsim
3.279835e+02,5241,2.01240634524454e-02,1.27871644986061e-01,1.27702596776912e+03,sinkhorn_cellsim
3.292349e+02,5261,2.00055148264396e-02,1.27880874086535e-01,1.27706141214263e+03,sinkhorn_cellsim
3.304863e+02,5281,1.98785742451169e-02,1.27886803205011e-01,1.27709668554017e+03,sinkhorn_cellsim
3.317377e+02,5301,1.96720810110840e-02,1.27895212876175e-01,1.27713143390013e+03,sinkhorn_cellsim
3.329891e+02,5321,1.94962571387364e-02,1.27904807193764e-01,1.27716567312824e+03,sinkhorn_cellsim
3.342405e+02,5341,1.93878081980548e-02,1.27912900398113e-01,1.27719945150726e+03,sinkhorn_cellsim
3.354920e+02,5361,1.92860051074493e-02,1.27919241074413e-01,1.27723291955575e+03,sinkhorn_cellsim
3.367434e+02,5381,1.91167924275035e-02,1.27932063831870e-01,1.27726590692119e+03,sinkhorn_cellsim
3.379947e+02,5401,1.88754510914615e-02,1.27950008293291e-01,1.27729806081462e+03,sinkhorn_cellsim
3.392461e+02,5421,1.87095162278607e-02,1.27965284384403e-01,1.27732940226603e+03,sinkhorn_cellsim
3.404975e+02,5441,1.85402113508999e-02,1.27979385207621e-01,1.27736032676627e+03,sinkhorn_cellsim
3.417489e+02,5461,1.83686971766069e-02,1.27992352496518e-01,1.27739054476397e+03,sinkhorn_cellsim
3.430003e+02,5481,1.82556317811048e-02,1.27999133508011e-01,1.27742048138390e+03,sinkhorn_cellsim
3.442518e+02,5501,1.81210436625573e-02,1.28006644207629e-01,1.27744978293074e+03,sinkhorn_cellsim
3.455032e+02,5521,1.79080873394476e-02,1.28016619158414e-01,1.27747836212489e+03,sinkhorn_cellsim
3.467546e+02,5541,1.77468396944895e-02,1.28025885400588e-01,1.27750644247867e+03,sinkhorn_cellsim
3.480060e+02,5561,1.76293800348754e-02,1.28032628056794e-01,1.27753430962016e+03,sinkhorn_cellsim
3.492574e+02,5581,1.75329309821601e-02,1.28039571393452e-01,1.27756186968280e+03,sinkhorn_cellsim
3.505088e+02,5601,1.74235633332818e-02,1.28047957937890e-01,1.27758920898843e+03,sinkhorn_cellsim
3.517603e+02,5621,1.73285612742807e-02,1.28056763782272e-01,1.27761609063785e+03,sinkhorn_cellsim
3.530117e+02,5641,1.72472451593629e-02,1.28061155442229e-01,1.27764280332765e+03,sinkhorn_cellsim
3.542631e+02,5661,1.71669546514604e-02,1.28065165337690e-01,1.27766943986477e+03,sinkhorn_cellsim
3.555146e+02,5681,1.70735083936061e-02,1.28069057353211e-01,1.27769597953186e+03,sinkhorn_cellsim
3.567661e+02,5701,1.69776925946046e-02,1.28073029576129e-01,1.27772240763296e+03,sinkhorn_cellsim
3.580175e+02,5721,1.68926243562275e-02,1.28078330962578e-01,1.27774874129467e+03,sinkhorn_cellsim
3.592690e+02,5741,1.67898199303022e-02,1.28089059904147e-01,1.27777483460714e+03,sinkhorn_cellsim
3.605204e+02,5761,1.66243884063215e-02,1.28097445135584e-01,1.27780059915283e+03,sinkhorn_cellsim
3.617718e+02,5781,1.64214857694840e-02,1.28107624176749e-01,1.27782596753584e+03,sinkhorn_cellsim
3.630232e+02,5801,1.62504301237508e-02,1.28115742873029e-01,1.27785096175871e+03,sinkhorn_cellsim
3.642746e+02,5821,1.61143418150377e-02,1.28126233563475e-01,1.27787559659684e+03,sinkhorn_cellsim
3.655259e+02,5841,1.59573795325000e-02,1.28137901182545e-01,1.27789980314596e+03,sinkhorn_cellsim
3.667774e+02,5861,1.57983113818280e-02,1.28146198404623e-01,1.27792362573390e+03,sinkhorn_cellsim
3.680288e+02,5881,1.56856908924347e-02,1.28150171042586e-01,1.27794731470876e+03,sinkhorn_cellsim
3.692802e+02,5901,1.55898914330070e-02,1.28158333282826e-01,1.27797084218013e+03,sinkhorn_cellsim
3.705316e+02,5921,1.54504147297573e-02,1.28165423983355e-01,1.27799407230911e+03,sinkhorn_cellsim
3.717830e+02,5941,1.52374385247662e-02,1.28178009053532e-01,1.27801678251593e+03,sinkhorn_cellsim
3.730344e+02,5961,1.50488218713679e-02,1.28185263282178e-01,1.27803909038726e+03,sinkhorn_cellsim
3.742858e+02,5981,1.49057947278684e-02,1.28190531525836e-01,1.27806105829655e+03,sinkhorn_cellsim
3.755372e+02,6001,1.47502035078073e-02,1.28196618132830e-01,1.27808260667363e+03,sinkhorn_cellsim
3.767886e+02,6021,1.46201041451481e-02,1.28202919031178e-01,1.27810382461321e+03,sinkhorn_cellsim
3.780400e+02,6041,1.44750533277639e-02,1.28215588896026e-01,1.27812477428508e+03,sinkhorn_cellsim
3.792914e+02,6061,1.43490961514614e-02,1.28223276412983e-01,1.27814531627157e+03,sinkhorn_cellsim
3.805428e+02,6081,1.42616027270251e-02,1.28228478673556e-01,1.27816569606482e+03,sinkhorn_cellsim
3.817942e+02,6101,1.41808240955249e-02,1.28232165926860e-01,1.27818590032522e+03,sinkhorn_cellsim
3.830455e+02,6121,1.41051696467807e-02,1.28234953954023e-01,1.27820602294997e+03,sinkhorn_cellsim
3.842969e+02,6141,1.40338269488371e-02,1.28237070268531e-01,1.27822605978563e+03,sinkhorn_cellsim
3.855483e+02,6161,1.39602971939015e-02,1.28240199370952e-01,1.27824582287304e+03,sinkhorn_cellsim
3.867997e+02,6181,1.38633988958065e-02,1.28249590055281e-01,1.27826531455533e+03,sinkhorn_cellsim
3.880511e+02,6201,1.37808998658391e-02,1.28254353158784e-01,1.27828462843691e+03,sinkhorn_cellsim
3.893025e+02,6221,1.36966092340945e-02,1.28262645312618e-01,1.27830369208559e+03,sinkhorn_cellsim
3.905539e+02,6241,1.36195568855630e-02,1.28265611318729e-01,1.27832259631373e+03,sinkhorn_cellsim
3.918054e+02,6261,1.35550728321497e-02,1.28269313647077e-01,1.27834139254555e+03,sinkhorn_cellsim
3.930568e+02,6281,1.34929847106108e-02,1.28276021252843e-01,1.27835989353850e+03,sinkhorn_cellsim
3.943082e+02,6301,1.34304733777229e-02,1.28283732524994e-01,1.27837815182590e+03,sinkhorn_cellsim
3.955596e+02,6321,1.33501684978668e-02,1.28292477197585e-01,1.27839612627550e+03,sinkhorn_cellsim
3.968109e+02,6341,1.32661114043791e-02,1.28296069312961e-01,1.27841385702126e+03,sinkhorn_cellsim
3.980624e+02,6361,1.31896418758139e-02,1.28298974569641e-01,1.27843149179558e+03,sinkhorn_cellsim
3.993138e+02,6381,1.31168566516763e-02,1.28301909370217e-01,1.27844904276834e+03,sinkhorn_cellsim
4.005652e+02,6401,1.30323424076660e-02,1.28304218382179e-01,1.27846652180342e+03,sinkhorn_cellsim
4.018166e+02,6421,1.29558327651043e-02,1.28307932322907e-01,1.27848389284731e+03,sinkhorn_cellsim
4.030680e+02,6441,1.28611989248956e-02,1.28342335448830e-01,1.27850044743665e+03,sinkhorn_cellsim
4.043194e+02,6461,1.27684753762327e-02,1.28353904533002e-01,1.27851608098128e+03,sinkhorn_cellsim
4.055708e+02,6481,1.26685634545527e-02,1.28360286712771e-01,1.27853141304423e+03,sinkhorn_cellsim
4.068222e+02,6501,1.25764412906384e-02,1.28364883985997e-01,1.27854653358943e+03,sinkhorn_cellsim
4.080736e+02,6521,1.25094800569599e-02,1.28368278569016e-01,1.27856158121355e+03,sinkhorn_cellsim
4.093250e+02,6541,1.24331607879491e-02,1.28371552317164e-01,1.27857656366983e+03,sinkhorn_cellsim
4.105764e+02,6561,1.23189631803533e-02,1.28379690416370e-01,1.27859130934931e+03,sinkhorn_cellsim
4.118278e+02,6581,1.22038549545143e-02,1.28383748452722e-01,1.27860580736730e+03,sinkhorn_cellsim
4.130792e+02,6601,1.21211311207515e-02,1.28387060991917e-01,1.27862017881794e+03,sinkhorn_cellsim
4.143306e+02,6621,1.20471409335699e-02,1.28392654432345e-01,1.27863428829565e+03,sinkhorn_cellsim
4.155821e+02,6641,1.19763438399138e-02,1.28395644138315e-01,1.27864826542461e+03,sinkhorn_cellsim
4.168335e+02,6661,1.19048752490299e-02,1.28399262490385e-01,1.27866217988999e+03,sinkhorn_cellsim
4.180849e+02,6681,1.18295638133065e-02,1.28404459318085e-01,1.27867600593754e+03,sinkhorn_cellsim
4.193363e+02,6701,1.17519748942112e-02,1.28408255687286e-01,1.27868976035184e+03,sinkhorn_cellsim
4.205876e+02,6721,1.16729870467964e-02,1.28411356925858e-01,1.27870345828718e+03,sinkhorn_cellsim
4.218390e+02,6741,1.15933343136853e-02,1.28414445469931e-01,1.27871708354990e+03,sinkhorn_cellsim
4.230904e+02,6761,1.15105101436111e-02,1.28417678842069e-01,1.27873063231312e+03,sinkhorn_cellsim
4.243418e+02,6781,1.14317948995478e-02,1.28420951829782e-01,1.27874411681420e+03,sinkhorn_cellsim
4.255932e+02,6801,1.13592340953329e-02,1.28424611118066e-01,1.27875754753871e+03,sinkhorn_cellsim
4.268446e+02,6821,1.12917424221621e-02,1.28429728452122e-01,1.27877089305694e+03,sinkhorn_cellsim
4.280960e+02,6841,1.12192655361646e-02,1.28435760857983e-01,1.27878412601321e+03,sinkhorn_cellsim
4.293474e+02,6861,1.11408150901669e-02,1.28440901478656e-01,1.27879725946266e+03,sinkhorn_cellsim
4.305988e+02,6881,1.10680934672103e-02,1.28444059581842e-01,1.27881033532132e+03,sinkhorn_cellsim
4.318501e+02,6901,1.09955725601499e-02,1.28446668271909e-01,1.27882337188709e+03,sinkhorn_cellsim
4.331015e+02,6921,1.09188006418941e-02,1.28449390936779e-01,1.27883635985856e+03,sinkhorn_cellsim
4.343529e+02,6941,1.08441115762294e-02,1.28454875091615e-01,1.27884921382801e+03,sinkhorn_cellsim
4.356043e+02,6961,1.07453943384212e-02,1.28460249651945e-01,1.27886180860501e+03,sinkhorn_cellsim
4.368556e+02,6981,1.06598684803359e-02,1.28463993324878e-01,1.27887427929284e+03,sinkhorn_cellsim
4.381071e+02,7001,1.05911118901416e-02,1.28466358638955e-01,1.27888669853302e+03,sinkhorn_cellsim
4.393585e+02,7021,1.05168935534527e-02,1.28468213534753e-01,1.27889907403094e+03,sinkhorn_cellsim
4.406099e+02,7041,1.04526645674572e-02,1.28470165945371e-01,1.27891141349572e+03,sinkhorn_cellsim
4.418613e+02,7061,1.04016081909758e-02,1.28472599430635e-01,1.27892372499694e+03,sinkhorn_cellsim
4.431127e+02,7081,1.03530184699514e-02,1.28475635245336e-01,1.27893599710115e+03,sinkhorn_cellsim
4.443641e+02,7101,1.03062595959903e-02,1.28477960204635e-01,1.27894823962333e+03,sinkhorn_cellsim
4.456154e+02,7121,1.02621802405390e-02,1.28480066875580e-01,1.27896046181510e+03,sinkhorn_cellsim
4.468668e+02,7141,1.02184048100511e-02,1.28482776261282e-01,1.27897265542167e+03,sinkhorn_cellsim
4.481182e+02,7161,1.01663252208400e-02,1.28486142197483e-01,1.27898480024425e+03,sinkhorn_cellsim
4.493696e+02,7181,1.01062577879860e-02,1.28489024147823e-01,1.27899688589719e+03,sinkhorn_cellsim
4.506210e+02,7201,1.00480495763071e-02,1.28491263844686e-01,1.27900891233026e+03,sinkhorn_cellsim
4.518724e+02,7221,1.00076707079880e-02,1.28493217267504e-01,1.27902090517750e+03,sinkhorn_cellsim
4.531238e+02,7241,9.96510669440450e-03,1.28496038109287e-01,1.27903286712923e+03,sinkhorn_cellsim
4.543752e+02,7261,9.90979916945082e-03,1.28499625444966e-01,1.27904477164317e+03,sinkhorn_cellsim
4.556266e+02,7281,9.85670843845503e-03,1.28501838718133e-01,1.27905662923126e+03,sinkhorn_cellsim
4.568779e+02,7301,9.78673897100339e-03,1.28504741324886e-01,1.27906841262243e+03,sinkhorn_cellsim
4.581294e+02,7321,9.71354772673796e-03,1.28510514176194e-01,1.27907992259806e+03,sinkhorn_cellsim
4.593807e+02,7341,9.65438051232232e-03,1.28512522297049e-01,1.27909134552441e+03,sinkhorn_cellsim
4.606321e+02,7361,9.59745971637609e-03,1.28514427940650e-01,1.27910272682159e+03,sinkhorn_cellsim
4.618835e+02,7381,9.53588094646686e-03,1.28516929996653e-01,1.27911406017028e+03,sinkhorn_cellsim
4.631350e+02,7401,9.46227891397101e-03,1.28519729057657e-01,1.27912531831097e+03,sinkhorn_cellsim
4.643864e+02,7421,9.39565998640476e-03,1.28523396272793e-01,1.27913648505259e+03,sinkhorn_cellsim
4.656378e+02,7441,9.33572692724154e-03,1.28530421218704e-01,1.27914738059018e+03,sinkhorn_cellsim
4.668892e+02,7461,9.28170038093706e-03,1.28534660080557e-01,1.27915815876407e+03,sinkhorn_cellsim
4.681406e+02,7481,9.21854811247034e-03,1.28537262356590e-01,1.27916887747533e+03,sinkhorn_cellsim
4.693920e+02,7501,9.16461748658825e-03,1.28539431222583e-01,1.27917954312681e+03,sinkhorn_cellsim
4.706434e+02,7521,9.12611372621579e-03,1.28541345558701e-01,1.27919018248833e+03,sinkhorn_cellsim
4.718948e+02,7541,9.09664954254776e-03,1.28543197842335e-01,1.27920079995930e+03,sinkhorn_cellsim
4.731462e+02,7561,9.06847722398372e-03,1.28545617588187e-01,1.27921138313910e+03,sinkhorn_cellsim
4.743976e+02,7581,9.03193276102009e-03,1.28548311578506e-01,1.27922191370475e+03,sinkhorn_cellsim
4.756490e+02,7601,8.98905130020659e-03,1.28551255141914e-01,1.27923238669587e+03,sinkhorn_cellsim
4.769004e+02,7621,8.95477653946481e-03,1.28554242236883e-01,1.27924280131160e+03,sinkhorn_cellsim
4.781518e+02,7641,8.92483853788899e-03,1.28556162882416e-01,1.27925317550275e+03,sinkhorn_cellsim
4.794032e+02,7661,8.89682370647713e-03,1.28557547332093e-01,1.27926352202086e+03,sinkhorn_cellsim
4.806546e+02,7681,8.87405429828391e-03,1.28559381421687e-01,1.27927384725018e+03,sinkhorn_cellsim
4.819060e+02,7701,8.85385023965619e-03,1.28563122406134e-01,1.27928413218459e+03,sinkhorn_cellsim
4.831573e+02,7721,8.83556972957494e-03,1.28566271476057e-01,1.27929437696322e+03,sinkhorn_cellsim
4.844087e+02,7741,8.81847673354400e-03,1.28568141905986e-01,1.27930460476406e+03,sinkhorn_cellsim
4.856601e+02,7761,8.79660631644053e-03,1.28569747147886e-01,1.27931481434188e+03,sinkhorn_cellsim
4.869115e+02,7781,8.76910816001085e-03,1.28571818377909e-01,1.27932498330394e+03,sinkhorn_cellsim
4.881629e+02,7801,8.75054822213350e-03,1.28573642874490e-01,1.27933511769935e+03,sinkhorn_cellsim
4.894143e+02,7821,8.72997817056379e-03,1.28574986837474e-01,1.27934523544379e+03,sinkhorn_cellsim
4.906657e+02,7841,8.70638792428407e-03,1.28576273439948e-01,1.27935532687235e+03,sinkhorn_cellsim
4.919171e+02,7861,8.67451199946297e-03,1.28578511572978e-01,1.27936536272383e+03,sinkhorn_cellsim
4.931685e+02,7881,8.61515351976108e-03,1.28582901696188e-01,1.27937526571818e+03,sinkhorn_cellsim
4.944199e+02,7901,8.55569485239884e-03,1.28586511106522e-01,1.27938496057332e+03,sinkhorn_cellsim
4.956713e+02,7921,8.51525223894459e-03,1.28588186204710e-01,1.27939460826452e+03,sinkhorn_cellsim
4.969227e+02,7941,8.46623511841476e-03,1.28590011716601e-01,1.27940421986591e+03,sinkhorn_cellsim
4.981740e+02,7961,8.40172929735837e-03,1.28592920051792e-01,1.27941376139381e+03,sinkhorn_cellsim
4.994254e+02,7981,8.34537046519676e-03,1.28595163750603e-01,1.27942323719932e+03,sinkhorn_cellsim
5.006767e+02,8001,8.29296119324809e-03,1.28596258375411e-01,1.27943266948231e+03,sinkhorn_cellsim
5.019281e+02,8021,8.24119614669626e-03,1.28597051159119e-01,1.27944207182401e+03,sinkhorn_cellsim
5.031795e+02,8041,8.18674361030554e-03,1.28597947633910e-01,1.27945144249309e+03,sinkhorn_cellsim
5.044308e+02,8061,8.13644143886007e-03,1.28599173122527e-01,1.27946075584222e+03,sinkhorn_cellsim
5.056822e+02,8081,8.09268864475615e-03,1.28600820118687e-01,1.27946990720168e+03,sinkhorn_cellsim
5.069336e+02,8101,8.05461877436617e-03,1.28602096132020e-01,1.27947894417759e+03,sinkhorn_cellsim
5.081849e+02,8121,8.02002363543448e-03,1.28603165242522e-01,1.27948795592867e+03,sinkhorn_cellsim
5.094363e+02,8141,7.98849198943351e-03,1.28604152152138e-01,1.27949694935986e+03,sinkhorn_cellsim
5.106877e+02,8161,7.95999926323194e-03,1.28604972251727e-01,1.27950592239907e+03,sinkhorn_cellsim
5.119391e+02,8181,7.93426389099885e-03,1.28605587218057e-01,1.27951486697342e+03,sinkhorn_cellsim
5.131905e+02,8201,7.90732840623225e-03,1.28606470074505e-01,1.27952378696222e+03,sinkhorn_cellsim
5.144419e+02,8221,7.87033714900790e-03,1.28608045853768e-01,1.27953267173020e+03,sinkhorn_cellsim
5.156932e+02,8241,7.82757479756014e-03,1.28610736095017e-01,1.27954149178480e+03,sinkhorn_cellsim
5.169446e+02,8261,7.76139946098704e-03,1.28615322380346e-01,1.27955021210583e+03,sinkhorn_cellsim
5.181960e+02,8281,7.67463628734342e-03,1.28620035673584e-01,1.27955874281981e+03,sinkhorn_cellsim
5.194474e+02,8301,7.59773832005183e-03,1.28622447369123e-01,1.27956716819743e+03,sinkhorn_cellsim
5.206988e+02,8321,7.53149703450001e-03,1.28623997032095e-01,1.27957551555144e+03,sinkhorn_cellsim
5.219502e+02,8341,7.48314860322513e-03,1.28625977328983e-01,1.27958380778001e+03,sinkhorn_cellsim
5.232016e+02,8361,7.44894584553382e-03,1.28627368271964e-01,1.27959207529082e+03,sinkhorn_cellsim
5.244530e+02,8381,7.41481367772246e-03,1.28628783784814e-01,1.27960032164305e+03,sinkhorn_cellsim
5.257044e+02,8401,7.38287065099261e-03,1.28630680118000e-01,1.27960852797053e+03,sinkhorn_cellsim
5.269558e+02,8421,7.35760108725619e-03,1.28631986057114e-01,1.27961670239475e+03,sinkhorn_cellsim
5.282072e+02,8441,7.33095842882044e-03,1.28632890806708e-01,1.27962486123503e+03,sinkhorn_cellsim
5.294586e+02,8461,7.29275899486852e-03,1.28634034617784e-01,1.27963299512579e+03,sinkhorn_cellsim
5.307100e+02,8481,7.24213627246634e-03,1.28638235198422e-01,1.27964104234927e+03,sinkhorn_cellsim
5.319614e+02,8501,7.17952038342797e-03,1.28641965616584e-01,1.27964892774105e+03,sinkhorn_cellsim
5.332128e+02,8521,7.14771674605164e-03,1.28643587244193e-01,1.27965675590401e+03,sinkhorn_cellsim
5.344642e+02,8541,7.12245311797645e-03,1.28644968632036e-01,1.27966456218261e+03,sinkhorn_cellsim
5.357156e+02,8561,7.08707951039935e-03,1.28652398282888e-01,1.27967228581938e+03,sinkhorn_cellsim
5.369671e+02,8581,7.03096068170472e-03,1.28659921005854e-01,1.27967977722611e+03,sinkhorn_cellsim
5.382185e+02,8601,6.97541266912169e-03,1.28662766088170e-01,1.27968717203085e+03,sinkhorn_cellsim
5.394699e+02,8621,6.91713304879446e-03,1.28664840034111e-01,1.27969451099028e+03,sinkhorn_cellsim
5.407213e+02,8641,6.84982858682140e-03,1.28672206718816e-01,1.27970162241334e+03,sinkhorn_cellsim
5.419727e+02,8661,6.79971738156972e-03,1.28674312248789e-01,1.27970859358076e+03,sinkhorn_cellsim
5.432241e+02,8681,6.75814145756915e-03,1.28675403662019e-01,1.27971552810351e+03,sinkhorn_cellsim
5.444755e+02,8701,6.72285310197564e-03,1.28676283198197e-01,1.27972244140617e+03,sinkhorn_cellsim
5.457269e+02,8721,6.69303474188938e-03,1.28677202118715e-01,1.27972933509209e+03,sinkhorn_cellsim
5.469783e+02,8741,6.66564845887038e-03,1.28678257981863e-01,1.27973620293754e+03,sinkhorn_cellsim
5.482297e+02,8761,6.63868997575282e-03,1.28679556920871e-01,1.27974304894843e+03,sinkhorn_cellsim
5.494811e+02,8781,6.60596557399506e-03,1.28680872748574e-01,1.27974986736908e+03,sinkhorn_cellsim
5.507326e+02,8801,6.56277855083268e-03,1.28682115173437e-01,1.27975665162498e+03,sinkhorn_cellsim
5.519840e+02,8821,6.52535652064970e-03,1.28684050211614e-01,1.27976340115781e+03,sinkhorn_cellsim
5.532354e+02,8841,6.49465350704795e-03,1.28686209532383e-01,1.27977011704398e+03,sinkhorn_cellsim
5.544868e+02,8861,6.46145522895651e-03,1.28687653015389e-01,1.27977681127815e+03,sinkhorn_cellsim
5.557382e+02,8881,6.42288571764661e-03,1.28689265238133e-01,1.27978347565035e+03,sinkhorn_cellsim
5.569896e+02,8901,6.38775833766462e-03,1.28691907872332e-01,1.27979010413093e+03,sinkhorn_cellsim
5.582410e+02,8921,6.34716567172200e-03,1.28694417950898e-01,1.27979668852412e+03,sinkhorn_cellsim
5.594925e+02,8941,6.30949947613580e-03,1.28696291933595e-01,1.27980322572889e+03,sinkhorn_cellsim
5.607438e+02,8961,6.28368331888712e-03,1.28697363077443e-01,1.27980974259971e+03,sinkhorn_cellsim
5.619952e+02,8981,6.26139010485426e-03,1.28698063456051e-01,1.27981625222766e+03,sinkhorn_cellsim
5.632467e+02,9001,6.24135439620779e-03,1.28698682792400e-01,1.27982275596656e+03,sinkhorn_cellsim
5.644981e+02,9021,6.22259313704068e-03,1.28699280350131e-01,1.27982925416118e+03,sinkhorn_cellsim
5.657495e+02,9041,6.20491933589776e-03,1.28699874603977e-01,1.27983574683590e+03,sinkhorn_cellsim
5.670009e+02,9061,6.18813608832043e-03,1.28700485334066e-01,1.27984223348870e+03,sinkhorn_cellsim
5.682524e+02,9081,6.17041167316565e-03,1.28701182184115e-01,1.27984871138735e+03,sinkhorn_cellsim
5.695038e+02,9101,6.14456057180206e-03,1.28702127519181e-01,1.27985517028403e+03,sinkhorn_cellsim
5.707552e+02,9121,6.11861821705919e-03,1.28702960036569e-01,1.27986160598380e+03,sinkhorn_cellsim
5.720066e+02,9141,6.09747305259187e-03,1.28703492616461e-01,1.27986803012699e+03,sinkhorn_cellsim
5.732579e+02,9161,6.07687363587486e-03,1.28704011539081e-01,1.27987444407971e+03,sinkhorn_cellsim
5.745093e+02,9181,6.05066193995509e-03,1.28704755852828e-01,1.27988083848409e+03,sinkhorn_cellsim
