time(s),iter,infeas,ot_objective,primal,dual,solver
4.073836e+02,17701,6.75919896389031e-09,3.08311651267810e-02,3.08311765442096e-02,3.08097062532180e-02,lamp_kernel
4.078462e+02,17721,6.75852122364354e-09,3.08311640069851e-02,3.08311754232689e-02,3.08097300931809e-02,lamp_kernel
4.083089e+02,17741,6.75753889506198e-09,3.08311628907910e-02,3.08311743054155e-02,3.08097538793134e-02,lamp_kernel
4.087715e+02,17761,6.75567917505476e-09,3.08311617782378e-02,3.08311731897209e-02,3.08097776117975e-02,lamp_kernel
4.092341e+02,17781,6.75280665835163e-09,3.08311606693668e-02,3.08311720759977e-02,3.08098012908147e-02,lamp_kernel
4.096968e+02,17801,6.74854781221880e-09,3.08311595642190e-02,3.08311709636560e-02,3.08098249165450e-02,lamp_kernel
4.101594e+02,17821,6.74234867771101e-09,3.08311584628197e-02,3.08311698517854e-02,3.08098484891683e-02,lamp_kernel
4.106221e+02,17841,6.73402176469053e-09,3.08311573651840e-02,3.08311687400840e-02,3.08098720088631e-02,lamp_kernel
4.110847e+02,17861,6.72373904357165e-09,3.08311562713117e-02,3.08311676288426e-02,3.08098954758074e-02,lamp_kernel
4.115474e+02,17881,6.71178365786392e-09,3.08311551811866e-02,3.08311665185227e-02,3.08099188901780e-02,lamp_kernel
4.120100e+02,17901,6.69846159529741e-09,3.08311540947737e-02,3.08311654096066e-02,3.08099422521513e-02,lamp_kernel
4.124726e+02,17921,6.68426025130297e-09,3.08311530120277e-02,3.08311643028721e-02,3.08099655619028e-02,lamp_kernel
4.129352e+02,17941,6.66955841907346e-09,3.08311519328872e-02,3.08311631988978e-02,3.08099888196069e-02,lamp_kernel
4.133978e+02,17961,6.65483727299690e-09,3.08311508572878e-02,3.08311620984319e-02,3.08100120254378e-02,lamp_kernel
4.138604e+02,17981,6.64047784765702e-09,3.08311497851646e-02,3.08311610020532e-02,3.08100351795680e-02,lamp_kernel
4.143230e+02,18001,6.62684406896961e-09,3.08311487164498e-02,3.08311599103087e-02,3.08100582821704e-02,lamp_kernel
4.147856e+02,18021,6.61418334056012e-09,3.08311476510905e-02,3.08311588235632e-02,3.08100813293530e-02,lamp_kernel
4.152482e+02,18041,6.60266370136754e-09,3.08311465890408e-02,3.08311577420549e-02,3.08101043193008e-02,lamp_kernel
4.157108e+02,18061,6.59241401298747e-09,3.08311455302649e-02,3.08311566659655e-02,3.08101272582753e-02,lamp_kernel
4.161734e+02,18081,6.58342371089825e-09,3.08311444747492e-02,3.08311555952637e-02,3.08101501464454e-02,lamp_kernel
4.166360e+02,18101,6.57555720239001e-09,3.08311434224912e-02,3.08311545297179e-02,3.08101729839794e-02,lamp_kernel
4.170986e+02,18121,6.56865472685168e-09,3.08311423734971e-02,3.08311534690643e-02,3.08101957694302e-02,lamp_kernel
4.175612e+02,18141,6.56259261563222e-09,3.08311413277889e-02,3.08311524131162e-02,3.08102185006115e-02,lamp_kernel
4.180238e+02,18161,6.55691452044557e-09,3.08311402853926e-02,3.08311513611286e-02,3.08102411816722e-02,lamp_kernel
4.184864e+02,18181,6.55120796843784e-09,3.08311392463388e-02,3.08311503124355e-02,3.08102638127778e-02,lamp_kernel
4.189490e+02,18201,6.54512642821234e-09,3.08311382106542e-02,3.08311492664782e-02,3.08102863940927e-02,lamp_kernel
4.194116e+02,18221,6.53833950846778e-09,3.08311371783642e-02,3.08311482227239e-02,3.08103089257807e-02,lamp_kernel
4.198742e+02,18241,6.53075204110506e-09,3.08311361494855e-02,3.08311471810286e-02,3.08103314080051e-02,lamp_kernel
4.203368e+02,18261,6.52203110107097e-09,3.08311351240239e-02,3.08311461408359e-02,3.08103538409280e-02,lamp_kernel
4.207994e+02,18281,6.51204687030739e-09,3.08311341019773e-02,3.08311451019243e-02,3.08103762247112e-02,lamp_kernel
4.212619e+02,18301,6.50078579197309e-09,3.08311330833300e-02,3.08311440642551e-02,3.08103985595156e-02,lamp_kernel
4.217246e+02,18321,6.48840216230927e-09,3.08311320680600e-02,3.08311430280671e-02,3.08104208455013e-02,lamp_kernel
4.221872e+02,18341,6.47509076089087e-09,3.08311310561293e-02,3.08311419936512e-02,3.08104430828279e-02,lamp_kernel
4.226498e+02,18361,6.46124902417282e-09,3.08311300474983e-02,3.08311409616391e-02,3.08104652716539e-02,lamp_kernel
4.231123e+02,18381,6.44725117282473e-09,3.08311290421194e-02,3.08311399326155e-02,3.08104874121375e-02,lamp_kernel
4.235749e+02,18401,6.43302324479032e-09,3.08311280399427e-02,3.08311389064055e-02,3.08105095044359e-02,lamp_kernel
4.240376e+02,18421,6.41872011951548e-09,3.08311270409187e-02,3.08311378832210e-02,3.08105315487061e-02,lamp_kernel
4.245002e+02,18441,6.40455765574197e-09,3.08311260450019e-02,3.08311368633815e-02,3.08105535451036e-02,lamp_kernel
4.249628e+02,18461,6.39068588529356e-09,3.08311250521497e-02,3.08311358470975e-02,3.08105754937838e-02,lamp_kernel
4.254254e+02,18481,6.37729922721148e-09,3.08311240623310e-02,3.08311348346665e-02,3.08105973949017e-02,lamp_kernel
4.258880e+02,18501,6.36456564877479e-09,3.08311230755208e-02,3.08311338263470e-02,3.08106192486107e-02,lamp_kernel
4.263506e+02,18521,6.35264494014034e-09,3.08311220917050e-02,3.08311328223952e-02,3.08106410541070e-02,lamp_kernel
4.268132e+02,18541,6.34154743832952e-09,3.08311211108791e-02,3.08311318228237e-02,3.08106628109139e-02,lamp_kernel
4.272758e+02,18561,6.33127814095286e-09,3.08311201330523e-02,3.08311308276503e-02,3.08106845207785e-02,lamp_kernel
4.277385e+02,18581,6.32179313468738e-09,3.08311191582360e-02,3.08311298368123e-02,3.08107061838517e-02,lamp_kernel
4.282011e+02,18601,6.31296305493457e-09,3.08311181864532e-02,3.08311288501140e-02,3.08107278002844e-02,lamp_kernel
4.286637e+02,18621,6.30459650781193e-09,3.08311172177288e-02,3.08311278672571e-02,3.08107493702267e-02,lamp_kernel
4.291263e+02,18641,6.29642517161073e-09,3.08311162520866e-02,3.08311268878121e-02,3.08107708938276e-02,lamp_kernel
4.295889e+02,18661,6.28824734293854e-09,3.08311152895490e-02,3.08311259114608e-02,3.08107923712363e-02,lamp_kernel
4.300515e+02,18681,6.27957378863320e-09,3.08311143301334e-02,3.08311249373940e-02,3.08108138026005e-02,lamp_kernel
4.305141e+02,18701,6.27007292894691e-09,3.08311133738478e-02,3.08311239650600e-02,3.08108351880679e-02,lamp_kernel
4.309767e+02,18721,6.25947992574458e-09,3.08311124206888e-02,3.08311229940076e-02,3.08108565277850e-02,lamp_kernel
4.314393e+02,18741,6.24758911724708e-09,3.08311114706405e-02,3.08311220238737e-02,3.08108778218982e-02,lamp_kernel
4.319020e+02,18761,6.23425165402063e-09,3.08311105236789e-02,3.08311210543828e-02,3.08108990705530e-02,lamp_kernel
4.323646e+02,18781,6.21941908283953e-09,3.08311095797664e-02,3.08311200854157e-02,3.08109202738940e-02,lamp_kernel
4.328273e+02,18801,6.20325312297551e-09,3.08311086388605e-02,3.08311191172027e-02,3.08109414320656e-02,lamp_kernel
4.332899e+02,18821,6.18609050974307e-09,3.08311077009082e-02,3.08311181502598e-02,3.08109625452114e-02,lamp_kernel
4.337525e+02,18841,6.16824139198463e-09,3.08311067658599e-02,3.08311171850614e-02,3.08109836134744e-02,lamp_kernel
4.342151e+02,18861,6.15017079152735e-09,3.08311058336624e-02,3.08311162223395e-02,3.08110046369969e-02,lamp_kernel
4.346778e+02,18881,6.13235726170540e-09,3.08311049042725e-02,3.08311152628596e-02,3.08110256159208e-02,lamp_kernel
4.351404e+02,18901,6.11531550745306e-09,3.08311039776512e-02,3.08311143074519e-02,3.08110465503870e-02,lamp_kernel
4.356031e+02,18921,6.09945645528695e-09,3.08311030537728e-02,3.08311133567849e-02,3.08110674405362e-02,lamp_kernel
4.360658e+02,18941,6.08512098777324e-09,3.08311021326242e-02,3.08311124114213e-02,3.08110882865085e-02,lamp_kernel
4.365285e+02,18961,6.07244735949063e-09,3.08311012141979e-02,3.08311114715870e-02,3.08111090884433e-02,lamp_kernel
4.369912e+02,18981,6.06141039573927e-09,3.08311002985046e-02,3.08311105372505e-02,3.08111298462193e-02,lamp_kernel
4.374538e+02,19001,6.05183427102423e-09,3.08310993855618e-02,3.08311096081320e-02,3.08111505589932e-02,lamp_kernel
4.379165e+02,19021,6.04337521462087e-09,3.08310984753929e-02,3.08311086836743e-02,3.08111712281517e-02,lamp_kernel
4.383792e+02,19041,6.03557769613087e-09,3.08310975680251e-02,3.08311077631352e-02,3.08111918538320e-02,lamp_kernel
4.388418e+02,19061,6.02787627130780e-09,3.08310966634823e-02,3.08311068455833e-02,3.08112124361703e-02,lamp_kernel
4.393045e+02,19081,6.01970504416964e-09,3.08310957617914e-02,3.08311059300899e-02,3.08112329753027e-02,lamp_kernel
4.397672e+02,19101,6.01052228317656e-09,3.08310948629694e-02,3.08311050157567e-02,3.08112534713648e-02,lamp_kernel
4.402298e+02,19121,5.99977364950351e-09,3.08310939670247e-02,3.08311041016557e-02,3.08112739244911e-02,lamp_kernel
4.406925e+02,19141,5.98712670446986e-09,3.08310930739587e-02,3.08311031872269e-02,3.08112943348158e-02,lamp_kernel
4.411552e+02,19161,5.97238159714551e-09,3.08310921837572e-02,3.08311022721184e-02,3.08113147024727e-02,lamp_kernel
4.416179e+02,19181,5.95548638897113e-09,3.08310912963957e-02,3.08311013562180e-02,3.08113350275949e-02,lamp_kernel
4.420806e+02,19201,5.93661614822662e-09,3.08310904118432e-02,3.08311004397905e-02,3.08113553103145e-02,lamp_kernel
4.425433e+02,19221,5.91616086081654e-09,3.08310895300597e-02,3.08310995234546e-02,3.08113755507637e-02,lamp_kernel
4.430060e+02,19241,5.89467085967652e-09,3.08310886509973e-02,3.08310986080920e-02,3.08113957490737e-02,lamp_kernel
4.434687e+02,19261,5.87286896681750e-09,3.08310877746113e-02,3.08310976948788e-02,3.08114159053753e-02,lamp_kernel
4.439314e+02,19281,5.85131061788444e-09,3.08310869008519e-02,3.08310967847038e-02,3.08114360197989e-02,lamp_kernel
4.443941e+02,19301,5.83063446990260e-09,3.08310860296744e-02,3.08310958786007e-02,3.08114560924740e-02,lamp_kernel
4.448567e+02,19321,5.81145692960050e-09,3.08310851610445e-02,3.08310949775768e-02,3.08114761235299e-02,lamp_kernel
4.453196e+02,19341,5.79422148102036e-09,3.08310842949286e-02,3.08310940823473e-02,3.08114961130952e-02,lamp_kernel
4.457823e+02,19361,5.77924810316270e-09,3.08310834313102e-02,3.08310931934363e-02,3.08115160612980e-02,lamp_kernel
4.462450e+02,19381,5.76666562649327e-09,3.08310825701789e-02,3.08310923110510e-02,3.08115359682660e-02,lamp_kernel
4.467077e+02,19401,5.75627151103809e-09,3.08310817115393e-02,3.08310914348540e-02,3.08115558341264e-02,lamp_kernel
4.471704e+02,19421,5.74773110455993e-09,3.08310808553998e-02,3.08310905642884e-02,3.08115756590057e-02,lamp_kernel
4.476331e+02,19441,5.74050642890403e-09,3.08310800017823e-02,3.08310896984671e-02,3.08115954430299e-02,lamp_kernel
4.480959e+02,19461,5.73388310677125e-09,3.08310791507078e-02,3.08310888362048e-02,3.08116151863248e-02,lamp_kernel
4.485586e+02,19481,5.72698553358227e-09,3.08310783022070e-02,3.08310879760528e-02,3.08116348890155e-02,lamp_kernel
4.490213e+02,19501,5.71905406098634e-09,3.08310774563045e-02,3.08310871167526e-02,3.08116545512265e-02,lamp_kernel
4.494841e+02,19521,5.70935244602253e-09,3.08310766130211e-02,3.08310862570817e-02,3.08116741730818e-02,lamp_kernel
4.499468e+02,19541,5.69736903336812e-09,3.08310757723750e-02,3.08310853961935e-02,3.08116937547050e-02,lamp_kernel
4.504095e+02,19561,5.68277547328171e-09,3.08310749343724e-02,3.08310845335399e-02,3.08117132962192e-02,lamp_kernel
4.508721e+02,19581,5.66553881334111e-09,3.08310740990132e-02,3.08310836690651e-02,3.08117327977466e-02,lamp_kernel
4.513348e+02,19601,5.64583383624163e-09,3.08310732662838e-02,3.08310828030507e-02,3.08117522594096e-02,lamp_kernel
4.517976e+02,19621,5.62406333095731e-09,3.08310724361556e-02,3.08310819361485e-02,3.08117716813293e-02,lamp_kernel
4.522603e+02,19641,5.60084535179563e-09,3.08310716086009e-02,3.08310810693746e-02,3.08117910636268e-02,lamp_kernel
4.527230e+02,19661,5.57695401507363e-09,3.08310707835783e-02,3.08310802039955e-02,3.08118104064225e-02,lamp_kernel
4.531856e+02,19681,5.55319827167396e-09,3.08310699610412e-02,3.08310793413310e-02,3.08118297098362e-02,lamp_kernel
4.536483e+02,19701,5.53043610025239e-09,3.08310691409434e-02,3.08310784827840e-02,3.08118489739875e-02,lamp_kernel
4.541111e+02,19721,5.50915081820184e-09,3.08310683232374e-02,3.08310776291236e-02,3.08118681989953e-02,lamp_kernel
4.545738e+02,19741,5.48997120846164e-09,3.08310675078822e-02,3.08310767813707e-02,3.08118873849781e-02,lamp_kernel
4.550365e+02,19761,5.47407935045621e-09,3.08310666948426e-02,3.08310759414871e-02,3.08119065320538e-02,lamp_kernel
4.554992e+02,19781,5.46019036156730e-09,3.08310658840932e-02,3.08310751072768e-02,3.08119256403402e-02,lamp_kernel
4.559619e+02,19801,5.44814588407824e-09,3.08310650756200e-02,3.08310742784585e-02,3.08119447099543e-02,lamp_kernel
4.564246e+02,19821,5.43760827871716e-09,3.08310642694135e-02,3.08310734544522e-02,3.08119637410129e-02,lamp_kernel
4.568873e+02,19841,5.42812842138490e-09,3.08310634654831e-02,3.08310726345088e-02,3.08119827336319e-02,lamp_kernel
4.573500e+02,19861,5.41917832986191e-09,3.08310626638357e-02,3.08310718177431e-02,3.08120016879275e-02,lamp_kernel
4.578127e+02,19881,5.41022438601581e-09,3.08310618644965e-02,3.08310710032792e-02,3.08120206040148e-02,lamp_kernel
4.582754e+02,19901,5.40076792966355e-09,3.08310610674863e-02,3.08310701902954e-02,3.08120394820086e-02,lamp_kernel
4.587382e+02,19921,5.39042132968619e-09,3.08310602728337e-02,3.08310693781658e-02,3.08120583220234e-02,lamp_kernel
4.592009e+02,19941,5.37884043151027e-09,3.08310594805602e-02,3.08310685663301e-02,3.08120771241731e-02,lamp_kernel
4.596635e+02,19961,5.36588694856284e-09,3.08310586906872e-02,3.08310677545765e-02,3.08120958885711e-02,lamp_kernel
4.601263e+02,19981,5.35150736698886e-09,3.08310579032256e-02,3.08310669428253e-02,3.08121146153303e-02,lamp_kernel
4.605889e+02,20001,5.33582047246414e-09,3.08310571181837e-02,3.08310661312857e-02,3.08121333045635e-02,lamp_kernel
4.610516e+02,20021,5.31896150131507e-09,3.08310563355556e-02,3.08310653201799e-02,3.08121519563824e-02,lamp_kernel
4.615142e+02,20041,5.30100785053614e-09,3.08310555553293e-02,3.08310645096268e-02,3.08121705708988e-02,lamp_kernel
4.619769e+02,20061,5.28223466524773e-09,3.08310547774822e-02,3.08310637000687e-02,3.08121891482237e-02,lamp_kernel
4.624396e+02,20081,5.26290076578430e-09,3.08310540019875e-02,3.08310628919158e-02,3.08122076884680e-02,lamp_kernel
4.629022e+02,20101,5.24339364937466e-09,3.08310532288087e-02,3.08310620857861e-02,3.08122261917418e-02,lamp_kernel
4.633649e+02,20121,5.22396173851568e-09,3.08310524579109e-02,3.08310612820646e-02,3.08122446581549e-02,lamp_kernel
4.639402e+02,20141,5.20482141914095e-09,3.08310516892539e-02,3.08310604810764e-02,3.08122630878168e-02,lamp_kernel
4.644028e+02,20161,5.18617685761904e-09,3.08310509227981e-02,3.08310596831267e-02,3.08122814808363e-02,lamp_kernel
4.648655e+02,20181,5.16821010204729e-09,3.08310501585127e-02,3.08310588884925e-02,3.08122998373220e-02,lamp_kernel
4.653281e+02,20201,5.15123957440815e-09,3.08310493963661e-02,3.08310580976797e-02,3.08123181573821e-02,lamp_kernel
4.657907e+02,20221,5.13523321462134e-09,3.08310486363359e-02,3.08310573106121e-02,3.08123364411240e-02,lamp_kernel
4.662533e+02,20241,5.12014772945270e-09,3.08310478784045e-02,3.08310565271988e-02,3.08123546886554e-02,lamp_kernel
4.667159e+02,20261,5.10594736300926e-09,3.08310471225632e-02,3.08310557473707e-02,3.08123729000827e-02,lamp_kernel
4.671785e+02,20281,5.09255124800650e-09,3.08310463688111e-02,3.08310549709902e-02,3.08123910755125e-02,lamp_kernel
4.676411e+02,20301,5.07985930376745e-09,3.08310456171494e-02,3.08310541978897e-02,3.08124092150509e-02,lamp_kernel
4.681037e+02,20321,5.06768078935349e-09,3.08310448675899e-02,3.08310534277586e-02,3.08124273188034e-02,lamp_kernel
4.685663e+02,20341,5.05580028597803e-09,3.08310441201446e-02,3.08310526602451e-02,3.08124453868754e-02,lamp_kernel
4.690290e+02,20361,5.04397893461753e-09,3.08310433748310e-02,3.08310518949633e-02,3.08124634193716e-02,lamp_kernel
4.694916e+02,20381,5.03200632876887e-09,3.08310426316627e-02,3.08310511315712e-02,3.08124814163964e-02,lamp_kernel
4.699542e+02,20401,5.01969019034895e-09,3.08310418906594e-02,3.08310503697639e-02,3.08124993780538e-02,lamp_kernel
4.704168e+02,20421,5.00689977130679e-09,3.08310411518336e-02,3.08310496093329e-02,3.08125173044475e-02,lamp_kernel
4.708794e+02,20441,4.99346740302420e-09,3.08310404151944e-02,3.08310488500042e-02,3.08125351956805e-02,lamp_kernel
4.713420e+02,20461,4.97935810174369e-09,3.08310396807480e-02,3.08310480917248e-02,3.08125530518557e-02,lamp_kernel
4.718046e+02,20481,4.96453681134893e-09,3.08310389484906e-02,3.08310473344317e-02,3.08125708730754e-02,lamp_kernel
4.722673e+02,20501,4.94897224511317e-09,3.08310382184170e-02,3.08310465780669e-02,3.08125886594416e-02,lamp_kernel
4.727299e+02,20521,4.93277756193992e-09,3.08310374905154e-02,3.08310458228098e-02,3.08126064110559e-02,lamp_kernel
4.731925e+02,20541,4.91596212934191e-09,3.08310367647604e-02,3.08310450686507e-02,3.08126241280193e-02,lamp_kernel
4.736551e+02,20561,4.89856523900739e-09,3.08310360411297e-02,3.08310443156337e-02,3.08126418104326e-02,lamp_kernel
4.741177e+02,20581,4.88081388653774e-09,3.08310353195894e-02,3.08310435641083e-02,3.08126594583961e-02,lamp_kernel
4.745804e+02,20601,4.86344546448222e-09,3.08310346001065e-02,3.08310428152872e-02,3.08126770720100e-02,lamp_kernel
4.750430e+02,20621,4.84618085828796e-09,3.08310338826482e-02,3.08310420686661e-02,3.08126946513737e-02,lamp_kernel
4.755056e+02,20641,4.82875495772727e-09,3.08310331671813e-02,3.08310413237639e-02,3.08127121965863e-02,lamp_kernel
4.759682e+02,20661,4.81136322310878e-09,3.08310324536723e-02,3.08310405808774e-02,3.08127297077466e-02,lamp_kernel
4.764309e+02,20681,4.79423747628155e-09,3.08310317421002e-02,3.08310398403770e-02,3.08127471849534e-02,lamp_kernel
4.768935e+02,20701,4.77742274384926e-09,3.08310310324434e-02,3.08310391023172e-02,3.08127646283045e-02,lamp_kernel
4.773561e+02,20721,4.76121658860969e-09,3.08310303246887e-02,3.08310383671876e-02,3.08127820378976e-02,lamp_kernel
4.778188e+02,20741,4.74575585030597e-09,3.08310296188330e-02,3.08310376352161e-02,3.08127994138300e-02,lamp_kernel
4.782814e+02,20761,4.73120229400947e-09,3.08310289148778e-02,3.08310369066775e-02,3.08128167561987e-02,lamp_kernel
4.787440e+02,20781,4.71764066622809e-09,3.08310282128365e-02,3.08310361817284e-02,3.08128340651005e-02,lamp_kernel
4.792066e+02,20801,4.70510932551761e-09,3.08310275127166e-02,3.08310354604409e-02,3.08128513406314e-02,lamp_kernel
4.796693e+02,20821,4.69349926982360e-09,3.08310268145405e-02,3.08310347426535e-02,3.08128685828873e-02,lamp_kernel
4.801319e+02,20841,4.68263099030314e-09,3.08310261183236e-02,3.08310340280782e-02,3.08128857919637e-02,lamp_kernel
4.805945e+02,20861,4.67220804069615e-09,3.08310254240858e-02,3.08310333162342e-02,3.08129029679559e-02,lamp_kernel
4.810571e+02,20881,4.66194013143683e-09,3.08310247318415e-02,3.08310326066457e-02,3.08129201109585e-02,lamp_kernel
4.815198e+02,20901,4.65135567332901e-09,3.08310240416002e-02,3.08310318985255e-02,3.08129372210660e-02,lamp_kernel
4.819824e+02,20921,4.64012285885041e-09,3.08310233533670e-02,3.08310311913182e-02,3.08129542983728e-02,lamp_kernel
4.824451e+02,20941,4.62795183694807e-09,3.08310226671422e-02,3.08310304845344e-02,3.08129713429721e-02,lamp_kernel
4.829077e+02,20961,4.61458467024849e-09,3.08310219829139e-02,3.08310297777268e-02,3.08129883549575e-02,lamp_kernel
4.833703e+02,20981,4.60027291007395e-09,3.08310213006684e-02,3.08310290713063e-02,3.08130053344221e-02,lamp_kernel
4.838330e+02,21001,4.58552107537080e-09,3.08310206203852e-02,3.08310283661048e-02,3.08130222814584e-02,lamp_kernel
4.842956e+02,21021,4.56964763763567e-09,3.08310199420376e-02,3.08310276609443e-02,3.08130391961586e-02,lamp_kernel
4.847583e+02,21041,4.55288818353223e-09,3.08310192655957e-02,3.08310269561928e-02,3.08130560786147e-02,lamp_kernel
4.852209e+02,21061,4.53558344604875e-09,3.08310185910334e-02,3.08310262523998e-02,3.08130729289182e-02,lamp_kernel
4.856836e+02,21081,4.51810145141182e-09,3.08310179183169e-02,3.08310255501533e-02,3.08130897471602e-02,lamp_kernel
4.861462e+02,21101,4.50099558118666e-09,3.08310172474189e-02,3.08310248503606e-02,3.08131065334319e-02,lamp_kernel
4.866088e+02,21121,4.48466314918492e-09,3.08310165783151e-02,3.08310241536686e-02,3.08131232878235e-02,lamp_kernel
4.870715e+02,21141,4.46929187211422e-09,3.08310159109854e-02,3.08310234603741e-02,3.08131400104251e-02,lamp_kernel
4.875341e+02,21161,4.45491636776996e-09,3.08310152454096e-02,3.08310227705157e-02,3.08131567013268e-02,lamp_kernel
4.879967e+02,21181,4.44158176738759e-09,3.08310145815832e-02,3.08310220841649e-02,3.08131733606180e-02,lamp_kernel
4.884594e+02,21201,4.42927219910584e-09,3.08310139194999e-02,3.08310214012887e-02,3.08131899883879e-02,lamp_kernel
4.889220e+02,21221,4.41786016658301e-09,3.08310132591619e-02,3.08310207216739e-02,3.08132065847252e-02,lamp_kernel
4.893847e+02,21241,4.40712387132159e-09,3.08310126005763e-02,3.08310200449528e-02,3.08132231497189e-02,lamp_kernel
4.898473e+02,21261,4.39684478695377e-09,3.08310119437544e-02,3.08310193707679e-02,3.08132396834568e-02,lamp_kernel
4.903100e+02,21281,4.38672393982898e-09,3.08310112887111e-02,3.08310186986288e-02,3.08132561860271e-02,lamp_kernel
4.907726e+02,21301,4.37649805842671e-09,3.08310106354594e-02,3.08310180281037e-02,3.08132726575172e-02,lamp_kernel
4.912353e+02,21321,4.36592557722439e-09,3.08310099840136e-02,3.08310173587993e-02,3.08132890980145e-02,lamp_kernel
4.916979e+02,21341,4.35485922980992e-09,3.08310093343904e-02,3.08310166904831e-02,3.08133055076059e-02,lamp_kernel
4.921606e+02,21361,4.34309238895866e-09,3.08310086865938e-02,3.08310160228103e-02,3.08133218863778e-02,lamp_kernel
4.926232e+02,21381,4.33058139550782e-09,3.08310080406322e-02,3.08310153557155e-02,3.08133382344167e-02,lamp_kernel
4.930859e+02,21401,4.31735214468352e-09,3.08310073965032e-02,3.08310146892401e-02,3.08133545518084e-02,lamp_kernel
4.935485e+02,21421,4.30352309977386e-09,3.08310067542015e-02,3.08310140235789e-02,3.08133708386386e-02,lamp_kernel
4.940111e+02,21441,4.28914365598628e-09,3.08310061137132e-02,3.08310133588012e-02,3.08133870949927e-02,lamp_kernel
4.944738e+02,21461,4.27461292254947e-09,3.08310054750213e-02,3.08310126955645e-02,3.08134033209552e-02,lamp_kernel
4.949364e+02,21481,4.26133502590040e-09,3.08310048381025e-02,3.08310120362170e-02,3.08134195166113e-02,lamp_kernel
4.953991e+02,21501,4.24903498088418e-09,3.08310042029292e-02,3.08310113802669e-02,3.08134356820449e-02,lamp_kernel
4.958617e+02,21521,4.23706243223539e-09,3.08310035694771e-02,3.08310107265911e-02,3.08134518173403e-02,lamp_kernel
4.963244e+02,21541,4.22536903518166e-09,3.08310029377173e-02,3.08310100750792e-02,3.08134679225809e-02,lamp_kernel
4.967871e+02,21561,4.21401762015334e-09,3.08310023076238e-02,3.08310094258113e-02,3.08134839978506e-02,lamp_kernel
4.972497e+02,21581,4.20306339338692e-09,3.08310016791739e-02,3.08310087788579e-02,3.08135000432319e-02,lamp_kernel
4.977124e+02,21601,4.19249648347001e-09,3.08310010523483e-02,3.08310081341829e-02,3.08135160588079e-02,lamp_kernel
4.981750e+02,21621,4.18222648504739e-09,3.08310004271336e-02,3.08310074916205e-02,3.08135320446614e-02,lamp_kernel
4.986376e+02,21641,4.17230853845785e-09,3.08309998035224e-02,3.08310068512562e-02,3.08135480008740e-02,lamp_kernel
4.991003e+02,21661,4.16246612833626e-09,3.08309991815137e-02,3.08310062126219e-02,3.08135639275280e-02,lamp_kernel
4.995630e+02,21681,4.15262061214200e-09,3.08309985611079e-02,3.08310055755854e-02,3.08135798247050e-02,lamp_kernel
5.000256e+02,21701,4.14273909715920e-09,3.08309979423112e-02,3.08310049400972e-02,3.08135956924862e-02,lamp_kernel
5.004882e+02,21721,4.13257587795342e-09,3.08309973251355e-02,3.08310043057542e-02,3.08136115309528e-02,lamp_kernel
5.009509e+02,21741,4.12215416157259e-09,3.08309967095935e-02,3.08310036726081e-02,3.08136273401853e-02,lamp_kernel
5.014136e+02,21761,4.11134520034657e-09,3.08309960956981e-02,3.08310030404545e-02,3.08136431202642e-02,lamp_kernel
5.018763e+02,21781,4.10018022614049e-09,3.08309954834560e-02,3.08310024093529e-02,3.08136588712698e-02,lamp_kernel
5.023389e+02,21801,4.08868050955817e-09,3.08309948728830e-02,3.08310017793549e-02,3.08136745932819e-02,lamp_kernel
5.028016e+02,21821,4.07702940479813e-09,3.08309942639821e-02,3.08310011507734e-02,3.08136902863800e-02,lamp_kernel
5.032643e+02,21841,4.06531300012347e-09,3.08309936567580e-02,3.08310005237582e-02,3.08137059506433e-02,lamp_kernel
5.037270e+02,21861,4.05383136388885e-09,3.08309930512085e-02,3.08309998988144e-02,3.08137215861508e-02,lamp_kernel
5.041897e+02,21881,4.04278337559066e-09,3.08309924473269e-02,3.08309992762708e-02,3.08137371929812e-02,lamp_kernel
5.046523e+02,21901,4.03228343803593e-09,3.08309918451027e-02,3.08309986563104e-02,3.08137527712128e-02,lamp_kernel
5.051150e+02,21921,4.02227596874835e-09,3.08309912445235e-02,3.08309980388269e-02,3.08137683209238e-02,lamp_kernel
5.055776e+02,21941,4.01289754503088e-09,3.08309906455679e-02,3.08309974240295e-02,3.08137838421919e-02,lamp_kernel
5.060403e+02,21961,4.00410407859492e-09,3.08309900482190e-02,3.08309968118271e-02,3.08137993350946e-02,lamp_kernel
5.065029e+02,21981,3.99571396025144e-09,3.08309894524523e-02,3.08309962018880e-02,3.08138147997093e-02,lamp_kernel
5.069656e+02,22001,3.98759285250896e-09,3.08309888582444e-02,3.08309955939621e-02,3.08138302361129e-02,lamp_kernel
5.074283e+02,22021,3.97969193615506e-09,3.08309882655778e-02,3.08309949879496e-02,3.08138456443822e-02,lamp_kernel
5.078910e+02,22041,3.97184586993477e-09,3.08309876744298e-02,3.08309943835483e-02,3.08138610245935e-02,lamp_kernel
5.083537e+02,22061,3.96364872794124e-09,3.08309870847827e-02,3.08309937800549e-02,3.08138763768230e-02,lamp_kernel
5.088164e+02,22081,3.95497501046632e-09,3.08309864966251e-02,3.08309931772459e-02,3.08138917011466e-02,lamp_kernel
5.092791e+02,22101,3.94578906337912e-09,3.08309859099448e-02,3.08309925750489e-02,3.08139069976400e-02,lamp_kernel
