time(s),iter,infeas,ot_objective,primal,dual,solver
1.436397e+03,17701,6.03441653190919e-09,2.93915129302239e-02,2.93915230314439e-02,2.93656551113620e-02,lamp_kernel
1.438028e+03,17721,6.01970471374199e-09,2.93915116735650e-02,2.93915217501584e-02,2.93656840099795e-02,lamp_kernel
1.439659e+03,17741,6.00498169459026e-09,2.93915104214446e-02,2.93915204733927e-02,2.93657128429050e-02,lamp_kernel
1.441290e+03,17761,5.99027032367369e-09,2.93915091738415e-02,2.93915192011636e-02,2.93657416103617e-02,lamp_kernel
1.442921e+03,17781,5.97559487796010e-09,2.93915079307324e-02,2.93915179334888e-02,2.93657703125718e-02,lamp_kernel
1.444552e+03,17801,5.96093495888501e-09,2.93915066920991e-02,2.93915166703157e-02,2.93657989497564e-02,lamp_kernel
1.446182e+03,17821,5.94628088052607e-09,2.93915054579178e-02,2.93915154116045e-02,2.93658275221358e-02,lamp_kernel
1.447813e+03,17841,5.93163663280343e-09,2.93915042281694e-02,2.93915141573426e-02,2.93658560299290e-02,lamp_kernel
1.449444e+03,17861,5.91700687361487e-09,2.93915030028314e-02,2.93915129075153e-02,2.93658844733542e-02,lamp_kernel
1.451075e+03,17881,5.90245167852643e-09,2.93915017818852e-02,2.93915116622047e-02,2.93659128526288e-02,lamp_kernel
1.452706e+03,17901,5.88792991216118e-09,2.93915005653073e-02,2.93915104213183e-02,2.93659411679690e-02,lamp_kernel
1.454337e+03,17921,5.87343159833606e-09,2.93914993530808e-02,2.93915091848225e-02,2.93659694195899e-02,lamp_kernel
1.455968e+03,17941,5.85894301074580e-09,2.93914981451821e-02,2.93915079526709e-02,2.93659976077058e-02,lamp_kernel
1.457599e+03,17961,5.84448428849912e-09,2.93914969415943e-02,2.93915067248801e-02,2.93660257325303e-02,lamp_kernel
1.459229e+03,17981,5.83005228891262e-09,2.93914957422965e-02,2.93915055014241e-02,2.93660537850350e-02,lamp_kernel
1.460860e+03,18001,5.81568660431729e-09,2.93914945472695e-02,2.93915042823499e-02,2.93660817730445e-02,lamp_kernel
1.462491e+03,18021,5.80140788849522e-09,2.93914933564912e-02,2.93915030676699e-02,2.93661096984281e-02,lamp_kernel
1.464122e+03,18041,5.78715329964304e-09,2.93914921699454e-02,2.93915018572629e-02,2.93661375613952e-02,lamp_kernel
1.465753e+03,18061,5.77292094037384e-09,2.93914909876095e-02,2.93915006511029e-02,2.93661653621543e-02,lamp_kernel
1.467384e+03,18081,5.75874305092197e-09,2.93914898094657e-02,2.93914994492263e-02,2.93661931009131e-02,lamp_kernel
1.469015e+03,18101,5.74461083006750e-09,2.93914886354973e-02,2.93914982516015e-02,2.93662207778782e-02,lamp_kernel
1.470646e+03,18121,5.73057198890540e-09,2.93914874656816e-02,2.93914970582857e-02,2.93662483932554e-02,lamp_kernel
1.472277e+03,18141,5.71657735726024e-09,2.93914862999963e-02,2.93914958691743e-02,2.93662759472495e-02,lamp_kernel
1.473907e+03,18161,5.70261163086773e-09,2.93914851384266e-02,2.93914946842269e-02,2.93663034400643e-02,lamp_kernel
1.475538e+03,18181,5.68868757813337e-09,2.93914839809542e-02,2.93914935034465e-02,2.93663308719031e-02,lamp_kernel
1.477169e+03,18201,5.67478432134839e-09,2.93914828275572e-02,2.93914923267764e-02,2.93663582429679e-02,lamp_kernel
1.478800e+03,18221,5.66094236948295e-09,2.93914816782165e-02,2.93914911542652e-02,2.93663855534599e-02,lamp_kernel
1.480431e+03,18241,5.64715770680837e-09,2.93914805329179e-02,2.93914899858919e-02,2.93664128035796e-02,lamp_kernel
1.482062e+03,18261,5.63341100197636e-09,2.93914793916374e-02,2.93914888216003e-02,2.93664399935263e-02,lamp_kernel
1.483693e+03,18281,5.61972130907610e-09,2.93914782543609e-02,2.93914876614082e-02,2.93664671234987e-02,lamp_kernel
1.485324e+03,18301,5.60610091386122e-09,2.93914771210689e-02,2.93914865053165e-02,2.93664941936945e-02,lamp_kernel
1.486955e+03,18321,5.59253667472051e-09,2.93914759917415e-02,2.93914853532834e-02,2.93665212043106e-02,lamp_kernel
1.488586e+03,18341,5.57902917087722e-09,2.93914748663629e-02,2.93914842052941e-02,2.93665481555429e-02,lamp_kernel
1.490217e+03,18361,5.56567921566311e-09,2.93914737449136e-02,2.93914830614979e-02,2.93665750475867e-02,lamp_kernel
1.491847e+03,18381,5.55247007754826e-09,2.93914726273795e-02,2.93914819218526e-02,2.93666018806362e-02,lamp_kernel
1.493478e+03,18401,5.53932056872221e-09,2.93914715137378e-02,2.93914807861995e-02,2.93666286548847e-02,lamp_kernel
1.495109e+03,18421,5.52619800953530e-09,2.93914704039741e-02,2.93914796544695e-02,2.93666553705251e-02,lamp_kernel
1.496740e+03,18441,5.51310102137973e-09,2.93914692980665e-02,2.93914785266384e-02,2.93666820277489e-02,lamp_kernel
1.498371e+03,18461,5.50004856606424e-09,2.93914681960020e-02,2.93914774027249e-02,2.93667086267471e-02,lamp_kernel
1.500002e+03,18481,5.48701337336015e-09,2.93914670977590e-02,2.93914762826618e-02,2.93667351677099e-02,lamp_kernel
1.501633e+03,18501,5.47399417888370e-09,2.93914660033233e-02,2.93914751664328e-02,2.93667616508264e-02,lamp_kernel
1.503264e+03,18521,5.46097646170221e-09,2.93914649126756e-02,2.93914740539944e-02,2.93667880762852e-02,lamp_kernel
1.504895e+03,18541,5.44795930182234e-09,2.93914638257991e-02,2.93914729453280e-02,2.93668144442738e-02,lamp_kernel
1.506525e+03,18561,5.43495302895506e-09,2.93914627426783e-02,2.93914718404355e-02,2.93668407549791e-02,lamp_kernel
1.508156e+03,18581,5.42195192899896e-09,2.93914616632946e-02,2.93914707392888e-02,2.93668670085871e-02,lamp_kernel
1.509787e+03,18601,5.40897443148063e-09,2.93914605876324e-02,2.93914696419031e-02,2.93668932052830e-02,lamp_kernel
1.511418e+03,18621,5.39605803122596e-09,2.93914595156765e-02,2.93914685483260e-02,2.93669193452512e-02,lamp_kernel
1.513049e+03,18641,5.38316656860477e-09,2.93914584474058e-02,2.93914674584758e-02,2.93669454286754e-02,lamp_kernel
1.514680e+03,18661,5.37028167408297e-09,2.93914573828083e-02,2.93914663723099e-02,2.93669714557383e-02,lamp_kernel
1.516311e+03,18681,5.35742538862942e-09,2.93914563218644e-02,2.93914652898454e-02,2.93669974266220e-02,lamp_kernel
1.517942e+03,18701,5.34460574461479e-09,2.93914552645587e-02,2.93914642110804e-02,2.93670233415078e-02,lamp_kernel
1.519573e+03,18721,5.33190349116390e-09,2.93914542108735e-02,2.93914631361325e-02,2.93670491997375e-02,lamp_kernel
1.521203e+03,18741,5.31924577547511e-09,2.93914531607948e-02,2.93914620648656e-02,2.93670749983645e-02,lamp_kernel
1.522834e+03,18761,5.30665095071662e-09,2.93914521143037e-02,2.93914609972916e-02,2.93671007415558e-02,lamp_kernel
1.524465e+03,18781,5.29410329045359e-09,2.93914510713864e-02,2.93914599333703e-02,2.93671264294893e-02,lamp_kernel
1.526096e+03,18801,5.28158115936876e-09,2.93914500320248e-02,2.93914588730475e-02,2.93671520623424e-02,lamp_kernel
1.527727e+03,18821,5.26914908594854e-09,2.93914489962035e-02,2.93914578164156e-02,2.93671776402917e-02,lamp_kernel
1.529358e+03,18841,5.25677129423141e-09,2.93914479639081e-02,2.93914567634007e-02,2.93672031635129e-02,lamp_kernel
1.530989e+03,18861,5.24447095055664e-09,2.93914469351221e-02,2.93914557140247e-02,2.93672286321812e-02,lamp_kernel
1.532620e+03,18881,5.23225086705557e-09,2.93914459098303e-02,2.93914546682773e-02,2.93672540464707e-02,lamp_kernel
1.534251e+03,18901,5.22006270761425e-09,2.93914448880168e-02,2.93914536260616e-02,2.93672794065552e-02,lamp_kernel
1.535882e+03,18921,5.20791139795622e-09,2.93914438696645e-02,2.93914525873688e-02,2.93673047126073e-02,lamp_kernel
1.537513e+03,18941,5.19584670045077e-09,2.93914428547613e-02,2.93914515522700e-02,2.93673299647994e-02,lamp_kernel
1.539143e+03,18961,5.18383189269024e-09,2.93914418432886e-02,2.93914505206854e-02,2.93673551633026e-02,lamp_kernel
1.540774e+03,18981,5.17184000310573e-09,2.93914408352306e-02,2.93914494925537e-02,2.93673803082877e-02,lamp_kernel
1.542405e+03,19001,5.15987236662099e-09,2.93914398305747e-02,2.93914484678648e-02,2.93674053999246e-02,lamp_kernel
1.544036e+03,19021,5.14796109329035e-09,2.93914388293071e-02,2.93914474466585e-02,2.93674304383826e-02,lamp_kernel
1.545667e+03,19041,5.13610052743378e-09,2.93914378314139e-02,2.93914464289114e-02,2.93674554238301e-02,lamp_kernel
1.547298e+03,19061,5.12430585743811e-09,2.93914368368765e-02,2.93914454146306e-02,2.93674803564349e-02,lamp_kernel
1.548929e+03,19081,5.11255250256380e-09,2.93914358456791e-02,2.93914444037588e-02,2.93675052363641e-02,lamp_kernel
1.550560e+03,19101,5.10082976526932e-09,2.93914348578085e-02,2.93914433962651e-02,2.93675300637634e-02,lamp_kernel
1.552191e+03,19121,5.08916731147994e-09,2.93914338732487e-02,2.93914423921831e-02,2.93675548379420e-02,lamp_kernel
1.553822e+03,19141,5.07754973237693e-09,2.93914328919862e-02,2.93914413914736e-02,2.93675795599433e-02,lamp_kernel
1.555453e+03,19161,5.06596425012176e-09,2.93914319140078e-02,2.93914403941018e-02,2.93676042299315e-02,lamp_kernel
1.557084e+03,19181,5.05451185498728e-09,2.93914309392972e-02,2.93914394002207e-02,2.93676288480701e-02,lamp_kernel
1.558715e+03,19201,5.04319668741657e-09,2.93914299678400e-02,2.93914384098226e-02,2.93676534145222e-02,lamp_kernel
1.560345e+03,19221,5.03195140405609e-09,2.93914289996228e-02,2.93914374227815e-02,2.93676779294500e-02,lamp_kernel
1.561976e+03,19241,5.02072705458879e-09,2.93914280346308e-02,2.93914364390007e-02,2.93677023930151e-02,lamp_kernel
1.563607e+03,19261,5.00956399733049e-09,2.93914270728501e-02,2.93914354585337e-02,2.93677268053785e-02,lamp_kernel
1.565238e+03,19281,4.99848123227172e-09,2.93914261142659e-02,2.93914344813977e-02,2.93677511667003e-02,lamp_kernel
1.566869e+03,19301,4.98742375987503e-09,2.93914251588639e-02,2.93914335074863e-02,2.93677754771401e-02,lamp_kernel
1.568500e+03,19321,4.97640327476584e-09,2.93914242066336e-02,2.93914325368084e-02,2.93677997368569e-02,lamp_kernel
1.570131e+03,19341,4.96541469842812e-09,2.93914232575605e-02,2.93914315693411e-02,2.93678239460089e-02,lamp_kernel
1.571762e+03,19361,4.95445867756718e-09,2.93914223116288e-02,2.93914306050697e-02,2.93678481038018e-02,lamp_kernel
1.573393e+03,19381,4.94360848089868e-09,2.93914213688262e-02,2.93914296441046e-02,2.93678722109255e-02,lamp_kernel
1.575024e+03,19401,4.93287807808318e-09,2.93914204291400e-02,2.93914286864565e-02,2.93678962679624e-02,lamp_kernel
1.576655e+03,19421,4.92216876068986e-09,2.93914194925517e-02,2.93914277319414e-02,2.93679202750679e-02,lamp_kernel
1.578286e+03,19441,4.91151484554808e-09,2.93914185590509e-02,2.93914267806067e-02,2.93679442323973e-02,lamp_kernel
1.579917e+03,19461,4.90092773879818e-09,2.93914176286246e-02,2.93914258324583e-02,2.93679681401047e-02,lamp_kernel
1.581548e+03,19481,4.89037506058398e-09,2.93914167012575e-02,2.93914248874267e-02,2.93679919983439e-02,lamp_kernel
1.583179e+03,19501,4.87992680250176e-09,2.93914157769392e-02,2.93914239456187e-02,2.93680158072680e-02,lamp_kernel
1.584810e+03,19521,4.86954023046050e-09,2.93914148556555e-02,2.93914230069485e-02,2.93680395670294e-02,lamp_kernel
1.586441e+03,19541,4.85919486549443e-09,2.93914139373896e-02,2.93914220713652e-02,2.93680632777800e-02,lamp_kernel
1.588072e+03,19561,4.84891681451783e-09,2.93914130221324e-02,2.93914211389031e-02,2.93680869396709e-02,lamp_kernel
1.589703e+03,19581,4.83875671593757e-09,2.93914121098706e-02,2.93914202096341e-02,2.93681105528527e-02,lamp_kernel
1.591334e+03,19601,4.82867486136209e-09,2.93914112005920e-02,2.93914192834791e-02,2.93681341174754e-02,lamp_kernel
1.592965e+03,19621,4.81863066471681e-09,2.93914102942796e-02,2.93914183603533e-02,2.93681576336883e-02,lamp_kernel
1.594596e+03,19641,4.80861610162692e-09,2.93914093909250e-02,2.93914174402350e-02,2.93681811016403e-02,lamp_kernel
1.596227e+03,19661,4.79871359411727e-09,2.93914084905154e-02,2.93914165232492e-02,2.93682045214794e-02,lamp_kernel
1.597858e+03,19681,4.78889686766057e-09,2.93914075930362e-02,2.93914156093375e-02,2.93682278933531e-02,lamp_kernel
1.599489e+03,19701,4.77910451401628e-09,2.93914066984740e-02,2.93914146983835e-02,2.93682512174083e-02,lamp_kernel
1.601120e+03,19721,4.76935475575084e-09,2.93914058068201e-02,2.93914137904091e-02,2.93682744937915e-02,lamp_kernel
1.602751e+03,19741,4.75965406254069e-09,2.93914049180599e-02,2.93914128854106e-02,2.93682977226484e-02,lamp_kernel
1.604382e+03,19761,4.75006985914180e-09,2.93914040321779e-02,2.93914119834853e-02,2.93683209041240e-02,lamp_kernel
1.606013e+03,19781,4.74055322626338e-09,2.93914031491647e-02,2.93914110845419e-02,2.93683440383630e-02,lamp_kernel
1.607644e+03,19801,4.73104830933202e-09,2.93914022690067e-02,2.93914101884733e-02,2.93683671255094e-02,lamp_kernel
1.609275e+03,19821,4.72157151749851e-09,2.93914013916931e-02,2.93914092952961e-02,2.93683901657065e-02,lamp_kernel
1.610906e+03,19841,4.71218031037957e-09,2.93914005172146e-02,2.93914084050974e-02,2.93684131590971e-02,lamp_kernel
1.612537e+03,19861,4.70279557934707e-09,2.93913996455530e-02,2.93914075177264e-02,2.93684361058235e-02,lamp_kernel
1.614168e+03,19881,4.69345323794594e-09,2.93913987767018e-02,2.93914066332367e-02,2.93684590060273e-02,lamp_kernel
1.615799e+03,19901,4.68412226320167e-09,2.93913979106450e-02,2.93914057515604e-02,2.93684818598497e-02,lamp_kernel
1.617430e+03,19921,4.67483813240729e-09,2.93913970473729e-02,2.93914048727473e-02,2.93685046674311e-02,lamp_kernel
1.619061e+03,19941,4.66556643035264e-09,2.93913961868721e-02,2.93914039967262e-02,2.93685274289115e-02,lamp_kernel
1.620692e+03,19961,4.65632250679354e-09,2.93913953291337e-02,2.93914031235141e-02,2.93685501444303e-02,lamp_kernel
1.622323e+03,19981,4.64714688956312e-09,2.93913944741443e-02,2.93914022531654e-02,2.93685728141264e-02,lamp_kernel
1.623954e+03,20001,4.63803556051024e-09,2.93913936218904e-02,2.93914013856597e-02,2.93685954378015e-02,lamp_kernel
1.625585e+03,20021,4.62903625180010e-09,2.93913927723628e-02,2.93914005210678e-02,2.93686180131811e-02,lamp_kernel
1.627216e+03,20041,4.62010191070815e-09,2.93913919255487e-02,2.93913996592983e-02,2.93686405431622e-02,lamp_kernel
1.628847e+03,20061,4.61128712477061e-09,2.93913910814383e-02,2.93913988004325e-02,2.93686630278813e-02,lamp_kernel
1.630478e+03,20081,4.60254333004196e-09,2.93913902400191e-02,2.93913979443767e-02,2.93686854674742e-02,lamp_kernel
1.632109e+03,20101,4.59382450373455e-09,2.93913894012799e-02,2.93913970910427e-02,2.93687078620768e-02,lamp_kernel
1.633740e+03,20121,4.58514313779318e-09,2.93913885652077e-02,2.93913962404386e-02,2.93687302118237e-02,lamp_kernel
1.635371e+03,20141,4.57649752987347e-09,2.93913877317944e-02,2.93913953925530e-02,2.93687525168495e-02,lamp_kernel
1.637002e+03,20161,4.56786677823967e-09,2.93913869010246e-02,2.93913945473359e-02,2.93687747772881e-02,lamp_kernel
1.638633e+03,20181,4.55923561150472e-09,2.93913860728920e-02,2.93913937047553e-02,2.93687969932727e-02,lamp_kernel
1.640264e+03,20201,4.55061575980215e-09,2.93913852473846e-02,2.93913928648188e-02,2.93688191649363e-02,lamp_kernel
1.641895e+03,20221,4.54201551373278e-09,2.93913844244889e-02,2.93913920275269e-02,2.93688412924111e-02,lamp_kernel
1.643526e+03,20241,4.53343305848769e-09,2.93913836041961e-02,2.93913911928676e-02,2.93688633758288e-02,lamp_kernel
1.645157e+03,20261,4.52486571126228e-09,2.93913827864952e-02,2.93913903608256e-02,2.93688854153208e-02,lamp_kernel
1.646788e+03,20281,4.51640538700301e-09,2.93913819713746e-02,2.93913895315429e-02,2.93689074110178e-02,lamp_kernel
1.648419e+03,20301,4.50797273319652e-09,2.93913811588234e-02,2.93913887048760e-02,2.93689293630499e-02,lamp_kernel
1.650050e+03,20321,4.49956911869567e-09,2.93913803488343e-02,2.93913878808197e-02,2.93689512715469e-02,lamp_kernel
1.651681e+03,20341,4.49118684283249e-09,2.93913795413912e-02,2.93913870593453e-02,2.93689731366380e-02,lamp_kernel
1.653312e+03,20361,4.48282424499356e-09,2.93913787364880e-02,2.93913862404436e-02,2.93689949584518e-02,lamp_kernel
1.654943e+03,20381,4.47458260007009e-09,2.93913779341094e-02,2.93913854242691e-02,2.93690167371165e-02,lamp_kernel
1.656574e+03,20401,4.46639482062399e-09,2.93913771342483e-02,2.93913846107022e-02,2.93690384727599e-02,lamp_kernel
1.658205e+03,20421,4.45824395798433e-09,2.93913763368943e-02,2.93913837997042e-02,2.93690601655089e-02,lamp_kernel
1.659836e+03,20441,4.45010679127480e-09,2.93913755420359e-02,2.93913829912247e-02,2.93690818154904e-02,lamp_kernel
1.661467e+03,20461,4.44201653264264e-09,2.93913747496632e-02,2.93913821853094e-02,2.93691034228304e-02,lamp_kernel
1.663098e+03,20481,4.43402712992518e-09,2.93913739597676e-02,2.93913813820401e-02,2.93691249876547e-02,lamp_kernel
1.664729e+03,20501,4.42612117215924e-09,2.93913731723345e-02,2.93913805813729e-02,2.93691465100885e-02,lamp_kernel
1.666451e+03,20521,4.41828361559108e-09,2.93913723873564e-02,2.93913797832753e-02,2.93691679902564e-02,lamp_kernel
1.668082e+03,20541,4.41048122242321e-09,2.93913716048245e-02,2.93913789876826e-02,2.93691894282827e-02,lamp_kernel
1.669713e+03,20561,4.40269707249493e-09,2.93913708247243e-02,2.93913781945523e-02,2.93692108242910e-02,lamp_kernel
1.671344e+03,20581,4.39495526163394e-09,2.93913700470498e-02,2.93913774039185e-02,2.93692321784047e-02,lamp_kernel
1.672975e+03,20601,4.38726420457896e-09,2.93913692717932e-02,2.93913766157876e-02,2.93692534907464e-02,lamp_kernel
1.674606e+03,20621,4.37961093893093e-09,2.93913684989430e-02,2.93913758301263e-02,2.93692747614386e-02,lamp_kernel
1.676237e+03,20641,4.37196427616574e-09,2.93913677284872e-02,2.93913750468705e-02,2.93692959906029e-02,lamp_kernel
1.677868e+03,20661,4.36433465811246e-09,2.93913669604152e-02,2.93913742660270e-02,2.93693171768338e-02,lamp_kernel
1.679499e+03,20681,4.35675264833516e-09,2.93913661947201e-02,2.93913734876401e-02,2.93693383210658e-02,lamp_kernel
1.681129e+03,20701,4.34918367987457e-09,2.93913654313934e-02,2.93913727116434e-02,2.93693594241394e-02,lamp_kernel
1.682760e+03,20721,4.34162741223667e-09,2.93913646704218e-02,2.93913719380232e-02,2.93693804861745e-02,lamp_kernel
1.684391e+03,20741,4.33407409159307e-09,2.93913639117962e-02,2.93913711667538e-02,2.93694015072906e-02,lamp_kernel
1.686022e+03,20761,4.32654164824232e-09,2.93913631555098e-02,2.93913703978586e-02,2.93694224876067e-02,lamp_kernel
1.687653e+03,20781,4.31903901660610e-09,2.93913624015490e-02,2.93913696313389e-02,2.93694434272412e-02,lamp_kernel
1.689284e+03,20801,4.31155788868506e-09,2.93913616499049e-02,2.93913688671718e-02,2.93694643263122e-02,lamp_kernel
1.690915e+03,20821,4.30410721247520e-09,2.93913609005729e-02,2.93913681053679e-02,2.93694851849373e-02,lamp_kernel
1.692546e+03,20841,4.29668821180769e-09,2.93913601535403e-02,2.93913673459164e-02,2.93695060028625e-02,lamp_kernel
1.694177e+03,20861,4.28928857493703e-09,2.93913594087974e-02,2.93913665887869e-02,2.93695267795646e-02,lamp_kernel
1.695808e+03,20881,4.28196450443922e-09,2.93913586663348e-02,2.93913658340643e-02,2.93695475161776e-02,lamp_kernel
1.697439e+03,20901,4.27470585447112e-09,2.93913579261450e-02,2.93913650817240e-02,2.93695682128175e-02,lamp_kernel
1.699070e+03,20921,4.26770050556345e-09,2.93913571882179e-02,2.93913643320704e-02,2.93695888695995e-02,lamp_kernel
1.700701e+03,20941,4.26072650849189e-09,2.93913564525466e-02,2.93913635847252e-02,2.93696094866384e-02,lamp_kernel
1.702332e+03,20961,4.25378470722631e-09,2.93913557191180e-02,2.93913628396764e-02,2.93696300640489e-02,lamp_kernel
1.703963e+03,20981,4.24694740786438e-09,2.93913549879266e-02,2.93913620970398e-02,2.93696506019448e-02,lamp_kernel
1.705594e+03,21001,4.24015470163909e-09,2.93913542589609e-02,2.93913613567036e-02,2.93696711004397e-02,lamp_kernel
1.707225e+03,21021,4.23337493573493e-09,2.93913535322166e-02,2.93913606186104e-02,2.93696915596469e-02,lamp_kernel
1.708856e+03,21041,4.22660967364272e-09,2.93913528076761e-02,2.93913598827453e-02,2.93697119796789e-02,lamp_kernel
1.710487e+03,21061,4.21986390886299e-09,2.93913520853363e-02,2.93913591491135e-02,2.93697323606482e-02,lamp_kernel
1.712118e+03,21081,4.21314013830994e-09,2.93913513651885e-02,2.93913584177106e-02,2.93697527026665e-02,lamp_kernel
1.713749e+03,21101,4.20642947156174e-09,2.93913506472221e-02,2.93913576885110e-02,2.93697730058454e-02,lamp_kernel
1.715380e+03,21121,4.19972267796993e-09,2.93913499314303e-02,2.93913569614924e-02,2.93697932702956e-02,lamp_kernel
1.717011e+03,21141,4.19301016078686e-09,2.93913492178022e-02,2.93913562366280e-02,2.93698134961280e-02,lamp_kernel
1.718642e+03,21161,4.18629985027070e-09,2.93913485063306e-02,2.93913555139238e-02,2.93698336834527e-02,lamp_kernel
1.720273e+03,21181,4.17960276037817e-09,2.93913477970069e-02,2.93913547933895e-02,2.93698538323793e-02,lamp_kernel
1.721904e+03,21201,4.17294958982768e-09,2.93913470898233e-02,2.93913540750690e-02,2.93698739430172e-02,lamp_kernel
1.723535e+03,21221,4.16633523987029e-09,2.93913463847713e-02,2.93913533589450e-02,2.93698940154754e-02,lamp_kernel
1.725166e+03,21241,4.15979307931850e-09,2.93913456818415e-02,2.93913526450640e-02,2.93699140498624e-02,lamp_kernel
1.726797e+03,21261,4.15327331203355e-09,2.93913449810250e-02,2.93913519333339e-02,2.93699340462862e-02,lamp_kernel
1.728428e+03,21281,4.14676747483152e-09,2.93913442823159e-02,2.93913512237344e-02,2.93699540048546e-02,lamp_kernel
1.730059e+03,21301,4.14029436151308e-09,2.93913435857045e-02,2.93913505162875e-02,2.93699739256748e-02,lamp_kernel
1.731690e+03,21321,4.13385292215677e-09,2.93913428911819e-02,2.93913498109823e-02,2.93699938088538e-02,lamp_kernel
1.733321e+03,21341,4.12745934888255e-09,2.93913421987398e-02,2.93913491078378e-02,2.93700136544979e-02,lamp_kernel
1.734952e+03,21361,4.12108005040888e-09,2.93913415083687e-02,2.93913484067881e-02,2.93700334627133e-02,lamp_kernel
1.736583e+03,21381,4.11470953045850e-09,2.93913408200627e-02,2.93913477078183e-02,2.93700532336057e-02,lamp_kernel
1.738214e+03,21401,4.10835639421408e-09,2.93913401338146e-02,2.93913470109355e-02,2.93700729672804e-02,lamp_kernel
1.739845e+03,21421,4.10207057305128e-09,2.93913394496157e-02,2.93913463162145e-02,2.93700926638421e-02,lamp_kernel
1.741476e+03,21441,4.09582701669384e-09,2.93913387674577e-02,2.93913456236052e-02,2.93701123233955e-02,lamp_kernel
1.743107e+03,21461,4.08962624238460e-09,2.93913380873298e-02,2.93913449330976e-02,2.93701319460446e-02,lamp_kernel
1.744738e+03,21481,4.08345333687743e-09,2.93913374092280e-02,2.93913442446628e-02,2.93701515318932e-02,lamp_kernel
1.746369e+03,21501,4.07730680170583e-09,2.93913367331397e-02,2.93913435582856e-02,2.93701710810445e-02,lamp_kernel
1.748000e+03,21521,4.07119162317430e-09,2.93913360590629e-02,2.93913428739723e-02,2.93701905936016e-02,lamp_kernel
1.749630e+03,21541,4.06507779166251e-09,2.93913353869865e-02,2.93913421916618e-02,2.93702100696670e-02,lamp_kernel
1.751261e+03,21561,4.05896342526304e-09,2.93913347169044e-02,2.93913415113447e-02,2.93702295093429e-02,lamp_kernel
1.752892e+03,21581,4.05283936852310e-09,2.93913340488062e-02,2.93913408329952e-02,2.93702489127309e-02,lamp_kernel
1.754523e+03,21601,4.04672265947414e-09,2.93913333826871e-02,2.93913401566372e-02,2.93702682799327e-02,lamp_kernel
1.756154e+03,21621,4.04065601862138e-09,2.93913327185385e-02,2.93913394823333e-02,2.93702876110492e-02,lamp_kernel
1.757785e+03,21641,4.03459221139504e-09,2.93913320563511e-02,2.93913388099956e-02,2.93703069061811e-02,lamp_kernel
1.759416e+03,21661,4.02854115240218e-09,2.93913313961195e-02,2.93913381396349e-02,2.93703261654287e-02,lamp_kernel
1.761047e+03,21681,4.02249172854610e-09,2.93913307378340e-02,2.93913374712231e-02,2.93703453888919e-02,lamp_kernel
1.762678e+03,21701,4.01645073134801e-09,2.93913300814869e-02,2.93913368047636e-02,2.93703645766702e-02,lamp_kernel
1.764309e+03,21721,4.01042897540337e-09,2.93913294270726e-02,2.93913361402693e-02,2.93703837288629e-02,lamp_kernel
1.765940e+03,21741,4.00440533670620e-09,2.93913287745837e-02,2.93913354776973e-02,2.93704028455688e-02,lamp_kernel
1.767571e+03,21761,3.99840560428223e-09,2.93913281240141e-02,2.93913348170845e-02,2.93704219268862e-02,lamp_kernel
1.769202e+03,21781,3.99244541983171e-09,2.93913274753528e-02,2.93913341584463e-02,2.93704409729134e-02,lamp_kernel
1.770833e+03,21801,3.98650041639499e-09,2.93913268285961e-02,2.93913335017380e-02,2.93704599837480e-02,lamp_kernel
1.772464e+03,21821,3.98059547169972e-09,2.93913261837306e-02,2.93913328469880e-02,2.93704789594874e-02,lamp_kernel
1.774095e+03,21841,3.97469214789062e-09,2.93913255407581e-02,2.93913321941337e-02,2.93704979002286e-02,lamp_kernel
1.775727e+03,21861,3.96882012939278e-09,2.93913248996641e-02,2.93913315432104e-02,2.93705168060683e-02,lamp_kernel
1.777358e+03,21881,3.96298843749603e-09,2.93913242604410e-02,2.93913308942253e-02,2.93705356771028e-02,lamp_kernel
1.778988e+03,21901,3.95716469673647e-09,2.93913236230844e-02,2.93913302471203e-02,2.93705545134279e-02,lamp_kernel
1.780619e+03,21921,3.95136317587924e-09,2.93913229875888e-02,2.93913296019133e-02,2.93705733151394e-02,lamp_kernel
1.782250e+03,21941,3.94559267574515e-09,2.93913223539450e-02,2.93913289586100e-02,2.93705920823324e-02,lamp_kernel
1.783881e+03,21961,3.93983327135969e-09,2.93913217221488e-02,2.93913283171730e-02,2.93706108151018e-02,lamp_kernel
1.785512e+03,21981,3.93408836817967e-09,2.93913210921914e-02,2.93913276775989e-02,2.93706295135422e-02,lamp_kernel
1.787143e+03,22001,3.92836404968851e-09,2.93913204640629e-02,2.93913270398884e-02,2.93706481777478e-02,lamp_kernel
1.788774e+03,22021,3.92264108018903e-09,2.93913198377558e-02,2.93913264040013e-02,2.93706668078125e-02,lamp_kernel
1.790405e+03,22041,3.91692515294795e-09,2.93913192132685e-02,2.93913257699459e-02,2.93706854038297e-02,lamp_kernel
1.792036e+03,22061,3.91121767219943e-09,2.93913185905904e-02,2.93913251377139e-02,2.93707039658927e-02,lamp_kernel
1.793667e+03,22081,3.90552661063886e-09,2.93913179697181e-02,2.93913245073152e-02,2.93707224940942e-02,lamp_kernel
1.795298e+03,22101,3.89994012877643e-09,2.93913173506399e-02,2.93913238788856e-02,2.93707409885269e-02,lamp_kernel
