time(s),iter,infeas,ot_objective,dual
1.486649e+03,24921,1.76981902559404e-04,1.06831223508222e-01,1.05964066057929e+03,sinkhorn_cellsim
1.487842e+03,24941,1.76317147502544e-04,1.06831262715144e-01,1.05964072726860e+03,sinkhorn_cellsim
1.489035e+03,24961,1.75640581116951e-04,1.06831293144109e-01,1.05964079390027e+03,sinkhorn_cellsim
1.490228e+03,24981,1.74930031109300e-04,1.06831317942561e-01,1.05964086048761e+03,sinkhorn_cellsim
1.491421e+03,25001,1.74205223464752e-04,1.06831338907772e-01,1.05964092703950e+03,sinkhorn_cellsim
1.492614e+03,25021,1.73473824258038e-04,1.06831357127787e-01,1.05964099356208e+03,sinkhorn_cellsim
1.493807e+03,25041,1.72749832321743e-04,1.06831373306887e-01,1.05964106005955e+03,sinkhorn_cellsim
1.495000e+03,25061,1.72046578550509e-04,1.06831387947225e-01,1.05964112653443e+03,sinkhorn_cellsim
1.496193e+03,25081,1.71371477070206e-04,1.06831401474925e-01,1.05964119298742e+03,sinkhorn_cellsim
1.497386e+03,25101,1.70705341181416e-04,1.06831414373956e-01,1.05964125941645e+03,sinkhorn_cellsim
1.498579e+03,25121,1.70050254558906e-04,1.06831427410305e-01,1.05964132581441e+03,sinkhorn_cellsim
1.499772e+03,25141,1.69400785147125e-04,1.06831442106828e-01,1.05964139216354e+03,sinkhorn_cellsim
1.500965e+03,25161,1.68754897200304e-04,1.06831461813107e-01,1.05964145842266e+03,sinkhorn_cellsim
1.502158e+03,25181,1.68106720747263e-04,1.06831494043745e-01,1.05964152449860e+03,sinkhorn_cellsim
1.503351e+03,25201,1.67438355906236e-04,1.06831554917049e-01,1.05964159018790e+03,sinkhorn_cellsim
1.504544e+03,25221,1.66720288064232e-04,1.06831674268201e-01,1.05964165508459e+03,sinkhorn_cellsim
1.505737e+03,25241,1.65995520263338e-04,1.06831889295159e-01,1.05964171853527e+03,sinkhorn_cellsim
1.506930e+03,25261,1.65219186962457e-04,1.06832205783828e-01,1.05964177987620e+03,sinkhorn_cellsim
1.508123e+03,25281,1.64327397788209e-04,1.06832567982716e-01,1.05964183887342e+03,sinkhorn_cellsim
1.509316e+03,25301,1.63299746808229e-04,1.06832923180766e-01,1.05964189558060e+03,sinkhorn_cellsim
1.510509e+03,25321,1.62334095361769e-04,1.06833264236840e-01,1.05964194991893e+03,sinkhorn_cellsim
1.511702e+03,25341,1.61353339272181e-04,1.06833568822265e-01,1.05964200200062e+03,sinkhorn_cellsim
1.512895e+03,25361,1.60300316185727e-04,1.06833799658181e-01,1.05964205238156e+03,sinkhorn_cellsim
1.514088e+03,25381,1.59180206066065e-04,1.06833954481430e-01,1.05964210165657e+03,sinkhorn_cellsim
1.515281e+03,25401,1.58019249386708e-04,1.06834055646387e-01,1.05964215021959e+03,sinkhorn_cellsim
1.516474e+03,25421,1.56823227932214e-04,1.06834123773411e-01,1.05964219832193e+03,sinkhorn_cellsim
1.517667e+03,25441,1.55599038415154e-04,1.06834171572943e-01,1.05964224613214e+03,sinkhorn_cellsim
1.518860e+03,25461,1.54386438707480e-04,1.06834206346095e-01,1.05964229375938e+03,sinkhorn_cellsim
1.520053e+03,25481,1.53238216906299e-04,1.06834232493401e-01,1.05964234127003e+03,sinkhorn_cellsim
1.521246e+03,25501,1.52095819576657e-04,1.06834252835142e-01,1.05964238870284e+03,sinkhorn_cellsim
1.522439e+03,25521,1.50965174141086e-04,1.06834269244819e-01,1.05964243608025e+03,sinkhorn_cellsim
1.523632e+03,25541,1.49845640326174e-04,1.06834282982728e-01,1.05964248341551e+03,sinkhorn_cellsim
1.524825e+03,25561,1.48746848294087e-04,1.06834294897184e-01,1.05964253071686e+03,sinkhorn_cellsim
1.526018e+03,25581,1.47680549926617e-04,1.06834305557265e-01,1.05964257798968e+03,sinkhorn_cellsim
1.527211e+03,25601,1.46646613673505e-04,1.06834315343376e-01,1.05964262523777e+03,sinkhorn_cellsim
1.528404e+03,25621,1.45643059225785e-04,1.06834324509351e-01,1.05964267246390e+03,sinkhorn_cellsim
1.529597e+03,25641,1.44655706434158e-04,1.06834333224700e-01,1.05964271967022e+03,sinkhorn_cellsim
1.530790e+03,25661,1.43684439521776e-04,1.06834341603165e-01,1.05964276685840e+03,sinkhorn_cellsim
1.531983e+03,25681,1.42732257547780e-04,1.06834349721884e-01,1.05964281402982e+03,sinkhorn_cellsim
1.533176e+03,25701,1.41799188479362e-04,1.06834357634222e-01,1.05964286118554e+03,sinkhorn_cellsim
1.534369e+03,25721,1.40886157403800e-04,1.06834365378416e-01,1.05964290832642e+03,sinkhorn_cellsim
1.535562e+03,25741,1.39993458249208e-04,1.06834372983448e-01,1.05964295545308e+03,sinkhorn_cellsim
1.536755e+03,25761,1.39121586151258e-04,1.06834380473209e-01,1.05964300256585e+03,sinkhorn_cellsim
1.537948e+03,25781,1.38270544433396e-04,1.06834387869652e-01,1.05964304966480e+03,sinkhorn_cellsim
1.539141e+03,25801,1.37438846091989e-04,1.06834395195555e-01,1.05964309674955e+03,sinkhorn_cellsim
1.540334e+03,25821,1.36625962854103e-04,1.06834402477405e-01,1.05964314381915e+03,sinkhorn_cellsim
1.541527e+03,25841,1.35831488807323e-04,1.06834409749024e-01,1.05964319087173e+03,sinkhorn_cellsim
1.542720e+03,25861,1.35054880531432e-04,1.06834417056739e-01,1.05964323790404e+03,sinkhorn_cellsim
1.543913e+03,25881,1.34296727297234e-04,1.06834424467124e-01,1.05964328491066e+03,sinkhorn_cellsim
1.545106e+03,25901,1.33555546301130e-04,1.06834432078921e-01,1.05964333188274e+03,sinkhorn_cellsim
1.546299e+03,25921,1.32829772851009e-04,1.06834440041189e-01,1.05964337880608e+03,sinkhorn_cellsim
1.547492e+03,25941,1.32118694820852e-04,1.06834448580055e-01,1.05964342565817e+03,sinkhorn_cellsim
1.548685e+03,25961,1.31422157941050e-04,1.06834458035747e-01,1.05964347240407e+03,sinkhorn_cellsim
1.549878e+03,25981,1.30739909267029e-04,1.06834468907509e-01,1.05964351899100e+03,sinkhorn_cellsim
1.551071e+03,26001,1.30071255818845e-04,1.06834481893460e-01,1.05964356534271e+03,sinkhorn_cellsim
1.552264e+03,26021,1.29410278229581e-04,1.06834497891973e-01,1.05964361135656e+03,sinkhorn_cellsim
1.553457e+03,26041,1.28754482834032e-04,1.06834517911707e-01,1.05964365690932e+03,sinkhorn_cellsim
1.554650e+03,26061,1.28093794250059e-04,1.06834542870645e-01,1.05964370187833e+03,sinkhorn_cellsim
1.555843e+03,26081,1.27412333427777e-04,1.06834573454834e-01,1.05964374617675e+03,sinkhorn_cellsim
1.557036e+03,26101,1.26680144153395e-04,1.06834610596332e-01,1.05964378978172e+03,sinkhorn_cellsim
1.558229e+03,26121,1.25831906123163e-04,1.06834657479901e-01,1.05964383271874e+03,sinkhorn_cellsim
1.559422e+03,26141,1.24821204530527e-04,1.06834723868608e-01,1.05964387498138e+03,sinkhorn_cellsim
1.560615e+03,26161,1.23663658839705e-04,1.06834832040721e-01,1.05964391640406e+03,sinkhorn_cellsim
1.561808e+03,26181,1.22575443184995e-04,1.06835016288691e-01,1.05964395656776e+03,sinkhorn_cellsim
1.563001e+03,26201,1.21385813401799e-04,1.06835292992271e-01,1.05964399496487e+03,sinkhorn_cellsim
1.564194e+03,26221,1.20043133198184e-04,1.06835608697939e-01,1.05964403155721e+03,sinkhorn_cellsim
1.565387e+03,26241,1.18621387965393e-04,1.06835869845280e-01,1.05964406697327e+03,sinkhorn_cellsim
1.566580e+03,26261,1.17216516924172e-04,1.06836037896297e-01,1.05964410187675e+03,sinkhorn_cellsim
1.567773e+03,26281,1.15807835569180e-04,1.06836132888319e-01,1.05964413658434e+03,sinkhorn_cellsim
1.568966e+03,26301,1.14408776468561e-04,1.06836185782475e-01,1.05964417119324e+03,sinkhorn_cellsim
1.570159e+03,26321,1.13050623088798e-04,1.06836217807299e-01,1.05964420572884e+03,sinkhorn_cellsim
1.571352e+03,26341,1.11720911753326e-04,1.06836240411868e-01,1.05964424019875e+03,sinkhorn_cellsim
1.572545e+03,26361,1.10439320451006e-04,1.06836259149601e-01,1.05964427460670e+03,sinkhorn_cellsim
1.573738e+03,26381,1.09199685346330e-04,1.06836276533667e-01,1.05964430895571e+03,sinkhorn_cellsim
1.574930e+03,26401,1.07987603905353e-04,1.06836293607315e-01,1.05964434324887e+03,sinkhorn_cellsim
1.576123e+03,26421,1.06803875163731e-04,1.06836310726533e-01,1.05964437748956e+03,sinkhorn_cellsim
1.577316e+03,26441,1.05649373168601e-04,1.06836327935479e-01,1.05964441168145e+03,sinkhorn_cellsim
1.578509e+03,26461,1.04534256170358e-04,1.06836345144627e-01,1.05964444582848e+03,sinkhorn_cellsim
1.579702e+03,26481,1.03452018476565e-04,1.06836362215764e-01,1.05964447993471e+03,sinkhorn_cellsim
1.580895e+03,26501,1.02408148822864e-04,1.06836379003089e-01,1.05964451400424e+03,sinkhorn_cellsim
1.582088e+03,26521,1.01411752493810e-04,1.06836395373190e-01,1.05964454804111e+03,sinkhorn_cellsim
1.583281e+03,26541,1.00459816087087e-04,1.06836411214326e-01,1.05964458204916e+03,sinkhorn_cellsim
1.584474e+03,26561,9.95521222279378e-05,1.06836426439941e-01,1.05964461603201e+03,sinkhorn_cellsim
1.585667e+03,26581,9.86898181584822e-05,1.06836440988835e-01,1.05964464999295e+03,sinkhorn_cellsim
1.586860e+03,26601,9.78715329725378e-05,1.06836454823363e-01,1.05964468393495e+03,sinkhorn_cellsim
1.588053e+03,26621,9.70928429014882e-05,1.06836467926498e-01,1.05964471786061e+03,sinkhorn_cellsim
1.589246e+03,26641,9.63523739323962e-05,1.06836480298396e-01,1.05964475177224e+03,sinkhorn_cellsim
1.590439e+03,26661,9.56503746893130e-05,1.06836491952827e-01,1.05964478567180e+03,sinkhorn_cellsim
1.591632e+03,26681,9.49843677925916e-05,1.06836502913804e-01,1.05964481956098e+03,sinkhorn_cellsim
1.592825e+03,26701,9.43508259053503e-05,1.06836513212571e-01,1.05964485344121e+03,sinkhorn_cellsim
1.594018e+03,26721,9.37473974521085e-05,1.06836522885034e-01,1.05964488731371e+03,sinkhorn_cellsim
1.595211e+03,26741,9.31723436409822e-05,1.06836531969674e-01,1.05964492117948e+03,sinkhorn_cellsim
1.596404e+03,26761,9.26243550083936e-05,1.06836540505906e-01,1.05964495503940e+03,sinkhorn_cellsim
1.597597e+03,26781,9.21025081770345e-05,1.06836548532856e-01,1.05964498889417e+03,sinkhorn_cellsim
1.598790e+03,26801,9.16040410992670e-05,1.06836556088489e-01,1.05964502274442e+03,sinkhorn_cellsim
1.599983e+03,26821,9.11278128538521e-05,1.06836563209032e-01,1.05964505659064e+03,sinkhorn_cellsim
1.601176e+03,26841,9.06716128860708e-05,1.06836569928626e-01,1.05964509043327e+03,sinkhorn_cellsim
1.602369e+03,26861,9.02331108722741e-05,1.06836576279206e-01,1.05964512427267e+03,sinkhorn_cellsim
1.603562e+03,26881,8.98109161748635e-05,1.06836582290592e-01,1.05964515810917e+03,sinkhorn_cellsim
1.604755e+03,26901,8.94042655872962e-05,1.06836587990903e-01,1.05964519194300e+03,sinkhorn_cellsim
1.605948e+03,26921,8.90117253470942e-05,1.06836593407594e-01,1.05964522577437e+03,sinkhorn_cellsim
1.607141e+03,26941,8.86323619501562e-05,1.06836598569907e-01,1.05964525960341e+03,sinkhorn_cellsim
1.608334e+03,26961,8.82651782128574e-05,1.06836603514711e-01,1.05964529343009e+03,sinkhorn_cellsim
1.609527e+03,26981,8.79085088946136e-05,1.06836608300580e-01,1.05964532725411e+03,sinkhorn_cellsim
1.610720e+03,27001,8.75602352814140e-05,1.06836613041954e-01,1.05964536107448e+03,sinkhorn_cellsim
1.611913e+03,27021,8.72168743540085e-05,1.06836617992165e-01,1.05964539488856e+03,sinkhorn_cellsim
1.613106e+03,27041,8.68718391789555e-05,1.06836623744418e-01,1.05964542868973e+03,sinkhorn_cellsim
1.614299e+03,27061,8.65212635981622e-05,1.06836631711824e-01,1.05964546246176e+03,sinkhorn_cellsim
1.615492e+03,27081,8.61349302160675e-05,1.06836645234994e-01,1.05964549616560e+03,sinkhorn_cellsim
1.616685e+03,27101,8.57824379367170e-05,1.06836671917536e-01,1.05964552970995e+03,sinkhorn_cellsim
1.617878e+03,27121,8.54975049597127e-05,1.06836727424230e-01,1.05964556289524e+03,sinkhorn_cellsim
1.619071e+03,27141,8.52188154031519e-05,1.06836836874241e-01,1.05964559534671e+03,sinkhorn_cellsim
1.620264e+03,27161,8.49406448928795e-05,1.06837019097675e-01,1.05964562656244e+03,sinkhorn_cellsim
1.621457e+03,27181,8.46592692029520e-05,1.06837249587899e-01,1.05964565625793e+03,sinkhorn_cellsim
1.622650e+03,27201,8.43829602253813e-05,1.06837463809552e-01,1.05964568469440e+03,sinkhorn_cellsim
1.623843e+03,27221,8.41062102429663e-05,1.06837619785306e-01,1.05964571241722e+03,sinkhorn_cellsim
1.625036e+03,27241,8.38254837663052e-05,1.06837718443288e-01,1.05964573983256e+03,sinkhorn_cellsim
1.626229e+03,27261,8.35385483778763e-05,1.06837777391711e-01,1.05964576713213e+03,sinkhorn_cellsim
1.627422e+03,27281,8.32471769627398e-05,1.06837812670475e-01,1.05964579438602e+03,sinkhorn_cellsim
1.628615e+03,27301,8.29551059408743e-05,1.06837835079938e-01,1.05964582161329e+03,sinkhorn_cellsim
1.629808e+03,27321,8.26632488415965e-05,1.06837851677867e-01,1.05964584880958e+03,sinkhorn_cellsim
1.631001e+03,27341,8.23771783103215e-05,1.06837868214231e-01,1.05964587594883e+03,sinkhorn_cellsim
1.632194e+03,27361,8.20961970923428e-05,1.06837892042210e-01,1.05964590296482e+03,sinkhorn_cellsim
1.633387e+03,27381,8.18211729181236e-05,1.06837936132490e-01,1.05964592970635e+03,sinkhorn_cellsim
1.634580e+03,27401,8.15475807107748e-05,1.06838023074560e-01,1.05964595586308e+03,sinkhorn_cellsim
1.635773e+03,27421,8.12790223179007e-05,1.06838179020470e-01,1.05964598092834e+03,sinkhorn_cellsim
1.636966e+03,27441,8.10092822052035e-05,1.06838399633412e-01,1.05964600441443e+03,sinkhorn_cellsim
1.638159e+03,27461,8.07379097062682e-05,1.06838621847066e-01,1.05964602633497e+03,sinkhorn_cellsim
1.639352e+03,27481,8.04576880859406e-05,1.06838781130970e-01,1.05964604724378e+03,sinkhorn_cellsim
1.640545e+03,27501,8.01648846906982e-05,1.06838871213390e-01,1.05964606769531e+03,sinkhorn_cellsim
1.641738e+03,27521,7.98605996999260e-05,1.06838918049298e-01,1.05964608797538e+03,sinkhorn_cellsim
1.642931e+03,27541,7.95576062627992e-05,1.06838944491722e-01,1.05964610818844e+03,sinkhorn_cellsim
1.644124e+03,27561,7.92503980701499e-05,1.06838962805650e-01,1.05964612836753e+03,sinkhorn_cellsim
1.645317e+03,27581,7.89363548534821e-05,1.06838978259632e-01,1.05964614852307e+03,sinkhorn_cellsim
1.646510e+03,27601,7.86250452559917e-05,1.06838992797042e-01,1.05964616865885e+03,sinkhorn_cellsim
1.647703e+03,27621,7.83129741502632e-05,1.06839007016294e-01,1.05964618877659e+03,sinkhorn_cellsim
1.648896e+03,27641,7.79997274140018e-05,1.06839021036859e-01,1.05964620887732e+03,sinkhorn_cellsim
1.650089e+03,27661,7.76840774719345e-05,1.06839034835959e-01,1.05964622896180e+03,sinkhorn_cellsim
1.651282e+03,27681,7.73627845377263e-05,1.06839048366104e-01,1.05964624903063e+03,sinkhorn_cellsim
1.652475e+03,27701,7.70375019788857e-05,1.06839061589647e-01,1.05964626908436e+03,sinkhorn_cellsim
1.653668e+03,27721,7.67094598421142e-05,1.06839074484661e-01,1.05964628912347e+03,sinkhorn_cellsim
1.654861e+03,27741,7.63804626831473e-05,1.06839087042418e-01,1.05964630914839e+03,sinkhorn_cellsim
1.656054e+03,27761,7.60548294330620e-05,1.06839099263353e-01,1.05964632915954e+03,sinkhorn_cellsim
1.657247e+03,27781,7.57305936755448e-05,1.06839111153631e-01,1.05964634915731e+03,sinkhorn_cellsim
1.658440e+03,27801,7.54063956217853e-05,1.06839122722657e-01,1.05964636914209e+03,sinkhorn_cellsim
1.659633e+03,27821,7.50812752902627e-05,1.06839133981427e-01,1.05964638911422e+03,sinkhorn_cellsim
1.660826e+03,27841,7.47551603645820e-05,1.06839144941481e-01,1.05964640907407e+03,sinkhorn_cellsim
1.662019e+03,27861,7.44290105940420e-05,1.06839155614296e-01,1.05964642902196e+03,sinkhorn_cellsim
1.663212e+03,27881,7.41049045858736e-05,1.06839166010938e-01,1.05964644895824e+03,sinkhorn_cellsim
1.664405e+03,27901,7.37813563848473e-05,1.06839176141893e-01,1.05964646888322e+03,sinkhorn_cellsim
1.665598e+03,27921,7.34577404555116e-05,1.06839186017006e-01,1.05964648879722e+03,sinkhorn_cellsim
1.666791e+03,27941,7.31341465198194e-05,1.06839195645473e-01,1.05964650870055e+03,sinkhorn_cellsim
1.667984e+03,27961,7.28140859361733e-05,1.06839205035881e-01,1.05964652859351e+03,sinkhorn_cellsim
1.669177e+03,27981,7.24967529200877e-05,1.06839214196247e-01,1.05964654847641e+03,sinkhorn_cellsim
1.670370e+03,28001,7.21798065759114e-05,1.06839223134083e-01,1.05964656834952e+03,sinkhorn_cellsim
1.671563e+03,28021,7.18641473659728e-05,1.06839231856437e-01,1.05964658821315e+03,sinkhorn_cellsim
1.672756e+03,28041,7.15490518494007e-05,1.06839240369956e-01,1.05964660806756e+03,sinkhorn_cellsim
1.673949e+03,28061,7.12345481922831e-05,1.06839248680926e-01,1.05964662791303e+03,sinkhorn_cellsim
1.675142e+03,28081,7.09205824273399e-05,1.06839256795315e-01,1.05964664774983e+03,sinkhorn_cellsim
1.676335e+03,28101,7.06078805701613e-05,1.06839264718815e-01,1.05964666757822e+03,sinkhorn_cellsim
1.677528e+03,28121,7.02976327838712e-05,1.06839272456860e-01,1.05964668739845e+03,sinkhorn_cellsim
1.678721e+03,28141,6.99910808512419e-05,1.06839280014663e-01,1.05964670721077e+03,sinkhorn_cellsim
1.679914e+03,28161,6.96870616631458e-05,1.06839287397233e-01,1.05964672701543e+03,sinkhorn_cellsim
1.681107e+03,28181,6.93862667758889e-05,1.06839294609408e-01,1.05964674681265e+03,sinkhorn_cellsim
1.682300e+03,28201,6.90878416844608e-05,1.06839301655842e-01,1.05964676660268e+03,sinkhorn_cellsim
1.683493e+03,28221,6.87910087325321e-05,1.06839308541048e-01,1.05964678638572e+03,sinkhorn_cellsim
1.684686e+03,28241,6.84966812526516e-05,1.06839315269403e-01,1.05964680616201e+03,sinkhorn_cellsim
1.685879e+03,28261,6.82052377283867e-05,1.06839321845146e-01,1.05964682593174e+03,sinkhorn_cellsim
1.687072e+03,28281,6.79161641117886e-05,1.06839328272408e-01,1.05964684569513e+03,sinkhorn_cellsim
1.688265e+03,28301,6.76288846125358e-05,1.06839334555231e-01,1.05964686545237e+03,sinkhorn_cellsim
1.689458e+03,28321,6.73434160213591e-05,1.06839340697604e-01,1.05964688520365e+03,sinkhorn_cellsim
1.690651e+03,28341,6.70601073472995e-05,1.06839346703562e-01,1.05964690494916e+03,sinkhorn_cellsim
1.691844e+03,28361,6.67789880811097e-05,1.06839352577395e-01,1.05964692468906e+03,sinkhorn_cellsim
1.693037e+03,28381,6.65004155855374e-05,1.06839358324178e-01,1.05964694442352e+03,sinkhorn_cellsim
1.694230e+03,28401,6.62243473629114e-05,1.06839363951045e-01,1.05964696415267e+03,sinkhorn_cellsim
1.695423e+03,28421,6.59498979268353e-05,1.06839369470294e-01,1.05964698387656e+03,sinkhorn_cellsim
1.696616e+03,28441,6.56767710963938e-05,1.06839374906982e-01,1.05964700359513e+03,sinkhorn_cellsim
1.697809e+03,28461,6.54043945088821e-05,1.06839380317473e-01,1.05964702330793e+03,sinkhorn_cellsim
1.699002e+03,28481,6.51314121686309e-05,1.06839385834669e-01,1.05964704301370e+03,sinkhorn_cellsim
1.700195e+03,28501,6.48542669427793e-05,1.06839391778146e-01,1.05964706270911e+03,sinkhorn_cellsim
1.701388e+03,28521,6.45679297003130e-05,1.06839398920452e-01,1.05964708238584e+03,sinkhorn_cellsim
1.702581e+03,28541,6.42809228825552e-05,1.06839409120996e-01,1.05964710202357e+03,sinkhorn_cellsim
1.703774e+03,28561,6.39867542116289e-05,1.06839426776362e-01,1.05964712157352e+03,sinkhorn_cellsim
1.704967e+03,28581,6.36902445746086e-05,1.06839461812664e-01,1.05964714092270e+03,sinkhorn_cellsim
1.706160e+03,28601,6.33667204335120e-05,1.06839534214808e-01,1.05964715982889e+03,sinkhorn_cellsim
1.707353e+03,28621,6.29837613407540e-05,1.06839674046854e-01,1.05964717785786e+03,sinkhorn_cellsim
1.708546e+03,28641,6.25437970055383e-05,1.06839897598492e-01,1.05964719449174e+03,sinkhorn_cellsim
1.709739e+03,28661,6.20828366915140e-05,1.06840163287749e-01,1.05964720956106e+03,sinkhorn_cellsim
1.710932e+03,28681,6.15938149295088e-05,1.06840393666249e-01,1.05964722347648e+03,sinkhorn_cellsim
1.712125e+03,28701,6.10573614155613e-05,1.06840554751949e-01,1.05964723678899e+03,sinkhorn_cellsim
1.713318e+03,28721,6.04861856515167e-05,1.06840659566363e-01,1.05964724982497e+03,sinkhorn_cellsim
1.714511e+03,28741,5.99169193314956e-05,1.06840729661874e-01,1.05964726272078e+03,sinkhorn_cellsim
1.715704e+03,28761,5.93436991933102e-05,1.06840779749160e-01,1.05964727553040e+03,sinkhorn_cellsim
1.716897e+03,28781,5.87724684037390e-05,1.06840818029732e-01,1.05964728827887e+03,sinkhorn_cellsim
1.718090e+03,28801,5.81965073461121e-05,1.06840848865837e-01,1.05964730098093e+03,sinkhorn_cellsim
1.719283e+03,28821,5.76223629455335e-05,1.06840874596181e-01,1.05964731364683e+03,sinkhorn_cellsim
1.720476e+03,28841,5.70624782441783e-05,1.06840896524956e-01,1.05964732628428e+03,sinkhorn_cellsim
1.721669e+03,28861,5.65132799646813e-05,1.06840915431169e-01,1.05964733889918e+03,sinkhorn_cellsim
1.722862e+03,28881,5.59707257635714e-05,1.06840931825339e-01,1.05964735149609e+03,sinkhorn_cellsim
1.724055e+03,28901,5.54380405580964e-05,1.06840946076946e-01,1.05964736407853e+03,sinkhorn_cellsim
1.725248e+03,28921,5.49117197403135e-05,1.06840958476870e-01,1.05964737664919e+03,sinkhorn_cellsim
1.726441e+03,28941,5.43906997789392e-05,1.06840969267694e-01,1.05964738921015e+03,sinkhorn_cellsim
1.727634e+03,28961,5.38778294913706e-05,1.06840978658507e-01,1.05964740176302e+03,sinkhorn_cellsim
1.728827e+03,28981,5.33770441329258e-05,1.06840986832366e-01,1.05964741430903e+03,sinkhorn_cellsim
1.730020e+03,29001,5.28941024219828e-05,1.06840993950442e-01,1.05964742684916e+03,sinkhorn_cellsim
1.731213e+03,29021,5.24269173922746e-05,1.06841000154666e-01,1.05964743938416e+03,sinkhorn_cellsim
1.732406e+03,29041,5.19740601168786e-05,1.06841005569757e-01,1.05964745191463e+03,sinkhorn_cellsim
1.733599e+03,29061,5.15310407281085e-05,1.06841010304966e-01,1.05964746444104e+03,sinkhorn_cellsim
1.734792e+03,29081,5.10985701450162e-05,1.06841014455688e-01,1.05964747696378e+03,sinkhorn_cellsim
1.735985e+03,29101,5.06767092707108e-05,1.06841018104958e-01,1.05964748948316e+03,sinkhorn_cellsim
1.737178e+03,29121,5.02657478839132e-05,1.06841021324842e-01,1.05964750199943e+03,sinkhorn_cellsim
1.738371e+03,29141,4.98642724110293e-05,1.06841024177747e-01,1.05964751451282e+03,sinkhorn_cellsim
1.739564e+03,29161,4.94710301999589e-05,1.06841026717586e-01,1.05964752702350e+03,sinkhorn_cellsim
1.740757e+03,29181,4.90862090461258e-05,1.06841028990862e-01,1.05964753953163e+03,sinkhorn_cellsim
1.741950e+03,29201,4.87099936495961e-05,1.06841031037613e-01,1.05964755203735e+03,sinkhorn_cellsim
1.743143e+03,29221,4.83430189013733e-05,1.06841032892273e-01,1.05964756454077e+03,sinkhorn_cellsim
1.744336e+03,29241,4.79853816961471e-05,1.06841034584412e-01,1.05964757704200e+03,sinkhorn_cellsim
1.745529e+03,29261,4.76361495670635e-05,1.06841036139400e-01,1.05964758954112e+03,sinkhorn_cellsim
1.746722e+03,29281,4.72950094583542e-05,1.06841037578982e-01,1.05964760203824e+03,sinkhorn_cellsim
1.747915e+03,29301,4.69628876663068e-05,1.06841038921783e-01,1.05964761453341e+03,sinkhorn_cellsim
1.749108e+03,29321,4.66384410412006e-05,1.06841040183730e-01,1.05964762702672e+03,sinkhorn_cellsim
1.750301e+03,29341,4.63212168130452e-05,1.06841041378445e-01,1.05964763951821e+03,sinkhorn_cellsim
1.751494e+03,29361,4.60114200988417e-05,1.06841042517556e-01,1.05964765200796e+03,sinkhorn_cellsim
1.752687e+03,29381,4.57097696679719e-05,1.06841043610993e-01,1.05964766449601e+03,sinkhorn_cellsim
1.753880e+03,29401,4.54165735956877e-05,1.06841044667207e-01,1.05964767698242e+03,sinkhorn_cellsim
1.755073e+03,29421,4.51313731235945e-05,1.06841045693407e-01,1.05964768946724e+03,sinkhorn_cellsim
1.756266e+03,29441,4.48534327892686e-05,1.06841046695710e-01,1.05964770195049e+03,sinkhorn_cellsim
1.757459e+03,29461,4.45821876904482e-05,1.06841047679318e-01,1.05964771443224e+03,sinkhorn_cellsim
1.758652e+03,29481,4.43169318385305e-05,1.06841048648641e-01,1.05964772691251e+03,sinkhorn_cellsim
1.759845e+03,29501,4.40568613075858e-05,1.06841049607403e-01,1.05964773939135e+03,sinkhorn_cellsim
1.761038e+03,29521,4.38023574158400e-05,1.06841050558753e-01,1.05964775186878e+03,sinkhorn_cellsim
1.762230e+03,29541,4.35527867682839e-05,1.06841051505338e-01,1.05964776434484e+03,sinkhorn_cellsim
1.763423e+03,29561,4.33080621138497e-05,1.06841052449380e-01,1.05964777681956e+03,sinkhorn_cellsim
1.764616e+03,29581,4.30680426417705e-05,1.06841053392737e-01,1.05964778929297e+03,sinkhorn_cellsim
1.765809e+03,29601,4.28325959192677e-05,1.06841054336953e-01,1.05964780176510e+03,sinkhorn_cellsim
1.767002e+03,29621,4.26015703384512e-05,1.06841055283306e-01,1.05964781423597e+03,sinkhorn_cellsim
1.768195e+03,29641,4.23755424208234e-05,1.06841056232842e-01,1.05964782670561e+03,sinkhorn_cellsim
1.769388e+03,29661,4.21539999718945e-05,1.06841057186416e-01,1.05964783917404e+03,sinkhorn_cellsim
1.770581e+03,29681,4.19363587226591e-05,1.06841058144713e-01,1.05964785164129e+03,sinkhorn_cellsim
1.771774e+03,29701,4.17226906524119e-05,1.06841059108279e-01,1.05964786410738e+03,sinkhorn_cellsim
1.772967e+03,29721,4.15130054143924e-05,1.06841060077533e-01,1.05964787657232e+03,sinkhorn_cellsim
1.774160e+03,29741,4.13071127911682e-05,1.06841061052791e-01,1.05964788903615e+03,sinkhorn_cellsim
1.775353e+03,29761,4.11050315786262e-05,1.06841062034288e-01,1.05964790149887e+03,sinkhorn_cellsim
1.776546e+03,29781,4.09067519506690e-05,1.06841063022176e-01,1.05964791396051e+03,sinkhorn_cellsim
1.777739e+03,29801,4.07120000496369e-05,1.06841064016545e-01,1.05964792642109e+03,sinkhorn_cellsim
1.778932e+03,29821,4.05209094813537e-05,1.06841065017429e-01,1.05964793888062e+03,sinkhorn_cellsim
1.780125e+03,29841,4.03335901062576e-05,1.06841066024820e-01,1.05964795133912e+03,sinkhorn_cellsim
1.781318e+03,29861,4.01498225349054e-05,1.06841067038670e-01,1.05964796379661e+03,sinkhorn_cellsim
1.782511e+03,29881,3.99697654022535e-05,1.06841068058894e-01,1.05964797625310e+03,sinkhorn_cellsim
