time(s),iter,infeas,ot_objective,primal,dual,solver
9.681726e+01,17701,1.37285073515231e-07,1.47973775169706e-01,1.47974049739853e-01,1.47953995926479e-01,lamp_kernel
9.692780e+01,17721,1.32057126665336e-07,1.47973772516692e-01,1.47974036630945e-01,1.47954017960598e-01,lamp_kernel
9.703703e+01,17741,1.52247257350697e-07,1.47973769478521e-01,1.47974073973035e-01,1.47954039947066e-01,lamp_kernel
9.714622e+01,17761,1.83967806329986e-07,1.47973766518541e-01,1.47974134454153e-01,1.47954061885897e-01,lamp_kernel
9.725542e+01,17781,2.03216570648723e-07,1.47973764036259e-01,1.47974170469401e-01,1.47954083776781e-01,lamp_kernel
9.736462e+01,17801,1.94947578256784e-07,1.47973762288933e-01,1.47974152184089e-01,1.47954105619214e-01,lamp_kernel
9.747384e+01,17821,1.69853642831425e-07,1.47973761352384e-01,1.47974101059669e-01,1.47954127412616e-01,lamp_kernel
9.758306e+01,17841,1.24848847486167e-07,1.47973761121018e-01,1.47974010818713e-01,1.47954149156438e-01,lamp_kernel
9.769229e+01,17861,1.07556850654765e-07,1.47973761341456e-01,1.47973976455157e-01,1.47954170850262e-01,lamp_kernel
9.780152e+01,17881,1.26617328529420e-07,1.47973761673530e-01,1.47974014908187e-01,1.47954192493897e-01,lamp_kernel
9.791075e+01,17901,1.60884892070949e-07,1.47973761771363e-01,1.47974083541147e-01,1.47954214087455e-01,lamp_kernel
9.802001e+01,17921,1.85082643645194e-07,1.47973761371322e-01,1.47974131536609e-01,1.47954235631364e-01,lamp_kernel
9.812925e+01,17941,1.86619903246328e-07,1.47973760365147e-01,1.47974133604953e-01,1.47954257126291e-01,lamp_kernel
9.823848e+01,17961,1.63652641521072e-07,1.47973758833828e-01,1.47974086139111e-01,1.47954278573003e-01,lamp_kernel
9.834770e+01,17981,1.28423695157038e-07,1.47973757027005e-01,1.47974013874395e-01,1.47954299972201e-01,lamp_kernel
9.845690e+01,18001,1.09988083482468e-07,1.47973755292777e-01,1.47973975268944e-01,1.47954321324398e-01,lamp_kernel
9.856616e+01,18021,1.05499831289521e-07,1.47973753981068e-01,1.47973964980730e-01,1.47954342629891e-01,lamp_kernel
9.867538e+01,18041,1.42762501711936e-07,1.47973753351274e-01,1.47974038876277e-01,1.47954363888803e-01,lamp_kernel
9.878462e+01,18061,1.72400759822374e-07,1.47973753507814e-01,1.47974098309333e-01,1.47954385101168e-01,lamp_kernel
9.889388e+01,18081,1.77466536884500e-07,1.47973754374059e-01,1.47974109307133e-01,1.47954406267008e-01,lamp_kernel
9.900312e+01,18101,1.55235848475224e-07,1.47973755703173e-01,1.47974066174870e-01,1.47954427386355e-01,lamp_kernel
9.911237e+01,18121,1.32383366033371e-07,1.47973757120284e-01,1.47974021887016e-01,1.47954448459265e-01,lamp_kernel
9.922162e+01,18141,1.30702877245587e-07,1.47973758190194e-01,1.47974019595949e-01,1.47954469485813e-01,lamp_kernel
9.933090e+01,18161,1.29025103253939e-07,1.47973758503982e-01,1.47974016554189e-01,1.47954490466096e-01,lamp_kernel
9.944014e+01,18181,1.31896995555627e-07,1.47973757771747e-01,1.47974021565738e-01,1.47954511400243e-01,lamp_kernel
9.954939e+01,18201,1.50464425858428e-07,1.47973755899745e-01,1.47974056828596e-01,1.47954532288403e-01,lamp_kernel
9.965865e+01,18221,1.55718262866083e-07,1.47973753026803e-01,1.47974064463329e-01,1.47954553130712e-01,lamp_kernel
9.976788e+01,18241,1.40966393130349e-07,1.47973749503714e-01,1.47974031436500e-01,1.47954573927230e-01,lamp_kernel
9.987712e+01,18261,1.29487577965322e-07,1.47973745818629e-01,1.47974004793785e-01,1.47954594677910e-01,lamp_kernel
9.998635e+01,18281,1.31817026834483e-07,1.47973742490912e-01,1.47974006124965e-01,1.47954615382617e-01,lamp_kernel
1.000956e+02,18301,1.38462554200949e-07,1.47973739964296e-01,1.47974016889405e-01,1.47954636041194e-01,lamp_kernel
1.002048e+02,18321,1.45007908146268e-07,1.47973738525408e-01,1.47974028541224e-01,1.47954656653574e-01,lamp_kernel
1.003141e+02,18341,1.39821193562470e-07,1.47973738260025e-01,1.47974017902412e-01,1.47954677219871e-01,lamp_kernel
1.004233e+02,18361,1.40410526260808e-07,1.47973739047876e-01,1.47974019868929e-01,1.47954697740422e-01,lamp_kernel
1.005325e+02,18381,1.33943519870195e-07,1.47973740590643e-01,1.47974008477682e-01,1.47954718215766e-01,lamp_kernel
1.006418e+02,18401,1.38657310474794e-07,1.47973742467985e-01,1.47974019782606e-01,1.47954738646573e-01,lamp_kernel
1.007510e+02,18421,1.41896754174348e-07,1.47973744216107e-01,1.47974028009615e-01,1.47954759033552e-01,lamp_kernel
1.008602e+02,18441,1.37304193360249e-07,1.47973745418627e-01,1.47974020027014e-01,1.47954779377350e-01,lamp_kernel
1.009695e+02,18461,1.41139300795193e-07,1.47973745791012e-01,1.47974028069613e-01,1.47954799678468e-01,lamp_kernel
1.010788e+02,18481,1.37669831034916e-07,1.47973745235848e-01,1.47974020575511e-01,1.47954819937188e-01,lamp_kernel
1.011880e+02,18501,1.17986077329056e-07,1.47973743851378e-01,1.47973979823532e-01,1.47954840153521e-01,lamp_kernel
1.012973e+02,18521,1.11865970853883e-07,1.47973741891632e-01,1.47973965623573e-01,1.47954860327195e-01,lamp_kernel
1.014065e+02,18541,1.24305469615851e-07,1.47973739693357e-01,1.47973988304296e-01,1.47954880457701e-01,lamp_kernel
1.015157e+02,18561,1.41689819427493e-07,1.47973737594071e-01,1.47974020973710e-01,1.47954900544390e-01,lamp_kernel
1.016250e+02,18581,1.46173185030878e-07,1.47973735863128e-01,1.47974028209498e-01,1.47954920586623e-01,lamp_kernel
1.017342e+02,18601,1.45380338259500e-07,1.47973734657628e-01,1.47974025418304e-01,1.47954940583927e-01,lamp_kernel
1.018435e+02,18621,1.36505580555476e-07,1.47973734004950e-01,1.47974007016111e-01,1.47954960536126e-01,lamp_kernel
1.019528e+02,18641,1.20991876630439e-07,1.47973733808795e-01,1.47973975792548e-01,1.47954980443412e-01,lamp_kernel
1.020620e+02,18661,1.03901205905163e-07,1.47973733875989e-01,1.47973941678401e-01,1.47955000306344e-01,lamp_kernel
1.021713e+02,18681,1.06994269885792e-07,1.47973733961914e-01,1.47973947950454e-01,1.47955020125776e-01,lamp_kernel
1.022805e+02,18701,1.24734409990443e-07,1.47973733829086e-01,1.47973983297906e-01,1.47955039902730e-01,lamp_kernel
1.023898e+02,18721,1.38404810015567e-07,1.47973733306443e-01,1.47974010116063e-01,1.47955059638238e-01,lamp_kernel
1.024990e+02,18741,1.43499746298497e-07,1.47973732332037e-01,1.47974019331529e-01,1.47955079333195e-01,lamp_kernel
1.026082e+02,18761,1.40728928827784e-07,1.47973730964508e-01,1.47974012422365e-01,1.47955098988217e-01,lamp_kernel
1.027175e+02,18781,1.32688717462626e-07,1.47973729360425e-01,1.47973994737860e-01,1.47955118603564e-01,lamp_kernel
1.028268e+02,18801,1.21605835210197e-07,1.47973727727490e-01,1.47973970939160e-01,1.47955138179113e-01,lamp_kernel
1.029360e+02,18821,1.08888744222823e-07,1.47973726271527e-01,1.47973944049016e-01,1.47955157714399e-01,lamp_kernel
1.030452e+02,18841,1.03177424910377e-07,1.47973725153470e-01,1.47973931508320e-01,1.47955177208717e-01,lamp_kernel
1.031545e+02,18861,1.11897989009233e-07,1.47973724464195e-01,1.47973948260173e-01,1.47955196661259e-01,lamp_kernel
1.032637e+02,18881,1.20943984418805e-07,1.47973724216668e-01,1.47973966104636e-01,1.47955216071274e-01,lamp_kernel
1.033730e+02,18901,1.31291442367047e-07,1.47973724350803e-01,1.47973986933688e-01,1.47955235438218e-01,lamp_kernel
1.034822e+02,18921,1.44233515289705e-07,1.47973724747654e-01,1.47974013214685e-01,1.47955254761868e-01,lamp_kernel
1.035914e+02,18941,1.48157620865366e-07,1.47973725252144e-01,1.47974021567386e-01,1.47955274042376e-01,lamp_kernel
1.037007e+02,18961,1.38477361952433e-07,1.47973725702896e-01,1.47974002657620e-01,1.47955293280260e-01,lamp_kernel
1.038104e+02,18981,1.15955628766075e-07,1.47973725963906e-01,1.47973957875164e-01,1.47955312476326e-01,lamp_kernel
1.039196e+02,19001,9.85479526628398e-08,1.47973725948294e-01,1.47973923044200e-01,1.47955331631536e-01,lamp_kernel
1.040289e+02,19021,1.01108303341490e-07,1.47973725625579e-01,1.47973927842186e-01,1.47955350746871e-01,lamp_kernel
1.041381e+02,19041,1.17274466810608e-07,1.47973725010603e-01,1.47973959559536e-01,1.47955369823199e-01,lamp_kernel
1.042473e+02,19061,1.41340097676904e-07,1.47973724141020e-01,1.47974006821216e-01,1.47955388861168e-01,lamp_kernel
1.043566e+02,19081,1.59757271708071e-07,1.47973723055237e-01,1.47974042569780e-01,1.47955407861154e-01,lamp_kernel
1.044658e+02,19101,1.61556239936962e-07,1.47973721780798e-01,1.47974044893278e-01,1.47955426823237e-01,lamp_kernel
1.045751e+02,19121,1.42234146791031e-07,1.47973720336381e-01,1.47974004804675e-01,1.47955445747223e-01,lamp_kernel
1.046844e+02,19141,1.06400608683034e-07,1.47973718743191e-01,1.47973931544408e-01,1.47955464632698e-01,lamp_kernel
1.047936e+02,19161,7.42542681029294e-08,1.47973717038488e-01,1.47973865547024e-01,1.47955483479112e-01,lamp_kernel
1.049030e+02,19181,7.43469577667976e-08,1.47973715285490e-01,1.47973863979406e-01,1.47955502285883e-01,lamp_kernel
1.050122e+02,19201,1.08126497349707e-07,1.47973713577251e-01,1.47973929830245e-01,1.47955521052505e-01,lamp_kernel
1.051215e+02,19221,1.45826530133244e-07,1.47973712034536e-01,1.47974003687597e-01,1.47955539778635e-01,lamp_kernel
1.052307e+02,19241,1.65690557209218e-07,1.47973710796451e-01,1.47974042177566e-01,1.47955558464142e-01,lamp_kernel
1.053400e+02,19261,1.62156533360969e-07,1.47973710001635e-01,1.47974034314702e-01,1.47955577109116e-01,lamp_kernel
1.054493e+02,19281,1.39946801763064e-07,1.47973709759205e-01,1.47973989652809e-01,1.47955595713843e-01,lamp_kernel
1.055585e+02,19301,1.07475182834097e-07,1.47973710114165e-01,1.47973925064530e-01,1.47955614278765e-01,lamp_kernel
1.056678e+02,19321,7.56278390125491e-08,1.47973711017690e-01,1.47973862273368e-01,1.47955632804434e-01,lamp_kernel
1.057770e+02,19341,6.95176329316780e-08,1.47973712314543e-01,1.47973851349809e-01,1.47955651291463e-01,lamp_kernel
1.058863e+02,19361,9.84045906365378e-08,1.47973713756134e-01,1.47973910565316e-01,1.47955669740484e-01,lamp_kernel
1.059955e+02,19381,1.29035053128342e-07,1.47973715039028e-01,1.47973973109134e-01,1.47955688152090e-01,lamp_kernel
1.061048e+02,19401,1.45832305910916e-07,1.47973715859984e-01,1.47974007524596e-01,1.47955706526778e-01,lamp_kernel
1.062140e+02,19421,1.49831673405739e-07,1.47973715974158e-01,1.47974015637505e-01,1.47955724864896e-01,lamp_kernel
1.063233e+02,19441,1.42632959459037e-07,1.47973715243517e-01,1.47974000509436e-01,1.47955743166618e-01,lamp_kernel
1.064325e+02,19461,1.24384286285109e-07,1.47973713666567e-01,1.47973962435140e-01,1.47955761431940e-01,lamp_kernel
1.065418e+02,19481,1.00693545348770e-07,1.47973711385054e-01,1.47973912772145e-01,1.47955779660704e-01,lamp_kernel
1.066511e+02,19501,8.19694966498976e-08,1.47973708665928e-01,1.47973872604921e-01,1.47955797852635e-01,lamp_kernel
1.067603e+02,19521,9.29288578244487e-08,1.47973705859233e-01,1.47973891716949e-01,1.47955816007388e-01,lamp_kernel
1.068696e+02,19541,1.08956840199527e-07,1.47973703336504e-01,1.47973921250185e-01,1.47955834124592e-01,lamp_kernel
1.069789e+02,19561,1.22417320977853e-07,1.47973701419674e-01,1.47973946254316e-01,1.47955852203904e-01,lamp_kernel
1.070881e+02,19581,1.33668181360092e-07,1.47973700315870e-01,1.47973967652232e-01,1.47955870245065e-01,lamp_kernel
1.071974e+02,19601,1.35146124212133e-07,1.47973700074291e-01,1.47973970366539e-01,1.47955888247958e-01,lamp_kernel
1.073066e+02,19621,1.26260052988733e-07,1.47973700577163e-01,1.47973953097269e-01,1.47955906212652e-01,lamp_kernel
1.074159e+02,19641,1.02180720854550e-07,1.47973701567130e-01,1.47973905928572e-01,1.47955924139418e-01,lamp_kernel
1.075252e+02,19661,8.09949139929501e-08,1.47973702703933e-01,1.47973864693761e-01,1.47955942028711e-01,lamp_kernel
1.076344e+02,19681,8.83211884587118e-08,1.47973703635953e-01,1.47973880278330e-01,1.47955959881117e-01,lamp_kernel
1.077437e+02,19701,9.92897338534202e-08,1.47973704070832e-01,1.47973902650300e-01,1.47955977697280e-01,lamp_kernel
1.078529e+02,19721,1.16090984658008e-07,1.47973703831760e-01,1.47973936013729e-01,1.47955995477815e-01,lamp_kernel
1.079622e+02,19741,1.25394708378296e-07,1.47973702890265e-01,1.47973953679682e-01,1.47956013223240e-01,lamp_kernel
1.080715e+02,19761,1.26116535320649e-07,1.47973701370468e-01,1.47973953603538e-01,1.47956030933913e-01,lamp_kernel
1.081807e+02,19781,1.09571881699493e-07,1.47973699523155e-01,1.47973918666919e-01,1.47956048609995e-01,lamp_kernel
1.082900e+02,19801,8.94967341784202e-08,1.47973697673148e-01,1.47973876666617e-01,1.47956066251441e-01,lamp_kernel
1.083992e+02,19821,7.48176524863760e-08,1.47973696148896e-01,1.47973845784201e-01,1.47956083858021e-01,lamp_kernel
1.085085e+02,19841,8.46054072139397e-08,1.47973695209059e-01,1.47973864419873e-01,1.47956101429376e-01,lamp_kernel
1.086178e+02,19861,1.03087730134614e-07,1.47973694982973e-01,1.47973901158434e-01,1.47956118965098e-01,lamp_kernel
1.087270e+02,19881,1.17938946992412e-07,1.47973695439787e-01,1.47973931317680e-01,1.47956136464822e-01,lamp_kernel
1.088363e+02,19901,1.21271571167823e-07,1.47973696393472e-01,1.47973938936614e-01,1.47956153928305e-01,lamp_kernel
1.089456e+02,19921,1.18546598557042e-07,1.47973697542074e-01,1.47973934635271e-01,1.47956171355485e-01,lamp_kernel
1.090548e+02,19941,1.08160483559590e-07,1.47973698531027e-01,1.47973914851994e-01,1.47956188746501e-01,lamp_kernel
1.091641e+02,19961,9.08713393719877e-08,1.47973699026114e-01,1.47973880768793e-01,1.47956206101676e-01,lamp_kernel
1.092733e+02,19981,7.87493424777523e-08,1.47973698781033e-01,1.47973856279718e-01,1.47956223421471e-01,lamp_kernel
1.093826e+02,20001,8.81790883397295e-08,1.47973697687246e-01,1.47973874045423e-01,1.47956240706421e-01,lamp_kernel
1.094919e+02,20021,1.04281287112592e-07,1.47973695797152e-01,1.47973904359726e-01,1.47956257957057e-01,lamp_kernel
1.096011e+02,20041,1.10617067418108e-07,1.47973693316336e-01,1.47973914550471e-01,1.47956275173833e-01,lamp_kernel
1.097104e+02,20061,1.16019160919524e-07,1.47973690565894e-01,1.47973922604215e-01,1.47956292357066e-01,lamp_kernel
1.098197e+02,20081,1.15059057805874e-07,1.47973687921454e-01,1.47973918039570e-01,1.47956309506900e-01,lamp_kernel
1.099289e+02,20101,1.08064531622879e-07,1.47973685741274e-01,1.47973901870338e-01,1.47956326623307e-01,lamp_kernel
1.100382e+02,20121,9.62029540359213e-08,1.47973684298456e-01,1.47973876704364e-01,1.47956343706122e-01,lamp_kernel
1.101474e+02,20141,9.45722614476935e-08,1.47973683731806e-01,1.47973872876329e-01,1.47956360755097e-01,lamp_kernel
1.102567e+02,20161,9.66490203938141e-08,1.47973684025189e-01,1.47973877323230e-01,1.47956377769977e-01,lamp_kernel
1.103659e+02,20181,1.01507004506263e-07,1.47973685018123e-01,1.47973888032132e-01,1.47956394750566e-01,lamp_kernel
1.104751e+02,20201,1.05625317430806e-07,1.47973686442933e-01,1.47973897693567e-01,1.47956411696769e-01,lamp_kernel
1.105844e+02,20221,1.14316917714455e-07,1.47973687979015e-01,1.47973916612850e-01,1.47956428608623e-01,lamp_kernel
1.106936e+02,20241,1.12944089486689e-07,1.47973689312061e-01,1.47973915200240e-01,1.47956445486294e-01,lamp_kernel
1.108029e+02,20261,1.07777999435833e-07,1.47973690187375e-01,1.47973905743374e-01,1.47956462330056e-01,lamp_kernel
1.109122e+02,20281,9.83615832884882e-08,1.47973690447957e-01,1.47973887171123e-01,1.47956479140251e-01,lamp_kernel
1.110214e+02,20301,9.44293827003007e-08,1.47973690051870e-01,1.47973878910636e-01,1.47956495917237e-01,lamp_kernel
1.111307e+02,20321,9.12758791441298e-08,1.47973689066981e-01,1.47973871618739e-01,1.47956512661344e-01,lamp_kernel
1.112399e+02,20341,9.22132801783914e-08,1.47973687645552e-01,1.47973872072112e-01,1.47956529372826e-01,lamp_kernel
1.113492e+02,20361,1.04608155285116e-07,1.47973685985258e-01,1.47973895201569e-01,1.47956546051842e-01,lamp_kernel
1.114584e+02,20381,1.11743099516586e-07,1.47973684285798e-01,1.47973907771997e-01,1.47956562698461e-01,lamp_kernel
1.115677e+02,20401,1.13341897515032e-07,1.47973682711147e-01,1.47973909394942e-01,1.47956579312678e-01,lamp_kernel
1.116769e+02,20421,9.97660816774367e-08,1.47973681365351e-01,1.47973880897514e-01,1.47956595894452e-01,lamp_kernel
1.117862e+02,20441,8.49816092082799e-08,1.47973680285789e-01,1.47973850249008e-01,1.47956612443740e-01,lamp_kernel
1.118954e+02,20461,7.71110118478202e-08,1.47973679452948e-01,1.47973833674972e-01,1.47956628960521e-01,lamp_kernel
1.120047e+02,20481,7.93336124923630e-08,1.47973678811461e-01,1.47973837478686e-01,1.47956645444815e-01,lamp_kernel
1.121139e+02,20501,8.80210206900891e-08,1.47973678295293e-01,1.47973854337334e-01,1.47956661896686e-01,lamp_kernel
1.122232e+02,20521,1.01469004541714e-07,1.47973677849787e-01,1.47973880787797e-01,1.47956678316235e-01,lamp_kernel
1.123324e+02,20541,1.09648096487736e-07,1.47973677445445e-01,1.47973896741638e-01,1.47956694703588e-01,lamp_kernel
1.124418e+02,20561,1.05600982808508e-07,1.47973677081155e-01,1.47973888283121e-01,1.47956711058874e-01,lamp_kernel
1.125511e+02,20581,9.09550907553833e-08,1.47973676777410e-01,1.47973858687592e-01,1.47956727382212e-01,lamp_kernel
1.126603e+02,20601,8.00987712635327e-08,1.47973676562556e-01,1.47973836760098e-01,1.47956743673697e-01,lamp_kernel
1.127696e+02,20621,7.77031658398002e-08,1.47973676456612e-01,1.47973831862943e-01,1.47956759933391e-01,lamp_kernel
1.128789e+02,20641,8.11035859253837e-08,1.47973676457258e-01,1.47973838664430e-01,1.47956776161339e-01,lamp_kernel
1.129881e+02,20661,8.16496898570966e-08,1.47973676532185e-01,1.47973839831565e-01,1.47956792357584e-01,lamp_kernel
1.130974e+02,20681,8.76686248180779e-08,1.47973676620451e-01,1.47973851957701e-01,1.47956808522191e-01,lamp_kernel
1.132066e+02,20701,9.23277420082667e-08,1.47973676642966e-01,1.47973861298450e-01,1.47956824655264e-01,lamp_kernel
1.133159e+02,20721,8.98025515187581e-08,1.47973676520030e-01,1.47973856125133e-01,1.47956840756956e-01,lamp_kernel
1.134252e+02,20741,9.18928776743621e-08,1.47973676191197e-01,1.47973859976953e-01,1.47956856827462e-01,lamp_kernel
1.135344e+02,20761,9.51857203647337e-08,1.47973675632032e-01,1.47973866003473e-01,1.47956872867003e-01,lamp_kernel
1.136437e+02,20781,9.07458452764439e-08,1.47973674862622e-01,1.47973856354313e-01,1.47956888875801e-01,lamp_kernel
1.137529e+02,20801,8.95544959705749e-08,1.47973673944943e-01,1.47973853053935e-01,1.47956904854052e-01,lamp_kernel
1.138622e+02,20821,7.94970070670908e-08,1.47973672969265e-01,1.47973831963280e-01,1.47956920801899e-01,lamp_kernel
1.139714e+02,20841,7.57687004218785e-08,1.47973672032900e-01,1.47973823570301e-01,1.47956936719423e-01,lamp_kernel
1.140807e+02,20861,8.02086641943935e-08,1.47973671216739e-01,1.47973831634068e-01,1.47956952606630e-01,lamp_kernel
1.141899e+02,20881,8.71908436163256e-08,1.47973670565625e-01,1.47973844947312e-01,1.47956968463467e-01,lamp_kernel
1.142992e+02,20901,9.72442999296825e-08,1.47973670077311e-01,1.47973864565910e-01,1.47956984289840e-01,lamp_kernel
1.144084e+02,20921,9.90720812872958e-08,1.47973669702966e-01,1.47973867847129e-01,1.47957000085650e-01,lamp_kernel
1.145177e+02,20941,8.97246456115589e-08,1.47973669359236e-01,1.47973848808527e-01,1.47957015850828e-01,lamp_kernel
1.146269e+02,20961,7.65216816046888e-08,1.47973668949634e-01,1.47973821992997e-01,1.47957031585364e-01,lamp_kernel
1.147362e+02,20981,6.15033131362550e-08,1.47973668390699e-01,1.47973791397326e-01,1.47957047289326e-01,lamp_kernel
1.148455e+02,21001,6.43022915427620e-08,1.47973667637015e-01,1.47973796241598e-01,1.47957062962861e-01,lamp_kernel
1.149547e+02,21021,7.98238991813880e-08,1.47973666698696e-01,1.47973826346494e-01,1.47957078606187e-01,lamp_kernel
1.150640e+02,21041,9.56892096690579e-08,1.47973665646370e-01,1.47973857024789e-01,1.47957094219561e-01,lamp_kernel
1.151732e+02,21061,1.04982811145269e-07,1.47973664601084e-01,1.47973874566706e-01,1.47957109803249e-01,lamp_kernel
1.152825e+02,21081,1.00643729036030e-07,1.47973663710365e-01,1.47973864997823e-01,1.47957125357496e-01,lamp_kernel
1.153918e+02,21101,8.59864986244028e-08,1.47973663115411e-01,1.47973835088409e-01,1.47957140882490e-01,lamp_kernel
1.155010e+02,21121,7.53704452676666e-08,1.47973662916818e-01,1.47973813657709e-01,1.47957156378349e-01,lamp_kernel
c_index=-0.14797366291681813,Sw=0.0,Smin=0.14797366291681813,Smax=0.14797366291681813,Nw=73,pairs=190
