time(s),iter,infeas,ot_objective,dual
1.999080e+02,5001,4.47569141201937e-03,3.14998679507418e-02,3.47948002631956e+02,sinkhorn_cellsim
2.007078e+02,5021,4.43112541612736e-03,3.15003737885327e-02,3.47949539966287e+02,sinkhorn_cellsim
2.015077e+02,5041,4.38264389633201e-03,3.15008960276689e-02,3.47951054381559e+02,sinkhorn_cellsim
2.023075e+02,5061,4.33410386212576e-03,3.15014229906582e-02,3.47952544206258e+02,sinkhorn_cellsim
2.031073e+02,5081,4.28925541297124e-03,3.15019953616186e-02,3.47954007204827e+02,sinkhorn_cellsim
2.039071e+02,5101,4.24809944883348e-03,3.15026111961536e-02,3.47955437810682e+02,sinkhorn_cellsim
2.047070e+02,5121,4.20975742838113e-03,3.15030476953564e-02,3.47956843450904e+02,sinkhorn_cellsim
2.055068e+02,5141,4.17275664193703e-03,3.15033927908041e-02,3.47958233330195e+02,sinkhorn_cellsim
2.063066e+02,5161,4.13664558130429e-03,3.15037246020336e-02,3.47959609646774e+02,sinkhorn_cellsim
2.071064e+02,5181,4.10123843548294e-03,3.15040737111249e-02,3.47960971924227e+02,sinkhorn_cellsim
2.079063e+02,5201,4.06697362217463e-03,3.15044673827525e-02,3.47962317616855e+02,sinkhorn_cellsim
2.087061e+02,5221,4.03295729647745e-03,3.15048697668734e-02,3.47963644991838e+02,sinkhorn_cellsim
2.095059e+02,5241,3.99937736792094e-03,3.15052219224882e-02,3.47964956242207e+02,sinkhorn_cellsim
2.103057e+02,5261,3.96623307930125e-03,3.15055413387249e-02,3.47966253637061e+02,sinkhorn_cellsim
2.111055e+02,5281,3.93145868466743e-03,3.15058963865154e-02,3.47967535156649e+02,sinkhorn_cellsim
2.119054e+02,5301,3.89463009769018e-03,3.15063006274679e-02,3.47968797046050e+02,sinkhorn_cellsim
2.127052e+02,5321,3.85987069457555e-03,3.15066713111889e-02,3.47970041952189e+02,sinkhorn_cellsim
2.135050e+02,5341,3.82620014316485e-03,3.15070082678625e-02,3.47971273698750e+02,sinkhorn_cellsim
2.143049e+02,5361,3.79418832606570e-03,3.15073300617777e-02,3.47972493249190e+02,sinkhorn_cellsim
2.151047e+02,5381,3.76317973580314e-03,3.15076321779576e-02,3.47973701646677e+02,sinkhorn_cellsim
2.159045e+02,5401,3.73276270923500e-03,3.15079180992328e-02,3.47974900045456e+02,sinkhorn_cellsim
2.167043e+02,5421,3.70295831327437e-03,3.15082022605683e-02,3.47976088898837e+02,sinkhorn_cellsim
2.175041e+02,5441,3.67286439111387e-03,3.15085267183128e-02,3.47977266776930e+02,sinkhorn_cellsim
2.183039e+02,5461,3.64243919837484e-03,3.15089524633790e-02,3.47978428894523e+02,sinkhorn_cellsim
2.191037e+02,5481,3.61275336220915e-03,3.15094170319405e-02,3.47979571952103e+02,sinkhorn_cellsim
2.199035e+02,5501,3.58102410814787e-03,3.15100536416543e-02,3.47980694346730e+02,sinkhorn_cellsim
2.207033e+02,5521,3.54806036897401e-03,3.15111176972916e-02,3.47981771188479e+02,sinkhorn_cellsim
2.215031e+02,5541,3.51581015280671e-03,3.15115312521549e-02,3.47982823999254e+02,sinkhorn_cellsim
2.223029e+02,5561,3.48555004498268e-03,3.15118040695646e-02,3.47983866096014e+02,sinkhorn_cellsim
2.231027e+02,5581,3.45704351026307e-03,3.15120277864773e-02,3.47984900091850e+02,sinkhorn_cellsim
2.239025e+02,5601,3.42976664310962e-03,3.15122325202930e-02,3.47985926911963e+02,sinkhorn_cellsim
2.247023e+02,5621,3.40319821736727e-03,3.15124371158154e-02,3.47986946516117e+02,sinkhorn_cellsim
2.255021e+02,5641,3.37733426282033e-03,3.15126589106835e-02,3.47987957768617e+02,sinkhorn_cellsim
2.263019e+02,5661,3.35213152731633e-03,3.15128835537349e-02,3.47988959668147e+02,sinkhorn_cellsim
2.271017e+02,5681,3.32740392576186e-03,3.15130812900444e-02,3.47989953298961e+02,sinkhorn_cellsim
2.279015e+02,5701,3.30300054719548e-03,3.15132754361090e-02,3.47990938703666e+02,sinkhorn_cellsim
2.287013e+02,5721,3.27888708494236e-03,3.15135025071957e-02,3.47991912664278e+02,sinkhorn_cellsim
2.295011e+02,5741,3.25507786661208e-03,3.15137458297735e-02,3.47992872343621e+02,sinkhorn_cellsim
2.303009e+02,5761,3.23163265558017e-03,3.15139545454144e-02,3.47993820852182e+02,sinkhorn_cellsim
2.311008e+02,5781,3.20851885510693e-03,3.15141312039305e-02,3.47994762405324e+02,sinkhorn_cellsim
2.319006e+02,5801,3.18565016263160e-03,3.15142984431419e-02,3.47995698364323e+02,sinkhorn_cellsim
2.327004e+02,5821,3.16315876431020e-03,3.15144743281952e-02,3.47996628346997e+02,sinkhorn_cellsim
2.335002e+02,5841,3.14097485437780e-03,3.15146693335282e-02,3.47997551047887e+02,sinkhorn_cellsim
2.343000e+02,5861,3.11911157642943e-03,3.15148643995529e-02,3.47998466473989e+02,sinkhorn_cellsim
2.350998e+02,5881,3.09741435249366e-03,3.15150458899514e-02,3.47999376103957e+02,sinkhorn_cellsim
2.358996e+02,5901,3.07582458838926e-03,3.15152269748686e-02,3.48000280506788e+02,sinkhorn_cellsim
2.366994e+02,5921,3.05421206111665e-03,3.15154175892640e-02,3.48001179590719e+02,sinkhorn_cellsim
2.374992e+02,5941,3.03248289536289e-03,3.15156210222655e-02,3.48002073114930e+02,sinkhorn_cellsim
2.382992e+02,5961,3.01090430389123e-03,3.15158445973906e-02,3.48002960488804e+02,sinkhorn_cellsim
2.390990e+02,5981,2.98905289958770e-03,3.15160831229298e-02,3.48003841038579e+02,sinkhorn_cellsim
2.398988e+02,6001,2.96712438946649e-03,3.15163153581670e-02,3.48004714531677e+02,sinkhorn_cellsim
2.406986e+02,6021,2.94514441429682e-03,3.15165552095637e-02,3.48005579656756e+02,sinkhorn_cellsim
2.414984e+02,6041,2.92340230129905e-03,3.15168232063093e-02,3.48006434146068e+02,sinkhorn_cellsim
2.422982e+02,6061,2.90235108580346e-03,3.15170988024360e-02,3.48007278010234e+02,sinkhorn_cellsim
2.430980e+02,6081,2.88138255746671e-03,3.15173740906797e-02,3.48008112155123e+02,sinkhorn_cellsim
2.438978e+02,6101,2.86047258976757e-03,3.15176134722681e-02,3.48008938363002e+02,sinkhorn_cellsim
2.446976e+02,6121,2.83949114352343e-03,3.15178260022521e-02,3.48009758020987e+02,sinkhorn_cellsim
2.454974e+02,6141,2.81724673249951e-03,3.15181161964001e-02,3.48010568025236e+02,sinkhorn_cellsim
2.462972e+02,6161,2.78797025411302e-03,3.15187333392640e-02,3.48011352490912e+02,sinkhorn_cellsim
2.470970e+02,6181,2.76286258458961e-03,3.15192585343157e-02,3.48012108592200e+02,sinkhorn_cellsim
2.478968e+02,6201,2.74207158085712e-03,3.15195532501957e-02,3.48012851912191e+02,sinkhorn_cellsim
2.486966e+02,6221,2.72055857398646e-03,3.15198096693120e-02,3.48013584470233e+02,sinkhorn_cellsim
2.494963e+02,6241,2.69698333230669e-03,3.15200719367205e-02,3.48014306438445e+02,sinkhorn_cellsim
2.502961e+02,6261,2.67172463350672e-03,3.15203517518491e-02,3.48015017267007e+02,sinkhorn_cellsim
2.510960e+02,6281,2.64910873488043e-03,3.15205912162515e-02,3.48015719072523e+02,sinkhorn_cellsim
2.518958e+02,6301,2.62637584160608e-03,3.15207933071452e-02,3.48016414077927e+02,sinkhorn_cellsim
2.526956e+02,6321,2.60354450915689e-03,3.15209915206538e-02,3.48017101742902e+02,sinkhorn_cellsim
2.534954e+02,6341,2.58071119497379e-03,3.15211916930723e-02,3.48017781074590e+02,sinkhorn_cellsim
2.542952e+02,6361,2.55782553872770e-03,3.15213847464165e-02,3.48018453215219e+02,sinkhorn_cellsim
2.550950e+02,6381,2.53524836113786e-03,3.15215800654575e-02,3.48019119317728e+02,sinkhorn_cellsim
2.558948e+02,6401,2.51148817574653e-03,3.15218178771963e-02,3.48019778131985e+02,sinkhorn_cellsim
2.566946e+02,6421,2.48602710019353e-03,3.15222363761107e-02,3.48020421874772e+02,sinkhorn_cellsim
2.574944e+02,6441,2.45925593089155e-03,3.15227857530335e-02,3.48021042491552e+02,sinkhorn_cellsim
2.582942e+02,6461,2.43058758890303e-03,3.15232426617529e-02,3.48021644772221e+02,sinkhorn_cellsim
2.590940e+02,6481,2.40520514323182e-03,3.15235970210134e-02,3.48022234469642e+02,sinkhorn_cellsim
2.598938e+02,6501,2.38168003135171e-03,3.15239327531598e-02,3.48022812309005e+02,sinkhorn_cellsim
2.606936e+02,6521,2.35905962039532e-03,3.15242698072774e-02,3.48023378130033e+02,sinkhorn_cellsim
2.614934e+02,6541,2.33695427676411e-03,3.15245876716478e-02,3.48023933793228e+02,sinkhorn_cellsim
2.622932e+02,6561,2.31539226687466e-03,3.15248674583145e-02,3.48024480841458e+02,sinkhorn_cellsim
2.630930e+02,6581,2.29429757860627e-03,3.15251017351426e-02,3.48025021446183e+02,sinkhorn_cellsim
2.638928e+02,6601,2.27351760546321e-03,3.15253195885661e-02,3.48025556770715e+02,sinkhorn_cellsim
2.646925e+02,6621,2.25288591679704e-03,3.15255504295687e-02,3.48026086143012e+02,sinkhorn_cellsim
2.654923e+02,6641,2.23222066808255e-03,3.15258051484139e-02,3.48026607870965e+02,sinkhorn_cellsim
2.662921e+02,6661,2.21169995254796e-03,3.15260773933311e-02,3.48027121347812e+02,sinkhorn_cellsim
2.670919e+02,6681,2.19122378214173e-03,3.15264565326571e-02,3.48027622889798e+02,sinkhorn_cellsim
2.678918e+02,6701,2.17124222678775e-03,3.15269504051919e-02,3.48028106538885e+02,sinkhorn_cellsim
2.686916e+02,6721,2.15096687023246e-03,3.15273412493901e-02,3.48028578365548e+02,sinkhorn_cellsim
2.694914e+02,6741,2.13056118651062e-03,3.15276916713696e-02,3.48029040205809e+02,sinkhorn_cellsim
2.702912e+02,6761,2.11107759723298e-03,3.15280344158558e-02,3.48029490989602e+02,sinkhorn_cellsim
2.710910e+02,6781,2.09245777222793e-03,3.15283266927570e-02,3.48029933487473e+02,sinkhorn_cellsim
2.718908e+02,6801,2.07415736653347e-03,3.15286207303310e-02,3.48030367898928e+02,sinkhorn_cellsim
2.726905e+02,6821,2.05612615705830e-03,3.15289905045583e-02,3.48030792693795e+02,sinkhorn_cellsim
2.734903e+02,6841,2.03830032716882e-03,3.15293704792619e-02,3.48031208554728e+02,sinkhorn_cellsim
2.742901e+02,6861,2.02057720557168e-03,3.15296870054912e-02,3.48031617587406e+02,sinkhorn_cellsim
2.750899e+02,6881,2.00243006078413e-03,3.15299762586466e-02,3.48032020276623e+02,sinkhorn_cellsim
2.758897e+02,6901,1.98342047201642e-03,3.15302537979803e-02,3.48032416350674e+02,sinkhorn_cellsim
2.766895e+02,6921,1.96539810680676e-03,3.15305150291295e-02,3.48032805268785e+02,sinkhorn_cellsim
2.774894e+02,6941,1.94794649169219e-03,3.15307153273981e-02,3.48033188974587e+02,sinkhorn_cellsim
2.782892e+02,6961,1.93106620268761e-03,3.15308651091442e-02,3.48033569598924e+02,sinkhorn_cellsim
2.790889e+02,6981,1.91453936273239e-03,3.15309923659082e-02,3.48033947623276e+02,sinkhorn_cellsim
2.798888e+02,7001,1.89841362258359e-03,3.15311094510257e-02,3.48034323012223e+02,sinkhorn_cellsim
2.806885e+02,7021,1.88261697206921e-03,3.15312244876606e-02,3.48034695515369e+02,sinkhorn_cellsim
2.814884e+02,7041,1.86715609437990e-03,3.15313527141684e-02,3.48035064278962e+02,sinkhorn_cellsim
2.822881e+02,7061,1.85197619976173e-03,3.15315270535455e-02,3.48035426762764e+02,sinkhorn_cellsim
2.830879e+02,7081,1.83704471098045e-03,3.15317607100956e-02,3.48035779573239e+02,sinkhorn_cellsim
2.838877e+02,7101,1.82236492801252e-03,3.15319784374413e-02,3.48036124134191e+02,sinkhorn_cellsim
2.846876e+02,7121,1.80797777053673e-03,3.15321441075551e-02,3.48036464402913e+02,sinkhorn_cellsim
2.854874e+02,7141,1.79383136435416e-03,3.15322842164466e-02,3.48036801940484e+02,sinkhorn_cellsim
2.862872e+02,7161,1.78004897067493e-03,3.15324166366869e-02,3.48037137079279e+02,sinkhorn_cellsim
2.870871e+02,7181,1.76651624778514e-03,3.15325475204700e-02,3.48037469893057e+02,sinkhorn_cellsim
2.878868e+02,7201,1.75322319361311e-03,3.15326816467082e-02,3.48037800263787e+02,sinkhorn_cellsim
2.886866e+02,7221,1.74008903095396e-03,3.15328311707911e-02,3.48038127530883e+02,sinkhorn_cellsim
2.894864e+02,7241,1.72710074996048e-03,3.15330170649059e-02,3.48038449923297e+02,sinkhorn_cellsim
2.902862e+02,7261,1.71425192024530e-03,3.15332253271254e-02,3.48038765765973e+02,sinkhorn_cellsim
2.910860e+02,7281,1.70147264070506e-03,3.15334036702584e-02,3.48039076128611e+02,sinkhorn_cellsim
2.918858e+02,7301,1.68876146060498e-03,3.15335463358846e-02,3.48039382741589e+02,sinkhorn_cellsim
2.926856e+02,7321,1.67594663887826e-03,3.15336699169254e-02,3.48039686500084e+02,sinkhorn_cellsim
2.934854e+02,7341,1.66318947128290e-03,3.15337874461338e-02,3.48039987718847e+02,sinkhorn_cellsim
2.942852e+02,7361,1.65042088346566e-03,3.15339115627295e-02,3.48040285944731e+02,sinkhorn_cellsim
2.950850e+02,7381,1.63777621286980e-03,3.15340558244322e-02,3.48040579623862e+02,sinkhorn_cellsim
2.958848e+02,7401,1.62518109711337e-03,3.15342049563759e-02,3.48040868100859e+02,sinkhorn_cellsim
2.966846e+02,7421,1.61261525231878e-03,3.15343326813782e-02,3.48041153164174e+02,sinkhorn_cellsim
2.974844e+02,7441,1.60005925434067e-03,3.15344446709770e-02,3.48041436033398e+02,sinkhorn_cellsim
2.982842e+02,7461,1.58758160960468e-03,3.15345504866758e-02,3.48041717067563e+02,sinkhorn_cellsim
2.990840e+02,7481,1.57525975817262e-03,3.15346537993992e-02,3.48041996408814e+02,sinkhorn_cellsim
2.998838e+02,7501,1.56302936078732e-03,3.15347556005308e-02,3.48042274133971e+02,sinkhorn_cellsim
3.006836e+02,7521,1.55089070760611e-03,3.15348561861585e-02,3.48042550279861e+02,sinkhorn_cellsim
3.014835e+02,7541,1.53883656570573e-03,3.15349558383488e-02,3.48042824843306e+02,sinkhorn_cellsim
3.022834e+02,7561,1.52695087068101e-03,3.15350551203147e-02,3.48043097762403e+02,sinkhorn_cellsim
3.030832e+02,7581,1.51518417844536e-03,3.15351552885007e-02,3.48043368855466e+02,sinkhorn_cellsim
3.038830e+02,7601,1.50352959967955e-03,3.15352592008053e-02,3.48043637654983e+02,sinkhorn_cellsim
3.046828e+02,7621,1.49195500930208e-03,3.15353719128352e-02,3.48043903118008e+02,sinkhorn_cellsim
3.054826e+02,7641,1.48042486134055e-03,3.15354950778897e-02,3.48044163812329e+02,sinkhorn_cellsim
3.062824e+02,7661,1.46891491668335e-03,3.15356182925754e-02,3.48044419549826e+02,sinkhorn_cellsim
3.070822e+02,7681,1.45747578611449e-03,3.15357338143287e-02,3.48044671816691e+02,sinkhorn_cellsim
3.078820e+02,7701,1.44609254505176e-03,3.15358433690953e-02,3.48044921824351e+02,sinkhorn_cellsim
3.086818e+02,7721,1.43475663524251e-03,3.15359482914274e-02,3.48045170058303e+02,sinkhorn_cellsim
3.094816e+02,7741,1.42350848454687e-03,3.15360487054172e-02,3.48045416724272e+02,sinkhorn_cellsim
3.102814e+02,7761,1.41242141962482e-03,3.15361447179842e-02,3.48045661944358e+02,sinkhorn_cellsim
3.110812e+02,7781,1.40140980589413e-03,3.15362365901183e-02,3.48045905803636e+02,sinkhorn_cellsim
3.118810e+02,7801,1.39053270114609e-03,3.15363246751477e-02,3.48046148362918e+02,sinkhorn_cellsim
3.126808e+02,7821,1.37974700281012e-03,3.15364094126414e-02,3.48046389662354e+02,sinkhorn_cellsim
3.134806e+02,7841,1.36906772273404e-03,3.15364915279495e-02,3.48046629714033e+02,sinkhorn_cellsim
3.142804e+02,7861,1.35840229874796e-03,3.15365730027175e-02,3.48046868456982e+02,sinkhorn_cellsim
3.150802e+02,7881,1.34758009972431e-03,3.15366608338618e-02,3.48047105569896e+02,sinkhorn_cellsim
3.158800e+02,7901,1.33665687254727e-03,3.15367752391567e-02,3.48047339920347e+02,sinkhorn_cellsim
3.166798e+02,7921,1.32567595252343e-03,3.15369299436370e-02,3.48047569451018e+02,sinkhorn_cellsim
3.174796e+02,7941,1.31453839664156e-03,3.15370688847016e-02,3.48047794187907e+02,sinkhorn_cellsim
3.182795e+02,7961,1.30353421502190e-03,3.15371617272359e-02,3.48048016262611e+02,sinkhorn_cellsim
3.190793e+02,7981,1.29274686017188e-03,3.15372335175123e-02,3.48048236600548e+02,sinkhorn_cellsim
3.198791e+02,8001,1.28220869531071e-03,3.15372999040320e-02,3.48048455376165e+02,sinkhorn_cellsim
3.206789e+02,8021,1.27191078644979e-03,3.15373655113244e-02,3.48048672671995e+02,sinkhorn_cellsim
3.214787e+02,8041,1.26181421094018e-03,3.15374316768901e-02,3.48048888582075e+02,sinkhorn_cellsim
3.222785e+02,8061,1.25174597415672e-03,3.15375005104427e-02,3.48049103126137e+02,sinkhorn_cellsim
3.230783e+02,8081,1.24125081398279e-03,3.15375807040012e-02,3.48049315934746e+02,sinkhorn_cellsim
3.238781e+02,8101,1.23102043134108e-03,3.15376942424084e-02,3.48049525584280e+02,sinkhorn_cellsim
3.246779e+02,8121,1.22155944480931e-03,3.15378387784511e-02,3.48049730398683e+02,sinkhorn_cellsim
3.254777e+02,8141,1.21214859814768e-03,3.15379564789206e-02,3.48049931777484e+02,sinkhorn_cellsim
3.262775e+02,8161,1.20292700490205e-03,3.15380395979118e-02,3.48050131742702e+02,sinkhorn_cellsim
3.270774e+02,8181,1.19381459368913e-03,3.15381084913248e-02,3.48050330838907e+02,sinkhorn_cellsim
3.278772e+02,8201,1.18475255807359e-03,3.15381736499914e-02,3.48050529112406e+02,sinkhorn_cellsim
3.286770e+02,8221,1.17548125270817e-03,3.15382430628288e-02,3.48050726340157e+02,sinkhorn_cellsim
3.294768e+02,8241,1.16505967024987e-03,3.15383378524412e-02,3.48050921475130e+02,sinkhorn_cellsim
3.302766e+02,8261,1.15442880961768e-03,3.15385046080088e-02,3.48051111429362e+02,sinkhorn_cellsim
3.310764e+02,8281,1.14366713689835e-03,3.15387274442373e-02,3.48051293246872e+02,sinkhorn_cellsim
3.318762e+02,8301,1.13338054501595e-03,3.15388945892687e-02,3.48051469572324e+02,sinkhorn_cellsim
3.326760e+02,8321,1.12310750085418e-03,3.15390011674102e-02,3.48051643543385e+02,sinkhorn_cellsim
3.334758e+02,8341,1.11300835542406e-03,3.15390837853218e-02,3.48051816123588e+02,sinkhorn_cellsim
3.342757e+02,8361,1.10304546432810e-03,3.15391619659815e-02,3.48051987499317e+02,sinkhorn_cellsim
3.350755e+02,8381,1.09330680414728e-03,3.15392514162624e-02,3.48052157446500e+02,sinkhorn_cellsim
3.358753e+02,8401,1.08375092344555e-03,3.15393714095279e-02,3.48052325246186e+02,sinkhorn_cellsim
3.366751e+02,8421,1.07420199930695e-03,3.15395222940829e-02,3.48052490020920e+02,sinkhorn_cellsim
3.374749e+02,8441,1.06473135131831e-03,3.15396784423253e-02,3.48052651340220e+02,sinkhorn_cellsim
3.382747e+02,8461,1.05534925802374e-03,3.15398424847639e-02,3.48052808155756e+02,sinkhorn_cellsim
3.390745e+02,8481,1.04602518043607e-03,3.15399968229419e-02,3.48052960076821e+02,sinkhorn_cellsim
3.398743e+02,8501,1.03683733708762e-03,3.15401075434354e-02,3.48053109416873e+02,sinkhorn_cellsim
3.406741e+02,8521,1.02779581347193e-03,3.15401896417078e-02,3.48053257647650e+02,sinkhorn_cellsim
3.414739e+02,8541,1.01895086291908e-03,3.15402594465704e-02,3.48053405086385e+02,sinkhorn_cellsim
3.422737e+02,8561,1.01033930734164e-03,3.15403230019660e-02,3.48053551814644e+02,sinkhorn_cellsim
3.430735e+02,8581,1.00194321946890e-03,3.15403823838124e-02,3.48053697876079e+02,sinkhorn_cellsim
3.438734e+02,8601,9.93775823846912e-04,3.15404385490772e-02,3.48053843300545e+02,sinkhorn_cellsim
3.446732e+02,8621,9.85938540873411e-04,3.15404921378606e-02,3.48053988106963e+02,sinkhorn_cellsim
3.454730e+02,8641,9.78289097124375e-04,3.15405436968531e-02,3.48054132301398e+02,sinkhorn_cellsim
3.462728e+02,8661,9.70762038868209e-04,3.15405937677968e-02,3.48054275871442e+02,sinkhorn_cellsim
3.470726e+02,8681,9.63324389966365e-04,3.15406429517663e-02,3.48054418775932e+02,sinkhorn_cellsim
3.478724e+02,8701,9.55875975889677e-04,3.15406919478018e-02,3.48054560931941e+02,sinkhorn_cellsim
3.486722e+02,8721,9.48320719547223e-04,3.15407414401828e-02,3.48054702216345e+02,sinkhorn_cellsim
3.494720e+02,8741,9.41163731527336e-04,3.15407916273134e-02,3.48054842521877e+02,sinkhorn_cellsim
3.502719e+02,8761,9.34385923840523e-04,3.15408417533399e-02,3.48054981856254e+02,sinkhorn_cellsim
3.510717e+02,8781,9.27792004810704e-04,3.15408907583633e-02,3.48055120341259e+02,sinkhorn_cellsim
3.518715e+02,8801,9.21273379159484e-04,3.15409386955708e-02,3.48055258085560e+02,sinkhorn_cellsim
3.526713e+02,8821,9.14716951601417e-04,3.15409884600504e-02,3.48055395074545e+02,sinkhorn_cellsim
3.534711e+02,8841,9.07802199860501e-04,3.15410518229190e-02,3.48055530975105e+02,sinkhorn_cellsim
3.542709e+02,8861,9.01097442035527e-04,3.15411584391941e-02,3.48055664654360e+02,sinkhorn_cellsim
3.550707e+02,8881,8.93863936424199e-04,3.15413080044858e-02,3.48055794740328e+02,sinkhorn_cellsim
3.558705e+02,8901,8.85832779021089e-04,3.15414309098749e-02,3.48055921817307e+02,sinkhorn_cellsim
3.566704e+02,8921,8.77837501131407e-04,3.15415165152488e-02,3.48056046922404e+02,sinkhorn_cellsim
3.574702e+02,8941,8.70259348355737e-04,3.15415846180839e-02,3.48056170558003e+02,sinkhorn_cellsim
3.582700e+02,8961,8.62884352192668e-04,3.15416421510467e-02,3.48056293103353e+02,sinkhorn_cellsim
3.590699e+02,8981,8.55902008325496e-04,3.15416908976467e-02,3.48056414831439e+02,sinkhorn_cellsim
3.599075e+02,9001,8.49339504945955e-04,3.15417325933708e-02,3.48056535905280e+02,sinkhorn_cellsim
3.607074e+02,9021,8.43010611130022e-04,3.15417691978921e-02,3.48056656413878e+02,sinkhorn_cellsim
3.615072e+02,9041,8.36837425032808e-04,3.15418026159369e-02,3.48056776401345e+02,sinkhorn_cellsim
3.623071e+02,9061,8.30816538520019e-04,3.15418352256037e-02,3.48056895863357e+02,sinkhorn_cellsim
3.631070e+02,9081,8.24727219781156e-04,3.15418727280039e-02,3.48057014655966e+02,sinkhorn_cellsim
3.639068e+02,9101,8.17968321308657e-04,3.15419333705179e-02,3.48057132132500e+02,sinkhorn_cellsim
3.647066e+02,9121,8.11075103945783e-04,3.15420514099289e-02,3.48057246517617e+02,sinkhorn_cellsim
3.655064e+02,9141,8.04319490030404e-04,3.15421967145589e-02,3.48057356470322e+02,sinkhorn_cellsim
3.663062e+02,9161,7.97505634055850e-04,3.15422866732546e-02,3.48057463784118e+02,sinkhorn_cellsim
3.671060e+02,9181,7.91145769458083e-04,3.15423361400955e-02,3.48057570122743e+02,sinkhorn_cellsim
