time(s),iter,infeas,ot_objective,dual
6.123563e+02,15321,1.71597210782969e-03,3.46608608738879e-02,3.92514779158303e+02,sinkhorn_cellsim
6.131557e+02,15341,1.71119247340876e-03,3.46609575538082e-02,3.92514950820829e+02,sinkhorn_cellsim
6.139551e+02,15361,1.70637934461922e-03,3.46610531755886e-02,3.92515121791975e+02,sinkhorn_cellsim
6.147544e+02,15381,1.70152240809616e-03,3.46611479644864e-02,3.92515292057954e+02,sinkhorn_cellsim
6.155538e+02,15401,1.69667605102587e-03,3.46612421589159e-02,3.92515461597284e+02,sinkhorn_cellsim
6.163532e+02,15421,1.69176679930909e-03,3.46613360039792e-02,3.92515630381564e+02,sinkhorn_cellsim
6.171526e+02,15441,1.68677246807192e-03,3.46614297412592e-02,3.92515798377757e+02,sinkhorn_cellsim
6.179520e+02,15461,1.68164513368176e-03,3.46615235970783e-02,3.92515965552264e+02,sinkhorn_cellsim
6.187514e+02,15481,1.67636307363962e-03,3.46616177746726e-02,3.92516131876133e+02,sinkhorn_cellsim
6.195508e+02,15501,1.67095398323140e-03,3.46617124558212e-02,3.92516297329629e+02,sinkhorn_cellsim
6.203502e+02,15521,1.66551420305367e-03,3.46618078108547e-02,3.92516461904007e+02,sinkhorn_cellsim
6.211495e+02,15541,1.66002969228016e-03,3.46619040063978e-02,3.92516625599796e+02,sinkhorn_cellsim
6.219489e+02,15561,1.65445064810823e-03,3.46620011988315e-02,3.92516788423294e+02,sinkhorn_cellsim
6.227483e+02,15581,1.64897268880101e-03,3.46620995133412e-02,3.92516950384062e+02,sinkhorn_cellsim
6.235477e+02,15601,1.64346703659711e-03,3.46621990235527e-02,3.92517111494802e+02,sinkhorn_cellsim
6.243471e+02,15621,1.63796607317221e-03,3.46622997511693e-02,3.92517271772491e+02,sinkhorn_cellsim
6.251465e+02,15641,1.63242726243211e-03,3.46624016937103e-02,3.92517431238453e+02,sinkhorn_cellsim
6.259458e+02,15661,1.62686855435322e-03,3.46625048683780e-02,3.92517589916211e+02,sinkhorn_cellsim
6.267452e+02,15681,1.62144090744455e-03,3.46626093473827e-02,3.92517747827994e+02,sinkhorn_cellsim
6.275446e+02,15701,1.61603515445593e-03,3.46627152665742e-02,3.92517904991726e+02,sinkhorn_cellsim
6.283440e+02,15721,1.61063499135693e-03,3.46628228079291e-02,3.92518061419600e+02,sinkhorn_cellsim
6.291435e+02,15741,1.60532281381860e-03,3.46629321696892e-02,3.92518217118171e+02,sinkhorn_cellsim
6.299429e+02,15761,1.60014501990116e-03,3.46630435381132e-02,3.92518372089307e+02,sinkhorn_cellsim
6.307422e+02,15781,1.59511002363907e-03,3.46631570676927e-02,3.92518526331374e+02,sinkhorn_cellsim
6.315416e+02,15801,1.59017816358865e-03,3.46632728702283e-02,3.92518679840336e+02,sinkhorn_cellsim
6.323410e+02,15821,1.58520714726769e-03,3.46633910103325e-02,3.92518832610658e+02,sinkhorn_cellsim
6.331403e+02,15841,1.58029652788519e-03,3.46635115048289e-02,3.92518984636015e+02,sinkhorn_cellsim
6.339397e+02,15861,1.57543810671770e-03,3.46636343244584e-02,3.92519135909856e+02,sinkhorn_cellsim
6.347391e+02,15881,1.57064847127138e-03,3.46637593972108e-02,3.92519286425838e+02,sinkhorn_cellsim
6.355385e+02,15901,1.56599976649065e-03,3.46638866131104e-02,3.92519436178172e+02,sinkhorn_cellsim
6.363379e+02,15921,1.56142441024099e-03,3.46640158303739e-02,3.92519585161874e+02,sinkhorn_cellsim
6.371373e+02,15941,1.55683737574172e-03,3.46641468827081e-02,3.92519733372955e+02,sinkhorn_cellsim
6.379367e+02,15961,1.55228733512078e-03,3.46642795872739e-02,3.92519880808526e+02,sinkhorn_cellsim
6.387360e+02,15981,1.54776033018890e-03,3.46644137526731e-02,3.92520027466852e+02,sinkhorn_cellsim
6.395354e+02,16001,1.54316964570147e-03,3.46645491862980e-02,3.92520173347340e+02,sinkhorn_cellsim
6.403349e+02,16021,1.53851943306841e-03,3.46646857005116e-02,3.92520318450497e+02,sinkhorn_cellsim
6.411342e+02,16041,1.53380157527202e-03,3.46648231173505e-02,3.92520462777850e+02,sinkhorn_cellsim
6.419336e+02,16061,1.52903174908889e-03,3.46649612716876e-02,3.92520606331855e+02,sinkhorn_cellsim
6.427330e+02,16081,1.52423388087300e-03,3.46651000129736e-02,3.92520749115793e+02,sinkhorn_cellsim
6.435324e+02,16101,1.51941258487256e-03,3.46652392057984e-02,3.92520891133671e+02,sinkhorn_cellsim
6.443318e+02,16121,1.51457467499598e-03,3.46653787295472e-02,3.92521032390123e+02,sinkhorn_cellsim
6.451311e+02,16141,1.50970463783785e-03,3.46655184774135e-02,3.92521172890332e+02,sinkhorn_cellsim
6.459305e+02,16161,1.50481933698486e-03,3.46656583549900e-02,3.92521312639944e+02,sinkhorn_cellsim
6.467299e+02,16181,1.49994486326614e-03,3.46657982786128e-02,3.92521451645017e+02,sinkhorn_cellsim
6.475292e+02,16201,1.49507287304912e-03,3.46659381735881e-02,3.92521589911954e+02,sinkhorn_cellsim
6.483286e+02,16221,1.49023469923566e-03,3.46660779724057e-02,3.92521727447473e+02,sinkhorn_cellsim
6.491280e+02,16241,1.48544354805765e-03,3.46662176130162e-02,3.92521864258560e+02,sinkhorn_cellsim
6.499273e+02,16261,1.48068304213821e-03,3.46663570372382e-02,3.92522000352444e+02,sinkhorn_cellsim
6.507267e+02,16281,1.47592026905251e-03,3.46664961893473e-02,3.92522135736574e+02,sinkhorn_cellsim
6.515261e+02,16301,1.47115259535424e-03,3.46666350148887e-02,3.92522270418586e+02,sinkhorn_cellsim
6.523254e+02,16321,1.46647383024559e-03,3.46667734597433e-02,3.92522404406285e+02,sinkhorn_cellsim
6.531248e+02,16341,1.46180749675933e-03,3.46669114694551e-02,3.92522537707612e+02,sinkhorn_cellsim
6.539242e+02,16361,1.45711172840500e-03,3.46670489888185e-02,3.92522670330611e+02,sinkhorn_cellsim
6.547236e+02,16381,1.45238561478852e-03,3.46671859616904e-02,3.92522802283386e+02,sinkhorn_cellsim
6.555230e+02,16401,1.44763999870055e-03,3.46673223309818e-02,3.92522933574045e+02,sinkhorn_cellsim
6.563224e+02,16421,1.44287243757041e-03,3.46674580387535e-02,3.92523064210640e+02,sinkhorn_cellsim
6.571217e+02,16441,1.43808678228699e-03,3.46675930263315e-02,3.92523194201079e+02,sinkhorn_cellsim
6.579211e+02,16461,1.43330934682957e-03,3.46677272343436e-02,3.92523323553031e+02,sinkhorn_cellsim
6.587205e+02,16481,1.42851869075145e-03,3.46678606025851e-02,3.92523452273801e+02,sinkhorn_cellsim
6.595199e+02,16501,1.42374066884159e-03,3.46679930696395e-02,3.92523580370187e+02,sinkhorn_cellsim
6.603192e+02,16521,1.41899987658269e-03,3.46681245722387e-02,3.92523707848299e+02,sinkhorn_cellsim
6.611186e+02,16541,1.41428783984821e-03,3.46682550444380e-02,3.92523834713363e+02,sinkhorn_cellsim
6.619180e+02,16561,1.40956978796143e-03,3.46683844168625e-02,3.92523960969483e+02,sinkhorn_cellsim
6.627174e+02,16581,1.40488295636969e-03,3.46685126165539e-02,3.92524086619401e+02,sinkhorn_cellsim
6.635168e+02,16601,1.40019802528574e-03,3.46686395683538e-02,3.92524211664254e+02,sinkhorn_cellsim
6.643162e+02,16621,1.39553778246512e-03,3.46687651992783e-02,3.92524336103401e+02,sinkhorn_cellsim
6.651156e+02,16641,1.39090111186170e-03,3.46688894478439e-02,3.92524459934368e+02,sinkhorn_cellsim
6.659150e+02,16661,1.38628212728177e-03,3.46690122804497e-02,3.92524583153030e+02,sinkhorn_cellsim
6.667144e+02,16681,1.38166738013729e-03,3.46691337160851e-02,3.92524705754120e+02,sinkhorn_cellsim
6.675138e+02,16701,1.37708187319697e-03,3.46692538580389e-02,3.92524827732119e+02,sinkhorn_cellsim
6.683132e+02,16721,1.37252497090838e-03,3.46693729266296e-02,3.92524949082466e+02,sinkhorn_cellsim
6.691125e+02,16741,1.36797488368503e-03,3.46694912814844e-02,3.92525069802827e+02,sinkhorn_cellsim
6.699119e+02,16761,1.36341556062551e-03,3.46696094190415e-02,3.92525189894034e+02,sinkhorn_cellsim
6.707113e+02,16781,1.35890607929213e-03,3.46697279348977e-02,3.92525309360302e+02,sinkhorn_cellsim
6.715107e+02,16801,1.35441684063244e-03,3.46698474522404e-02,3.92525428208596e+02,sinkhorn_cellsim
6.723101e+02,16821,1.35000471364521e-03,3.46699685313768e-02,3.92525546447433e+02,sinkhorn_cellsim
6.731095e+02,16841,1.34564982948853e-03,3.46700915827159e-02,3.92525664085671e+02,sinkhorn_cellsim
6.739088e+02,16861,1.34134544228082e-03,3.46702168026677e-02,3.92525781131836e+02,sinkhorn_cellsim
6.747082e+02,16881,1.33702701404235e-03,3.46703441432919e-02,3.92525897594143e+02,sinkhorn_cellsim
6.755076e+02,16901,1.33269570526214e-03,3.46704733190423e-02,3.92526013481018e+02,sinkhorn_cellsim
6.763070e+02,16921,1.32837919595547e-03,3.46706038494007e-02,3.92526128801653e+02,sinkhorn_cellsim
6.771064e+02,16941,1.32406589846010e-03,3.46707351312896e-02,3.92526243566155e+02,sinkhorn_cellsim
6.779058e+02,16961,1.31977272251056e-03,3.46708665279907e-02,3.92526357785122e+02,sinkhorn_cellsim
6.787052e+02,16981,1.31550977179195e-03,3.46709974553476e-02,3.92526471468767e+02,sinkhorn_cellsim
6.795045e+02,17001,1.31125503999532e-03,3.46711274467311e-02,3.92526584625923e+02,sinkhorn_cellsim
6.803039e+02,17021,1.30702049140713e-03,3.46712561866167e-02,3.92526697263248e+02,sinkhorn_cellsim
6.811033e+02,17041,1.30282894915228e-03,3.46713835139677e-02,3.92526809384806e+02,sinkhorn_cellsim
6.819027e+02,17061,1.29863030366965e-03,3.46715094049278e-02,3.92526920992015e+02,sinkhorn_cellsim
6.827021e+02,17081,1.29442170549096e-03,3.46716339470069e-02,3.92527032083789e+02,sinkhorn_cellsim
6.835015e+02,17101,1.29018776663980e-03,3.46717573151493e-02,3.92527142656607e+02,sinkhorn_cellsim
6.843009e+02,17121,1.28590792344319e-03,3.46718797562354e-02,3.92527252704267e+02,sinkhorn_cellsim
6.851003e+02,17141,1.28156762038141e-03,3.46720015841712e-02,3.92527362217092e+02,sinkhorn_cellsim
6.858997e+02,17161,1.27714327601346e-03,3.46721231829236e-02,3.92527471180606e+02,sinkhorn_cellsim
6.866990e+02,17181,1.27261354399248e-03,3.46722450092068e-02,3.92527579573926e+02,sinkhorn_cellsim
6.874984e+02,17201,1.26794801890979e-03,3.46723675803170e-02,3.92527687368558e+02,sinkhorn_cellsim
6.882978e+02,17221,1.26319594265186e-03,3.46724914283886e-02,3.92527794528603e+02,sinkhorn_cellsim
6.890972e+02,17241,1.25847971435960e-03,3.46726170061183e-02,3.92527901013485e+02,sinkhorn_cellsim
6.898966e+02,17261,1.25374158410088e-03,3.46727445487381e-02,3.92528006783769e+02,sinkhorn_cellsim
6.906959e+02,17281,1.24888388176866e-03,3.46728739333938e-02,3.92528111809249e+02,sinkhorn_cellsim
6.914953e+02,17301,1.24398882054267e-03,3.46730046095695e-02,3.92528216076669e+02,sinkhorn_cellsim
6.922947e+02,17321,1.23899678644011e-03,3.46731356642342e-02,3.92528319593669e+02,sinkhorn_cellsim
6.930941e+02,17341,1.23403818660782e-03,3.46732660175679e-02,3.92528422386989e+02,sinkhorn_cellsim
6.938935e+02,17361,1.22911272198040e-03,3.46733946657875e-02,3.92528524495890e+02,sinkhorn_cellsim
6.946929e+02,17381,1.22425292341802e-03,3.46735208669693e-02,3.92528625963878e+02,sinkhorn_cellsim
6.954923e+02,17401,1.21956760633346e-03,3.46736442159774e-02,3.92528726831669e+02,sinkhorn_cellsim
6.962917e+02,17421,1.21489794144313e-03,3.46737646218069e-02,3.92528827132699e+02,sinkhorn_cellsim
6.970910e+02,17441,1.21025397425906e-03,3.46738822346150e-02,3.92528926891014e+02,sinkhorn_cellsim
6.978904e+02,17461,1.20563058517111e-03,3.46739973658980e-02,3.92529026120669e+02,sinkhorn_cellsim
6.986898e+02,17481,1.20102899000962e-03,3.46741104255583e-02,3.92529124825807e+02,sinkhorn_cellsim
6.994892e+02,17501,1.19643351749585e-03,3.46742218821358e-02,3.92529223000858e+02,sinkhorn_cellsim
7.002886e+02,17521,1.19182429253448e-03,3.46743322426791e-02,3.92529320630597e+02,sinkhorn_cellsim
7.010880e+02,17541,1.18719971672369e-03,3.46744420445740e-02,3.92529417690092e+02,sinkhorn_cellsim
7.018874e+02,17561,1.18266166878076e-03,3.46745518497190e-02,3.92529514144804e+02,sinkhorn_cellsim
7.026868e+02,17581,1.17831459644972e-03,3.46746622297982e-02,3.92529609951418e+02,sinkhorn_cellsim
7.034862e+02,17601,1.17400426666794e-03,3.46747737304420e-02,3.92529705060162e+02,sinkhorn_cellsim
7.042856e+02,17621,1.16975251984282e-03,3.46748868045579e-02,3.92529799419356e+02,sinkhorn_cellsim
7.050850e+02,17641,1.16548631492756e-03,3.46750017149332e-02,3.92529892982343e+02,sinkhorn_cellsim
7.058844e+02,17661,1.16120280335382e-03,3.46751184248609e-02,3.92529985715787e+02,sinkhorn_cellsim
7.066837e+02,17681,1.15688167630699e-03,3.46752365174253e-02,3.92530077607015e+02,sinkhorn_cellsim
7.074831e+02,17701,1.15255712287337e-03,3.46753551944999e-02,3.92530168667584e+02,sinkhorn_cellsim
7.082825e+02,17721,1.14824840095339e-03,3.46754733875316e-02,3.92530258931346e+02,sinkhorn_cellsim
7.090819e+02,17741,1.14392256951699e-03,3.46755899605186e-02,3.92530348447678e+02,sinkhorn_cellsim
7.098813e+02,17761,1.13975475354589e-03,3.46757039310187e-02,3.92530437272669e+02,sinkhorn_cellsim
7.106807e+02,17781,1.13563685580330e-03,3.46758146234639e-02,3.92530525461505e+02,sinkhorn_cellsim
7.114801e+02,17801,1.13154462656312e-03,3.46759217120990e-02,3.92530613063851e+02,sinkhorn_cellsim
7.122795e+02,17821,1.12748303858108e-03,3.46760251700522e-02,3.92530700122206e+02,sinkhorn_cellsim
7.130789e+02,17841,1.12345269902033e-03,3.46761251730598e-02,3.92530786672190e+02,sinkhorn_cellsim
7.138782e+02,17861,1.11945666326617e-03,3.46762220027304e-02,3.92530872743635e+02,sinkhorn_cellsim
7.146776e+02,17881,1.11549679506549e-03,3.46763159733907e-02,3.92530958361783e+02,sinkhorn_cellsim
7.154770e+02,17901,1.11157475281064e-03,3.46764073874176e-02,3.92531043548260e+02,sinkhorn_cellsim
7.162764e+02,17921,1.10769335908897e-03,3.46764965137271e-02,3.92531128321772e+02,sinkhorn_cellsim
7.170758e+02,17941,1.10385120095361e-03,3.46765835814189e-02,3.92531212698544e+02,sinkhorn_cellsim
7.178752e+02,17961,1.10004495652657e-03,3.46766687817272e-02,3.92531296692555e+02,sinkhorn_cellsim
7.186746e+02,17981,1.09627456295700e-03,3.46767522736319e-02,3.92531380315622e+02,sinkhorn_cellsim
7.194739e+02,18001,1.09253941734300e-03,3.46768341904262e-02,3.92531463577359e+02,sinkhorn_cellsim
7.202733e+02,18021,1.08883754483675e-03,3.46769146458559e-02,3.92531546485045e+02,sinkhorn_cellsim
7.210727e+02,18041,1.08516687516820e-03,3.46769937391813e-02,3.92531629043423e+02,sinkhorn_cellsim
7.218721e+02,18061,1.08152826055174e-03,3.46770715588406e-02,3.92531711254483e+02,sinkhorn_cellsim
7.226715e+02,18081,1.07793057846429e-03,3.46771481844405e-02,3.92531793117331e+02,sinkhorn_cellsim
7.234709e+02,18101,1.07436840634278e-03,3.46772236867462e-02,3.92531874628286e+02,sinkhorn_cellsim
7.242703e+02,18121,1.07084227241946e-03,3.46772981253562e-02,3.92531955781427e+02,sinkhorn_cellsim
7.250697e+02,18141,1.06735262940988e-03,3.46773715441345e-02,3.92532036569809e+02,sinkhorn_cellsim
7.258692e+02,18161,1.06389514406837e-03,3.46774439654799e-02,3.92532116987450e+02,sinkhorn_cellsim
7.266686e+02,18181,1.06045960733858e-03,3.46775153860757e-02,3.92532197031878e+02,sinkhorn_cellsim
7.274679e+02,18201,1.05704492181539e-03,3.46775857779271e-02,3.92532276706550e+02,sinkhorn_cellsim
7.282673e+02,18221,1.05365100867251e-03,3.46776550975797e-02,3.92532356022175e+02,sinkhorn_cellsim
7.290667e+02,18241,1.05027804457733e-03,3.46777233025404e-02,3.92532434996159e+02,sinkhorn_cellsim
7.298661e+02,18261,1.04692483850286e-03,3.46777903691135e-02,3.92532513650257e+02,sinkhorn_cellsim
7.306655e+02,18281,1.04359156530636e-03,3.46778563041620e-02,3.92532592007371e+02,sinkhorn_cellsim
7.314649e+02,18301,1.04027832333741e-03,3.46779211466192e-02,3.92532670088756e+02,sinkhorn_cellsim
7.322643e+02,18321,1.03698531896995e-03,3.46779849601153e-02,3.92532747912394e+02,sinkhorn_cellsim
7.330636e+02,18341,1.03371270012918e-03,3.46780478215570e-02,3.92532825492584e+02,sinkhorn_cellsim
7.338630e+02,18361,1.03046052987540e-03,3.46781098103686e-02,3.92532902840339e+02,sinkhorn_cellsim
7.346624e+02,18381,1.02722878162208e-03,3.46781710009257e-02,3.92532979964093e+02,sinkhorn_cellsim
7.354618e+02,18401,1.02401751056687e-03,3.46782314585662e-02,3.92533056870425e+02,sinkhorn_cellsim
7.362612e+02,18421,1.02082929498357e-03,3.46782912383880e-02,3.92533133564634e+02,sinkhorn_cellsim
7.370606e+02,18441,1.01766183395422e-03,3.46783503857645e-02,3.92533210051147e+02,sinkhorn_cellsim
7.378600e+02,18461,1.01451546973419e-03,3.46784089376876e-02,3.92533286333802e+02,sinkhorn_cellsim
7.386594e+02,18481,1.01139568993040e-03,3.46784669243558e-02,3.92533362416016e+02,sinkhorn_cellsim
7.394587e+02,18501,1.00829866119413e-03,3.46785243706894e-02,3.92533438300902e+02,sinkhorn_cellsim
7.402581e+02,18521,1.00522126611646e-03,3.46785812976365e-02,3.92533513991331e+02,sinkhorn_cellsim
7.410575e+02,18541,1.00216984695238e-03,3.46786377232343e-02,3.92533589489977e+02,sinkhorn_cellsim
7.418568e+02,18561,9.99142839475485e-04,3.46786936634470e-02,3.92533664799340e+02,sinkhorn_cellsim
7.426562e+02,18581,9.96133444675282e-04,3.46787491328174e-02,3.92533739921758e+02,sinkhorn_cellsim
7.434556e+02,18601,9.93142512829438e-04,3.46788041449788e-02,3.92533814859413e+02,sinkhorn_cellsim
7.442549e+02,18621,9.90171537838007e-04,3.46788587130696e-02,3.92533889614329e+02,sinkhorn_cellsim
7.450543e+02,18641,9.87221172284967e-04,3.46789128500874e-02,3.92533964188363e+02,sinkhorn_cellsim
7.458537e+02,18661,9.84286354689313e-04,3.46789665692158e-02,3.92534038583191e+02,sinkhorn_cellsim
7.466531e+02,18681,9.81374780268357e-04,3.46790198841533e-02,3.92534112800283e+02,sinkhorn_cellsim
7.474524e+02,18701,9.78496016306445e-04,3.46790728094712e-02,3.92534186840877e+02,sinkhorn_cellsim
7.482518e+02,18721,9.75631148387361e-04,3.46791253610266e-02,3.92534260705927e+02,sinkhorn_cellsim
7.490512e+02,18741,9.72782301490416e-04,3.46791775564539e-02,3.92534334396054e+02,sinkhorn_cellsim
7.498506e+02,18761,9.69957968852273e-04,3.46792294157610e-02,3.92534407911467e+02,sinkhorn_cellsim
7.506499e+02,18781,9.67148089362345e-04,3.46792809620494e-02,3.92534481251870e+02,sinkhorn_cellsim
7.514493e+02,18801,9.64348818484133e-04,3.46793322223769e-02,3.92534554416343e+02,sinkhorn_cellsim
7.522487e+02,18821,9.61559037579840e-04,3.46793832287704e-02,3.92534627403190e+02,sinkhorn_cellsim
7.530481e+02,18841,9.58777245389312e-04,3.46794340193813e-02,3.92534700209764e+02,sinkhorn_cellsim
7.538474e+02,18861,9.56001452352585e-04,3.46794846397638e-02,3.92534772832255e+02,sinkhorn_cellsim
7.546468e+02,18881,9.53231461689365e-04,3.46795351442430e-02,3.92534845265446e+02,sinkhorn_cellsim
7.554462e+02,18901,9.50460826366476e-04,3.46795855973461e-02,3.92534917502449e+02,sinkhorn_cellsim
7.562456e+02,18921,9.47684088001809e-04,3.46796360753077e-02,3.92534989534423e+02,sinkhorn_cellsim
7.570449e+02,18941,9.44894041781403e-04,3.46796866677298e-02,3.92535061350294e+02,sinkhorn_cellsim
7.578443e+02,18961,9.42081720366151e-04,3.46797374795107e-02,3.92535132936501e+02,sinkhorn_cellsim
7.586437e+02,18981,9.39235506466837e-04,3.46797886330069e-02,3.92535204276825e+02,sinkhorn_cellsim
7.594431e+02,19001,9.36339624896531e-04,3.46798402697901e-02,3.92535275352394e+02,sinkhorn_cellsim
7.602425e+02,19021,9.33378420921816e-04,3.46798925501993e-02,3.92535346142049e+02,sinkhorn_cellsim
7.610419e+02,19041,9.30375590252554e-04,3.46799456477004e-02,3.92535416623346e+02,sinkhorn_cellsim
7.618413e+02,19061,9.27312580383076e-04,3.46799997355473e-02,3.92535486774404e+02,sinkhorn_cellsim
7.626406e+02,19081,9.24203717881818e-04,3.46800549673270e-02,3.92535556576473e+02,sinkhorn_cellsim
7.634400e+02,19101,9.21006480165753e-04,3.46801114597131e-02,3.92535626016497e+02,sinkhorn_cellsim
7.642394e+02,19121,9.17764822626485e-04,3.46801692881148e-02,3.92535695088428e+02,sinkhorn_cellsim
7.650388e+02,19141,9.14520965333292e-04,3.46802284956309e-02,3.92535763792484e+02,sinkhorn_cellsim
7.658381e+02,19161,9.11186008716027e-04,3.46802890964903e-02,3.92535832132914e+02,sinkhorn_cellsim
7.666375e+02,19181,9.07779481868009e-04,3.46803510470854e-02,3.92535900116086e+02,sinkhorn_cellsim
7.674369e+02,19201,9.04420348012977e-04,3.46804141780597e-02,3.92535967750551e+02,sinkhorn_cellsim
7.682362e+02,19221,9.01085820175274e-04,3.46804781210117e-02,3.92536035049090e+02,sinkhorn_cellsim
7.690356e+02,19241,8.97803475740463e-04,3.46805422893532e-02,3.92536102030928e+02,sinkhorn_cellsim
7.698350e+02,19261,8.94555957115429e-04,3.46806059525583e-02,3.92536168721942e+02,sinkhorn_cellsim
7.706343e+02,19281,8.91351841988927e-04,3.46806683824068e-02,3.92536235152134e+02,sinkhorn_cellsim
7.714337e+02,19301,8.88195706956388e-04,3.46807290000415e-02,3.92536301351581e+02,sinkhorn_cellsim
7.722331e+02,19321,8.85098681863491e-04,3.46807874586895e-02,3.92536367346894e+02,sinkhorn_cellsim
7.730325e+02,19341,8.82052632892823e-04,3.46808436455911e-02,3.92536433159401e+02,sinkhorn_cellsim
7.738319e+02,19361,8.79065281521137e-04,3.46808976296178e-02,3.92536498805015e+02,sinkhorn_cellsim
7.746313e+02,19381,8.76132294135195e-04,3.46809495920594e-02,3.92536564295107e+02,sinkhorn_cellsim
7.754306e+02,19401,8.73254249522996e-04,3.46809997661535e-02,3.92536629637658e+02,sinkhorn_cellsim
7.762300e+02,19421,8.70430336295110e-04,3.46810483949306e-02,3.92536694838303e+02,sinkhorn_cellsim
