time(s),iter,infeas,ot_objective,primal,dual,solver
2.127300e+03,17701,6.88257601809415e-09,1.06843135729352e-01,1.06843149494504e-01,1.06816893715563e-01,lamp_kernel
2.129706e+03,17721,6.87922866315173e-09,1.06843134477532e-01,1.06843148235989e-01,1.06816923002222e-01,lamp_kernel
2.132111e+03,17741,6.87579512190147e-09,1.06843133230173e-01,1.06843146981764e-01,1.06816952222339e-01,lamp_kernel
2.134516e+03,17761,6.87223431776575e-09,1.06843131987242e-01,1.06843145731711e-01,1.06816981376141e-01,lamp_kernel
2.136921e+03,17781,6.86856661449826e-09,1.06843130748710e-01,1.06843144485843e-01,1.06817010463855e-01,lamp_kernel
2.139326e+03,17801,6.86479790309412e-09,1.06843129514586e-01,1.06843143244182e-01,1.06817039485705e-01,lamp_kernel
2.141731e+03,17821,6.86096465642889e-09,1.06843128284830e-01,1.06843142006759e-01,1.06817068441914e-01,lamp_kernel
2.144136e+03,17841,6.85720445722041e-09,1.06843127059435e-01,1.06843140773844e-01,1.06817097332707e-01,lamp_kernel
2.146541e+03,17861,6.85344855745091e-09,1.06843125838364e-01,1.06843139545261e-01,1.06817126158305e-01,lamp_kernel
2.148946e+03,17881,6.84958541326817e-09,1.06843124621624e-01,1.06843138320795e-01,1.06817154918929e-01,lamp_kernel
2.151352e+03,17901,6.84558782553707e-09,1.06843123409183e-01,1.06843137100358e-01,1.06817183614798e-01,lamp_kernel
2.153757e+03,17921,6.84145903462832e-09,1.06843122201040e-01,1.06843135883958e-01,1.06817212246132e-01,lamp_kernel
2.156162e+03,17941,6.83721082217722e-09,1.06843120997142e-01,1.06843134671563e-01,1.06817240813149e-01,lamp_kernel
2.158567e+03,17961,6.83282652500258e-09,1.06843119797511e-01,1.06843133463164e-01,1.06817269316065e-01,lamp_kernel
2.160972e+03,17981,6.82830020041530e-09,1.06843118602105e-01,1.06843132258706e-01,1.06817297755097e-01,lamp_kernel
2.163377e+03,18001,6.82364295633615e-09,1.06843117410904e-01,1.06843131058190e-01,1.06817326130459e-01,lamp_kernel
2.165782e+03,18021,6.81890734543722e-09,1.06843116223908e-01,1.06843129861722e-01,1.06817354442367e-01,lamp_kernel
2.168187e+03,18041,6.81418856831106e-09,1.06843115041096e-01,1.06843128669474e-01,1.06817382691031e-01,lamp_kernel
2.170593e+03,18061,6.80949082141492e-09,1.06843113862425e-01,1.06843127481407e-01,1.06817410876666e-01,lamp_kernel
2.172998e+03,18081,6.80469834666311e-09,1.06843112687915e-01,1.06843126297312e-01,1.06817438999482e-01,lamp_kernel
2.175403e+03,18101,6.79994159608113e-09,1.06843111517540e-01,1.06843125117423e-01,1.06817467059689e-01,lamp_kernel
2.177808e+03,18121,6.79515749624427e-09,1.06843110351256e-01,1.06843123941571e-01,1.06817495057496e-01,lamp_kernel
2.180213e+03,18141,6.79024889818672e-09,1.06843109189067e-01,1.06843122769565e-01,1.06817522993113e-01,lamp_kernel
2.182618e+03,18161,6.78531467169034e-09,1.06843108030963e-01,1.06843121601593e-01,1.06817550866746e-01,lamp_kernel
2.185023e+03,18181,6.78045279812615e-09,1.06843106876919e-01,1.06843120437824e-01,1.06817578678602e-01,lamp_kernel
2.187429e+03,18201,6.77547814088918e-09,1.06843105726901e-01,1.06843119277857e-01,1.06817606428886e-01,lamp_kernel
2.189834e+03,18221,6.77039305488512e-09,1.06843104580921e-01,1.06843118121707e-01,1.06817634117804e-01,lamp_kernel
2.192239e+03,18241,6.76517462966440e-09,1.06843103438960e-01,1.06843116969309e-01,1.06817661745559e-01,lamp_kernel
2.194644e+03,18261,6.75981276220270e-09,1.06843102300977e-01,1.06843115820603e-01,1.06817689312354e-01,lamp_kernel
2.197049e+03,18281,6.75432898300142e-09,1.06843101166979e-01,1.06843114675637e-01,1.06817716818390e-01,lamp_kernel
2.199454e+03,18301,6.74872738735299e-09,1.06843100036928e-01,1.06843113534382e-01,1.06817744263870e-01,lamp_kernel
2.201859e+03,18321,6.74303027442637e-09,1.06843098910830e-01,1.06843112396890e-01,1.06817771648993e-01,lamp_kernel
2.204265e+03,18341,6.73720550984502e-09,1.06843097788658e-01,1.06843111263069e-01,1.06817798973958e-01,lamp_kernel
2.206670e+03,18361,6.73124303150516e-09,1.06843096670397e-01,1.06843110132883e-01,1.06817826238965e-01,lamp_kernel
2.209075e+03,18381,6.72518291648948e-09,1.06843095556039e-01,1.06843109006405e-01,1.06817853444210e-01,lamp_kernel
2.211480e+03,18401,6.71903896525215e-09,1.06843094445554e-01,1.06843107883632e-01,1.06817880589890e-01,lamp_kernel
2.213885e+03,18421,6.71280505491208e-09,1.06843093338934e-01,1.06843106764544e-01,1.06817907676201e-01,lamp_kernel
2.216290e+03,18441,6.70644683626578e-09,1.06843092236147e-01,1.06843105649041e-01,1.06817934703338e-01,lamp_kernel
2.218695e+03,18461,6.70000052788235e-09,1.06843091137215e-01,1.06843104537216e-01,1.06817961671496e-01,lamp_kernel
2.221101e+03,18481,6.69344819024911e-09,1.06843090042081e-01,1.06843103428978e-01,1.06817988580867e-01,lamp_kernel
2.223506e+03,18501,6.68677220241640e-09,1.06843088950759e-01,1.06843102324303e-01,1.06818015431644e-01,lamp_kernel
2.225911e+03,18521,6.67997192496705e-09,1.06843087863217e-01,1.06843101223161e-01,1.06818042224018e-01,lamp_kernel
2.228316e+03,18541,6.67305468361663e-09,1.06843086779437e-01,1.06843100125546e-01,1.06818068958181e-01,lamp_kernel
2.230721e+03,18561,6.66601611397013e-09,1.06843085699419e-01,1.06843099031452e-01,1.06818095634322e-01,lamp_kernel
2.233126e+03,18581,6.65887262521697e-09,1.06843084623135e-01,1.06843097940880e-01,1.06818122252630e-01,lamp_kernel
2.235531e+03,18601,6.65161764374599e-09,1.06843083550588e-01,1.06843096853823e-01,1.06818148813294e-01,lamp_kernel
2.237936e+03,18621,6.64428658954947e-09,1.06843082481748e-01,1.06843095770321e-01,1.06818175316500e-01,lamp_kernel
2.240342e+03,18641,6.63683979600783e-09,1.06843081416584e-01,1.06843094690263e-01,1.06818201762436e-01,lamp_kernel
2.242747e+03,18661,6.62927942630089e-09,1.06843080355101e-01,1.06843093613660e-01,1.06818228151288e-01,lamp_kernel
2.245152e+03,18681,6.62163067063433e-09,1.06843079297281e-01,1.06843092540542e-01,1.06818254483240e-01,lamp_kernel
2.247557e+03,18701,6.61391953283216e-09,1.06843078243119e-01,1.06843091470958e-01,1.06818280758477e-01,lamp_kernel
2.249962e+03,18721,6.60610238158997e-09,1.06843077192585e-01,1.06843090404790e-01,1.06818306977183e-01,lamp_kernel
2.252367e+03,18741,6.59818981138153e-09,1.06843076145659e-01,1.06843089342039e-01,1.06818333139538e-01,lamp_kernel
2.254772e+03,18761,6.59016902405753e-09,1.06843075102339e-01,1.06843088282677e-01,1.06818359245727e-01,lamp_kernel
2.257178e+03,18781,6.58202846359177e-09,1.06843074062616e-01,1.06843087226672e-01,1.06818385295929e-01,lamp_kernel
2.259583e+03,18801,6.57377624459491e-09,1.06843073026461e-01,1.06843086174014e-01,1.06818411290325e-01,lamp_kernel
2.261988e+03,18821,6.56541977955485e-09,1.06843071993862e-01,1.06843085124701e-01,1.06818437229095e-01,lamp_kernel
2.264393e+03,18841,6.55696999674021e-09,1.06843070964816e-01,1.06843084078756e-01,1.06818463112416e-01,lamp_kernel
2.266798e+03,18861,6.54841140150278e-09,1.06843069939298e-01,1.06843083036121e-01,1.06818488940469e-01,lamp_kernel
2.269203e+03,18881,6.53973626464472e-09,1.06843068917295e-01,1.06843081996767e-01,1.06818514713428e-01,lamp_kernel
2.271608e+03,18901,6.53098083179578e-09,1.06843067898782e-01,1.06843080960744e-01,1.06818540431471e-01,lamp_kernel
2.274014e+03,18921,6.52210517743904e-09,1.06843066883768e-01,1.06843079927978e-01,1.06818566094774e-01,lamp_kernel
2.276419e+03,18941,6.51315766564770e-09,1.06843065872228e-01,1.06843078898543e-01,1.06818591703511e-01,lamp_kernel
2.278824e+03,18961,6.50413082732972e-09,1.06843064864135e-01,1.06843077872397e-01,1.06818617257857e-01,lamp_kernel
2.281229e+03,18981,6.49499674672481e-09,1.06843063859488e-01,1.06843076849482e-01,1.06818642757985e-01,lamp_kernel
2.283634e+03,19001,6.48575420494467e-09,1.06843062858278e-01,1.06843075829786e-01,1.06818668204068e-01,lamp_kernel
2.286039e+03,19021,6.47639737049735e-09,1.06843061860490e-01,1.06843074813285e-01,1.06818693596277e-01,lamp_kernel
2.288444e+03,19041,6.46693005277882e-09,1.06843060866107e-01,1.06843073799967e-01,1.06818718934785e-01,lamp_kernel
2.290849e+03,19061,6.45735607563864e-09,1.06843059875095e-01,1.06843072789807e-01,1.06818744219761e-01,lamp_kernel
2.293255e+03,19081,6.44767863726622e-09,1.06843058887456e-01,1.06843071782813e-01,1.06818769451375e-01,lamp_kernel
2.295660e+03,19101,6.43789271992260e-09,1.06843057903183e-01,1.06843070778968e-01,1.06818794629797e-01,lamp_kernel
2.298065e+03,19121,6.42800851126019e-09,1.06843056922260e-01,1.06843069778277e-01,1.06818819755195e-01,lamp_kernel
2.300470e+03,19141,6.41801530375430e-09,1.06843055944672e-01,1.06843068780702e-01,1.06818844827736e-01,lamp_kernel
2.302875e+03,19161,6.40794894256173e-09,1.06843054970409e-01,1.06843067786307e-01,1.06818869847587e-01,lamp_kernel
2.305280e+03,19181,6.39782621950173e-09,1.06843053999438e-01,1.06843066795090e-01,1.06818894814915e-01,lamp_kernel
2.307686e+03,19201,6.38769271803033e-09,1.06843053031767e-01,1.06843065807152e-01,1.06818919729885e-01,lamp_kernel
2.310091e+03,19221,6.37752255018339e-09,1.06843052067379e-01,1.06843064822424e-01,1.06818944592663e-01,lamp_kernel
2.312496e+03,19241,6.36727138958976e-09,1.06843051106241e-01,1.06843063840784e-01,1.06818969403411e-01,lamp_kernel
2.314901e+03,19261,6.35692689853692e-09,1.06843050148370e-01,1.06843062862224e-01,1.06818994162293e-01,lamp_kernel
2.317306e+03,19281,6.34650562622769e-09,1.06843049193733e-01,1.06843061886745e-01,1.06819018869473e-01,lamp_kernel
2.319711e+03,19301,6.33601484016153e-09,1.06843048242312e-01,1.06843060914341e-01,1.06819043525113e-01,lamp_kernel
2.322117e+03,19321,6.32581417985208e-09,1.06843047294118e-01,1.06843059945746e-01,1.06819068129373e-01,lamp_kernel
2.324522e+03,19341,6.31554014039044e-09,1.06843046349122e-01,1.06843058980203e-01,1.06819092682414e-01,lamp_kernel
2.326927e+03,19361,6.30519268255430e-09,1.06843045407308e-01,1.06843058017693e-01,1.06819117184398e-01,lamp_kernel
2.329332e+03,19381,6.29482209786168e-09,1.06843044468670e-01,1.06843057058314e-01,1.06819141635482e-01,lamp_kernel
2.331737e+03,19401,6.28437289400695e-09,1.06843043533205e-01,1.06843056101950e-01,1.06819166035825e-01,lamp_kernel
2.334142e+03,19421,6.27383268103959e-09,1.06843042600863e-01,1.06843055148529e-01,1.06819190385587e-01,lamp_kernel
2.336548e+03,19441,6.26320003516839e-09,1.06843041671665e-01,1.06843054198065e-01,1.06819214684923e-01,lamp_kernel
2.338953e+03,19461,6.25247066605049e-09,1.06843040745598e-01,1.06843053250539e-01,1.06819238933992e-01,lamp_kernel
2.341358e+03,19481,6.24172032190125e-09,1.06843039822627e-01,1.06843052306067e-01,1.06819263132948e-01,lamp_kernel
2.343763e+03,19501,6.23090246372398e-09,1.06843038902760e-01,1.06843051364565e-01,1.06819287281948e-01,lamp_kernel
2.346168e+03,19521,6.22004697230389e-09,1.06843037985972e-01,1.06843050426066e-01,1.06819311381145e-01,lamp_kernel
2.348573e+03,19541,6.20910856850878e-09,1.06843037072256e-01,1.06843049490473e-01,1.06819335430696e-01,lamp_kernel
2.350979e+03,19561,6.19812478783401e-09,1.06843036161592e-01,1.06843048557842e-01,1.06819359430752e-01,lamp_kernel
2.353384e+03,19581,6.18707575775139e-09,1.06843035253976e-01,1.06843047628128e-01,1.06819383381466e-01,lamp_kernel
2.355789e+03,19601,6.17598216307052e-09,1.06843034349409e-01,1.06843046701374e-01,1.06819407282992e-01,lamp_kernel
2.358194e+03,19621,6.16484747220874e-09,1.06843033447830e-01,1.06843045777525e-01,1.06819431135480e-01,lamp_kernel
2.360599e+03,19641,6.15363736702226e-09,1.06843032549288e-01,1.06843044856563e-01,1.06819454939082e-01,lamp_kernel
2.363005e+03,19661,6.14234387668890e-09,1.06843031653744e-01,1.06843043938431e-01,1.06819478693948e-01,lamp_kernel
2.365410e+03,19681,6.13097354247627e-09,1.06843030761169e-01,1.06843043023116e-01,1.06819502400228e-01,lamp_kernel
2.367815e+03,19701,6.11951941458285e-09,1.06843029871571e-01,1.06843042110610e-01,1.06819526058070e-01,lamp_kernel
2.370220e+03,19721,6.10799126516111e-09,1.06843028984939e-01,1.06843041200922e-01,1.06819549667624e-01,lamp_kernel
2.372625e+03,19741,6.09639041079497e-09,1.06843028101244e-01,1.06843040294025e-01,1.06819573229037e-01,lamp_kernel
2.375030e+03,19761,6.08472210619848e-09,1.06843027220472e-01,1.06843039389916e-01,1.06819596742457e-01,lamp_kernel
2.377436e+03,19781,6.07297343585866e-09,1.06843026342637e-01,1.06843038488584e-01,1.06819620208030e-01,lamp_kernel
2.379841e+03,19801,6.06116962472056e-09,1.06843025467723e-01,1.06843037590063e-01,1.06819643625902e-01,lamp_kernel
2.382246e+03,19821,6.04928830279313e-09,1.06843024595689e-01,1.06843036694266e-01,1.06819666996220e-01,lamp_kernel
2.384651e+03,19841,6.03734174399783e-09,1.06843023726575e-01,1.06843035801259e-01,1.06819690319127e-01,lamp_kernel
2.387056e+03,19861,6.02534418201679e-09,1.06843022860301e-01,1.06843034910990e-01,1.06819713594769e-01,lamp_kernel
2.389461e+03,19881,6.01328642133875e-09,1.06843021996907e-01,1.06843034023480e-01,1.06819736823288e-01,lamp_kernel
2.391867e+03,19901,6.00115736601014e-09,1.06843021136349e-01,1.06843033138664e-01,1.06819760004718e-01,lamp_kernel
2.394272e+03,19921,5.98897183982528e-09,1.06843020278652e-01,1.06843032256596e-01,1.06819783134656e-01,lamp_kernel
2.396677e+03,19941,5.97674115949039e-09,1.06843019423766e-01,1.06843031377248e-01,1.06819806217917e-01,lamp_kernel
2.399082e+03,19961,5.96446332291793e-09,1.06843018571716e-01,1.06843030500642e-01,1.06819829254644e-01,lamp_kernel
2.401487e+03,19981,5.95217865762022e-09,1.06843017722453e-01,1.06843029626810e-01,1.06819852243065e-01,lamp_kernel
2.403892e+03,20001,5.93983562838618e-09,1.06843016875979e-01,1.06843028755651e-01,1.06819875176848e-01,lamp_kernel
2.406298e+03,20021,5.92744892491534e-09,1.06843016032310e-01,1.06843027887208e-01,1.06819898064543e-01,lamp_kernel
2.408703e+03,20041,5.91499933187503e-09,1.06843015191399e-01,1.06843027021398e-01,1.06819920906287e-01,lamp_kernel
2.411108e+03,20061,5.90250773275078e-09,1.06843014353256e-01,1.06843026158271e-01,1.06819943702219e-01,lamp_kernel
2.413513e+03,20081,5.88996350580682e-09,1.06843013517848e-01,1.06843025297775e-01,1.06819966452477e-01,lamp_kernel
2.415918e+03,20101,5.87736220504947e-09,1.06843012685184e-01,1.06843024439908e-01,1.06819989157198e-01,lamp_kernel
2.418323e+03,20121,5.86472144023614e-09,1.06843011855240e-01,1.06843023584683e-01,1.06820011816519e-01,lamp_kernel
2.420728e+03,20141,5.85203374769621e-09,1.06843011028027e-01,1.06843022732094e-01,1.06820034430576e-01,lamp_kernel
2.423134e+03,20161,5.83932902672394e-09,1.06843010203494e-01,1.06843021882152e-01,1.06820056999505e-01,lamp_kernel
2.425539e+03,20181,5.82664280425838e-09,1.06843009381670e-01,1.06843021034956e-01,1.06820079523441e-01,lamp_kernel
2.427944e+03,20201,5.81390204531289e-09,1.06843008562519e-01,1.06843020190323e-01,1.06820102001445e-01,lamp_kernel
2.430349e+03,20221,5.80112712631508e-09,1.06843007746043e-01,1.06843019348297e-01,1.06820124433694e-01,lamp_kernel
2.432754e+03,20241,5.78830353982801e-09,1.06843006932228e-01,1.06843018508836e-01,1.06820146821362e-01,lamp_kernel
2.435159e+03,20261,5.77545017258386e-09,1.06843006121050e-01,1.06843017671951e-01,1.06820169164583e-01,lamp_kernel
2.437564e+03,20281,5.76256848951871e-09,1.06843005312520e-01,1.06843016837657e-01,1.06820191463488e-01,lamp_kernel
2.439970e+03,20301,5.74965489975327e-09,1.06843004506604e-01,1.06843016005913e-01,1.06820213718210e-01,lamp_kernel
2.442375e+03,20321,5.73670147392456e-09,1.06843003703315e-01,1.06843015176718e-01,1.06820235928880e-01,lamp_kernel
2.444780e+03,20341,5.72372070185470e-09,1.06843002902629e-01,1.06843014350071e-01,1.06820258095628e-01,lamp_kernel
2.447185e+03,20361,5.71071476991818e-09,1.06843002104545e-01,1.06843013525974e-01,1.06820280218586e-01,lamp_kernel
2.449590e+03,20381,5.69770344317303e-09,1.06843001309025e-01,1.06843012704432e-01,1.06820302297882e-01,lamp_kernel
2.451995e+03,20401,5.68474332708951e-09,1.06843000516086e-01,1.06843011885573e-01,1.06820324333645e-01,lamp_kernel
2.454400e+03,20421,5.67176941587333e-09,1.06842999725718e-01,1.06843011069257e-01,1.06820346326006e-01,lamp_kernel
2.456806e+03,20441,5.65875493173005e-09,1.06842998937900e-01,1.06843010255410e-01,1.06820368275091e-01,lamp_kernel
2.459211e+03,20461,5.64572341582750e-09,1.06842998152613e-01,1.06843009444060e-01,1.06820390181029e-01,lamp_kernel
2.461616e+03,20481,5.63266021172467e-09,1.06842997369860e-01,1.06843008635180e-01,1.06820412043946e-01,lamp_kernel
2.464021e+03,20501,5.61962162478669e-09,1.06842996589616e-01,1.06843007828859e-01,1.06820433863971e-01,lamp_kernel
2.466426e+03,20521,5.60658244966489e-09,1.06842995811907e-01,1.06843007025072e-01,1.06820455641227e-01,lamp_kernel
2.468832e+03,20541,5.59354730258645e-09,1.06842995036688e-01,1.06843006223782e-01,1.06820477375842e-01,lamp_kernel
2.471237e+03,20561,5.58053731370697e-09,1.06842994263944e-01,1.06843005425019e-01,1.06820499067941e-01,lamp_kernel
2.473642e+03,20581,5.56752018286140e-09,1.06842993493698e-01,1.06843004628738e-01,1.06820520717648e-01,lamp_kernel
2.476047e+03,20601,5.55447376814031e-09,1.06842992725915e-01,1.06843003834863e-01,1.06820542325088e-01,lamp_kernel
2.478452e+03,20621,5.54145915583303e-09,1.06842991960593e-01,1.06843003043511e-01,1.06820563890384e-01,lamp_kernel
2.480858e+03,20641,5.52845445035839e-09,1.06842991197720e-01,1.06843002254629e-01,1.06820585413660e-01,lamp_kernel
2.483263e+03,20661,5.51549163510918e-09,1.06842990437268e-01,1.06843001468251e-01,1.06820606895038e-01,lamp_kernel
2.485668e+03,20681,5.50256178204526e-09,1.06842989679271e-01,1.06843000684395e-01,1.06820628334640e-01,lamp_kernel
2.488073e+03,20701,5.48960619185798e-09,1.06842988923693e-01,1.06842999902905e-01,1.06820649732589e-01,lamp_kernel
2.490478e+03,20721,5.47663493963703e-09,1.06842988170505e-01,1.06842999123775e-01,1.06820671089007e-01,lamp_kernel
2.492883e+03,20741,5.46366059151937e-09,1.06842987419721e-01,1.06842998347042e-01,1.06820692404013e-01,lamp_kernel
2.495289e+03,20761,5.45067903090618e-09,1.06842986671327e-01,1.06842997572685e-01,1.06820713677728e-01,lamp_kernel
2.497694e+03,20781,5.43770190207282e-09,1.06842985925319e-01,1.06842996800722e-01,1.06820734910272e-01,lamp_kernel
2.500099e+03,20801,5.42481421610223e-09,1.06842985181677e-01,1.06842996031306e-01,1.06820756101765e-01,lamp_kernel
2.502504e+03,20821,5.41208121719496e-09,1.06842984440399e-01,1.06842995264562e-01,1.06820777252325e-01,lamp_kernel
2.504909e+03,20841,5.39936561880890e-09,1.06842983701466e-01,1.06842994500197e-01,1.06820798362072e-01,lamp_kernel
2.507315e+03,20861,5.38666088528786e-09,1.06842982964870e-01,1.06842993738192e-01,1.06820819431123e-01,lamp_kernel
2.509720e+03,20881,5.37397996698747e-09,1.06842982230607e-01,1.06842992978567e-01,1.06820840459596e-01,lamp_kernel
2.512125e+03,20901,5.36128259200117e-09,1.06842981498677e-01,1.06842992221242e-01,1.06820861447608e-01,lamp_kernel
2.514530e+03,20921,5.34860899331428e-09,1.06842980769041e-01,1.06842991466259e-01,1.06820882395276e-01,lamp_kernel
2.516935e+03,20941,5.33594674172852e-09,1.06842980041732e-01,1.06842990713626e-01,1.06820903302716e-01,lamp_kernel
2.519341e+03,20961,5.32329557679872e-09,1.06842979316695e-01,1.06842989963286e-01,1.06820924170045e-01,lamp_kernel
2.521746e+03,20981,5.31064209037021e-09,1.06842978593949e-01,1.06842989215233e-01,1.06820944997376e-01,lamp_kernel
2.524151e+03,21001,5.29799528095479e-09,1.06842977873481e-01,1.06842988469472e-01,1.06820965784826e-01,lamp_kernel
2.526556e+03,21021,5.28534509248279e-09,1.06842977155276e-01,1.06842987725966e-01,1.06820986532509e-01,lamp_kernel
2.528962e+03,21041,5.27269356753645e-09,1.06842976439312e-01,1.06842986984699e-01,1.06821007240538e-01,lamp_kernel
2.531367e+03,21061,5.26004713393413e-09,1.06842975725615e-01,1.06842986245709e-01,1.06821027909028e-01,lamp_kernel
2.533772e+03,21081,5.24740782538610e-09,1.06842975014153e-01,1.06842985508969e-01,1.06821048538093e-01,lamp_kernel
2.536177e+03,21101,5.23478432579446e-09,1.06842974304912e-01,1.06842984774481e-01,1.06821069127843e-01,lamp_kernel
2.538582e+03,21121,5.22218718165857e-09,1.06842973597893e-01,1.06842984042267e-01,1.06821089678392e-01,lamp_kernel
2.540988e+03,21141,5.20959779920825e-09,1.06842972893081e-01,1.06842983312277e-01,1.06821110189852e-01,lamp_kernel
2.543393e+03,21161,5.19702423121662e-09,1.06842972190475e-01,1.06842982584524e-01,1.06821130662335e-01,lamp_kernel
2.545798e+03,21181,5.18447654754500e-09,1.06842971490060e-01,1.06842981859013e-01,1.06821151095950e-01,lamp_kernel
2.548203e+03,21201,5.17203295235008e-09,1.06842970791829e-01,1.06842981135895e-01,1.06821171490810e-01,lamp_kernel
2.550609e+03,21221,5.15961417074236e-09,1.06842970095773e-01,1.06842980415001e-01,1.06821191847024e-01,lamp_kernel
2.553014e+03,21241,5.14721731098682e-09,1.06842969401885e-01,1.06842979696319e-01,1.06821212164702e-01,lamp_kernel
2.555419e+03,21261,5.13482642624281e-09,1.06842968710144e-01,1.06842978979797e-01,1.06821232443953e-01,lamp_kernel
2.557824e+03,21281,5.12244007603743e-09,1.06842968020558e-01,1.06842978265438e-01,1.06821252684886e-01,lamp_kernel
2.560229e+03,21301,5.11006863291564e-09,1.06842967333114e-01,1.06842977553251e-01,1.06821272887610e-01,lamp_kernel
2.562635e+03,21321,5.09770606318069e-09,1.06842966647793e-01,1.06842976843205e-01,1.06821293052234e-01,lamp_kernel
2.565040e+03,21341,5.08536506734823e-09,1.06842965964603e-01,1.06842976135333e-01,1.06821313178864e-01,lamp_kernel
2.567445e+03,21361,5.07304838748259e-09,1.06842965283515e-01,1.06842975429612e-01,1.06821333267608e-01,lamp_kernel
2.569850e+03,21381,5.06073718077927e-09,1.06842964604535e-01,1.06842974726009e-01,1.06821353318573e-01,lamp_kernel
2.572256e+03,21401,5.04844308016790e-09,1.06842963927663e-01,1.06842974024550e-01,1.06821373331865e-01,lamp_kernel
2.574661e+03,21421,5.03618327061068e-09,1.06842963252877e-01,1.06842973325244e-01,1.06821393307592e-01,lamp_kernel
2.577066e+03,21441,5.02395933601726e-09,1.06842962580161e-01,1.06842972628080e-01,1.06821413245857e-01,lamp_kernel
2.579471e+03,21461,5.01176412243366e-09,1.06842961909516e-01,1.06842971933044e-01,1.06821433146768e-01,lamp_kernel
2.581876e+03,21481,4.99962650750819e-09,1.06842961240943e-01,1.06842971240196e-01,1.06821453010428e-01,lamp_kernel
2.584282e+03,21501,4.98758571909196e-09,1.06842960574405e-01,1.06842970549576e-01,1.06821472836942e-01,lamp_kernel
2.586687e+03,21521,4.97557383457382e-09,1.06842959909932e-01,1.06842969861080e-01,1.06821492626414e-01,lamp_kernel
2.589092e+03,21541,4.96358808937258e-09,1.06842959247493e-01,1.06842969174670e-01,1.06821512378949e-01,lamp_kernel
2.591497e+03,21561,4.95165652690618e-09,1.06842958587080e-01,1.06842968490393e-01,1.06821532094649e-01,lamp_kernel
2.593903e+03,21581,4.93977961468744e-09,1.06842957928690e-01,1.06842967808249e-01,1.06821551773617e-01,lamp_kernel
2.596308e+03,21601,4.92796038836953e-09,1.06842957272331e-01,1.06842967128251e-01,1.06821571415956e-01,lamp_kernel
2.598713e+03,21621,4.91618422753920e-09,1.06842956617943e-01,1.06842966450312e-01,1.06821591021769e-01,lamp_kernel
2.601118e+03,21641,4.90444562066738e-09,1.06842955965565e-01,1.06842965774456e-01,1.06821610591157e-01,lamp_kernel
2.603524e+03,21661,4.89274675024242e-09,1.06842955315184e-01,1.06842965100677e-01,1.06821630124221e-01,lamp_kernel
2.605929e+03,21681,4.88106776691108e-09,1.06842954666782e-01,1.06842964428917e-01,1.06821649621063e-01,lamp_kernel
2.608334e+03,21701,4.86944543453805e-09,1.06842954020341e-01,1.06842963759232e-01,1.06821669081783e-01,lamp_kernel
2.610740e+03,21721,4.85786162662870e-09,1.06842953375865e-01,1.06842963091589e-01,1.06821688506482e-01,lamp_kernel
2.613145e+03,21741,4.84632529597907e-09,1.06842952733369e-01,1.06842962426020e-01,1.06821707895260e-01,lamp_kernel
2.615550e+03,21761,4.83481496539810e-09,1.06842952092820e-01,1.06842961762450e-01,1.06821727248215e-01,lamp_kernel
2.617955e+03,21781,4.82333536014445e-09,1.06842951454185e-01,1.06842961100856e-01,1.06821746565449e-01,lamp_kernel
2.620361e+03,21801,4.81190367736760e-09,1.06842950817505e-01,1.06842960441313e-01,1.06821765847058e-01,lamp_kernel
2.622766e+03,21821,4.80048739680762e-09,1.06842950182736e-01,1.06842959783711e-01,1.06821785093142e-01,lamp_kernel
2.625171e+03,21841,4.78910439937078e-09,1.06842949549906e-01,1.06842959128115e-01,1.06821804303800e-01,lamp_kernel
2.627577e+03,21861,4.77784223607543e-09,1.06842948918975e-01,1.06842958474659e-01,1.06821823479128e-01,lamp_kernel
2.629982e+03,21881,4.76667376822255e-09,1.06842948289929e-01,1.06842957823276e-01,1.06821842619224e-01,lamp_kernel
2.632387e+03,21901,4.75553355533070e-09,1.06842947662805e-01,1.06842957173872e-01,1.06821861724185e-01,lamp_kernel
2.634793e+03,21921,4.74442042732490e-09,1.06842947037569e-01,1.06842956526410e-01,1.06821880794108e-01,lamp_kernel
2.637198e+03,21941,4.73331820206373e-09,1.06842946414195e-01,1.06842955880832e-01,1.06821899829089e-01,lamp_kernel
2.639603e+03,21961,4.72224843560954e-09,1.06842945792708e-01,1.06842955237205e-01,1.06821918829225e-01,lamp_kernel
2.642008e+03,21981,4.71120436866824e-09,1.06842945173088e-01,1.06842954595497e-01,1.06821937794610e-01,lamp_kernel
2.644414e+03,22001,4.70018313577765e-09,1.06842944555311e-01,1.06842953955677e-01,1.06821956725341e-01,lamp_kernel
2.646819e+03,22021,4.68923828433463e-09,1.06842943939393e-01,1.06842953317870e-01,1.06821975621511e-01,lamp_kernel
2.649225e+03,22041,4.67836842254036e-09,1.06842943325313e-01,1.06842952682050e-01,1.06821994483216e-01,lamp_kernel
2.651630e+03,22061,4.66751062387915e-09,1.06842942713073e-01,1.06842952048094e-01,1.06822013310550e-01,lamp_kernel
2.654035e+03,22081,4.65668582132340e-09,1.06842942102667e-01,1.06842951416039e-01,1.06822032103607e-01,lamp_kernel
2.656441e+03,22101,4.64590945932777e-09,1.06842941494063e-01,1.06842950785882e-01,1.06822050862480e-01,lamp_kernel
