time(s),iter,infeas,ot_objective,dual
1.381697e+01,5001,2.94309392764814e-02,1.45953114570557e-01,1.46794359141358e+03,sinkhorn_cellsim
1.387045e+01,5021,2.90488737500764e-02,1.46008031661839e-01,1.46800660864623e+03,sinkhorn_cellsim
1.392392e+01,5041,2.86121388468499e-02,1.46044870332791e-01,1.46806829881815e+03,sinkhorn_cellsim
1.397740e+01,5061,2.80172082322942e-02,1.46094460291564e-01,1.46812750814796e+03,sinkhorn_cellsim
1.403087e+01,5081,2.75556753182114e-02,1.46115985745912e-01,1.46818559797297e+03,sinkhorn_cellsim
1.408435e+01,5101,2.71647340879403e-02,1.46133411063415e-01,1.46824330142576e+03,sinkhorn_cellsim
1.413782e+01,5121,2.68505335820312e-02,1.46148533148233e-01,1.46830070694247e+03,sinkhorn_cellsim
1.419130e+01,5141,2.63985866795384e-02,1.46225260471189e-01,1.46835591804640e+03,sinkhorn_cellsim
1.424477e+01,5161,2.58481003351834e-02,1.46270288384926e-01,1.46840707097512e+03,sinkhorn_cellsim
1.429825e+01,5181,2.53063892402458e-02,1.46326211998467e-01,1.46845491495367e+03,sinkhorn_cellsim
1.435173e+01,5201,2.45092906094701e-02,1.46367548633553e-01,1.46850046738614e+03,sinkhorn_cellsim
1.440521e+01,5221,2.37757529115777e-02,1.46423288765204e-01,1.46854314638926e+03,sinkhorn_cellsim
1.445869e+01,5241,2.33453056878375e-02,1.46442035784623e-01,1.46858428575382e+03,sinkhorn_cellsim
1.451217e+01,5261,2.30172696035286e-02,1.46457802518622e-01,1.46862502716402e+03,sinkhorn_cellsim
1.456565e+01,5281,2.26091414808573e-02,1.46482742823421e-01,1.46866530500433e+03,sinkhorn_cellsim
1.461912e+01,5301,2.21027414472397e-02,1.46527397137220e-01,1.46870446280243e+03,sinkhorn_cellsim
1.467260e+01,5321,2.18132887555605e-02,1.46551200669313e-01,1.46874261389127e+03,sinkhorn_cellsim
1.472607e+01,5341,2.15772429423471e-02,1.46564740160221e-01,1.46878047832807e+03,sinkhorn_cellsim
1.477955e+01,5361,2.13318530471008e-02,1.46575055420171e-01,1.46881811341818e+03,sinkhorn_cellsim
1.483302e+01,5381,2.10832022144133e-02,1.46582509221968e-01,1.46885538684447e+03,sinkhorn_cellsim
1.488650e+01,5401,2.08450394598555e-02,1.46593393759217e-01,1.46889151584917e+03,sinkhorn_cellsim
1.493998e+01,5421,2.05895438277877e-02,1.46611334162684e-01,1.46892685957863e+03,sinkhorn_cellsim
1.499346e+01,5441,2.03056910059904e-02,1.46625757085337e-01,1.46896166395250e+03,sinkhorn_cellsim
1.504694e+01,5461,2.00510812880075e-02,1.46637747835016e-01,1.46899612286057e+03,sinkhorn_cellsim
1.510042e+01,5481,1.98032221917527e-02,1.46647708604704e-01,1.46903034228946e+03,sinkhorn_cellsim
1.515390e+01,5501,1.95530074901279e-02,1.46656102090124e-01,1.46906437491021e+03,sinkhorn_cellsim
1.520737e+01,5521,1.93024903729817e-02,1.46663518720416e-01,1.46909824840343e+03,sinkhorn_cellsim
1.526084e+01,5541,1.90591097588953e-02,1.46670565183560e-01,1.46913197766264e+03,sinkhorn_cellsim
1.531431e+01,5561,1.88079829640527e-02,1.46677938000496e-01,1.46916556517977e+03,sinkhorn_cellsim
1.536779e+01,5581,1.85340287664138e-02,1.46686320943457e-01,1.46919900026727e+03,sinkhorn_cellsim
1.542127e+01,5601,1.82452008311183e-02,1.46695702441966e-01,1.46923227015847e+03,sinkhorn_cellsim
1.547475e+01,5621,1.79627349727536e-02,1.46705230913242e-01,1.46926537596367e+03,sinkhorn_cellsim
1.552823e+01,5641,1.77024719227785e-02,1.46714149701147e-01,1.46929833143082e+03,sinkhorn_cellsim
1.558171e+01,5661,1.74697644549887e-02,1.46722270187232e-01,1.46933115333908e+03,sinkhorn_cellsim
1.563518e+01,5681,1.72415695635821e-02,1.46731857471997e-01,1.46936383847201e+03,sinkhorn_cellsim
1.568866e+01,5701,1.69172465621427e-02,1.46753283471657e-01,1.46939622184840e+03,sinkhorn_cellsim
1.574214e+01,5721,1.66729859918486e-02,1.46765335395123e-01,1.46942831531964e+03,sinkhorn_cellsim
1.579562e+01,5741,1.62734376472641e-02,1.46789185258858e-01,1.46945962963969e+03,sinkhorn_cellsim
1.584911e+01,5761,1.60400539742153e-02,1.46795170029708e-01,1.46949019694926e+03,sinkhorn_cellsim
1.590259e+01,5781,1.59147204507696e-02,1.46798650037063e-01,1.46952060669818e+03,sinkhorn_cellsim
1.595608e+01,5801,1.58247732488710e-02,1.46801891596365e-01,1.46955093203409e+03,sinkhorn_cellsim
1.600957e+01,5821,1.57538869474948e-02,1.46804658595648e-01,1.46958114393145e+03,sinkhorn_cellsim
1.606305e+01,5841,1.56847015240836e-02,1.46806483824518e-01,1.46961051086835e+03,sinkhorn_cellsim
1.611654e+01,5861,1.56176378762025e-02,1.46812034033987e-01,1.46963945807091e+03,sinkhorn_cellsim
1.617001e+01,5881,1.55520415670462e-02,1.46818439720913e-01,1.46966830599997e+03,sinkhorn_cellsim
1.622349e+01,5901,1.54850569971362e-02,1.46837994177515e-01,1.46969652871272e+03,sinkhorn_cellsim
1.627697e+01,5921,1.54146292528094e-02,1.46846246875391e-01,1.46972420350828e+03,sinkhorn_cellsim
1.633044e+01,5941,1.53433132504662e-02,1.46853453843119e-01,1.46975174199890e+03,sinkhorn_cellsim
1.638393e+01,5961,1.52659682116047e-02,1.46862021430775e-01,1.46977915166369e+03,sinkhorn_cellsim
1.643740e+01,5981,1.51831232277038e-02,1.46877119862360e-01,1.46980614218379e+03,sinkhorn_cellsim
1.649088e+01,6001,1.50965904961294e-02,1.46893276252336e-01,1.46983233645878e+03,sinkhorn_cellsim
1.654436e+01,6021,1.50081700267585e-02,1.46903314236107e-01,1.46985835992086e+03,sinkhorn_cellsim
1.659784e+01,6041,1.49189128348266e-02,1.46911768603522e-01,1.46988425889492e+03,sinkhorn_cellsim
1.665132e+01,6061,1.48288413956284e-02,1.46919071075164e-01,1.46991005594315e+03,sinkhorn_cellsim
1.670480e+01,6081,1.47355546151155e-02,1.46925809219328e-01,1.46993576400869e+03,sinkhorn_cellsim
1.675829e+01,6101,1.46394389270655e-02,1.46932595808609e-01,1.46996138379685e+03,sinkhorn_cellsim
1.681177e+01,6121,1.45442962019797e-02,1.46939909438856e-01,1.46998690248884e+03,sinkhorn_cellsim
1.686525e+01,6141,1.44393011426068e-02,1.46947841455886e-01,1.47001230214285e+03,sinkhorn_cellsim
1.691873e+01,6161,1.43256228930077e-02,1.46955981317811e-01,1.47003758167786e+03,sinkhorn_cellsim
1.697221e+01,6181,1.42041358146827e-02,1.46963754263300e-01,1.47006275781314e+03,sinkhorn_cellsim
1.702570e+01,6201,1.40713655711199e-02,1.46970843419376e-01,1.47008784673396e+03,sinkhorn_cellsim
1.707919e+01,6221,1.39286065847464e-02,1.46977285436257e-01,1.47011285812489e+03,sinkhorn_cellsim
1.713268e+01,6241,1.37672075710185e-02,1.46984407125694e-01,1.47013778598966e+03,sinkhorn_cellsim
1.718617e+01,6261,1.35950520812935e-02,1.46999486405055e-01,1.47016251411364e+03,sinkhorn_cellsim
1.723965e+01,6281,1.34222297450604e-02,1.47010644757303e-01,1.47018701423668e+03,sinkhorn_cellsim
1.729315e+01,6301,1.32558240696924e-02,1.47017602480006e-01,1.47021141612872e+03,sinkhorn_cellsim
1.734662e+01,6321,1.30287135829972e-02,1.47030455506312e-01,1.47023543857467e+03,sinkhorn_cellsim
1.740012e+01,6341,1.28065939431140e-02,1.47042071245563e-01,1.47025859206272e+03,sinkhorn_cellsim
1.745363e+01,6361,1.26184852976124e-02,1.47047395821736e-01,1.47028163506276e+03,sinkhorn_cellsim
1.750712e+01,6381,1.24375008672924e-02,1.47052451639938e-01,1.47030461214901e+03,sinkhorn_cellsim
1.756060e+01,6401,1.21814369128639e-02,1.47060205729676e-01,1.47032743226014e+03,sinkhorn_cellsim
1.761408e+01,6421,1.19189581812256e-02,1.47067195755638e-01,1.47034998846551e+03,sinkhorn_cellsim
1.766756e+01,6441,1.17729779543708e-02,1.47070778916306e-01,1.47037246287538e+03,sinkhorn_cellsim
1.772104e+01,6461,1.16578665285742e-02,1.47073888583063e-01,1.47039489970579e+03,sinkhorn_cellsim
1.777453e+01,6481,1.15510471695247e-02,1.47076772961363e-01,1.47041730450838e+03,sinkhorn_cellsim
1.782801e+01,6501,1.14518741811668e-02,1.47079479568247e-01,1.47043968020035e+03,sinkhorn_cellsim
1.788148e+01,6521,1.13613938458630e-02,1.47082053972672e-01,1.47046202863346e+03,sinkhorn_cellsim
1.793496e+01,6541,1.12359562822580e-02,1.47085429903464e-01,1.47048430297018e+03,sinkhorn_cellsim
1.798843e+01,6561,1.10647823046924e-02,1.47099409811400e-01,1.47050574377315e+03,sinkhorn_cellsim
1.804193e+01,6581,1.09343433380419e-02,1.47105547404825e-01,1.47052681400010e+03,sinkhorn_cellsim
1.809541e+01,6601,1.07491898550135e-02,1.47111464803539e-01,1.47054775910711e+03,sinkhorn_cellsim
1.814889e+01,6621,1.05590439184860e-02,1.47117363756563e-01,1.47056846454418e+03,sinkhorn_cellsim
1.820237e+01,6641,1.04356604793207e-02,1.47119943640321e-01,1.47058908257239e+03,sinkhorn_cellsim
1.825585e+01,6661,1.03670286197978e-02,1.47122350453770e-01,1.47060966504561e+03,sinkhorn_cellsim
1.830933e+01,6681,1.03091406751934e-02,1.47124932532786e-01,1.47063021868730e+03,sinkhorn_cellsim
1.836280e+01,6701,1.02544309022260e-02,1.47127750050050e-01,1.47065074158576e+03,sinkhorn_cellsim
1.841628e+01,6721,1.02031066261211e-02,1.47138438064904e-01,1.47067096687606e+03,sinkhorn_cellsim
1.846976e+01,6741,1.01512761575258e-02,1.47152414319095e-01,1.47069037128513e+03,sinkhorn_cellsim
1.852324e+01,6761,1.00985351505782e-02,1.47158169725943e-01,1.47070963373973e+03,sinkhorn_cellsim
1.857673e+01,6781,1.00450115790456e-02,1.47162810301233e-01,1.47072882090623e+03,sinkhorn_cellsim
1.863021e+01,6801,9.99267845556471e-03,1.47167255297904e-01,1.47074791431549e+03,sinkhorn_cellsim
1.868371e+01,6821,9.93352734790305e-03,1.47171201231449e-01,1.47076692216522e+03,sinkhorn_cellsim
1.873720e+01,6841,9.82548516580692e-03,1.47179283785450e-01,1.47078542895198e+03,sinkhorn_cellsim
1.879069e+01,6861,9.75915770274893e-03,1.47188339615011e-01,1.47080324473351e+03,sinkhorn_cellsim
1.884417e+01,6881,9.69959215593866e-03,1.47192654840501e-01,1.47082099675587e+03,sinkhorn_cellsim
1.889766e+01,6901,9.64312268372179e-03,1.47196053503464e-01,1.47083871328432e+03,sinkhorn_cellsim
1.895114e+01,6921,9.58847548119910e-03,1.47199153218094e-01,1.47085639771356e+03,sinkhorn_cellsim
1.900463e+01,6941,9.52780839624762e-03,1.47202142340774e-01,1.47087404874511e+03,sinkhorn_cellsim
1.905811e+01,6961,9.45614825159997e-03,1.47205218098951e-01,1.47089165870134e+03,sinkhorn_cellsim
1.911159e+01,6981,9.36154542680457e-03,1.47208584946568e-01,1.47090921280699e+03,sinkhorn_cellsim
1.916508e+01,7001,9.24809052885492e-03,1.47212278006679e-01,1.47092670003896e+03,sinkhorn_cellsim
1.921856e+01,7021,9.13982981808168e-03,1.47233783005121e-01,1.47094392509682e+03,sinkhorn_cellsim
1.927205e+01,7041,9.06854815878000e-03,1.47261041632113e-01,1.47095969784795e+03,sinkhorn_cellsim
1.932553e+01,7061,9.02671703569411e-03,1.47266542116784e-01,1.47097516641590e+03,sinkhorn_cellsim
1.937901e+01,7081,8.98564939739368e-03,1.47270662213236e-01,1.47099058209952e+03,sinkhorn_cellsim
1.943250e+01,7101,8.94260243506778e-03,1.47274805938101e-01,1.47100594847973e+03,sinkhorn_cellsim
1.948597e+01,7121,8.88457420531938e-03,1.47281736003898e-01,1.47102108387391e+03,sinkhorn_cellsim
1.953945e+01,7141,8.80639656661776e-03,1.47289607141912e-01,1.47103582289060e+03,sinkhorn_cellsim
1.959293e+01,7161,8.72073641577252e-03,1.47297161675964e-01,1.47105029360864e+03,sinkhorn_cellsim
1.964642e+01,7181,8.63275780669527e-03,1.47301372237092e-01,1.47106467386015e+03,sinkhorn_cellsim
1.969990e+01,7201,8.55525598754243e-03,1.47304469253843e-01,1.47107902629004e+03,sinkhorn_cellsim
1.975338e+01,7221,8.48668104486968e-03,1.47307613852987e-01,1.47109332259343e+03,sinkhorn_cellsim
1.980686e+01,7241,8.42146504370052e-03,1.47311142003412e-01,1.47110743971258e+03,sinkhorn_cellsim
1.986036e+01,7261,8.36174079296226e-03,1.47315130722456e-01,1.47112143694597e+03,sinkhorn_cellsim
1.991383e+01,7281,8.31078110529168e-03,1.47366094040152e-01,1.47113424776825e+03,sinkhorn_cellsim
1.996733e+01,7301,8.26840871054637e-03,1.47369440919444e-01,1.47114636078576e+03,sinkhorn_cellsim
2.002080e+01,7321,8.22945340974926e-03,1.47371383573585e-01,1.47115845772990e+03,sinkhorn_cellsim
2.007429e+01,7341,8.19373086753193e-03,1.47373260286308e-01,1.47117054142112e+03,sinkhorn_cellsim
2.012778e+01,7361,8.16063772018446e-03,1.47375073098652e-01,1.47118261332626e+03,sinkhorn_cellsim
2.018126e+01,7381,8.13004375670635e-03,1.47376821382718e-01,1.47119467454408e+03,sinkhorn_cellsim
2.023475e+01,7401,8.10168708158402e-03,1.47378504942716e-01,1.47120672600401e+03,sinkhorn_cellsim
2.028823e+01,7421,8.07479858089955e-03,1.47380124930730e-01,1.47121876852819e+03,sinkhorn_cellsim
2.034172e+01,7441,8.04926727984672e-03,1.47381684225506e-01,1.47123080284394e+03,sinkhorn_cellsim
2.039522e+01,7461,8.02498006161554e-03,1.47383187485655e-01,1.47124282956957e+03,sinkhorn_cellsim
2.044870e+01,7481,8.00182481863921e-03,1.47384640973133e-01,1.47125484918707e+03,sinkhorn_cellsim
2.050219e+01,7501,7.97969291049635e-03,1.47386052217366e-01,1.47126686201012e+03,sinkhorn_cellsim
2.055568e+01,7521,7.95851539226355e-03,1.47387429561944e-01,1.47127886814661e+03,sinkhorn_cellsim
2.060917e+01,7541,7.93819582467094e-03,1.47388781582247e-01,1.47129086744528e+03,sinkhorn_cellsim
2.066266e+01,7561,7.91860907872333e-03,1.47390116322398e-01,1.47130285940756e+03,sinkhorn_cellsim
2.071615e+01,7581,7.89965889147841e-03,1.47391440331569e-01,1.47131484304019e+03,sinkhorn_cellsim
2.076963e+01,7601,7.88148244032918e-03,1.47392757650474e-01,1.47132681663242e+03,sinkhorn_cellsim
2.082311e+01,7621,7.86400211650938e-03,1.47394069301286e-01,1.47133877749313e+03,sinkhorn_cellsim
2.087660e+01,7641,7.84704733912751e-03,1.47395374489722e-01,1.47135072182833e+03,sinkhorn_cellsim
2.093008e+01,7661,7.83049457390131e-03,1.47396675019904e-01,1.47136264515378e+03,sinkhorn_cellsim
2.098356e+01,7681,7.81424280648783e-03,1.47397982096938e-01,1.47137454358927e+03,sinkhorn_cellsim
2.103705e+01,7701,7.79828341519552e-03,1.47399318432088e-01,1.47138641557296e+03,sinkhorn_cellsim
2.109054e+01,7721,7.78246897033770e-03,1.47400707496238e-01,1.47139826260061e+03,sinkhorn_cellsim
2.114403e+01,7741,7.76676791651813e-03,1.47402156745842e-01,1.47141008828404e+03,sinkhorn_cellsim
2.119752e+01,7761,7.75107323901135e-03,1.47403652447238e-01,1.47142189671674e+03,sinkhorn_cellsim
2.125101e+01,7781,7.73539394252277e-03,1.47405170799919e-01,1.47143369133200e+03,sinkhorn_cellsim
2.130450e+01,7801,7.71882369774578e-03,1.47406715257429e-01,1.47144547393260e+03,sinkhorn_cellsim
2.135799e+01,7821,7.69053851060870e-03,1.47408671643626e-01,1.47145723541545e+03,sinkhorn_cellsim
2.141148e+01,7841,7.60502429282977e-03,1.47413595626240e-01,1.47146888183311e+03,sinkhorn_cellsim
2.146496e+01,7861,7.35029849440116e-03,1.47429726964227e-01,1.47148012103767e+03,sinkhorn_cellsim
2.151845e+01,7881,7.17076417741347e-03,1.47448456124891e-01,1.47149038950311e+03,sinkhorn_cellsim
2.157194e+01,7901,7.06272321086294e-03,1.47451079472556e-01,1.47150053274474e+03,sinkhorn_cellsim
2.162543e+01,7921,6.98680164804556e-03,1.47453572114849e-01,1.47151057070207e+03,sinkhorn_cellsim
2.167893e+01,7941,6.91778842918704e-03,1.47455633450775e-01,1.47152036586154e+03,sinkhorn_cellsim
2.173241e+01,7961,6.84687181767798e-03,1.47456959938726e-01,1.47152994099195e+03,sinkhorn_cellsim
2.178590e+01,7981,6.76860864218203e-03,1.47459221185387e-01,1.47153940546728e+03,sinkhorn_cellsim
2.183939e+01,8001,6.68481820844688e-03,1.47462324051158e-01,1.47154880683179e+03,sinkhorn_cellsim
2.189288e+01,8021,6.60054528264876e-03,1.47465820411078e-01,1.47155816313413e+03,sinkhorn_cellsim
2.194636e+01,8041,6.52859256909366e-03,1.47469350258714e-01,1.47156748471080e+03,sinkhorn_cellsim
2.199985e+01,8061,6.46443749285435e-03,1.47472693200461e-01,1.47157677925619e+03,sinkhorn_cellsim
2.205334e+01,8081,6.40726692596120e-03,1.47475753260812e-01,1.47158605250423e+03,sinkhorn_cellsim
2.210682e+01,8101,6.35727767506643e-03,1.47478513645584e-01,1.47159530852397e+03,sinkhorn_cellsim
2.216031e+01,8121,6.31366300627076e-03,1.47480996286868e-01,1.47160455015256e+03,sinkhorn_cellsim
2.221380e+01,8141,6.27377667254138e-03,1.47483237161320e-01,1.47161377940196e+03,sinkhorn_cellsim
2.226728e+01,8161,6.23712506172212e-03,1.47485274127584e-01,1.47162299774919e+03,sinkhorn_cellsim
2.232077e+01,8181,6.20362895807051e-03,1.47487142481929e-01,1.47163220631207e+03,sinkhorn_cellsim
2.237426e+01,8201,6.17175326986075e-03,1.47488885785626e-01,1.47164140582729e+03,sinkhorn_cellsim
2.242775e+01,8221,6.14137923302975e-03,1.47490794344506e-01,1.47165059417989e+03,sinkhorn_cellsim
2.248124e+01,8241,6.11261590953363e-03,1.47496504590153e-01,1.47165972841310e+03,sinkhorn_cellsim
2.253473e+01,8261,6.08504758685874e-03,1.47508621213206e-01,1.47166866633877e+03,sinkhorn_cellsim
2.258822e+01,8281,6.05863935075332e-03,1.47513972867737e-01,1.47167751038598e+03,sinkhorn_cellsim
2.264171e+01,8301,6.03376281616327e-03,1.47516789473448e-01,1.47168633552632e+03,sinkhorn_cellsim
2.269519e+01,8321,6.01170133811120e-03,1.47518831769298e-01,1.47169515114020e+03,sinkhorn_cellsim
2.274867e+01,8341,5.99071001859345e-03,1.47520508013043e-01,1.47170395954158e+03,sinkhorn_cellsim
2.280216e+01,8361,5.97106459681670e-03,1.47521991797320e-01,1.47171276143032e+03,sinkhorn_cellsim
2.285564e+01,8381,5.95157336038175e-03,1.47523369866693e-01,1.47172155705384e+03,sinkhorn_cellsim
2.290956e+01,8401,5.93235053298609e-03,1.47524687462428e-01,1.47173034651478e+03,sinkhorn_cellsim
2.296308e+01,8421,5.91328773547256e-03,1.47525968852131e-01,1.47173912985970e+03,sinkhorn_cellsim
2.301657e+01,8441,5.89403237454216e-03,1.47527231012897e-01,1.47174790700629e+03,sinkhorn_cellsim
2.307006e+01,8461,5.87288341680743e-03,1.47528551948331e-01,1.47175667596120e+03,sinkhorn_cellsim
2.312355e+01,8481,5.82276365533295e-03,1.47530899410655e-01,1.47176540833936e+03,sinkhorn_cellsim
2.317703e+01,8501,5.75677658819306e-03,1.47537074165420e-01,1.47177397380716e+03,sinkhorn_cellsim
2.323051e+01,8521,5.72130459316780e-03,1.47541056158894e-01,1.47178242067497e+03,sinkhorn_cellsim
2.328399e+01,8541,5.68711279239153e-03,1.47542690986072e-01,1.47179084870650e+03,sinkhorn_cellsim
2.333748e+01,8561,5.65519632773073e-03,1.47543776516162e-01,1.47179926741322e+03,sinkhorn_cellsim
2.339096e+01,8581,5.62546160419719e-03,1.47544667850782e-01,1.47180767833711e+03,sinkhorn_cellsim
2.344444e+01,8601,5.59765665969320e-03,1.47545454849599e-01,1.47181608228934e+03,sinkhorn_cellsim
2.349793e+01,8621,5.57209433179868e-03,1.47546175931854e-01,1.47182447976066e+03,sinkhorn_cellsim
2.355142e+01,8641,5.54773038800582e-03,1.47546860050858e-01,1.47183287027231e+03,sinkhorn_cellsim
2.360490e+01,8661,5.51057551596802e-03,1.47547654057669e-01,1.47184124073213e+03,sinkhorn_cellsim
2.365838e+01,8681,5.38096040007425e-03,1.47549876504351e-01,1.47184947910393e+03,sinkhorn_cellsim
2.371186e+01,8701,5.29479452509166e-03,1.47553488145118e-01,1.47185753530044e+03,sinkhorn_cellsim
2.376535e+01,8721,5.24979622449281e-03,1.47555274438609e-01,1.47186556168291e+03,sinkhorn_cellsim
2.381885e+01,8741,5.21361625561684e-03,1.47556297414151e-01,1.47187357919468e+03,sinkhorn_cellsim
2.387232e+01,8761,5.18670688203056e-03,1.47557154601340e-01,1.47188158793229e+03,sinkhorn_cellsim
2.392581e+01,8781,5.16191626601247e-03,1.47558228972921e-01,1.47188957751800e+03,sinkhorn_cellsim
2.397930e+01,8801,5.06329367335600e-03,1.47561113886526e-01,1.47189745295455e+03,sinkhorn_cellsim
2.403278e+01,8821,4.97965744129644e-03,1.47568424625436e-01,1.47190509658905e+03,sinkhorn_cellsim
2.408627e+01,8841,4.93373863799087e-03,1.47576012054346e-01,1.47191263766657e+03,sinkhorn_cellsim
2.413976e+01,8861,4.90207035720831e-03,1.47582930133618e-01,1.47192007615500e+03,sinkhorn_cellsim
2.419325e+01,8881,4.88010686247999e-03,1.47589486225837e-01,1.47192732708229e+03,sinkhorn_cellsim
2.424674e+01,8901,4.86342871019356e-03,1.47592223514813e-01,1.47193451449847e+03,sinkhorn_cellsim
2.430022e+01,8921,4.84921185626089e-03,1.47593808418902e-01,1.47194168879793e+03,sinkhorn_cellsim
2.435371e+01,8941,4.83466690578593e-03,1.47596187613154e-01,1.47194880595670e+03,sinkhorn_cellsim
2.440719e+01,8961,4.80931441566304e-03,1.47600045173679e-01,1.47195574086564e+03,sinkhorn_cellsim
2.446068e+01,8981,4.78091279385688e-03,1.47600805071008e-01,1.47196259778191e+03,sinkhorn_cellsim
2.452363e+01,9001,4.75275442528544e-03,1.47600709576021e-01,1.47196944279521e+03,sinkhorn_cellsim
2.457718e+01,9021,4.72704475006972e-03,1.47600707508526e-01,1.47197628048059e+03,sinkhorn_cellsim
2.463066e+01,9041,4.70503265962886e-03,1.47600831561396e-01,1.47198311250136e+03,sinkhorn_cellsim
2.468415e+01,9061,4.68463090461214e-03,1.47601045522305e-01,1.47198993993288e+03,sinkhorn_cellsim
2.473762e+01,9081,4.66541201685132e-03,1.47601322676845e-01,1.47199676350968e+03,sinkhorn_cellsim
2.479110e+01,9101,4.64712412617415e-03,1.47601653340392e-01,1.47200358362807e+03,sinkhorn_cellsim
2.484457e+01,9121,4.62763124534877e-03,1.47602144733256e-01,1.47201039863003e+03,sinkhorn_cellsim
2.489805e+01,9141,4.60187746917977e-03,1.47604352422584e-01,1.47201718081096e+03,sinkhorn_cellsim
2.495152e+01,9161,4.56825705066955e-03,1.47615157505976e-01,1.47202374583430e+03,sinkhorn_cellsim
2.500501e+01,9181,4.53193856403177e-03,1.47622809399986e-01,1.47203003985708e+03,sinkhorn_cellsim
