time(s),iter,infeas,ot_objective,primal,dual,solver
1.450641e+03,17701,6.33479637345913e-09,6.89937939393447e-02,6.89938053123310e-02,6.89729767961254e-02,lamp_kernel
1.452287e+03,17721,6.31648475235005e-09,6.89937927250135e-02,6.89938040651246e-02,6.89729998246972e-02,lamp_kernel
1.453933e+03,17741,6.29824563909584e-09,6.89937915145470e-02,6.89938028219131e-02,6.89730228011490e-02,lamp_kernel
1.455580e+03,17761,6.28005896790092e-09,6.89937903079229e-02,6.89938015826380e-02,6.89730457189718e-02,lamp_kernel
1.457226e+03,17781,6.26188550203663e-09,6.89937891051216e-02,6.89938003472096e-02,6.89730685835578e-02,lamp_kernel
1.458872e+03,17801,6.24376715051797e-09,6.89937879061317e-02,6.89937991156914e-02,6.89730913965750e-02,lamp_kernel
1.460519e+03,17821,6.22573942119265e-09,6.89937867109292e-02,6.89937978881234e-02,6.89731141581971e-02,lamp_kernel
1.462165e+03,17841,6.20792913972334e-09,6.89937855194988e-02,6.89937966647179e-02,6.89731368685965e-02,lamp_kernel
1.463811e+03,17861,6.19032815965317e-09,6.89937843318220e-02,6.89937954454416e-02,6.89731595279455e-02,lamp_kernel
1.465458e+03,17881,6.17290683059735e-09,6.89937831478810e-02,6.89937942302238e-02,6.89731821364148e-02,lamp_kernel
1.467104e+03,17901,6.15561111642546e-09,6.89937819676583e-02,6.89937930189497e-02,6.89732046941749e-02,lamp_kernel
1.468750e+03,17921,6.13848370386337e-09,6.89937807911393e-02,6.89937918116815e-02,6.89732272013958e-02,lamp_kernel
1.470397e+03,17941,6.12147725023341e-09,6.89937796183004e-02,6.89937906083107e-02,6.89732496582459e-02,lamp_kernel
1.472043e+03,17961,6.10454691944472e-09,6.89937784491337e-02,6.89937894087486e-02,6.89732720648934e-02,lamp_kernel
1.473689e+03,17981,6.08769635522520e-09,6.89937772836125e-02,6.89937882129752e-02,6.89732944215058e-02,lamp_kernel
1.475336e+03,18001,6.07092553468907e-09,6.89937761217247e-02,6.89937870209785e-02,6.89733167282496e-02,lamp_kernel
1.476982e+03,18021,6.05423691299200e-09,6.89937749634539e-02,6.89937858327462e-02,6.89733389852907e-02,lamp_kernel
1.478628e+03,18041,6.03767181580685e-09,6.89937738087880e-02,6.89937846483407e-02,6.89733611927945e-02,lamp_kernel
1.480275e+03,18061,6.02121557267279e-09,6.89937726576992e-02,6.89937834677076e-02,6.89733833509251e-02,lamp_kernel
1.481921e+03,18081,6.00500979786008e-09,6.89937715101819e-02,6.89937822910958e-02,6.89734054590615e-02,lamp_kernel
1.483567e+03,18101,5.98892305120928e-09,6.89937703662194e-02,6.89937811182524e-02,6.89734275159997e-02,lamp_kernel
1.485214e+03,18121,5.97294198999590e-09,6.89937692257879e-02,6.89937799491298e-02,6.89734495229031e-02,lamp_kernel
1.486860e+03,18141,5.95702144056638e-09,6.89937680888741e-02,6.89937787836336e-02,6.89734714810963e-02,lamp_kernel
1.488507e+03,18161,5.94118808885122e-09,6.89937669554655e-02,6.89937776217990e-02,6.89734933907402e-02,lamp_kernel
1.490153e+03,18181,5.92547887277598e-09,6.89937658255439e-02,6.89937764636743e-02,6.89735152519949e-02,lamp_kernel
1.491799e+03,18201,5.90992013926215e-09,6.89937646990912e-02,6.89937753092887e-02,6.89735370650201e-02,lamp_kernel
1.493446e+03,18221,5.89447196986206e-09,6.89937635760962e-02,6.89937741585593e-02,6.89735588299742e-02,lamp_kernel
1.495092e+03,18241,5.87912609704526e-09,6.89937624565414e-02,6.89937730114538e-02,6.89735805470154e-02,lamp_kernel
1.496738e+03,18261,5.86386263414257e-09,6.89937613404087e-02,6.89937718679183e-02,6.89736022163011e-02,lamp_kernel
1.498385e+03,18281,5.84869040810250e-09,6.89937602276847e-02,6.89937707279552e-02,6.89736238379879e-02,lamp_kernel
1.500031e+03,18301,5.83356694360432e-09,6.89937591183517e-02,6.89937695914708e-02,6.89736454122318e-02,lamp_kernel
1.501677e+03,18321,5.81855883868683e-09,6.89937580124006e-02,6.89937684585753e-02,6.89736669391882e-02,lamp_kernel
1.503324e+03,18341,5.80371435973727e-09,6.89937569098113e-02,6.89937673293355e-02,6.89736884190117e-02,lamp_kernel
1.504970e+03,18361,5.78897479805398e-09,6.89937558105695e-02,6.89937662036314e-02,6.89737098518564e-02,lamp_kernel
1.506617e+03,18381,5.77430423384532e-09,6.89937547146627e-02,6.89937650813863e-02,6.89737312378753e-02,lamp_kernel
1.508263e+03,18401,5.75970223752471e-09,6.89937536220766e-02,6.89937639625850e-02,6.89737525772214e-02,lamp_kernel
1.509909e+03,18421,5.74520230336373e-09,6.89937525327900e-02,6.89937628472663e-02,6.89737738700463e-02,lamp_kernel
1.511556e+03,18441,5.73082326503916e-09,6.89937514467929e-02,6.89937617354543e-02,6.89737951165018e-02,lamp_kernel
1.513202e+03,18461,5.71663595551188e-09,6.89937503640727e-02,6.89937606272633e-02,6.89738163167384e-02,lamp_kernel
1.514849e+03,18481,5.70257419154402e-09,6.89937492846123e-02,6.89937595225575e-02,6.89738374709059e-02,lamp_kernel
1.516495e+03,18501,5.68866123502268e-09,6.89937482084002e-02,6.89937584213672e-02,6.89738585791541e-02,lamp_kernel
1.518141e+03,18521,5.67479958237465e-09,6.89937471354185e-02,6.89937573234994e-02,6.89738796416313e-02,lamp_kernel
1.519788e+03,18541,5.66110540167090e-09,6.89937460656501e-02,6.89937562291456e-02,6.89739006584860e-02,lamp_kernel
1.521434e+03,18561,5.64749802462648e-09,6.89937449990885e-02,6.89937551381544e-02,6.89739216298657e-02,lamp_kernel
1.523081e+03,18581,5.63397638996095e-09,6.89937439357160e-02,6.89937540505062e-02,6.89739425559168e-02,lamp_kernel
1.524727e+03,18601,5.62049996952093e-09,6.89937428755213e-02,6.89937529661170e-02,6.89739634367859e-02,lamp_kernel
1.526374e+03,18621,5.60708950253739e-09,6.89937418184881e-02,6.89937518850078e-02,6.89739842726183e-02,lamp_kernel
1.528020e+03,18641,5.59373296501436e-09,6.89937407645988e-02,6.89937508071392e-02,6.89740050635594e-02,lamp_kernel
1.529667e+03,18661,5.58048958805319e-09,6.89937397138439e-02,6.89937497326082e-02,6.89740258093412e-02,lamp_kernel
1.531313e+03,18681,5.56741881986775e-09,6.89937386662116e-02,6.89937486615097e-02,6.89740465102784e-02,lamp_kernel
1.532960e+03,18701,5.55444624680820e-09,6.89937376216884e-02,6.89937475936965e-02,6.89740671667586e-02,lamp_kernel
1.534606e+03,18721,5.54150826971306e-09,6.89937365802562e-02,6.89937465290365e-02,6.89740877789242e-02,lamp_kernel
1.536252e+03,18741,5.52863262499328e-09,6.89937355419069e-02,6.89937454675713e-02,6.89741083469172e-02,lamp_kernel
1.537899e+03,18761,5.51589651646163e-09,6.89937345066236e-02,6.89937444094227e-02,6.89741288705246e-02,lamp_kernel
1.539545e+03,18781,5.50323381300823e-09,6.89937334743975e-02,6.89937433544630e-02,6.89741493486107e-02,lamp_kernel
1.541192e+03,18801,5.49062867435880e-09,6.89937324452133e-02,6.89937423026485e-02,6.89741697829498e-02,lamp_kernel
1.542838e+03,18821,5.47807682470817e-09,6.89937314190547e-02,6.89937412539553e-02,6.89741901736816e-02,lamp_kernel
1.544485e+03,18841,5.46558574060812e-09,6.89937303959139e-02,6.89937402083890e-02,6.89742105209450e-02,lamp_kernel
1.546131e+03,18861,5.45313024736451e-09,6.89937293757753e-02,6.89937391658889e-02,6.89742308248782e-02,lamp_kernel
1.547778e+03,18881,5.44075924724149e-09,6.89937283586256e-02,6.89937381265293e-02,6.89742510856193e-02,lamp_kernel
1.549424e+03,18901,5.42849730594901e-09,6.89937273444502e-02,6.89937370903398e-02,6.89742713033054e-02,lamp_kernel
1.551071e+03,18921,5.41632988956569e-09,6.89937263332411e-02,6.89937360572862e-02,6.89742914779883e-02,lamp_kernel
1.552717e+03,18941,5.40421027787764e-09,6.89937253249857e-02,6.89937350272722e-02,6.89743116089835e-02,lamp_kernel
1.554364e+03,18961,5.39211511593338e-09,6.89937243196672e-02,6.89937340002391e-02,6.89743316973425e-02,lamp_kernel
1.556010e+03,18981,5.38006188539210e-09,6.89937233172747e-02,6.89937329762071e-02,6.89743517431999e-02,lamp_kernel
1.557657e+03,19001,5.36804883202417e-09,6.89937223177986e-02,6.89937319551638e-02,6.89743717466900e-02,lamp_kernel
1.559303e+03,19021,5.35607865605325e-09,6.89937213212290e-02,6.89937309371038e-02,6.89743917079468e-02,lamp_kernel
1.560950e+03,19041,5.34413710920669e-09,6.89937203275489e-02,6.89937299219848e-02,6.89744116271032e-02,lamp_kernel
1.562596e+03,19061,5.33221413590070e-09,6.89937193367456e-02,6.89937289097760e-02,6.89744315042916e-02,lamp_kernel
1.564243e+03,19081,5.32035307476709e-09,6.89937183488087e-02,6.89937279005447e-02,6.89744513396444e-02,lamp_kernel
1.565889e+03,19101,5.30854560138596e-09,6.89937173637260e-02,6.89937268942638e-02,6.89744711332928e-02,lamp_kernel
1.567536e+03,19121,5.29675785043518e-09,6.89937163814882e-02,6.89937258908632e-02,6.89744908853678e-02,lamp_kernel
1.569182e+03,19141,5.28498512972394e-09,6.89937154020828e-02,6.89937248903221e-02,6.89745105960000e-02,lamp_kernel
1.570829e+03,19161,5.27324133858760e-09,6.89937144254979e-02,6.89937238926532e-02,6.89745302653190e-02,lamp_kernel
1.572475e+03,19181,5.26153645504505e-09,6.89937134517170e-02,6.89937228978583e-02,6.89745498923472e-02,lamp_kernel
1.574122e+03,19201,5.24990978106215e-09,6.89937124807343e-02,6.89937219060021e-02,6.89745694750749e-02,lamp_kernel
1.575768e+03,19221,5.23837689358183e-09,6.89937115125348e-02,6.89937209170973e-02,6.89745890168925e-02,lamp_kernel
1.577415e+03,19241,5.22694174023511e-09,6.89937105471073e-02,6.89937199311401e-02,6.89746085179279e-02,lamp_kernel
1.579061e+03,19261,5.21557430214666e-09,6.89937095844429e-02,6.89937189480675e-02,6.89746279783083e-02,lamp_kernel
1.580708e+03,19281,5.20425671453444e-09,6.89937086245304e-02,6.89937179678363e-02,6.89746473981600e-02,lamp_kernel
1.582354e+03,19301,5.19301553857724e-09,6.89937076673528e-02,6.89937169904772e-02,6.89746667776092e-02,lamp_kernel
1.584001e+03,19321,5.18181833329898e-09,6.89937067129076e-02,6.89937160159294e-02,6.89746861167815e-02,lamp_kernel
1.585647e+03,19341,5.17071708997972e-09,6.89937057611795e-02,6.89937150442711e-02,6.89747054158019e-02,lamp_kernel
1.587294e+03,19361,5.15969252402910e-09,6.89937048121572e-02,6.89937140754562e-02,6.89747246747949e-02,lamp_kernel
1.588941e+03,19381,5.14871111850792e-09,6.89937038658286e-02,6.89937131094124e-02,6.89747438938844e-02,lamp_kernel
1.590587e+03,19401,5.13777236649973e-09,6.89937029221879e-02,6.89937121461332e-02,6.89747630731939e-02,lamp_kernel
1.592234e+03,19421,5.12692367136499e-09,6.89937019812158e-02,6.89937111856842e-02,6.89747822128468e-02,lamp_kernel
1.593880e+03,19441,5.11611066856862e-09,6.89937010429085e-02,6.89937102279641e-02,6.89748013129651e-02,lamp_kernel
1.595527e+03,19461,5.10542258919363e-09,6.89937001072533e-02,6.89937092731204e-02,6.89748203736709e-02,lamp_kernel
1.597173e+03,19481,5.09481822167449e-09,6.89936991742378e-02,6.89937083210666e-02,6.89748393950858e-02,lamp_kernel
1.598820e+03,19501,5.08439870855105e-09,6.89936982438537e-02,6.89937073719761e-02,6.89748583773307e-02,lamp_kernel
1.600466e+03,19521,5.07402734805946e-09,6.89936973160894e-02,6.89937064255920e-02,6.89748773205262e-02,lamp_kernel
1.602113e+03,19541,5.06369861487625e-09,6.89936963909336e-02,6.89937054818927e-02,6.89748962247921e-02,lamp_kernel
1.603760e+03,19561,5.05344860450048e-09,6.89936954683765e-02,6.89937045409336e-02,6.89749150902481e-02,lamp_kernel
1.605406e+03,19581,5.04326040492170e-09,6.89936945484094e-02,6.89937036026755e-02,6.89749339170132e-02,lamp_kernel
1.607053e+03,19601,5.03312721867115e-09,6.89936936310237e-02,6.89937026670974e-02,6.89749527052059e-02,lamp_kernel
1.608700e+03,19621,5.02303963829260e-09,6.89936927161988e-02,6.89937017341621e-02,6.89749714549444e-02,lamp_kernel
1.610346e+03,19641,5.01303977854597e-09,6.89936918039381e-02,6.89937008039484e-02,6.89749901663461e-02,lamp_kernel
1.611993e+03,19661,5.00319331186866e-09,6.89936908942246e-02,6.89936998765574e-02,6.89750088395283e-02,lamp_kernel
1.613639e+03,19681,4.99348421950535e-09,6.89936899870482e-02,6.89936989519500e-02,6.89750274746075e-02,lamp_kernel
1.615286e+03,19701,4.98383257211441e-09,6.89936890824000e-02,6.89936980299741e-02,6.89750460717000e-02,lamp_kernel
1.616933e+03,19721,4.97425214092694e-09,6.89936881802719e-02,6.89936971106460e-02,6.89750646309213e-02,lamp_kernel
1.618579e+03,19741,4.96487765591317e-09,6.89936872806493e-02,6.89936961941932e-02,6.89750831523868e-02,lamp_kernel
1.620226e+03,19761,4.95555589353341e-09,6.89936863835237e-02,6.89936952803321e-02,6.89751016362114e-02,lamp_kernel
1.621873e+03,19781,4.94635121811076e-09,6.89936854888868e-02,6.89936943691698e-02,6.89751200825091e-02,lamp_kernel
1.623519e+03,19801,4.93724507873793e-09,6.89936845967334e-02,6.89936934606680e-02,6.89751384913939e-02,lamp_kernel
1.625166e+03,19821,4.92818101510896e-09,6.89936837070435e-02,6.89936925547052e-02,6.89751568629791e-02,lamp_kernel
1.626813e+03,19841,4.91912953252133e-09,6.89936828198221e-02,6.89936916512335e-02,6.89751751959640e-02,lamp_kernel
1.628459e+03,19861,4.91011783928103e-09,6.89936819350422e-02,6.89936907502747e-02,6.89751934901400e-02,lamp_kernel
1.630106e+03,19881,4.90113051686725e-09,6.89936810527055e-02,6.89936898518029e-02,6.89752117473700e-02,lamp_kernel
1.631753e+03,19901,4.89218756888372e-09,6.89936801727957e-02,6.89936889558376e-02,6.89752299677654e-02,lamp_kernel
1.633399e+03,19921,4.88326771510044e-09,6.89936792953117e-02,6.89936880623396e-02,6.89752481482304e-02,lamp_kernel
1.635046e+03,19941,4.87436780760648e-09,6.89936784202368e-02,6.89936871712865e-02,6.89752662864490e-02,lamp_kernel
1.636693e+03,19961,4.86547962204742e-09,6.89936775475685e-02,6.89936862826612e-02,6.89752843881918e-02,lamp_kernel
1.638339e+03,19981,4.85667089920714e-09,6.89936766772894e-02,6.89936853965675e-02,6.89753024535685e-02,lamp_kernel
1.639986e+03,20001,4.84790938922112e-09,6.89936758093929e-02,6.89936845129414e-02,6.89753204826882e-02,lamp_kernel
1.641633e+03,20021,4.83918149499041e-09,6.89936749438780e-02,6.89936836317570e-02,6.89753384756597e-02,lamp_kernel
1.643279e+03,20041,4.83046960580248e-09,6.89936740807236e-02,6.89936827529621e-02,6.89753564325915e-02,lamp_kernel
1.644926e+03,20061,4.82185928744741e-09,6.89936732199311e-02,6.89936818767112e-02,6.89753743535914e-02,lamp_kernel
1.646573e+03,20081,4.81333733573735e-09,6.89936723614849e-02,6.89936810029654e-02,6.89753922387669e-02,lamp_kernel
1.648219e+03,20101,4.80485634554821e-09,6.89936715053760e-02,6.89936801316305e-02,6.89754100882251e-02,lamp_kernel
1.649866e+03,20121,4.79639353831400e-09,6.89936706516002e-02,6.89936792626612e-02,6.89754279020727e-02,lamp_kernel
1.651513e+03,20141,4.78794763034977e-09,6.89936698001495e-02,6.89936783960474e-02,6.89754456804160e-02,lamp_kernel
1.653159e+03,20161,4.77954370148916e-09,6.89936689510030e-02,6.89936775318131e-02,6.89754634233607e-02,lamp_kernel
1.654806e+03,20181,4.77126833841524e-09,6.89936681041679e-02,6.89936766701212e-02,6.89754811310123e-02,lamp_kernel
1.656453e+03,20201,4.76302287977396e-09,6.89936672596240e-02,6.89936758107740e-02,6.89754988034756e-02,lamp_kernel
1.658100e+03,20221,4.75481062615701e-09,6.89936664173693e-02,6.89936749537757e-02,6.89755164408553e-02,lamp_kernel
1.659746e+03,20241,4.74661714867356e-09,6.89936655773908e-02,6.89936740990872e-02,6.89755340432555e-02,lamp_kernel
1.661393e+03,20261,4.73847446789469e-09,6.89936647396808e-02,6.89936732467585e-02,6.89755516095067e-02,lamp_kernel
1.663040e+03,20281,4.73034871178174e-09,6.89936639042318e-02,6.89936723967212e-02,6.89755691401292e-02,lamp_kernel
1.664686e+03,20301,4.72226523905066e-09,6.89936630710337e-02,6.89936715490107e-02,6.89755866360910e-02,lamp_kernel
1.666333e+03,20321,4.71424631129748e-09,6.89936622400832e-02,6.89936707036636e-02,6.89756040974945e-02,lamp_kernel
1.667980e+03,20341,4.70629183544636e-09,6.89936614113646e-02,6.89936698606643e-02,6.89756215244421e-02,lamp_kernel
1.669627e+03,20361,4.69845109142509e-09,6.89936605848761e-02,6.89936690200991e-02,6.89756389170351e-02,lamp_kernel
1.671273e+03,20381,4.69065069711759e-09,6.89936597606020e-02,6.89936681818208e-02,6.89756562753751e-02,lamp_kernel
1.672920e+03,20401,4.68289828597813e-09,6.89936589385420e-02,6.89936673458427e-02,6.89756735995629e-02,lamp_kernel
1.674567e+03,20421,4.67522007031125e-09,6.89936581186850e-02,6.89936665122009e-02,6.89756908896992e-02,lamp_kernel
1.676214e+03,20441,4.66756632702252e-09,6.89936573010204e-02,6.89936656807954e-02,6.89757081458838e-02,lamp_kernel
1.677860e+03,20461,4.65994376695242e-09,6.89936564855431e-02,6.89936648516331e-02,6.89757253682167e-02,lamp_kernel
1.679507e+03,20481,4.65235787845854e-09,6.89936556722419e-02,6.89936640247128e-02,6.89757425567971e-02,lamp_kernel
1.681154e+03,20501,4.64481290411298e-09,6.89936548611084e-02,6.89936632000337e-02,6.89757597117239e-02,lamp_kernel
1.682800e+03,20521,4.63730580340315e-09,6.89936540521443e-02,6.89936623775920e-02,6.89757768330959e-02,lamp_kernel
1.684447e+03,20541,4.62984080833548e-09,6.89936532453305e-02,6.89936615573761e-02,6.89757939210112e-02,lamp_kernel
1.686094e+03,20561,4.62237967425262e-09,6.89936524406612e-02,6.89936607393116e-02,6.89758109755396e-02,lamp_kernel
1.687741e+03,20581,4.61494218652096e-09,6.89936516381325e-02,6.89936599234303e-02,6.89758279949053e-02,lamp_kernel
1.689387e+03,20601,4.60755611856268e-09,6.89936508377333e-02,6.89936591097707e-02,6.89758449811159e-02,lamp_kernel
1.691034e+03,20621,4.60020351496372e-09,6.89936500394591e-02,6.89936582982963e-02,6.89758619337687e-02,lamp_kernel
1.692681e+03,20641,4.59288133888928e-09,6.89936492432976e-02,6.89936574889891e-02,6.89758788524073e-02,lamp_kernel
1.694328e+03,20661,4.58560949060231e-09,6.89936484492405e-02,6.89936566818767e-02,6.89758957381843e-02,lamp_kernel
1.695975e+03,20681,4.57835409562628e-09,6.89936476572892e-02,6.89936558768996e-02,6.89759125894636e-02,lamp_kernel
1.697621e+03,20701,4.57112642618319e-09,6.89936468674289e-02,6.89936550740633e-02,6.89759294067371e-02,lamp_kernel
1.699268e+03,20721,4.56393076982195e-09,6.89936460796511e-02,6.89936542733670e-02,6.89759461914406e-02,lamp_kernel
1.700915e+03,20741,4.55676030987646e-09,6.89936452939498e-02,6.89936534747925e-02,6.89759629436686e-02,lamp_kernel
1.702671e+03,20761,4.54961355065878e-09,6.89936445103187e-02,6.89936526783306e-02,6.89759796635150e-02,lamp_kernel
1.704318e+03,20781,4.54251721979585e-09,6.89936437287513e-02,6.89936518840231e-02,6.89759963510737e-02,lamp_kernel
1.705965e+03,20801,4.53547132792601e-09,6.89936429492365e-02,6.89936510918587e-02,6.89760130064377e-02,lamp_kernel
1.707612e+03,20821,4.52844196860083e-09,6.89936421717710e-02,6.89936503017733e-02,6.89760296297004e-02,lamp_kernel
1.709258e+03,20841,4.52145772465880e-09,6.89936413963447e-02,6.89936495138079e-02,6.89760462209539e-02,lamp_kernel
1.710905e+03,20861,4.51450552231255e-09,6.89936406229496e-02,6.89936487279314e-02,6.89760627802909e-02,lamp_kernel
1.712552e+03,20881,4.50758152029380e-09,6.89936398515799e-02,6.89936479441309e-02,6.89760793078031e-02,lamp_kernel
1.714199e+03,20901,4.50069211240677e-09,6.89936390822304e-02,6.89936471624127e-02,6.89760958035822e-02,lamp_kernel
1.715845e+03,20921,4.49382903342640e-09,6.89936383148897e-02,6.89936463827506e-02,6.89761122677193e-02,lamp_kernel
1.717492e+03,20941,4.48700061204531e-09,6.89936375495565e-02,6.89936456051582e-02,6.89761287002553e-02,lamp_kernel
1.719139e+03,20961,4.48038670825309e-09,6.89936367862146e-02,6.89936448299423e-02,6.89761451007235e-02,lamp_kernel
1.720786e+03,20981,4.47388128688184e-09,6.89936360248642e-02,6.89936440569126e-02,6.89761614698248e-02,lamp_kernel
1.722432e+03,21001,4.46739923576510e-09,6.89936352654965e-02,6.89936432859075e-02,6.89761778076491e-02,lamp_kernel
1.724079e+03,21021,4.46093634640720e-09,6.89936345081040e-02,6.89936425169120e-02,6.89761941142860e-02,lamp_kernel
1.725726e+03,21041,4.45448242681515e-09,6.89936337526764e-02,6.89936417498975e-02,6.89762103898247e-02,lamp_kernel
1.727373e+03,21061,4.44806157846529e-09,6.89936329992140e-02,6.89936409849077e-02,6.89762266343536e-02,lamp_kernel
1.729020e+03,21081,4.44166210316840e-09,6.89936322477082e-02,6.89936402219128e-02,6.89762428479616e-02,lamp_kernel
1.730666e+03,21101,4.43531117782687e-09,6.89936314981474e-02,6.89936394609501e-02,6.89762590307364e-02,lamp_kernel
1.732313e+03,21121,4.42897873031442e-09,6.89936307505273e-02,6.89936387019612e-02,6.89762751827661e-02,lamp_kernel
1.733960e+03,21141,4.42269537148432e-09,6.89936300048430e-02,6.89936379449962e-02,6.89762913041380e-02,lamp_kernel
1.735607e+03,21161,4.41655900847219e-09,6.89936292610837e-02,6.89936371902202e-02,6.89763073949394e-02,lamp_kernel
1.737253e+03,21181,4.41050569781961e-09,6.89936285192486e-02,6.89936364375175e-02,6.89763234552571e-02,lamp_kernel
1.738900e+03,21201,4.40455003003768e-09,6.89936277793267e-02,6.89936356869033e-02,6.89763394851223e-02,lamp_kernel
1.740547e+03,21221,4.39866654047374e-09,6.89936270413113e-02,6.89936349383251e-02,6.89763554846736e-02,lamp_kernel
1.742194e+03,21241,4.39290966761971e-09,6.89936263051972e-02,6.89936341918756e-02,6.89763714539995e-02,lamp_kernel
1.743841e+03,21261,4.38725147085490e-09,6.89936255709766e-02,6.89936334474967e-02,6.89763873931860e-02,lamp_kernel
1.745488e+03,21281,4.38175363655006e-09,6.89936248386459e-02,6.89936327052956e-02,6.89764033023176e-02,lamp_kernel
1.747134e+03,21301,4.37633395835448e-09,6.89936241081942e-02,6.89936319651138e-02,6.89764191814797e-02,lamp_kernel
1.748781e+03,21321,4.37093848325480e-09,6.89936233796150e-02,6.89936312268480e-02,6.89764350307567e-02,lamp_kernel
1.750428e+03,21341,4.36557503505190e-09,6.89936226529086e-02,6.89936304905125e-02,6.89764508502328e-02,lamp_kernel
1.752075e+03,21361,4.36024365980292e-09,6.89936219280605e-02,6.89936297560930e-02,6.89764666399919e-02,lamp_kernel
1.753722e+03,21381,4.35496835476063e-09,6.89936212050675e-02,6.89936290236291e-02,6.89764824001175e-02,lamp_kernel
1.755368e+03,21401,4.34973039330691e-09,6.89936204839249e-02,6.89936282930827e-02,6.89764981306931e-02,lamp_kernel
1.757015e+03,21421,4.34449915835294e-09,6.89936197646242e-02,6.89936275643902e-02,6.89765138318017e-02,lamp_kernel
1.758662e+03,21441,4.33931656375197e-09,6.89936190471610e-02,6.89936268376226e-02,6.89765295002511e-02,lamp_kernel
1.760309e+03,21461,4.33413111092365e-09,6.89936183315254e-02,6.89936261126774e-02,6.89765451384659e-02,lamp_kernel
1.761956e+03,21481,4.32894408734812e-09,6.89936176177168e-02,6.89936253895565e-02,6.89765607474737e-02,lamp_kernel
1.763603e+03,21501,4.32376560456343e-09,6.89936169057203e-02,6.89936246682630e-02,6.89765763273567e-02,lamp_kernel
1.765250e+03,21521,4.31859277799969e-09,6.89936161955398e-02,6.89936239487955e-02,6.89765918781958e-02,lamp_kernel
1.766896e+03,21541,4.31342434361399e-09,6.89936154871635e-02,6.89936232311403e-02,6.89766074000723e-02,lamp_kernel
1.768543e+03,21561,4.30826279364844e-09,6.89936147805859e-02,6.89936225152961e-02,6.89766228930672e-02,lamp_kernel
1.770190e+03,21581,4.30312488093889e-09,6.89936140758046e-02,6.89936218012906e-02,6.89766383572608e-02,lamp_kernel
1.771837e+03,21601,4.29800109304848e-09,6.89936133728116e-02,6.89936210890987e-02,6.89766537927336e-02,lamp_kernel
1.773484e+03,21621,4.29288730295952e-09,6.89936126715930e-02,6.89936203786992e-02,6.89766691995651e-02,lamp_kernel
1.775131e+03,21641,4.28781874666085e-09,6.89936119721526e-02,6.89936196701591e-02,6.89766845778352e-02,lamp_kernel
1.776778e+03,21661,4.28277865740505e-09,6.89936112744819e-02,6.89936189634398e-02,6.89766999276233e-02,lamp_kernel
1.778424e+03,21681,4.27774817137311e-09,6.89936105785759e-02,6.89936182585026e-02,6.89767152490082e-02,lamp_kernel
1.780071e+03,21701,4.27272900807130e-09,6.89936098844230e-02,6.89936175553386e-02,6.89767305420689e-02,lamp_kernel
1.781718e+03,21721,4.26772616968227e-09,6.89936091920238e-02,6.89936168539577e-02,6.89767458068837e-02,lamp_kernel
1.783365e+03,21741,4.26272383095549e-09,6.89936085013735e-02,6.89936161543266e-02,6.89767610435308e-02,lamp_kernel
1.785012e+03,21761,4.25773402270388e-09,6.89936078124626e-02,6.89936154564574e-02,6.89767762520881e-02,lamp_kernel
1.786659e+03,21781,4.25273468561304e-09,6.89936071252781e-02,6.89936147602976e-02,6.89767914326334e-02,lamp_kernel
1.788306e+03,21801,4.24803274151519e-09,6.89936064398306e-02,6.89936140664085e-02,6.89768065852437e-02,lamp_kernel
1.789953e+03,21821,4.24334700913024e-09,6.89936057560990e-02,6.89936133742645e-02,6.89768217099961e-02,lamp_kernel
1.791599e+03,21841,4.23869576087541e-09,6.89936050740892e-02,6.89936126839043e-02,6.89768368069676e-02,lamp_kernel
1.793246e+03,21861,4.23411416306575e-09,6.89936043937897e-02,6.89936119953793e-02,6.89768518749507e-02,lamp_kernel
1.794893e+03,21881,4.22964942341557e-09,6.89936037151880e-02,6.89936113087620e-02,6.89768669150871e-02,lamp_kernel
1.796540e+03,21901,4.22526529394375e-09,6.89936030382938e-02,6.89936106239969e-02,6.89768819276758e-02,lamp_kernel
1.798187e+03,21921,4.22087233616409e-09,6.89936023630943e-02,6.89936099409106e-02,6.89768969127926e-02,lamp_kernel
1.799834e+03,21941,4.21649424907740e-09,6.89936016895806e-02,6.89936092595368e-02,6.89769118686772e-02,lamp_kernel
1.801481e+03,21961,4.21211139313857e-09,6.89936010177514e-02,6.89936085798390e-02,6.89769267964226e-02,lamp_kernel
1.803128e+03,21981,4.20774079033820e-09,6.89936003476004e-02,6.89936079018414e-02,6.89769416969299e-02,lamp_kernel
c_index=-0.06899360034760038,Sw=0.0,Smin=0.06899360034760038,Smax=0.06899360034760038,Nw=93,pairs=190
