time(s),iter,infeas,ot_objective,primal,dual,solver
2.766504e+03,22121,4.12085022822806e-09,8.81843899213440e-02,8.81843981630445e-02,8.81653424569259e-02,lamp_kernel
2.769007e+03,22141,4.11608293470679e-09,8.81843895195090e-02,8.81843977516748e-02,8.81653595381515e-02,lamp_kernel
2.771510e+03,22161,4.11040290929955e-09,8.81843891185684e-02,8.81843973393742e-02,8.81653765884020e-02,lamp_kernel
2.774013e+03,22181,4.10475100254408e-09,8.81843887185076e-02,8.81843969280096e-02,8.81653936077617e-02,lamp_kernel
2.776516e+03,22201,4.09821225440591e-09,8.81843883193247e-02,8.81843965157492e-02,8.81654105963142e-02,lamp_kernel
2.779018e+03,22221,4.09256665519361e-09,8.81843879210203e-02,8.81843961061536e-02,8.81654275541427e-02,lamp_kernel
2.781521e+03,22241,4.08574420964679e-09,8.81843875235954e-02,8.81843956950838e-02,8.81654444813306e-02,lamp_kernel
2.784024e+03,22261,4.07789578986576e-09,8.81843871270551e-02,8.81843952828467e-02,8.81654613779602e-02,lamp_kernel
2.786527e+03,22281,4.07078016834968e-09,8.81843867314176e-02,8.81843948729779e-02,8.81654782441143e-02,lamp_kernel
2.789030e+03,22301,4.06351740425738e-09,8.81843863366790e-02,8.81843944637139e-02,8.81654950798746e-02,lamp_kernel
2.791533e+03,22321,4.05606403712219e-09,8.81843859428685e-02,8.81843940549966e-02,8.81655118853230e-02,lamp_kernel
2.794036e+03,22341,4.04858290040658e-09,8.81843855499852e-02,8.81843936471510e-02,8.81655286605412e-02,lamp_kernel
2.796539e+03,22361,4.04124588500150e-09,8.81843851580407e-02,8.81843932405325e-02,8.81655454056102e-02,lamp_kernel
2.799042e+03,22381,4.03564829775781e-09,8.81843847670397e-02,8.81843928383362e-02,8.81655621206111e-02,lamp_kernel
2.801545e+03,22401,4.03077930617709e-09,8.81843843769609e-02,8.81843924385195e-02,8.81655788056247e-02,lamp_kernel
2.804047e+03,22421,4.02713295296558e-09,8.81843839878148e-02,8.81843920420807e-02,8.81655954607315e-02,lamp_kernel
2.806550e+03,22441,4.02480064685426e-09,8.81843835995900e-02,8.81843916491913e-02,8.81656120860118e-02,lamp_kernel
2.809053e+03,22461,4.02250163661797e-09,8.81843832122597e-02,8.81843912572630e-02,8.81656286815454e-02,lamp_kernel
2.811556e+03,22481,4.01974582991573e-09,8.81843828258148e-02,8.81843908653065e-02,8.81656452474127e-02,lamp_kernel
2.814059e+03,22501,4.01648011162627e-09,8.81843824402541e-02,8.81843904732143e-02,8.81656617836923e-02,lamp_kernel
2.816562e+03,22521,4.01275781262922e-09,8.81843820555385e-02,8.81843900810541e-02,8.81656782904642e-02,lamp_kernel
2.819065e+03,22541,4.00965112316050e-09,8.81843816716712e-02,8.81843896909735e-02,8.81656947678068e-02,lamp_kernel
2.821568e+03,22561,4.00767942040596e-09,8.81843812886439e-02,8.81843893040028e-02,8.81657112157989e-02,lamp_kernel
2.824071e+03,22581,4.00594148260420e-09,8.81843809064466e-02,8.81843889183296e-02,8.81657276345187e-02,lamp_kernel
2.826574e+03,22601,4.00498106604366e-09,8.81843805250884e-02,8.81843885350506e-02,8.81657440240443e-02,lamp_kernel
2.829077e+03,22621,4.00541238477501e-09,8.81843801445782e-02,8.81843881554030e-02,8.81657603830378e-02,lamp_kernel
2.831580e+03,22641,4.00594674287841e-09,8.81843797649143e-02,8.81843877768078e-02,8.81657767104115e-02,lamp_kernel
2.834082e+03,22661,4.00600203602321e-09,8.81843793861093e-02,8.81843873981134e-02,8.81657930088346e-02,lamp_kernel
2.836585e+03,22681,4.00544406942041e-09,8.81843790081711e-02,8.81843870190593e-02,8.81658092783839e-02,lamp_kernel
2.839088e+03,22701,4.00430397356460e-09,8.81843786311128e-02,8.81843866397208e-02,8.81658255191357e-02,lamp_kernel
2.841591e+03,22721,4.00251703304436e-09,8.81843782549363e-02,8.81843862599704e-02,8.81658417311660e-02,lamp_kernel
2.844094e+03,22741,4.00205815893546e-09,8.81843778796441e-02,8.81843858837605e-02,8.81658579145509e-02,lamp_kernel
2.846597e+03,22761,4.00104553310539e-09,8.81843775052198e-02,8.81843855073108e-02,8.81658740693664e-02,lamp_kernel
2.849100e+03,22781,4.00091803687715e-09,8.81843771316722e-02,8.81843851335082e-02,8.81658901956873e-02,lamp_kernel
2.851603e+03,22801,3.99996386400138e-09,8.81843767589862e-02,8.81843847589139e-02,8.81659062935894e-02,lamp_kernel
2.854106e+03,22821,3.99802673504437e-09,8.81843763871387e-02,8.81843843831921e-02,8.81659223631475e-02,lamp_kernel
2.856609e+03,22841,3.99502221235824e-09,8.81843760161171e-02,8.81843840061615e-02,8.81659384044363e-02,lamp_kernel
2.859112e+03,22861,3.99102491360641e-09,8.81843756459125e-02,8.81843836279624e-02,8.81659544175304e-02,lamp_kernel
2.861615e+03,22881,3.98620085253473e-09,8.81843752765038e-02,8.81843832489055e-02,8.81659704025044e-02,lamp_kernel
2.864117e+03,22901,3.98074874465174e-09,8.81843749078790e-02,8.81843828693765e-02,8.81659863594317e-02,lamp_kernel
2.866620e+03,22921,3.97538019063407e-09,8.81843745400371e-02,8.81843824907975e-02,8.81660022883866e-02,lamp_kernel
2.869123e+03,22941,3.97125566101457e-09,8.81843741729663e-02,8.81843821154776e-02,8.81660181894424e-02,lamp_kernel
2.871626e+03,22961,3.96693758602470e-09,8.81843738066784e-02,8.81843817405536e-02,8.81660340626720e-02,lamp_kernel
2.874129e+03,22981,3.96246273054527e-09,8.81843734411712e-02,8.81843813660966e-02,8.81660499081485e-02,lamp_kernel
2.876632e+03,23001,3.95791551240255e-09,8.81843730764578e-02,8.81843809922888e-02,8.81660657259448e-02,lamp_kernel
2.879135e+03,23021,3.95426455672923e-09,8.81843727125395e-02,8.81843806210686e-02,8.81660815161329e-02,lamp_kernel
2.881638e+03,23041,3.95054266383730e-09,8.81843723494490e-02,8.81843802505343e-02,8.81660972787849e-02,lamp_kernel
2.884141e+03,23061,3.94645999594066e-09,8.81843719871820e-02,8.81843798801020e-02,8.81661130139726e-02,lamp_kernel
2.886644e+03,23081,3.94206330481347e-09,8.81843716257499e-02,8.81843795098765e-02,8.81661287217678e-02,lamp_kernel
2.889147e+03,23101,3.93891651669409e-09,8.81843712651572e-02,8.81843791429902e-02,8.81661444022415e-02,lamp_kernel
2.891650e+03,23121,3.93780389028272e-09,8.81843709054139e-02,8.81843787810216e-02,8.81661600554648e-02,lamp_kernel
2.894152e+03,23141,3.93729888872960e-09,8.81843705465056e-02,8.81843784211034e-02,8.81661756815088e-02,lamp_kernel
2.896655e+03,23161,3.93701134595360e-09,8.81843701884343e-02,8.81843780624570e-02,8.81661912804437e-02,lamp_kernel
2.899158e+03,23181,3.93691300152339e-09,8.81843698311818e-02,8.81843777050079e-02,8.81662068523403e-02,lamp_kernel
2.901661e+03,23201,3.93680806658492e-09,8.81843694747364e-02,8.81843773483525e-02,8.81662223972687e-02,lamp_kernel
2.904164e+03,23221,3.93661081748253e-09,8.81843691190833e-02,8.81843769923049e-02,8.81662379152989e-02,lamp_kernel
2.906667e+03,23241,3.93635458947902e-09,8.81843687642091e-02,8.81843766369183e-02,8.81662534065004e-02,lamp_kernel
2.909170e+03,23261,3.93606954124394e-09,8.81843684100944e-02,8.81843762822335e-02,8.81662688709426e-02,lamp_kernel
2.911673e+03,23281,3.93588957968661e-09,8.81843680567378e-02,8.81843759285170e-02,8.81662843086953e-02,lamp_kernel
2.914176e+03,23301,3.93667851498272e-09,8.81843677041169e-02,8.81843755774739e-02,8.81662997198273e-02,lamp_kernel
2.916679e+03,23321,3.93854015506480e-09,8.81843673522326e-02,8.81843752293130e-02,8.81663151044074e-02,lamp_kernel
2.919182e+03,23341,3.94025446496463e-09,8.81843670010855e-02,8.81843748815944e-02,8.81663304625040e-02,lamp_kernel
2.921685e+03,23361,3.94153521790614e-09,8.81843666506652e-02,8.81843745337356e-02,8.81663457941857e-02,lamp_kernel
2.924188e+03,23381,3.94222965814654e-09,8.81843663009962e-02,8.81843741854555e-02,8.81663610995204e-02,lamp_kernel
2.926690e+03,23401,3.94215805071987e-09,8.81843659520705e-02,8.81843738363866e-02,8.81663763785758e-02,lamp_kernel
2.929193e+03,23421,3.94133745661402e-09,8.81843656038948e-02,8.81843734865697e-02,8.81663916314199e-02,lamp_kernel
2.931696e+03,23441,3.93944084164154e-09,8.81843652564814e-02,8.81843731353631e-02,8.81664068581197e-02,lamp_kernel
2.934199e+03,23461,3.93826494245717e-09,8.81843649098383e-02,8.81843727863682e-02,8.81664220587421e-02,lamp_kernel
2.936702e+03,23481,3.93676718144673e-09,8.81843645639668e-02,8.81843724375012e-02,8.81664372333543e-02,lamp_kernel
2.939205e+03,23501,3.93443292032371e-09,8.81843642188631e-02,8.81843720877289e-02,8.81664523820227e-02,lamp_kernel
2.941708e+03,23521,3.93110506926863e-09,8.81843638745272e-02,8.81843717367374e-02,8.81664675048137e-02,lamp_kernel
2.944211e+03,23541,3.92672341794598e-09,8.81843635309692e-02,8.81843713844161e-02,8.81664826017935e-02,lamp_kernel
2.946714e+03,23561,3.92146817303244e-09,8.81843631881646e-02,8.81843710311010e-02,8.81664976730279e-02,lamp_kernel
2.949217e+03,23581,3.91528269436555e-09,8.81843628461201e-02,8.81843706766854e-02,8.81665127185828e-02,lamp_kernel
2.951720e+03,23601,3.90834439981476e-09,8.81843625048295e-02,8.81843703215183e-02,8.81665277385237e-02,lamp_kernel
2.954223e+03,23621,3.90095952225778e-09,8.81843621642785e-02,8.81843699661976e-02,8.81665427329157e-02,lamp_kernel
2.956726e+03,23641,3.89351242164298e-09,8.81843618244611e-02,8.81843696114859e-02,8.81665577018240e-02,lamp_kernel
2.959229e+03,23661,3.88661326332896e-09,8.81843614853774e-02,8.81843692586039e-02,8.81665726453136e-02,lamp_kernel
2.961732e+03,23681,3.88235058007833e-09,8.81843611470143e-02,8.81843689117154e-02,8.81665875634490e-02,lamp_kernel
2.964235e+03,23701,3.87921849686912e-09,8.81843608093876e-02,8.81843685678246e-02,8.81666024562945e-02,lamp_kernel
2.966738e+03,23721,3.87704359885131e-09,8.81843604724856e-02,8.81843682265728e-02,8.81666173239147e-02,lamp_kernel
2.969240e+03,23741,3.87583342821326e-09,8.81843601363082e-02,8.81843678879750e-02,8.81666321663735e-02,lamp_kernel
2.971743e+03,23761,3.87562146326575e-09,8.81843598008540e-02,8.81843675520970e-02,8.81666469837347e-02,lamp_kernel
2.974246e+03,23781,3.87638858329626e-09,8.81843594661289e-02,8.81843672189060e-02,8.81666617760618e-02,lamp_kernel
2.976749e+03,23801,3.87817747942874e-09,8.81843591321357e-02,8.81843668884906e-02,8.81666765434181e-02,lamp_kernel
2.979252e+03,23821,3.88089444098828e-09,8.81843587988689e-02,8.81843665606577e-02,8.81666912858672e-02,lamp_kernel
2.981755e+03,23841,3.88637023290823e-09,8.81843584663307e-02,8.81843662390711e-02,8.81667060034717e-02,lamp_kernel
2.984258e+03,23861,3.89273642506099e-09,8.81843581345049e-02,8.81843659199778e-02,8.81667206962943e-02,lamp_kernel
2.986761e+03,23881,3.89914136787567e-09,8.81843578033989e-02,8.81843656016816e-02,8.81667353643977e-02,lamp_kernel
2.989264e+03,23901,3.90523093751080e-09,8.81843574730039e-02,8.81843652834658e-02,8.81667500078440e-02,lamp_kernel
2.991767e+03,23921,3.91071671049431e-09,8.81843571433145e-02,8.81843649647479e-02,8.81667646266955e-02,lamp_kernel
2.994270e+03,23941,3.91485880120095e-09,8.81843568143233e-02,8.81843646440409e-02,8.81667792210138e-02,lamp_kernel
2.996773e+03,23961,3.91721297417111e-09,8.81843564860234e-02,8.81843643204494e-02,8.81667937908606e-02,lamp_kernel
2.999276e+03,23981,3.91757132069908e-09,8.81843561584129e-02,8.81843639935555e-02,8.81668083362976e-02,lamp_kernel
3.001779e+03,24001,3.91578238627480e-09,8.81843558314765e-02,8.81843636630412e-02,8.81668228573860e-02,lamp_kernel
3.004282e+03,24021,3.91194084853948e-09,8.81843555052359e-02,8.81843633291176e-02,8.81668373541867e-02,lamp_kernel
3.006785e+03,24041,3.90625638085582e-09,8.81843551796773e-02,8.81843629921901e-02,8.81668518247441e-02,lamp_kernel
3.009288e+03,24061,3.89984358055915e-09,8.81843548547984e-02,8.81843626544856e-02,8.81668662700619e-02,lamp_kernel
3.011791e+03,24081,3.89325199955655e-09,8.81843545306186e-02,8.81843623171226e-02,8.81668806912842e-02,lamp_kernel
3.014294e+03,24101,3.88542809255286e-09,8.81843542071267e-02,8.81843619779829e-02,8.81668950884713e-02,lamp_kernel
3.016797e+03,24121,3.87670586144090e-09,8.81843538843421e-02,8.81843616377539e-02,8.81669094616832e-02,lamp_kernel
3.019300e+03,24141,3.86745874539646e-09,8.81843535622545e-02,8.81843612971720e-02,8.81669238109798e-02,lamp_kernel
3.021803e+03,24161,3.85822702027529e-09,8.81843532408684e-02,8.81843609573224e-02,8.81669381364207e-02,lamp_kernel
3.024306e+03,24181,3.84949434728233e-09,8.81843529201856e-02,8.81843606191743e-02,8.81669524380653e-02,lamp_kernel
3.026809e+03,24201,3.84197480967104e-09,8.81843526002063e-02,8.81843602841559e-02,8.81669667159728e-02,lamp_kernel
3.029312e+03,24221,3.83787381201981e-09,8.81843522809261e-02,8.81843599566738e-02,8.81669809702023e-02,lamp_kernel
3.031815e+03,24241,3.83546266087290e-09,8.81843519623393e-02,8.81843596332646e-02,8.81669952008123e-02,lamp_kernel
3.034318e+03,24261,3.83470469234891e-09,8.81843516444405e-02,8.81843593138499e-02,8.81670094078617e-02,lamp_kernel
3.036821e+03,24281,3.83573834333820e-09,8.81843513272074e-02,8.81843589986841e-02,8.81670235914090e-02,lamp_kernel
3.039324e+03,24301,3.83817204398499e-09,8.81843510106533e-02,8.81843586869974e-02,8.81670377515119e-02,lamp_kernel
3.041827e+03,24321,3.84166237832265e-09,8.81843506947651e-02,8.81843583780899e-02,8.81670518882288e-02,lamp_kernel
3.044330e+03,24341,3.84597103423388e-09,8.81843503795263e-02,8.81843580714683e-02,8.81670660016176e-02,lamp_kernel
3.046833e+03,24361,3.85083022117770e-09,8.81843500649439e-02,8.81843577666044e-02,8.81670800865476e-02,lamp_kernel
3.049336e+03,24381,3.85592515198833e-09,8.81843497510131e-02,8.81843574628634e-02,8.81670941478905e-02,lamp_kernel
3.051839e+03,24401,3.86113292313740e-09,8.81843494377383e-02,8.81843571600042e-02,8.81671081860940e-02,lamp_kernel
3.054342e+03,24421,3.86606574567832e-09,8.81843491251132e-02,8.81843568572447e-02,8.81671222012152e-02,lamp_kernel
3.056845e+03,24441,3.87155316362510e-09,8.81843488131384e-02,8.81843565562447e-02,8.81671361933113e-02,lamp_kernel
3.059348e+03,24461,3.87681681918585e-09,8.81843485018296e-02,8.81843562554632e-02,8.81671501624388e-02,lamp_kernel
3.061851e+03,24481,3.88051715533650e-09,8.81843481911781e-02,8.81843559522124e-02,8.81671641086543e-02,lamp_kernel
3.064354e+03,24501,3.88248112619615e-09,8.81843478812002e-02,8.81843556461625e-02,8.81671780320145e-02,lamp_kernel
3.066857e+03,24521,3.88257221734146e-09,8.81843475718939e-02,8.81843553370383e-02,8.81671919325754e-02,lamp_kernel
3.069360e+03,24541,3.88087663578627e-09,8.81843472632476e-02,8.81843550250009e-02,8.81672058103929e-02,lamp_kernel
3.071863e+03,24561,3.87759444610057e-09,8.81843469552704e-02,8.81843547104593e-02,8.81672196655231e-02,lamp_kernel
3.074366e+03,24581,3.87414358777730e-09,8.81843466479614e-02,8.81843543962486e-02,8.81672334980216e-02,lamp_kernel
3.076869e+03,24601,3.87022749132944e-09,8.81843463413016e-02,8.81843540817566e-02,8.81672473079436e-02,lamp_kernel
3.079372e+03,24621,3.86525048650643e-09,8.81843460352935e-02,8.81843537657945e-02,8.81672610953445e-02,lamp_kernel
3.081875e+03,24641,3.85950033995769e-09,8.81843457299346e-02,8.81843534489352e-02,8.81672748602791e-02,lamp_kernel
3.084378e+03,24661,3.85309373081376e-09,8.81843454251987e-02,8.81843531313861e-02,8.81672886028024e-02,lamp_kernel
3.086881e+03,24681,3.84621100835657e-09,8.81843451210909e-02,8.81843528135130e-02,8.81673023229690e-02,lamp_kernel
3.089384e+03,24701,3.83910054784253e-09,8.81843448175997e-02,8.81843524958008e-02,8.81673160208333e-02,lamp_kernel
3.091887e+03,24721,3.83211782790449e-09,8.81843445147300e-02,8.81843521789657e-02,8.81673296964495e-02,lamp_kernel
3.094390e+03,24741,3.82553639003176e-09,8.81843442124745e-02,8.81843518635473e-02,8.81673433498719e-02,lamp_kernel
3.096893e+03,24761,3.81972230244664e-09,8.81843439108308e-02,8.81843515502754e-02,8.81673569811543e-02,lamp_kernel
3.099396e+03,24781,3.81498880411234e-09,8.81843436097994e-02,8.81843512397771e-02,8.81673705903507e-02,lamp_kernel
3.101899e+03,24801,3.81158333734704e-09,8.81843433094013e-02,8.81843509325679e-02,8.81673841775143e-02,lamp_kernel
3.104402e+03,24821,3.81136239921312e-09,8.81843430096268e-02,8.81843506323516e-02,8.81673977426992e-02,lamp_kernel
3.106906e+03,24841,3.81253713234663e-09,8.81843427104866e-02,8.81843503355608e-02,8.81674112859584e-02,lamp_kernel
3.109409e+03,24861,3.81476196014466e-09,8.81843424119956e-02,8.81843500415195e-02,8.81674248073449e-02,lamp_kernel
3.111912e+03,24881,3.81783680705522e-09,8.81843421141442e-02,8.81843497498178e-02,8.81674383069119e-02,lamp_kernel
3.114415e+03,24901,3.82151196617277e-09,8.81843418169536e-02,8.81843494599776e-02,8.81674517847125e-02,lamp_kernel
3.116918e+03,24921,3.82558265486663e-09,8.81843415204095e-02,8.81843491715748e-02,8.81674652407989e-02,lamp_kernel
3.119421e+03,24941,3.82974711600512e-09,8.81843412245166e-02,8.81843488840109e-02,8.81674786752238e-02,lamp_kernel
3.121924e+03,24961,3.83436086944043e-09,8.81843409292686e-02,8.81843485979903e-02,8.81674920880395e-02,lamp_kernel
3.124427e+03,24981,3.84020496907887e-09,8.81843406346573e-02,8.81843483150672e-02,8.81675054792983e-02,lamp_kernel
3.126930e+03,25001,3.84539058333905e-09,8.81843403406770e-02,8.81843480314582e-02,8.81675188490518e-02,lamp_kernel
3.129433e+03,25021,3.84949945949732e-09,8.81843400473166e-02,8.81843477463155e-02,8.81675321973522e-02,lamp_kernel
3.131936e+03,25041,3.85226481792827e-09,8.81843397545621e-02,8.81843474590917e-02,8.81675455242509e-02,lamp_kernel
3.134439e+03,25061,3.85347693282233e-09,8.81843394624063e-02,8.81843471693601e-02,8.81675588297992e-02,lamp_kernel
3.136942e+03,25081,3.85306039027117e-09,8.81843391708400e-02,8.81843468769607e-02,8.81675721140489e-02,lamp_kernel
3.139445e+03,25101,3.85099905240362e-09,8.81843388798560e-02,8.81843465818541e-02,8.81675853770506e-02,lamp_kernel
3.141948e+03,25121,3.84737938737135e-09,8.81843385894526e-02,8.81843462842114e-02,8.81675986188556e-02,lamp_kernel
3.144451e+03,25141,3.84249985687531e-09,8.81843382996241e-02,8.81843459846238e-02,8.81676118395145e-02,lamp_kernel
3.146954e+03,25161,3.83665903412817e-09,8.81843380103665e-02,8.81843456836845e-02,8.81676250390782e-02,lamp_kernel
3.149457e+03,25181,3.83029182040669e-09,8.81843377216951e-02,8.81843453822788e-02,8.81676382175968e-02,lamp_kernel
3.151961e+03,25201,3.82382620579904e-09,8.81843374336018e-02,8.81843450812542e-02,8.81676513751211e-02,lamp_kernel
3.154464e+03,25221,3.81875240983544e-09,8.81843371461086e-02,8.81843447836134e-02,8.81676645117010e-02,lamp_kernel
3.156967e+03,25241,3.81355852626491e-09,8.81843368592075e-02,8.81843444863246e-02,8.81676776273862e-02,lamp_kernel
3.159470e+03,25261,3.80868633555058e-09,8.81843365729041e-02,8.81843441902768e-02,8.81676907222269e-02,lamp_kernel
c_index=0.0,Sw=0.08818433657290414,Smin=0.08818433657290414,Smax=0.08818433657290414,Nw=66,pairs=190
