time(s),iter,infeas,ot_objective,dual
3.170876e+02,5001,2.57268261269608e-02,7.91439339845832e-02,7.88981044939669e+02,sinkhorn_cellsim
3.183556e+02,5021,2.56243083071109e-02,7.91594916096010e-02,7.89019951353025e+02,sinkhorn_cellsim
3.196236e+02,5041,2.54870301266380e-02,7.91655829689873e-02,7.89058328604915e+02,sinkhorn_cellsim
3.208915e+02,5061,2.52959332494215e-02,7.91758178461545e-02,7.89096259302342e+02,sinkhorn_cellsim
3.221595e+02,5081,2.50745213975868e-02,7.91825480999065e-02,7.89133614133133e+02,sinkhorn_cellsim
3.234275e+02,5101,2.49253372128908e-02,7.91856815787583e-02,7.89170671204580e+02,sinkhorn_cellsim
3.246955e+02,5121,2.47909109352429e-02,7.91899776917603e-02,7.89207519502526e+02,sinkhorn_cellsim
3.259635e+02,5141,2.46801343233575e-02,7.91948183133996e-02,7.89244041931742e+02,sinkhorn_cellsim
3.272315e+02,5161,2.45244655411189e-02,7.92023542258525e-02,7.89280186972404e+02,sinkhorn_cellsim
3.284995e+02,5181,2.43424050293751e-02,7.92239210077631e-02,7.89315592786856e+02,sinkhorn_cellsim
3.297676e+02,5201,2.41597882020063e-02,7.92335632648842e-02,7.89350203702451e+02,sinkhorn_cellsim
3.310356e+02,5221,2.39863846040233e-02,7.92392303864184e-02,7.89384601425880e+02,sinkhorn_cellsim
3.323036e+02,5241,2.38086722159682e-02,7.92441497533430e-02,7.89418816010961e+02,sinkhorn_cellsim
3.335716e+02,5261,2.36068688178264e-02,7.92510730549294e-02,7.89452634718037e+02,sinkhorn_cellsim
3.348396e+02,5281,2.34209199336899e-02,7.92578687778501e-02,7.89486033442689e+02,sinkhorn_cellsim
3.361076e+02,5301,2.32662512837995e-02,7.92612414176195e-02,7.89519209378789e+02,sinkhorn_cellsim
3.373756e+02,5321,2.31436444841738e-02,7.92638373897523e-02,7.89552300924636e+02,sinkhorn_cellsim
3.386437e+02,5341,2.30369007161225e-02,7.92683389851483e-02,7.89585284591245e+02,sinkhorn_cellsim
3.399116e+02,5361,2.29364126105975e-02,7.92727206165346e-02,7.89618107615918e+02,sinkhorn_cellsim
3.411796e+02,5381,2.28419792587326e-02,7.92763249591326e-02,7.89650820274027e+02,sinkhorn_cellsim
3.424476e+02,5401,2.27543498764236e-02,7.92819413634657e-02,7.89683410213630e+02,sinkhorn_cellsim
3.437156e+02,5421,2.26704644679089e-02,7.92864923550974e-02,7.89715888972151e+02,sinkhorn_cellsim
3.449836e+02,5441,2.25874905589585e-02,7.92904512028281e-02,7.89748267298950e+02,sinkhorn_cellsim
3.462516e+02,5461,2.24531672380010e-02,7.92985348664618e-02,7.89780442527785e+02,sinkhorn_cellsim
3.475196e+02,5481,2.21782659581966e-02,7.93159794531833e-02,7.89811802700530e+02,sinkhorn_cellsim
3.487876e+02,5501,2.20143770120764e-02,7.93204920430091e-02,7.89842785594117e+02,sinkhorn_cellsim
3.500556e+02,5521,2.18277935995469e-02,7.93255837597606e-02,7.89873388506669e+02,sinkhorn_cellsim
3.513235e+02,5541,2.16861357535447e-02,7.93366160902151e-02,7.89903633894952e+02,sinkhorn_cellsim
3.525916e+02,5561,2.15672235640521e-02,7.93467819694786e-02,7.89933413561458e+02,sinkhorn_cellsim
3.538596e+02,5581,2.14819399138944e-02,7.93491911976543e-02,7.89963062062598e+02,sinkhorn_cellsim
3.551276e+02,5601,2.13815603509003e-02,7.93517852450800e-02,7.89992594556172e+02,sinkhorn_cellsim
3.563956e+02,5621,2.12710664013201e-02,7.93560607312710e-02,7.90021975878319e+02,sinkhorn_cellsim
3.576636e+02,5641,2.10816940782559e-02,7.93638476128710e-02,7.90051052910964e+02,sinkhorn_cellsim
3.589316e+02,5661,2.09378507412394e-02,7.93678784294540e-02,7.90079868111722e+02,sinkhorn_cellsim
3.601995e+02,5681,2.08532809669356e-02,7.93704845374328e-02,7.90108564588937e+02,sinkhorn_cellsim
3.614676e+02,5701,2.07823062130377e-02,7.93790347331158e-02,7.90137026846526e+02,sinkhorn_cellsim
3.627356e+02,5721,2.06997510293796e-02,7.93837894184079e-02,7.90165145123833e+02,sinkhorn_cellsim
3.640036e+02,5741,2.05930689900164e-02,7.93912753256660e-02,7.90192897072481e+02,sinkhorn_cellsim
3.652716e+02,5761,2.04909740532422e-02,7.93994347696174e-02,7.90220435262139e+02,sinkhorn_cellsim
3.665395e+02,5781,2.03684874569795e-02,7.94095970179035e-02,7.90247718275243e+02,sinkhorn_cellsim
3.678075e+02,5801,2.02078795856723e-02,7.94226983221499e-02,7.90274493610808e+02,sinkhorn_cellsim
3.690755e+02,5821,2.00377103849356e-02,7.94325217171073e-02,7.90300750516823e+02,sinkhorn_cellsim
3.703435e+02,5841,1.99482490154937e-02,7.94371093773378e-02,7.90326810227707e+02,sinkhorn_cellsim
3.716115e+02,5861,1.98786092367103e-02,7.94390893970532e-02,7.90352803728079e+02,sinkhorn_cellsim
3.728796e+02,5881,1.98168876202743e-02,7.94401893411453e-02,7.90378757150198e+02,sinkhorn_cellsim
3.741475e+02,5901,1.97582150330443e-02,7.94410315223361e-02,7.90404677570406e+02,sinkhorn_cellsim
3.754156e+02,5921,1.96925892203952e-02,7.94421633840528e-02,7.90430558785066e+02,sinkhorn_cellsim
3.766835e+02,5941,1.95853190560153e-02,7.94486687248194e-02,7.90456214443519e+02,sinkhorn_cellsim
3.779515e+02,5961,1.94730432047657e-02,7.94528605247278e-02,7.90481626275538e+02,sinkhorn_cellsim
3.792195e+02,5981,1.93628806096603e-02,7.94591560500308e-02,7.90506894543272e+02,sinkhorn_cellsim
3.804875e+02,6001,1.92774389512361e-02,7.94661235990269e-02,7.90531978151325e+02,sinkhorn_cellsim
3.817555e+02,6021,1.91938909007103e-02,7.94693072158901e-02,7.90556936597341e+02,sinkhorn_cellsim
3.830235e+02,6041,1.91066788840034e-02,7.94719905619582e-02,7.90581786777289e+02,sinkhorn_cellsim
3.842914e+02,6061,1.90469408948206e-02,7.94769352382373e-02,7.90606348454699e+02,sinkhorn_cellsim
3.855594e+02,6081,1.89909524003562e-02,7.94780517089545e-02,7.90630797634681e+02,sinkhorn_cellsim
3.868274e+02,6101,1.89416048573141e-02,7.94790576004976e-02,7.90655200418626e+02,sinkhorn_cellsim
3.880953e+02,6121,1.88970724292504e-02,7.94805616418153e-02,7.90679559671572e+02,sinkhorn_cellsim
3.893633e+02,6141,1.88587855854258e-02,7.94825741555509e-02,7.90703869898667e+02,sinkhorn_cellsim
3.906313e+02,6161,1.88242021599586e-02,7.94841674248293e-02,7.90728138395199e+02,sinkhorn_cellsim
3.918992e+02,6181,1.87919343061577e-02,7.94853729778027e-02,7.90752373780417e+02,sinkhorn_cellsim
3.931672e+02,6201,1.87661073653711e-02,7.94864022518215e-02,7.90776583806198e+02,sinkhorn_cellsim
3.944351e+02,6221,1.87467996817858e-02,7.94878048956172e-02,7.90800768292810e+02,sinkhorn_cellsim
3.957030e+02,6241,1.87310874505826e-02,7.94906318868354e-02,7.90824908692735e+02,sinkhorn_cellsim
3.969710e+02,6261,1.87152574670213e-02,7.94945754082891e-02,7.90848986944757e+02,sinkhorn_cellsim
3.982390e+02,6281,1.86947745710524e-02,7.94983389840100e-02,7.90873002775308e+02,sinkhorn_cellsim
3.995069e+02,6301,1.86636045572694e-02,7.95011726174687e-02,7.90896950000045e+02,sinkhorn_cellsim
4.007749e+02,6321,1.86404060007602e-02,7.95033677986014e-02,7.90920834855095e+02,sinkhorn_cellsim
4.020428e+02,6341,1.86223400567207e-02,7.95050054051063e-02,7.90944676234717e+02,sinkhorn_cellsim
4.033108e+02,6361,1.85882464068570e-02,7.95070435618418e-02,7.90968460137759e+02,sinkhorn_cellsim
4.045788e+02,6381,1.85481518880026e-02,7.95091638745895e-02,7.90992175999567e+02,sinkhorn_cellsim
4.058467e+02,6401,1.85098139478759e-02,7.95114073648247e-02,7.91015833043259e+02,sinkhorn_cellsim
4.071147e+02,6421,1.84845753662300e-02,7.95138803953805e-02,7.91039430978771e+02,sinkhorn_cellsim
4.083826e+02,6441,1.84677117859811e-02,7.95160068155860e-02,7.91062984925464e+02,sinkhorn_cellsim
4.096506e+02,6461,1.84468248343139e-02,7.95178349867244e-02,7.91086501717013e+02,sinkhorn_cellsim
4.109186e+02,6481,1.83880417563392e-02,7.95224562471407e-02,7.91109912386837e+02,sinkhorn_cellsim
4.121866e+02,6501,1.83069173129164e-02,7.95357020112833e-02,7.91132639314325e+02,sinkhorn_cellsim
4.134545e+02,6521,1.82131241487224e-02,7.95433196811671e-02,7.91155126017722e+02,sinkhorn_cellsim
4.147225e+02,6541,1.81398175795617e-02,7.95546170549888e-02,7.91177309706796e+02,sinkhorn_cellsim
4.159905e+02,6561,1.80849955825951e-02,7.95579202694840e-02,7.91199363219405e+02,sinkhorn_cellsim
4.172584e+02,6581,1.80420304815329e-02,7.95594474695366e-02,7.91221376064353e+02,sinkhorn_cellsim
4.185264e+02,6601,1.80092575899898e-02,7.95606249199104e-02,7.91243364874398e+02,sinkhorn_cellsim
4.197943e+02,6621,1.79742218477050e-02,7.95623895839795e-02,7.91265323996354e+02,sinkhorn_cellsim
4.210623e+02,6641,1.79208085187953e-02,7.95654538827218e-02,7.91287221509062e+02,sinkhorn_cellsim
4.223302e+02,6661,1.78418279165806e-02,7.95692337102649e-02,7.91309012114369e+02,sinkhorn_cellsim
4.235982e+02,6681,1.77674263721875e-02,7.95717877603017e-02,7.91330705817896e+02,sinkhorn_cellsim
4.248662e+02,6701,1.77096761711448e-02,7.95730872150872e-02,7.91352353238136e+02,sinkhorn_cellsim
4.261343e+02,6721,1.76569737200679e-02,7.95740783919993e-02,7.91373968773568e+02,sinkhorn_cellsim
4.274022e+02,6741,1.75900801871321e-02,7.95754617540699e-02,7.91395532032480e+02,sinkhorn_cellsim
4.286702e+02,6761,1.75115359509547e-02,7.95784417576801e-02,7.91417004017232e+02,sinkhorn_cellsim
4.299381e+02,6781,1.74536767399996e-02,7.95845659031778e-02,7.91438346919711e+02,sinkhorn_cellsim
4.312061e+02,6801,1.73958432610496e-02,7.95908375559046e-02,7.91459543595671e+02,sinkhorn_cellsim
4.324740e+02,6821,1.73080550639942e-02,7.95943683036185e-02,7.91480617440574e+02,sinkhorn_cellsim
4.337420e+02,6841,1.72440058841384e-02,7.95960127515170e-02,7.91501615633953e+02,sinkhorn_cellsim
4.350100e+02,6861,1.72103152726998e-02,7.95969539547468e-02,7.91522570470429e+02,sinkhorn_cellsim
4.362780e+02,6881,1.71840009171101e-02,7.95980213388607e-02,7.91543485600979e+02,sinkhorn_cellsim
4.375459e+02,6901,1.71531036144214e-02,7.95998621665505e-02,7.91564354618833e+02,sinkhorn_cellsim
4.388139e+02,6921,1.71062071121150e-02,7.96023184003169e-02,7.91585152732753e+02,sinkhorn_cellsim
4.400819e+02,6941,1.70301966417483e-02,7.96052886433199e-02,7.91605847284083e+02,sinkhorn_cellsim
4.413498e+02,6961,1.69713122449571e-02,7.96082277208922e-02,7.91626435963651e+02,sinkhorn_cellsim
4.426178e+02,6981,1.68764578612814e-02,7.96171430305399e-02,7.91646844102264e+02,sinkhorn_cellsim
4.438857e+02,7001,1.68283699359669e-02,7.96218166738754e-02,7.91666999549352e+02,sinkhorn_cellsim
4.451537e+02,7021,1.67879103680001e-02,7.96228048159499e-02,7.91687111357667e+02,sinkhorn_cellsim
4.464216e+02,7041,1.67485044569101e-02,7.96234360254966e-02,7.91707190251251e+02,sinkhorn_cellsim
4.476896e+02,7061,1.67082627773243e-02,7.96246552539586e-02,7.91727233523890e+02,sinkhorn_cellsim
4.489575e+02,7081,1.66442082686870e-02,7.96331874022951e-02,7.91747050720200e+02,sinkhorn_cellsim
4.502255e+02,7101,1.66065872248490e-02,7.96358684589069e-02,7.91766696838694e+02,sinkhorn_cellsim
4.514935e+02,7121,1.65689375089004e-02,7.96381939608552e-02,7.91786292501849e+02,sinkhorn_cellsim
4.527614e+02,7141,1.64999836000061e-02,7.96426687747717e-02,7.91805795888632e+02,sinkhorn_cellsim
4.540294e+02,7161,1.63290945229783e-02,7.96552908665491e-02,7.91824925804182e+02,sinkhorn_cellsim
4.552973e+02,7181,1.62502912263690e-02,7.96651556668181e-02,7.91843747618182e+02,sinkhorn_cellsim
4.565653e+02,7201,1.61867814132633e-02,7.96750236971952e-02,7.91862271424162e+02,sinkhorn_cellsim
4.578333e+02,7221,1.61197865963517e-02,7.96820073256077e-02,7.91880614569338e+02,sinkhorn_cellsim
4.591013e+02,7241,1.60026111310918e-02,7.96921821919029e-02,7.91898676031469e+02,sinkhorn_cellsim
4.603692e+02,7261,1.58865253464120e-02,7.96994069525783e-02,7.91916425012969e+02,sinkhorn_cellsim
4.616372e+02,7281,1.57706928454791e-02,7.97040511369962e-02,7.91934019012957e+02,sinkhorn_cellsim
4.629052e+02,7301,1.56690247563753e-02,7.97081353240156e-02,7.91951477881760e+02,sinkhorn_cellsim
4.641731e+02,7321,1.55884601570524e-02,7.97112199940447e-02,7.91968835457843e+02,sinkhorn_cellsim
4.654411e+02,7341,1.55130420369564e-02,7.97148328244401e-02,7.91986106796073e+02,sinkhorn_cellsim
4.667090e+02,7361,1.54498325094497e-02,7.97185777316357e-02,7.92003276511610e+02,sinkhorn_cellsim
4.679769e+02,7381,1.54143731252397e-02,7.97215877325868e-02,7.92020385507769e+02,sinkhorn_cellsim
4.692449e+02,7401,1.53664915208883e-02,7.97252990586201e-02,7.92037402017801e+02,sinkhorn_cellsim
4.705128e+02,7421,1.53159327917517e-02,7.97276477271421e-02,7.92054344453304e+02,sinkhorn_cellsim
4.717808e+02,7441,1.52491608976277e-02,7.97307409251217e-02,7.92071226992972e+02,sinkhorn_cellsim
4.730487e+02,7461,1.51291801682500e-02,7.97398855597672e-02,7.92087838041700e+02,sinkhorn_cellsim
4.743167e+02,7481,1.50545671029600e-02,7.97416760011844e-02,7.92104318845285e+02,sinkhorn_cellsim
4.755846e+02,7501,1.49863048449047e-02,7.97445255034093e-02,7.92120720968156e+02,sinkhorn_cellsim
4.768526e+02,7521,1.48904201744378e-02,7.97514459589720e-02,7.92136825647310e+02,sinkhorn_cellsim
4.781205e+02,7541,1.48216243213216e-02,7.97536742052419e-02,7.92152813605329e+02,sinkhorn_cellsim
4.793885e+02,7561,1.47642082912235e-02,7.97548706764488e-02,7.92168736558060e+02,sinkhorn_cellsim
4.806564e+02,7581,1.47227393781613e-02,7.97554498234258e-02,7.92184613452246e+02,sinkhorn_cellsim
4.819244e+02,7601,1.46904089868124e-02,7.97558846966370e-02,7.92200467502313e+02,sinkhorn_cellsim
4.831924e+02,7621,1.46661048054433e-02,7.97564107355923e-02,7.92216303480354e+02,sinkhorn_cellsim
4.844603e+02,7641,1.46384378777460e-02,7.97569775865159e-02,7.92232107684810e+02,sinkhorn_cellsim
4.857282e+02,7661,1.46096863905899e-02,7.97576563047052e-02,7.92247866062849e+02,sinkhorn_cellsim
4.869962e+02,7681,1.45865553114319e-02,7.97583136424803e-02,7.92263590498439e+02,sinkhorn_cellsim
4.882641e+02,7701,1.45609322798673e-02,7.97589009933648e-02,7.92279291914204e+02,sinkhorn_cellsim
4.895321e+02,7721,1.45215803868238e-02,7.97594806862555e-02,7.92294959067291e+02,sinkhorn_cellsim
4.908000e+02,7741,1.44831223042864e-02,7.97601503430433e-02,7.92310570009232e+02,sinkhorn_cellsim
4.920680e+02,7761,1.44419320961648e-02,7.97611422022316e-02,7.92326120520815e+02,sinkhorn_cellsim
4.933359e+02,7781,1.43993705054724e-02,7.97623226353416e-02,7.92341619352990e+02,sinkhorn_cellsim
4.946039e+02,7801,1.43522916331354e-02,7.97636941964936e-02,7.92357058420222e+02,sinkhorn_cellsim
4.958718e+02,7821,1.43157935579416e-02,7.97653561443510e-02,7.92372433696434e+02,sinkhorn_cellsim
4.971398e+02,7841,1.42777754667835e-02,7.97686516149651e-02,7.92387734121367e+02,sinkhorn_cellsim
4.984078e+02,7861,1.42030686451794e-02,7.97791237825216e-02,7.92402749227298e+02,sinkhorn_cellsim
4.996757e+02,7881,1.41395094511550e-02,7.97837430533566e-02,7.92417512207718e+02,sinkhorn_cellsim
5.009437e+02,7901,1.40605293148396e-02,7.97888250959470e-02,7.92432101141036e+02,sinkhorn_cellsim
5.022116e+02,7921,1.39712280980034e-02,7.97991202799489e-02,7.92446352912808e+02,sinkhorn_cellsim
5.034795e+02,7941,1.38971202547969e-02,7.98024216494419e-02,7.92460404244029e+02,sinkhorn_cellsim
5.047475e+02,7961,1.38489535686925e-02,7.98043640449140e-02,7.92474365290105e+02,sinkhorn_cellsim
5.060155e+02,7981,1.38012809323387e-02,7.98064777464822e-02,7.92488236148770e+02,sinkhorn_cellsim
5.072834e+02,8001,1.37415313954358e-02,7.98090164778273e-02,7.92502000230553e+02,sinkhorn_cellsim
5.085513e+02,8021,1.36653067725496e-02,7.98112675581173e-02,7.92515666365409e+02,sinkhorn_cellsim
5.098193e+02,8041,1.35703072727349e-02,7.98135497999934e-02,7.92529227216812e+02,sinkhorn_cellsim
5.110872e+02,8061,1.34868150332378e-02,7.98156881849224e-02,7.92542687516214e+02,sinkhorn_cellsim
5.123552e+02,8081,1.34139521758619e-02,7.98170575698854e-02,7.92556084579305e+02,sinkhorn_cellsim
5.136231e+02,8101,1.33538800700274e-02,7.98178391946024e-02,7.92569444356180e+02,sinkhorn_cellsim
5.148910e+02,8121,1.32991872516994e-02,7.98184174889044e-02,7.92582775083812e+02,sinkhorn_cellsim
5.161590e+02,8141,1.32437738759893e-02,7.98189973175292e-02,7.92596072204385e+02,sinkhorn_cellsim
5.174269e+02,8161,1.31800252562714e-02,7.98198653262080e-02,7.92609320293436e+02,sinkhorn_cellsim
5.186948e+02,8181,1.30979906322170e-02,7.98220642256663e-02,7.92622483094417e+02,sinkhorn_cellsim
5.199628e+02,8201,1.30235699155731e-02,7.98264070404480e-02,7.92635520495577e+02,sinkhorn_cellsim
5.212307e+02,8221,1.29711583146490e-02,7.98304716936884e-02,7.92648449189763e+02,sinkhorn_cellsim
5.224987e+02,8241,1.29170040834102e-02,7.98327387285583e-02,7.92661308400939e+02,sinkhorn_cellsim
5.237666e+02,8261,1.28649365348771e-02,7.98342731401475e-02,7.92674093836727e+02,sinkhorn_cellsim
5.250346e+02,8281,1.28001245068708e-02,7.98359294563842e-02,7.92686799686692e+02,sinkhorn_cellsim
5.263025e+02,8301,1.27313905821222e-02,7.98377972570137e-02,7.92699421496856e+02,sinkhorn_cellsim
5.275705e+02,8321,1.26593684147283e-02,7.98396815367993e-02,7.92711957669207e+02,sinkhorn_cellsim
5.288384e+02,8341,1.25835858515071e-02,7.98414086326385e-02,7.92724414361693e+02,sinkhorn_cellsim
5.301064e+02,8361,1.25148831136880e-02,7.98435558296424e-02,7.92736791587718e+02,sinkhorn_cellsim
5.313744e+02,8381,1.24467730895117e-02,7.98447763212521e-02,7.92749106821311e+02,sinkhorn_cellsim
5.326423e+02,8401,1.23832029751037e-02,7.98454355129415e-02,7.92761367612772e+02,sinkhorn_cellsim
5.339102e+02,8421,1.23272311779462e-02,7.98461764391104e-02,7.92773581722591e+02,sinkhorn_cellsim
5.351782e+02,8441,1.22858335020852e-02,7.98471996756662e-02,7.92785746770014e+02,sinkhorn_cellsim
5.364461e+02,8461,1.22574987340608e-02,7.98480609830406e-02,7.92797870530356e+02,sinkhorn_cellsim
5.377140e+02,8481,1.22338681424313e-02,7.98485199217633e-02,7.92809967517536e+02,sinkhorn_cellsim
5.389820e+02,8501,1.22113366058887e-02,7.98489338182500e-02,7.92822042510666e+02,sinkhorn_cellsim
5.402499e+02,8521,1.21854121055845e-02,7.98496927542949e-02,7.92834094983868e+02,sinkhorn_cellsim
5.415179e+02,8541,1.21456665660274e-02,7.98514258517143e-02,7.92846097683900e+02,sinkhorn_cellsim
5.427858e+02,8561,1.20928655474049e-02,7.98539908451517e-02,7.92858017711513e+02,sinkhorn_cellsim
5.440538e+02,8581,1.20413470642806e-02,7.98560435258370e-02,7.92869862956455e+02,sinkhorn_cellsim
5.453218e+02,8601,1.19904086985326e-02,7.98575375247269e-02,7.92881641691804e+02,sinkhorn_cellsim
5.465897e+02,8621,1.19533551322140e-02,7.98586574355690e-02,7.92893369049944e+02,sinkhorn_cellsim
5.478577e+02,8641,1.19222256283724e-02,7.98595629742043e-02,7.92905068926307e+02,sinkhorn_cellsim
5.491257e+02,8661,1.18883814987855e-02,7.98610618674589e-02,7.92916737280675e+02,sinkhorn_cellsim
5.503936e+02,8681,1.18541941739402e-02,7.98630941685316e-02,7.92928362345063e+02,sinkhorn_cellsim
5.516615e+02,8701,1.18265494034888e-02,7.98645333109628e-02,7.92939960653003e+02,sinkhorn_cellsim
5.529295e+02,8721,1.17946940208780e-02,7.98657519386334e-02,7.92951534349214e+02,sinkhorn_cellsim
5.541975e+02,8741,1.17503073270129e-02,7.98670507395600e-02,7.92963069779926e+02,sinkhorn_cellsim
5.554655e+02,8761,1.17050042154199e-02,7.98680763417454e-02,7.92974569134989e+02,sinkhorn_cellsim
5.567335e+02,8781,1.16607902757995e-02,7.98691362361057e-02,7.92986034165402e+02,sinkhorn_cellsim
5.580014e+02,8801,1.16157509780217e-02,7.98706090563494e-02,7.92997450609038e+02,sinkhorn_cellsim
5.592693e+02,8821,1.15611446541733e-02,7.98719883531768e-02,7.93008803216314e+02,sinkhorn_cellsim
5.605373e+02,8841,1.15136570220761e-02,7.98729612461094e-02,7.93020094651232e+02,sinkhorn_cellsim
5.618052e+02,8861,1.14728939698277e-02,7.98738404363149e-02,7.93031341404335e+02,sinkhorn_cellsim
5.630732e+02,8881,1.14212975376972e-02,7.98749369154576e-02,7.93042538233630e+02,sinkhorn_cellsim
5.643411e+02,8901,1.13583344771938e-02,7.98762068638003e-02,7.93053667963774e+02,sinkhorn_cellsim
5.656091e+02,8921,1.12788802563051e-02,7.98769861760281e-02,7.93064723592740e+02,sinkhorn_cellsim
5.668770e+02,8941,1.11691124083911e-02,7.98774041819463e-02,7.93075682748790e+02,sinkhorn_cellsim
5.681450e+02,8961,1.10790822979991e-02,7.98786750299602e-02,7.93086558061336e+02,sinkhorn_cellsim
5.694130e+02,8981,1.10313371052202e-02,7.98803907882217e-02,7.93097388868657e+02,sinkhorn_cellsim
5.706810e+02,9001,1.10017051565152e-02,7.98819635615677e-02,7.93108185913330e+02,sinkhorn_cellsim
5.719489e+02,9021,1.09663045622677e-02,7.98835448646959e-02,7.93118946116572e+02,sinkhorn_cellsim
5.732169e+02,9041,1.09220711811769e-02,7.98853661164323e-02,7.93129653807306e+02,sinkhorn_cellsim
5.744848e+02,9061,1.08661245079594e-02,7.98872391385795e-02,7.93140290779211e+02,sinkhorn_cellsim
5.757528e+02,9081,1.08113003592410e-02,7.98887594396431e-02,7.93150859188237e+02,sinkhorn_cellsim
5.770207e+02,9101,1.07490538588365e-02,7.98902050116887e-02,7.93161370469131e+02,sinkhorn_cellsim
5.782887e+02,9121,1.06869416520424e-02,7.98921688862162e-02,7.93171820616695e+02,sinkhorn_cellsim
5.795566e+02,9141,1.06203188974469e-02,7.98958803865450e-02,7.93182185225131e+02,sinkhorn_cellsim
5.808246e+02,9161,1.05474577620425e-02,7.99001844311875e-02,7.93192436253395e+02,sinkhorn_cellsim
5.820925e+02,9181,1.04447567916689e-02,7.99036653993255e-02,7.93202568042273e+02,sinkhorn_cellsim
