time(s),iter,infeas,ot_objective,dual
2.329080e+00,5001,1.06300530010659e-02,6.28183875331712e-02,1.12342391595695e+03,sinkhorn_cellsim
2.338366e+00,5021,1.06017516655685e-02,6.28210472843279e-02,1.12344524376755e+03,sinkhorn_cellsim
2.347655e+00,5041,1.05755517280266e-02,6.28224171185105e-02,1.12346652729618e+03,sinkhorn_cellsim
2.356943e+00,5061,1.04748571101363e-02,6.28247313462887e-02,1.12348768079813e+03,sinkhorn_cellsim
2.366242e+00,5081,1.03042328075265e-02,6.28300588204128e-02,1.12350791124718e+03,sinkhorn_cellsim
2.375538e+00,5101,1.01617834620918e-02,6.28319574272899e-02,1.12352781972311e+03,sinkhorn_cellsim
2.384827e+00,5121,1.00454865367481e-02,6.28337019623019e-02,1.12354752008589e+03,sinkhorn_cellsim
2.394116e+00,5141,9.92421530782881e-03,6.28355122392795e-02,1.12356712168375e+03,sinkhorn_cellsim
2.403405e+00,5161,9.75692072677584e-03,6.28452978457869e-02,1.12358597239114e+03,sinkhorn_cellsim
2.412698e+00,5181,9.60736152481343e-03,6.28470425517543e-02,1.12360437166818e+03,sinkhorn_cellsim
2.421985e+00,5201,9.39312246650993e-03,6.28485033421710e-02,1.12362255289608e+03,sinkhorn_cellsim
2.431276e+00,5221,9.29238972852090e-03,6.28496936556341e-02,1.12364055403653e+03,sinkhorn_cellsim
2.440570e+00,5241,9.23157368795256e-03,6.28506956386089e-02,1.12365851512957e+03,sinkhorn_cellsim
2.449859e+00,5261,9.18392673232987e-03,6.28521602513583e-02,1.12367643615534e+03,sinkhorn_cellsim
2.459153e+00,5281,9.14852544999601e-03,6.28545440075066e-02,1.12369429125156e+03,sinkhorn_cellsim
2.468440e+00,5301,9.11328460547244e-03,6.28572871682418e-02,1.12371206632630e+03,sinkhorn_cellsim
2.477728e+00,5321,9.01511242038453e-03,6.28692394570189e-02,1.12372874867333e+03,sinkhorn_cellsim
2.487013e+00,5341,8.90379210661504e-03,6.28730915816996e-02,1.12374407806539e+03,sinkhorn_cellsim
2.496301e+00,5361,8.81149729130497e-03,6.28750085618382e-02,1.12375928079147e+03,sinkhorn_cellsim
2.505595e+00,5381,8.72607828635414e-03,6.28765082428961e-02,1.12377442368816e+03,sinkhorn_cellsim
2.514887e+00,5401,8.65215393349691e-03,6.28778573040770e-02,1.12378952588536e+03,sinkhorn_cellsim
2.524176e+00,5421,8.54364931464211e-03,6.28801218654406e-02,1.12380448672752e+03,sinkhorn_cellsim
2.533486e+00,5441,8.46594094298229e-03,6.28851356155356e-02,1.12381823619897e+03,sinkhorn_cellsim
2.542802e+00,5461,8.40565170908570e-03,6.28881756173244e-02,1.12383112419484e+03,sinkhorn_cellsim
2.552113e+00,5481,8.34625531979967e-03,6.28902475264548e-02,1.12384392707068e+03,sinkhorn_cellsim
2.561423e+00,5501,8.28818124804827e-03,6.28918110831585e-02,1.12385668680701e+03,sinkhorn_cellsim
2.570732e+00,5521,8.23113089974311e-03,6.28931665833040e-02,1.12386941254275e+03,sinkhorn_cellsim
2.580041e+00,5541,8.17478486358568e-03,6.28944295653888e-02,1.12388211077097e+03,sinkhorn_cellsim
2.589351e+00,5561,8.11906484562085e-03,6.28956460504775e-02,1.12389478627542e+03,sinkhorn_cellsim
2.598663e+00,5581,8.06416760145376e-03,6.28968310759000e-02,1.12390744252118e+03,sinkhorn_cellsim
2.607979e+00,5601,8.01155425809367e-03,6.28979850544971e-02,1.12392008207755e+03,sinkhorn_cellsim
2.617292e+00,5621,7.96262478591385e-03,6.28991026790496e-02,1.12393270692726e+03,sinkhorn_cellsim
2.626609e+00,5641,7.91693065212021e-03,6.29001780483116e-02,1.12394531861946e+03,sinkhorn_cellsim
2.635927e+00,5661,7.87329457890788e-03,6.29012073315724e-02,1.12395791831039e+03,sinkhorn_cellsim
2.645244e+00,5681,7.83120293087070e-03,6.29021899001557e-02,1.12397050675116e+03,sinkhorn_cellsim
2.654565e+00,5701,7.79091313125469e-03,6.29031287766651e-02,1.12398308426949e+03,sinkhorn_cellsim
2.663869e+00,5721,7.75342988618470e-03,6.29040310142452e-02,1.12399565077773e+03,sinkhorn_cellsim
2.673179e+00,5741,7.71683227207716e-03,6.29049080949509e-02,1.12400820582004e+03,sinkhorn_cellsim
2.682487e+00,5761,7.68049210563449e-03,6.29057758520668e-02,1.12402074863823e+03,sinkhorn_cellsim
2.691801e+00,5781,7.64548446985552e-03,6.29066534672412e-02,1.12403327819848e+03,sinkhorn_cellsim
2.701118e+00,5801,7.60950692963625e-03,6.29075620380576e-02,1.12404579312747e+03,sinkhorn_cellsim
2.710435e+00,5821,7.57235243909657e-03,6.29085235283504e-02,1.12405829158611e+03,sinkhorn_cellsim
2.719753e+00,5841,7.53260698892451e-03,6.29095589904837e-02,1.12407077122966e+03,sinkhorn_cellsim
2.729076e+00,5861,7.48954600444316e-03,6.29106829113991e-02,1.12408322949306e+03,sinkhorn_cellsim
2.738390e+00,5881,7.44440864594625e-03,6.29118935896363e-02,1.12409566433693e+03,sinkhorn_cellsim
2.747708e+00,5901,7.40313354209947e-03,6.29131680634127e-02,1.12410807512770e+03,sinkhorn_cellsim
2.757028e+00,5921,7.35965643849500e-03,6.29144731684720e-02,1.12412046278132e+03,sinkhorn_cellsim
2.766340e+00,5941,7.31450066272983e-03,6.29173034953897e-02,1.12413273676831e+03,sinkhorn_cellsim
2.775657e+00,5961,7.26623714846091e-03,6.29272436145255e-02,1.12414331547966e+03,sinkhorn_cellsim
2.784980e+00,5981,7.21237055708559e-03,6.29293421274334e-02,1.12415348201983e+03,sinkhorn_cellsim
2.794297e+00,6001,7.15751363629916e-03,6.29311578167804e-02,1.12416359508978e+03,sinkhorn_cellsim
2.803611e+00,6021,7.10403732292148e-03,6.29328067518370e-02,1.12417366971345e+03,sinkhorn_cellsim
2.812927e+00,6041,7.05164902047228e-03,6.29343124993010e-02,1.12418371420372e+03,sinkhorn_cellsim
2.822244e+00,6061,7.00269572270683e-03,6.29356804520621e-02,1.12419373463591e+03,sinkhorn_cellsim
2.831557e+00,6081,6.95824759129475e-03,6.29369201220080e-02,1.12420373584549e+03,sinkhorn_cellsim
2.840868e+00,6101,6.91591547070188e-03,6.29380479901321e-02,1.12421372161538e+03,sinkhorn_cellsim
2.850190e+00,6121,6.87622337087805e-03,6.29390836368546e-02,1.12422369474358e+03,sinkhorn_cellsim
2.859506e+00,6141,6.83822361330220e-03,6.29400616187210e-02,1.12423365603148e+03,sinkhorn_cellsim
2.868819e+00,6161,6.78074590410303e-03,6.29412739693342e-02,1.12424358527197e+03,sinkhorn_cellsim
2.878130e+00,6181,6.70143158567178e-03,6.29437795024876e-02,1.12425335474629e+03,sinkhorn_cellsim
2.887448e+00,6201,6.64244197610892e-03,6.29455408251001e-02,1.12426299423551e+03,sinkhorn_cellsim
2.896762e+00,6221,6.59103513945163e-03,6.29465001109603e-02,1.12427260444698e+03,sinkhorn_cellsim
2.906077e+00,6241,6.54609446147589e-03,6.29472514434101e-02,1.12428219646847e+03,sinkhorn_cellsim
2.915400e+00,6261,6.50782239029087e-03,6.29479229056018e-02,1.12429177526763e+03,sinkhorn_cellsim
2.924715e+00,6281,6.47683548282911e-03,6.29485529903869e-02,1.12430134410862e+03,sinkhorn_cellsim
2.934029e+00,6301,6.45130117107202e-03,6.29491560914194e-02,1.12431090515852e+03,sinkhorn_cellsim
2.943338e+00,6321,6.42901460526795e-03,6.29497382826504e-02,1.12432045987958e+03,sinkhorn_cellsim
2.952655e+00,6341,6.40922146257783e-03,6.29503026477205e-02,1.12433000923897e+03,sinkhorn_cellsim
2.961973e+00,6361,6.39132933046111e-03,6.29508334253759e-02,1.12433954911036e+03,sinkhorn_cellsim
2.971290e+00,6381,6.37428002942911e-03,6.29504014556345e-02,1.12434877904539e+03,sinkhorn_cellsim
2.980608e+00,6401,6.35420661779726e-03,6.29502991224060e-02,1.12435729900889e+03,sinkhorn_cellsim
2.989920e+00,6421,6.32970014981231e-03,6.29511788808129e-02,1.12436577242391e+03,sinkhorn_cellsim
2.999234e+00,6441,6.29806037743444e-03,6.29521034602280e-02,1.12437423312413e+03,sinkhorn_cellsim
3.021018e+00,6461,6.25822495327627e-03,6.29531829876377e-02,1.12438267700168e+03,sinkhorn_cellsim
3.030437e+00,6481,6.21167269004138e-03,6.29544835626085e-02,1.12439109855209e+03,sinkhorn_cellsim
3.039765e+00,6501,6.15288054659980e-03,6.29560008653843e-02,1.12439949191895e+03,sinkhorn_cellsim
3.049090e+00,6521,6.06629226741050e-03,6.29577420606578e-02,1.12440783733820e+03,sinkhorn_cellsim
3.058401e+00,6541,5.93138170221854e-03,6.29601220232670e-02,1.12441601785735e+03,sinkhorn_cellsim
3.067716e+00,6561,5.82723403352858e-03,6.29625529861452e-02,1.12442402459005e+03,sinkhorn_cellsim
3.077110e+00,6581,5.74464906185426e-03,6.29643618863787e-02,1.12443198889523e+03,sinkhorn_cellsim
3.086424e+00,6601,5.67076367965714e-03,6.29658806769433e-02,1.12443993347625e+03,sinkhorn_cellsim
3.095732e+00,6621,5.60540066287915e-03,6.29672305155012e-02,1.12444786387040e+03,sinkhorn_cellsim
3.105041e+00,6641,5.54797396473880e-03,6.29684448347363e-02,1.12445578350928e+03,sinkhorn_cellsim
3.114347e+00,6661,5.49661533232704e-03,6.29695400547820e-02,1.12446369483818e+03,sinkhorn_cellsim
3.123660e+00,6681,5.45054450455698e-03,6.29705297189108e-02,1.12447159962932e+03,sinkhorn_cellsim
3.132971e+00,6701,5.40949352975368e-03,6.29714265077947e-02,1.12447949917796e+03,sinkhorn_cellsim
3.142275e+00,6721,5.37470761486407e-03,6.29722421006649e-02,1.12448739444157e+03,sinkhorn_cellsim
3.151583e+00,6741,5.34509612879982e-03,6.29729869143446e-02,1.12449528613864e+03,sinkhorn_cellsim
3.160891e+00,6761,5.32130048368562e-03,6.29736700182565e-02,1.12450317481785e+03,sinkhorn_cellsim
3.170204e+00,6781,5.30216737812674e-03,6.29742991906217e-02,1.12451106090587e+03,sinkhorn_cellsim
3.179517e+00,6801,5.28623744525477e-03,6.29748810583130e-02,1.12451894473617e+03,sinkhorn_cellsim
3.188835e+00,6821,5.27520997611010e-03,6.29754214219906e-02,1.12452682650440e+03,sinkhorn_cellsim
3.198142e+00,6841,5.26530233531373e-03,6.29759279458582e-02,1.12453470527273e+03,sinkhorn_cellsim
3.207458e+00,6861,5.24581124563807e-03,6.29764418966551e-02,1.12454256521285e+03,sinkhorn_cellsim
3.216762e+00,6881,5.20472295967163e-03,6.29770207997054e-02,1.12455030103631e+03,sinkhorn_cellsim
3.226075e+00,6901,5.16998241423472e-03,6.29769797511381e-02,1.12455788716918e+03,sinkhorn_cellsim
3.235379e+00,6921,5.14884080335488e-03,6.29769185705374e-02,1.12456543957677e+03,sinkhorn_cellsim
3.244685e+00,6941,5.09663522213162e-03,6.29776970316736e-02,1.12457294017333e+03,sinkhorn_cellsim
3.253991e+00,6961,5.03889150907084e-03,6.29799133632186e-02,1.12458025827427e+03,sinkhorn_cellsim
3.263294e+00,6981,4.97551644424823e-03,6.29808730504930e-02,1.12458748506045e+03,sinkhorn_cellsim
3.272603e+00,7001,4.92864101976176e-03,6.29811666506194e-02,1.12459469883651e+03,sinkhorn_cellsim
3.281911e+00,7021,4.89553031663107e-03,6.29813697850383e-02,1.12460190699046e+03,sinkhorn_cellsim
3.291224e+00,7041,4.87001098177610e-03,6.29815849129872e-02,1.12460911104045e+03,sinkhorn_cellsim
3.300532e+00,7061,4.84731479322717e-03,6.29818692380714e-02,1.12461631038610e+03,sinkhorn_cellsim
3.309840e+00,7081,4.82232386672909e-03,6.29823296309919e-02,1.12462350156098e+03,sinkhorn_cellsim
3.319150e+00,7101,4.78870523786438e-03,6.29832057751668e-02,1.12463067509410e+03,sinkhorn_cellsim
3.328460e+00,7121,4.74458838475658e-03,6.29852431508146e-02,1.12463780194968e+03,sinkhorn_cellsim
3.337762e+00,7141,4.70652032649563e-03,6.29913435058452e-02,1.12464474686972e+03,sinkhorn_cellsim
3.347067e+00,7161,4.66442906641494e-03,6.29972823905033e-02,1.12465142619403e+03,sinkhorn_cellsim
3.356374e+00,7181,4.61303005968400e-03,6.30027221635175e-02,1.12465781626557e+03,sinkhorn_cellsim
3.365680e+00,7201,4.55837703809394e-03,6.30067584345194e-02,1.12466392485328e+03,sinkhorn_cellsim
3.374989e+00,7221,4.50149787430752e-03,6.30089011716139e-02,1.12466996024010e+03,sinkhorn_cellsim
3.384301e+00,7241,4.40149361768909e-03,6.30103977427593e-02,1.12467591646814e+03,sinkhorn_cellsim
3.393616e+00,7261,4.24412059162620e-03,6.30117187353579e-02,1.12468166299267e+03,sinkhorn_cellsim
3.402926e+00,7281,4.14772393033998e-03,6.30128100355001e-02,1.12468731468729e+03,sinkhorn_cellsim
3.412236e+00,7301,4.10356115829970e-03,6.30136247063880e-02,1.12469295298127e+03,sinkhorn_cellsim
3.421541e+00,7321,4.07338763675060e-03,6.30143348100631e-02,1.12469858286960e+03,sinkhorn_cellsim
3.430853e+00,7341,4.04565122297871e-03,6.30153419776216e-02,1.12470419654906e+03,sinkhorn_cellsim
3.440158e+00,7361,4.02017287095554e-03,6.30190099160489e-02,1.12470969962885e+03,sinkhorn_cellsim
3.449466e+00,7381,3.99677036549464e-03,6.30219005593899e-02,1.12471502992477e+03,sinkhorn_cellsim
3.458780e+00,7401,3.97526386730006e-03,6.30229833984494e-02,1.12472031818068e+03,sinkhorn_cellsim
3.468086e+00,7421,3.95548108788668e-03,6.30237561490915e-02,1.12472559346612e+03,sinkhorn_cellsim
3.477395e+00,7441,3.93726220342119e-03,6.30244091390144e-02,1.12473086098548e+03,sinkhorn_cellsim
3.486710e+00,7461,3.92051891738548e-03,6.30249866959623e-02,1.12473612304731e+03,sinkhorn_cellsim
3.496025e+00,7481,3.90529391122128e-03,6.30255113335043e-02,1.12474138091102e+03,sinkhorn_cellsim
3.505336e+00,7501,3.89122492565249e-03,6.30259980240470e-02,1.12474663532302e+03,sinkhorn_cellsim
3.514646e+00,7521,3.87933954927648e-03,6.30264574612584e-02,1.12475188675226e+03,sinkhorn_cellsim
3.523968e+00,7541,3.86896680624026e-03,6.30268975258469e-02,1.12475713550432e+03,sinkhorn_cellsim
3.533282e+00,7561,3.85939043660259e-03,6.30273242105949e-02,1.12476238177997e+03,sinkhorn_cellsim
3.542601e+00,7581,3.85070286714364e-03,6.30277422641692e-02,1.12476762570619e+03,sinkhorn_cellsim
3.551917e+00,7601,3.84306052132480e-03,6.30281556676219e-02,1.12477286735180e+03,sinkhorn_cellsim
3.561232e+00,7621,3.83648248799085e-03,6.30285680291267e-02,1.12477810673296e+03,sinkhorn_cellsim
3.570547e+00,7641,3.83041415820687e-03,6.30289829735286e-02,1.12478334380965e+03,sinkhorn_cellsim
3.579857e+00,7661,3.82472506081642e-03,6.30294046150572e-02,1.12478857847010e+03,sinkhorn_cellsim
3.589166e+00,7681,3.81930745336419e-03,6.30298385013501e-02,1.12479381046445e+03,sinkhorn_cellsim
3.598476e+00,7701,3.81335379313743e-03,6.30302982907609e-02,1.12479903871731e+03,sinkhorn_cellsim
3.607781e+00,7721,3.79650133966209e-03,6.30308929984441e-02,1.12480425184554e+03,sinkhorn_cellsim
3.617089e+00,7741,3.76039191865595e-03,6.30323805370140e-02,1.12480935838189e+03,sinkhorn_cellsim
3.626402e+00,7761,3.71713235646587e-03,6.30345031036631e-02,1.12481429550657e+03,sinkhorn_cellsim
3.635712e+00,7781,3.69545896187308e-03,6.30359698021527e-02,1.12481919111218e+03,sinkhorn_cellsim
3.645017e+00,7801,3.68165064070806e-03,6.30371067903460e-02,1.12482407188352e+03,sinkhorn_cellsim
3.654327e+00,7821,3.66822541007329e-03,6.30380930491691e-02,1.12482894106867e+03,sinkhorn_cellsim
3.663633e+00,7841,3.65433246564171e-03,6.30390002051666e-02,1.12483379949936e+03,sinkhorn_cellsim
3.672945e+00,7861,3.63933693184650e-03,6.30398570088441e-02,1.12483864745203e+03,sinkhorn_cellsim
3.682255e+00,7881,3.62261956387878e-03,6.30406737935386e-02,1.12484348514606e+03,sinkhorn_cellsim
3.691562e+00,7901,3.60403150069563e-03,6.30414547105448e-02,1.12484831290055e+03,sinkhorn_cellsim
3.700869e+00,7921,3.58428411821348e-03,6.30422013730202e-02,1.12485313125276e+03,sinkhorn_cellsim
3.710177e+00,7941,3.56343102484556e-03,6.30429130112126e-02,1.12485794103975e+03,sinkhorn_cellsim
3.719486e+00,7961,3.54289232340949e-03,6.30435869757119e-02,1.12486274336058e+03,sinkhorn_cellsim
3.728794e+00,7981,3.52349026897943e-03,6.30442202957257e-02,1.12486753942159e+03,sinkhorn_cellsim
3.738096e+00,8001,3.50457683881539e-03,6.30448112284242e-02,1.12487233036077e+03,sinkhorn_cellsim
3.747409e+00,8021,3.48661187570012e-03,6.30453600091880e-02,1.12487711713526e+03,sinkhorn_cellsim
3.756714e+00,8041,3.46983936834028e-03,6.30458695973832e-02,1.12488190046018e+03,sinkhorn_cellsim
3.766019e+00,8061,3.45380972431739e-03,6.30463590074903e-02,1.12488668034702e+03,sinkhorn_cellsim
3.775321e+00,8081,3.43041267894855e-03,6.30470654298506e-02,1.12489144899044e+03,sinkhorn_cellsim
3.784629e+00,8101,3.37171713047019e-03,6.30498787327504e-02,1.12489612718265e+03,sinkhorn_cellsim
3.793931e+00,8121,3.31414185647996e-03,6.30546565957638e-02,1.12490056985165e+03,sinkhorn_cellsim
3.803235e+00,8141,3.24105266961017e-03,6.30594428019592e-02,1.12490467744985e+03,sinkhorn_cellsim
3.812538e+00,8161,3.17432406271642e-03,6.30610356667664e-02,1.12490857021499e+03,sinkhorn_cellsim
3.821839e+00,8181,3.11788464911855e-03,6.30613158734288e-02,1.12491241179253e+03,sinkhorn_cellsim
3.831143e+00,8201,3.06990228021230e-03,6.30614789493430e-02,1.12491623027011e+03,sinkhorn_cellsim
3.840454e+00,8221,3.02975834947348e-03,6.30616453362987e-02,1.12492003535551e+03,sinkhorn_cellsim
3.849760e+00,8241,2.99637699164903e-03,6.30618209129067e-02,1.12492383175031e+03,sinkhorn_cellsim
3.859069e+00,8261,2.96720963557505e-03,6.30620023719286e-02,1.12492762202139e+03,sinkhorn_cellsim
3.868374e+00,8281,2.94110913000490e-03,6.30621864126211e-02,1.12493140768742e+03,sinkhorn_cellsim
3.877679e+00,8301,2.91785799276120e-03,6.30623736220249e-02,1.12493518942857e+03,sinkhorn_cellsim
3.886989e+00,8321,2.89202396438266e-03,6.30626121144544e-02,1.12493896328181e+03,sinkhorn_cellsim
3.896297e+00,8341,2.81647394596326e-03,6.30635111481974e-02,1.12494267001515e+03,sinkhorn_cellsim
3.905603e+00,8361,2.71327670319858e-03,6.30664534043265e-02,1.12494604663234e+03,sinkhorn_cellsim
3.914911e+00,8381,2.62754985015682e-03,6.30675629167741e-02,1.12494919227991e+03,sinkhorn_cellsim
3.924213e+00,8401,2.57698913087025e-03,6.30675431428363e-02,1.12495231384469e+03,sinkhorn_cellsim
3.933516e+00,8421,2.53858558379261e-03,6.30675172554200e-02,1.12495542997181e+03,sinkhorn_cellsim
3.942819e+00,8441,2.50336618214003e-03,6.30675656759908e-02,1.12495854288069e+03,sinkhorn_cellsim
3.952126e+00,8461,2.47094140900372e-03,6.30676654264638e-02,1.12496165268952e+03,sinkhorn_cellsim
3.961430e+00,8481,2.44065835620233e-03,6.30678439161116e-02,1.12496475057020e+03,sinkhorn_cellsim
3.970736e+00,8501,2.40939358227999e-03,6.30684865565080e-02,1.12496775579555e+03,sinkhorn_cellsim
3.980048e+00,8521,2.37646688401571e-03,6.30696268897848e-02,1.12497058332935e+03,sinkhorn_cellsim
3.989360e+00,8541,2.34184970248451e-03,6.30701982147859e-02,1.12497337223477e+03,sinkhorn_cellsim
3.998666e+00,8561,2.30785372646435e-03,6.30704719355590e-02,1.12497615711231e+03,sinkhorn_cellsim
4.007980e+00,8581,2.27573078673936e-03,6.30706791710857e-02,1.12497893933513e+03,sinkhorn_cellsim
4.017288e+00,8601,2.24544836454737e-03,6.30708704735383e-02,1.12498171925141e+03,sinkhorn_cellsim
4.026599e+00,8621,2.21688749343824e-03,6.30710557804640e-02,1.12498449711777e+03,sinkhorn_cellsim
4.035903e+00,8641,2.18994661354859e-03,6.30712373287365e-02,1.12498727315168e+03,sinkhorn_cellsim
4.045214e+00,8661,2.16484487932455e-03,6.30714156464090e-02,1.12499004754314e+03,sinkhorn_cellsim
4.054520e+00,8681,2.14127562982172e-03,6.30715908036987e-02,1.12499282045952e+03,sinkhorn_cellsim
4.063823e+00,8701,2.11950846129718e-03,6.30717627408639e-02,1.12499559204871e+03,sinkhorn_cellsim
4.073128e+00,8721,2.09967717243622e-03,6.30719313702422e-02,1.12499836244150e+03,sinkhorn_cellsim
4.082431e+00,8741,2.08152037274655e-03,6.30720966110965e-02,1.12500113175358e+03,sinkhorn_cellsim
4.091735e+00,8761,2.06472491944266e-03,6.30722584017645e-02,1.12500390008729e+03,sinkhorn_cellsim
4.101041e+00,8781,2.04888405970399e-03,6.30724167034595e-02,1.12500666753311e+03,sinkhorn_cellsim
4.110345e+00,8801,2.03384291731801e-03,6.30725715007055e-02,1.12500943417101e+03,sinkhorn_cellsim
4.119661e+00,8821,2.01956194232443e-03,6.30727228003214e-02,1.12501220007169e+03,sinkhorn_cellsim
4.128966e+00,8841,2.00600249922054e-03,6.30728706297514e-02,1.12501496529760e+03,sinkhorn_cellsim
4.138269e+00,8861,1.99312693300576e-03,6.30730150350736e-02,1.12501772990395e+03,sinkhorn_cellsim
4.147572e+00,8881,1.98089866164951e-03,6.30731560788934e-02,1.12502049393950e+03,sinkhorn_cellsim
4.156876e+00,8901,1.96928227469347e-03,6.30732938382285e-02,1.12502325744740e+03,sinkhorn_cellsim
4.166177e+00,8921,1.95828839230122e-03,6.30734284024385e-02,1.12502602046583e+03,sinkhorn_cellsim
4.175483e+00,8941,1.94784768877876e-03,6.30735598712439e-02,1.12502878302856e+03,sinkhorn_cellsim
4.184780e+00,8961,1.93793944436053e-03,6.30736883529160e-02,1.12503154516556e+03,sinkhorn_cellsim
4.194087e+00,8981,1.92852353488608e-03,6.30738139628056e-02,1.12503430690339e+03,sinkhorn_cellsim
4.203389e+00,9001,1.91955776038849e-03,6.30739368256159e-02,1.12503706826540e+03,sinkhorn_cellsim
4.212692e+00,9021,1.91114828209292e-03,6.30740571306141e-02,1.12503982926889e+03,sinkhorn_cellsim
4.221998e+00,9041,1.90337241874645e-03,6.30741759714592e-02,1.12504258987741e+03,sinkhorn_cellsim
4.231300e+00,9061,1.89528661570674e-03,6.30743077740304e-02,1.12504534929126e+03,sinkhorn_cellsim
4.240603e+00,9081,1.88035772522600e-03,6.30746506468017e-02,1.12504809609788e+03,sinkhorn_cellsim
4.249912e+00,9101,1.85547579174923e-03,6.30765724409977e-02,1.12505074008142e+03,sinkhorn_cellsim
4.259213e+00,9121,1.82368993066210e-03,6.30793618193668e-02,1.12505322490551e+03,sinkhorn_cellsim
4.268520e+00,9141,1.79474198659348e-03,6.30807562567050e-02,1.12505567318906e+03,sinkhorn_cellsim
4.277819e+00,9161,1.76987932270964e-03,6.30814812130898e-02,1.12505811227218e+03,sinkhorn_cellsim
4.287121e+00,9181,1.74669032941697e-03,6.30818900581517e-02,1.12506054720644e+03,sinkhorn_cellsim
