time(s),iter,infeas,ot_objective,primal,dual,solver
1.435047e+03,17701,7.95545602170063e-09,4.40993499373622e-02,4.40993632174038e-02,4.40794258965160e-02,lamp_kernel
1.436678e+03,17721,7.99177747709092e-09,4.40993476103385e-02,4.40993609510115e-02,4.40794474586435e-02,lamp_kernel
1.438309e+03,17741,7.90291021570936e-09,4.40993452934231e-02,4.40993584857500e-02,4.40794689722218e-02,lamp_kernel
1.439940e+03,17761,7.68912987250958e-09,4.40993429869408e-02,4.40993558224042e-02,4.40794904374101e-02,lamp_kernel
1.441571e+03,17781,7.73231068874224e-09,4.40993406909975e-02,4.40993535985426e-02,4.40795118543649e-02,lamp_kernel
1.443202e+03,17801,7.80532234872737e-09,4.40993384054712e-02,4.40993514348947e-02,4.40795332232405e-02,lamp_kernel
1.444832e+03,17821,7.84229462720621e-09,4.40993361300014e-02,4.40993492211427e-02,4.40795545441900e-02,lamp_kernel
1.446463e+03,17841,7.79227822051129e-09,4.40993338640095e-02,4.40993468716584e-02,4.40795758173653e-02,lamp_kernel
1.448094e+03,17861,7.60699933684235e-09,4.40993316067139e-02,4.40993443050768e-02,4.40795970429181e-02,lamp_kernel
1.449725e+03,17881,7.54318708848743e-09,4.40993293571965e-02,4.40993419490377e-02,4.40796182210013e-02,lamp_kernel
1.451356e+03,17901,7.63552510971503e-09,4.40993271144873e-02,4.40993398604683e-02,4.40796393517687e-02,lamp_kernel
1.452987e+03,17921,7.62579165446934e-09,4.40993248776870e-02,4.40993376074199e-02,4.40796604353764e-02,lamp_kernel
1.454618e+03,17941,7.48203088700628e-09,4.40993226460873e-02,4.40993351358404e-02,4.40796814719831e-02,lamp_kernel
1.456248e+03,17961,7.62340935810215e-09,4.40993204192949e-02,4.40993331450511e-02,4.40797024617497e-02,lamp_kernel
1.457879e+03,17981,7.84185867957436e-09,4.40993181972955e-02,4.40993312877091e-02,4.40797234048388e-02,lamp_kernel
1.459510e+03,18001,7.98483066336728e-09,4.40993159804775e-02,4.40993293095542e-02,4.40797443014140e-02,lamp_kernel
1.461141e+03,18021,8.01966423174103e-09,4.40993137695733e-02,4.40993271567977e-02,4.40797651516384e-02,lamp_kernel
1.462772e+03,18041,7.88330964168236e-09,4.40993115655521e-02,4.40993247251598e-02,4.40797859541029e-02,lamp_kernel
1.464403e+03,18061,7.77482781585739e-09,4.40993093694671e-02,4.40993223479861e-02,4.40798067012763e-02,lamp_kernel
1.466034e+03,18081,7.83101107777037e-09,4.40993071823064e-02,4.40993202546121e-02,4.40798274025281e-02,lamp_kernel
1.467665e+03,18101,7.80959038212906e-09,4.40993050048490e-02,4.40993180413971e-02,4.40798480560349e-02,lamp_kernel
1.469295e+03,18121,7.64975149022593e-09,4.40993028375734e-02,4.40993156073024e-02,4.40798686640269e-02,lamp_kernel
1.470926e+03,18141,7.47526808113101e-09,4.40993006806180e-02,4.40993131590820e-02,4.40798892266486e-02,lamp_kernel
1.472557e+03,18161,7.50914304818968e-09,4.40992985337865e-02,4.40993110687979e-02,4.40799097440426e-02,lamp_kernel
1.474188e+03,18181,7.53416246577607e-09,4.40992963965963e-02,4.40993089733727e-02,4.40799302161696e-02,lamp_kernel
1.475819e+03,18201,7.50563172921438e-09,4.40992942683481e-02,4.40993067974981e-02,4.40799506398850e-02,lamp_kernel
1.477450e+03,18221,7.38213137793431e-09,4.40992921482089e-02,4.40993044711998e-02,4.40799710187987e-02,lamp_kernel
1.479081e+03,18241,7.25856778355770e-09,4.40992900352925e-02,4.40993021520187e-02,4.40799913512679e-02,lamp_kernel
1.480712e+03,18261,7.37450437405142e-09,4.40992879287246e-02,4.40993002389838e-02,4.40800116383779e-02,lamp_kernel
1.482342e+03,18281,7.44003375910968e-09,4.40992858277200e-02,4.40992982473673e-02,4.40800318809740e-02,lamp_kernel
1.483973e+03,18301,7.39796326134903e-09,4.40992837316350e-02,4.40992960810540e-02,4.40800520784009e-02,lamp_kernel
1.485604e+03,18321,7.29129921779474e-09,4.40992816400376e-02,4.40992938114024e-02,4.40800722317591e-02,lamp_kernel
1.487235e+03,18341,7.50974411479065e-09,4.40992795527543e-02,4.40992920887691e-02,4.40800923411970e-02,lamp_kernel
1.488866e+03,18361,7.62067638022677e-09,4.40992774699157e-02,4.40992901911097e-02,4.40801124068639e-02,lamp_kernel
1.490497e+03,18381,7.66471636950167e-09,4.40992753919697e-02,4.40992881866797e-02,4.40801324289092e-02,lamp_kernel
1.492128e+03,18401,7.59516369391998e-09,4.40992733196522e-02,4.40992859982578e-02,4.40801524074821e-02,lamp_kernel
1.493759e+03,18421,7.44338681797483e-09,4.40992712539132e-02,4.40992836791578e-02,4.40801723427300e-02,lamp_kernel
1.495390e+03,18441,7.53362241712578e-09,4.40992691958033e-02,4.40992817716781e-02,4.40801922342300e-02,lamp_kernel
1.497020e+03,18461,7.59845586974756e-09,4.40992671463218e-02,4.40992798304232e-02,4.40802120796680e-02,lamp_kernel
1.498651e+03,18481,7.52797889361922e-09,4.40992651062719e-02,4.40992776727260e-02,4.40802318776067e-02,lamp_kernel
1.500282e+03,18501,7.30688272694976e-09,4.40992630761290e-02,4.40992752735073e-02,4.40802516328174e-02,lamp_kernel
1.501913e+03,18521,7.23842711083041e-09,4.40992610559597e-02,4.40992731390650e-02,4.40802713454327e-02,lamp_kernel
1.503544e+03,18541,7.20576374997388e-09,4.40992590454053e-02,4.40992710739857e-02,4.40802910155833e-02,lamp_kernel
1.505175e+03,18561,7.18492717000164e-09,4.40992570437412e-02,4.40992690375391e-02,4.40803106433983e-02,lamp_kernel
1.506806e+03,18581,7.11346559737687e-09,4.40992550499776e-02,4.40992669244847e-02,4.40803302290065e-02,lamp_kernel
1.508437e+03,18601,6.95126744887073e-09,4.40992530630145e-02,4.40992646667643e-02,4.40803497725372e-02,lamp_kernel
1.510068e+03,18621,7.07865787391737e-09,4.40992510817886e-02,4.40992628981911e-02,4.40803692741207e-02,lamp_kernel
1.511698e+03,18641,7.23237551824429e-09,4.40992491054072e-02,4.40992611784107e-02,4.40803887338887e-02,lamp_kernel
1.513329e+03,18661,7.25269156007372e-09,4.40992471332369e-02,4.40992592401539e-02,4.40804081519752e-02,lamp_kernel
1.514960e+03,18681,7.15763583122508e-09,4.40992451649469e-02,4.40992571131874e-02,4.40804275284700e-02,lamp_kernel
1.516591e+03,18701,7.19768182130538e-09,4.40992432005051e-02,4.40992552155944e-02,4.40804468595763e-02,lamp_kernel
1.518222e+03,18721,7.32216145018065e-09,4.40992412401485e-02,4.40992534630316e-02,4.40804661443823e-02,lamp_kernel
1.519853e+03,18741,7.36185117387045e-09,4.40992392843356e-02,4.40992515734727e-02,4.40804853857703e-02,lamp_kernel
1.521484e+03,18761,7.32568977132528e-09,4.40992373336987e-02,4.40992495624716e-02,4.40805045861909e-02,lamp_kernel
1.523115e+03,18781,7.18020254037309e-09,4.40992353889931e-02,4.40992473749042e-02,4.40805237457788e-02,lamp_kernel
1.524746e+03,18801,7.21876962569755e-09,4.40992334510461e-02,4.40992455013373e-02,4.40805428644099e-02,lamp_kernel
1.526376e+03,18821,7.37151681856551e-09,4.40992315206927e-02,4.40992438259647e-02,4.40805619423863e-02,lamp_kernel
1.528007e+03,18841,7.38111528761532e-09,4.40992295987034e-02,4.40992419199981e-02,4.40805809799260e-02,lamp_kernel
1.529638e+03,18861,7.25651228173445e-09,4.40992276856828e-02,4.40992397989778e-02,4.40805999771303e-02,lamp_kernel
1.531269e+03,18881,7.04255644406667e-09,4.40992257819764e-02,4.40992375381149e-02,4.40806189340966e-02,lamp_kernel
1.532900e+03,18901,6.98482156031488e-09,4.40992238875892e-02,4.40992355473509e-02,4.40806378510002e-02,lamp_kernel
1.534531e+03,18921,6.91505344024387e-09,4.40992220021371e-02,4.40992335454348e-02,4.40806567279621e-02,lamp_kernel
1.536162e+03,18941,6.85051558618122e-09,4.40992201248606e-02,4.40992315604253e-02,4.40806755651025e-02,lamp_kernel
1.537793e+03,18961,6.74269282775365e-09,4.40992182546988e-02,4.40992295102749e-02,4.40806943609282e-02,lamp_kernel
1.539423e+03,18981,6.76903651557881e-09,4.40992163904334e-02,4.40992276899851e-02,4.40807131167008e-02,lamp_kernel
1.541054e+03,19001,7.00163095760884e-09,4.40992145308654e-02,4.40992262186870e-02,4.40807318330195e-02,lamp_kernel
1.542685e+03,19021,7.10053539783912e-09,4.40992126749859e-02,4.40992245279087e-02,4.40807505100064e-02,lamp_kernel
1.544316e+03,19041,7.07203312429349e-09,4.40992108221263e-02,4.40992226274702e-02,4.40807691477854e-02,lamp_kernel
1.545947e+03,19061,6.90078311711407e-09,4.40992089720453e-02,4.40992204915216e-02,4.40807877464813e-02,lamp_kernel
1.547578e+03,19081,7.02005672512901e-09,4.40992071249374e-02,4.40992188435171e-02,4.40808063062201e-02,lamp_kernel
1.549209e+03,19101,7.03749204504595e-09,4.40992052813714e-02,4.40992170290558e-02,4.40808248271284e-02,lamp_kernel
1.550840e+03,19121,6.99609504697480e-09,4.40992034421786e-02,4.40992151207590e-02,4.40808433093324e-02,lamp_kernel
1.552471e+03,19141,6.87674040580353e-09,4.40992016083135e-02,4.40992130876552e-02,4.40808617529572e-02,lamp_kernel
1.554102e+03,19161,6.78407911598741e-09,4.40991997807324e-02,4.40992111053947e-02,4.40808801581266e-02,lamp_kernel
1.555733e+03,19181,6.98501412135883e-09,4.40991979602775e-02,4.40992096203605e-02,4.40808985249629e-02,lamp_kernel
1.557363e+03,19201,7.07126099682938e-09,4.40991961476205e-02,4.40992079516755e-02,4.40809168535862e-02,lamp_kernel
1.558994e+03,19221,7.03867351057844e-09,4.40991943432198e-02,4.40992060928765e-02,4.40809351441144e-02,lamp_kernel
1.560625e+03,19241,6.85658564625554e-09,4.40991925473016e-02,4.40992039929990e-02,4.40809533966637e-02,lamp_kernel
1.562256e+03,19261,6.75021245693660e-09,4.40991907598556e-02,4.40992020279843e-02,4.40809716113487e-02,lamp_kernel
1.563887e+03,19281,6.67840623089473e-09,4.40991889806276e-02,4.40992001288902e-02,4.40809897882820e-02,lamp_kernel
1.565518e+03,19301,6.61538936248168e-09,4.40991872091207e-02,4.40991982521893e-02,4.40810079275755e-02,lamp_kernel
1.567149e+03,19321,6.53371861511815e-09,4.40991854446126e-02,4.40991963513482e-02,4.40810260293404e-02,lamp_kernel
1.568780e+03,19341,6.42651640282110e-09,4.40991836861937e-02,4.40991944139766e-02,4.40810440936877e-02,lamp_kernel
1.570411e+03,19361,6.68407345375191e-09,4.40991819328526e-02,4.40991930905755e-02,4.40810621207290e-02,lamp_kernel
1.572042e+03,19381,6.85320404738501e-09,4.40991801835845e-02,4.40991916236371e-02,4.40810801105768e-02,lamp_kernel
1.573673e+03,19401,6.89067835675510e-09,4.40991784375289e-02,4.40991899401373e-02,4.40810980618263e-02,lamp_kernel
1.575304e+03,19421,6.80660886403509e-09,4.40991766940917e-02,4.40991880563629e-02,4.40811159756657e-02,lamp_kernel
1.576934e+03,19441,6.73312459705313e-09,4.40991749530618e-02,4.40991861926657e-02,4.40811338507204e-02,lamp_kernel
1.578565e+03,19461,6.77443491086651e-09,4.40991732146435e-02,4.40991845232067e-02,4.40811516881935e-02,lamp_kernel
1.580196e+03,19481,6.73561074677331e-09,4.40991714794441e-02,4.40991827231982e-02,4.40811694890646e-02,lamp_kernel
1.581827e+03,19501,6.62082362201758e-09,4.40991697483868e-02,4.40991808005267e-02,4.40811872534496e-02,lamp_kernel
1.583458e+03,19521,6.46200897292834e-09,4.40991680225651e-02,4.40991788095958e-02,4.40812049812092e-02,lamp_kernel
1.585089e+03,19541,6.63421682684396e-09,4.40991663030947e-02,4.40991773775919e-02,4.40812226721840e-02,lamp_kernel
1.586720e+03,19561,6.77865888384352e-09,4.40991645909426e-02,4.40991759065569e-02,4.40812403270178e-02,lamp_kernel
1.588351e+03,19581,6.79486983518444e-09,4.40991628868121e-02,4.40991742294874e-02,4.40812579458212e-02,lamp_kernel
1.589982e+03,19601,6.71393629221318e-09,4.40991611910643e-02,4.40991723986373e-02,4.40812755287024e-02,lamp_kernel
1.591613e+03,19621,6.50826503926747e-09,4.40991595036849e-02,4.40991703679308e-02,4.40812930757692e-02,lamp_kernel
1.593243e+03,19641,6.44415730186648e-09,4.40991578243250e-02,4.40991685815559e-02,4.40813105871266e-02,lamp_kernel
1.594874e+03,19661,6.36425825306392e-09,4.40991561523445e-02,4.40991667761999e-02,4.40813280628795e-02,lamp_kernel
1.596505e+03,19681,6.28574447207570e-09,4.40991544869094e-02,4.40991649797017e-02,4.40813455031313e-02,lamp_kernel
1.598136e+03,19701,6.16832590009283e-09,4.40991528270741e-02,4.40991631238596e-02,4.40813629079854e-02,lamp_kernel
1.599767e+03,19721,6.34458017126095e-09,4.40991511718803e-02,4.40991617628871e-02,4.40813802775455e-02,lamp_kernel
1.601398e+03,19741,6.56236406987323e-09,4.40991495204424e-02,4.40991604749958e-02,4.40813976119157e-02,lamp_kernel
1.603029e+03,19761,6.67283609986011e-09,4.40991478720290e-02,4.40991590109934e-02,4.40814149112009e-02,lamp_kernel
1.604660e+03,19781,6.65798355460079e-09,4.40991462261342e-02,4.40991573403052e-02,4.40814321755070e-02,lamp_kernel
1.606291e+03,19801,6.50328731593390e-09,4.40991445825232e-02,4.40991554384598e-02,4.40814494049407e-02,lamp_kernel
1.607922e+03,19821,6.50179596541946e-09,4.40991429412645e-02,4.40991537947116e-02,4.40814665996093e-02,lamp_kernel
1.609552e+03,19841,6.48250778830768e-09,4.40991413027342e-02,4.40991521239835e-02,4.40814837596204e-02,lamp_kernel
1.611183e+03,19861,6.38689761051502e-09,4.40991396675746e-02,4.40991503292218e-02,4.40815008850810e-02,lamp_kernel
1.612814e+03,19881,6.21891038196566e-09,4.40991380366490e-02,4.40991484178753e-02,4.40815179760980e-02,lamp_kernel
1.614445e+03,19901,6.26452061282748e-09,4.40991364109284e-02,4.40991468682918e-02,4.40815350327769e-02,lamp_kernel
1.616076e+03,19921,6.46113235057754e-09,4.40991347913901e-02,4.40991455769575e-02,4.40815520552224e-02,lamp_kernel
1.617707e+03,19941,6.56147943043886e-09,4.40991331788946e-02,4.40991441319712e-02,4.40815690435378e-02,lamp_kernel
1.619338e+03,19961,6.55154946844263e-09,4.40991315740707e-02,4.40991425105713e-02,4.40815859978246e-02,lamp_kernel
1.620969e+03,19981,6.41006463754616e-09,4.40991299772345e-02,4.40991406775545e-02,4.40816029181834e-02,lamp_kernel
1.622600e+03,20001,6.26516585256080e-09,4.40991283883401e-02,4.40991388467806e-02,4.40816198047134e-02,lamp_kernel
1.624231e+03,20021,6.16408060496430e-09,4.40991268069787e-02,4.40991370966776e-02,4.40816366570354e-02,lamp_kernel
1.625862e+03,20041,6.07171812878626e-09,4.40991252324192e-02,4.40991353679374e-02,4.40816534746166e-02,lamp_kernel
1.627492e+03,20061,5.95851901686792e-09,4.40991236637074e-02,4.40991336102624e-02,4.40816702531246e-02,lamp_kernel
1.629123e+03,20081,5.98495638741848e-09,4.40991220997763e-02,4.40991320904632e-02,4.40816869982070e-02,lamp_kernel
1.630754e+03,20101,6.23613980154465e-09,4.40991205395832e-02,4.40991309495705e-02,4.40817037099598e-02,lamp_kernel
1.632385e+03,20121,6.39253281948988e-09,4.40991189822405e-02,4.40991296532946e-02,4.40817203858243e-02,lamp_kernel
1.634016e+03,20141,6.44051976751216e-09,4.40991174271112e-02,4.40991281782699e-02,4.40817370273299e-02,lamp_kernel
1.635647e+03,20161,6.36971797450369e-09,4.40991158738786e-02,4.40991265068479e-02,4.40817536358120e-02,lamp_kernel
1.637278e+03,20181,6.23399353432400e-09,4.40991143225734e-02,4.40991247289779e-02,4.40817702071836e-02,lamp_kernel
1.638909e+03,20201,6.21668016448216e-09,4.40991127735408e-02,4.40991231510441e-02,4.40817867451753e-02,lamp_kernel
1.640540e+03,20221,6.14191031571113e-09,4.40991112273951e-02,4.40991214800852e-02,4.40818032504558e-02,lamp_kernel
1.642171e+03,20241,6.01585403968359e-09,4.40991096849321e-02,4.40991197271964e-02,4.40818197231244e-02,lamp_kernel
1.643802e+03,20261,5.97285818994256e-09,4.40991081470401e-02,4.40991181175314e-02,4.40818361632798e-02,lamp_kernel
1.645432e+03,20281,6.15247905306397e-09,4.40991066146035e-02,4.40991168849359e-02,4.40818525710198e-02,lamp_kernel
1.647063e+03,20301,6.30175510135460e-09,4.40991050884149e-02,4.40991156079338e-02,4.40818689464407e-02,lamp_kernel
1.648694e+03,20321,6.33028134342943e-09,4.40991035690980e-02,4.40991141362358e-02,4.40818852896381e-02,lamp_kernel
1.650325e+03,20341,6.26113387518497e-09,4.40991020570381e-02,4.40991125087480e-02,4.40819016007062e-02,lamp_kernel
1.651956e+03,20361,6.04662177274574e-09,4.40991005523381e-02,4.40991106459630e-02,4.40819178776319e-02,lamp_kernel
1.653587e+03,20381,5.93968512951029e-09,4.40990990547877e-02,4.40991089699032e-02,4.40819341218283e-02,lamp_kernel
1.655218e+03,20401,5.83399140786657e-09,4.40990975638735e-02,4.40991073025546e-02,4.40819503326491e-02,lamp_kernel
1.656849e+03,20421,5.72193562250356e-09,4.40990960788121e-02,4.40991056304384e-02,4.40819665113676e-02,lamp_kernel
1.658480e+03,20441,5.69344159486630e-09,4.40990945986321e-02,4.40991041026934e-02,4.40819826584334e-02,lamp_kernel
1.660111e+03,20461,5.86300546813040e-09,4.40990931222909e-02,4.40991029094051e-02,4.40819987739358e-02,lamp_kernel
1.661741e+03,20481,6.06435600337867e-09,4.40990916488063e-02,4.40991017720349e-02,4.40820148520879e-02,lamp_kernel
1.663372e+03,20501,6.17052652016783e-09,4.40990901773868e-02,4.40991004778459e-02,4.40820308969500e-02,lamp_kernel
1.665003e+03,20521,6.15985263219808e-09,4.40990887075490e-02,4.40990989901901e-02,4.40820469105403e-02,lamp_kernel
1.666634e+03,20541,6.03366525292698e-09,4.40990872391666e-02,4.40990973111631e-02,4.40820628929499e-02,lamp_kernel
1.668265e+03,20561,5.94756613295166e-09,4.40990857724908e-02,4.40990957007621e-02,4.40820788442710e-02,lamp_kernel
1.669896e+03,20581,5.91604600553623e-09,4.40990843081022e-02,4.40990941837570e-02,4.40820947645958e-02,lamp_kernel
1.671527e+03,20601,5.83313995964799e-09,4.40990828468078e-02,4.40990925840675e-02,4.40821106540166e-02,lamp_kernel
1.673158e+03,20621,5.79213001268908e-09,4.40990813895301e-02,4.40990910583319e-02,4.40821265126251e-02,lamp_kernel
1.674789e+03,20641,5.86157674435324e-09,4.40990799371854e-02,4.40990897219146e-02,4.40821423405126e-02,lamp_kernel
1.676420e+03,20661,6.04818014471982e-09,4.40990784905801e-02,4.40990885868064e-02,4.40821581377696e-02,lamp_kernel
1.678051e+03,20681,6.13776641858331e-09,4.40990770503357e-02,4.40990872961083e-02,4.40821739044850e-02,lamp_kernel
1.679682e+03,20701,6.11545805198423e-09,4.40990756168401e-02,4.40990858253734e-02,4.40821896407473e-02,lamp_kernel
1.681313e+03,20721,5.98466670573661e-09,4.40990741902238e-02,4.40990841804271e-02,4.40822053466437e-02,lamp_kernel
1.682944e+03,20741,5.78472923819348e-09,4.40990727703574e-02,4.40990824268051e-02,4.40822210222601e-02,lamp_kernel
1.684575e+03,20761,5.64392012088248e-09,4.40990713568604e-02,4.40990807782555e-02,4.40822366676816e-02,lamp_kernel
1.686206e+03,20781,5.51975810570075e-09,4.40990699491226e-02,4.40990791632540e-02,4.40822522829927e-02,lamp_kernel
1.687836e+03,20801,5.47094234131818e-09,4.40990685463466e-02,4.40990776789899e-02,4.40822678682769e-02,lamp_kernel
1.689467e+03,20821,5.50694950576342e-09,4.40990671476181e-02,4.40990763403682e-02,4.40822834207114e-02,lamp_kernel
1.691098e+03,20841,5.73008567150930e-09,4.40990657519954e-02,4.40990753172266e-02,4.40822989394195e-02,lamp_kernel
1.692730e+03,20861,5.87896075987569e-09,4.40990643586219e-02,4.40990741723702e-02,4.40823144258323e-02,lamp_kernel
1.694360e+03,20881,5.92892292544835e-09,4.40990629668441e-02,4.40990728639943e-02,4.40823298825420e-02,lamp_kernel
1.695991e+03,20901,5.87965046620166e-09,4.40990615763087e-02,4.40990713912084e-02,4.40823453096690e-02,lamp_kernel
1.697622e+03,20921,5.72373107368223e-09,4.40990601870216e-02,4.40990697416451e-02,4.40823607069790e-02,lamp_kernel
1.699253e+03,20941,5.67752246724630e-09,4.40990587993539e-02,4.40990682768414e-02,4.40823760745861e-02,lamp_kernel
1.700884e+03,20961,5.60209772637319e-09,4.40990574139844e-02,4.40990667655653e-02,4.40823914128669e-02,lamp_kernel
1.702515e+03,20981,5.54402277263685e-09,4.40990560318084e-02,4.40990652864448e-02,4.40824067219069e-02,lamp_kernel
c_index=-0.044099056031808366,Sw=0.0,Smin=0.044099056031808366,Smax=0.044099056031808366,Nw=73,pairs=190
