time(s),iter,infeas,ot_objective,dual
2.323665e+03,38061,1.29210487286007e-04,1.00986741609536e-01,1.00103102414326e+03,sinkhorn_cellsim
2.324886e+03,38081,1.29210463482847e-04,1.00986741547210e-01,1.00103103161179e+03,sinkhorn_cellsim
2.326107e+03,38101,1.29210439740048e-04,1.00986741485075e-01,1.00103103908031e+03,sinkhorn_cellsim
2.327328e+03,38121,1.29210416065944e-04,1.00986741423139e-01,1.00103104654880e+03,sinkhorn_cellsim
2.328549e+03,38141,1.29210392451865e-04,1.00986741361401e-01,1.00103105401728e+03,sinkhorn_cellsim
2.329770e+03,38161,1.29210368900313e-04,1.00986741299867e-01,1.00103106148574e+03,sinkhorn_cellsim
2.330991e+03,38181,1.29210345412522e-04,1.00986741238539e-01,1.00103106895419e+03,sinkhorn_cellsim
2.332212e+03,38201,1.29210321984065e-04,1.00986741177420e-01,1.00103107642261e+03,sinkhorn_cellsim
2.333433e+03,38221,1.29210298620292e-04,1.00986741116514e-01,1.00103108389102e+03,sinkhorn_cellsim
2.334654e+03,38241,1.29210275309225e-04,1.00986741055822e-01,1.00103109135941e+03,sinkhorn_cellsim
2.335875e+03,38261,1.29210252060470e-04,1.00986740995347e-01,1.00103109882778e+03,sinkhorn_cellsim
2.337096e+03,38281,1.29210228874497e-04,1.00986740935096e-01,1.00103110629614e+03,sinkhorn_cellsim
2.338317e+03,38301,1.29210205741771e-04,1.00986740875065e-01,1.00103111376448e+03,sinkhorn_cellsim
2.339538e+03,38321,1.29210182668430e-04,1.00986740815262e-01,1.00103112123280e+03,sinkhorn_cellsim
2.340759e+03,38341,1.29210159651656e-04,1.00986740755686e-01,1.00103112870111e+03,sinkhorn_cellsim
2.341980e+03,38361,1.29210136692165e-04,1.00986740696342e-01,1.00103113616940e+03,sinkhorn_cellsim
2.343201e+03,38381,1.29210113785162e-04,1.00986740637228e-01,1.00103114363767e+03,sinkhorn_cellsim
2.344423e+03,38401,1.29210090938322e-04,1.00986740578351e-01,1.00103115110593e+03,sinkhorn_cellsim
2.345644e+03,38421,1.29210068140940e-04,1.00986740519709e-01,1.00103115857417e+03,sinkhorn_cellsim
2.346865e+03,38441,1.29210045400434e-04,1.00986740461307e-01,1.00103116604240e+03,sinkhorn_cellsim
2.348086e+03,38461,1.29210022712572e-04,1.00986740403145e-01,1.00103117351061e+03,sinkhorn_cellsim
2.349307e+03,38481,1.29210000075127e-04,1.00986740345225e-01,1.00103118097880e+03,sinkhorn_cellsim
2.350528e+03,38501,1.29209977493977e-04,1.00986740287550e-01,1.00103118844698e+03,sinkhorn_cellsim
2.351749e+03,38521,1.29209954962285e-04,1.00986740230121e-01,1.00103119591515e+03,sinkhorn_cellsim
2.352970e+03,38541,1.29209932483164e-04,1.00986740172938e-01,1.00103120338329e+03,sinkhorn_cellsim
2.354191e+03,38561,1.29209910055489e-04,1.00986740116005e-01,1.00103121085143e+03,sinkhorn_cellsim
2.355412e+03,38581,1.29209887675140e-04,1.00986740059321e-01,1.00103121831954e+03,sinkhorn_cellsim
2.356633e+03,38601,1.29209865342547e-04,1.00986740002888e-01,1.00103122578765e+03,sinkhorn_cellsim
2.357854e+03,38621,1.29209843061171e-04,1.00986739946709e-01,1.00103123325574e+03,sinkhorn_cellsim
2.359075e+03,38641,1.29209820826192e-04,1.00986739890781e-01,1.00103124072381e+03,sinkhorn_cellsim
2.360296e+03,38661,1.29209798641024e-04,1.00986739835111e-01,1.00103124819187e+03,sinkhorn_cellsim
2.361517e+03,38681,1.29209776499083e-04,1.00986739779695e-01,1.00103125565991e+03,sinkhorn_cellsim
2.362738e+03,38701,1.29209754407894e-04,1.00986739724537e-01,1.00103126312794e+03,sinkhorn_cellsim
2.363959e+03,38721,1.29209732361782e-04,1.00986739669637e-01,1.00103127059596e+03,sinkhorn_cellsim
2.365180e+03,38741,1.29209710358106e-04,1.00986739614995e-01,1.00103127806396e+03,sinkhorn_cellsim
2.366401e+03,38761,1.29209688400886e-04,1.00986739560613e-01,1.00103128553195e+03,sinkhorn_cellsim
2.367622e+03,38781,1.29209666489327e-04,1.00986739506491e-01,1.00103129299992e+03,sinkhorn_cellsim
2.368843e+03,38801,1.29209644619207e-04,1.00986739452631e-01,1.00103130046788e+03,sinkhorn_cellsim
2.370065e+03,38821,1.29209622793189e-04,1.00986739399033e-01,1.00103130793583e+03,sinkhorn_cellsim
2.371286e+03,38841,1.29209601007467e-04,1.00986739345696e-01,1.00103131540376e+03,sinkhorn_cellsim
2.372507e+03,38861,1.29209579268469e-04,1.00986739292624e-01,1.00103132287168e+03,sinkhorn_cellsim
2.373728e+03,38881,1.29209557565616e-04,1.00986739239813e-01,1.00103133033958e+03,sinkhorn_cellsim
2.374949e+03,38901,1.29209535902229e-04,1.00986739187266e-01,1.00103133780747e+03,sinkhorn_cellsim
2.376170e+03,38921,1.29209514282777e-04,1.00986739134985e-01,1.00103134527535e+03,sinkhorn_cellsim
2.377391e+03,38941,1.29209492703219e-04,1.00986739082968e-01,1.00103135274322e+03,sinkhorn_cellsim
2.378612e+03,38961,1.29209471160487e-04,1.00986739031216e-01,1.00103136021107e+03,sinkhorn_cellsim
2.379833e+03,38981,1.29209449660666e-04,1.00986738979732e-01,1.00103136767890e+03,sinkhorn_cellsim
2.381054e+03,39001,1.29209428194404e-04,1.00986738928510e-01,1.00103137514673e+03,sinkhorn_cellsim
2.382275e+03,39021,1.29209406767415e-04,1.00986738877556e-01,1.00103138261454e+03,sinkhorn_cellsim
2.383496e+03,39041,1.29209385373942e-04,1.00986738826866e-01,1.00103139008234e+03,sinkhorn_cellsim
2.384717e+03,39061,1.29209364018594e-04,1.00986738776443e-01,1.00103139755013e+03,sinkhorn_cellsim
2.385938e+03,39081,1.29209342700189e-04,1.00986738726287e-01,1.00103140501790e+03,sinkhorn_cellsim
2.387159e+03,39101,1.29209321416994e-04,1.00986738676397e-01,1.00103141248566e+03,sinkhorn_cellsim
2.388380e+03,39121,1.29209300166650e-04,1.00986738626774e-01,1.00103141995340e+03,sinkhorn_cellsim
2.389601e+03,39141,1.29209278951751e-04,1.00986738577416e-01,1.00103142742114e+03,sinkhorn_cellsim
2.390822e+03,39161,1.29209257769140e-04,1.00986738528326e-01,1.00103143488886e+03,sinkhorn_cellsim
2.392044e+03,39181,1.29209236620441e-04,1.00986738479501e-01,1.00103144235657e+03,sinkhorn_cellsim
2.393265e+03,39201,1.29209215502657e-04,1.00986738430944e-01,1.00103144982427e+03,sinkhorn_cellsim
2.394486e+03,39221,1.29209194416640e-04,1.00986738382652e-01,1.00103145729195e+03,sinkhorn_cellsim
2.395707e+03,39241,1.29209173359827e-04,1.00986738334624e-01,1.00103146475962e+03,sinkhorn_cellsim
2.396928e+03,39261,1.29209152336864e-04,1.00986738286865e-01,1.00103147222728e+03,sinkhorn_cellsim
2.398149e+03,39281,1.29209131343187e-04,1.00986738239370e-01,1.00103147969493e+03,sinkhorn_cellsim
2.399370e+03,39301,1.29209110377883e-04,1.00986738192141e-01,1.00103148716256e+03,sinkhorn_cellsim
2.400591e+03,39321,1.29209089439656e-04,1.00986738145176e-01,1.00103149463019e+03,sinkhorn_cellsim
2.401812e+03,39341,1.29209068532759e-04,1.00986738098478e-01,1.00103150209780e+03,sinkhorn_cellsim
2.403033e+03,39361,1.29209047650445e-04,1.00986738052043e-01,1.00103150956540e+03,sinkhorn_cellsim
2.404254e+03,39381,1.29209026794842e-04,1.00986738005872e-01,1.00103151703298e+03,sinkhorn_cellsim
2.405475e+03,39401,1.29209005966926e-04,1.00986737959966e-01,1.00103152450056e+03,sinkhorn_cellsim
2.406696e+03,39421,1.29208985162504e-04,1.00986737914323e-01,1.00103153196812e+03,sinkhorn_cellsim
2.407917e+03,39441,1.29208964384388e-04,1.00986737868944e-01,1.00103153943567e+03,sinkhorn_cellsim
2.409138e+03,39461,1.29208943627099e-04,1.00986737823826e-01,1.00103154690321e+03,sinkhorn_cellsim
2.410359e+03,39481,1.29208922895596e-04,1.00986737778971e-01,1.00103155437073e+03,sinkhorn_cellsim
2.411580e+03,39501,1.29208902185215e-04,1.00986737734379e-01,1.00103156183825e+03,sinkhorn_cellsim
2.412801e+03,39521,1.29208881495808e-04,1.00986737690047e-01,1.00103156930575e+03,sinkhorn_cellsim
2.414022e+03,39541,1.29208860829006e-04,1.00986737645978e-01,1.00103157677324e+03,sinkhorn_cellsim
2.415243e+03,39561,1.29208840179937e-04,1.00986737602168e-01,1.00103158424072e+03,sinkhorn_cellsim
2.416464e+03,39581,1.29208819553329e-04,1.00986737558619e-01,1.00103159170819e+03,sinkhorn_cellsim
2.417686e+03,39601,1.29208798940928e-04,1.00986737515329e-01,1.00103159917564e+03,sinkhorn_cellsim
2.418907e+03,39621,1.29208778349486e-04,1.00986737472299e-01,1.00103160664308e+03,sinkhorn_cellsim
2.420128e+03,39641,1.29208757770967e-04,1.00986737429527e-01,1.00103161411052e+03,sinkhorn_cellsim
2.421349e+03,39661,1.29208737205406e-04,1.00986737387011e-01,1.00103162157794e+03,sinkhorn_cellsim
2.422570e+03,39681,1.29208716655195e-04,1.00986737344754e-01,1.00103162904535e+03,sinkhorn_cellsim
2.423791e+03,39701,1.29208696118448e-04,1.00986737302755e-01,1.00103163651274e+03,sinkhorn_cellsim
2.425012e+03,39721,1.29208675589903e-04,1.00986737261009e-01,1.00103164398013e+03,sinkhorn_cellsim
2.426233e+03,39741,1.29208655074790e-04,1.00986737219521e-01,1.00103165144750e+03,sinkhorn_cellsim
2.427454e+03,39761,1.29208634565054e-04,1.00986737178288e-01,1.00103165891487e+03,sinkhorn_cellsim
2.428675e+03,39781,1.29208614062187e-04,1.00986737137310e-01,1.00103166638222e+03,sinkhorn_cellsim
2.429896e+03,39801,1.29208593563884e-04,1.00986737096585e-01,1.00103167384956e+03,sinkhorn_cellsim
2.431117e+03,39821,1.29208573067724e-04,1.00986737056112e-01,1.00103168131688e+03,sinkhorn_cellsim
2.432338e+03,39841,1.29208552572340e-04,1.00986737015894e-01,1.00103168878420e+03,sinkhorn_cellsim
2.433559e+03,39861,1.29208532075230e-04,1.00986736975927e-01,1.00103169625151e+03,sinkhorn_cellsim
2.434780e+03,39881,1.29208511571003e-04,1.00986736936211e-01,1.00103170371880e+03,sinkhorn_cellsim
2.436001e+03,39901,1.29208491062515e-04,1.00986736896746e-01,1.00103171118608e+03,sinkhorn_cellsim
2.437222e+03,39921,1.29208470541318e-04,1.00986736857531e-01,1.00103171865335e+03,sinkhorn_cellsim
2.438443e+03,39941,1.29208450004151e-04,1.00986736818565e-01,1.00103172612061e+03,sinkhorn_cellsim
2.439664e+03,39961,1.29208429456177e-04,1.00986736779850e-01,1.00103173358786e+03,sinkhorn_cellsim
2.440885e+03,39981,1.29208408877861e-04,1.00986736741379e-01,1.00103174105510e+03,sinkhorn_cellsim
2.442106e+03,40001,1.29208388280659e-04,1.00986736703160e-01,1.00103174852232e+03,sinkhorn_cellsim
2.443328e+03,40021,1.29208367650090e-04,1.00986736665185e-01,1.00103175598954e+03,sinkhorn_cellsim
2.444549e+03,40041,1.29208346979295e-04,1.00986736627457e-01,1.00103176345674e+03,sinkhorn_cellsim
2.445770e+03,40061,1.29208326269295e-04,1.00986736589976e-01,1.00103177092393e+03,sinkhorn_cellsim
2.446991e+03,40081,1.29208305510936e-04,1.00986736552740e-01,1.00103177839111e+03,sinkhorn_cellsim
2.448212e+03,40101,1.29208284691773e-04,1.00986736515747e-01,1.00103178585828e+03,sinkhorn_cellsim
2.449433e+03,40121,1.29208263812183e-04,1.00986736479000e-01,1.00103179332544e+03,sinkhorn_cellsim
2.450654e+03,40141,1.29208242852840e-04,1.00986736442495e-01,1.00103180079258e+03,sinkhorn_cellsim
2.451875e+03,40161,1.29208221811462e-04,1.00986736406233e-01,1.00103180825972e+03,sinkhorn_cellsim
2.453096e+03,40181,1.29208200671705e-04,1.00986736370212e-01,1.00103181572684e+03,sinkhorn_cellsim
2.454317e+03,40201,1.29208179425481e-04,1.00986736334435e-01,1.00103182319395e+03,sinkhorn_cellsim
2.455538e+03,40221,1.29208158059150e-04,1.00986736298901e-01,1.00103183066105e+03,sinkhorn_cellsim
2.456759e+03,40241,1.29208136547718e-04,1.00986736263604e-01,1.00103183812814e+03,sinkhorn_cellsim
2.457980e+03,40261,1.29208114882929e-04,1.00986736228548e-01,1.00103184559522e+03,sinkhorn_cellsim
2.459201e+03,40281,1.29208093044599e-04,1.00986736193735e-01,1.00103185306228e+03,sinkhorn_cellsim
2.460422e+03,40301,1.29208071008752e-04,1.00986736159160e-01,1.00103186052934e+03,sinkhorn_cellsim
2.461643e+03,40321,1.29208048750108e-04,1.00986736124825e-01,1.00103186799638e+03,sinkhorn_cellsim
2.462864e+03,40341,1.29208026243265e-04,1.00986736090728e-01,1.00103187546341e+03,sinkhorn_cellsim
2.464085e+03,40361,1.29208003460087e-04,1.00986736056872e-01,1.00103188293043e+03,sinkhorn_cellsim
2.465306e+03,40381,1.29207980366108e-04,1.00986736023254e-01,1.00103189039744e+03,sinkhorn_cellsim
2.466528e+03,40401,1.29207956919137e-04,1.00986735989874e-01,1.00103189786443e+03,sinkhorn_cellsim
2.467749e+03,40421,1.29207933085900e-04,1.00986735956734e-01,1.00103190533142e+03,sinkhorn_cellsim
2.468970e+03,40441,1.29207908812994e-04,1.00986735923833e-01,1.00103191279839e+03,sinkhorn_cellsim
2.470191e+03,40461,1.29207884049551e-04,1.00986735891171e-01,1.00103192026535e+03,sinkhorn_cellsim
2.471412e+03,40481,1.29207858744646e-04,1.00986735858749e-01,1.00103192773230e+03,sinkhorn_cellsim
2.472633e+03,40501,1.29207832822869e-04,1.00986735826566e-01,1.00103193519923e+03,sinkhorn_cellsim
2.473854e+03,40521,1.29207806219450e-04,1.00986735794624e-01,1.00103194266615e+03,sinkhorn_cellsim
2.475075e+03,40541,1.29207778849668e-04,1.00986735762923e-01,1.00103195013306e+03,sinkhorn_cellsim
2.476296e+03,40561,1.29207750625806e-04,1.00986735731463e-01,1.00103195759996e+03,sinkhorn_cellsim
2.477517e+03,40581,1.29207721445586e-04,1.00986735700247e-01,1.00103196506685e+03,sinkhorn_cellsim
2.478738e+03,40601,1.29207691201164e-04,1.00986735669275e-01,1.00103197253372e+03,sinkhorn_cellsim
2.479959e+03,40621,1.29207659758166e-04,1.00986735638547e-01,1.00103198000058e+03,sinkhorn_cellsim
2.481180e+03,40641,1.29207626985311e-04,1.00986735608068e-01,1.00103198746742e+03,sinkhorn_cellsim
2.482401e+03,40661,1.29207592720079e-04,1.00986735577836e-01,1.00103199493426e+03,sinkhorn_cellsim
2.483622e+03,40681,1.29207556793744e-04,1.00986735547857e-01,1.00103200240108e+03,sinkhorn_cellsim
2.484843e+03,40701,1.29207519002905e-04,1.00986735518129e-01,1.00103200986788e+03,sinkhorn_cellsim
2.486064e+03,40721,1.29207479134205e-04,1.00986735488659e-01,1.00103201733467e+03,sinkhorn_cellsim
2.487285e+03,40741,1.29207436945154e-04,1.00986735459448e-01,1.00103202480144e+03,sinkhorn_cellsim
2.488506e+03,40761,1.29207392159030e-04,1.00986735430499e-01,1.00103203226820e+03,sinkhorn_cellsim
2.489727e+03,40781,1.29207344474708e-04,1.00986735401818e-01,1.00103203973495e+03,sinkhorn_cellsim
2.490948e+03,40801,1.29207293551489e-04,1.00986735373408e-01,1.00103204720168e+03,sinkhorn_cellsim
2.492170e+03,40821,1.29207239008322e-04,1.00986735345274e-01,1.00103205466839e+03,sinkhorn_cellsim
2.493391e+03,40841,1.29207180422490e-04,1.00986735317423e-01,1.00103206213508e+03,sinkhorn_cellsim
2.494612e+03,40861,1.29207117319776e-04,1.00986735289860e-01,1.00103206960176e+03,sinkhorn_cellsim
2.495833e+03,40881,1.29207049168320e-04,1.00986735262594e-01,1.00103207706842e+03,sinkhorn_cellsim
2.497054e+03,40901,1.29206975376659e-04,1.00986735235630e-01,1.00103208453506e+03,sinkhorn_cellsim
2.498275e+03,40921,1.29206895287902e-04,1.00986735208981e-01,1.00103209200168e+03,sinkhorn_cellsim
2.499496e+03,40941,1.29206808158691e-04,1.00986735182654e-01,1.00103209946828e+03,sinkhorn_cellsim
2.500717e+03,40961,1.29206713162698e-04,1.00986735156659e-01,1.00103210693486e+03,sinkhorn_cellsim
2.501938e+03,40981,1.29206609382633e-04,1.00986735131013e-01,1.00103211440141e+03,sinkhorn_cellsim
2.503159e+03,41001,1.29206495784467e-04,1.00986735105726e-01,1.00103212186794e+03,sinkhorn_cellsim
2.504380e+03,41021,1.29206371217731e-04,1.00986735080815e-01,1.00103212933444e+03,sinkhorn_cellsim
2.505601e+03,41041,1.29206234398368e-04,1.00986735056297e-01,1.00103213680091e+03,sinkhorn_cellsim
2.506822e+03,41061,1.29206083885488e-04,1.00986735032192e-01,1.00103214426736e+03,sinkhorn_cellsim
2.508043e+03,41081,1.29205918074275e-04,1.00986735008518e-01,1.00103215173378e+03,sinkhorn_cellsim
2.509264e+03,41101,1.29205735175513e-04,1.00986734985302e-01,1.00103215920016e+03,sinkhorn_cellsim
2.510485e+03,41121,1.29205533182770e-04,1.00986734962569e-01,1.00103216666650e+03,sinkhorn_cellsim
2.511706e+03,41141,1.29205309855105e-04,1.00986734940348e-01,1.00103217413281e+03,sinkhorn_cellsim
2.512927e+03,41161,1.29205062696191e-04,1.00986734918674e-01,1.00103218159907e+03,sinkhorn_cellsim
2.514148e+03,41181,1.29204788909447e-04,1.00986734897579e-01,1.00103218906529e+03,sinkhorn_cellsim
2.515369e+03,41201,1.29204485373412e-04,1.00986734877105e-01,1.00103219653146e+03,sinkhorn_cellsim
2.516591e+03,41221,1.29204148605065e-04,1.00986734857297e-01,1.00103220399758e+03,sinkhorn_cellsim
2.517812e+03,41241,1.29203774709009e-04,1.00986734838203e-01,1.00103221146364e+03,sinkhorn_cellsim
2.519033e+03,41261,1.29203359333773e-04,1.00986734819880e-01,1.00103221892964e+03,sinkhorn_cellsim
2.520254e+03,41281,1.29202897626990e-04,1.00986734802389e-01,1.00103222639557e+03,sinkhorn_cellsim
2.521475e+03,41301,1.29202384156485e-04,1.00986734785795e-01,1.00103223386142e+03,sinkhorn_cellsim
2.522696e+03,41321,1.29201812867942e-04,1.00986734770176e-01,1.00103224132720e+03,sinkhorn_cellsim
2.523917e+03,41341,1.29201176992405e-04,1.00986734755615e-01,1.00103224879288e+03,sinkhorn_cellsim
2.525138e+03,41361,1.29200468971520e-04,1.00986734742204e-01,1.00103225625847e+03,sinkhorn_cellsim
2.526359e+03,41381,1.29199680377912e-04,1.00986734730049e-01,1.00103226372395e+03,sinkhorn_cellsim
2.527580e+03,41401,1.29198801781541e-04,1.00986734719260e-01,1.00103227118931e+03,sinkhorn_cellsim
2.528801e+03,41421,1.29197822678193e-04,1.00986734709970e-01,1.00103227865454e+03,sinkhorn_cellsim
2.530022e+03,41441,1.29196731324839e-04,1.00986734702315e-01,1.00103228611962e+03,sinkhorn_cellsim
2.531243e+03,41461,1.29195514627859e-04,1.00986734696456e-01,1.00103229358455e+03,sinkhorn_cellsim
2.532464e+03,41481,1.29194157974346e-04,1.00986734692567e-01,1.00103230104930e+03,sinkhorn_cellsim
2.533685e+03,41501,1.29192645044586e-04,1.00986734690837e-01,1.00103230851386e+03,sinkhorn_cellsim
2.534906e+03,41521,1.29190957660345e-04,1.00986734691486e-01,1.00103231597821e+03,sinkhorn_cellsim
2.536127e+03,41541,1.29189075528584e-04,1.00986734694750e-01,1.00103232344232e+03,sinkhorn_cellsim
2.537348e+03,41561,1.29186976027044e-04,1.00986734700893e-01,1.00103233090617e+03,sinkhorn_cellsim
2.538569e+03,41581,1.29184633937743e-04,1.00986734710209e-01,1.00103233836973e+03,sinkhorn_cellsim
2.539790e+03,41601,1.29182021157466e-04,1.00986734723021e-01,1.00103234583296e+03,sinkhorn_cellsim
2.541011e+03,41621,1.29179106375857e-04,1.00986734739693e-01,1.00103235329585e+03,sinkhorn_cellsim
2.542233e+03,41641,1.29175854725077e-04,1.00986734760622e-01,1.00103236075834e+03,sinkhorn_cellsim
2.543454e+03,41661,1.29172227384914e-04,1.00986734786252e-01,1.00103236822039e+03,sinkhorn_cellsim
2.544675e+03,41681,1.29168181157782e-04,1.00986734817073e-01,1.00103237568196e+03,sinkhorn_cellsim
2.545896e+03,41701,1.29163668001396e-04,1.00986734853627e-01,1.00103238314299e+03,sinkhorn_cellsim
2.547117e+03,41721,1.29158634511256e-04,1.00986734896514e-01,1.00103239060343e+03,sinkhorn_cellsim
2.548338e+03,41741,1.29153021352540e-04,1.00986734946396e-01,1.00103239806321e+03,sinkhorn_cellsim
2.549559e+03,41761,1.29146762670212e-04,1.00986735004006e-01,1.00103240552225e+03,sinkhorn_cellsim
2.550780e+03,41781,1.29139785401920e-04,1.00986735070153e-01,1.00103241298048e+03,sinkhorn_cellsim
2.552001e+03,41801,1.29132008569800e-04,1.00986735145726e-01,1.00103242043780e+03,sinkhorn_cellsim
2.553222e+03,41821,1.29123342518831e-04,1.00986735231706e-01,1.00103242789413e+03,sinkhorn_cellsim
2.554443e+03,41841,1.29113688080745e-04,1.00986735329168e-01,1.00103243534934e+03,sinkhorn_cellsim
2.555664e+03,41861,1.29102935709629e-04,1.00986735439300e-01,1.00103244280332e+03,sinkhorn_cellsim
2.556885e+03,41881,1.29090964556850e-04,1.00986735563393e-01,1.00103245025594e+03,sinkhorn_cellsim
2.558106e+03,41901,1.29077641507351e-04,1.00986735702868e-01,1.00103245770704e+03,sinkhorn_cellsim
2.559327e+03,41921,1.29062820183559e-04,1.00986735859270e-01,1.00103246515647e+03,sinkhorn_cellsim
2.560548e+03,41941,1.29046339956512e-04,1.00986736034285e-01,1.00103247260405e+03,sinkhorn_cellsim
2.561769e+03,41961,1.29028024913812e-04,1.00986736229741e-01,1.00103248004957e+03,sinkhorn_cellsim
2.562990e+03,41981,1.29007682884903e-04,1.00986736447613e-01,1.00103248749282e+03,sinkhorn_cellsim
2.564211e+03,42001,1.28985104527163e-04,1.00986736690035e-01,1.00103249493356e+03,sinkhorn_cellsim
2.565432e+03,42021,1.28960062488777e-04,1.00986736959292e-01,1.00103250237154e+03,sinkhorn_cellsim
2.566653e+03,42041,1.28932310717015e-04,1.00986737257826e-01,1.00103250980646e+03,sinkhorn_cellsim
2.567874e+03,42061,1.28901583993306e-04,1.00986737588231e-01,1.00103251723802e+03,sinkhorn_cellsim
2.569095e+03,42081,1.28867597708449e-04,1.00986737953243e-01,1.00103252466588e+03,sinkhorn_cellsim
2.570317e+03,42101,1.28830048011583e-04,1.00986738355726e-01,1.00103253208968e+03,sinkhorn_cellsim
2.571538e+03,42121,1.28788612385373e-04,1.00986738798648e-01,1.00103253950902e+03,sinkhorn_cellsim
2.572759e+03,42141,1.28742950800208e-04,1.00986739285062e-01,1.00103254692348e+03,sinkhorn_cellsim
2.573980e+03,42161,1.28692707491357e-04,1.00986739818057e-01,1.00103255433260e+03,sinkhorn_cellsim
