time(s),iter,infeas,ot_objective,dual
4.996674e+01,5001,8.05552189437544e-03,3.39056068538792e-02,6.72369137822810e+02,sinkhorn_cellsim
5.016640e+01,5021,7.92639150059876e-03,3.39084870825039e-02,6.72373045302791e+02,sinkhorn_cellsim
5.036607e+01,5041,7.80592109666200e-03,3.39115643688850e-02,6.72376843080564e+02,sinkhorn_cellsim
5.056575e+01,5061,7.69174521777242e-03,3.39144802421230e-02,6.72380541024737e+02,sinkhorn_cellsim
5.076543e+01,5081,7.58282303655944e-03,3.39170816502636e-02,6.72384168720345e+02,sinkhorn_cellsim
5.096511e+01,5101,7.47412915794033e-03,3.39194759550597e-02,6.72387728294288e+02,sinkhorn_cellsim
5.116477e+01,5121,7.35997073738080e-03,3.39218383394489e-02,6.72391198940696e+02,sinkhorn_cellsim
5.136444e+01,5141,7.25109979105105e-03,3.39241536552202e-02,6.72394568790925e+02,sinkhorn_cellsim
5.156411e+01,5161,7.14486363043677e-03,3.39263670427992e-02,6.72397850464936e+02,sinkhorn_cellsim
5.176377e+01,5181,7.03773240168764e-03,3.39286251038249e-02,6.72401045390346e+02,sinkhorn_cellsim
5.196342e+01,5201,6.92174776018201e-03,3.39307339938023e-02,6.72404165066458e+02,sinkhorn_cellsim
5.216309e+01,5221,6.80808560015566e-03,3.39328029487815e-02,6.72407219601167e+02,sinkhorn_cellsim
5.236275e+01,5241,6.71218995302339e-03,3.39347809737221e-02,6.72410225540356e+02,sinkhorn_cellsim
5.256241e+01,5261,6.62100110404276e-03,3.39367686708435e-02,6.72413178619976e+02,sinkhorn_cellsim
5.276208e+01,5281,6.53260548839473e-03,3.39387284039302e-02,6.72416079029328e+02,sinkhorn_cellsim
5.296174e+01,5301,6.44522462808576e-03,3.39407657208965e-02,6.72418922135331e+02,sinkhorn_cellsim
5.316140e+01,5321,6.35658265508585e-03,3.39428572767953e-02,6.72421695411658e+02,sinkhorn_cellsim
5.336106e+01,5341,6.27271983733356e-03,3.39446972905593e-02,6.72424418589927e+02,sinkhorn_cellsim
5.356073e+01,5361,6.19210942293533e-03,3.39463507609966e-02,6.72427107058324e+02,sinkhorn_cellsim
5.376039e+01,5381,6.11396823974194e-03,3.39479207055397e-02,6.72429763659004e+02,sinkhorn_cellsim
5.396006e+01,5401,6.03787094321751e-03,3.39494629123249e-02,6.72432387436933e+02,sinkhorn_cellsim
5.415975e+01,5421,5.96322609954176e-03,3.39510166000111e-02,6.72434974607078e+02,sinkhorn_cellsim
5.435942e+01,5441,5.89048409038553e-03,3.39525740056585e-02,6.72437521991384e+02,sinkhorn_cellsim
5.455908e+01,5461,5.81993691946303e-03,3.39540959478092e-02,6.72440031685250e+02,sinkhorn_cellsim
5.475874e+01,5481,5.75139850613216e-03,3.39556878584375e-02,6.72442502924906e+02,sinkhorn_cellsim
5.495842e+01,5501,5.68548005278800e-03,3.39574241340771e-02,6.72444921394563e+02,sinkhorn_cellsim
5.515810e+01,5521,5.62155036225621e-03,3.39588961056387e-02,6.72447290642291e+02,sinkhorn_cellsim
5.535777e+01,5541,5.55839566446847e-03,3.39601995616583e-02,6.72449628722410e+02,sinkhorn_cellsim
5.555743e+01,5561,5.49588133503913e-03,3.39614446701404e-02,6.72451943586714e+02,sinkhorn_cellsim
5.575712e+01,5581,5.43348390380112e-03,3.39626628721977e-02,6.72454236834282e+02,sinkhorn_cellsim
5.595680e+01,5601,5.37137730535217e-03,3.39638644035155e-02,6.72456509104829e+02,sinkhorn_cellsim
5.615645e+01,5621,5.30974548806559e-03,3.39650566792882e-02,6.72458760725800e+02,sinkhorn_cellsim
5.635609e+01,5641,5.24326034689411e-03,3.39664268006021e-02,6.72460986678320e+02,sinkhorn_cellsim
5.655576e+01,5661,5.17124000701679e-03,3.39703182288970e-02,6.72463024077695e+02,sinkhorn_cellsim
5.675541e+01,5681,5.09983167776623e-03,3.39719254333549e-02,6.72464926653258e+02,sinkhorn_cellsim
5.695508e+01,5701,5.03020315735469e-03,3.39733224036539e-02,6.72466783688252e+02,sinkhorn_cellsim
5.715474e+01,5721,4.96370465437502e-03,3.39745850311812e-02,6.72468608951080e+02,sinkhorn_cellsim
5.735440e+01,5741,4.89962112314445e-03,3.39757764706584e-02,6.72470409609348e+02,sinkhorn_cellsim
5.755406e+01,5761,4.83615717741836e-03,3.39769393569992e-02,6.72472187716568e+02,sinkhorn_cellsim
5.775372e+01,5781,4.77321246545267e-03,3.39780924075549e-02,6.72473943853798e+02,sinkhorn_cellsim
5.795337e+01,5801,4.71001264762868e-03,3.39792489379643e-02,6.72475677675259e+02,sinkhorn_cellsim
5.815303e+01,5821,4.64709114816560e-03,3.39804472588495e-02,6.72477385193840e+02,sinkhorn_cellsim
5.835269e+01,5841,4.58499419515955e-03,3.39816920553275e-02,6.72479058648804e+02,sinkhorn_cellsim
5.855235e+01,5861,4.52465722701072e-03,3.39828713429514e-02,6.72480703254519e+02,sinkhorn_cellsim
5.875202e+01,5881,4.46636811819869e-03,3.39839930950751e-02,6.72482326972675e+02,sinkhorn_cellsim
5.895165e+01,5901,4.40978441606581e-03,3.39850914177248e-02,6.72483931246053e+02,sinkhorn_cellsim
5.915130e+01,5921,4.35466793109488e-03,3.39861968203697e-02,6.72485509558426e+02,sinkhorn_cellsim
5.935094e+01,5941,4.30049117369499e-03,3.39874366822644e-02,6.72487045812383e+02,sinkhorn_cellsim
5.955061e+01,5961,4.24397634131031e-03,3.39888651207995e-02,6.72488535078824e+02,sinkhorn_cellsim
5.975028e+01,5981,4.18685850595346e-03,3.39904317878470e-02,6.72489980392785e+02,sinkhorn_cellsim
5.994993e+01,6001,4.13147775891716e-03,3.39917179601514e-02,6.72491397948473e+02,sinkhorn_cellsim
6.014960e+01,6021,4.07855849587043e-03,3.39927865580949e-02,6.72492800475744e+02,sinkhorn_cellsim
6.034924e+01,6041,4.02722682774861e-03,3.39937736688786e-02,6.72494189531848e+02,sinkhorn_cellsim
6.054888e+01,6061,3.97689278576921e-03,3.39947209455493e-02,6.72495565304446e+02,sinkhorn_cellsim
6.074854e+01,6081,3.92712404531447e-03,3.39956434332837e-02,6.72496927884434e+02,sinkhorn_cellsim
6.094819e+01,6101,3.87772679180409e-03,3.39965462196262e-02,6.72498277572014e+02,sinkhorn_cellsim
6.114785e+01,6121,3.82861941374054e-03,3.39974300862875e-02,6.72499614828575e+02,sinkhorn_cellsim
6.134751e+01,6141,3.77963404520432e-03,3.39982956480178e-02,6.72500940016212e+02,sinkhorn_cellsim
6.154715e+01,6161,3.73016254015741e-03,3.39991459860088e-02,6.72502253146050e+02,sinkhorn_cellsim
6.174679e+01,6181,3.67957858767666e-03,3.39999871414113e-02,6.72503553779545e+02,sinkhorn_cellsim
6.194644e+01,6201,3.62808274441534e-03,3.40008241889701e-02,6.72504841360207e+02,sinkhorn_cellsim
6.214611e+01,6221,3.57619913221218e-03,3.40016534718689e-02,6.72506115974745e+02,sinkhorn_cellsim
6.235780e+01,6241,3.52544404525479e-03,3.40024626413188e-02,6.72507378139340e+02,sinkhorn_cellsim
6.255750e+01,6261,3.47657038221670e-03,3.40032406608767e-02,6.72508625301088e+02,sinkhorn_cellsim
6.275720e+01,6281,3.42983960211245e-03,3.40040037000233e-02,6.72509848958194e+02,sinkhorn_cellsim
6.295692e+01,6301,3.38601727168703e-03,3.40047816669705e-02,6.72511052615833e+02,sinkhorn_cellsim
6.315657e+01,6321,3.34317043974323e-03,3.40055587511259e-02,6.72512241135888e+02,sinkhorn_cellsim
6.335620e+01,6341,3.30083440064037e-03,3.40063978057969e-02,6.72513402646520e+02,sinkhorn_cellsim
6.355584e+01,6361,3.25907828609823e-03,3.40073172194904e-02,6.72514524056859e+02,sinkhorn_cellsim
6.375549e+01,6381,3.21799369805110e-03,3.40082233349747e-02,6.72515610729597e+02,sinkhorn_cellsim
6.395511e+01,6401,3.17727641134373e-03,3.40090171818728e-02,6.72516673410707e+02,sinkhorn_cellsim
6.415475e+01,6421,3.13655963103958e-03,3.40097315177584e-02,6.72517718808409e+02,sinkhorn_cellsim
6.435439e+01,6441,3.09553205381196e-03,3.40104717148195e-02,6.72518740273011e+02,sinkhorn_cellsim
6.455403e+01,6461,3.05415344691114e-03,3.40111881438218e-02,6.72519736445300e+02,sinkhorn_cellsim
6.475367e+01,6481,3.01187280449781e-03,3.40118798402048e-02,6.72520713696647e+02,sinkhorn_cellsim
6.495330e+01,6501,2.96915625765549e-03,3.40126863267835e-02,6.72521657436309e+02,sinkhorn_cellsim
6.515292e+01,6521,2.92574292320145e-03,3.40135302280315e-02,6.72522565666452e+02,sinkhorn_cellsim
6.535254e+01,6541,2.88158317785640e-03,3.40142267511977e-02,6.72523457689715e+02,sinkhorn_cellsim
6.555218e+01,6561,2.83799875970871e-03,3.40148494776300e-02,6.72524340459827e+02,sinkhorn_cellsim
6.575181e+01,6581,2.79559059577381e-03,3.40154477292764e-02,6.72525215168690e+02,sinkhorn_cellsim
6.595144e+01,6601,2.75448739980491e-03,3.40160341326901e-02,6.72526082234966e+02,sinkhorn_cellsim
6.615107e+01,6621,2.71449518231820e-03,3.40166130577102e-02,6.72526941710980e+02,sinkhorn_cellsim
6.635072e+01,6641,2.67529723224791e-03,3.40171940516770e-02,6.72527792104611e+02,sinkhorn_cellsim
6.655036e+01,6661,2.63608197358006e-03,3.40178129069531e-02,6.72528625227506e+02,sinkhorn_cellsim
6.674999e+01,6681,2.59600994062847e-03,3.40184999128884e-02,6.72529430041675e+02,sinkhorn_cellsim
6.694961e+01,6701,2.55633706310841e-03,3.40193208311980e-02,6.72530205965916e+02,sinkhorn_cellsim
6.714925e+01,6721,2.51638085631507e-03,3.40201544869401e-02,6.72530949814071e+02,sinkhorn_cellsim
6.734888e+01,6741,2.47637447092223e-03,3.40209025615114e-02,6.72531663784248e+02,sinkhorn_cellsim
6.754853e+01,6761,2.43672284251502e-03,3.40215484784552e-02,6.72532359611466e+02,sinkhorn_cellsim
6.774815e+01,6781,2.39832623235867e-03,3.40221270956635e-02,6.72533045661578e+02,sinkhorn_cellsim
6.794779e+01,6801,2.36258678926896e-03,3.40226683169765e-02,6.72533724129310e+02,sinkhorn_cellsim
6.814743e+01,6821,2.32919151852116e-03,3.40231800174798e-02,6.72534395313026e+02,sinkhorn_cellsim
6.834707e+01,6841,2.29748914285218e-03,3.40236666171427e-02,6.72535054439967e+02,sinkhorn_cellsim
6.854671e+01,6861,2.26705134830212e-03,3.40241059145597e-02,6.72535692959608e+02,sinkhorn_cellsim
6.874637e+01,6881,2.23783695016799e-03,3.40245279925106e-02,6.72536318873577e+02,sinkhorn_cellsim
6.894601e+01,6901,2.20967041318627e-03,3.40249774235633e-02,6.72536939416964e+02,sinkhorn_cellsim
6.914563e+01,6921,2.18246524090149e-03,3.40254352876305e-02,6.72537555623115e+02,sinkhorn_cellsim
6.934527e+01,6941,2.15616677246465e-03,3.40258954489898e-02,6.72538167439877e+02,sinkhorn_cellsim
6.954492e+01,6961,2.13074117815897e-03,3.40263609195855e-02,6.72538774516598e+02,sinkhorn_cellsim
6.974458e+01,6981,2.10615447650220e-03,3.40268305426713e-02,6.72539376547718e+02,sinkhorn_cellsim
6.994422e+01,7001,2.08243363698065e-03,3.40272952232228e-02,6.72539973536875e+02,sinkhorn_cellsim
7.014387e+01,7021,2.05934360120287e-03,3.40277571020604e-02,6.72540564964890e+02,sinkhorn_cellsim
7.034353e+01,7041,2.03678908029427e-03,3.40282665233318e-02,6.72541146563393e+02,sinkhorn_cellsim
7.054318e+01,7061,2.01470867792825e-03,3.40288047802831e-02,6.72541713217936e+02,sinkhorn_cellsim
7.074281e+01,7081,1.99314269855667e-03,3.40292323474036e-02,6.72542271296992e+02,sinkhorn_cellsim
7.094246e+01,7101,1.97214641309703e-03,3.40295961921904e-02,6.72542825553467e+02,sinkhorn_cellsim
7.114211e+01,7121,1.95153974550583e-03,3.40299428465482e-02,6.72543376739137e+02,sinkhorn_cellsim
7.134176e+01,7141,1.93131642946478e-03,3.40302873704955e-02,6.72543924788324e+02,sinkhorn_cellsim
7.154143e+01,7161,1.91105187647684e-03,3.40306887362450e-02,6.72544467185577e+02,sinkhorn_cellsim
7.174107e+01,7181,1.89048705689942e-03,3.40313509886710e-02,6.72544990434200e+02,sinkhorn_cellsim
7.194073e+01,7201,1.86936414598744e-03,3.40319803151890e-02,6.72545491382905e+02,sinkhorn_cellsim
7.214037e+01,7221,1.84830044736956e-03,3.40323809671295e-02,6.72545986438464e+02,sinkhorn_cellsim
7.234002e+01,7241,1.82774332896927e-03,3.40327141371375e-02,6.72546478843891e+02,sinkhorn_cellsim
7.253966e+01,7261,1.80764168100841e-03,3.40330283330751e-02,6.72546968833994e+02,sinkhorn_cellsim
7.273930e+01,7281,1.78791475322508e-03,3.40333323202366e-02,6.72547456478967e+02,sinkhorn_cellsim
7.293895e+01,7301,1.76854009113038e-03,3.40336281549782e-02,6.72547941817033e+02,sinkhorn_cellsim
7.313864e+01,7321,1.74951679540002e-03,3.40339166725773e-02,6.72548424870301e+02,sinkhorn_cellsim
7.333829e+01,7341,1.73083998570989e-03,3.40341983677339e-02,6.72548905648791e+02,sinkhorn_cellsim
7.353794e+01,7361,1.71251550228846e-03,3.40344738805883e-02,6.72549384140930e+02,sinkhorn_cellsim
7.373762e+01,7381,1.69475376809076e-03,3.40347472927420e-02,6.72549860204339e+02,sinkhorn_cellsim
7.393728e+01,7401,1.67763654225295e-03,3.40350568844998e-02,6.72550332508578e+02,sinkhorn_cellsim
7.413695e+01,7421,1.66132288512594e-03,3.40356138368310e-02,6.72550792242971e+02,sinkhorn_cellsim
7.433661e+01,7441,1.64563902701919e-03,3.40363163814500e-02,6.72551228844163e+02,sinkhorn_cellsim
7.453626e+01,7461,1.63037842994119e-03,3.40367104219353e-02,6.72551656040468e+02,sinkhorn_cellsim
7.473592e+01,7481,1.61543689490282e-03,3.40369929942596e-02,6.72552079646772e+02,sinkhorn_cellsim
7.493556e+01,7501,1.60074935618793e-03,3.40372493565618e-02,6.72552500100083e+02,sinkhorn_cellsim
7.513521e+01,7521,1.58630026440782e-03,3.40374942943645e-02,6.72552917462868e+02,sinkhorn_cellsim
7.533486e+01,7541,1.57208110368288e-03,3.40377319356600e-02,6.72553331779470e+02,sinkhorn_cellsim
7.553452e+01,7561,1.55795540910508e-03,3.40379671481022e-02,6.72553743064306e+02,sinkhorn_cellsim
7.573418e+01,7581,1.54328753277610e-03,3.40382276212995e-02,6.72554150798415e+02,sinkhorn_cellsim
7.593382e+01,7601,1.52324494232614e-03,3.40387130813131e-02,6.72554549985313e+02,sinkhorn_cellsim
7.613347e+01,7621,1.49226869472885e-03,3.40399368003200e-02,6.72554919475752e+02,sinkhorn_cellsim
7.633312e+01,7641,1.46589617583542e-03,3.40408473130972e-02,6.72555255448601e+02,sinkhorn_cellsim
7.653277e+01,7661,1.44983400592032e-03,3.40411149652331e-02,6.72555581090207e+02,sinkhorn_cellsim
7.673244e+01,7681,1.43553784525139e-03,3.40413434591146e-02,6.72555898358714e+02,sinkhorn_cellsim
7.693210e+01,7701,1.42173089836129e-03,3.40416412683712e-02,6.72556198376257e+02,sinkhorn_cellsim
7.713175e+01,7721,1.40812390649693e-03,3.40419200328639e-02,6.72556485367934e+02,sinkhorn_cellsim
7.733141e+01,7741,1.39457597064244e-03,3.40421711909630e-02,6.72556768064427e+02,sinkhorn_cellsim
7.753107e+01,7761,1.38111673638464e-03,3.40424139985971e-02,6.72557048433032e+02,sinkhorn_cellsim
7.773070e+01,7781,1.36786011926587e-03,3.40426544423973e-02,6.72557326855340e+02,sinkhorn_cellsim
7.793035e+01,7801,1.35481358956827e-03,3.40428946278522e-02,6.72557603417348e+02,sinkhorn_cellsim
7.813002e+01,7821,1.34192136356777e-03,3.40431371193949e-02,6.72557877856500e+02,sinkhorn_cellsim
7.832967e+01,7841,1.32917889720783e-03,3.40433952382838e-02,6.72558147948359e+02,sinkhorn_cellsim
7.852932e+01,7861,1.31659184898547e-03,3.40437033899941e-02,6.72558405259926e+02,sinkhorn_cellsim
7.872897e+01,7881,1.30417842331497e-03,3.40440039350280e-02,6.72558647597052e+02,sinkhorn_cellsim
7.892862e+01,7901,1.29194500327812e-03,3.40442488169677e-02,6.72558884554025e+02,sinkhorn_cellsim
7.912828e+01,7921,1.27990643473620e-03,3.40444783430814e-02,6.72559118970242e+02,sinkhorn_cellsim
7.932794e+01,7941,1.26801634445723e-03,3.40447069418520e-02,6.72559351427171e+02,sinkhorn_cellsim
7.952759e+01,7961,1.25627582153098e-03,3.40449357666039e-02,6.72559582215360e+02,sinkhorn_cellsim
7.972724e+01,7981,1.24466797264334e-03,3.40451638831251e-02,6.72559811505569e+02,sinkhorn_cellsim
7.992690e+01,8001,1.23319148619625e-03,3.40453903926518e-02,6.72560039406769e+02,sinkhorn_cellsim
8.012659e+01,8021,1.22193457711920e-03,3.40456146680178e-02,6.72560265996542e+02,sinkhorn_cellsim
8.032624e+01,8041,1.21082328282685e-03,3.40458363068785e-02,6.72560491336322e+02,sinkhorn_cellsim
8.052589e+01,8061,1.19983170633034e-03,3.40460550650554e-02,6.72560715478813e+02,sinkhorn_cellsim
8.072553e+01,8081,1.18899369475453e-03,3.40462708047464e-02,6.72560938471566e+02,sinkhorn_cellsim
8.092518e+01,8101,1.17827274418319e-03,3.40464834577285e-02,6.72561160358740e+02,sinkhorn_cellsim
8.112485e+01,8121,1.16766553377735e-03,3.40466929998225e-02,6.72561381181979e+02,sinkhorn_cellsim
8.132450e+01,8141,1.15717466859845e-03,3.40468994334654e-02,6.72561600980858e+02,sinkhorn_cellsim
8.152415e+01,8161,1.14679957849330e-03,3.40471027761518e-02,6.72561819793093e+02,sinkhorn_cellsim
8.172378e+01,8181,1.13653926174684e-03,3.40473030531498e-02,6.72562037654632e+02,sinkhorn_cellsim
8.192343e+01,8201,1.12639180861663e-03,3.40475002933342e-02,6.72562254599663e+02,sinkhorn_cellsim
8.212309e+01,8221,1.11635966419862e-03,3.40476945272487e-02,6.72562470660572e+02,sinkhorn_cellsim
8.232273e+01,8241,1.10644279957025e-03,3.40478857867161e-02,6.72562685867852e+02,sinkhorn_cellsim
8.252239e+01,8261,1.09664589005838e-03,3.40480741054969e-02,6.72562900249973e+02,sinkhorn_cellsim
8.272204e+01,8281,1.08696828403737e-03,3.40482595206354e-02,6.72563113833191e+02,sinkhorn_cellsim
8.292172e+01,8301,1.07740246105116e-03,3.40484420743042e-02,6.72563326641269e+02,sinkhorn_cellsim
8.312137e+01,8321,1.06794728121408e-03,3.40486218160702e-02,6.72563538695094e+02,sinkhorn_cellsim
8.332100e+01,8341,1.05861345719163e-03,3.40487988056338e-02,6.72563750012132e+02,sinkhorn_cellsim
8.352065e+01,8361,1.04938271830221e-03,3.40489731161736e-02,6.72563960605662e+02,sinkhorn_cellsim
8.372030e+01,8381,1.04025432808991e-03,3.40491448384740e-02,6.72564170483734e+02,sinkhorn_cellsim
8.391997e+01,8401,1.03122466305793e-03,3.40493140859958e-02,6.72564379647782e+02,sinkhorn_cellsim
8.411962e+01,8421,1.02227442091609e-03,3.40494810008603e-02,6.72564588090847e+02,sinkhorn_cellsim
8.431928e+01,8441,1.01338673190191e-03,3.40496457603105e-02,6.72564795795497e+02,sinkhorn_cellsim
8.451894e+01,8461,1.00460116208280e-03,3.40498085823463e-02,6.72565002731660e+02,sinkhorn_cellsim
8.471861e+01,8481,9.95885043909859e-04,3.40499697277490e-02,6.72565208855016e+02,sinkhorn_cellsim
8.491829e+01,8501,9.87199418774423e-04,3.40501294936143e-02,6.72565414107009e+02,sinkhorn_cellsim
8.511795e+01,8521,9.78657293094867e-04,3.40502881913909e-02,6.72565618418026e+02,sinkhorn_cellsim
8.531763e+01,8541,9.70268531568422e-04,3.40504461021434e-02,6.72565821715037e+02,sinkhorn_cellsim
8.551727e+01,8561,9.61909987436562e-04,3.40506034053971e-02,6.72566023933099e+02,sinkhorn_cellsim
8.571693e+01,8581,9.53566327209796e-04,3.40507600705260e-02,6.72566225022423e+02,sinkhorn_cellsim
8.591659e+01,8601,9.45263670471410e-04,3.40509154846698e-02,6.72566424889199e+02,sinkhorn_cellsim
8.611624e+01,8621,9.37085803519573e-04,3.40510652056600e-02,6.72566622696517e+02,sinkhorn_cellsim
8.631589e+01,8641,9.29109502543357e-04,3.40511765157008e-02,6.72566811820871e+02,sinkhorn_cellsim
8.651554e+01,8661,9.21319193985492e-04,3.40512106961891e-02,6.72566978991957e+02,sinkhorn_cellsim
8.671520e+01,8681,9.13643408810383e-04,3.40513169014940e-02,6.72567134964825e+02,sinkhorn_cellsim
8.691487e+01,8701,9.06037093043541e-04,3.40514839100896e-02,6.72567288467036e+02,sinkhorn_cellsim
8.711454e+01,8721,8.98506907722786e-04,3.40516586584023e-02,6.72567440570898e+02,sinkhorn_cellsim
8.731418e+01,8741,8.91024232386389e-04,3.40518271750391e-02,6.72567591525918e+02,sinkhorn_cellsim
8.751381e+01,8761,8.83589939852402e-04,3.40519875283857e-02,6.72567741449631e+02,sinkhorn_cellsim
8.771345e+01,8781,8.76207737061719e-04,3.40521404941943e-02,6.72567890411606e+02,sinkhorn_cellsim
8.791311e+01,8801,8.68883666196607e-04,3.40522873404786e-02,6.72568038463786e+02,sinkhorn_cellsim
8.811275e+01,8821,8.61620642002278e-04,3.40524292832578e-02,6.72568185652781e+02,sinkhorn_cellsim
8.831240e+01,8841,8.54410584304088e-04,3.40525673526992e-02,6.72568332023726e+02,sinkhorn_cellsim
8.851203e+01,8861,8.47253425205355e-04,3.40527023705102e-02,6.72568477620465e+02,sinkhorn_cellsim
8.871167e+01,8881,8.40154959832184e-04,3.40528349609512e-02,6.72568622484616e+02,sinkhorn_cellsim
8.891130e+01,8901,8.33152532701859e-04,3.40529655734616e-02,6.72568766654737e+02,sinkhorn_cellsim
8.911095e+01,8921,8.26201180715820e-04,3.40530945095310e-02,6.72568910166009e+02,sinkhorn_cellsim
8.931059e+01,8941,8.19299708678457e-04,3.40532219505821e-02,6.72569053050389e+02,sinkhorn_cellsim
8.951021e+01,8961,8.12450646779145e-04,3.40533479849911e-02,6.72569195337026e+02,sinkhorn_cellsim
8.970985e+01,8981,8.05679738496442e-04,3.40534726330105e-02,6.72569337052754e+02,sinkhorn_cellsim
8.990949e+01,9001,7.98967424596630e-04,3.40535958687488e-02,6.72569478222532e+02,sinkhorn_cellsim
9.010913e+01,9021,7.92313250492081e-04,3.40537176386709e-02,6.72569618869777e+02,sinkhorn_cellsim
9.030878e+01,9041,7.85732531014690e-04,3.40538378763870e-02,6.72569759016595e+02,sinkhorn_cellsim
9.050842e+01,9061,7.79241175462339e-04,3.40539565137821e-02,6.72569898683910e+02,sinkhorn_cellsim
9.070806e+01,9081,7.72810484077474e-04,3.40540734887754e-02,6.72570037891549e+02,sinkhorn_cellsim
9.090770e+01,9101,7.66440416867352e-04,3.40541887501708e-02,6.72570176658277e+02,sinkhorn_cellsim
9.110734e+01,9121,7.60152364337416e-04,3.40543022601555e-02,6.72570315001832e+02,sinkhorn_cellsim
9.130699e+01,9141,7.53934580553568e-04,3.40544139950120e-02,6.72570452938943e+02,sinkhorn_cellsim
9.150664e+01,9161,7.47780800380723e-04,3.40545239445776e-02,6.72570590485367e+02,sinkhorn_cellsim
9.170628e+01,9181,7.41705686693427e-04,3.40546321109113e-02,6.72570727655919e+02,sinkhorn_cellsim
