time(s),iter,infeas,ot_objective,dual
1.802731e+02,19941,5.82787850492866e-05,4.71266293507950e-02,7.66881532562878e+02,sinkhorn_cellsim
1.804538e+02,19961,5.80007047340397e-05,4.71266305929655e-02,7.66881541282212e+02,sinkhorn_cellsim
1.806345e+02,19981,5.77245576850270e-05,4.71266315483453e-02,7.66881549985734e+02,sinkhorn_cellsim
1.808151e+02,20001,5.74532448129302e-05,4.71266324204799e-02,7.66881558673693e+02,sinkhorn_cellsim
1.809958e+02,20021,5.71753564405037e-05,4.71266333184236e-02,7.66881567346141e+02,sinkhorn_cellsim
1.811764e+02,20041,5.68881725448206e-05,4.71266343043507e-02,7.66881576002972e+02,sinkhorn_cellsim
1.813571e+02,20061,5.65907314022911e-05,4.71266354168340e-02,7.66881584643937e+02,sinkhorn_cellsim
1.815378e+02,20081,5.62835237124128e-05,4.71266366825765e-02,7.66881593268650e+02,sinkhorn_cellsim
1.817184e+02,20101,5.59694036802690e-05,4.71266381224711e-02,7.66881601876579e+02,sinkhorn_cellsim
1.818991e+02,20121,5.56528280867460e-05,4.71266397547800e-02,7.66881610467057e+02,sinkhorn_cellsim
1.820798e+02,20141,5.53309298594879e-05,4.71266415967994e-02,7.66881619039272e+02,sinkhorn_cellsim
1.822605e+02,20161,5.49988202390514e-05,4.71266436657141e-02,7.66881627592273e+02,sinkhorn_cellsim
1.824411e+02,20181,5.46536322566642e-05,4.71266459790329e-02,7.66881636124969e+02,sinkhorn_cellsim
1.826218e+02,20201,5.42947292082414e-05,4.71266485548975e-02,7.66881644636129e+02,sinkhorn_cellsim
1.828024e+02,20221,5.39271137141169e-05,4.71266514126305e-02,7.66881653124370e+02,sinkhorn_cellsim
1.829831e+02,20241,5.35493639960909e-05,4.71266545742728e-02,7.66881661588123e+02,sinkhorn_cellsim
1.831638e+02,20261,5.31622392175198e-05,4.71266580688097e-02,7.66881670025524e+02,sinkhorn_cellsim
1.833444e+02,20281,5.27601252360587e-05,4.71266619432258e-02,7.66881678434124e+02,sinkhorn_cellsim
1.835251e+02,20301,5.23396139227447e-05,4.71266662904194e-02,7.66881686810150e+02,sinkhorn_cellsim
1.837058e+02,20321,5.19000255608402e-05,4.71266713181618e-02,7.66881695146648e+02,sinkhorn_cellsim
1.838864e+02,20341,5.14261376399617e-05,4.71266775164734e-02,7.66881703428951e+02,sinkhorn_cellsim
1.840671e+02,20361,5.08898986473574e-05,4.71266860534639e-02,7.66881711623818e+02,sinkhorn_cellsim
1.842477e+02,20381,5.02452380841065e-05,4.71266996598067e-02,7.66881719654469e+02,sinkhorn_cellsim
1.844284e+02,20401,4.94729277122410e-05,4.71267243331009e-02,7.66881727348656e+02,sinkhorn_cellsim
1.846091e+02,20421,4.87895909864926e-05,4.71267713286261e-02,7.66881734356670e+02,sinkhorn_cellsim
1.847897e+02,20441,4.80302594188851e-05,4.71268545553589e-02,7.66881740121379e+02,sinkhorn_cellsim
1.849704e+02,20461,4.71753187553580e-05,4.71269739352953e-02,7.66881744151025e+02,sinkhorn_cellsim
1.851510e+02,20481,4.62232609133998e-05,4.71270993036883e-02,7.66881746560666e+02,sinkhorn_cellsim
1.853317e+02,20501,4.52337269768714e-05,4.71271958136804e-02,7.66881748018156e+02,sinkhorn_cellsim
1.855124e+02,20521,4.42869249742182e-05,4.71272559025927e-02,7.66881749092542e+02,sinkhorn_cellsim
1.856930e+02,20541,4.33661649114695e-05,4.71272902544525e-02,7.66881750031134e+02,sinkhorn_cellsim
1.858760e+02,20561,4.24775516216563e-05,4.71273103577789e-02,7.66881750908586e+02,sinkhorn_cellsim
1.860567e+02,20581,4.16323273255290e-05,4.71273233619169e-02,7.66881751745277e+02,sinkhorn_cellsim
1.862374e+02,20601,4.08385302080248e-05,4.71273329592248e-02,7.66881752548098e+02,sinkhorn_cellsim
1.864181e+02,20621,4.01016925065411e-05,4.71273409152150e-02,7.66881753320735e+02,sinkhorn_cellsim
1.865987e+02,20641,3.93952584145870e-05,4.71273480437623e-02,7.66881754065960e+02,sinkhorn_cellsim
1.867794e+02,20661,3.87200564050357e-05,4.71273547107321e-02,7.66881754786138e+02,sinkhorn_cellsim
1.869600e+02,20681,3.80700471714587e-05,4.71273610756964e-02,7.66881755483339e+02,sinkhorn_cellsim
1.871407e+02,20701,3.74439003113068e-05,4.71273672049188e-02,7.66881756159378e+02,sinkhorn_cellsim
1.873213e+02,20721,3.68329939943589e-05,4.71273731237186e-02,7.66881756815827e+02,sinkhorn_cellsim
1.875020e+02,20741,3.62392056693294e-05,4.71273788406491e-02,7.66881757454028e+02,sinkhorn_cellsim
1.876826e+02,20761,3.56570112399782e-05,4.71273843585460e-02,7.66881758075106e+02,sinkhorn_cellsim
1.878633e+02,20781,3.50864120041619e-05,4.71273896794303e-02,7.66881758679988e+02,sinkhorn_cellsim
1.880439e+02,20801,3.45292128552541e-05,4.71273948065076e-02,7.66881759269422e+02,sinkhorn_cellsim
1.882246e+02,20821,3.39845295603905e-05,4.71273997448005e-02,7.66881759843990e+02,sinkhorn_cellsim
1.884052e+02,20841,3.34494173366254e-05,4.71274045011523e-02,7.66881760404135e+02,sinkhorn_cellsim
1.885859e+02,20861,3.29230994169753e-05,4.71274090839564e-02,7.66881760950179e+02,sinkhorn_cellsim
1.887665e+02,20881,3.24065935947882e-05,4.71274135027897e-02,7.66881761482339e+02,sinkhorn_cellsim
1.889472e+02,20901,3.19010032219076e-05,4.71274177680399e-02,7.66881762000752e+02,sinkhorn_cellsim
1.891278e+02,20921,3.14062342008984e-05,4.71274218905611e-02,7.66881762505484e+02,sinkhorn_cellsim
1.893085e+02,20941,3.09228603993864e-05,4.71274258813805e-02,7.66881762996551e+02,sinkhorn_cellsim
1.894891e+02,20961,3.04523535266056e-05,4.71274297514584e-02,7.66881763473933e+02,sinkhorn_cellsim
1.896698e+02,20981,2.99945552405638e-05,4.71274335114964e-02,7.66881763937584e+02,sinkhorn_cellsim
1.898504e+02,21001,2.95494778132910e-05,4.71274371717929e-02,7.66881764387445e+02,sinkhorn_cellsim
1.900311e+02,21021,2.91134160492505e-05,4.71274407421391e-02,7.66881764823453e+02,sinkhorn_cellsim
1.902117e+02,21041,2.86869397577024e-05,4.71274442317463e-02,7.66881765245549e+02,sinkhorn_cellsim
1.903924e+02,21061,2.82694881528260e-05,4.71274476492008e-02,7.66881765653688e+02,sinkhorn_cellsim
1.905730e+02,21081,2.78605601222414e-05,4.71274510024370e-02,7.66881766047842e+02,sinkhorn_cellsim
1.907537e+02,21101,2.74581476312407e-05,4.71274542987346e-02,7.66881766428006e+02,sinkhorn_cellsim
1.909344e+02,21121,2.70649163204085e-05,4.71274575447161e-02,7.66881766794202e+02,sinkhorn_cellsim
1.911150e+02,21141,2.66807285704323e-05,4.71274607463690e-02,7.66881767146484e+02,sinkhorn_cellsim
1.912956e+02,21161,2.63055933709644e-05,4.71274639090599e-02,7.66881767484937e+02,sinkhorn_cellsim
1.914763e+02,21181,2.59393741095718e-05,4.71274670375647e-02,7.66881767809679e+02,sinkhorn_cellsim
1.916569e+02,21201,2.55825583025557e-05,4.71274701360926e-02,7.66881768120864e+02,sinkhorn_cellsim
1.918376e+02,21221,2.52324834504171e-05,4.71274732083229e-02,7.66881768418679e+02,sinkhorn_cellsim
1.920182e+02,21241,2.48876899486946e-05,4.71274762574332e-02,7.66881768703345e+02,sinkhorn_cellsim
1.921989e+02,21261,2.45474662935071e-05,4.71274792861315e-02,7.66881768975113e+02,sinkhorn_cellsim
1.923795e+02,21281,2.42133639778450e-05,4.71274822966928e-02,7.66881769234266e+02,sinkhorn_cellsim
1.925602e+02,21301,2.38858311980127e-05,4.71274852909873e-02,7.66881769481114e+02,sinkhorn_cellsim
1.927408e+02,21321,2.35635256372101e-05,4.71274882705155e-02,7.66881769715990e+02,sinkhorn_cellsim
1.929215e+02,21341,2.32457693251596e-05,4.71274912364363e-02,7.66881769939252e+02,sinkhorn_cellsim
1.931021e+02,21361,2.29325324929625e-05,4.71274941896004e-02,7.66881770151274e+02,sinkhorn_cellsim
1.932828e+02,21381,2.26247949681609e-05,4.71274971305786e-02,7.66881770352448e+02,sinkhorn_cellsim
1.934634e+02,21401,2.23225206582233e-05,4.71275000596911e-02,7.66881770543177e+02,sinkhorn_cellsim
1.936441e+02,21421,2.20264531185155e-05,4.71275029770324e-02,7.66881770723873e+02,sinkhorn_cellsim
1.938247e+02,21441,2.17366741088771e-05,4.71275058824999e-02,7.66881770894954e+02,sinkhorn_cellsim
1.940054e+02,21461,2.14522642018435e-05,4.71275087758172e-02,7.66881771056842e+02,sinkhorn_cellsim
1.941860e+02,21481,2.11718336417104e-05,4.71275116565618e-02,7.66881771209960e+02,sinkhorn_cellsim
1.943667e+02,21501,2.08952174741018e-05,4.71275145241814e-02,7.66881771354726e+02,sinkhorn_cellsim
1.945473e+02,21521,2.06235405816262e-05,4.71275173780197e-02,7.66881771491556e+02,sinkhorn_cellsim
1.947280e+02,21541,2.03551567848615e-05,4.71275202173331e-02,7.66881771620858e+02,sinkhorn_cellsim
1.949086e+02,21561,2.00892877047202e-05,4.71275230413121e-02,7.66881771743032e+02,sinkhorn_cellsim
1.950893e+02,21581,1.98257247420559e-05,4.71275258490942e-02,7.66881771858467e+02,sinkhorn_cellsim
1.952699e+02,21601,1.95651337941336e-05,4.71275286397823e-02,7.66881771967541e+02,sinkhorn_cellsim
1.954506e+02,21621,1.93081674955223e-05,4.71275314124576e-02,7.66881772070621e+02,sinkhorn_cellsim
1.956312e+02,21641,1.90543934159809e-05,4.71275341661919e-02,7.66881772168058e+02,sinkhorn_cellsim
1.958119e+02,21661,1.88041941791603e-05,4.71275369000581e-02,7.66881772260190e+02,sinkhorn_cellsim
1.959925e+02,21681,1.85574560647766e-05,4.71275396131421e-02,7.66881772347342e+02,sinkhorn_cellsim
1.961732e+02,21701,1.83137705361265e-05,4.71275423045499e-02,7.66881772429822e+02,sinkhorn_cellsim
1.963538e+02,21721,1.80729154710712e-05,4.71275449734153e-02,7.66881772507924e+02,sinkhorn_cellsim
1.965345e+02,21741,1.78349831782673e-05,4.71275476189048e-02,7.66881772581928e+02,sinkhorn_cellsim
1.967151e+02,21761,1.76004475818400e-05,4.71275502402258e-02,7.66881772652097e+02,sinkhorn_cellsim
1.968958e+02,21781,1.73689955830475e-05,4.71275528366278e-02,7.66881772718682e+02,sinkhorn_cellsim
1.970764e+02,21801,1.71400302061009e-05,4.71275554074080e-02,7.66881772781918e+02,sinkhorn_cellsim
1.972571e+02,21821,1.69133964961632e-05,4.71275579519112e-02,7.66881772842028e+02,sinkhorn_cellsim
1.974377e+02,21841,1.66893032026654e-05,4.71275604695340e-02,7.66881772899221e+02,sinkhorn_cellsim
1.976184e+02,21861,1.64677437231909e-05,4.71275629597242e-02,7.66881772953691e+02,sinkhorn_cellsim
c_index=-0.04712756295972416,Sw=0.0,Smin=0.04712756295972416,Smax=0.04712756295972416,Nw=73,pairs=190
