time(s),iter,infeas,ot_objective,dual
3.216602e+02,5001,3.18225299760508e-02,6.46791810546668e-02,6.48695526108280e+02,sinkhorn_cellsim
3.229466e+02,5021,3.15371867759096e-02,6.46962829322506e-02,6.48746644051254e+02,sinkhorn_cellsim
3.242331e+02,5041,3.12952437718546e-02,6.47111391023357e-02,6.48796953837719e+02,sinkhorn_cellsim
3.255195e+02,5061,3.10922121737480e-02,6.47232003886207e-02,6.48846766768755e+02,sinkhorn_cellsim
3.268059e+02,5081,3.07986166084619e-02,6.47377754854782e-02,6.48896026880216e+02,sinkhorn_cellsim
3.280923e+02,5101,3.04662492720928e-02,6.47561925687476e-02,6.48944398871403e+02,sinkhorn_cellsim
3.293788e+02,5121,3.01636949885356e-02,6.47699795634376e-02,6.48992067691145e+02,sinkhorn_cellsim
3.306653e+02,5141,2.99346535022248e-02,6.47803312984325e-02,6.49039163702502e+02,sinkhorn_cellsim
3.319517e+02,5161,2.96863126593038e-02,6.47929756654625e-02,6.49085740423623e+02,sinkhorn_cellsim
3.332381e+02,5181,2.93802148779583e-02,6.48103254384950e-02,6.49131476437794e+02,sinkhorn_cellsim
3.345245e+02,5201,2.91569131183053e-02,6.48187797575487e-02,6.49176780168137e+02,sinkhorn_cellsim
3.358110e+02,5221,2.89643583241324e-02,6.48269876743383e-02,6.49221651496781e+02,sinkhorn_cellsim
3.370974e+02,5241,2.87665398049826e-02,6.48386737327624e-02,6.49265993728048e+02,sinkhorn_cellsim
3.383838e+02,5261,2.86112461375316e-02,6.48496868744542e-02,6.49309875632691e+02,sinkhorn_cellsim
3.396703e+02,5281,2.84144395199611e-02,6.48677955190373e-02,6.49352806905773e+02,sinkhorn_cellsim
3.409567e+02,5301,2.81394866427269e-02,6.48815510658393e-02,6.49395031156228e+02,sinkhorn_cellsim
3.422431e+02,5321,2.78397840425624e-02,6.48992278435735e-02,6.49436459234904e+02,sinkhorn_cellsim
3.435296e+02,5341,2.75809836849052e-02,6.49118419356563e-02,6.49477110682093e+02,sinkhorn_cellsim
3.448160e+02,5361,2.73384487179401e-02,6.49262173623594e-02,6.49517171207302e+02,sinkhorn_cellsim
3.461024e+02,5381,2.71181744650186e-02,6.49420060595047e-02,6.49556512573369e+02,sinkhorn_cellsim
3.473888e+02,5401,2.69438824816066e-02,6.49462216370493e-02,6.49595519241287e+02,sinkhorn_cellsim
3.486753e+02,5421,2.67420444549849e-02,6.49531856378797e-02,6.49634256458242e+02,sinkhorn_cellsim
3.499617e+02,5441,2.65819480100481e-02,6.49590161467491e-02,6.49672644567886e+02,sinkhorn_cellsim
3.512481e+02,5461,2.64600592915784e-02,6.49628110655008e-02,6.49710858445386e+02,sinkhorn_cellsim
3.525346e+02,5481,2.62807110964449e-02,6.49769232614163e-02,6.49748622335108e+02,sinkhorn_cellsim
3.538211e+02,5501,2.60965701797743e-02,6.49932405322733e-02,6.49785614953815e+02,sinkhorn_cellsim
3.551075e+02,5521,2.59724611478234e-02,6.50003796773356e-02,6.49822150756597e+02,sinkhorn_cellsim
3.563939e+02,5541,2.58332431735955e-02,6.50074553883266e-02,6.49858380658393e+02,sinkhorn_cellsim
3.576804e+02,5561,2.56714494330547e-02,6.50146616300679e-02,6.49894220827041e+02,sinkhorn_cellsim
3.589668e+02,5581,2.55129307289820e-02,6.50235322057432e-02,6.49929651146329e+02,sinkhorn_cellsim
3.602533e+02,5601,2.53214489578065e-02,6.50344850470103e-02,6.49964658709759e+02,sinkhorn_cellsim
3.615397e+02,5621,2.52204612382928e-02,6.50396821224138e-02,6.49999442478245e+02,sinkhorn_cellsim
3.628262e+02,5641,2.51402360446625e-02,6.50430683199293e-02,6.50034104242511e+02,sinkhorn_cellsim
3.641126e+02,5661,2.50470885733736e-02,6.50463373731616e-02,6.50068634004314e+02,sinkhorn_cellsim
3.653990e+02,5681,2.49041948133416e-02,6.50558665346310e-02,6.50102774547633e+02,sinkhorn_cellsim
3.666854e+02,5701,2.47653606967300e-02,6.50610950392014e-02,6.50136602570059e+02,sinkhorn_cellsim
3.679718e+02,5721,2.45733742165973e-02,6.50724953601438e-02,6.50170025362053e+02,sinkhorn_cellsim
3.692583e+02,5741,2.44148315128484e-02,6.50811375593033e-02,6.50202873931379e+02,sinkhorn_cellsim
3.705447e+02,5761,2.42593386019408e-02,6.50892895324627e-02,6.50235298607969e+02,sinkhorn_cellsim
3.718311e+02,5781,2.41371958824127e-02,6.50963726682601e-02,6.50267386631130e+02,sinkhorn_cellsim
3.731175e+02,5801,2.40012525489038e-02,6.51033289294782e-02,6.50299171492276e+02,sinkhorn_cellsim
3.744040e+02,5821,2.38678020336249e-02,6.51140297489863e-02,6.50330500490020e+02,sinkhorn_cellsim
3.756904e+02,5841,2.37869706840360e-02,6.51180849921660e-02,6.50361616187379e+02,sinkhorn_cellsim
3.769768e+02,5861,2.37072668463048e-02,6.51219158254550e-02,6.50392610869306e+02,sinkhorn_cellsim
3.782632e+02,5881,2.35285889028496e-02,6.51357858089906e-02,6.50423228481761e+02,sinkhorn_cellsim
3.795497e+02,5901,2.33089959091254e-02,6.51505898683131e-02,6.50453124829555e+02,sinkhorn_cellsim
3.808361e+02,5921,2.31066951957891e-02,6.51628118844498e-02,6.50482537169429e+02,sinkhorn_cellsim
3.821225e+02,5941,2.29822058521485e-02,6.51714054856541e-02,6.50511590483542e+02,sinkhorn_cellsim
3.834089e+02,5961,2.28668924301082e-02,6.51776780765999e-02,6.50540375764151e+02,sinkhorn_cellsim
3.846953e+02,5981,2.27273172739380e-02,6.51818840236830e-02,6.50568926973842e+02,sinkhorn_cellsim
3.859817e+02,6001,2.25952401731861e-02,6.51855630132982e-02,6.50597322669901e+02,sinkhorn_cellsim
3.872681e+02,6021,2.24885911626370e-02,6.51889716853324e-02,6.50625609575272e+02,sinkhorn_cellsim
3.885545e+02,6041,2.23853581154153e-02,6.51946006857045e-02,6.50653752583400e+02,sinkhorn_cellsim
3.898409e+02,6061,2.22759463173651e-02,6.52006013859663e-02,6.50681636355600e+02,sinkhorn_cellsim
3.911273e+02,6081,2.21294182003114e-02,6.52055389112058e-02,6.50709235713089e+02,sinkhorn_cellsim
3.924137e+02,6101,2.19916565326070e-02,6.52100132156026e-02,6.50736609750271e+02,sinkhorn_cellsim
3.937002e+02,6121,2.18832189807831e-02,6.52170237750013e-02,6.50763721037622e+02,sinkhorn_cellsim
3.949865e+02,6141,2.17642570364592e-02,6.52244353749948e-02,6.50790519218354e+02,sinkhorn_cellsim
3.962730e+02,6161,2.16121131680760e-02,6.52354494451136e-02,6.50816864266506e+02,sinkhorn_cellsim
3.975594e+02,6181,2.14924731376834e-02,6.52412132414280e-02,6.50842934733918e+02,sinkhorn_cellsim
3.988458e+02,6201,2.13912908670216e-02,6.52482449285109e-02,6.50868797134252e+02,sinkhorn_cellsim
4.001322e+02,6221,2.12780745953629e-02,6.52561237795254e-02,6.50894389751121e+02,sinkhorn_cellsim
4.014187e+02,6241,2.11490021983654e-02,6.52656495598346e-02,6.50919692047702e+02,sinkhorn_cellsim
4.027051e+02,6261,2.10333139013537e-02,6.52739796940776e-02,6.50944716143760e+02,sinkhorn_cellsim
4.039916e+02,6281,2.09055255258867e-02,6.52797722319211e-02,6.50969534573032e+02,sinkhorn_cellsim
4.052780e+02,6301,2.07834692777215e-02,6.52851907601794e-02,6.50994137362522e+02,sinkhorn_cellsim
4.065644e+02,6321,2.06720953819303e-02,6.52909406828209e-02,6.51018520500696e+02,sinkhorn_cellsim
4.078508e+02,6341,2.05526725520007e-02,6.52970019323891e-02,6.51042654435521e+02,sinkhorn_cellsim
4.091372e+02,6361,2.04491519390185e-02,6.53016054452598e-02,6.51066595469955e+02,sinkhorn_cellsim
4.104237e+02,6381,2.03168728032515e-02,6.53082608505351e-02,6.51090303822420e+02,sinkhorn_cellsim
4.117101e+02,6401,2.01933699769641e-02,6.53162745859688e-02,6.51113767269276e+02,sinkhorn_cellsim
4.129965e+02,6421,2.00856072446509e-02,6.53219232668901e-02,6.51136985181488e+02,sinkhorn_cellsim
4.142829e+02,6441,1.99961111744907e-02,6.53260725791992e-02,6.51160046391651e+02,sinkhorn_cellsim
4.155693e+02,6461,1.99061728037414e-02,6.53299271910161e-02,6.51182973359396e+02,sinkhorn_cellsim
4.168557e+02,6481,1.97823518420917e-02,6.53359687272167e-02,6.51205713689555e+02,sinkhorn_cellsim
4.181421e+02,6501,1.96555743350763e-02,6.53424917736685e-02,6.51228191108604e+02,sinkhorn_cellsim
4.194285e+02,6521,1.95283115081018e-02,6.53517007185288e-02,6.51250382896873e+02,sinkhorn_cellsim
4.207149e+02,6541,1.93915196109266e-02,6.53595876505258e-02,6.51272197751481e+02,sinkhorn_cellsim
4.220013e+02,6561,1.92893670371728e-02,6.53671507001013e-02,6.51293694303647e+02,sinkhorn_cellsim
4.232877e+02,6581,1.92032330084862e-02,6.53738108693176e-02,6.51314922758102e+02,sinkhorn_cellsim
4.245741e+02,6601,1.91154894329579e-02,6.53790627695356e-02,6.51335931047186e+02,sinkhorn_cellsim
4.258605e+02,6621,1.90288097431502e-02,6.53825493589119e-02,6.51356811285502e+02,sinkhorn_cellsim
4.271469e+02,6641,1.89430190633807e-02,6.53874113801894e-02,6.51377569561101e+02,sinkhorn_cellsim
4.284333e+02,6661,1.88627368517819e-02,6.53930469853270e-02,6.51398131809112e+02,sinkhorn_cellsim
4.297197e+02,6681,1.87780287712232e-02,6.53971035718292e-02,6.51418566732079e+02,sinkhorn_cellsim
4.310061e+02,6701,1.87005637590520e-02,6.54005307127972e-02,6.51438908253137e+02,sinkhorn_cellsim
4.322925e+02,6721,1.86106668124527e-02,6.54047383223729e-02,6.51459146151251e+02,sinkhorn_cellsim
4.335789e+02,6741,1.85121230678926e-02,6.54099535823131e-02,6.51479204394346e+02,sinkhorn_cellsim
4.348653e+02,6761,1.83963544134449e-02,6.54145568890876e-02,6.51499112506684e+02,sinkhorn_cellsim
4.361517e+02,6781,1.82783437092122e-02,6.54207094359278e-02,6.51518819483941e+02,sinkhorn_cellsim
4.374381e+02,6801,1.81723564385668e-02,6.54252318599993e-02,6.51538322465221e+02,sinkhorn_cellsim
4.387245e+02,6821,1.80849347274100e-02,6.54310471905221e-02,6.51557632563685e+02,sinkhorn_cellsim
4.400109e+02,6841,1.79965790640473e-02,6.54374128261898e-02,6.51576619323512e+02,sinkhorn_cellsim
4.412973e+02,6861,1.78840231532709e-02,6.54435362725264e-02,6.51595299770147e+02,sinkhorn_cellsim
4.425837e+02,6881,1.77706208617900e-02,6.54489382795592e-02,6.51613716496885e+02,sinkhorn_cellsim
4.438701e+02,6901,1.76673741896164e-02,6.54523522491894e-02,6.51632011930961e+02,sinkhorn_cellsim
4.451565e+02,6921,1.75576674112214e-02,6.54564093144509e-02,6.51650171789053e+02,sinkhorn_cellsim
4.464429e+02,6941,1.74549500368128e-02,6.54633997848070e-02,6.51668083356898e+02,sinkhorn_cellsim
4.477293e+02,6961,1.73384737207532e-02,6.54680515289180e-02,6.51685780968739e+02,sinkhorn_cellsim
4.490157e+02,6981,1.72344764322720e-02,6.54718911254887e-02,6.51703334868480e+02,sinkhorn_cellsim
4.503021e+02,7001,1.71554580248155e-02,6.54750642136500e-02,6.51720768585754e+02,sinkhorn_cellsim
4.515885e+02,7021,1.70797774258112e-02,6.54782072062358e-02,6.51738077969228e+02,sinkhorn_cellsim
4.528749e+02,7041,1.69547945654070e-02,6.54857726193699e-02,6.51755181519158e+02,sinkhorn_cellsim
4.541613e+02,7061,1.68248647322349e-02,6.54952539134564e-02,6.51771868203702e+02,sinkhorn_cellsim
4.554477e+02,7081,1.67287050515461e-02,6.55000895670356e-02,6.51788356103839e+02,sinkhorn_cellsim
4.567341e+02,7101,1.66486519421743e-02,6.55028730803808e-02,6.51804757334971e+02,sinkhorn_cellsim
4.580205e+02,7121,1.65740536186104e-02,6.55055596721489e-02,6.51821068228734e+02,sinkhorn_cellsim
4.593069e+02,7141,1.64939440255990e-02,6.55109576731720e-02,6.51837215478863e+02,sinkhorn_cellsim
4.605933e+02,7161,1.64270814215061e-02,6.55176403281901e-02,6.51853064052760e+02,sinkhorn_cellsim
4.618797e+02,7181,1.63497450678249e-02,6.55212499383747e-02,6.51868749309890e+02,sinkhorn_cellsim
4.631661e+02,7201,1.62435552859672e-02,6.55249885848694e-02,6.51884290905426e+02,sinkhorn_cellsim
4.644525e+02,7221,1.61477337086509e-02,6.55290006917113e-02,6.51899707564764e+02,sinkhorn_cellsim
4.657389e+02,7241,1.60714040976188e-02,6.55324909075832e-02,6.51915035556549e+02,sinkhorn_cellsim
4.670253e+02,7261,1.60131309520832e-02,6.55365662734249e-02,6.51930270503498e+02,sinkhorn_cellsim
4.683117e+02,7281,1.59378326200813e-02,6.55427761425824e-02,6.51945371497316e+02,sinkhorn_cellsim
4.695981e+02,7301,1.58234553964796e-02,6.55515484373216e-02,6.51960281959325e+02,sinkhorn_cellsim
4.708845e+02,7321,1.57236332082276e-02,6.55570750911911e-02,6.51975038111892e+02,sinkhorn_cellsim
4.721709e+02,7341,1.56386801193055e-02,6.55609547565393e-02,6.51989694030902e+02,sinkhorn_cellsim
4.734573e+02,7361,1.55325963345423e-02,6.55655726549230e-02,6.52004234547003e+02,sinkhorn_cellsim
4.747438e+02,7381,1.54631197421354e-02,6.55689068113577e-02,6.52018660492866e+02,sinkhorn_cellsim
4.760302e+02,7401,1.54102281841659e-02,6.55709977383289e-02,6.52033035428078e+02,sinkhorn_cellsim
4.773166e+02,7421,1.53596777059855e-02,6.55730582129601e-02,6.52047364331208e+02,sinkhorn_cellsim
4.786030e+02,7441,1.52930319606721e-02,6.55760189996848e-02,6.52061612280219e+02,sinkhorn_cellsim
4.798893e+02,7461,1.52123025537610e-02,6.55796285195266e-02,6.52075746267815e+02,sinkhorn_cellsim
4.811757e+02,7481,1.51472494776125e-02,6.55832861270236e-02,6.52089763498714e+02,sinkhorn_cellsim
4.824621e+02,7501,1.51020148777476e-02,6.55866113150476e-02,6.52103676650840e+02,sinkhorn_cellsim
4.837485e+02,7521,1.50613303664279e-02,6.55895302480872e-02,6.52117511273511e+02,sinkhorn_cellsim
4.850349e+02,7541,1.50245300086663e-02,6.55922723940223e-02,6.52131268691969e+02,sinkhorn_cellsim
4.863213e+02,7561,1.49850134860795e-02,6.55947951937627e-02,6.52144968087909e+02,sinkhorn_cellsim
4.876077e+02,7581,1.49505548460763e-02,6.55971040720639e-02,6.52158608580461e+02,sinkhorn_cellsim
4.888941e+02,7601,1.49110806122144e-02,6.55988854089444e-02,6.52172199224305e+02,sinkhorn_cellsim
4.901804e+02,7621,1.48708241764809e-02,6.56008517678374e-02,6.52185729715201e+02,sinkhorn_cellsim
4.914668e+02,7641,1.48266350823469e-02,6.56030426098985e-02,6.52199192515019e+02,sinkhorn_cellsim
4.927532e+02,7661,1.47657215837808e-02,6.56065005138869e-02,6.52212571217010e+02,sinkhorn_cellsim
4.940396e+02,7681,1.47003962315281e-02,6.56115415024531e-02,6.52225828785476e+02,sinkhorn_cellsim
4.953260e+02,7701,1.46336758930974e-02,6.56148089359597e-02,6.52238992580751e+02,sinkhorn_cellsim
4.966124e+02,7721,1.45785106747838e-02,6.56173211961611e-02,6.52252075576278e+02,sinkhorn_cellsim
4.978988e+02,7741,1.45331076024128e-02,6.56193604058109e-02,6.52265106184276e+02,sinkhorn_cellsim
4.991852e+02,7761,1.44788544983901e-02,6.56213935232932e-02,6.52278087176437e+02,sinkhorn_cellsim
5.004716e+02,7781,1.44190737172568e-02,6.56235995705845e-02,6.52290994808740e+02,sinkhorn_cellsim
5.017580e+02,7801,1.43669332088710e-02,6.56252092309803e-02,6.52303846098559e+02,sinkhorn_cellsim
5.030444e+02,7821,1.43194313395193e-02,6.56268122463737e-02,6.52316652454341e+02,sinkhorn_cellsim
5.043307e+02,7841,1.42595701619420e-02,6.56290164842827e-02,6.52329386532610e+02,sinkhorn_cellsim
5.056171e+02,7861,1.42070190158158e-02,6.56310530631902e-02,6.52342061447358e+02,sinkhorn_cellsim
5.069035e+02,7881,1.41551444167641e-02,6.56356646902199e-02,6.52354647467638e+02,sinkhorn_cellsim
5.081899e+02,7901,1.41010835551685e-02,6.56393064949520e-02,6.52367078314459e+02,sinkhorn_cellsim
5.094763e+02,7921,1.40549617287352e-02,6.56419113513084e-02,6.52379417734935e+02,sinkhorn_cellsim
5.107627e+02,7941,1.39965153220984e-02,6.56446495593433e-02,6.52391672730506e+02,sinkhorn_cellsim
5.120491e+02,7961,1.39379243660028e-02,6.56470395886367e-02,6.52403858826940e+02,sinkhorn_cellsim
5.133355e+02,7981,1.38852390436818e-02,6.56492730210627e-02,6.52415998515676e+02,sinkhorn_cellsim
5.146219e+02,8001,1.38291488337846e-02,6.56527328506889e-02,6.52428055984180e+02,sinkhorn_cellsim
5.159083e+02,8021,1.37629266040442e-02,6.56558622821221e-02,6.52439983755160e+02,sinkhorn_cellsim
5.171947e+02,8041,1.36984124202366e-02,6.56577902918060e-02,6.52451831079649e+02,sinkhorn_cellsim
5.184811e+02,8061,1.36364966943284e-02,6.56607738750698e-02,6.52463610988318e+02,sinkhorn_cellsim
5.197675e+02,8081,1.35904895716611e-02,6.56643661281564e-02,6.52475306352997e+02,sinkhorn_cellsim
5.210539e+02,8101,1.35367774817481e-02,6.56675026227965e-02,6.52486920230059e+02,sinkhorn_cellsim
5.223403e+02,8121,1.34748406883348e-02,6.56707804483938e-02,6.52498445662994e+02,sinkhorn_cellsim
5.236267e+02,8141,1.34159267231255e-02,6.56737245329766e-02,6.52509892067180e+02,sinkhorn_cellsim
5.249131e+02,8161,1.33514271405464e-02,6.56765535421727e-02,6.52521260869655e+02,sinkhorn_cellsim
5.261995e+02,8181,1.32801050826880e-02,6.56795580332982e-02,6.52532541255260e+02,sinkhorn_cellsim
5.274859e+02,8201,1.32265095606041e-02,6.56818822966220e-02,6.52543763983223e+02,sinkhorn_cellsim
5.287723e+02,8221,1.31806845518496e-02,6.56839235862142e-02,6.52554943520021e+02,sinkhorn_cellsim
5.300587e+02,8241,1.31309418543443e-02,6.56865521620563e-02,6.52566065327562e+02,sinkhorn_cellsim
5.313451e+02,8261,1.30677973872775e-02,6.56895825446848e-02,6.52577105687352e+02,sinkhorn_cellsim
5.326315e+02,8281,1.30045690818985e-02,6.56927855026176e-02,6.52588052859944e+02,sinkhorn_cellsim
5.339179e+02,8301,1.29287131359558e-02,6.56969833109410e-02,6.52598896551169e+02,sinkhorn_cellsim
5.352042e+02,8321,1.28557864659311e-02,6.57013861348296e-02,6.52609622950227e+02,sinkhorn_cellsim
5.364906e+02,8341,1.27892314251822e-02,6.57051464307945e-02,6.52620256042610e+02,sinkhorn_cellsim
5.377770e+02,8361,1.27272476045047e-02,6.57088782431037e-02,6.52630808146526e+02,sinkhorn_cellsim
5.390634e+02,8381,1.26580349070344e-02,6.57117574468281e-02,6.52641287213937e+02,sinkhorn_cellsim
5.403498e+02,8401,1.25900963556279e-02,6.57141358379507e-02,6.52651695683849e+02,sinkhorn_cellsim
5.416362e+02,8421,1.25257874778800e-02,6.57162538027990e-02,6.52662040882873e+02,sinkhorn_cellsim
5.429226e+02,8441,1.24768922701977e-02,6.57184753773282e-02,6.52672333360350e+02,sinkhorn_cellsim
5.442090e+02,8461,1.24275823930313e-02,6.57211023242839e-02,6.52682565150846e+02,sinkhorn_cellsim
5.454954e+02,8481,1.23793041393674e-02,6.57241062692248e-02,6.52692723423981e+02,sinkhorn_cellsim
5.467818e+02,8501,1.23389219451325e-02,6.57259304169315e-02,6.52702833425329e+02,sinkhorn_cellsim
5.480682e+02,8521,1.23073687688739e-02,6.57270532544287e-02,6.52712920375232e+02,sinkhorn_cellsim
5.493546e+02,8541,1.22759168407612e-02,6.57281803300569e-02,6.52722986797187e+02,sinkhorn_cellsim
5.506409e+02,8561,1.22411175386989e-02,6.57300532714962e-02,6.52733013636628e+02,sinkhorn_cellsim
5.519273e+02,8581,1.22113895377803e-02,6.57321743052287e-02,6.52742991955386e+02,sinkhorn_cellsim
5.532137e+02,8601,1.21802180215497e-02,6.57338892575340e-02,6.52752935707265e+02,sinkhorn_cellsim
5.545001e+02,8621,1.21445314038079e-02,6.57353483365313e-02,6.52762850184070e+02,sinkhorn_cellsim
5.557865e+02,8641,1.21072875270395e-02,6.57365902221788e-02,6.52772739474931e+02,sinkhorn_cellsim
5.570729e+02,8661,1.20726571374221e-02,6.57377765488088e-02,6.52782607845152e+02,sinkhorn_cellsim
5.583592e+02,8681,1.20414225409785e-02,6.57390389813836e-02,6.52792457004678e+02,sinkhorn_cellsim
5.596456e+02,8701,1.20130562353675e-02,6.57402568835092e-02,6.52802288580069e+02,sinkhorn_cellsim
5.609320e+02,8721,1.19879202608324e-02,6.57412527223995e-02,6.52812105895406e+02,sinkhorn_cellsim
5.622184e+02,8741,1.19636914301533e-02,6.57421072069123e-02,6.52821911057389e+02,sinkhorn_cellsim
5.635048e+02,8761,1.19397871385842e-02,6.57430980262150e-02,6.52831702530963e+02,sinkhorn_cellsim
5.647912e+02,8781,1.18972727673809e-02,6.57456292782685e-02,6.52841457938914e+02,sinkhorn_cellsim
5.660776e+02,8801,1.18347677897205e-02,6.57494459772666e-02,6.52851120162789e+02,sinkhorn_cellsim
5.673639e+02,8821,1.17960302729091e-02,6.57515295360673e-02,6.52860721327850e+02,sinkhorn_cellsim
5.686503e+02,8841,1.17540264167968e-02,6.57538012692545e-02,6.52870266377872e+02,sinkhorn_cellsim
5.699367e+02,8861,1.17017354911658e-02,6.57573898636857e-02,6.52879724266475e+02,sinkhorn_cellsim
5.712232e+02,8881,1.16560351257450e-02,6.57606351836475e-02,6.52889098069092e+02,sinkhorn_cellsim
5.725095e+02,8901,1.16170415843947e-02,6.57626002501608e-02,6.52898427706990e+02,sinkhorn_cellsim
5.737959e+02,8921,1.15843204403254e-02,6.57641432576636e-02,6.52907732532195e+02,sinkhorn_cellsim
5.750823e+02,8941,1.15545863459013e-02,6.57658645657440e-02,6.52917009105088e+02,sinkhorn_cellsim
5.763687e+02,8961,1.15267225520991e-02,6.57680878593020e-02,6.52926237777408e+02,sinkhorn_cellsim
5.776550e+02,8981,1.15008129704088e-02,6.57701817318251e-02,6.52935419737335e+02,sinkhorn_cellsim
5.789414e+02,9001,1.14759977679615e-02,6.57717999823376e-02,6.52944573547713e+02,sinkhorn_cellsim
5.802278e+02,9021,1.14501734672565e-02,6.57733351701632e-02,6.52953695828152e+02,sinkhorn_cellsim
5.815142e+02,9041,1.14146971256944e-02,6.57754515630146e-02,6.52962764776311e+02,sinkhorn_cellsim
5.828005e+02,9061,1.13721947127469e-02,6.57778356179834e-02,6.52971768281461e+02,sinkhorn_cellsim
5.840869e+02,9081,1.13351218910593e-02,6.57790796658358e-02,6.52980735651827e+02,sinkhorn_cellsim
5.853733e+02,9101,1.12973837782271e-02,6.57804749238539e-02,6.52989669380018e+02,sinkhorn_cellsim
5.866597e+02,9121,1.12626795242323e-02,6.57824859435045e-02,6.52998536193496e+02,sinkhorn_cellsim
5.879461e+02,9141,1.12354291093234e-02,6.57836945748713e-02,6.53007358320221e+02,sinkhorn_cellsim
5.892325e+02,9161,1.12069498713025e-02,6.57845811999084e-02,6.53016157973363e+02,sinkhorn_cellsim
5.905188e+02,9181,1.11799929491126e-02,6.57856329386661e-02,6.53024923211338e+02,sinkhorn_cellsim
