time(s),iter,infeas,ot_objective,dual
1.983758e+02,19941,2.18642564636491e-05,1.35789815813137e-02,2.62759526736771e+02,sinkhorn_cellsim
1.985743e+02,19961,2.17483161009206e-05,1.35789824590267e-02,2.62759527123432e+02,sinkhorn_cellsim
1.987727e+02,19981,2.16335478065234e-05,1.35789833616705e-02,2.62759527506814e+02,sinkhorn_cellsim
1.989711e+02,20001,2.15202086982365e-05,1.35789842896890e-02,2.62759527886820e+02,sinkhorn_cellsim
1.991696e+02,20021,2.14078731576487e-05,1.35789852435130e-02,2.62759528263349e+02,sinkhorn_cellsim
1.993680e+02,20041,2.12964986670182e-05,1.35789862235548e-02,2.62759528636297e+02,sinkhorn_cellsim
1.995665e+02,20061,2.11861441623069e-05,1.35789872302022e-02,2.62759529005558e+02,sinkhorn_cellsim
1.997649e+02,20081,2.10766136641720e-05,1.35789882638125e-02,2.62759529371023e+02,sinkhorn_cellsim
1.999634e+02,20101,2.09679144185984e-05,1.35789893247060e-02,2.62759529732580e+02,sinkhorn_cellsim
2.001618e+02,20121,2.08604684466599e-05,1.35789904131593e-02,2.62759530090119e+02,sinkhorn_cellsim
2.003603e+02,20141,2.07541090314117e-05,1.35789915293987e-02,2.62759530443526e+02,sinkhorn_cellsim
2.005587e+02,20161,2.06485944392250e-05,1.35789926735932e-02,2.62759530792687e+02,sinkhorn_cellsim
2.007572e+02,20181,2.05437397806208e-05,1.35789938458481e-02,2.62759531137489e+02,sinkhorn_cellsim
2.009556e+02,20201,2.04393942473767e-05,1.35789950461980e-02,2.62759531477820e+02,sinkhorn_cellsim
2.011541e+02,20221,2.03356462550972e-05,1.35789962746006e-02,2.62759531813569e+02,sinkhorn_cellsim
2.013525e+02,20241,2.02327144111069e-05,1.35789975309303e-02,2.62759532144625e+02,sinkhorn_cellsim
2.015510e+02,20261,2.01303444321459e-05,1.35789988149728e-02,2.62759532470883e+02,sinkhorn_cellsim
2.017494e+02,20281,2.00284638359254e-05,1.35790001264198e-02,2.62759532792238e+02,sinkhorn_cellsim
2.019479e+02,20301,1.99268106034917e-05,1.35790014648647e-02,2.62759533108592e+02,sinkhorn_cellsim
2.021463e+02,20321,1.98251840526485e-05,1.35790028297987e-02,2.62759533419848e+02,sinkhorn_cellsim
2.023448e+02,20341,1.97242726826850e-05,1.35790042206080e-02,2.62759533725916e+02,sinkhorn_cellsim
2.025432e+02,20361,1.96238935280578e-05,1.35790056365722e-02,2.62759534026711e+02,sinkhorn_cellsim
2.027417e+02,20381,1.95238001080527e-05,1.35790070768631e-02,2.62759534322155e+02,sinkhorn_cellsim
2.029401e+02,20401,1.94236814456721e-05,1.35790085405456e-02,2.62759534612175e+02,sinkhorn_cellsim
2.031386e+02,20421,1.93239426908355e-05,1.35790100265790e-02,2.62759534896707e+02,sinkhorn_cellsim
2.033370e+02,20441,1.92245603120937e-05,1.35790115338198e-02,2.62759535175692e+02,sinkhorn_cellsim
2.035355e+02,20461,1.91252197666063e-05,1.35790130610257e-02,2.62759535449081e+02,sinkhorn_cellsim
2.037340e+02,20481,1.90259638153722e-05,1.35790146068609e-02,2.62759535716833e+02,sinkhorn_cellsim
2.039324e+02,20501,1.89270197728641e-05,1.35790161699028e-02,2.62759535978913e+02,sinkhorn_cellsim
2.041309e+02,20521,1.88284112280955e-05,1.35790177486491e-02,2.62759536235297e+02,sinkhorn_cellsim
2.043293e+02,20541,1.87294849650936e-05,1.35790193415266e-02,2.62759536485970e+02,sinkhorn_cellsim
2.045278e+02,20561,1.86301220655467e-05,1.35790209469005e-02,2.62759536730923e+02,sinkhorn_cellsim
2.047263e+02,20581,1.85305953150022e-05,1.35790225630848e-02,2.62759536970159e+02,sinkhorn_cellsim
2.049247e+02,20601,1.84306912051974e-05,1.35790241883532e-02,2.62759537203686e+02,sinkhorn_cellsim
2.051232e+02,20621,1.83302347513684e-05,1.35790258209498e-02,2.62759537431523e+02,sinkhorn_cellsim
2.053216e+02,20641,1.82297040345183e-05,1.35790274591012e-02,2.62759537653696e+02,sinkhorn_cellsim
2.055201e+02,20661,1.81307682662411e-05,1.35790291010279e-02,2.62759537870240e+02,sinkhorn_cellsim
2.057185e+02,20681,1.80319607807779e-05,1.35790307449556e-02,2.62759538081197e+02,sinkhorn_cellsim
2.059170e+02,20701,1.79330071825287e-05,1.35790323891267e-02,2.62759538286616e+02,sinkhorn_cellsim
2.061154e+02,20721,1.78345302102836e-05,1.35790340318109e-02,2.62759538486553e+02,sinkhorn_cellsim
2.063139e+02,20741,1.77358126612987e-05,1.35790356713155e-02,2.62759538681071e+02,sinkhorn_cellsim
2.065123e+02,20761,1.76372430156236e-05,1.35790373059946e-02,2.62759538870238e+02,sinkhorn_cellsim
2.067108e+02,20781,1.75390969974473e-05,1.35790389342581e-02,2.62759539054129e+02,sinkhorn_cellsim
2.069092e+02,20801,1.74408493280562e-05,1.35790405545791e-02,2.62759539232823e+02,sinkhorn_cellsim
2.071077e+02,20821,1.73432049450699e-05,1.35790421655008e-02,2.62759539406404e+02,sinkhorn_cellsim
2.073061e+02,20841,1.72454420210575e-05,1.35790437656421e-02,2.62759539574961e+02,sinkhorn_cellsim
2.075046e+02,20861,1.71473244381223e-05,1.35790453537021e-02,2.62759539738585e+02,sinkhorn_cellsim
2.077030e+02,20881,1.70486832700178e-05,1.35790469284641e-02,2.62759539897371e+02,sinkhorn_cellsim
2.079015e+02,20901,1.69496867492187e-05,1.35790484887977e-02,2.62759540051418e+02,sinkhorn_cellsim
2.080999e+02,20921,1.68504953907474e-05,1.35790500336604e-02,2.62759540200826e+02,sinkhorn_cellsim
2.082984e+02,20941,1.67517552953181e-05,1.35790515620985e-02,2.62759540345697e+02,sinkhorn_cellsim
2.084968e+02,20961,1.66529789208458e-05,1.35790530732469e-02,2.62759540486134e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.013579053073246878,Smin=0.013579053073246878,Smax=0.013579053073246878,Nw=61,pairs=190
