time(s),iter,infeas,ot_objective,dual
8.344644e+00,17681,1.01423966369056e-03,3.36172347011664e-02,5.72421673502742e+02,sinkhorn_cellsim
8.354070e+00,17701,1.01280000290729e-03,3.36172385681579e-02,5.72421875179853e+02,sinkhorn_cellsim
8.363492e+00,17721,1.01132169286136e-03,3.36172422854842e-02,5.72422076790290e+02,sinkhorn_cellsim
8.372922e+00,17741,1.00979574510722e-03,3.36172458249261e-02,5.72422278324807e+02,sinkhorn_cellsim
8.382344e+00,17761,1.00821330431403e-03,3.36172491535346e-02,5.72422479772328e+02,sinkhorn_cellsim
8.391768e+00,17781,1.00657389841092e-03,3.36172522332964e-02,5.72422681119677e+02,sinkhorn_cellsim
8.401189e+00,17801,1.00484960947727e-03,3.36172550210233e-02,5.72422882351322e+02,sinkhorn_cellsim
8.410610e+00,17821,1.00302428238157e-03,3.36172574686332e-02,5.72423083449130e+02,sinkhorn_cellsim
8.420030e+00,17841,1.00107993816277e-03,3.36172595240309e-02,5.72423284392192e+02,sinkhorn_cellsim
8.429452e+00,17861,9.98997057726023e-04,3.36172611328625e-02,5.72423485156746e+02,sinkhorn_cellsim
8.438875e+00,17881,9.96760680164648e-04,3.36172622414723e-02,5.72423685716258e+02,sinkhorn_cellsim
8.448295e+00,17901,9.94345311218480e-04,3.36172628013988e-02,5.72423886041731e+02,sinkhorn_cellsim
8.457718e+00,17921,9.91730683266275e-04,3.36172627756982e-02,5.72424086102295e+02,sinkhorn_cellsim
8.467141e+00,17941,9.89063648462469e-04,3.36172621472076e-02,5.72424285866140e+02,sinkhorn_cellsim
8.476567e+00,17961,9.86848136559350e-04,3.36172609285195e-02,5.72424485301803e+02,sinkhorn_cellsim
8.485986e+00,17981,9.84751334154150e-04,3.36172591729108e-02,5.72424684379774e+02,sinkhorn_cellsim
8.495419e+00,18001,9.82574388755950e-04,3.36172569847722e-02,5.72424883074310e+02,sinkhorn_cellsim
8.504838e+00,18021,9.80258771293746e-04,3.36172545273985e-02,5.72425081365260e+02,sinkhorn_cellsim
8.514263e+00,18041,9.77807339477436e-04,3.36172520255474e-02,5.72425279239667e+02,sinkhorn_cellsim
8.523682e+00,18061,9.75203090450089e-04,3.36172497603211e-02,5.72425476692859e+02,sinkhorn_cellsim
8.533107e+00,18081,9.72474415617002e-04,3.36172480549108e-02,5.72425673728836e+02,sinkhorn_cellsim
8.542533e+00,18101,9.69603820251131e-04,3.36172472515518e-02,5.72425870359849e+02,sinkhorn_cellsim
8.551956e+00,18121,9.66601504428382e-04,3.36172476822590e-02,5.72426066605219e+02,sinkhorn_cellsim
8.561377e+00,18141,9.63488425335235e-04,3.36172496378269e-02,5.72426262489605e+02,sinkhorn_cellsim
8.570801e+00,18161,9.60289880024594e-04,3.36172533403888e-02,5.72426458040995e+02,sinkhorn_cellsim
8.580220e+00,18181,9.57029266764677e-04,3.36172589241956e-02,5.72426653288720e+02,sinkhorn_cellsim
8.589651e+00,18201,9.53731767967529e-04,3.36172664273950e-02,5.72426848261724e+02,sinkhorn_cellsim
8.599074e+00,18221,9.50570585862308e-04,3.36172757951033e-02,5.72427042987224e+02,sinkhorn_cellsim
8.608498e+00,18241,9.47435088976204e-04,3.36172868918790e-02,5.72427237489790e+02,sinkhorn_cellsim
8.617920e+00,18261,9.44305627830588e-04,3.36172995203304e-02,5.72427431790817e+02,sinkhorn_cellsim
8.627343e+00,18281,9.41206911091698e-04,3.36173134422497e-02,5.72427625908281e+02,sinkhorn_cellsim
8.636761e+00,18301,9.38143870006162e-04,3.36173283991414e-02,5.72427819856705e+02,sinkhorn_cellsim
8.646184e+00,18321,9.35133464885981e-04,3.36173441299500e-02,5.72428013647243e+02,sinkhorn_cellsim
8.655608e+00,18341,9.32203339588442e-04,3.36173603848310e-02,5.72428207287814e+02,sinkhorn_cellsim
8.665025e+00,18361,9.29386051711866e-04,3.36173769346779e-02,5.72428400783255e+02,sinkhorn_cellsim
8.674451e+00,18381,9.26653301664369e-04,3.36173935767351e-02,5.72428594135460e+02,sinkhorn_cellsim
8.683877e+00,18401,9.23982461369513e-04,3.36174101369732e-02,5.72428787343515e+02,sinkhorn_cellsim
8.693305e+00,18421,9.21388840623984e-04,3.36174264700209e-02,5.72428980403814e+02,sinkhorn_cellsim
8.702727e+00,18441,9.18914291263070e-04,3.36174424574433e-02,5.72429173310188e+02,sinkhorn_cellsim
8.712154e+00,18461,9.16490323040346e-04,3.36174580050583e-02,5.72429366054052e+02,sinkhorn_cellsim
8.721576e+00,18481,9.14107628218725e-04,3.36174730398770e-02,5.72429558624587e+02,sinkhorn_cellsim
8.730998e+00,18501,9.11781370324668e-04,3.36174875071377e-02,5.72429751008995e+02,sinkhorn_cellsim
8.740425e+00,18521,9.09494700284272e-04,3.36175013678026e-02,5.72429943192805e+02,sinkhorn_cellsim
8.749847e+00,18541,9.07228972957662e-04,3.36175145967985e-02,5.72430135160276e+02,sinkhorn_cellsim
8.759269e+00,18561,9.05018665510431e-04,3.36175271821769e-02,5.72430326894850e+02,sinkhorn_cellsim
8.768692e+00,18581,9.02863215434022e-04,3.36175391252348e-02,5.72430518379668e+02,sinkhorn_cellsim
8.778120e+00,18601,9.00760031000525e-04,3.36175504414690e-02,5.72430709598103e+02,sinkhorn_cellsim
8.787544e+00,18621,8.98657612890155e-04,3.36175611620297e-02,5.72430900534274e+02,sinkhorn_cellsim
8.796971e+00,18641,8.96549568607342e-04,3.36175713351381e-02,5.72431091173519e+02,sinkhorn_cellsim
8.806391e+00,18661,8.94420661809672e-04,3.36175810268138e-02,5.72431281502808e+02,sinkhorn_cellsim
8.815813e+00,18681,8.92252493313535e-04,3.36175903202433e-02,5.72431471511104e+02,sinkhorn_cellsim
8.825235e+00,18701,8.90028102230990e-04,3.36175993133289e-02,5.72431661189699e+02,sinkhorn_cellsim
8.834662e+00,18721,8.87756991773747e-04,3.36176081142796e-02,5.72431850532568e+02,sinkhorn_cellsim
8.844085e+00,18741,8.85416569302082e-04,3.36176168355630e-02,5.72432039536751e+02,sinkhorn_cellsim
8.853514e+00,18761,8.83004219704603e-04,3.36176255869181e-02,5.72432228202782e+02,sinkhorn_cellsim
8.862937e+00,18781,8.80572836450685e-04,3.36176344683870e-02,5.72432416535086e+02,sinkhorn_cellsim
8.872359e+00,18801,8.78187863330035e-04,3.36176435643373e-02,5.72432604542283e+02,sinkhorn_cellsim
8.881780e+00,18821,8.75801808198186e-04,3.36176529392430e-02,5.72432792237259e+02,sinkhorn_cellsim
8.891202e+00,18841,8.73381400074743e-04,3.36176626356283e-02,5.72432979636947e+02,sinkhorn_cellsim
8.900623e+00,18861,8.71033155922725e-04,3.36176726741580e-02,5.72433166761752e+02,sinkhorn_cellsim
8.910043e+00,18881,8.68746789065860e-04,3.36176830555059e-02,5.72433353634683e+02,sinkhorn_cellsim
8.919464e+00,18901,8.66534053338909e-04,3.36176937634241e-02,5.72433540280279e+02,sinkhorn_cellsim
8.928892e+00,18921,8.64455425910797e-04,3.36177047683834e-02,5.72433726723490e+02,sinkhorn_cellsim
8.938312e+00,18941,8.62368221724721e-04,3.36177160312512e-02,5.72433912988643e+02,sinkhorn_cellsim
8.947730e+00,18961,8.60312370202768e-04,3.36177275066442e-02,5.72434099098619e+02,sinkhorn_cellsim
8.957152e+00,18981,8.58265171405406e-04,3.36177391457657e-02,5.72434285074287e+02,sinkhorn_cellsim
8.966570e+00,19001,8.56230078686623e-04,3.36177508986851e-02,5.72434470934196e+02,sinkhorn_cellsim
8.975994e+00,19021,8.54214199283778e-04,3.36177627161055e-02,5.72434656694496e+02,sinkhorn_cellsim
8.985428e+00,19041,8.52224124415101e-04,3.36177745506931e-02,5.72434842369019e+02,sinkhorn_cellsim
8.994854e+00,19061,8.50265785078135e-04,3.36177863580548e-02,5.72435027969476e+02,sinkhorn_cellsim
9.004283e+00,19081,8.48344360212593e-04,3.36177980974319e-02,5.72435213505696e+02,sinkhorn_cellsim
9.013710e+00,19101,8.46474389103263e-04,3.36178097321560e-02,5.72435398985892e+02,sinkhorn_cellsim
9.023129e+00,19121,8.44685109376000e-04,3.36178212299119e-02,5.72435584416913e+02,sinkhorn_cellsim
9.032553e+00,19141,8.42945274509632e-04,3.36178325628340e-02,5.72435769804468e+02,sinkhorn_cellsim
9.041977e+00,19161,8.41256552945719e-04,3.36178437074646e-02,5.72435955153328e+02,sinkhorn_cellsim
9.051403e+00,19181,8.39635403370992e-04,3.36178546446012e-02,5.72436140467491e+02,sinkhorn_cellsim
9.060825e+00,19201,8.38069316171491e-04,3.36178653590590e-02,5.72436325750321e+02,sinkhorn_cellsim
9.070247e+00,19221,8.36576397809354e-04,3.36178758393711e-02,5.72436511004662e+02,sinkhorn_cellsim
9.079669e+00,19241,8.35153765774687e-04,3.36178860774519e-02,5.72436696232930e+02,sinkhorn_cellsim
9.089090e+00,19261,8.33784990713216e-04,3.36178960682413e-02,5.72436881437184e+02,sinkhorn_cellsim
9.098519e+00,19281,8.32468693001529e-04,3.36179058093485e-02,5.72437066619190e+02,sinkhorn_cellsim
9.107943e+00,19301,8.31203280693817e-04,3.36179153007066e-02,5.72437251780463e+02,sinkhorn_cellsim
9.117368e+00,19321,8.29986999751319e-04,3.36179245442509e-02,5.72437436922309e+02,sinkhorn_cellsim
9.126792e+00,19341,8.28817976472910e-04,3.36179335436237e-02,5.72437622045853e+02,sinkhorn_cellsim
9.136214e+00,19361,8.27694252592134e-04,3.36179423039152e-02,5.72437807152065e+02,sinkhorn_cellsim
9.145634e+00,19381,8.26613813485720e-04,3.36179508314405e-02,5.72437992241772e+02,sinkhorn_cellsim
9.155057e+00,19401,8.25574610092486e-04,3.36179591335547e-02,5.72438177315678e+02,sinkhorn_cellsim
9.164476e+00,19421,8.24574575000950e-04,3.36179672185087e-02,5.72438362374374e+02,sinkhorn_cellsim
9.173900e+00,19441,8.23622833127091e-04,3.36179750953428e-02,5.72438547418335e+02,sinkhorn_cellsim
9.183323e+00,19461,8.22709523112197e-04,3.36179827738229e-02,5.72438732447936e+02,sinkhorn_cellsim
9.192746e+00,19481,8.21828565749441e-04,3.36179902644154e-02,5.72438917463439e+02,sinkhorn_cellsim
9.202166e+00,19501,8.20977898468594e-04,3.36179975783062e-02,5.72439102464997e+02,sinkhorn_cellsim
9.211588e+00,19521,8.20155492386012e-04,3.36180047274626e-02,5.72439287452643e+02,sinkhorn_cellsim
9.221024e+00,19541,8.19408303647058e-04,3.36180117247424e-02,5.72439472426280e+02,sinkhorn_cellsim
9.230449e+00,19561,8.18752545054324e-04,3.36180185840564e-02,5.72439657385664e+02,sinkhorn_cellsim
9.239874e+00,19581,8.18121575372958e-04,3.36180253205881e-02,5.72439842330385e+02,sinkhorn_cellsim
9.249294e+00,19601,8.17509072198493e-04,3.36180319510770e-02,5.72440027259839e+02,sinkhorn_cellsim
9.258710e+00,19621,8.16912153233733e-04,3.36180384941800e-02,5.72440212173194e+02,sinkhorn_cellsim
9.268128e+00,19641,8.16325276145786e-04,3.36180449709178e-02,5.72440397069353e+02,sinkhorn_cellsim
9.277547e+00,19661,8.15764893669384e-04,3.36180514052229e-02,5.72440581946898e+02,sinkhorn_cellsim
9.286970e+00,19681,8.15279894064824e-04,3.36180578246032e-02,5.72440766804033e+02,sinkhorn_cellsim
9.296391e+00,19701,8.14869904865251e-04,3.36180642609463e-02,5.72440951638508e+02,sinkhorn_cellsim
9.305810e+00,19721,8.14526399127296e-04,3.36180707514766e-02,5.72441136447531e+02,sinkhorn_cellsim
9.315231e+00,19741,8.14200161344948e-04,3.36180773398926e-02,5.72441321227660e+02,sinkhorn_cellsim
9.324656e+00,19761,8.13855398852715e-04,3.36180840777070e-02,5.72441505974679e+02,sinkhorn_cellsim
9.334078e+00,19781,8.13486437213930e-04,3.36180910258061e-02,5.72441690683450e+02,sinkhorn_cellsim
9.343504e+00,19801,8.13086617814601e-04,3.36180982562421e-02,5.72441875347744e+02,sinkhorn_cellsim
9.352929e+00,19821,8.12655213248240e-04,3.36181058542619e-02,5.72442059960040e+02,sinkhorn_cellsim
9.362352e+00,19841,8.12184538786586e-04,3.36181139205522e-02,5.72442244511311e+02,sinkhorn_cellsim
9.371772e+00,19861,8.11705842940446e-04,3.36181225736472e-02,5.72442428990776e+02,sinkhorn_cellsim
9.381195e+00,19881,8.11189275880173e-04,3.36181319524051e-02,5.72442613385645e+02,sinkhorn_cellsim
9.390621e+00,19901,8.10588686381692e-04,3.36181422183814e-02,5.72442797680850e+02,sinkhorn_cellsim
9.400042e+00,19921,8.09911235495852e-04,3.36181535578422e-02,5.72442981858798e+02,sinkhorn_cellsim
9.409462e+00,19941,8.09151524005780e-04,3.36181661830362e-02,5.72443165899151e+02,sinkhorn_cellsim
9.418888e+00,19961,8.08399840663256e-04,3.36181803322059e-02,5.72443349778686e+02,sinkhorn_cellsim
9.428313e+00,19981,8.07622988570966e-04,3.36181962676581e-02,5.72443533471270e+02,sinkhorn_cellsim
9.437733e+00,20001,8.06733310008135e-04,3.36182142710767e-02,5.72443716948021e+02,sinkhorn_cellsim
9.447158e+00,20021,8.05687981042935e-04,3.36182346351674e-02,5.72443900177696e+02,sinkhorn_cellsim
9.456584e+00,20041,8.04474319599124e-04,3.36182576507785e-02,5.72444083127396e+02,sinkhorn_cellsim
9.466000e+00,20061,8.03089377036201e-04,3.36182835888750e-02,5.72444265763601e+02,sinkhorn_cellsim
9.475431e+00,20081,8.01501379071586e-04,3.36183126773070e-02,5.72444448053586e+02,sinkhorn_cellsim
9.484856e+00,20101,7.99716268483898e-04,3.36183450732231e-02,5.72444629967142e+02,sinkhorn_cellsim
9.494282e+00,20121,7.97751478436435e-04,3.36183808332157e-02,5.72444811478526e+02,sinkhorn_cellsim
9.503706e+00,20141,7.95596395042630e-04,3.36184198847121e-02,5.72444992568446e+02,sinkhorn_cellsim
9.513134e+00,20161,7.93229936276139e-04,3.36184620033442e-02,5.72445173225836e+02,sinkhorn_cellsim
9.522550e+00,20181,7.90728448944602e-04,3.36185068016064e-02,5.72445353449161e+02,sinkhorn_cellsim
9.531978e+00,20201,7.88165853555212e-04,3.36185537334563e-02,5.72445533247006e+02,sinkhorn_cellsim
9.541401e+00,20221,7.85552617370958e-04,3.36186021174409e-02,5.72445712637788e+02,sinkhorn_cellsim
9.550822e+00,20241,7.82882341502672e-04,3.36186511775411e-02,5.72445891648594e+02,sinkhorn_cellsim
9.560248e+00,20261,7.80176219684090e-04,3.36187000971245e-02,5.72446070313262e+02,sinkhorn_cellsim
9.569667e+00,20281,7.77512435562248e-04,3.36187480782676e-02,5.72446248670001e+02,sinkhorn_cellsim
9.579089e+00,20301,7.74929856074381e-04,3.36187943974558e-02,5.72446426758871e+02,sinkhorn_cellsim
9.588520e+00,20321,7.72473830584987e-04,3.36188384496707e-02,5.72446604619470e+02,sinkhorn_cellsim
9.597956e+00,20341,7.70125824194602e-04,3.36188797757917e-02,5.72446782289063e+02,sinkhorn_cellsim
9.607389e+00,20361,7.67907346587750e-04,3.36189180719884e-02,5.72446959801296e+02,sinkhorn_cellsim
9.616812e+00,20381,7.65844883373825e-04,3.36189531831547e-02,5.72447137185491e+02,sinkhorn_cellsim
9.626234e+00,20401,7.63970066304779e-04,3.36189850846224e-02,5.72447314466451e+02,sinkhorn_cellsim
9.635663e+00,20421,7.62243152262933e-04,3.36190138571456e-02,5.72447491664645e+02,sinkhorn_cellsim
9.645088e+00,20441,7.60664128332897e-04,3.36190396597191e-02,5.72447668796619e+02,sinkhorn_cellsim
9.654512e+00,20461,7.59266452645122e-04,3.36190627036821e-02,5.72447845875541e+02,sinkhorn_cellsim
9.663929e+00,20481,7.58029101281200e-04,3.36190832302715e-02,5.72448022911762e+02,sinkhorn_cellsim
9.673358e+00,20501,7.56898437257738e-04,3.36191014926161e-02,5.72448199913346e+02,sinkhorn_cellsim
9.682786e+00,20521,7.55900687356933e-04,3.36191177423367e-02,5.72448376886536e+02,sinkhorn_cellsim
9.692216e+00,20541,7.55007188138445e-04,3.36191322203981e-02,5.72448553836140e+02,sinkhorn_cellsim
9.701634e+00,20561,7.54194266809920e-04,3.36191451516912e-02,5.72448730765826e+02,sinkhorn_cellsim
9.711039e+00,20581,7.53442457201866e-04,3.36191567429141e-02,5.72448907678318e+02,sinkhorn_cellsim
9.720464e+00,20601,7.52744607883447e-04,3.36191671837521e-02,5.72449084575477e+02,sinkhorn_cellsim
9.729889e+00,20621,7.52095388471361e-04,3.36191766523004e-02,5.72449261458176e+02,sinkhorn_cellsim
9.739310e+00,20641,7.51514565144349e-04,3.36191853276003e-02,5.72449438325832e+02,sinkhorn_cellsim
9.748727e+00,20661,7.51018743637868e-04,3.36191934162361e-02,5.72449615175211e+02,sinkhorn_cellsim
9.758157e+00,20681,7.50567123685995e-04,3.36192012086141e-02,5.72449791997708e+02,sinkhorn_cellsim
9.767582e+00,20701,7.50270733339273e-04,3.36192091991504e-02,5.72449968773338e+02,sinkhorn_cellsim
9.777009e+00,20721,7.50000402679083e-04,3.36192183444324e-02,5.72450145457636e+02,sinkhorn_cellsim
9.786438e+00,20741,7.49732027653962e-04,3.36192306171357e-02,5.72450321953285e+02,sinkhorn_cellsim
9.795864e+00,20761,7.49469113228729e-04,3.36192501825302e-02,5.72450498049316e+02,sinkhorn_cellsim
9.805293e+00,20781,7.49211943226394e-04,3.36192858316673e-02,5.72450673293363e+02,sinkhorn_cellsim
9.814719e+00,20801,7.48956106157037e-04,3.36193557070648e-02,5.72450846734659e+02,sinkhorn_cellsim
9.824145e+00,20821,7.48701643762255e-04,3.36194951532720e-02,5.72451016456244e+02,sinkhorn_cellsim
9.833571e+00,20841,7.48448586822781e-04,3.36197645612953e-02,5.72451178916707e+02,sinkhorn_cellsim
9.842997e+00,20861,7.48196955731245e-04,3.36202394332362e-02,5.72451328661759e+02,sinkhorn_cellsim
9.852426e+00,20881,7.47946796338183e-04,3.36209482701712e-02,5.72451459980647e+02,sinkhorn_cellsim
9.861850e+00,20901,7.47698078211209e-04,3.36217827747028e-02,5.72451571126747e+02,sinkhorn_cellsim
9.871282e+00,20921,7.47450681606908e-04,3.36225362868778e-02,5.72451666492214e+02,sinkhorn_cellsim
9.880708e+00,20941,7.47204685223380e-04,3.36230762063756e-02,5.72451752816143e+02,sinkhorn_cellsim
9.890131e+00,20961,7.46960052311541e-04,3.36234045982149e-02,5.72451834913083e+02,sinkhorn_cellsim
9.899552e+00,20981,7.46716690492788e-04,3.36235841923914e-02,5.72451915139163e+02,sinkhorn_cellsim
9.908981e+00,21001,7.46474532506726e-04,3.36236747713075e-02,5.72451994466853e+02,sinkhorn_cellsim
9.918413e+00,21021,7.46233509991649e-04,3.36237161484277e-02,5.72452073287443e+02,sinkhorn_cellsim
9.927841e+00,21041,7.45993556730144e-04,3.36237314677871e-02,5.72452151770552e+02,sinkhorn_cellsim
9.937272e+00,21061,7.45754610316049e-04,3.36237334265228e-02,5.72452230000502e+02,sinkhorn_cellsim
9.946704e+00,21081,7.45516612694019e-04,3.36237288052464e-02,5.72452308026212e+02,sinkhorn_cellsim
9.956129e+00,21101,7.45279510161842e-04,3.36237211653638e-02,5.72452385880003e+02,sinkhorn_cellsim
9.965551e+00,21121,7.45043253121993e-04,3.36237123454940e-02,5.72452463585235e+02,sinkhorn_cellsim
9.974981e+00,21141,7.44807795740977e-04,3.36237032699839e-02,5.72452541159764e+02,sinkhorn_cellsim
9.984408e+00,21161,7.44573095656253e-04,3.36236943816241e-02,5.72452618617738e+02,sinkhorn_cellsim
9.993835e+00,21181,7.44339113670026e-04,3.36236858724634e-02,5.72452695970630e+02,sinkhorn_cellsim
1.000326e+01,21201,7.44105813514163e-04,3.36236778066506e-02,5.72452773227918e+02,sinkhorn_cellsim
1.001269e+01,21221,7.43873161628163e-04,3.36236701855430e-02,5.72452850397548e+02,sinkhorn_cellsim
1.002211e+01,21241,7.43641126927632e-04,3.36236629819257e-02,5.72452927486265e+02,sinkhorn_cellsim
1.003154e+01,21261,7.43409680666475e-04,3.36236561576940e-02,5.72453004499866e+02,sinkhorn_cellsim
1.004096e+01,21281,7.43178796214142e-04,3.36236496727112e-02,5.72453081443387e+02,sinkhorn_cellsim
1.005039e+01,21301,7.42948448929462e-04,3.36236434889839e-02,5.72453158321241e+02,sinkhorn_cellsim
1.005981e+01,21321,7.42719693610735e-04,3.36236375723862e-02,5.72453235137335e+02,sinkhorn_cellsim
1.006924e+01,21341,7.42495561489820e-04,3.36236318931346e-02,5.72453311895153e+02,sinkhorn_cellsim
1.007867e+01,21361,7.42271995590104e-04,3.36236264256542e-02,5.72453388597825e+02,sinkhorn_cellsim
1.008809e+01,21381,7.42048969953615e-04,3.36236211481817e-02,5.72453465248182e+02,sinkhorn_cellsim
1.009751e+01,21401,7.41826460441788e-04,3.36236160422732e-02,5.72453541848798e+02,sinkhorn_cellsim
1.010694e+01,21421,7.41606277940063e-04,3.36236110923142e-02,5.72453618402029e+02,sinkhorn_cellsim
1.011637e+01,21441,7.41388775312770e-04,3.36236062850664e-02,5.72453694910038e+02,sinkhorn_cellsim
1.012580e+01,21461,7.41171808281574e-04,3.36236016092708e-02,5.72453771374819e+02,sinkhorn_cellsim
1.013523e+01,21481,7.40955351953011e-04,3.36235970553061e-02,5.72453847798221e+02,sinkhorn_cellsim
1.014465e+01,21501,7.40739383296452e-04,3.36235926149030e-02,5.72453924181959e+02,sinkhorn_cellsim
1.015408e+01,21521,7.40523880833119e-04,3.36235882809066e-02,5.72454000527634e+02,sinkhorn_cellsim
1.016351e+01,21541,7.40314771270600e-04,3.36235840470805e-02,5.72454076836740e+02,sinkhorn_cellsim
1.017294e+01,21561,7.40109541010351e-04,3.36235799079459e-02,5.72454153110677e+02,sinkhorn_cellsim
1.018237e+01,21581,7.39906451753996e-04,3.36235758586522e-02,5.72454229350758e+02,sinkhorn_cellsim
1.019179e+01,21601,7.39705547445423e-04,3.36235718948686e-02,5.72454305558220e+02,sinkhorn_cellsim
1.020122e+01,21621,7.39505064983046e-04,3.36235680126999e-02,5.72454381734229e+02,sinkhorn_cellsim
1.021065e+01,21641,7.39307717495749e-04,3.36235642086144e-02,5.72454457879885e+02,sinkhorn_cellsim
1.022009e+01,21661,7.39117289087499e-04,3.36235604793885e-02,5.72454533996227e+02,sinkhorn_cellsim
1.022952e+01,21681,7.38927282067741e-04,3.36235568220617e-02,5.72454610084241e+02,sinkhorn_cellsim
1.023895e+01,21701,7.38737676125641e-04,3.36235532338958e-02,5.72454686144862e+02,sinkhorn_cellsim
1.024838e+01,21721,7.38548452423807e-04,3.36235497123489e-02,5.72454762178978e+02,sinkhorn_cellsim
1.025781e+01,21741,7.38365545556484e-04,3.36235462550477e-02,5.72454838187432e+02,sinkhorn_cellsim
1.027688e+01,21761,7.38190489663392e-04,3.36235428597686e-02,5.72454914171027e+02,sinkhorn_cellsim
1.028635e+01,21781,7.38018475706998e-04,3.36235395244216e-02,5.72454990130530e+02,sinkhorn_cellsim
