time(s),iter,infeas,ot_objective,dual
1.016722e+03,16901,1.84305259748738e-03,1.34636539026140e-01,1.33871149537742e+03,sinkhorn_cellsim
1.017925e+03,16921,1.84255974392291e-03,1.34636573018283e-01,1.33871178252350e+03,sinkhorn_cellsim
1.019128e+03,16941,1.84205229926526e-03,1.34636609133893e-01,1.33871206958559e+03,sinkhorn_cellsim
1.020331e+03,16961,1.84150498012047e-03,1.34636648987751e-01,1.33871235654704e+03,sinkhorn_cellsim
1.021534e+03,16981,1.84089041677408e-03,1.34636694416950e-01,1.33871264338572e+03,sinkhorn_cellsim
1.022737e+03,17001,1.84026701224225e-03,1.34636747365335e-01,1.33871293007509e+03,sinkhorn_cellsim
1.023939e+03,17021,1.83952635118393e-03,1.34636809714035e-01,1.33871321658576e+03,sinkhorn_cellsim
1.025142e+03,17041,1.83862902342210e-03,1.34636883051072e-01,1.33871350288784e+03,sinkhorn_cellsim
1.026345e+03,17061,1.83757046847623e-03,1.34636968404845e-01,1.33871378895381e+03,sinkhorn_cellsim
1.027548e+03,17081,1.83635679120609e-03,1.34637066006662e-01,1.33871407476137e+03,sinkhorn_cellsim
1.028751e+03,17101,1.83500511074206e-03,1.34637175170291e-01,1.33871436029557e+03,sinkhorn_cellsim
1.029954e+03,17121,1.83354167569547e-03,1.34637294351511e-01,1.33871464554963e+03,sinkhorn_cellsim
1.031156e+03,17141,1.83199842457157e-03,1.34637421373793e-01,1.33871493052456e+03,sinkhorn_cellsim
1.032359e+03,17161,1.83040936596790e-03,1.34637553720159e-01,1.33871521522788e+03,sinkhorn_cellsim
1.033562e+03,17181,1.82880804528984e-03,1.34637688761988e-01,1.33871549967236e+03,sinkhorn_cellsim
1.034765e+03,17201,1.82722650709689e-03,1.34637823853120e-01,1.33871578387516e+03,sinkhorn_cellsim
1.035968e+03,17221,1.82569513759015e-03,1.34637956324499e-01,1.33871606785744e+03,sinkhorn_cellsim
1.037171e+03,17241,1.82424226819974e-03,1.34638083491442e-01,1.33871635164390e+03,sinkhorn_cellsim
1.038373e+03,17261,1.82289275354371e-03,1.34638202775053e-01,1.33871663526177e+03,sinkhorn_cellsim
1.039576e+03,17281,1.82166833044287e-03,1.34638311951346e-01,1.33871691873894e+03,sinkhorn_cellsim
1.040779e+03,17301,1.82062226902032e-03,1.34638409444552e-01,1.33871720210164e+03,sinkhorn_cellsim
1.041982e+03,17321,1.81976956492514e-03,1.34638494542560e-01,1.33871748537216e+03,sinkhorn_cellsim
1.043185e+03,17341,1.81906027902989e-03,1.34638567451378e-01,1.33871776856728e+03,sinkhorn_cellsim
1.044388e+03,17361,1.81848102914240e-03,1.34638629185350e-01,1.33871805169748e+03,sinkhorn_cellsim
1.045590e+03,17381,1.81795386292313e-03,1.34638681355206e-01,1.33871833476709e+03,sinkhorn_cellsim
1.046793e+03,17401,1.81746101259009e-03,1.34638725934955e-01,1.33871861777495e+03,sinkhorn_cellsim
1.047996e+03,17421,1.81698259519818e-03,1.34638765067602e-01,1.33871890071545e+03,sinkhorn_cellsim
1.049199e+03,17441,1.81656702259859e-03,1.34638800935672e-01,1.33871918357966e+03,sinkhorn_cellsim
1.050402e+03,17461,1.81617391357345e-03,1.34638835697024e-01,1.33871946635648e+03,sinkhorn_cellsim
1.051605e+03,17481,1.81574477482089e-03,1.34638871475505e-01,1.33871974903369e+03,sinkhorn_cellsim
1.052807e+03,17501,1.81523964490654e-03,1.34638910392803e-01,1.33872003159840e+03,sinkhorn_cellsim
1.054010e+03,17521,1.81465442318254e-03,1.34638954621799e-01,1.33872031403689e+03,sinkhorn_cellsim
1.055213e+03,17541,1.81398336890885e-03,1.34639006427350e-01,1.33872059633370e+03,sinkhorn_cellsim
1.056416e+03,17561,1.81321726286343e-03,1.34639068143138e-01,1.33872087847034e+03,sinkhorn_cellsim
1.057619e+03,17581,1.81234286381040e-03,1.34639142028442e-01,1.33872116042442e+03,sinkhorn_cellsim
1.058822e+03,17601,1.81134454862044e-03,1.34639229971579e-01,1.33872144216991e+03,sinkhorn_cellsim
1.060024e+03,17621,1.81020816460036e-03,1.34639333063229e-01,1.33872172367889e+03,sinkhorn_cellsim
1.061227e+03,17641,1.80892613280514e-03,1.34639451140583e-01,1.33872200492473e+03,sinkhorn_cellsim
1.062430e+03,17661,1.80750216568711e-03,1.34639582465871e-01,1.33872228588596e+03,sinkhorn_cellsim
1.063633e+03,17681,1.80595393785429e-03,1.34639723698537e-01,1.33872256654976e+03,sinkhorn_cellsim
1.064836e+03,17701,1.80432331201254e-03,1.34639870224178e-01,1.33872284691417e+03,sinkhorn_cellsim
1.066039e+03,17721,1.80268299376239e-03,1.34640016765563e-01,1.33872312698851e+03,sinkhorn_cellsim
1.067241e+03,17741,1.80102577036185e-03,1.34640158118447e-01,1.33872340679202e+03,sinkhorn_cellsim
1.068444e+03,17761,1.79939990507078e-03,1.34640289866131e-01,1.33872368635084e+03,sinkhorn_cellsim
1.069647e+03,17781,1.79784499838032e-03,1.34640408969586e-01,1.33872396569380e+03,sinkhorn_cellsim
1.070850e+03,17801,1.79638646217377e-03,1.34640514140887e-01,1.33872424484771e+03,sinkhorn_cellsim
1.072053e+03,17821,1.79503260425593e-03,1.34640605913019e-01,1.33872452383340e+03,sinkhorn_cellsim
1.073256e+03,17841,1.79377530852620e-03,1.34640686375054e-01,1.33872480266321e+03,sinkhorn_cellsim
1.074458e+03,17861,1.79259415968403e-03,1.34640758634867e-01,1.33872508134072e+03,sinkhorn_cellsim
1.075661e+03,17881,1.79146284843782e-03,1.34640826136653e-01,1.33872535986253e+03,sinkhorn_cellsim
1.076864e+03,17901,1.79045997982421e-03,1.34640891969024e-01,1.33872563822139e+03,sinkhorn_cellsim
1.078067e+03,17921,1.78946934519400e-03,1.34640958279677e-01,1.33872591641015e+03,sinkhorn_cellsim
1.079270e+03,17941,1.78845198773352e-03,1.34641025898804e-01,1.33872619442529e+03,sinkhorn_cellsim
1.080473e+03,17961,1.78741952783457e-03,1.34641094259915e-01,1.33872647226930e+03,sinkhorn_cellsim
1.081675e+03,17981,1.78651544512728e-03,1.34641161659437e-01,1.33872674995103e+03,sinkhorn_cellsim
1.082878e+03,18001,1.78560853319366e-03,1.34641225799858e-01,1.33872702748390e+03,sinkhorn_cellsim
1.084081e+03,18021,1.78472302111284e-03,1.34641284453167e-01,1.33872730488276e+03,sinkhorn_cellsim
1.085284e+03,18041,1.78387297631801e-03,1.34641336031943e-01,1.33872758216044e+03,sinkhorn_cellsim
1.086487e+03,18061,1.78306039865208e-03,1.34641379904651e-01,1.33872785932490e+03,sinkhorn_cellsim
1.087690e+03,18081,1.78227617118307e-03,1.34641416409168e-01,1.33872813637776e+03,sinkhorn_cellsim
1.088892e+03,18101,1.78150324662746e-03,1.34641446628911e-01,1.33872841331430e+03,sinkhorn_cellsim
1.090095e+03,18121,1.78072120676831e-03,1.34641472045097e-01,1.33872869012475e+03,sinkhorn_cellsim
1.091298e+03,18141,1.77991141998277e-03,1.34641494168578e-01,1.33872896679670e+03,sinkhorn_cellsim
1.092501e+03,18161,1.77906205034847e-03,1.34641514223420e-01,1.33872924331832e+03,sinkhorn_cellsim
1.093704e+03,18181,1.77825162572694e-03,1.34641532932841e-01,1.33872951968180e+03,sinkhorn_cellsim
1.094907e+03,18201,1.77744695754905e-03,1.34641550447660e-01,1.33872979588611e+03,sinkhorn_cellsim
1.096109e+03,18221,1.77661870221198e-03,1.34641566436625e-01,1.33873007193828e+03,sinkhorn_cellsim
1.097312e+03,18241,1.77578758476263e-03,1.34641580312473e-01,1.33873034785244e+03,sinkhorn_cellsim
1.098515e+03,18261,1.77498532665319e-03,1.34641591514156e-01,1.33873062364721e+03,sinkhorn_cellsim
1.099718e+03,18281,1.77423586661845e-03,1.34641599744306e-01,1.33873089934204e+03,sinkhorn_cellsim
1.100921e+03,18301,1.77355210319065e-03,1.34641605092721e-01,1.33873117495404e+03,sinkhorn_cellsim
1.102124e+03,18321,1.77293549766413e-03,1.34641608038611e-01,1.33873145049580e+03,sinkhorn_cellsim
1.103326e+03,18341,1.77237777266229e-03,1.34641609372816e-01,1.33873172597438e+03,sinkhorn_cellsim
1.104529e+03,18361,1.77186351797205e-03,1.34641610092772e-01,1.33873200139116e+03,sinkhorn_cellsim
1.105732e+03,18381,1.77137279060568e-03,1.34641611305128e-01,1.33873227674220e+03,sinkhorn_cellsim
1.106935e+03,18401,1.77088333754448e-03,1.34641614144846e-01,1.33873255201879e+03,sinkhorn_cellsim
1.108138e+03,18421,1.77037251882025e-03,1.34641619700589e-01,1.33873282720827e+03,sinkhorn_cellsim
1.109341e+03,18441,1.76981921227305e-03,1.34641628930241e-01,1.33873310229509e+03,sinkhorn_cellsim
1.110543e+03,18461,1.76920591450439e-03,1.34641642558226e-01,1.33873337726228e+03,sinkhorn_cellsim
1.111746e+03,18481,1.76857533619708e-03,1.34641660965655e-01,1.33873365209331e+03,sinkhorn_cellsim
1.112949e+03,18501,1.76789325127940e-03,1.34641684107688e-01,1.33873392677417e+03,sinkhorn_cellsim
1.114152e+03,18521,1.76712448144173e-03,1.34641711503252e-01,1.33873420129493e+03,sinkhorn_cellsim
1.115355e+03,18541,1.76628392660913e-03,1.34641742322366e-01,1.33873447565066e+03,sinkhorn_cellsim
1.116558e+03,18561,1.76539075532680e-03,1.34641775546669e-01,1.33873474984121e+03,sinkhorn_cellsim
1.117760e+03,18581,1.76446594235147e-03,1.34641810132643e-01,1.33873502387049e+03,sinkhorn_cellsim
1.118963e+03,18601,1.76353072539042e-03,1.34641845107649e-01,1.33873529774587e+03,sinkhorn_cellsim
1.120166e+03,18621,1.76260628220578e-03,1.34641879582756e-01,1.33873557147793e+03,sinkhorn_cellsim
1.121369e+03,18641,1.76171377733290e-03,1.34641912729098e-01,1.33873584508051e+03,sinkhorn_cellsim
1.122572e+03,18661,1.76087358044544e-03,1.34641943782430e-01,1.33873611857033e+03,sinkhorn_cellsim
1.123775e+03,18681,1.76010323783116e-03,1.34641972103400e-01,1.33873639196581e+03,sinkhorn_cellsim
1.124978e+03,18701,1.75941494088535e-03,1.34641997267264e-01,1.33873666528517e+03,sinkhorn_cellsim
1.126180e+03,18721,1.75881374112428e-03,1.34642019132798e-01,1.33873693854459e+03,sinkhorn_cellsim
1.127383e+03,18741,1.75829728983977e-03,1.34642037857620e-01,1.33873721175684e+03,sinkhorn_cellsim
1.128586e+03,18761,1.75790544253331e-03,1.34642053861547e-01,1.33873748493076e+03,sinkhorn_cellsim
1.129789e+03,18781,1.75759233039895e-03,1.34642067762264e-01,1.33873775807128e+03,sinkhorn_cellsim
1.130992e+03,18801,1.75731241148344e-03,1.34642080309103e-01,1.33873803117976e+03,sinkhorn_cellsim
1.132194e+03,18821,1.75705251349403e-03,1.34642092329117e-01,1.33873830425445e+03,sinkhorn_cellsim
1.133397e+03,18841,1.75679846471386e-03,1.34642104685993e-01,1.33873857729078e+03,sinkhorn_cellsim
1.134600e+03,18861,1.75653575053504e-03,1.34642118242707e-01,1.33873885028164e+03,sinkhorn_cellsim
1.135803e+03,18881,1.75625992658993e-03,1.34642133815307e-01,1.33873912321765e+03,sinkhorn_cellsim
1.137006e+03,18901,1.75600403365249e-03,1.34642152108328e-01,1.33873939608747e+03,sinkhorn_cellsim
1.138209e+03,18921,1.75568567502845e-03,1.34642173633282e-01,1.33873966887831e+03,sinkhorn_cellsim
1.139411e+03,18941,1.75529758380688e-03,1.34642198629802e-01,1.33873994157655e+03,sinkhorn_cellsim
1.140614e+03,18961,1.75483433374569e-03,1.34642227026964e-01,1.33874021416834e+03,sinkhorn_cellsim
1.141817e+03,18981,1.75429237881058e-03,1.34642258484763e-01,1.33874048663994e+03,sinkhorn_cellsim
1.143020e+03,19001,1.75366944278275e-03,1.34642292528015e-01,1.33874075897773e+03,sinkhorn_cellsim
1.144223e+03,19021,1.75296369886855e-03,1.34642328733338e-01,1.33874103116792e+03,sinkhorn_cellsim
1.145426e+03,19041,1.75217358437946e-03,1.34642366888275e-01,1.33874130319648e+03,sinkhorn_cellsim
1.146629e+03,19061,1.75129894272490e-03,1.34642407047571e-01,1.33874157504979e+03,sinkhorn_cellsim
1.147831e+03,19081,1.75034337209173e-03,1.34642449467017e-01,1.33874184671615e+03,sinkhorn_cellsim
1.149034e+03,19101,1.74931664549515e-03,1.34642494460237e-01,1.33874211818785e+03,sinkhorn_cellsim
1.150237e+03,19121,1.74823560758895e-03,1.34642542251587e-01,1.33874238946282e+03,sinkhorn_cellsim
1.151440e+03,19141,1.74712255175080e-03,1.34642592873099e-01,1.33874266054499e+03,sinkhorn_cellsim
1.152643e+03,19161,1.74600148691134e-03,1.34642646102756e-01,1.33874293144318e+03,sinkhorn_cellsim
1.153846e+03,19181,1.74489392631419e-03,1.34642701414648e-01,1.33874320216899e+03,sinkhorn_cellsim
1.155048e+03,19201,1.74382324587801e-03,1.34642757936775e-01,1.33874347273461e+03,sinkhorn_cellsim
1.156251e+03,19221,1.74282541428413e-03,1.34642814463888e-01,1.33874374315122e+03,sinkhorn_cellsim
1.157454e+03,19241,1.74186097757501e-03,1.34642869587916e-01,1.33874401342798e+03,sinkhorn_cellsim
1.158657e+03,19261,1.74093009138249e-03,1.34642921950609e-01,1.33874428357150e+03,sinkhorn_cellsim
1.159860e+03,19281,1.74002854222170e-03,1.34642970529224e-01,1.33874455358564e+03,sinkhorn_cellsim
1.161063e+03,19301,1.73914965418617e-03,1.34643014820312e-01,1.33874482347187e+03,sinkhorn_cellsim
1.162265e+03,19321,1.73828699886689e-03,1.34643054835450e-01,1.33874509323041e+03,sinkhorn_cellsim
1.163468e+03,19341,1.73743749349689e-03,1.34643090929118e-01,1.33874536286211e+03,sinkhorn_cellsim
1.164671e+03,19361,1.73660377364459e-03,1.34643123563345e-01,1.33874563237040e+03,sinkhorn_cellsim
1.165874e+03,19381,1.73579460890443e-03,1.34643153126811e-01,1.33874590176260e+03,sinkhorn_cellsim
1.167077e+03,19401,1.73502284472233e-03,1.34643179874283e-01,1.33874617104985e+03,sinkhorn_cellsim
1.168280e+03,19421,1.73433783248621e-03,1.34643203978134e-01,1.33874644024566e+03,sinkhorn_cellsim
1.169482e+03,19441,1.73379274079395e-03,1.34643225633391e-01,1.33874670936359e+03,sinkhorn_cellsim
1.170685e+03,19461,1.73328669501742e-03,1.34643245153353e-01,1.33874697841493e+03,sinkhorn_cellsim
1.171888e+03,19481,1.73281967803195e-03,1.34643263022294e-01,1.33874724740705e+03,sinkhorn_cellsim
1.173091e+03,19501,1.73238380321599e-03,1.34643279905139e-01,1.33874751634255e+03,sinkhorn_cellsim
1.174294e+03,19521,1.73196512317214e-03,1.34643296630457e-01,1.33874778521905e+03,sinkhorn_cellsim
1.175497e+03,19541,1.73154564809408e-03,1.34643314161168e-01,1.33874805402940e+03,sinkhorn_cellsim
1.176699e+03,19561,1.73110529301791e-03,1.34643333556573e-01,1.33874832276224e+03,sinkhorn_cellsim
1.177902e+03,19581,1.73064616027420e-03,1.34643355918433e-01,1.33874859140276e+03,sinkhorn_cellsim
1.179105e+03,19601,1.73015710439166e-03,1.34643382308225e-01,1.33874885993400e+03,sinkhorn_cellsim
1.180308e+03,19621,1.72962058484225e-03,1.34643413625267e-01,1.33874912833868e+03,sinkhorn_cellsim
1.181511e+03,19641,1.72898804104690e-03,1.34643450448541e-01,1.33874939660150e+03,sinkhorn_cellsim
1.182714e+03,19661,1.72826689684944e-03,1.34643492868203e-01,1.33874966471164e+03,sinkhorn_cellsim
1.183916e+03,19681,1.72747407554102e-03,1.34643540358655e-01,1.33874993266480e+03,sinkhorn_cellsim
1.185119e+03,19701,1.72663446100735e-03,1.34643591759785e-01,1.33875020046391e+03,sinkhorn_cellsim
1.186322e+03,19721,1.72577699707768e-03,1.34643645420033e-01,1.33875046811834e+03,sinkhorn_cellsim
1.187525e+03,19741,1.72492938743647e-03,1.34643699507063e-01,1.33875073564152e+03,sinkhorn_cellsim
1.188728e+03,19761,1.72411291273325e-03,1.34643752421808e-01,1.33875100304777e+03,sinkhorn_cellsim
1.189931e+03,19781,1.72333872264371e-03,1.34643803195305e-01,1.33875127034910e+03,sinkhorn_cellsim
1.191134e+03,19801,1.72260628979039e-03,1.34643851745964e-01,1.33875153755254e+03,sinkhorn_cellsim
1.192336e+03,19821,1.72190395642190e-03,1.34643898934582e-01,1.33875180465860e+03,sinkhorn_cellsim
1.193539e+03,19841,1.72121101565886e-03,1.34643946434235e-01,1.33875207166056e+03,sinkhorn_cellsim
1.194742e+03,19861,1.72050068718381e-03,1.34643996478703e-01,1.33875233854478e+03,sinkhorn_cellsim
1.195945e+03,19881,1.71974357274646e-03,1.34644051549046e-01,1.33875260529164e+03,sinkhorn_cellsim
1.197148e+03,19901,1.71891144721979e-03,1.34644114028939e-01,1.33875287187737e+03,sinkhorn_cellsim
1.198351e+03,19921,1.71798129420827e-03,1.34644185842214e-01,1.33875313827650e+03,sinkhorn_cellsim
1.199553e+03,19941,1.71698950760198e-03,1.34644268100685e-01,1.33875340446493e+03,sinkhorn_cellsim
1.200756e+03,19961,1.71587448800823e-03,1.34644360826191e-01,1.33875367042323e+03,sinkhorn_cellsim
1.201959e+03,19981,1.71464740335590e-03,1.34644462833559e-01,1.33875393613934e+03,sinkhorn_cellsim
1.203162e+03,20001,1.71333396529162e-03,1.34644571835870e-01,1.33875420161003e+03,sinkhorn_cellsim
1.204365e+03,20021,1.71198569063809e-03,1.34644684759888e-01,1.33875446684092e+03,sinkhorn_cellsim
1.205568e+03,20041,1.71062365570336e-03,1.34644798185990e-01,1.33875473184501e+03,sinkhorn_cellsim
1.206770e+03,20061,1.70927603490019e-03,1.34644908807181e-01,1.33875499664043e+03,sinkhorn_cellsim
1.207973e+03,20081,1.70797215222899e-03,1.34645013835779e-01,1.33875526124762e+03,sinkhorn_cellsim
1.209176e+03,20101,1.70673205817416e-03,1.34645111322488e-01,1.33875552568638e+03,sinkhorn_cellsim
1.210379e+03,20121,1.70556480528829e-03,1.34645200355992e-01,1.33875578997324e+03,sinkhorn_cellsim
1.211582e+03,20141,1.70446849416605e-03,1.34645281105027e-01,1.33875605411959e+03,sinkhorn_cellsim
1.212785e+03,20161,1.70343558366500e-03,1.34645354687708e-01,1.33875631813097e+03,sinkhorn_cellsim
1.213987e+03,20181,1.70249383278115e-03,1.34645422902914e-01,1.33875658200758e+03,sinkhorn_cellsim
1.215190e+03,20201,1.70156512941895e-03,1.34645487896795e-01,1.33875684574565e+03,sinkhorn_cellsim
1.216393e+03,20221,1.70064528326057e-03,1.34645551836528e-01,1.33875710933908e+03,sinkhorn_cellsim
1.217596e+03,20241,1.69978902115787e-03,1.34645616630457e-01,1.33875737278098e+03,sinkhorn_cellsim
1.218799e+03,20261,1.69893031782873e-03,1.34645683698521e-01,1.33875763606492e+03,sinkhorn_cellsim
1.220002e+03,20281,1.69807086195809e-03,1.34645753787638e-01,1.33875789918617e+03,sinkhorn_cellsim
1.221204e+03,20301,1.69719107438021e-03,1.34645826848906e-01,1.33875816214282e+03,sinkhorn_cellsim
1.222407e+03,20321,1.69627526668590e-03,1.34645902020439e-01,1.33875842493685e+03,sinkhorn_cellsim
1.223610e+03,20341,1.69534334952513e-03,1.34645977753453e-01,1.33875868757464e+03,sinkhorn_cellsim
1.224813e+03,20361,1.69441679185089e-03,1.34646052070851e-01,1.33875895006671e+03,sinkhorn_cellsim
1.226016e+03,20381,1.69351641764315e-03,1.34646122894681e-01,1.33875921242675e+03,sinkhorn_cellsim
1.227219e+03,20401,1.69266024718265e-03,1.34646188365188e-01,1.33875947467013e+03,sinkhorn_cellsim
1.228421e+03,20421,1.69186174150682e-03,1.34646247099617e-01,1.33875973681243e+03,sinkhorn_cellsim
1.229624e+03,20441,1.69117694614330e-03,1.34646298365739e-01,1.33875999886779e+03,sinkhorn_cellsim
1.230827e+03,20461,1.69054766660763e-03,1.34646342152202e-01,1.33876026084762e+03,sinkhorn_cellsim
1.232030e+03,20481,1.68997084408195e-03,1.34646379122295e-01,1.33876052275962e+03,sinkhorn_cellsim
1.233233e+03,20501,1.68943800820642e-03,1.34646410457947e-01,1.33876078460747e+03,sinkhorn_cellsim
1.234436e+03,20521,1.68893709249230e-03,1.34646437628601e-01,1.33876104639123e+03,sinkhorn_cellsim
1.235638e+03,20541,1.68848642156872e-03,1.34646462135152e-01,1.33876130810833e+03,sinkhorn_cellsim
1.236841e+03,20561,1.68809973424754e-03,1.34646485278255e-01,1.33876156975498e+03,sinkhorn_cellsim
1.238044e+03,20581,1.68769309153008e-03,1.34646507992504e-01,1.33876183132760e+03,sinkhorn_cellsim
1.239247e+03,20601,1.68726735062618e-03,1.34646530778277e-01,1.33876209282392e+03,sinkhorn_cellsim
1.240450e+03,20621,1.68682647356199e-03,1.34646553743739e-01,1.33876235424345e+03,sinkhorn_cellsim
1.241653e+03,20641,1.68640036843164e-03,1.34646576734902e-01,1.33876261558725e+03,sinkhorn_cellsim
1.242855e+03,20661,1.68597631558159e-03,1.34646599494924e-01,1.33876287685725e+03,sinkhorn_cellsim
1.244058e+03,20681,1.68554639922415e-03,1.34646621782192e-01,1.33876313805569e+03,sinkhorn_cellsim
1.245261e+03,20701,1.68511621105935e-03,1.34646643404740e-01,1.33876339918508e+03,sinkhorn_cellsim
1.246464e+03,20721,1.68469123367300e-03,1.34646664179992e-01,1.33876366024862e+03,sinkhorn_cellsim
1.247667e+03,20741,1.68427798356248e-03,1.34646683870230e-01,1.33876392125095e+03,sinkhorn_cellsim
1.248870e+03,20761,1.68388433051807e-03,1.34646702150689e-01,1.33876418219854e+03,sinkhorn_cellsim
1.250072e+03,20781,1.68351870110898e-03,1.34646718638650e-01,1.33876444309948e+03,sinkhorn_cellsim
1.251275e+03,20801,1.68318857017890e-03,1.34646732969976e-01,1.33876470396271e+03,sinkhorn_cellsim
1.252478e+03,20821,1.68294047712842e-03,1.34646744882605e-01,1.33876496479706e+03,sinkhorn_cellsim
1.253681e+03,20841,1.68273331411944e-03,1.34646754268997e-01,1.33876522561028e+03,sinkhorn_cellsim
1.254884e+03,20861,1.68255816616541e-03,1.34646761182801e-01,1.33876548640867e+03,sinkhorn_cellsim
1.256087e+03,20881,1.68241383236567e-03,1.34646765808672e-01,1.33876574719690e+03,sinkhorn_cellsim
1.257289e+03,20901,1.68229727653074e-03,1.34646768415021e-01,1.33876600797828e+03,sinkhorn_cellsim
1.258492e+03,20921,1.68220456827327e-03,1.34646769307378e-01,1.33876626875498e+03,sinkhorn_cellsim
1.259695e+03,20941,1.68213157951943e-03,1.34646768792347e-01,1.33876652952840e+03,sinkhorn_cellsim
1.260898e+03,20961,1.68209274407104e-03,1.34646767154707e-01,1.33876679029937e+03,sinkhorn_cellsim
1.262101e+03,20981,1.68209104160147e-03,1.34646764646073e-01,1.33876705106834e+03,sinkhorn_cellsim
1.263304e+03,21001,1.68208872758458e-03,1.34646761481875e-01,1.33876731183553e+03,sinkhorn_cellsim
