time(s),iter,infeas,ot_objective,dual
2.464849e+02,24921,3.58235891986906e-05,3.11747882116674e-02,6.14766508150956e+02,sinkhorn_cellsim
2.466826e+02,24941,3.58090704803616e-05,3.11747881636071e-02,6.14766513371957e+02,sinkhorn_cellsim
2.468804e+02,24961,3.57961422492278e-05,3.11747881216468e-02,6.14766518592936e+02,sinkhorn_cellsim
2.470782e+02,24981,3.57850776268561e-05,3.11747880855398e-02,6.14766523813895e+02,sinkhorn_cellsim
2.472759e+02,25001,3.57757200277149e-05,3.11747880550186e-02,6.14766529034834e+02,sinkhorn_cellsim
2.474737e+02,25021,3.57676616519819e-05,3.11747880298070e-02,6.14766534255755e+02,sinkhorn_cellsim
2.476715e+02,25041,3.57599687802676e-05,3.11747880096273e-02,6.14766539476657e+02,sinkhorn_cellsim
2.478693e+02,25061,3.57526227480753e-05,3.11747879942059e-02,6.14766544697542e+02,sinkhorn_cellsim
2.480671e+02,25081,3.57456054100738e-05,3.11747879832805e-02,6.14766549918408e+02,sinkhorn_cellsim
2.482649e+02,25101,3.57394032137487e-05,3.11747879766065e-02,6.14766555139255e+02,sinkhorn_cellsim
2.484626e+02,25121,3.57347744566174e-05,3.11747879739655e-02,6.14766560360081e+02,sinkhorn_cellsim
2.486604e+02,25141,3.57303412587160e-05,3.11747879751687e-02,6.14766565580884e+02,sinkhorn_cellsim
2.488582e+02,25161,3.57262773689552e-05,3.11747879800689e-02,6.14766570801659e+02,sinkhorn_cellsim
2.490560e+02,25181,3.57229343351040e-05,3.11747879885706e-02,6.14766576022402e+02,sinkhorn_cellsim
2.492538e+02,25201,3.57202707681502e-05,3.11747880006447e-02,6.14766581243103e+02,sinkhorn_cellsim
2.494515e+02,25221,3.57176933146313e-05,3.11747880163462e-02,6.14766586463754e+02,sinkhorn_cellsim
2.496493e+02,25241,3.57152719407508e-05,3.11747880358397e-02,6.14766591684340e+02,sinkhorn_cellsim
2.498471e+02,25261,3.57130554032446e-05,3.11747880594307e-02,6.14766596904841e+02,sinkhorn_cellsim
2.500449e+02,25281,3.57123432913947e-05,3.11747880876124e-02,6.14766602125231e+02,sinkhorn_cellsim
2.502426e+02,25301,3.57117841207483e-05,3.11747881211199e-02,6.14766607345476e+02,sinkhorn_cellsim
2.504404e+02,25321,3.57110356592005e-05,3.11747881610111e-02,6.14766612565527e+02,sinkhorn_cellsim
2.506382e+02,25341,3.57100338863537e-05,3.11747882087679e-02,6.14766617785322e+02,sinkhorn_cellsim
2.508359e+02,25361,3.57086932170413e-05,3.11747882664385e-02,6.14766623004776e+02,sinkhorn_cellsim
2.510337e+02,25381,3.57068993305079e-05,3.11747883368178e-02,6.14766628223775e+02,sinkhorn_cellsim
2.512315e+02,25401,3.57044996707921e-05,3.11747884236921e-02,6.14766633442168e+02,sinkhorn_cellsim
2.514293e+02,25421,3.57012909065055e-05,3.11747885321610e-02,6.14766638659752e+02,sinkhorn_cellsim
2.516270e+02,25441,3.56970024726209e-05,3.11747886690626e-02,6.14766643876256e+02,sinkhorn_cellsim
2.518248e+02,25461,3.56912751926048e-05,3.11747888435194e-02,6.14766649091321e+02,sinkhorn_cellsim
2.520226e+02,25481,3.56836336530930e-05,3.11747890676553e-02,6.14766654304470e+02,sinkhorn_cellsim
2.522203e+02,25501,3.56734511885215e-05,3.11747893574983e-02,6.14766659515070e+02,sinkhorn_cellsim
2.524181e+02,25521,3.56599062632033e-05,3.11747897341139e-02,6.14766664722287e+02,sinkhorn_cellsim
2.526159e+02,25541,3.56419298405019e-05,3.11747902249740e-02,6.14766669925026e+02,sinkhorn_cellsim
2.528136e+02,25561,3.56192658991095e-05,3.11747908655559e-02,6.14766675121864e+02,sinkhorn_cellsim
2.530114e+02,25581,3.55944441544257e-05,3.11747917010685e-02,6.14766680310963e+02,sinkhorn_cellsim
2.532092e+02,25601,3.55649501695132e-05,3.11747927881018e-02,6.14766685489981e+02,sinkhorn_cellsim
2.534069e+02,25621,3.55283083574625e-05,3.11747941957781e-02,6.14766690655989e+02,sinkhorn_cellsim
2.536047e+02,25641,3.54863602575808e-05,3.11747960057102e-02,6.14766695805400e+02,sinkhorn_cellsim
2.538025e+02,25661,3.54362658174735e-05,3.11747983097014e-02,6.14766700933958e+02,sinkhorn_cellsim
2.540003e+02,25681,3.53791277081584e-05,3.11748012038535e-02,6.14766706036818e+02,sinkhorn_cellsim
2.541980e+02,25701,3.53142318716239e-05,3.11748047777492e-02,6.14766711108772e+02,sinkhorn_cellsim
2.543958e+02,25721,3.52435548900246e-05,3.11748090981283e-02,6.14766716144659e+02,sinkhorn_cellsim
2.545936e+02,25741,3.51676469772916e-05,3.11748141883584e-02,6.14766721139950e+02,sinkhorn_cellsim
2.547913e+02,25761,3.50841311236308e-05,3.11748200079807e-02,6.14766726091453e+02,sinkhorn_cellsim
2.549892e+02,25781,3.49935901068008e-05,3.11748264395505e-02,6.14766730997937e+02,sinkhorn_cellsim
2.551870e+02,25801,3.49014114365573e-05,3.11748332906980e-02,6.14766735860491e+02,sinkhorn_cellsim
2.553848e+02,25821,3.48066051180081e-05,3.11748403156257e-02,6.14766740682405e+02,sinkhorn_cellsim
2.555826e+02,25841,3.47066397569841e-05,3.11748472526267e-02,6.14766745468587e+02,sinkhorn_cellsim
2.557803e+02,25861,3.45984921700112e-05,3.11748538667540e-02,6.14766750224646e+02,sinkhorn_cellsim
2.559781e+02,25881,3.44806692709901e-05,3.11748599844931e-02,6.14766754955956e+02,sinkhorn_cellsim
2.561759e+02,25901,3.43595480198111e-05,3.11748655117287e-02,6.14766759666914e+02,sinkhorn_cellsim
2.563736e+02,25921,3.42347706472613e-05,3.11748704340690e-02,6.14766764360507e+02,sinkhorn_cellsim
2.565714e+02,25941,3.41091031722500e-05,3.11748748046759e-02,6.14766769038169e+02,sinkhorn_cellsim
2.567692e+02,25961,3.39847410478591e-05,3.11748787266172e-02,6.14766773699817e+02,sinkhorn_cellsim
2.569669e+02,25981,3.38567273042896e-05,3.11748823351310e-02,6.14766778343978e+02,sinkhorn_cellsim
2.571647e+02,26001,3.37283538117848e-05,3.11748857822320e-02,6.14766782967959e+02,sinkhorn_cellsim
2.573625e+02,26021,3.35963964404647e-05,3.11748892234757e-02,6.14766787568055e+02,sinkhorn_cellsim
2.575603e+02,26041,3.34580694942774e-05,3.11748928052780e-02,6.14766792139830e+02,sinkhorn_cellsim
2.577581e+02,26061,3.33126613646854e-05,3.11748966510452e-02,6.14766796678521e+02,sinkhorn_cellsim
2.579558e+02,26081,3.31593941790464e-05,3.11749008456144e-02,6.14766801179598e+02,sinkhorn_cellsim
2.581536e+02,26101,3.29993006813454e-05,3.11749054197805e-02,6.14766805639449e+02,sinkhorn_cellsim
2.583514e+02,26121,3.28353686100880e-05,3.11749103393951e-02,6.14766810056080e+02,sinkhorn_cellsim
2.585492e+02,26141,3.26701909450524e-05,3.11749155048501e-02,6.14766814429642e+02,sinkhorn_cellsim
2.587469e+02,26161,3.25021956327098e-05,3.11749207649213e-02,6.14766818762586e+02,sinkhorn_cellsim
2.589447e+02,26181,3.23294231760866e-05,3.11749259436716e-02,6.14766823059348e+02,sinkhorn_cellsim
2.591425e+02,26201,3.21549813494308e-05,3.11749308729066e-02,6.14766827325647e+02,sinkhorn_cellsim
2.593402e+02,26221,3.19799188622283e-05,3.11749354198921e-02,6.14766831567623e+02,sinkhorn_cellsim
2.595380e+02,26241,3.18040530090227e-05,3.11749395026290e-02,6.14766835791074e+02,sinkhorn_cellsim
2.597358e+02,26261,3.16265914901287e-05,3.11749430910268e-02,6.14766840000963e+02,sinkhorn_cellsim
2.599336e+02,26281,3.14498050462471e-05,3.11749461976620e-02,6.14766844201217e+02,sinkhorn_cellsim
2.601313e+02,26301,3.12752665173208e-05,3.11749488639094e-02,6.14766848394765e+02,sinkhorn_cellsim
2.603291e+02,26321,3.11046519861837e-05,3.11749511463213e-02,6.14766852583688e+02,sinkhorn_cellsim
2.605269e+02,26341,3.09386554470225e-05,3.11749531059323e-02,6.14766856769417e+02,sinkhorn_cellsim
2.607247e+02,26361,3.07786275552247e-05,3.11749548012109e-02,6.14766860952916e+02,sinkhorn_cellsim
2.609224e+02,26381,3.06249493262888e-05,3.11749562842032e-02,6.14766865134822e+02,sinkhorn_cellsim
2.611202e+02,26401,3.04780787647741e-05,3.11749575989925e-02,6.14766869315558e+02,sinkhorn_cellsim
2.613180e+02,26421,3.03380594024604e-05,3.11749587816230e-02,6.14766873495404e+02,sinkhorn_cellsim
2.615157e+02,26441,3.02047941737070e-05,3.11749598608066e-02,6.14766877674544e+02,sinkhorn_cellsim
2.617135e+02,26461,3.00788932654951e-05,3.11749608589782e-02,6.14766881853104e+02,sinkhorn_cellsim
2.619113e+02,26481,2.99595252636836e-05,3.11749617934208e-02,6.14766886031162e+02,sinkhorn_cellsim
2.621090e+02,26501,2.98466535239656e-05,3.11749626773326e-02,6.14766890208770e+02,sinkhorn_cellsim
2.623068e+02,26521,2.97409850338816e-05,3.11749635207570e-02,6.14766894385950e+02,sinkhorn_cellsim
2.625045e+02,26541,2.96421456015320e-05,3.11749643313723e-02,6.14766898562704e+02,sinkhorn_cellsim
2.627023e+02,26561,2.95487452503485e-05,3.11749651151515e-02,6.14766902739010e+02,sinkhorn_cellsim
2.629001e+02,26581,2.94605553112121e-05,3.11749658769063e-02,6.14766906914818e+02,sinkhorn_cellsim
2.630978e+02,26601,2.93776285411666e-05,3.11749666207491e-02,6.14766911090050e+02,sinkhorn_cellsim
2.632956e+02,26621,2.92991335473084e-05,3.11749673504934e-02,6.14766915264588e+02,sinkhorn_cellsim
2.634934e+02,26641,2.92254510973099e-05,3.11749680700238e-02,6.14766919438264e+02,sinkhorn_cellsim
2.636911e+02,26661,2.91551159165190e-05,3.11749687836678e-02,6.14766923610844e+02,sinkhorn_cellsim
2.638889e+02,26681,2.90888545551027e-05,3.11749694965790e-02,6.14766927782013e+02,sinkhorn_cellsim
2.640867e+02,26701,2.90275581422729e-05,3.11749702151727e-02,6.14766931951343e+02,sinkhorn_cellsim
2.642845e+02,26721,2.89712784507992e-05,3.11749709476358e-02,6.14766936118262e+02,sinkhorn_cellsim
2.644822e+02,26741,2.89161422475806e-05,3.11749717045296e-02,6.14766940282012e+02,sinkhorn_cellsim
2.646800e+02,26761,2.88606047949527e-05,3.11749724995053e-02,6.14766944441591e+02,sinkhorn_cellsim
2.648778e+02,26781,2.88033046189310e-05,3.11749733501313e-02,6.14766948595691e+02,sinkhorn_cellsim
2.650755e+02,26801,2.87432898589877e-05,3.11749742788003e-02,6.14766952742612e+02,sinkhorn_cellsim
2.652733e+02,26821,2.86841187716868e-05,3.11749753136342e-02,6.14766956880183e+02,sinkhorn_cellsim
2.654711e+02,26841,2.86255275606823e-05,3.11749764891970e-02,6.14766961005666e+02,sinkhorn_cellsim
2.656688e+02,26861,2.85607605987624e-05,3.11749778467037e-02,6.14766965115687e+02,sinkhorn_cellsim
2.658666e+02,26881,2.84919063540079e-05,3.11749794332337e-02,6.14766969206201e+02,sinkhorn_cellsim
2.660643e+02,26901,2.84180978302658e-05,3.11749812992826e-02,6.14766973272546e+02,sinkhorn_cellsim
2.662621e+02,26921,2.83392129718431e-05,3.11749834939381e-02,6.14766977309625e+02,sinkhorn_cellsim
2.664599e+02,26941,2.82625503569882e-05,3.11749860572452e-02,6.14766981312261e+02,sinkhorn_cellsim
2.666577e+02,26961,2.81784462208039e-05,3.11749890101003e-02,6.14766985275757e+02,sinkhorn_cellsim
2.668554e+02,26981,2.80820761336620e-05,3.11749923434383e-02,6.14766989196584e+02,sinkhorn_cellsim
2.670532e+02,27001,2.79742819820962e-05,3.11749960100696e-02,6.14766993073076e+02,sinkhorn_cellsim
2.672509e+02,27021,2.78575026928396e-05,3.11749999232476e-02,6.14766996905904e+02,sinkhorn_cellsim
2.674487e+02,27041,2.77401210318036e-05,3.11750039647668e-02,6.14767000698132e+02,sinkhorn_cellsim
2.676465e+02,27061,2.76187427092329e-05,3.11750080018421e-02,6.14767004454764e+02,sinkhorn_cellsim
2.678443e+02,27081,2.74890847715313e-05,3.11750119079893e-02,6.14767008181928e+02,sinkhorn_cellsim
2.680420e+02,27101,2.73529334398970e-05,3.11750155812679e-02,6.14767011885929e+02,sinkhorn_cellsim
2.682398e+02,27121,2.72131173703388e-05,3.11750189548299e-02,6.14767015572475e+02,sinkhorn_cellsim
2.684375e+02,27141,2.70689127041040e-05,3.11750219985386e-02,6.14767019246212e+02,sinkhorn_cellsim
2.686353e+02,27161,2.69224502979984e-05,3.11750247138480e-02,6.14767022910573e+02,sinkhorn_cellsim
2.688331e+02,27181,2.67751351762592e-05,3.11750271255386e-02,6.14767026567838e+02,sinkhorn_cellsim
2.690309e+02,27201,2.66295386899673e-05,3.11750292734441e-02,6.14767030219301e+02,sinkhorn_cellsim
2.692286e+02,27221,2.64851908587247e-05,3.11750312059938e-02,6.14767033865436e+02,sinkhorn_cellsim
2.694264e+02,27241,2.63424336826915e-05,3.11750329761632e-02,6.14767037506028e+02,sinkhorn_cellsim
2.696242e+02,27261,2.62011388879324e-05,3.11750346396812e-02,6.14767041140239e+02,sinkhorn_cellsim
2.698219e+02,27281,2.60597510557811e-05,3.11750362550514e-02,6.14767044766605e+02,sinkhorn_cellsim
2.700197e+02,27301,2.59178305449519e-05,3.11750378848983e-02,6.14767048382974e+02,sinkhorn_cellsim
2.702175e+02,27321,2.57766578712792e-05,3.11750395982255e-02,6.14767051986395e+02,sinkhorn_cellsim
2.704152e+02,27341,2.56353222917447e-05,3.11750414732108e-02,6.14767055572943e+02,sinkhorn_cellsim
2.706130e+02,27361,2.54922052951395e-05,3.11750436001382e-02,6.14767059137519e+02,sinkhorn_cellsim
2.708108e+02,27381,2.53435357858427e-05,3.11750460838922e-02,6.14767062673619e+02,sinkhorn_cellsim
2.710085e+02,27401,2.51895733870961e-05,3.11750490451444e-02,6.14767066173114e+02,sinkhorn_cellsim
2.712063e+02,27421,2.50267205388424e-05,3.11750526189257e-02,6.14767069626097e+02,sinkhorn_cellsim
2.714041e+02,27441,2.48584647624140e-05,3.11750569488623e-02,6.14767073020872e+02,sinkhorn_cellsim
2.716018e+02,27461,2.46757985906233e-05,3.11750621751768e-02,6.14767076344201e+02,sinkhorn_cellsim
2.717996e+02,27481,2.44850021580745e-05,3.11750684151544e-02,6.14767079581920e+02,sinkhorn_cellsim
2.719974e+02,27501,2.42711045911556e-05,3.11750757366644e-02,6.14767082720002e+02,sinkhorn_cellsim
2.721951e+02,27521,2.40363647831610e-05,3.11750841287181e-02,6.14767085746045e+02,sinkhorn_cellsim
2.723929e+02,27541,2.37808836775803e-05,3.11750934771363e-02,6.14767088650993e+02,sinkhorn_cellsim
2.725907e+02,27561,2.35016039343354e-05,3.11751035559859e-02,6.14767091430722e+02,sinkhorn_cellsim
2.727884e+02,27581,2.31986689753381e-05,3.11751140435827e-02,6.14767094087034e+02,sinkhorn_cellsim
2.729862e+02,27601,2.28734103549656e-05,3.11751245643407e-02,6.14767096627691e+02,sinkhorn_cellsim
2.731839e+02,27621,2.25314217992127e-05,3.11751347470128e-02,6.14767099065390e+02,sinkhorn_cellsim
2.733817e+02,27641,2.21787785557282e-05,3.11751442818282e-02,6.14767101415946e+02,sinkhorn_cellsim
2.735795e+02,27661,2.18167933948123e-05,3.11751529591561e-02,6.14767103696185e+02,sinkhorn_cellsim
2.737772e+02,27681,2.14515507006650e-05,3.11751606807959e-02,6.14767105922097e+02,sinkhorn_cellsim
2.739750e+02,27701,2.10841503169162e-05,3.11751674464668e-02,6.14767108107586e+02,sinkhorn_cellsim
2.741728e+02,27721,2.07165468083001e-05,3.11751733258686e-02,6.14767110263917e+02,sinkhorn_cellsim
2.743705e+02,27741,2.03527169434712e-05,3.11751784278846e-02,6.14767112399711e+02,sinkhorn_cellsim
2.745683e+02,27761,1.99960956984111e-05,3.11751828749016e-02,6.14767114521274e+02,sinkhorn_cellsim
2.747661e+02,27781,1.96508791218461e-05,3.11751867853977e-02,6.14767116633066e+02,sinkhorn_cellsim
2.749640e+02,27801,1.93172408612526e-05,3.11751902644093e-02,6.14767118738160e+02,sinkhorn_cellsim
2.751618e+02,27821,1.89984714754470e-05,3.11751933998500e-02,6.14767120838643e+02,sinkhorn_cellsim
2.753595e+02,27841,1.86936215266995e-05,3.11751962624618e-02,6.14767122935914e+02,sinkhorn_cellsim
2.755573e+02,27861,1.84043503105936e-05,3.11751989076268e-02,6.14767125030911e+02,sinkhorn_cellsim
2.757551e+02,27881,1.81308642639114e-05,3.11752013778703e-02,6.14767127124265e+02,sinkhorn_cellsim
2.759528e+02,27901,1.78730434677369e-05,3.11752037054130e-02,6.14767129216404e+02,sinkhorn_cellsim
2.761506e+02,27921,1.76293961304635e-05,3.11752059144532e-02,6.14767131307623e+02,sinkhorn_cellsim
2.763484e+02,27941,1.73985831800363e-05,3.11752080230716e-02,6.14767133398126e+02,sinkhorn_cellsim
2.765461e+02,27961,1.71812163586913e-05,3.11752100447533e-02,6.14767135488063e+02,sinkhorn_cellsim
2.767439e+02,27981,1.69782875804562e-05,3.11752119895729e-02,6.14767137577541e+02,sinkhorn_cellsim
2.769417e+02,28001,1.67881732032680e-05,3.11752138650979e-02,6.14767139666640e+02,sinkhorn_cellsim
2.771394e+02,28021,1.66093117665010e-05,3.11752156770676e-02,6.14767141755424e+02,sinkhorn_cellsim
c_index=-0.031175215677067616,Sw=0.0,Smin=0.031175215677067616,Smax=0.031175215677067616,Nw=69,pairs=190
