time(s),iter,infeas,ot_objective,primal,dual,solver
1.439128e+03,17701,6.78253092793538e-09,6.07327321318680e-02,6.07327437351424e-02,6.07135367178913e-02,lamp_kernel
1.440761e+03,17721,6.77408763786175e-09,6.07327302236540e-02,6.07327418124840e-02,6.07135576144903e-02,lamp_kernel
1.442395e+03,17741,6.76558788613638e-09,6.07327283222294e-02,6.07327398965183e-02,6.07135784640107e-02,lamp_kernel
1.444029e+03,17761,6.75706577849731e-09,6.07327264275622e-02,6.07327379872719e-02,6.07135992666115e-02,lamp_kernel
1.445662e+03,17781,6.74879154398824e-09,6.07327245396199e-02,6.07327360851744e-02,6.07136200197993e-02,lamp_kernel
1.447296e+03,17801,6.74082700469037e-09,6.07327226583756e-02,6.07327341903047e-02,6.07136407237101e-02,lamp_kernel
1.448929e+03,17821,6.73309002880226e-09,6.07327207837959e-02,6.07327323024888e-02,6.07136613802853e-02,lamp_kernel
1.450563e+03,17841,6.72537184721901e-09,6.07327189158521e-02,6.07327304213411e-02,6.07136819894394e-02,lamp_kernel
1.452196e+03,17861,6.71765018740316e-09,6.07327170545137e-02,6.07327285467928e-02,6.07137025524961e-02,lamp_kernel
1.453830e+03,17881,6.70989158847552e-09,6.07327151997516e-02,6.07327266787576e-02,6.07137230696095e-02,lamp_kernel
1.455463e+03,17901,6.70209624923073e-09,6.07327133515358e-02,6.07327248172059e-02,6.07137435409337e-02,lamp_kernel
1.457097e+03,17921,6.69430994833261e-09,6.07327115098381e-02,6.07327229621877e-02,6.07137639666213e-02,lamp_kernel
1.458730e+03,17941,6.68656675122509e-09,6.07327096746265e-02,6.07327211137293e-02,6.07137843468248e-02,lamp_kernel
1.460364e+03,17961,6.67939695999158e-09,6.07327078458744e-02,6.07327192727114e-02,6.07138046816957e-02,lamp_kernel
1.461998e+03,17981,6.67237871354695e-09,6.07327060235517e-02,6.07327174383822e-02,6.07138249702802e-02,lamp_kernel
1.463631e+03,18001,6.66533792739867e-09,6.07327042076291e-02,6.07327156104145e-02,6.07138452135271e-02,lamp_kernel
1.465265e+03,18021,6.65826198580404e-09,6.07327023980788e-02,6.07327137887591e-02,6.07138654118928e-02,lamp_kernel
1.466898e+03,18041,6.65110118684955e-09,6.07327005948729e-02,6.07327119733027e-02,6.07138855655263e-02,lamp_kernel
1.468532e+03,18061,6.64387027456869e-09,6.07326987979811e-02,6.07327101640405e-02,6.07139056745758e-02,lamp_kernel
1.470165e+03,18081,6.63655533231696e-09,6.07326970073778e-02,6.07327083609232e-02,6.07139257391889e-02,lamp_kernel
1.471799e+03,18101,6.62919960976897e-09,6.07326952230342e-02,6.07327065639957e-02,6.07139457595129e-02,lamp_kernel
1.473432e+03,18121,6.62185006478381e-09,6.07326934449210e-02,6.07327047733092e-02,6.07139657356938e-02,lamp_kernel
1.475066e+03,18141,6.61449327472526e-09,6.07326916730107e-02,6.07327029888132e-02,6.07139856678773e-02,lamp_kernel
1.476700e+03,18161,6.60704764708999e-09,6.07326899072767e-02,6.07327012103416e-02,6.07140055562086e-02,lamp_kernel
1.478333e+03,18181,6.59955635409308e-09,6.07326881476926e-02,6.07326994379416e-02,6.07140254008320e-02,lamp_kernel
1.479967e+03,18201,6.59205113950369e-09,6.07326863942296e-02,6.07326976716390e-02,6.07140452018913e-02,lamp_kernel
1.481600e+03,18221,6.58450772661950e-09,6.07326846468611e-02,6.07326959113655e-02,6.07140649595298e-02,lamp_kernel
1.483234e+03,18241,6.57691486667061e-09,6.07326829055600e-02,6.07326941570749e-02,6.07140846738897e-02,lamp_kernel
1.484867e+03,18261,6.56929465427020e-09,6.07326811702995e-02,6.07326924087781e-02,6.07141043451133e-02,lamp_kernel
1.486501e+03,18281,6.56161668347683e-09,6.07326794410540e-02,6.07326906663974e-02,6.07141239733414e-02,lamp_kernel
1.488134e+03,18301,6.55385328567313e-09,6.07326777177942e-02,6.07326889298563e-02,6.07141435587151e-02,lamp_kernel
1.489768e+03,18321,6.54605165926303e-09,6.07326760004962e-02,6.07326871992116e-02,6.07141631013741e-02,lamp_kernel
1.491401e+03,18341,6.53820909942831e-09,6.07326742891336e-02,6.07326854744323e-02,6.07141826014580e-02,lamp_kernel
1.493035e+03,18361,6.53032502120557e-09,6.07326725836796e-02,6.07326837554905e-02,6.07142020591055e-02,lamp_kernel
1.494669e+03,18381,6.52243182697687e-09,6.07326708841094e-02,6.07326820424170e-02,6.07142214730920e-02,lamp_kernel
1.496302e+03,18401,6.51446446109892e-09,6.07326691903957e-02,6.07326803350730e-02,6.07142408444780e-02,lamp_kernel
1.497936e+03,18421,6.50642200227890e-09,6.07326675025128e-02,6.07326786334315e-02,6.07142601738465e-02,lamp_kernel
1.499569e+03,18441,6.49832770448273e-09,6.07326658204359e-02,6.07326769375071e-02,6.07142794613336e-02,lamp_kernel
1.501203e+03,18461,6.49016678194171e-09,6.07326641441402e-02,6.07326752472501e-02,6.07142987070755e-02,lamp_kernel
1.502836e+03,18481,6.48193341793042e-09,6.07326624735988e-02,6.07326735626233e-02,6.07143179112069e-02,lamp_kernel
1.504470e+03,18501,6.47364978402872e-09,6.07326608087891e-02,6.07326718836423e-02,6.07143370738629e-02,lamp_kernel
1.506104e+03,18521,6.46532847957372e-09,6.07326591496839e-02,6.07326702103014e-02,6.07143561951774e-02,lamp_kernel
1.507737e+03,18541,6.45697634667375e-09,6.07326574962579e-02,6.07326685425869e-02,6.07143752752838e-02,lamp_kernel
1.509371e+03,18561,6.44856062977981e-09,6.07326558484890e-02,6.07326668804208e-02,6.07143943143152e-02,lamp_kernel
1.511004e+03,18581,6.44012088023941e-09,6.07326542063505e-02,6.07326652238439e-02,6.07144133124038e-02,lamp_kernel
1.512638e+03,18601,6.43169399860925e-09,6.07326525698198e-02,6.07326635728968e-02,6.07144322696816e-02,lamp_kernel
1.514271e+03,18621,6.42330520680446e-09,6.07326509388704e-02,6.07326619275962e-02,6.07144511862794e-02,lamp_kernel
1.515905e+03,18641,6.41487440974022e-09,6.07326493134793e-02,6.07326602877821e-02,6.07144700623283e-02,lamp_kernel
1.517539e+03,18661,6.40638812318538e-09,6.07326476936208e-02,6.07326586534056e-02,6.07144888979578e-02,lamp_kernel
1.519172e+03,18681,6.39785620421754e-09,6.07326460792732e-02,6.07326570244620e-02,6.07145076932980e-02,lamp_kernel
1.520806e+03,18701,6.38929631603478e-09,6.07326444704115e-02,6.07326554009563e-02,6.07145264484777e-02,lamp_kernel
1.522440e+03,18721,6.38065890541247e-09,6.07326428670112e-02,6.07326537827795e-02,6.07145451636251e-02,lamp_kernel
1.524073e+03,18741,6.37201037183311e-09,6.07326412690507e-02,6.07326521700234e-02,6.07145638388682e-02,lamp_kernel
1.525707e+03,18761,6.36333707293279e-09,6.07326396765050e-02,6.07326505626398e-02,6.07145824743345e-02,lamp_kernel
1.527340e+03,18781,6.35461718446066e-09,6.07326380893514e-02,6.07326489605686e-02,6.07146010701505e-02,lamp_kernel
1.528974e+03,18801,6.34583462662207e-09,6.07326365075669e-02,6.07326473637592e-02,6.07146196264426e-02,lamp_kernel
1.530608e+03,18821,6.33706180146098e-09,6.07326349311270e-02,6.07326457723112e-02,6.07146381433365e-02,lamp_kernel
1.532241e+03,18841,6.32824586974711e-09,6.07326333600122e-02,6.07326441861145e-02,6.07146566196789e-02,lamp_kernel
1.533875e+03,18861,6.31937652269123e-09,6.07326317941959e-02,6.07326426051249e-02,6.07146750514208e-02,lamp_kernel
1.535508e+03,18881,6.31048233922768e-09,6.07326302336560e-02,6.07326410293691e-02,6.07146934396558e-02,lamp_kernel
1.537142e+03,18901,6.30151999373822e-09,6.07326286783696e-02,6.07326394587503e-02,6.07147117890412e-02,lamp_kernel
1.538776e+03,18921,6.29247756431710e-09,6.07326271283156e-02,6.07326378932269e-02,6.07147300996999e-02,lamp_kernel
1.540409e+03,18941,6.28337846641729e-09,6.07326255834731e-02,6.07326363328181e-02,6.07147483708202e-02,lamp_kernel
1.542043e+03,18961,6.27421946259057e-09,6.07326240438152e-02,6.07326347774912e-02,6.07147666032580e-02,lamp_kernel
1.543677e+03,18981,6.26507628521739e-09,6.07326225093213e-02,6.07326332273557e-02,6.07147847972557e-02,lamp_kernel
1.545310e+03,19001,6.25590187590810e-09,6.07326209799727e-02,6.07326316823118e-02,6.07148029530160e-02,lamp_kernel
1.546944e+03,19021,6.24668278020587e-09,6.07326194557448e-02,6.07326301423123e-02,6.07148210706592e-02,lamp_kernel
1.548577e+03,19041,6.23738948657637e-09,6.07326179366161e-02,6.07326286072850e-02,6.07148391503051e-02,lamp_kernel
1.550211e+03,19061,6.22812976199435e-09,6.07326164225638e-02,6.07326270773915e-02,6.07148571920729e-02,lamp_kernel
1.551845e+03,19081,6.21881632922330e-09,6.07326149135666e-02,6.07326255524613e-02,6.07148751960812e-02,lamp_kernel
1.553478e+03,19101,6.20942198411863e-09,6.07326134096026e-02,6.07326240324258e-02,6.07148931624483e-02,lamp_kernel
1.555112e+03,19121,6.19995034835197e-09,6.07326119106528e-02,6.07326225172723e-02,6.07149110912921e-02,lamp_kernel
1.556746e+03,19141,6.19045083133284e-09,6.07326104166951e-02,6.07326210070632e-02,6.07149289827297e-02,lamp_kernel
1.558379e+03,19161,6.18096885925101e-09,6.07326089277066e-02,6.07326195018534e-02,6.07149468368780e-02,lamp_kernel
1.560013e+03,19181,6.17152560675230e-09,6.07326074436667e-02,6.07326180016584e-02,6.07149646538530e-02,lamp_kernel
1.561646e+03,19201,6.16203462236421e-09,6.07326059645554e-02,6.07326165063103e-02,6.07149824337708e-02,lamp_kernel
1.563280e+03,19221,6.15250630418201e-09,6.07326044903511e-02,6.07326150158053e-02,6.07150001767464e-02,lamp_kernel
1.564914e+03,19241,6.14293428951364e-09,6.07326030210329e-02,6.07326135301117e-02,6.07150178816496e-02,lamp_kernel
1.566547e+03,19261,6.13333810334390e-09,6.07326015565798e-02,6.07326120492419e-02,6.07150355489709e-02,lamp_kernel
1.568181e+03,19281,6.12368721808985e-09,6.07326000969718e-02,6.07326105731235e-02,6.07150531797050e-02,lamp_kernel
1.569815e+03,19301,6.11399726356208e-09,6.07325986421873e-02,6.07326091017618e-02,6.07150707739655e-02,lamp_kernel
1.571448e+03,19321,6.10429704786304e-09,6.07325971922089e-02,6.07326076351887e-02,6.07150883318651e-02,lamp_kernel
1.573082e+03,19341,6.09466255922025e-09,6.07325957470135e-02,6.07326061735110e-02,6.07151058535162e-02,lamp_kernel
1.574715e+03,19361,6.08500245083867e-09,6.07325943065811e-02,6.07326047165525e-02,6.07151233390307e-02,lamp_kernel
1.576349e+03,19381,6.07530248247966e-09,6.07325928708934e-02,6.07326032642706e-02,6.07151407872831e-02,lamp_kernel
1.577983e+03,19401,6.06560338287067e-09,6.07325914399301e-02,6.07326018167144e-02,6.07151581989327e-02,lamp_kernel
1.579616e+03,19421,6.05586360793010e-09,6.07325900136680e-02,6.07326003737899e-02,6.07151755747884e-02,lamp_kernel
1.581250e+03,19441,6.04616153393590e-09,6.07325885920903e-02,6.07325989356143e-02,6.07151929149603e-02,lamp_kernel
1.582884e+03,19461,6.03644779834507e-09,6.07325871751775e-02,6.07325975020836e-02,6.07152102195579e-02,lamp_kernel
1.584517e+03,19481,6.02670193930647e-09,6.07325857629090e-02,6.07325960731423e-02,6.07152274886905e-02,lamp_kernel
1.586151e+03,19501,6.01691560519272e-09,6.07325843552655e-02,6.07325946487568e-02,6.07152447224668e-02,lamp_kernel
1.587785e+03,19521,6.00710042593860e-09,6.07325829522256e-02,6.07325932289254e-02,6.07152619209950e-02,lamp_kernel
1.589418e+03,19541,5.99724092296902e-09,6.07325815537728e-02,6.07325918136055e-02,6.07152790841423e-02,lamp_kernel
1.591052e+03,19561,5.98736716455843e-09,6.07325801598868e-02,6.07325904028278e-02,6.07152962085876e-02,lamp_kernel
1.592686e+03,19581,5.97746397787534e-09,6.07325787705491e-02,6.07325889965481e-02,6.07153132981263e-02,lamp_kernel
1.594319e+03,19601,5.96753163711204e-09,6.07325773857415e-02,6.07325875947487e-02,6.07153303528645e-02,lamp_kernel
1.595953e+03,19621,5.95753464669497e-09,6.07325760054390e-02,6.07325861973437e-02,6.07153473729082e-02,lamp_kernel
1.597587e+03,19641,5.94749052556210e-09,6.07325746296305e-02,6.07325848043522e-02,6.07153643583632e-02,lamp_kernel
1.599220e+03,19661,5.93740957926501e-09,6.07325732582943e-02,6.07325834157699e-02,6.07153813093343e-02,lamp_kernel
1.600854e+03,19681,5.92730882341790e-09,6.07325718914103e-02,6.07325820316060e-02,6.07153982259264e-02,lamp_kernel
1.602488e+03,19701,5.91721090510957e-09,6.07325705289606e-02,6.07325806518811e-02,6.07154151082434e-02,lamp_kernel
1.604121e+03,19721,5.90707181989649e-09,6.07325691709278e-02,6.07325792765028e-02,6.07154319563896e-02,lamp_kernel
1.605755e+03,19741,5.89687899758717e-09,6.07325678172925e-02,6.07325779054301e-02,6.07154487704681e-02,lamp_kernel
1.607389e+03,19761,5.88664781003886e-09,6.07325664680348e-02,6.07325765386693e-02,6.07154655505819e-02,lamp_kernel
1.609022e+03,19781,5.87639907553543e-09,6.07325651231387e-02,6.07325751762401e-02,6.07154822968336e-02,lamp_kernel
1.610753e+03,19801,5.86612127915318e-09,6.07325637825868e-02,6.07325738181053e-02,6.07154990093254e-02,lamp_kernel
1.612387e+03,19821,5.85578306829193e-09,6.07325624463577e-02,6.07325724641901e-02,6.07155156881590e-02,lamp_kernel
1.614021e+03,19841,5.84541344207532e-09,6.07325611144394e-02,6.07325711145318e-02,6.07155323334356e-02,lamp_kernel
1.615654e+03,19861,5.83505127190540e-09,6.07325597868053e-02,6.07325697691705e-02,6.07155489447270e-02,lamp_kernel
1.617288e+03,19881,5.82469118215747e-09,6.07325584634441e-02,6.07325684280857e-02,6.07155655176221e-02,lamp_kernel
1.618922e+03,19901,5.81436266066130e-09,6.07325571443346e-02,6.07325670913066e-02,6.07155820572812e-02,lamp_kernel
1.620555e+03,19921,5.80398801749194e-09,6.07325558294625e-02,6.07325657586861e-02,6.07155985638040e-02,lamp_kernel
1.622189e+03,19941,5.79360075530637e-09,6.07325545188059e-02,6.07325644302593e-02,6.07156150372896e-02,lamp_kernel
1.623822e+03,19961,5.78315358389488e-09,6.07325532123507e-02,6.07325631059316e-02,6.07156314778369e-02,lamp_kernel
1.625456e+03,19981,5.77269169873553e-09,6.07325519100782e-02,6.07325617857613e-02,6.07156478855443e-02,lamp_kernel
1.627090e+03,20001,5.76220843703504e-09,6.07325506119705e-02,6.07325604697192e-02,6.07156642605098e-02,lamp_kernel
1.628723e+03,20021,5.75172143972737e-09,6.07325493180117e-02,6.07325591578197e-02,6.07156806028310e-02,lamp_kernel
1.630357e+03,20041,5.74125419522784e-09,6.07325480281844e-02,6.07325578500854e-02,6.07156969095938e-02,lamp_kernel
1.631990e+03,20061,5.73079027528735e-09,6.07325467424701e-02,6.07325565464699e-02,6.07157131838960e-02,lamp_kernel
1.633624e+03,20081,5.72031955772331e-09,6.07325454608528e-02,6.07325552469398e-02,6.07157294258512e-02,lamp_kernel
1.635258e+03,20101,5.70982610440906e-09,6.07325441833149e-02,6.07325539514501e-02,6.07157456340042e-02,lamp_kernel
1.636891e+03,20121,5.69927653684060e-09,6.07325429098399e-02,6.07325526599273e-02,6.07157618078979e-02,lamp_kernel
1.638525e+03,20141,5.68867563754091e-09,6.07325416404134e-02,6.07325513723652e-02,6.07157779497471e-02,lamp_kernel
1.640158e+03,20161,5.67802763373336e-09,6.07325403750118e-02,6.07325500887475e-02,6.07157940596466e-02,lamp_kernel
1.641792e+03,20181,5.66736214178386e-09,6.07325391136265e-02,6.07325488091160e-02,6.07158101376909e-02,lamp_kernel
1.643426e+03,20201,5.65671406076117e-09,6.07325378562358e-02,6.07325475335091e-02,6.07158261839740e-02,lamp_kernel
1.645059e+03,20221,5.64600260845433e-09,6.07325366028242e-02,6.07325462617728e-02,6.07158421985896e-02,lamp_kernel
1.646693e+03,20241,5.63523605288270e-09,6.07325353533768e-02,6.07325449939064e-02,6.07158581816311e-02,lamp_kernel
1.648327e+03,20261,5.62445266165810e-09,6.07325341078754e-02,6.07325437299572e-02,6.07158741330884e-02,lamp_kernel
1.649960e+03,20281,5.61362281846606e-09,6.07325328663048e-02,6.07325424698594e-02,6.07158900525899e-02,lamp_kernel
c_index=-0.0607325328663048,Sw=0.0,Smin=0.0607325328663048,Smax=0.0607325328663048,Nw=69,pairs=190
